3192	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   4.687101E+33   1.708508E+09   3.912961E-21   0.000000E+00   8.827146E-03   7.706844E-02   5.194271E-01   1.667668E-01   5.569683E-02   1.245706E-01   3.922086E-02   4.785818E-03   2.766728E-03   5.646555E-07   8.191265E-04   4.996786E-05   8.915966E-09
   4.687102E+33   1.708509E+09   3.911618E-21   0.000000E+00   8.914636E-03   7.729341E-02   5.193407E-01   1.667508E-01   5.566070E-02   1.244455E-01   3.918015E-02   4.780764E-03   2.763752E-03   5.640210E-07   8.191264E-04   4.996787E-05   8.906261E-09
   4.687104E+33   1.708511E+09   3.909882E-21   0.000000E+00   9.027777E-03   7.758432E-02   5.192290E-01   1.667300E-01   5.561399E-02   1.242836E-01   3.912752E-02   4.774228E-03   2.759904E-03   5.632005E-07   8.191264E-04   4.996788E-05   8.893712E-09
   4.687105E+33   1.708513E+09   3.907492E-21   0.000000E+00   9.183545E-03   7.798481E-02   5.190752E-01   1.667013E-01   5.554967E-02   1.240608E-01   3.905506E-02   4.765231E-03   2.754607E-03   5.620709E-07   8.191263E-04   4.996789E-05   8.876435E-09
   4.687107E+33   1.708515E+09   3.905388E-21   0.000000E+00   9.320654E-03   7.833732E-02   5.189399E-01   1.666761E-01   5.549306E-02   1.238647E-01   3.899129E-02   4.757311E-03   2.749944E-03   5.610766E-07   8.191262E-04   4.996790E-05   8.861229E-09
   4.687107E+33   1.708515E+09   3.903904E-21   0.000000E+00   9.417360E-03   7.858595E-02   5.188445E-01   1.666583E-01   5.545313E-02   1.237264E-01   3.894631E-02   4.751725E-03   2.746655E-03   5.603754E-07   8.191261E-04   4.996791E-05   8.850504E-09
   4.687108E+33   1.708516E+09   3.903042E-21   0.000000E+00   9.473550E-03   7.873040E-02   5.187890E-01   1.666480E-01   5.542993E-02   1.236461E-01   3.892017E-02   4.748480E-03   2.744744E-03   5.599679E-07   8.191261E-04   4.996792E-05   8.844272E-09
   4.687108E+33   1.708517E+09   3.902276E-21   0.000000E+00   9.523487E-03   7.885878E-02   5.187398E-01   1.666388E-01   5.540931E-02   1.235746E-01   3.889694E-02   4.745596E-03   2.743046E-03   5.596058E-07   8.191260E-04   4.996792E-05   8.838734E-09
   4.687108E+33   1.708517E+09   3.901606E-21   0.000000E+00   9.567153E-03   7.897104E-02   5.186967E-01   1.666307E-01   5.539128E-02   1.235122E-01   3.887663E-02   4.743074E-03   2.741561E-03   5.592892E-07   8.191260E-04   4.996793E-05   8.833892E-09
   4.687109E+33   1.708518E+09   3.900600E-21   0.000000E+00   9.632690E-03   7.913952E-02   5.186320E-01   1.666187E-01   5.536421E-02   1.234185E-01   3.884615E-02   4.739289E-03   2.739332E-03   5.588140E-07   8.191260E-04   4.996793E-05   8.826624E-09
   4.687110E+33   1.708519E+09   3.899258E-21   0.000000E+00   9.720169E-03   7.936440E-02   5.185457E-01   1.666025E-01   5.532809E-02   1.232934E-01   3.880547E-02   4.734236E-03   2.736358E-03   5.581797E-07   8.191259E-04   4.996794E-05   8.816923E-09
   4.687111E+33   1.708521E+09   3.897915E-21   5.390702E-40   9.807739E-03   7.958951E-02   5.184593E-01   1.665864E-01   5.529193E-02   1.231681E-01   3.876474E-02   4.729179E-03   2.733380E-03   5.575448E-07   8.191258E-04   4.996795E-05   8.807212E-09
   4.687111E+33   1.708521E+09   3.896811E-21   0.000000E+00   9.879648E-03   7.977436E-02   5.183884E-01   1.665731E-01   5.526224E-02   1.230653E-01   3.873130E-02   4.725026E-03   2.730935E-03   5.570234E-07   8.191258E-04   4.996796E-05   8.799238E-09
   4.687113E+33   1.708523E+09   3.895365E-21   0.000000E+00   9.973903E-03   8.001665E-02   5.182955E-01   1.665557E-01   5.522331E-02   1.229305E-01   3.868746E-02   4.719583E-03   2.727730E-03   5.563401E-07   8.191257E-04   4.996796E-05   8.788787E-09
   4.687114E+33   1.708524E+09   3.893554E-21   0.000000E+00   1.009195E-02   8.032008E-02   5.181791E-01   1.665339E-01   5.517457E-02   1.227617E-01   3.863256E-02   4.712766E-03   2.723716E-03   5.554842E-07   8.191257E-04   4.996797E-05   8.775697E-09
   4.687114E+33   1.708525E+09   3.892259E-21   0.000000E+00   1.017636E-02   8.053704E-02   5.180959E-01   1.665183E-01   5.513971E-02   1.226410E-01   3.859331E-02   4.707891E-03   2.720846E-03   5.548723E-07   8.191256E-04   4.996798E-05   8.766338E-09
   4.687116E+33   1.708527E+09   3.890720E-21   0.000000E+00   1.027671E-02   8.079498E-02   5.179969E-01   1.664998E-01   5.509827E-02   1.224975E-01   3.854664E-02   4.702096E-03   2.717434E-03   5.541448E-07   8.191255E-04   4.996799E-05   8.755211E-09
   4.687117E+33   1.708528E+09   3.888645E-21   0.000000E+00   1.041197E-02   8.114262E-02   5.178636E-01   1.664747E-01   5.504241E-02   1.223041E-01   3.848375E-02   4.694286E-03   2.712835E-03   5.531642E-07   8.191255E-04   4.996800E-05   8.740214E-09
   4.687118E+33   1.708530E+09   3.886518E-21   0.000000E+00   1.055061E-02   8.149894E-02   5.177270E-01   1.664491E-01   5.498515E-02   1.221059E-01   3.841928E-02   4.686281E-03   2.708122E-03   5.521592E-07   8.191254E-04   4.996802E-05   8.724843E-09
   4.687120E+33   1.708533E+09   3.886411E-21   0.000000E+00   1.055763E-02   8.151697E-02   5.177201E-01   1.664478E-01   5.498225E-02   1.220959E-01   3.841602E-02   4.685876E-03   2.707884E-03   5.521084E-07   8.191254E-04   4.996802E-05   8.724065E-09
   4.687121E+33   1.708534E+09   3.883998E-21   0.000000E+00   1.071495E-02   8.192125E-02   5.175651E-01   1.664186E-01   5.491728E-02   1.218710E-01   3.834287E-02   4.676793E-03   2.702536E-03   5.509681E-07   8.191253E-04   4.996803E-05   8.706626E-09
   4.687122E+33   1.708535E+09   3.882609E-21   0.000000E+00   1.080550E-02   8.215393E-02   5.174759E-01   1.664018E-01   5.487988E-02   1.217415E-01   3.830078E-02   4.671566E-03   2.699458E-03   5.503118E-07   8.191252E-04   4.996804E-05   8.696588E-09
   4.687123E+33   1.708537E+09   3.881073E-21   0.000000E+00   1.090565E-02   8.241127E-02   5.173773E-01   1.663832E-01   5.483852E-02   1.215984E-01   3.825422E-02   4.665784E-03   2.696054E-03   5.495860E-07   8.191251E-04   4.996805E-05   8.685487E-09
   4.687124E+33   1.708538E+09   3.879125E-21   1.082412E-39   1.103268E-02   8.273768E-02   5.172523E-01   1.663596E-01   5.478605E-02   1.214168E-01   3.819516E-02   4.658451E-03   2.691736E-03   5.486654E-07   8.191251E-04   4.996806E-05   8.671407E-09
   4.687127E+33   1.708542E+09   3.879092E-21   1.120612E-39   1.103482E-02   8.274318E-02   5.172501E-01   1.663592E-01   5.478516E-02   1.214137E-01   3.819417E-02   4.658327E-03   2.691663E-03   5.486498E-07   8.191251E-04   4.996806E-05   8.671169E-09
   4.687131E+33   1.708548E+09   3.879034E-21   1.078371E-39   1.103863E-02   8.275298E-02   5.172464E-01   1.663584E-01   5.478359E-02   1.214083E-01   3.819240E-02   4.658107E-03   2.691534E-03   5.486222E-07   8.191251E-04   4.996806E-05   8.670747E-09
   4.687137E+33   1.708555E+09   3.878946E-21   1.135330E-39   1.104431E-02   8.276757E-02   5.172408E-01   1.663574E-01   5.478124E-02   1.214002E-01   3.818976E-02   4.657779E-03   2.691341E-03   5.485810E-07   8.191251E-04   4.996806E-05   8.670117E-09
   4.687149E+33   1.708571E+09   3.878787E-21   1.363317E-39   1.105473E-02   8.279432E-02   5.172306E-01   1.663554E-01   5.477694E-02   1.213853E-01   3.818492E-02   4.657178E-03   2.690987E-03   5.485056E-07   8.191250E-04   4.996806E-05   8.668963E-09
   4.687172E+33   1.708601E+09   3.878457E-21   3.550714E-40   1.107627E-02   8.284961E-02   5.172095E-01   1.663514E-01   5.476804E-02   1.213545E-01   3.817491E-02   4.655936E-03   2.690256E-03   5.483497E-07   8.191250E-04   4.996806E-05   8.666578E-09
   4.687221E+33   1.708667E+09   3.877701E-21   9.091229E-41   1.112562E-02   8.297625E-02   5.171612E-01   1.663419E-01   5.474763E-02   1.212841E-01   3.815200E-02   4.653091E-03   2.688580E-03   5.479925E-07   8.191250E-04   4.996807E-05   8.661115E-09
   4.687256E+33   1.708713E+09   3.876653E-21   0.000000E+00   1.119410E-02   8.315178E-02   5.170945E-01   1.663286E-01   5.471931E-02   1.211864E-01   3.812024E-02   4.649147E-03   2.686258E-03   5.474974E-07   8.191250E-04   4.996807E-05   8.653543E-09
   4.687323E+33   1.708803E+09   3.875262E-21   0.000000E+00   1.128507E-02   8.338479E-02   5.170061E-01   1.663108E-01   5.468168E-02   1.210568E-01   3.807808E-02   4.643912E-03   2.683176E-03   5.468401E-07   8.191249E-04   4.996808E-05   8.643491E-09
   4.687358E+33   1.708849E+09   3.873725E-21   0.000000E+00   1.138568E-02   8.364228E-02   5.169087E-01   1.662907E-01   5.464002E-02   1.209135E-01   3.803149E-02   4.638127E-03   2.679770E-03   5.461139E-07   8.191248E-04   4.996809E-05   8.632383E-09
   4.687388E+33   1.708889E+09   3.872720E-21   0.000000E+00   1.145148E-02   8.381058E-02   5.168452E-01   1.662775E-01   5.461278E-02   1.208199E-01   3.800104E-02   4.634346E-03   2.677544E-03   5.456392E-07   8.191248E-04   4.996810E-05   8.625122E-09
   4.687435E+33   1.708951E+09   3.871503E-21   0.000000E+00   1.153116E-02   8.401430E-02   5.167684E-01   1.662614E-01   5.457978E-02   1.207065E-01   3.796418E-02   4.629769E-03   2.674849E-03   5.450645E-07   8.191247E-04   4.996810E-05   8.616334E-09
   4.687484E+33   1.709016E+09   3.869964E-21   0.000000E+00   1.163207E-02   8.427215E-02   5.166714E-01   1.662407E-01   5.453797E-02   1.205631E-01   3.791753E-02   4.623975E-03   2.671438E-03   5.443372E-07   8.191247E-04   4.996811E-05   8.605210E-09
   4.687527E+33   1.709075E+09   3.868456E-21   0.000000E+00   1.173092E-02   8.452460E-02   5.165766E-01   1.662203E-01   5.449701E-02   1.204226E-01   3.787185E-02   4.618303E-03   2.668098E-03   5.436252E-07   8.191246E-04   4.996812E-05   8.594319E-09
   4.687569E+33   1.709130E+09   3.867072E-21   2.146425E-41   1.182175E-02   8.475644E-02   5.164897E-01   1.662015E-01   5.445936E-02   1.202936E-01   3.782990E-02   4.613094E-03   2.665031E-03   5.429712E-07   8.191246E-04   4.996813E-05   8.584317E-09
   4.687610E+33   1.709185E+09   3.865743E-21   0.000000E+00   1.190891E-02   8.497884E-02   5.164065E-01   1.661832E-01   5.442321E-02   1.201699E-01   3.778966E-02   4.608097E-03   2.662089E-03   5.423439E-07   8.191245E-04   4.996814E-05   8.574723E-09
   4.687682E+33   1.709280E+09   3.863973E-21   0.000000E+00   1.202514E-02   8.527529E-02   5.162957E-01   1.661587E-01   5.437501E-02   1.200049E-01   3.773602E-02   4.601437E-03   2.658167E-03   5.415078E-07   8.191244E-04   4.996815E-05   8.561934E-09
   4.687714E+33   1.709323E+09   3.862471E-21   0.000000E+00   1.212381E-02   8.552679E-02   5.162018E-01   1.661377E-01   5.433407E-02   1.198650E-01   3.769051E-02   4.595786E-03   2.654840E-03   5.407983E-07   8.191244E-04   4.996816E-05   8.551084E-09
   4.687737E+33   1.709354E+09   3.861706E-21   0.000000E+00   1.217407E-02   8.565486E-02   5.161541E-01   1.661270E-01   5.431322E-02   1.197937E-01   3.766734E-02   4.592908E-03   2.653146E-03   5.404371E-07   8.191243E-04   4.996816E-05   8.545558E-09
   4.687761E+33   1.709385E+09   3.861084E-21   0.000000E+00   1.221495E-02   8.575900E-02   5.161153E-01   1.661182E-01   5.429625E-02   1.197358E-01   3.764850E-02   4.590568E-03   2.651768E-03   5.401434E-07   8.191243E-04   4.996817E-05   8.541066E-09
   4.687773E+33   1.709401E+09   3.860641E-21   0.000000E+00   1.224409E-02   8.583320E-02   5.160877E-01   1.661119E-01   5.428416E-02   1.196945E-01   3.763507E-02   4.588901E-03   2.650787E-03   5.399341E-07   8.191243E-04   4.996817E-05   8.537864E-09
   4.687784E+33   1.709417E+09   3.860354E-21   0.000000E+00   1.226294E-02   8.588121E-02   5.160699E-01   1.661078E-01   5.427633E-02   1.196678E-01   3.762638E-02   4.587822E-03   2.650152E-03   5.397987E-07   8.191243E-04   4.996817E-05   8.535793E-09
   4.687792E+33   1.709426E+09   3.860129E-21   0.000000E+00   1.227774E-02   8.591889E-02   5.160559E-01   1.661046E-01   5.427019E-02   1.196468E-01   3.761957E-02   4.586976E-03   2.649653E-03   5.396924E-07   8.191243E-04   4.996817E-05   8.534168E-09
   4.687799E+33   1.709436E+09   3.859961E-21   0.000000E+00   1.228878E-02   8.594702E-02   5.160454E-01   1.661022E-01   5.426560E-02   1.196312E-01   3.761448E-02   4.586344E-03   2.649281E-03   5.396130E-07   8.191243E-04   4.996817E-05   8.532954E-09
   4.687803E+33   1.709442E+09   3.859825E-21   0.000000E+00   1.229773E-02   8.596979E-02   5.160370E-01   1.661003E-01   5.426189E-02   1.196185E-01   3.761036E-02   4.585832E-03   2.648980E-03   5.395488E-07   8.191243E-04   4.996817E-05   8.531972E-09
   4.687808E+33   1.709448E+09   3.859720E-21   0.000000E+00   1.230467E-02   8.598747E-02   5.160304E-01   1.660988E-01   5.425901E-02   1.196087E-01   3.760716E-02   4.585435E-03   2.648746E-03   5.394989E-07   8.191242E-04   4.996817E-05   8.531209E-09
   4.687810E+33   1.709451E+09   3.859375E-21   0.000000E+00   1.232737E-02   8.604524E-02   5.160090E-01   1.660939E-01   5.424959E-02   1.195765E-01   3.759670E-02   4.584137E-03   2.647982E-03   5.393360E-07   8.191242E-04   4.996818E-05   8.528717E-09
   4.687813E+33   1.709454E+09   3.859168E-21   0.000000E+00   1.234094E-02   8.607980E-02   5.159961E-01   1.660909E-01   5.424395E-02   1.195573E-01   3.759045E-02   4.583360E-03   2.647525E-03   5.392385E-07   8.191242E-04   4.996818E-05   8.527226E-09
   4.687814E+33   1.709456E+09   3.855320E-21   0.000000E+00   1.259403E-02   8.672400E-02   5.157570E-01   1.660359E-01   5.413887E-02   1.191988E-01   3.747389E-02   4.568886E-03   2.639002E-03   5.374214E-07   8.191241E-04   4.996820E-05   8.499434E-09
   4.687815E+33   1.709457E+09   3.852763E-21   0.000000E+00   1.276223E-02   8.715212E-02   5.155980E-01   1.659993E-01   5.406903E-02   1.189606E-01   3.739642E-02   4.559267E-03   2.633339E-03   5.362138E-07   8.191240E-04   4.996822E-05   8.480964E-09
   4.687815E+33   1.709458E+09   3.850849E-21   0.000000E+00   1.288812E-02   8.747256E-02   5.154791E-01   1.659719E-01   5.401676E-02   1.187823E-01   3.733844E-02   4.552067E-03   2.629100E-03   5.353099E-07   8.191239E-04   4.996823E-05   8.467139E-09
   4.687816E+33   1.709459E+09   3.849255E-21   2.374059E-40   1.299298E-02   8.773945E-02   5.153800E-01   1.659491E-01   5.397322E-02   1.186338E-01   3.729014E-02   4.546070E-03   2.625569E-03   5.345571E-07   8.191238E-04   4.996824E-05   8.455625E-09
   4.687817E+33   1.709460E+09   3.847342E-21   3.991165E-40   1.311879E-02   8.805968E-02   5.152611E-01   1.659217E-01   5.392098E-02   1.184556E-01   3.723220E-02   4.538875E-03   2.621333E-03   5.336539E-07   8.191237E-04   4.996825E-05   8.441810E-09
   4.687819E+33   1.709462E+09   3.844825E-21   3.982532E-40   1.328437E-02   8.848112E-02   5.151047E-01   1.658857E-01   5.385223E-02   1.182211E-01   3.715594E-02   4.529406E-03   2.615757E-03   5.324651E-07   8.191236E-04   4.996826E-05   8.423628E-09
   4.687820E+33   1.709464E+09   3.841697E-21   1.772897E-40   1.349014E-02   8.900483E-02   5.149103E-01   1.658409E-01   5.376680E-02   1.179297E-01   3.706118E-02   4.517639E-03   2.608829E-03   5.309879E-07   8.191235E-04   4.996828E-05   8.401034E-09
   4.687823E+33   1.709468E+09   3.841650E-21   1.749076E-40   1.349324E-02   8.901272E-02   5.149074E-01   1.658402E-01   5.376551E-02   1.179253E-01   3.705975E-02   4.517461E-03   2.608725E-03   5.309656E-07   8.191235E-04   4.996828E-05   8.400694E-09
   4.687828E+33   1.709475E+09   3.841555E-21   1.588408E-40   1.349949E-02   8.902863E-02   5.149015E-01   1.658389E-01   5.376291E-02   1.179165E-01   3.705687E-02   4.517104E-03   2.608514E-03   5.309207E-07   8.191235E-04   4.996828E-05   8.400007E-09
   4.687840E+33   1.709490E+09   3.841362E-21   1.425322E-40   1.351219E-02   8.906094E-02   5.148895E-01   1.658361E-01   5.375764E-02   1.178985E-01   3.705103E-02   4.516378E-03   2.608087E-03   5.308296E-07   8.191235E-04   4.996828E-05   8.398614E-09
   4.687851E+33   1.709505E+09   3.841096E-21   0.000000E+00   1.352967E-02   8.910543E-02   5.148730E-01   1.658323E-01   5.375038E-02   1.178737E-01   3.704298E-02   4.515378E-03   2.607498E-03   5.307041E-07   8.191235E-04   4.996828E-05   8.396694E-09
   4.687876E+33   1.709539E+09   3.840649E-21   0.000000E+00   1.355909E-02   8.918029E-02   5.148453E-01   1.658258E-01   5.373816E-02   1.178321E-01   3.702943E-02   4.513696E-03   2.606508E-03   5.304930E-07   8.191234E-04   4.996829E-05   8.393465E-09
   4.687918E+33   1.709594E+09   3.839778E-21   0.000000E+00   1.361643E-02   8.932613E-02   5.147912E-01   1.658132E-01   5.371435E-02   1.177509E-01   3.700304E-02   4.510419E-03   2.604579E-03   5.300816E-07   8.191234E-04   4.996829E-05   8.387173E-09
   4.687981E+33   1.709679E+09   3.838264E-21   7.380730E-40   1.371612E-02   8.957962E-02   5.146975E-01   1.657912E-01   5.367293E-02   1.176099E-01   3.695717E-02   4.504724E-03   2.601225E-03   5.293666E-07   8.191233E-04   4.996830E-05   8.376237E-09
   4.688044E+33   1.709763E+09   3.836219E-21   0.000000E+00   1.385081E-02   8.992197E-02   5.145710E-01   1.657613E-01   5.361696E-02   1.174194E-01   3.689523E-02   4.497031E-03   2.596696E-03   5.284009E-07   8.191233E-04   4.996831E-05   8.361467E-09
   4.688078E+33   1.709808E+09   3.834559E-21   7.355059E-41   1.396014E-02   9.019977E-02   5.144685E-01   1.657368E-01   5.357152E-02   1.172648E-01   3.684496E-02   4.490790E-03   2.593021E-03   5.276173E-07   8.191232E-04   4.996832E-05   8.349482E-09
   4.688111E+33   1.709852E+09   3.833388E-21   0.000000E+00   1.403737E-02   9.039594E-02   5.143962E-01   1.657195E-01   5.353942E-02   1.171556E-01   3.680946E-02   4.486382E-03   2.590426E-03   5.270640E-07   8.191231E-04   4.996833E-05   8.341019E-09
   4.688145E+33   1.709897E+09   3.832200E-21   0.000000E+00   1.411566E-02   9.059479E-02   5.143229E-01   1.657019E-01   5.350687E-02   1.170450E-01   3.677348E-02   4.481914E-03   2.587795E-03   5.265031E-07   8.191231E-04   4.996834E-05   8.332440E-09
   4.688204E+33   1.709976E+09   3.830533E-21   0.000000E+00   1.422554E-02   9.087380E-02   5.142202E-01   1.656771E-01   5.346118E-02   1.168897E-01   3.672299E-02   4.475645E-03   2.584104E-03   5.257161E-07   8.191230E-04   4.996835E-05   8.320403E-09
   4.688230E+33   1.710011E+09   3.828990E-21   0.000000E+00   1.432729E-02   9.113205E-02   5.141253E-01   1.656540E-01   5.341887E-02   1.167460E-01   3.667626E-02   4.469842E-03   2.580688E-03   5.249876E-07   8.191230E-04   4.996836E-05   8.309261E-09
   4.688283E+33   1.710081E+09   3.827579E-21   6.237536E-41   1.442035E-02   9.136824E-02   5.140385E-01   1.656329E-01   5.338016E-02   1.166146E-01   3.663353E-02   4.464535E-03   2.577563E-03   5.243214E-07   8.191229E-04   4.996836E-05   8.299071E-09
   4.688380E+33   1.710210E+09   3.824920E-21   0.000000E+00   1.459579E-02   9.181335E-02   5.138751E-01   1.655928E-01   5.330718E-02   1.163669E-01   3.655298E-02   4.454534E-03   2.571675E-03   5.230659E-07   8.191228E-04   4.996838E-05   8.279868E-09
   4.688428E+33   1.710275E+09   3.822402E-21   0.000000E+00   1.476205E-02   9.223489E-02   5.137208E-01   1.655545E-01   5.323800E-02   1.161323E-01   3.647670E-02   4.445062E-03   2.566098E-03   5.218768E-07   8.191227E-04   4.996839E-05   8.261681E-09
   4.688476E+33   1.710340E+09   3.820755E-21   0.000000E+00   1.487082E-02   9.251060E-02   5.136199E-01   1.655293E-01   5.319272E-02   1.159789E-01   3.642682E-02   4.438867E-03   2.562451E-03   5.210991E-07   8.191226E-04   4.996840E-05   8.249786E-09
   4.688567E+33   1.710460E+09   3.818448E-21   0.000000E+00   1.502320E-02   9.289669E-02   5.134789E-01   1.654938E-01   5.312929E-02   1.157641E-01   3.635695E-02   4.430192E-03   2.557343E-03   5.200101E-07   8.191225E-04   4.996842E-05   8.233129E-09
   4.688657E+33   1.710581E+09   3.815594E-21   0.000000E+00   1.521188E-02   9.337445E-02   5.133048E-01   1.654494E-01   5.305070E-02   1.154982E-01   3.627050E-02   4.419457E-03   2.551022E-03   5.186624E-07   8.191224E-04   4.996843E-05   8.212517E-09
   4.688747E+33   1.710701E+09   3.812908E-21   0.000000E+00   1.538958E-02   9.382406E-02   5.131414E-01   1.654071E-01   5.297666E-02   1.152480E-01   3.618914E-02   4.409354E-03   2.545074E-03   5.173942E-07   8.191223E-04   4.996845E-05   8.193120E-09
   4.688837E+33   1.710822E+09   3.810400E-21   0.000000E+00   1.555558E-02   9.424372E-02   5.129893E-01   1.653672E-01   5.290745E-02   1.150145E-01   3.611320E-02   4.399924E-03   2.539523E-03   5.162104E-07   8.191222E-04   4.996846E-05   8.175014E-09
   4.688946E+33   1.710968E+09   3.807834E-21   0.000000E+00   1.572567E-02   9.467330E-02   5.128342E-01   1.653257E-01   5.283651E-02   1.147754E-01   3.603547E-02   4.390272E-03   2.533839E-03   5.149987E-07   8.191221E-04   4.996848E-05   8.156480E-09
   4.689055E+33   1.711113E+09   3.805286E-21   0.000000E+00   1.589468E-02   9.509963E-02   5.126810E-01   1.652837E-01   5.276595E-02   1.145382E-01   3.595832E-02   4.380692E-03   2.528199E-03   5.137961E-07   8.191220E-04   4.996850E-05   8.138087E-09
   4.689273E+33   1.711405E+09   3.801834E-21   2.136230E-41   1.612408E-02   9.567745E-02   5.124745E-01   1.652256E-01   5.267010E-02   1.142166E-01   3.585376E-02   4.367709E-03   2.520555E-03   5.121662E-07   8.191218E-04   4.996852E-05   8.113158E-09
   4.689424E+33   1.711607E+09   3.798675E-21   4.751858E-43   1.633468E-02   9.620608E-02   5.122880E-01   1.651698E-01   5.258192E-02   1.139224E-01   3.575810E-02   4.355830E-03   2.513561E-03   5.106751E-07   8.191217E-04   4.996853E-05   8.090350E-09
   4.689574E+33   1.711808E+09   3.796429E-21   0.000000E+00   1.648480E-02   9.658182E-02   5.121569E-01   1.651286E-01   5.251896E-02   1.137133E-01   3.569010E-02   4.347387E-03   2.508590E-03   5.096152E-07   8.191216E-04   4.996855E-05   8.074139E-09
   4.689742E+33   1.712033E+09   3.794348E-21   0.000000E+00   1.662437E-02   9.693007E-02   5.120368E-01   1.650887E-01   5.246031E-02   1.135194E-01   3.562708E-02   4.339562E-03   2.503983E-03   5.086328E-07   8.191215E-04   4.996856E-05   8.059114E-09
   4.689909E+33   1.712258E+09   3.792430E-21   0.000000E+00   1.675342E-02   9.725088E-02   5.119279E-01   1.650502E-01   5.240595E-02   1.133409E-01   3.556903E-02   4.332353E-03   2.499739E-03   5.077279E-07   8.191214E-04   4.996857E-05   8.045272E-09
   4.690143E+33   1.712572E+09   3.790395E-21   0.000000E+00   1.689094E-02   9.759136E-02   5.118141E-01   1.650074E-01   5.234789E-02   1.131514E-01   3.550741E-02   4.324702E-03   2.495234E-03   5.067675E-07   8.191213E-04   4.996858E-05   8.030582E-09
   4.690693E+33   1.713313E+09   3.786957E-21   0.000000E+00   1.712455E-02   9.816645E-02   5.116265E-01   1.649300E-01   5.224891E-02   1.128312E-01   3.540333E-02   4.311779E-03   2.487626E-03   5.051452E-07   8.191212E-04   4.996860E-05   8.005769E-09
   4.690997E+33   1.713723E+09   3.784005E-21   0.000000E+00   1.732760E-02   9.866011E-02   5.114740E-01   1.648543E-01   5.216224E-02   1.125564E-01   3.531399E-02   4.300685E-03   2.481094E-03   5.037527E-07   8.191211E-04   4.996862E-05   7.984469E-09
   4.691718E+33   1.714699E+09   3.780808E-21   0.000000E+00   1.754900E-02   9.919472E-02   5.113139E-01   1.647668E-01   5.206735E-02   1.122587E-01   3.521724E-02   4.288671E-03   2.474021E-03   5.022446E-07   8.191209E-04   4.996864E-05   7.961402E-09
   4.692560E+33   1.715846E+09   3.776832E-21   0.000000E+00   1.782867E-02   9.985950E-02   5.111297E-01   1.646417E-01   5.194640E-02   1.118885E-01   3.509692E-02   4.273732E-03   2.465225E-03   5.003693E-07   8.191208E-04   4.996866E-05   7.932718E-09
   4.693180E+33   1.716694E+09   3.773789E-21   0.000000E+00   1.804655E-02   1.003681E-01   5.110022E-01   1.645315E-01   5.185120E-02   1.116052E-01   3.500486E-02   4.262302E-03   2.458496E-03   4.989346E-07   8.191206E-04   4.996868E-05   7.910772E-09
   4.693800E+33   1.717545E+09   3.771529E-21   0.000000E+00   1.821052E-02   1.007457E-01   5.109150E-01   1.644415E-01   5.177903E-02   1.113948E-01   3.493651E-02   4.253815E-03   2.453500E-03   4.978693E-07   8.191206E-04   4.996869E-05   7.894477E-09
   4.694656E+33   1.718727E+09   3.769162E-21   0.000000E+00   1.838461E-02   1.011412E-01   5.108317E-01   1.643385E-01   5.170185E-02   1.111745E-01   3.486492E-02   4.244925E-03   2.448266E-03   4.967535E-07   8.191205E-04   4.996871E-05   7.877410E-09
   4.695512E+33   1.719917E+09   3.766849E-21   0.000000E+00   1.855801E-02   1.015277E-01   5.107614E-01   1.642257E-01   5.162421E-02   1.109590E-01   3.479494E-02   4.236237E-03   2.443151E-03   4.956630E-07   8.191204E-04   4.996872E-05   7.860728E-09
   4.697366E+33   1.722522E+09   3.763740E-21   0.000000E+00   1.879557E-02   1.020469E-01   5.106830E-01   1.640568E-01   5.151682E-02   1.106695E-01   3.470093E-02   4.224564E-03   2.436279E-03   4.941980E-07   8.191202E-04   4.996874E-05   7.838318E-09
   4.699435E+33   1.725448E+09   3.760580E-21   0.000000E+00   1.904817E-02   1.025745E-01   5.106419E-01   1.638429E-01   5.140024E-02   1.103752E-01   3.460538E-02   4.212701E-03   2.429295E-03   4.927090E-07   8.191201E-04   4.996876E-05   7.815541E-09
   4.701503E+33   1.728377E+09   3.758326E-21   0.000000E+00   1.923819E-02   1.029506E-01   5.106475E-01   1.636526E-01   5.131051E-02   1.101653E-01   3.453727E-02   4.204245E-03   2.424317E-03   4.916477E-07   8.191200E-04   4.996877E-05   7.799306E-09
   4.706054E+33   1.734824E+09   3.755892E-21   0.000000E+00   1.945553E-02   1.033567E-01   5.106956E-01   1.634010E-01   5.120551E-02   1.099383E-01   3.446369E-02   4.195110E-03   2.418939E-03   4.905013E-07   8.191199E-04   4.996879E-05   7.781767E-09
   4.710604E+33   1.741276E+09   3.754483E-21   0.000000E+00   1.959808E-02   1.035916E-01   5.107822E-01   1.631914E-01   5.113347E-02   1.098069E-01   3.442114E-02   4.189826E-03   2.415829E-03   4.898384E-07   8.191198E-04   4.996879E-05   7.771625E-09
