   0.110449597E+08   0.500000000E+04  -0.125817841E+02  -0.105490485E+02  -0.117594571E+02  -0.124830629E+02  -0.127598658E+02  -0.128773081E+02  -0.114784090E+02  -0.115307360E+02  -0.122756206E+02  -0.128217841E+02  -0.132685870E+02
   0.110466697E+08   0.500000000E+04  -0.125807108E+02  -0.105479752E+02  -0.117583839E+02  -0.124819897E+02  -0.127587926E+02  -0.128762349E+02  -0.114773358E+02  -0.115296627E+02  -0.122745473E+02  -0.128207108E+02  -0.132675137E+02
   0.110483797E+08   0.500000000E+04  -0.125796376E+02  -0.105469020E+02  -0.117573107E+02  -0.124809164E+02  -0.127577193E+02  -0.128751617E+02  -0.114762626E+02  -0.115285895E+02  -0.122734741E+02  -0.128196376E+02  -0.132664405E+02
   0.110500897E+08   0.500000000E+04  -0.125785647E+02  -0.105458291E+02  -0.117562378E+02  -0.124798436E+02  -0.127566465E+02  -0.128740888E+02  -0.114751897E+02  -0.115275166E+02  -0.122724013E+02  -0.128185647E+02  -0.132653676E+02
   0.110517047E+08   0.500000000E+04  -0.125775518E+02  -0.105448162E+02  -0.117552248E+02  -0.124788306E+02  -0.127556335E+02  -0.128730758E+02  -0.114741767E+02  -0.115265037E+02  -0.122713883E+02  -0.128175518E+02  -0.132643547E+02
   0.110534147E+08   0.500000000E+04  -0.125764795E+02  -0.105437438E+02  -0.117541525E+02  -0.124777583E+02  -0.127545612E+02  -0.128720035E+02  -0.114731044E+02  -0.115254314E+02  -0.122703160E+02  -0.128164795E+02  -0.132632824E+02
   0.110551247E+08   0.500000000E+04  -0.125754073E+02  -0.105426717E+02  -0.117530804E+02  -0.124766862E+02  -0.127534891E+02  -0.128709314E+02  -0.114720323E+02  -0.115243592E+02  -0.122692439E+02  -0.128154073E+02  -0.132622102E+02
   0.110568347E+08   0.500000000E+04  -0.125743354E+02  -0.105415998E+02  -0.117520085E+02  -0.124756143E+02  -0.127524172E+02  -0.128698595E+02  -0.114709604E+02  -0.115232873E+02  -0.122681720E+02  -0.128143354E+02  -0.132611383E+02
   0.110585447E+08   0.500000000E+04  -0.125732635E+02  -0.105405279E+02  -0.117509366E+02  -0.124745423E+02  -0.127513452E+02  -0.128687875E+02  -0.114698885E+02  -0.115222154E+02  -0.122671000E+02  -0.128132635E+02  -0.132600664E+02
   0.110602547E+08   0.500000000E+04  -0.125721917E+02  -0.105394561E+02  -0.117498648E+02  -0.124734706E+02  -0.127502735E+02  -0.128677158E+02  -0.114688167E+02  -0.115211436E+02  -0.122660283E+02  -0.128121917E+02  -0.132589946E+02
   0.110619647E+08   0.500000000E+04  -0.125711201E+02  -0.105383845E+02  -0.117487932E+02  -0.124723990E+02  -0.127492019E+02  -0.128666442E+02  -0.114677451E+02  -0.115200721E+02  -0.122649567E+02  -0.128111201E+02  -0.132579230E+02
   0.110636747E+08   0.500000000E+04  -0.125700487E+02  -0.105373130E+02  -0.117477217E+02  -0.124713275E+02  -0.127481304E+02  -0.128655727E+02  -0.114666736E+02  -0.115190006E+02  -0.122638852E+02  -0.128100487E+02  -0.132568515E+02
   0.110653847E+08   0.500000000E+04  -0.125689772E+02  -0.105362416E+02  -0.117466503E+02  -0.124702561E+02  -0.127470590E+02  -0.128645013E+02  -0.114656022E+02  -0.115179291E+02  -0.122628138E+02  -0.128089772E+02  -0.132557801E+02
   0.110670947E+08   0.500000000E+04  -0.125679059E+02  -0.105351703E+02  -0.117455789E+02  -0.124691847E+02  -0.127459876E+02  -0.128634299E+02  -0.114645308E+02  -0.115168578E+02  -0.122617424E+02  -0.128079059E+02  -0.132547088E+02
   0.110687097E+08   0.500000000E+04  -0.125668941E+02  -0.105341585E+02  -0.117445672E+02  -0.124681730E+02  -0.127449759E+02  -0.128624182E+02  -0.114635191E+02  -0.115158461E+02  -0.122607307E+02  -0.128068941E+02  -0.132536970E+02
   0.110704197E+08   0.500000000E+04  -0.125658232E+02  -0.105330876E+02  -0.117434963E+02  -0.124671021E+02  -0.127439050E+02  -0.128613473E+02  -0.114624482E+02  -0.115147751E+02  -0.122596597E+02  -0.128058232E+02  -0.132526261E+02
   0.110721297E+08   0.500000000E+04  -0.125647526E+02  -0.105320170E+02  -0.117424257E+02  -0.124660315E+02  -0.127428344E+02  -0.128602767E+02  -0.114613776E+02  -0.115137045E+02  -0.122585892E+02  -0.128047526E+02  -0.132515555E+02
   0.110738397E+08   0.500000000E+04  -0.125636825E+02  -0.105309469E+02  -0.117413556E+02  -0.124649614E+02  -0.127417643E+02  -0.128592066E+02  -0.114603075E+02  -0.115126344E+02  -0.122575191E+02  -0.128036825E+02  -0.132504854E+02
   0.110755497E+08   0.500000000E+04  -0.125626126E+02  -0.105298770E+02  -0.117402857E+02  -0.124638915E+02  -0.127406944E+02  -0.128581367E+02  -0.114592376E+02  -0.115115645E+02  -0.122564492E+02  -0.128026126E+02  -0.132494155E+02
   0.110772597E+08   0.500000000E+04  -0.125615428E+02  -0.105288072E+02  -0.117392159E+02  -0.124628216E+02  -0.127396245E+02  -0.128570669E+02  -0.114581678E+02  -0.115104947E+02  -0.122553793E+02  -0.128015428E+02  -0.132483457E+02
   0.110789697E+08   0.500000000E+04  -0.125604730E+02  -0.105277374E+02  -0.117381461E+02  -0.124617518E+02  -0.127385547E+02  -0.128559970E+02  -0.114570980E+02  -0.115094249E+02  -0.122543095E+02  -0.128004730E+02  -0.132472759E+02
   0.110806797E+08   0.500000000E+04  -0.125594034E+02  -0.105266678E+02  -0.117370765E+02  -0.124606823E+02  -0.127374852E+02  -0.128549275E+02  -0.114560284E+02  -0.115083553E+02  -0.122532400E+02  -0.127994034E+02  -0.132462063E+02
   0.110823897E+08   0.500000000E+04  -0.125583341E+02  -0.105255985E+02  -0.117360072E+02  -0.124596130E+02  -0.127364159E+02  -0.128538582E+02  -0.114549591E+02  -0.115072860E+02  -0.122521707E+02  -0.127983341E+02  -0.132451370E+02
   0.110840047E+08   0.500000000E+04  -0.125573244E+02  -0.105245888E+02  -0.117349975E+02  -0.124586032E+02  -0.127354061E+02  -0.128528485E+02  -0.114539494E+02  -0.115062763E+02  -0.122511609E+02  -0.127973244E+02  -0.132441273E+02
   0.110857147E+08   0.500000000E+04  -0.125562554E+02  -0.105235198E+02  -0.117339285E+02  -0.124575343E+02  -0.127343372E+02  -0.128517795E+02  -0.114528804E+02  -0.115052073E+02  -0.122500920E+02  -0.127962554E+02  -0.132430583E+02
   0.110874247E+08   0.500000000E+04  -0.125551865E+02  -0.105224509E+02  -0.117328596E+02  -0.124564654E+02  -0.127332683E+02  -0.128507106E+02  -0.114518115E+02  -0.115041384E+02  -0.122490231E+02  -0.127951865E+02  -0.132419894E+02
   0.110891347E+08   0.500000000E+04  -0.125541177E+02  -0.105213821E+02  -0.117317908E+02  -0.124553966E+02  -0.127321995E+02  -0.128496418E+02  -0.114507427E+02  -0.115030696E+02  -0.122479543E+02  -0.127941177E+02  -0.132409206E+02
   0.110908447E+08   0.500000000E+04  -0.125530492E+02  -0.105203136E+02  -0.117307223E+02  -0.124543281E+02  -0.127311310E+02  -0.128485733E+02  -0.114496742E+02  -0.115020011E+02  -0.122468858E+02  -0.127930492E+02  -0.132398521E+02
   0.110925547E+08   0.500000000E+04  -0.125519814E+02  -0.105192457E+02  -0.117296544E+02  -0.124532602E+02  -0.127300631E+02  -0.128475054E+02  -0.114486063E+02  -0.115009333E+02  -0.122458179E+02  -0.127919814E+02  -0.132387843E+02
   0.110942647E+08   0.500000000E+04  -0.125509138E+02  -0.105181782E+02  -0.117285869E+02  -0.124521926E+02  -0.127289955E+02  -0.128464378E+02  -0.114475388E+02  -0.114998657E+02  -0.122447503E+02  -0.127909138E+02  -0.132377167E+02
   0.110959747E+08   0.500000000E+04  -0.125498464E+02  -0.105171108E+02  -0.117275195E+02  -0.124511253E+02  -0.127279281E+02  -0.128453705E+02  -0.114464714E+02  -0.114987983E+02  -0.122436829E+02  -0.127898464E+02  -0.132366493E+02
   0.110976847E+08   0.500000000E+04  -0.125487790E+02  -0.105160434E+02  -0.117264521E+02  -0.124500579E+02  -0.127268608E+02  -0.128443031E+02  -0.114454040E+02  -0.114977309E+02  -0.122426156E+02  -0.127887790E+02  -0.132355819E+02
   0.110993947E+08   0.500000000E+04  -0.125477117E+02  -0.105149761E+02  -0.117253847E+02  -0.124489905E+02  -0.127257934E+02  -0.128432357E+02  -0.114443366E+02  -0.114966636E+02  -0.122415482E+02  -0.127877117E+02  -0.132345146E+02
   0.111010097E+08   0.500000000E+04  -0.125467038E+02  -0.105139681E+02  -0.117243768E+02  -0.124479826E+02  -0.127247855E+02  -0.128422278E+02  -0.114433287E+02  -0.114956557E+02  -0.122405403E+02  -0.127867038E+02  -0.132335067E+02
   0.111027197E+08   0.500000000E+04  -0.125456369E+02  -0.105129012E+02  -0.117233099E+02  -0.124469157E+02  -0.127237186E+02  -0.128411609E+02  -0.114422618E+02  -0.114945888E+02  -0.122394734E+02  -0.127856369E+02  -0.132324397E+02
   0.111044297E+08   0.500000000E+04  -0.125445702E+02  -0.105118346E+02  -0.117222433E+02  -0.124458490E+02  -0.127226519E+02  -0.128400942E+02  -0.114411952E+02  -0.114935221E+02  -0.122384067E+02  -0.127845702E+02  -0.132313731E+02
   0.111061397E+08   0.500000000E+04  -0.125435037E+02  -0.105107680E+02  -0.117211767E+02  -0.124447825E+02  -0.127215854E+02  -0.128390277E+02  -0.114401286E+02  -0.114924556E+02  -0.122373402E+02  -0.127835037E+02  -0.132303066E+02
   0.111078497E+08   0.500000000E+04  -0.125424372E+02  -0.105097016E+02  -0.117201103E+02  -0.124437161E+02  -0.127205190E+02  -0.128379613E+02  -0.114390622E+02  -0.114913891E+02  -0.122362738E+02  -0.127824372E+02  -0.132292401E+02
   0.111095597E+08   0.500000000E+04  -0.125413709E+02  -0.105086353E+02  -0.117190440E+02  -0.124426498E+02  -0.127194527E+02  -0.128368950E+02  -0.114379959E+02  -0.114903228E+02  -0.122352075E+02  -0.127813709E+02  -0.132281738E+02
   0.111112697E+08   0.500000000E+04  -0.125403050E+02  -0.105075694E+02  -0.117179780E+02  -0.124415838E+02  -0.127183867E+02  -0.128358290E+02  -0.114369300E+02  -0.114892569E+02  -0.122341415E+02  -0.127803050E+02  -0.132271079E+02
   0.111129797E+08   0.500000000E+04  -0.125392397E+02  -0.105065041E+02  -0.117169128E+02  -0.124405185E+02  -0.127173214E+02  -0.128347638E+02  -0.114358647E+02  -0.114881916E+02  -0.122330762E+02  -0.127792397E+02  -0.132260426E+02
   0.111146897E+08   0.500000000E+04  -0.125381748E+02  -0.105054392E+02  -0.117158479E+02  -0.124394537E+02  -0.127162566E+02  -0.128336989E+02  -0.114347998E+02  -0.114871267E+02  -0.122320113E+02  -0.127781748E+02  -0.132249777E+02
   0.111163047E+08   0.500000000E+04  -0.125371694E+02  -0.105044337E+02  -0.117148424E+02  -0.124384482E+02  -0.127152511E+02  -0.128326934E+02  -0.114337943E+02  -0.114861213E+02  -0.122310059E+02  -0.127771694E+02  -0.132239722E+02
   0.111180147E+08   0.500000000E+04  -0.125361050E+02  -0.105033694E+02  -0.117137781E+02  -0.124373838E+02  -0.127141867E+02  -0.128316290E+02  -0.114327300E+02  -0.114850569E+02  -0.122299415E+02  -0.127761050E+02  -0.132229079E+02
   0.111197247E+08   0.500000000E+04  -0.125350408E+02  -0.105023052E+02  -0.117127138E+02  -0.124363196E+02  -0.127131225E+02  -0.128305648E+02  -0.114316658E+02  -0.114839927E+02  -0.122288773E+02  -0.127750408E+02  -0.132218437E+02
   0.111214347E+08   0.500000000E+04  -0.125339768E+02  -0.105012412E+02  -0.117116499E+02  -0.124352557E+02  -0.127120586E+02  -0.128295009E+02  -0.114306018E+02  -0.114829287E+02  -0.122278133E+02  -0.127739768E+02  -0.132207797E+02
   0.111231447E+08   0.500000000E+04  -0.125329132E+02  -0.105001776E+02  -0.117105863E+02  -0.124341920E+02  -0.127109949E+02  -0.128284372E+02  -0.114295382E+02  -0.114818651E+02  -0.122267497E+02  -0.127729132E+02  -0.132197161E+02
   0.111248547E+08   0.500000000E+04  -0.125318498E+02  -0.104991142E+02  -0.117095229E+02  -0.124331287E+02  -0.127099316E+02  -0.128273739E+02  -0.114284748E+02  -0.114808017E+02  -0.122256864E+02  -0.127718498E+02  -0.132186527E+02
   0.111265647E+08   0.500000000E+04  -0.125307867E+02  -0.104980511E+02  -0.117084598E+02  -0.124320656E+02  -0.127088684E+02  -0.128263108E+02  -0.114274117E+02  -0.114797386E+02  -0.122246232E+02  -0.127707867E+02  -0.132175896E+02
   0.111282747E+08   0.500000000E+04  -0.125297238E+02  -0.104969882E+02  -0.117073969E+02  -0.124310027E+02  -0.127078056E+02  -0.128252479E+02  -0.114263488E+02  -0.114786757E+02  -0.122235604E+02  -0.127697238E+02  -0.132165267E+02
   0.111299847E+08   0.500000000E+04  -0.125286612E+02  -0.104959256E+02  -0.117063342E+02  -0.124299400E+02  -0.127067429E+02  -0.128241852E+02  -0.114252861E+02  -0.114776131E+02  -0.122224977E+02  -0.127686612E+02  -0.132154641E+02
   0.111316947E+08   0.500000000E+04  -0.125275988E+02  -0.104948632E+02  -0.117052718E+02  -0.124288776E+02  -0.127056805E+02  -0.128231228E+02  -0.114242237E+02  -0.114765507E+02  -0.122214353E+02  -0.127675988E+02  -0.132144017E+02
   0.111333097E+08   0.500000000E+04  -0.125265957E+02  -0.104938601E+02  -0.117042688E+02  -0.124278746E+02  -0.127046775E+02  -0.128221198E+02  -0.114232207E+02  -0.114755476E+02  -0.122204323E+02  -0.127665957E+02  -0.132133986E+02
   0.111350197E+08   0.500000000E+04  -0.125255340E+02  -0.104927984E+02  -0.117032071E+02  -0.124268128E+02  -0.127036157E+02  -0.128210581E+02  -0.114221590E+02  -0.114744859E+02  -0.122193705E+02  -0.127655340E+02  -0.132123369E+02
   0.111367297E+08   0.500000000E+04  -0.125244725E+02  -0.104917369E+02  -0.117021456E+02  -0.124257514E+02  -0.127025543E+02  -0.128199966E+02  -0.114210975E+02  -0.114734244E+02  -0.122183091E+02  -0.127644725E+02  -0.132112754E+02
   0.111384397E+08   0.500000000E+04  -0.125234112E+02  -0.104906756E+02  -0.117010843E+02  -0.124246901E+02  -0.127014929E+02  -0.128189353E+02  -0.114200362E+02  -0.114723631E+02  -0.122172477E+02  -0.127634112E+02  -0.132102141E+02
   0.111401497E+08   0.500000000E+04  -0.125223500E+02  -0.104896144E+02  -0.117000230E+02  -0.124236288E+02  -0.127004317E+02  -0.128178740E+02  -0.114189749E+02  -0.114713019E+02  -0.122161865E+02  -0.127623500E+02  -0.132091529E+02
   0.111418597E+08   0.500000000E+04  -0.125212889E+02  -0.104885533E+02  -0.116989619E+02  -0.124225677E+02  -0.126993706E+02  -0.128168129E+02  -0.114179139E+02  -0.114702408E+02  -0.122151254E+02  -0.127612889E+02  -0.132080918E+02
   0.111435697E+08   0.500000000E+04  -0.125202280E+02  -0.104874924E+02  -0.116979010E+02  -0.124215068E+02  -0.126983097E+02  -0.128157520E+02  -0.114168529E+02  -0.114691799E+02  -0.122140645E+02  -0.127602280E+02  -0.132070309E+02
   0.111452797E+08   0.500000000E+04  -0.125191673E+02  -0.104864317E+02  -0.116968403E+02  -0.124204461E+02  -0.126972490E+02  -0.128146913E+02  -0.114157922E+02  -0.114681192E+02  -0.122130038E+02  -0.127591673E+02  -0.132059702E+02
   0.111469897E+08   0.500000000E+04  -0.125181067E+02  -0.104853711E+02  -0.116957798E+02  -0.124193856E+02  -0.126961885E+02  -0.128136308E+02  -0.114147317E+02  -0.114670586E+02  -0.122119433E+02  -0.127581067E+02  -0.132049096E+02
   0.111486047E+08   0.500000000E+04  -0.125171053E+02  -0.104843697E+02  -0.116947784E+02  -0.124183841E+02  -0.126951870E+02  -0.128126293E+02  -0.114137303E+02  -0.114660572E+02  -0.122109418E+02  -0.127571053E+02  -0.132039082E+02
   0.111503147E+08   0.500000000E+04  -0.125160451E+02  -0.104833095E+02  -0.116937182E+02  -0.124173239E+02  -0.126941268E+02  -0.128115691E+02  -0.114126701E+02  -0.114649970E+02  -0.122098816E+02  -0.127560451E+02  -0.132028480E+02
   0.111520247E+08   0.500000000E+04  -0.125149850E+02  -0.104822494E+02  -0.116926580E+02  -0.124162638E+02  -0.126930667E+02  -0.128105090E+02  -0.114116099E+02  -0.114639369E+02  -0.122088215E+02  -0.127549850E+02  -0.132017879E+02
   0.111537347E+08   0.500000000E+04  -0.125139251E+02  -0.104811895E+02  -0.116915982E+02  -0.124152040E+02  -0.126920069E+02  -0.128094492E+02  -0.114105501E+02  -0.114628770E+02  -0.122077617E+02  -0.127539251E+02  -0.132007280E+02
   0.111554447E+08   0.500000000E+04  -0.125128655E+02  -0.104801299E+02  -0.116905386E+02  -0.124141444E+02  -0.126909473E+02  -0.128083896E+02  -0.114094905E+02  -0.114618174E+02  -0.122067021E+02  -0.127528655E+02  -0.131996684E+02
   0.111571547E+08   0.500000000E+04  -0.125118061E+02  -0.104790705E+02  -0.116894792E+02  -0.124130850E+02  -0.126898879E+02  -0.128073302E+02  -0.114084311E+02  -0.114607580E+02  -0.122056427E+02  -0.127518061E+02  -0.131986090E+02
   0.111588647E+08   0.500000000E+04  -0.125107469E+02  -0.104780113E+02  -0.116884199E+02  -0.124120257E+02  -0.126888286E+02  -0.128062709E+02  -0.114073718E+02  -0.114596988E+02  -0.122045834E+02  -0.127507469E+02  -0.131975498E+02
   0.111605747E+08   0.500000000E+04  -0.125096877E+02  -0.104769521E+02  -0.116873608E+02  -0.124109665E+02  -0.126877694E+02  -0.128052117E+02  -0.114063127E+02  -0.114586396E+02  -0.122035242E+02  -0.127496877E+02  -0.131964906E+02
   0.111622847E+08   0.500000000E+04  -0.125086285E+02  -0.104758929E+02  -0.116863016E+02  -0.124099074E+02  -0.126867103E+02  -0.128041526E+02  -0.114052535E+02  -0.114575804E+02  -0.122024651E+02  -0.127486285E+02  -0.131954314E+02
   0.111639947E+08   0.500000000E+04  -0.125075695E+02  -0.104748339E+02  -0.116852426E+02  -0.124088484E+02  -0.126856513E+02  -0.128030936E+02  -0.114041945E+02  -0.114565214E+02  -0.122014061E+02  -0.127475695E+02  -0.131943724E+02
   0.111656097E+08   0.500000000E+04  -0.125065696E+02  -0.104738340E+02  -0.116842426E+02  -0.124078484E+02  -0.126846513E+02  -0.128020936E+02  -0.114031945E+02  -0.114555215E+02  -0.122004061E+02  -0.127465696E+02  -0.131933725E+02
   0.111673197E+08   0.500000000E+04  -0.125055111E+02  -0.104727754E+02  -0.116831841E+02  -0.124067899E+02  -0.126835928E+02  -0.128010351E+02  -0.114021360E+02  -0.114544630E+02  -0.121993476E+02  -0.127455111E+02  -0.131923140E+02
   0.111690297E+08   0.500000000E+04  -0.125044528E+02  -0.104717172E+02  -0.116821258E+02  -0.124057316E+02  -0.126825345E+02  -0.127999768E+02  -0.114010777E+02  -0.114534047E+02  -0.121982893E+02  -0.127444528E+02  -0.131912557E+02
   0.111707397E+08   0.500000000E+04  -0.125033945E+02  -0.104706589E+02  -0.116810675E+02  -0.124046733E+02  -0.126814762E+02  -0.127989185E+02  -0.114000194E+02  -0.114523464E+02  -0.121972310E+02  -0.127433945E+02  -0.131901974E+02
   0.111724497E+08   0.500000000E+04  -0.125023363E+02  -0.104696007E+02  -0.116800093E+02  -0.124036151E+02  -0.126804180E+02  -0.127978603E+02  -0.113989612E+02  -0.114512882E+02  -0.121961728E+02  -0.127423363E+02  -0.131891392E+02
   0.111741597E+08   0.500000000E+04  -0.125012783E+02  -0.104685427E+02  -0.116789514E+02  -0.124025572E+02  -0.126793601E+02  -0.127968024E+02  -0.113979033E+02  -0.114502302E+02  -0.121951149E+02  -0.127412783E+02  -0.131880812E+02
   0.111758697E+08   0.500000000E+04  -0.125002208E+02  -0.104674851E+02  -0.116778938E+02  -0.124014996E+02  -0.126783025E+02  -0.127957448E+02  -0.113968457E+02  -0.114491727E+02  -0.121940573E+02  -0.127402208E+02  -0.131870237E+02
   0.111775797E+08   0.500000000E+04  -0.124991635E+02  -0.104664279E+02  -0.116768365E+02  -0.124004423E+02  -0.126772452E+02  -0.127946875E+02  -0.113957884E+02  -0.114481154E+02  -0.121930000E+02  -0.127391635E+02  -0.131859664E+02
   0.111792897E+08   0.500000000E+04  -0.124981064E+02  -0.104653708E+02  -0.116757794E+02  -0.123993852E+02  -0.126761881E+02  -0.127936304E+02  -0.113947313E+02  -0.114470583E+02  -0.121919429E+02  -0.127381064E+02  -0.131849093E+02
   0.111809047E+08   0.500000000E+04  -0.124971080E+02  -0.104643724E+02  -0.116747811E+02  -0.123983868E+02  -0.126751897E+02  -0.127926320E+02  -0.113937330E+02  -0.114460599E+02  -0.121909445E+02  -0.127371080E+02  -0.131839109E+02
   0.111826147E+08   0.500000000E+04  -0.124960510E+02  -0.104633153E+02  -0.116737240E+02  -0.123973298E+02  -0.126741327E+02  -0.127915750E+02  -0.113926759E+02  -0.114450029E+02  -0.121898875E+02  -0.127360510E+02  -0.131828539E+02
   0.111843247E+08   0.500000000E+04  -0.124949941E+02  -0.104622585E+02  -0.116726672E+02  -0.123962730E+02  -0.126730759E+02  -0.127905182E+02  -0.113916191E+02  -0.114439460E+02  -0.121888307E+02  -0.127349941E+02  -0.131817970E+02
   0.111860347E+08   0.500000000E+04  -0.124939376E+02  -0.104612020E+02  -0.116716107E+02  -0.123952164E+02  -0.126720193E+02  -0.127894617E+02  -0.113905626E+02  -0.114428895E+02  -0.121877741E+02  -0.127339376E+02  -0.131807405E+02
   0.111877447E+08   0.500000000E+04  -0.124928814E+02  -0.104601458E+02  -0.116705545E+02  -0.123941603E+02  -0.126709632E+02  -0.127884055E+02  -0.113895064E+02  -0.114418333E+02  -0.121867179E+02  -0.127328814E+02  -0.131796843E+02
   0.111894547E+08   0.500000000E+04  -0.124918254E+02  -0.104590898E+02  -0.116694985E+02  -0.123931043E+02  -0.126699072E+02  -0.127873495E+02  -0.113884504E+02  -0.114407773E+02  -0.121856620E+02  -0.127318254E+02  -0.131786283E+02
   0.111911647E+08   0.500000000E+04  -0.124907697E+02  -0.104580341E+02  -0.116684428E+02  -0.123920486E+02  -0.126688515E+02  -0.127862938E+02  -0.113873947E+02  -0.114397216E+02  -0.121846063E+02  -0.127307697E+02  -0.131775726E+02
   0.111928747E+08   0.500000000E+04  -0.124897143E+02  -0.104569787E+02  -0.116673874E+02  -0.123909931E+02  -0.126677960E+02  -0.127852383E+02  -0.113863393E+02  -0.114386662E+02  -0.121835508E+02  -0.127297143E+02  -0.131765172E+02
   0.111945847E+08   0.500000000E+04  -0.124886591E+02  -0.104559235E+02  -0.116663321E+02  -0.123899379E+02  -0.126667408E+02  -0.127841831E+02  -0.113852840E+02  -0.114376110E+02  -0.121824956E+02  -0.127286591E+02  -0.131754620E+02
   0.111962947E+08   0.500000000E+04  -0.124876042E+02  -0.104548686E+02  -0.116652772E+02  -0.123888830E+02  -0.126656859E+02  -0.127831282E+02  -0.113842291E+02  -0.114365561E+02  -0.121814407E+02  -0.127276042E+02  -0.131744071E+02
   0.111979097E+08   0.500000000E+04  -0.124866081E+02  -0.104538725E+02  -0.116642812E+02  -0.123878870E+02  -0.126646899E+02  -0.127821322E+02  -0.113832331E+02  -0.114355600E+02  -0.121804447E+02  -0.127266081E+02  -0.131734110E+02
   0.111996197E+08   0.500000000E+04  -0.124855536E+02  -0.104528180E+02  -0.116632267E+02  -0.123868325E+02  -0.126636354E+02  -0.127810777E+02  -0.113821786E+02  -0.114345056E+02  -0.121793902E+02  -0.127255536E+02  -0.131723565E+02
   0.112013297E+08   0.500000000E+04  -0.124844993E+02  -0.104517637E+02  -0.116621723E+02  -0.123857781E+02  -0.126625810E+02  -0.127800233E+02  -0.113811242E+02  -0.114334512E+02  -0.121783358E+02  -0.127244993E+02  -0.131713022E+02
   0.112030397E+08   0.500000000E+04  -0.124834450E+02  -0.104507094E+02  -0.116611180E+02  -0.123847238E+02  -0.126615267E+02  -0.127789690E+02  -0.113800699E+02  -0.114323969E+02  -0.121772815E+02  -0.127234450E+02  -0.131702479E+02
   0.112047497E+08   0.500000000E+04  -0.124823908E+02  -0.104496552E+02  -0.116600639E+02  -0.123836697E+02  -0.126604726E+02  -0.127779149E+02  -0.113790158E+02  -0.114313427E+02  -0.121762274E+02  -0.127223908E+02  -0.131691937E+02
   0.112064597E+08   0.500000000E+04  -0.124813370E+02  -0.104486014E+02  -0.116590101E+02  -0.123826158E+02  -0.126594187E+02  -0.127768610E+02  -0.113779620E+02  -0.114302889E+02  -0.121751735E+02  -0.127213370E+02  -0.131681399E+02
   0.112081697E+08   0.500000000E+04  -0.124802834E+02  -0.104475478E+02  -0.116579565E+02  -0.123815623E+02  -0.126583651E+02  -0.127758075E+02  -0.113769084E+02  -0.114292353E+02  -0.121741199E+02  -0.127202834E+02  -0.131670863E+02
   0.112098797E+08   0.500000000E+04  -0.124792300E+02  -0.104464944E+02  -0.116569031E+02  -0.123805089E+02  -0.126573118E+02  -0.127747541E+02  -0.113758550E+02  -0.114281819E+02  -0.121730666E+02  -0.127192300E+02  -0.131660329E+02
   0.112115897E+08   0.500000000E+04  -0.124781768E+02  -0.104454412E+02  -0.116558499E+02  -0.123794557E+02  -0.126562586E+02  -0.127737009E+02  -0.113748018E+02  -0.114271288E+02  -0.121720134E+02  -0.127181768E+02  -0.131649797E+02
   0.112132047E+08   0.500000000E+04  -0.124771824E+02  -0.104444468E+02  -0.116548554E+02  -0.123784612E+02  -0.126552641E+02  -0.127727064E+02  -0.113738073E+02  -0.114261343E+02  -0.121710189E+02  -0.127171824E+02  -0.131639853E+02
   0.112149147E+08   0.500000000E+04  -0.124761296E+02  -0.104433940E+02  -0.116538027E+02  -0.123774084E+02  -0.126542113E+02  -0.127716537E+02  -0.113727546E+02  -0.114250815E+02  -0.121699661E+02  -0.127161296E+02  -0.131629325E+02
   0.112166247E+08   0.500000000E+04  -0.124750771E+02  -0.104423415E+02  -0.116527502E+02  -0.123763560E+02  -0.126531589E+02  -0.127706012E+02  -0.113717021E+02  -0.114240290E+02  -0.121689137E+02  -0.127150771E+02  -0.131618800E+02
   0.112183347E+08   0.500000000E+04  -0.124740248E+02  -0.104412892E+02  -0.116516979E+02  -0.123753037E+02  -0.126521066E+02  -0.127695489E+02  -0.113706498E+02  -0.114229767E+02  -0.121678614E+02  -0.127140248E+02  -0.131608277E+02
   0.112200447E+08   0.500000000E+04  -0.124729727E+02  -0.104402371E+02  -0.116506458E+02  -0.123742516E+02  -0.126510544E+02  -0.127684968E+02  -0.113695977E+02  -0.114219246E+02  -0.121668092E+02  -0.127129727E+02  -0.131597756E+02
   0.112217547E+08   0.500000000E+04  -0.124719207E+02  -0.104391851E+02  -0.116495938E+02  -0.123731996E+02  -0.126500025E+02  -0.127674448E+02  -0.113685457E+02  -0.114208726E+02  -0.121657573E+02  -0.127119207E+02  -0.131587236E+02
   0.112234647E+08   0.500000000E+04  -0.124708689E+02  -0.104381333E+02  -0.116485419E+02  -0.123721477E+02  -0.126489506E+02  -0.127663929E+02  -0.113674938E+02  -0.114198208E+02  -0.121647054E+02  -0.127108689E+02  -0.131576718E+02
   0.112251747E+08   0.500000000E+04  -0.124698171E+02  -0.104370815E+02  -0.116474902E+02  -0.123710960E+02  -0.126478989E+02  -0.127653412E+02  -0.113664421E+02  -0.114187690E+02  -0.121636537E+02  -0.127098171E+02  -0.131566200E+02
   0.112268847E+08   0.500000000E+04  -0.124687656E+02  -0.104360300E+02  -0.116464387E+02  -0.123700444E+02  -0.126468473E+02  -0.127642896E+02  -0.113653906E+02  -0.114177175E+02  -0.121626021E+02  -0.127087656E+02  -0.131555685E+02
