   9.571946751E+05  -7.510360052E+46   7.353369276E+49   9.488086924E+50   1.022267282E+51   1.663341771E+51
   9.588096751E+05  -7.498429849E+46   7.339823082E+49   9.489387045E+50   1.022261951E+51   1.663336440E+51
   9.605196751E+05  -7.485839059E+46   7.325530677E+49   9.490758607E+50   1.022256309E+51   1.663330798E+51
   9.622296751E+05  -7.473290428E+46   7.311290068E+49   9.492125013E+50   1.022250669E+51   1.663325158E+51
   9.639396751E+05  -7.460783743E+46   7.297100978E+49   9.493486292E+50   1.022245031E+51   1.663319520E+51
   9.656496751E+05  -7.448318796E+46   7.282963134E+49   9.494842469E+50   1.022239395E+51   1.663313884E+51
   9.673596751E+05  -7.435895379E+46   7.268876260E+49   9.496193571E+50   1.022233761E+51   1.663308250E+51
   9.690696751E+05  -7.423513284E+46   7.254840087E+49   9.497539623E+50   1.022228128E+51   1.663302617E+51
   9.707796751E+05  -7.411172305E+46   7.240854343E+49   9.498880653E+50   1.022222497E+51   1.663296986E+51
   9.724896751E+05  -7.398872240E+46   7.226918762E+49   9.500216685E+50   1.022216867E+51   1.663291356E+51
   9.741046751E+05  -7.387292895E+46   7.213803200E+49   9.501473927E+50   1.022211552E+51   1.663286041E+51
   9.758146751E+05  -7.375071802E+46   7.199964397E+49   9.502800315E+50   1.022205925E+51   1.663280414E+51
   9.775246751E+05  -7.362891029E+46   7.186174981E+49   9.504121781E+50   1.022200299E+51   1.663274788E+51
   9.792346751E+05  -7.350750377E+46   7.172434689E+49   9.505438350E+50   1.022194674E+51   1.663269163E+51
   9.809446751E+05  -7.338649647E+46   7.158743263E+49   9.506750047E+50   1.022189051E+51   1.663263540E+51
   9.826546751E+05  -7.326588643E+46   7.145100446E+49   9.508056898E+50   1.022183428E+51   1.663257917E+51
   9.843646751E+05  -7.314567171E+46   7.131505983E+49   9.509358926E+50   1.022177807E+51   1.663252296E+51
   9.860746751E+05  -7.302585037E+46   7.117959618E+49   9.510656156E+50   1.022172186E+51   1.663246675E+51
   9.877846751E+05  -7.290642048E+46   7.104461101E+49   9.511948615E+50   1.022166566E+51   1.663241055E+51
   9.894946751E+05  -7.278738012E+46   7.091010179E+49   9.513236325E+50   1.022160947E+51   1.663235436E+51
   9.911096751E+05  -7.267530909E+46   7.078350008E+49   9.514448158E+50   1.022155641E+51   1.663230130E+51
   9.928196751E+05  -7.255702074E+46   7.064990919E+49   9.515726706E+50   1.022150023E+51   1.663224512E+51
   9.945296751E+05  -7.243911638E+46   7.051678697E+49   9.517000578E+50   1.022144406E+51   1.663218895E+51
   9.962396751E+05  -7.232159413E+46   7.038413096E+49   9.518269798E+50   1.022138789E+51   1.663213278E+51
   9.979496751E+05  -7.220445214E+46   7.025193875E+49   9.519534390E+50   1.022133173E+51   1.663207662E+51
   9.996596751E+05  -7.208768857E+46   7.012020791E+49   9.520794378E+50   1.022127558E+51   1.663202047E+51
   1.001369675E+06  -7.197130160E+46   6.998893605E+49   9.522049786E+50   1.022121943E+51   1.663196432E+51
   1.003079675E+06  -7.185528940E+46   6.985812079E+49   9.523300637E+50   1.022116329E+51   1.663190818E+51
   1.004789675E+06  -7.173965018E+46   6.972775979E+49   9.524546955E+50   1.022110716E+51   1.663185205E+51
   1.006404675E+06  -7.163077621E+46   6.960505605E+49   9.525719892E+50   1.022105415E+51   1.663179904E+51
   1.008114675E+06  -7.151585708E+46   6.947557162E+49   9.526957463E+50   1.022099802E+51   1.663174291E+51
   1.009824675E+06  -7.140130568E+46   6.934653461E+49   9.528190569E+50   1.022094190E+51   1.663168679E+51
   1.011534675E+06  -7.128712024E+46   6.921794272E+49   9.529419234E+50   1.022088579E+51   1.663163068E+51
   1.013244675E+06  -7.117329902E+46   6.908979371E+49   9.530643479E+50   1.022082968E+51   1.663157457E+51
   1.014954675E+06  -7.105984027E+46   6.896208532E+49   9.531863328E+50   1.022077358E+51   1.663151847E+51
   1.016664675E+06  -7.094674228E+46   6.883481542E+49   9.533078803E+50   1.022071749E+51   1.663146238E+51
   1.018374675E+06  -7.083400331E+46   6.870798192E+49   9.534289926E+50   1.022066141E+51   1.663140630E+51
   1.020084675E+06  -7.072162168E+46   6.858158244E+49   9.535496720E+50   1.022060533E+51   1.663135022E+51
   1.021794675E+06  -7.060959568E+46   6.845561475E+49   9.536699207E+50   1.022054926E+51   1.663129415E+51
   1.023409675E+06  -7.050411838E+46   6.833703980E+49   9.537830953E+50   1.022049631E+51   1.663124120E+51
   1.025119675E+06  -7.039277908E+46   6.821190556E+49   9.539025126E+50   1.022044025E+51   1.663118514E+51
   1.026829675E+06  -7.028179049E+46   6.808719686E+49   9.540215055E+50   1.022038421E+51   1.663112910E+51
   1.028539675E+06  -7.017115095E+46   6.796291160E+49   9.541400762E+50   1.022032817E+51   1.663107306E+51
   1.030249675E+06  -7.006085883E+46   6.783904773E+49   9.542582269E+50   1.022027214E+51   1.663101703E+51
   1.031959675E+06  -6.995091249E+46   6.771560319E+49   9.543759596E+50   1.022021612E+51   1.663096101E+51
   1.033669675E+06  -6.984131030E+46   6.759257596E+49   9.544932765E+50   1.022016011E+51   1.663090500E+51
   1.035379675E+06  -6.973205067E+46   6.746996401E+49   9.546101796E+50   1.022010412E+51   1.663084901E+51
   1.037089675E+06  -6.962313198E+46   6.734776534E+49   9.547266711E+50   1.022004813E+51   1.663079302E+51
   1.038704675E+06  -6.952057595E+46   6.723273316E+49   9.548363146E+50   1.021999527E+51   1.663074016E+51
   1.040414675E+06  -6.941231566E+46   6.711133240E+49   9.549520116E+50   1.021993932E+51   1.663068421E+51
   1.042124675E+06  -6.930439165E+46   6.699033910E+49   9.550673029E+50   1.021988338E+51   1.663062827E+51
   1.043834675E+06  -6.919680237E+46   6.686975129E+49   9.551821907E+50   1.021982745E+51   1.663057234E+51
   1.045544675E+06  -6.908954626E+46   6.674956705E+49   9.552966769E+50   1.021977154E+51   1.663051643E+51
   1.047254675E+06  -6.898262177E+46   6.662978445E+49   9.554107636E+50   1.021971565E+51   1.663046054E+51
   1.048964675E+06  -6.887602738E+46   6.651040156E+49   9.555244528E+50   1.021965978E+51   1.663040467E+51
   1.050674675E+06  -6.876976155E+46   6.639141649E+49   9.556377464E+50   1.021960393E+51   1.663034882E+51
   1.052384675E+06  -6.866382278E+46   6.627282734E+49   9.557506465E+50   1.021954810E+51   1.663029299E+51
   1.054094675E+06  -6.855820955E+46   6.615463223E+49   9.558631550E+50   1.021949229E+51   1.663023718E+51
   1.055709675E+06  -6.845876129E+46   6.604336362E+49   9.559690552E+50   1.021943960E+51   1.663018449E+51
   1.057419675E+06  -6.835377679E+46   6.592592933E+49   9.560808079E+50   1.021938383E+51   1.663012872E+51
   1.059129675E+06  -6.824911346E+46   6.580888359E+49   9.561921746E+50   1.021932809E+51   1.663007298E+51
   1.060839675E+06  -6.814476981E+46   6.569222454E+49   9.563031574E+50   1.021927237E+51   1.663001726E+51
   1.062549675E+06  -6.804074441E+46   6.557595035E+49   9.564137581E+50   1.021921668E+51   1.662996157E+51
   1.064259675E+06  -6.793703578E+46   6.546005919E+49   9.565239786E+50   1.021916101E+51   1.662990590E+51
   1.065969675E+06  -6.783364248E+46   6.534454924E+49   9.566338209E+50   1.021910536E+51   1.662985025E+51
   1.067679675E+06  -6.773056310E+46   6.522941868E+49   9.567432866E+50   1.021904975E+51   1.662979464E+51
   1.069389675E+06  -6.762779618E+46   6.511466571E+49   9.568523778E+50   1.021899416E+51   1.662973905E+51
   1.071004675E+06  -6.753102418E+46   6.500663298E+49   9.569550661E+50   1.021894168E+51   1.662968657E+51
   1.072714675E+06  -6.742886081E+46   6.489260906E+49   9.570634343E+50   1.021888614E+51   1.662963103E+51
   1.074424675E+06  -6.732700577E+46   6.477895744E+49   9.571714332E+50   1.021883064E+51   1.662957553E+51
   1.076134675E+06  -6.722545765E+46   6.466567634E+49   9.572790647E+50   1.021877516E+51   1.662952005E+51
   1.077844675E+06  -6.712421509E+46   6.455276399E+49   9.573863306E+50   1.021871970E+51   1.662946459E+51
   1.079554675E+06  -6.702327671E+46   6.444021863E+49   9.574932328E+50   1.021866428E+51   1.662940917E+51
   1.081264675E+06  -6.692264113E+46   6.432803848E+49   9.575997729E+50   1.021860889E+51   1.662935378E+51
   1.082974675E+06  -6.682230699E+46   6.421622179E+49   9.577059527E+50   1.021855352E+51   1.662929841E+51
   1.084684675E+06  -6.672227295E+46   6.410476682E+49   9.578117740E+50   1.021849819E+51   1.662924308E+51
   1.086394675E+06  -6.662253767E+46   6.399367181E+49   9.579172385E+50   1.021844288E+51   1.662918777E+51
   1.088009675E+06  -6.652861635E+46   6.388907770E+49   9.580165179E+50   1.021839067E+51   1.662913556E+51
   1.089719675E+06  -6.642945815E+46   6.377867764E+49   9.581212936E+50   1.021833542E+51   1.662908031E+51
   1.091429675E+06  -6.633059480E+46   6.366863244E+49   9.582257176E+50   1.021828019E+51   1.662902508E+51
   1.093139675E+06  -6.623202498E+46   6.355894037E+49   9.583297916E+50   1.021822500E+51   1.662896989E+51
   1.094849675E+06  -6.613374739E+46   6.344959972E+49   9.584335172E+50   1.021816983E+51   1.662891472E+51
   1.096559675E+06  -6.603576072E+46   6.334060876E+49   9.585368961E+50   1.021811469E+51   1.662885958E+51
   1.098269675E+06  -6.593806370E+46   6.323196578E+49   9.586399301E+50   1.021805958E+51   1.662880447E+51
   1.099979675E+06  -6.584065504E+46   6.312366908E+49   9.587426207E+50   1.021800449E+51   1.662874938E+51
   1.101689675E+06  -6.574353347E+46   6.301571695E+49   9.588449697E+50   1.021794943E+51   1.662869432E+51
   1.103304675E+06  -6.565207000E+46   6.291407703E+49   9.589413203E+50   1.021789745E+51   1.662864234E+51
   1.105014675E+06  -6.555550303E+46   6.280679007E+49   9.590430095E+50   1.021784244E+51   1.662858733E+51
   1.106724675E+06  -6.545921943E+46   6.269984270E+49   9.591443618E+50   1.021778745E+51   1.662853234E+51
   1.108434675E+06  -6.536321798E+46   6.259323324E+49   9.592453787E+50   1.021773249E+51   1.662847738E+51
   1.110144675E+06  -6.526749741E+46   6.248696002E+49   9.593460620E+50   1.021767755E+51   1.662842244E+51
   1.111854675E+06  -6.517205652E+46   6.238102137E+49   9.594464132E+50   1.021762263E+51   1.662836752E+51
   1.113564675E+06  -6.507689407E+46   6.227541563E+49   9.595464338E+50   1.021756773E+51   1.662831262E+51
   1.115274675E+06  -6.498200884E+46   6.217014114E+49   9.596461255E+50   1.021751285E+51   1.662825774E+51
   1.116984675E+06  -6.488739964E+46   6.206519626E+49   9.597454897E+50   1.021745799E+51   1.662820288E+51
   1.118694675E+06  -6.479306525E+46   6.196057933E+49   9.598445281E+50   1.021740314E+51   1.662814803E+51
   1.120309675E+06  -6.470422292E+46   6.186207411E+49   9.599377666E+50   1.021735136E+51   1.662809625E+51
   1.122019675E+06  -6.461041948E+46   6.175809021E+49   9.600361758E+50   1.021729656E+51   1.662804145E+51
   1.123729675E+06  -6.451688737E+46   6.165442948E+49   9.601342636E+50   1.021724176E+51   1.662798665E+51
   1.125439675E+06  -6.442362539E+46   6.155109031E+49   9.602320316E+50   1.021718698E+51   1.662793187E+51
   1.127149675E+06  -6.433063239E+46   6.144807110E+49   9.603294812E+50   1.021713222E+51   1.662787711E+51
   1.128859675E+06  -6.423790721E+46   6.134537024E+49   9.604266140E+50   1.021707746E+51   1.662782235E+51
   1.130569675E+06  -6.414544869E+46   6.124298617E+49   9.605234315E+50   1.021702272E+51   1.662776761E+51
   1.132279675E+06  -6.405325568E+46   6.114091731E+49   9.606199351E+50   1.021696799E+51   1.662771288E+51
   1.133989675E+06  -6.396132704E+46   6.103916209E+49   9.607161262E+50   1.021691327E+51   1.662765816E+51
   1.135604675E+06  -6.387474728E+46   6.094334653E+49   9.608066878E+50   1.021686160E+51   1.662760649E+51
   1.137314675E+06  -6.378332945E+46   6.084219672E+49   9.609022757E+50   1.021680689E+51   1.662755178E+51
   1.139024675E+06  -6.369217268E+46   6.074135602E+49   9.609975553E+50   1.021675219E+51   1.662749708E+51
   1.140734675E+06  -6.360127584E+46   6.064082288E+49   9.610925282E+50   1.021669750E+51   1.662744239E+51
   1.142444675E+06  -6.351063782E+46   6.054059581E+49   9.611871958E+50   1.021664281E+51   1.662738770E+51
   1.144154675E+06  -6.342025752E+46   6.044067329E+49   9.612815596E+50   1.021658813E+51   1.662733302E+51
   1.145864675E+06  -6.333013384E+46   6.034105384E+49   9.613756209E+50   1.021653345E+51   1.662727834E+51
   1.147574675E+06  -6.324026570E+46   6.024173597E+49   9.614693812E+50   1.021647877E+51   1.662722366E+51
   1.149284675E+06  -6.315065201E+46   6.014271821E+49   9.615628419E+50   1.021642409E+51   1.662716898E+51
   1.150994675E+06  -6.306129169E+46   6.004399909E+49   9.616560044E+50   1.021636942E+51   1.662711431E+51
   1.152609675E+06  -6.297712751E+46   5.995103729E+49   9.617437186E+50   1.021631779E+51   1.662706268E+51
   1.154319675E+06  -6.288825678E+46   5.985289473E+49   9.618363052E+50   1.021626312E+51   1.662700801E+51
   1.156029675E+06  -6.279963629E+46   5.975504658E+49   9.619285977E+50   1.021620845E+51   1.662695334E+51
   1.157739675E+06  -6.271126497E+46   5.965749140E+49   9.620205974E+50   1.021615378E+51   1.662689867E+51
   1.159449675E+06  -6.262314178E+46   5.956022781E+49   9.621123056E+50   1.021609910E+51   1.662684399E+51
   1.161159675E+06  -6.253526567E+46   5.946325440E+49   9.622037237E+50   1.021604443E+51   1.662678932E+51
   1.162869675E+06  -6.244763561E+46   5.936656979E+49   9.622948530E+50   1.021598975E+51   1.662673464E+51
   1.164579675E+06  -6.236025057E+46   5.927017262E+49   9.623856948E+50   1.021593507E+51   1.662667996E+51
   1.166289675E+06  -6.227310952E+46   5.917406155E+49   9.624762504E+50   1.021588039E+51   1.662662528E+51
   1.167904675E+06  -6.219103275E+46   5.908355148E+49   9.625615135E+50   1.021582874E+51   1.662657363E+51
   1.169614675E+06  -6.210436320E+46   5.898799290E+49   9.626515163E+50   1.021577405E+51   1.662651894E+51
   1.171324675E+06  -6.201793466E+46   5.889271655E+49   9.627412366E+50   1.021571935E+51   1.662646424E+51
   1.173034675E+06  -6.193174612E+46   5.879772113E+49   9.628306759E+50   1.021566465E+51   1.662640954E+51
   1.174744675E+06  -6.184579659E+46   5.870300538E+49   9.629198352E+50   1.021560995E+51   1.662635484E+51
   1.176454675E+06  -6.176008506E+46   5.860856805E+49   9.630087159E+50   1.021555524E+51   1.662630013E+51
   1.178164675E+06  -6.167461056E+46   5.851440791E+49   9.630973191E+50   1.021550052E+51   1.662624541E+51
   1.179874675E+06  -6.158937211E+46   5.842052372E+49   9.631856463E+50   1.021544581E+51   1.662619070E+51
   1.181584675E+06  -6.150436872E+46   5.832691430E+49   9.632736984E+50   1.021539108E+51   1.662613597E+51
   1.183294675E+06  -6.141959942E+46   5.823357845E+49   9.633614769E+50   1.021533636E+51   1.662608125E+51
   1.184909675E+06  -6.133975361E+46   5.814567807E+49   9.634441285E+50   1.021528467E+51   1.662602956E+51
   1.186619675E+06  -6.125543675E+46   5.805287081E+49   9.635313782E+50   1.021522994E+51   1.662597483E+51
   1.188329675E+06  -6.117135116E+46   5.796033372E+49   9.636183577E+50   1.021517520E+51   1.662592009E+51
   1.190039675E+06  -6.108749589E+46   5.786806565E+49   9.637050682E+50   1.021512046E+51   1.662586535E+51
   1.191749675E+06  -6.100387000E+46   5.777606548E+49   9.637915110E+50   1.021506573E+51   1.662581062E+51
   1.193459675E+06  -6.092047254E+46   5.768433213E+49   9.638776871E+50   1.021501099E+51   1.662575588E+51
   1.195169675E+06  -6.083730259E+46   5.759286449E+49   9.639635978E+50   1.021495625E+51   1.662570114E+51
   1.196879675E+06  -6.075435921E+46   5.750166148E+49   9.640492441E+50   1.021490151E+51   1.662564640E+51
   1.198589675E+06  -6.067164148E+46   5.741072205E+49   9.641346274E+50   1.021484678E+51   1.662559167E+51
   1.200204675E+06  -6.059372555E+46   5.732507586E+49   9.642150266E+50   1.021479509E+51   1.662553998E+51
   1.201914675E+06  -6.051144395E+46   5.723464591E+49   9.642999015E+50   1.021474036E+51   1.662548525E+51
   1.203624675E+06  -6.042938532E+46   5.714447645E+49   9.643845167E+50   1.021468564E+51   1.662543053E+51
   1.205334675E+06  -6.034754875E+46   5.705456645E+49   9.644688732E+50   1.021463092E+51   1.662537581E+51
   1.207044675E+06  -6.026593332E+46   5.696491489E+49   9.645529723E+50   1.021457621E+51   1.662532110E+51
   1.208754675E+06  -6.018453816E+46   5.687552077E+49   9.646368150E+50   1.021452151E+51   1.662526640E+51
   1.210464675E+06  -6.010336237E+46   5.678638307E+49   9.647204024E+50   1.021446682E+51   1.662521171E+51
   1.212174675E+06  -6.002240506E+46   5.669750081E+49   9.648037357E+50   1.021441214E+51   1.662515703E+51
   1.213884675E+06  -5.994166536E+46   5.660887299E+49   9.648868159E+50   1.021435747E+51   1.662510236E+51
   1.215594675E+06  -5.986114239E+46   5.652049862E+49   9.649696442E+50   1.021430282E+51   1.662504771E+51
   1.217209675E+06  -5.978529114E+46   5.643726578E+49   9.650476405E+50   1.021425121E+51   1.662499610E+51
   1.218919675E+06  -5.970518709E+46   5.634938143E+49   9.651299820E+50   1.021419658E+51   1.662494147E+51
   1.220629675E+06  -5.962529723E+46   5.626174767E+49   9.652120747E+50   1.021414197E+51   1.662488686E+51
   1.222339675E+06  -5.954562069E+46   5.617436351E+49   9.652939198E+50   1.021408738E+51   1.662483227E+51
   1.224049675E+06  -5.946615661E+46   5.608722799E+49   9.653755182E+50   1.021403280E+51   1.662477769E+51
   1.225759675E+06  -5.938690416E+46   5.600034015E+49   9.654568711E+50   1.021397824E+51   1.662472313E+51
   1.227469675E+06  -5.930786248E+46   5.591369902E+49   9.655379794E+50   1.021392371E+51   1.662466860E+51
   1.229179675E+06  -5.922903075E+46   5.582730363E+49   9.656188443E+50   1.021386919E+51   1.662461408E+51
   1.230889675E+06  -5.915040811E+46   5.574115302E+49   9.656994668E+50   1.021381469E+51   1.662455958E+51
   1.232504675E+06  -5.907634465E+46   5.566001245E+49   9.657753886E+50   1.021376325E+51   1.662450814E+51
   1.234214675E+06  -5.899812623E+46   5.557433505E+49   9.658555427E+50   1.021370880E+51   1.662445369E+51
   1.235924675E+06  -5.892011448E+46   5.548889959E+49   9.659354574E+50   1.021365437E+51   1.662439926E+51
   1.237634675E+06  -5.884230858E+46   5.540370512E+49   9.660151337E+50   1.021359997E+51   1.662434486E+51
   1.239344675E+06  -5.876470773E+46   5.531875066E+49   9.660945727E+50   1.021354559E+51   1.662429048E+51
   1.241054675E+06  -5.868731110E+46   5.523403526E+49   9.661737753E+50   1.021349123E+51   1.662423612E+51
   1.242764675E+06  -5.861011790E+46   5.514955794E+49   9.662527426E+50   1.021343690E+51   1.662418179E+51
   1.244474675E+06  -5.853312733E+46   5.506531774E+49   9.663314756E+50   1.021338260E+51   1.662412749E+51
   1.246184675E+06  -5.845633859E+46   5.498131368E+49   9.664099752E+50   1.021332832E+51   1.662407321E+51
   1.247894675E+06  -5.837975088E+46   5.489754480E+49   9.664882424E+50   1.021327407E+51   1.662401896E+51
   1.249509675E+06  -5.830760193E+46   5.481864481E+49   9.665619489E+50   1.021322286E+51   1.662396775E+51
   1.251219675E+06  -5.823140288E+46   5.473533043E+49   9.666397670E+50   1.021316866E+51   1.662391355E+51
   1.252929675E+06  -5.815540256E+46   5.465224836E+49   9.667173557E+50   1.021311449E+51   1.662385938E+51
   1.254639675E+06  -5.807960019E+46   5.456939761E+49   9.667947157E+50   1.021306034E+51   1.662380523E+51
   1.256349675E+06  -5.800399501E+46   5.448677722E+49   9.668718482E+50   1.021300621E+51   1.662375110E+51
   1.258059675E+06  -5.792858623E+46   5.440438620E+49   9.669487540E+50   1.021295212E+51   1.662369701E+51
   1.259769675E+06  -5.785337311E+46   5.432222356E+49   9.670254341E+50   1.021289804E+51   1.662364293E+51
   1.261479675E+06  -5.777835488E+46   5.424028832E+49   9.671018894E+50   1.021284399E+51   1.662358888E+51
   1.263189675E+06  -5.770353078E+46   5.415857949E+49   9.671781209E+50   1.021278997E+51   1.662353486E+51
   1.264804675E+06  -5.763304115E+46   5.408161703E+49   9.672499126E+50   1.021273897E+51   1.662348386E+51
   1.266514675E+06  -5.755859239E+46   5.400034561E+49   9.673257115E+50   1.021268499E+51   1.662342988E+51
   1.268224675E+06  -5.748433555E+46   5.391929767E+49   9.674012893E+50   1.021263103E+51   1.662337592E+51
   1.269934675E+06  -5.741026990E+46   5.383847196E+49   9.674766468E+50   1.021257709E+51   1.662332198E+51
   1.271644675E+06  -5.733639471E+46   5.375786670E+49   9.675517851E+50   1.021252315E+51   1.662326804E+51
   1.273354675E+06  -5.726270924E+46   5.367748099E+49   9.676267050E+50   1.021246923E+51   1.662321412E+51
   1.275064675E+06  -5.718921275E+46   5.359731428E+49   9.677014073E+50   1.021241532E+51   1.662316021E+51
   1.276774675E+06  -5.711590454E+46   5.351736590E+49   9.677758931E+50   1.021236143E+51   1.662310632E+51
   1.278484675E+06  -5.704278386E+46   5.343763503E+49   9.678501631E+50   1.021230755E+51   1.662305244E+51
   1.280194675E+06  -5.696985001E+46   5.335812079E+49   9.679242184E+50   1.021225369E+51   1.662299858E+51
   1.281809675E+06  -5.690113894E+46   5.328322205E+49   9.679939629E+50   1.021220284E+51   1.662294773E+51
   1.283519675E+06  -5.682856631E+46   5.320412627E+49   9.680676030E+50   1.021214901E+51   1.662289390E+51
   1.285229675E+06  -5.675617842E+46   5.312524426E+49   9.681410307E+50   1.021209519E+51   1.662284008E+51
   1.286939675E+06  -5.668397455E+46   5.304657503E+49   9.682142471E+50   1.021204138E+51   1.662278627E+51
   1.288649675E+06  -5.661195400E+46   5.296811757E+49   9.682872530E+50   1.021198759E+51   1.662273248E+51
   1.290359675E+06  -5.654011609E+46   5.288987091E+49   9.683600492E+50   1.021193380E+51   1.662267869E+51
   1.292069675E+06  -5.646846011E+46   5.281183405E+49   9.684326367E+50   1.021188002E+51   1.662262491E+51
   1.293779675E+06  -5.639698538E+46   5.273400603E+49   9.685050162E+50   1.021182625E+51   1.662257114E+51
   1.295489675E+06  -5.632569121E+46   5.265638586E+49   9.685771885E+50   1.021177249E+51   1.662251738E+51
   1.297104675E+06  -5.625852300E+46   5.258326790E+49   9.686451619E+50   1.021172171E+51   1.662246660E+51
   1.298814675E+06  -5.618757797E+46   5.250604913E+49   9.687169340E+50   1.021166796E+51   1.662241285E+51
   1.300524675E+06  -5.611681149E+46   5.242903540E+49   9.687885015E+50   1.021161420E+51   1.662235909E+51
   1.302234675E+06  -5.604622290E+46   5.235222576E+49   9.688598652E+50   1.021156045E+51   1.662230534E+51
   1.303944675E+06  -5.597581152E+46   5.227561925E+49   9.689310258E+50   1.021150669E+51   1.662225158E+51
   1.305654675E+06  -5.590557670E+46   5.219921495E+49   9.690019843E+50   1.021145294E+51   1.662219783E+51
   1.307364675E+06  -5.583551776E+46   5.212301193E+49   9.690727415E+50   1.021139918E+51   1.662214407E+51
   1.309074675E+06  -5.576563405E+46   5.204700926E+49   9.691432982E+50   1.021134542E+51   1.662209031E+51
   1.310784675E+06  -5.569592492E+46   5.197120604E+49   9.692136551E+50   1.021129165E+51   1.662203654E+51
   1.312494675E+06  -5.562638970E+46   5.189560136E+49   9.692838131E+50   1.021123788E+51   1.662198277E+51
   1.314109675E+06  -5.556087666E+46   5.182437844E+49   9.693498915E+50   1.021118709E+51   1.662193198E+51
   1.315819675E+06  -5.549167776E+46   5.174915726E+49   9.694196651E+50   1.021113331E+51   1.662187820E+51
   1.317529675E+06  -5.542265088E+46   5.167413202E+49   9.694892420E+50   1.021107951E+51   1.662182440E+51
   1.319239675E+06  -5.535379537E+46   5.159930185E+49   9.695586232E+50   1.021102571E+51   1.662177060E+51
   1.320949675E+06  -5.528511060E+46   5.152466589E+49   9.696278094E+50   1.021097190E+51   1.662171679E+51
   1.322659675E+06  -5.521659593E+46   5.145022330E+49   9.696968014E+50   1.021091808E+51   1.662166297E+51
   1.324369675E+06  -5.514825074E+46   5.137597323E+49   9.697655999E+50   1.021086425E+51   1.662160914E+51
   1.326079675E+06  -5.508007439E+46   5.130191487E+49   9.698342058E+50   1.021081041E+51   1.662155530E+51
   1.327789675E+06  -5.501206626E+46   5.122804741E+49   9.699026198E+50   1.021075655E+51   1.662150144E+51
   1.329404675E+06  -5.494799027E+46   5.115845825E+49   9.699670576E+50   1.021070568E+51   1.662145057E+51
   1.331114675E+06  -5.488030747E+46   5.108495969E+49   9.700351006E+50   1.021065180E+51   1.662139669E+51
   1.332824675E+06  -5.481279106E+46   5.101164970E+49   9.701029541E+50   1.021059791E+51   1.662134280E+51
   1.334534675E+06  -5.474544044E+46   5.093852753E+49   9.701706186E+50   1.021054401E+51   1.662128890E+51
   1.336244675E+06  -5.467825500E+46   5.086559242E+49   9.702380950E+50   1.021049009E+51   1.662123498E+51
   1.337954675E+06  -5.461123414E+46   5.079284363E+49   9.703053840E+50   1.021043616E+51   1.662118105E+51
   1.339664675E+06  -5.454437724E+46   5.072028045E+49   9.703724864E+50   1.021038222E+51   1.662112711E+51
   1.341374675E+06  -5.447768370E+46   5.064790217E+49   9.704394028E+50   1.021032827E+51   1.662107316E+51
   1.343084675E+06  -5.441115294E+46   5.057570808E+49   9.705061341E+50   1.021027431E+51   1.662101920E+51
   1.344794675E+06  -5.434478435E+46   5.050369751E+49   9.705726808E+50   1.021022034E+51   1.662096523E+51
   1.346409675E+06  -5.428225129E+46   5.043585543E+49   9.706353618E+50   1.021016935E+51   1.662091424E+51
   1.348119675E+06  -5.421619635E+46   5.036419979E+49   9.707015520E+50   1.021011536E+51   1.662086025E+51
   1.349829675E+06  -5.415030185E+46   5.029272573E+49   9.707675598E+50   1.021006135E+51   1.662080624E+51
   1.351539675E+06  -5.408456720E+46   5.022143262E+49   9.708333860E+50   1.021000734E+51   1.662075223E+51
   1.353249675E+06  -5.401899183E+46   5.015031984E+49   9.708990312E+50   1.020995332E+51   1.662069821E+51
   1.354959675E+06  -5.395357517E+46   5.007938678E+49   9.709644962E+50   1.020989929E+51   1.662064418E+51
   1.356669675E+06  -5.388831662E+46   5.000863285E+49   9.710297817E+50   1.020984526E+51   1.662059015E+51
   1.358379675E+06  -5.382321562E+46   4.993805745E+49   9.710948883E+50   1.020979123E+51   1.662053612E+51
   1.360089675E+06  -5.375827161E+46   4.986766001E+49   9.711598168E+50   1.020973719E+51   1.662048208E+51
   1.361704675E+06  -5.369707923E+46   4.980133643E+49   9.712209752E+50   1.020968615E+51   1.662043104E+51
   1.363414675E+06  -5.363243883E+46   4.973128341E+49   9.712855592E+50   1.020963210E+51   1.662037699E+51
   1.365124675E+06  -5.356795376E+46   4.966140671E+49   9.713499671E+50   1.020957806E+51   1.662032295E+51
   1.366834675E+06  -5.350362345E+46   4.959170578E+49   9.714141996E+50   1.020952402E+51   1.662026891E+51
   1.368544675E+06  -5.343944734E+46   4.952218009E+49   9.714782573E+50   1.020946998E+51   1.662021487E+51
   1.370254675E+06  -5.337542489E+46   4.945282910E+49   9.715421408E+50   1.020941595E+51   1.662016084E+51
   1.371964675E+06  -5.331155553E+46   4.938365230E+49   9.716058510E+50   1.020936192E+51   1.662010681E+51
   1.373674675E+06  -5.324783873E+46   4.931464915E+49   9.716693883E+50   1.020930790E+51   1.662005279E+51
   1.375384675E+06  -5.318427394E+46   4.924581915E+49   9.717327535E+50   1.020925388E+51   1.661999877E+51
   1.377094675E+06  -5.312086061E+46   4.917716177E+49   9.717959472E+50   1.020919988E+51   1.661994477E+51
   1.378709675E+06  -5.306110883E+46   4.911247674E+49   9.718554733E+50   1.020914889E+51   1.661989378E+51
   1.380419675E+06  -5.299798847E+46   4.904415356E+49   9.719183355E+50   1.020909491E+51   1.661983980E+51
