  1.1391576629E+005  1.1891317531E+006
  1.1562474570E+005  1.1935510965E+006
  1.1732416071E+005  1.1979189502E+006
  1.1902711584E+005  1.2022710176E+006
  1.2071917020E+005  1.2065722361E+006
  1.2242790616E+005  1.2108941332E+006
  1.2412469727E+005  1.2151655672E+006
  1.2582321725E+005  1.2194223321E+006
  1.2752308931E+005  1.2236645500E+006
  1.2922394000E+005  1.2278959707E+006
  1.3092539966E+005  1.2321162237E+006
  1.3262710284E+005  1.2363219823E+006
  1.3432868863E+005  1.2405099564E+006
  1.3602980092E+005  1.2446769489E+006
  1.3773008864E+005  1.2488199030E+006
  1.3942920590E+005  1.2529359379E+006
  1.4112681207E+005  1.2570223770E+006
  1.4282257183E+005  1.2610767658E+006
  1.4451615512E+005  1.2650968835E+006
  1.4622325402E+005  1.2691183313E+006
  1.4792778255E+005  1.2731017550E+006
  1.4962942406E+005  1.2770455969E+006
  1.5131936993E+005  1.2809300974E+006
  1.5302049446E+005  1.2848066498E+006
  1.5471597963E+005  1.2886360212E+006
  1.5641815932E+005  1.2924454567E+006
  1.5811809432E+005  1.2962122044E+006
  1.5981127957E+005  1.2999274282E+006
  1.6151689137E+005  1.3036356902E+006
  1.6320964683E+005  1.3072845356E+006
  1.6491211328E+005  1.3109247654E+006
  1.6660993412E+005  1.3145271298E+006
  1.6830582090E+005  1.3180991613E+006
  1.7000281936E+005  1.3216477855E+006
  1.7170140753E+005  5.8586317525E+008
  1.7340446532E+005  7.9058810266E+008
  1.7510701758E+005  8.2546240461E+008
  1.7680979309E+005  8.4360822053E+008
  1.7851279541E+005  8.5591709432E+008
  1.8021135627E+005  8.6528859798E+008
  1.8191856055E+005  8.7279059158E+008
  1.8362467577E+005  8.7768329919E+008
  1.8532244313E+005  8.8099095912E+008
  1.8702420023E+005  8.8312531473E+008
  1.8872879380E+005  8.8449772138E+008
  1.9042569879E+005  8.8543442007E+008
  1.9212705262E+005  8.8608692036E+008
  1.9381954160E+005  8.8639625560E+008
  1.9552312943E+005  8.8629576110E+008
  1.9723791788E+005  8.8573298672E+008
  1.9892420222E+005  8.8469137532E+008
  2.0062137429E+005  8.8322851084E+008
  2.0232953293E+005  8.8148893648E+008
  2.0402848689E+005  8.7962127200E+008
  2.0573836571E+005  8.7769906232E+008
  2.0743871584E+005  8.7577803102E+008
  2.0912924264E+005  8.7379408146E+008
  2.1083046149E+005  8.7168106322E+008
  2.1252152322E+005  8.7091320807E+008
  2.1422320140E+005  8.7066942435E+008
  2.1593558833E+005  8.7031479271E+008
  2.1763743676E+005  8.6986161313E+008
  2.1932844001E+005  8.6932446050E+008
  2.2102989329E+005  8.6869987103E+008
  2.2274188440E+005  8.6798906463E+008
  2.2444262955E+005  8.6719531438E+008
  2.2613181410E+005  8.6632060774E+008
  2.2783125924E+005  8.6536288676E+008
  2.2954104787E+005  8.6432993869E+008
  2.3123885555E+005  8.6324389392E+008
  2.3292436006E+005  8.6211511198E+008
  2.3464258791E+005  8.6091757416E+008
  2.3632559002E+005  8.6011153603E+008
  2.3804147112E+005  8.5962441716E+008
  2.3974455031E+005  8.5910292680E+008
  2.4143449559E+005  8.5854954389E+008
  2.4313432711E+005  8.5796429117E+008
  2.4484411752E+005  8.5734571532E+008
  2.4654031228E+005  8.5670012812E+008
  2.4824633574E+005  8.5601711926E+008
  2.4993835766E+005  8.5530535909E+008
  2.5164007269E+005  8.5455343636E+008
  2.5332737496E+005  8.5377020472E+008
  2.5504853990E+005  8.5293109299E+008
  2.5673070149E+005  8.5207259892E+008
  2.5844685561E+005  8.5128534896E+008
  2.6014803237E+005  8.5054173239E+008
  2.6183388107E+005  8.4977632843E+008
  2.6352904847E+005  8.4897919368E+008
  2.6523359447E+005  8.4815089049E+008
  2.6694757904E+005  8.4729198220E+008
  2.6864564778E+005  8.4641632052E+008
  2.7032744402E+005  8.4552567908E+008
  2.7204398815E+005  8.4459457031E+008
  2.7374409584E+005  8.4365137188E+008
  2.7542740669E+005  8.4269738136E+008
  2.7714576941E+005  8.4177892319E+008
  2.7884716590E+005  8.4115571508E+008
  2.8053123242E+005  8.4052240989E+008
  2.8225064829E+005  8.4005793821E+008
  2.8395255965E+005  8.3938397443E+008
  2.8563659979E+005  8.3870247438E+008
  2.8732934102E+005  8.3800305604E+008
  2.8903083175E+005  8.3728563560E+008
  2.9074112047E+005  8.3655003375E+008
  2.9243289851E+005  8.3580865819E+008
  2.9413329078E+005  8.3505032901E+008
  2.9584234367E+005  8.3438329387E+008
  2.9753232848E+005  8.3389953009E+008
  2.9923078604E+005  8.3340326445E+008
  3.0093776068E+005  8.3289456231E+008
  3.0265329682E+005  8.3237342038E+008
  3.0434910469E+005  8.3184856660E+008
  3.0605328106E+005  8.3131141313E+008
  3.0773725611E+005  8.3077114151E+008
  3.0942940450E+005  8.3021895250E+008
  3.1112976671E+005  8.2965489740E+008
  3.1283838328E+005  8.2912242986E+008
  3.1455529481E+005  8.2875290637E+008
  3.1625123085E+005  8.2838023374E+008
  3.1795526106E+005  8.2799816804E+008
  3.1963783505E+005  8.2761350459E+008
  3.2135802878E+005  8.2721277025E+008
  3.2305656269E+005  8.2680969783E+008
  3.2473305549E+005  8.2640467796E+008
  3.2644741844E+005  8.2598315911E+008
  3.2813953418E+005  8.2555992502E+008
  3.2983944547E+005  8.2520542089E+008
  3.3154718764E+005  8.2495432068E+008
  3.3323209106E+005  8.2470134049E+008
  3.3495545990E+005  8.2443714814E+008
  3.3665577946E+005  8.2417106823E+008
  3.3833266501E+005  8.2390342790E+008
  3.4004825673E+005  8.2362418819E+008
  3.4173687128E+005  8.2334396195E+008
  3.4343877754E+005  8.2305634846E+008
  3.4513633919E+005  8.2276431858E+008
  3.4683191685E+005  8.2259452563E+008
  3.4852914312E+005  8.2242862167E+008
  3.5023308076E+005  8.2225750459E+008
  3.5195047999E+005  8.2208041922E+008
  3.5363932847E+005  8.2190181228E+008
  3.5533737897E+005  8.2171789023E+008
  3.5703298198E+005  8.2152984411E+008
  3.5872722748E+005  8.2133761875E+008
  3.6042428382E+005  8.2114066467E+008
  3.6213578050E+005  8.2100926895E+008
  3.6383105176E+005  8.2089486860E+008
  3.6552496254E+005  8.2077689098E+008
  3.6723008681E+005  8.2065444344E+008
  3.6892356747E+005  8.2052920980E+008
  3.7062137024E+005  8.2040002820E+008
  3.7232322130E+005  8.2026689267E+008
  3.7401701222E+005  8.2013087016E+008
  3.7572336710E+005  8.1999042537E+008
  3.7742234869E+005  8.1992696744E+008
  3.7912546498E+005  8.1986041597E+008
  3.8081947496E+005  8.1979128594E+008
  3.8251890357E+005  8.1971907914E+008
  3.8422557912E+005  8.1964370484E+008
  3.8591521484E+005  8.1956625050E+008
  3.8762617724E+005  8.1948493372E+008
  3.8932611794E+005  8.1940130917E+008
  3.9101974888E+005  8.1935242220E+008
  3.9271783109E+005  8.1932655144E+008
  3.9441862637E+005  8.1929817234E+008
  3.9611176027E+005  8.1926749172E+008
  3.9781189600E+005  8.1923429946E+008
  3.9952189455E+005  8.1919850241E+008
  4.0122075412E+005  8.1916053585E+008
  4.0291866884E+005  8.1912021097E+008
  4.0462172016E+005  8.1909163230E+008
  4.0631970205E+005  8.1907407421E+008
  4.0802132491E+005  8.1905421849E+008
  4.0972006550E+005  8.1903217523E+008
  4.1141695297E+005  8.1900797197E+008
  4.1311604770E+005  8.1898155000E+008
  4.1481787860E+005  8.1897319719E+008
  4.1652163628E+005  8.1894215740E+008
  4.1821150887E+005  8.1892010967E+008
  4.1991488525E+005  8.1890404384E+008
  4.2161632621E+005  8.1888607726E+008
  4.2332099503E+005  8.1886617606E+008
  4.2501605194E+005  8.1884450108E+008
  4.2671168495E+005  8.1882092978E+008
  4.2841842443E+005  8.1879530003E+008
  4.3011458454E+005  8.1876851420E+008
  4.3181147594E+005  8.1875308053E+008
  4.3351920746E+005  8.1873563999E+008
  4.3521283947E+005  8.1871644694E+008
  4.3691621006E+005  8.1869523192E+008
  4.3861078993E+005  8.1867222565E+008
  4.4031456501E+005  8.1864717533E+008
  4.4201505564E+005  8.1862024156E+008
  4.4371361738E+005  8.1859263782E+008
  4.4541505556E+005  8.1856339875E+008
  4.4711059690E+005  8.1853226505E+008
  4.4880974017E+005  8.1849906959E+008
  4.5051376968E+005  8.1846376940E+008
  4.5221411140E+005  8.1842654142E+008
  4.5391412154E+005  8.1838732384E+008
  4.5561173524E+005  8.1834467115E+008
  4.5731639410E+005  8.1829931016E+008
  4.5901614335E+005  8.1825216592E+008
  4.6071272756E+005  8.1820321412E+008
  4.6241497541E+005  8.1815220363E+008
  4.6411310913E+005  8.1809942442E+008
  4.6581499932E+005  8.1804463933E+008
  4.6751175393E+005  8.1798773918E+008
  4.6921411974E+005  8.1792882642E+008
  4.7090978627E+005  8.1786835795E+008
  4.7261604142E+005  8.1780572153E+008
  4.7431172834E+005  8.1774170153E+008
  4.7601282053E+005  8.1767573899E+008
  4.7771244581E+005  8.1760832647E+008
  4.7941286576E+005  8.1753951408E+008
  4.8111534956E+005  8.1746895629E+008
  4.8280990475E+005  8.1739707531E+008
  4.8451729913E+005  8.1732298429E+008
  4.8621123401E+005  8.1724782069E+008
  4.8791477961E+005  8.1717071061E+008
  4.8961309714E+005  8.1709368527E+008
  4.9131684722E+005  8.1701480043E+008
  4.9301766767E+005  8.1693443565E+008
  4.9471634443E+005  8.1685256004E+008
  4.9641438308E+005  8.1676909717E+008
  4.9811463232E+005  8.1668389314E+008
  4.9981275892E+005  8.1659992846E+008
  5.0151561080E+005  8.1651424674E+008
  5.0321446873E+005  8.1642717256E+008
  5.0491157659E+005  8.1633860020E+008
  5.0661057853E+005  8.1624833895E+008
  5.0831599623E+005  8.1615618146E+008
  5.1001576457E+005  8.1606684469E+008
  5.1171472717E+005  8.1597601200E+008
  5.1340852777E+005  8.1588392146E+008
  5.1510880421E+005  8.1578993979E+008
  5.1680892607E+005  8.1569442747E+008
  5.1850949947E+005  8.1559843672E+008
  5.2020999438E+005  8.1550471742E+008
  5.2190898308E+005  8.1540959937E+008
  5.2361320148E+005  8.1531269368E+008
  5.2531166980E+005  8.1521462295E+008
  5.2701095616E+005  8.1513752704E+008
  5.2870918530E+005  8.1503933500E+008
  5.3041364697E+005  8.1494175217E+008
  5.3211457790E+005  8.1484283601E+008
  5.3381134133E+005  8.1474266772E+008
  5.3551217412E+005  8.1464077144E+008
  5.3721659805E+005  8.1453717914E+008
  5.3891538825E+005  8.1443682146E+008
  5.4061636127E+005  8.1433519658E+008
  5.4230986589E+005  8.1423262432E+008
  5.4401167251E+005  8.1412814503E+008
  5.4571176424E+005  8.1402236415E+008
  5.4740876316E+005  8.1391778878E+008
  5.4910985297E+005  8.1381348796E+008
  5.5081414562E+005  8.1370764584E+008
  5.5251315613E+005  8.1360079961E+008
  5.5421556550E+005  8.1349239442E+008
  5.5591442348E+005  8.1338404957E+008
  5.5761170425E+005  8.1327727309E+008
  5.5930996999E+005  8.1316915646E+008
  5.6101221908E+005  8.1305951343E+008
  5.6271369879E+005  8.1294863847E+008
  5.6440958677E+005  8.1283730052E+008
  5.6611066765E+005  8.1274907350E+008
  5.6781106168E+005  8.1263843544E+008
  5.6951203757E+005  8.1252618722E+008
  5.7121393583E+005  8.1241255976E+008
  5.7291617437E+005  8.1229764001E+008
  5.7460911502E+005  8.1218515194E+008
  5.7631540889E+005  8.1207090001E+008
  5.7801617669E+005  8.1195582922E+008
  5.7970882277E+005  8.1184013061E+008
  5.8141562521E+005  8.1172228633E+008
  5.8310971765E+005  8.1160703854E+008
  5.8481420262E+005  8.1149024088E+008
  5.8651182198E+005  8.1137280988E+008
  5.8821072728E+005  8.1125427047E+008
  5.8991168101E+005  8.1113457666E+008
  5.9160815688E+005  8.1101713946E+008
  5.9331049283E+005  8.1089837146E+008
  5.9501346286E+005  8.1077856232E+008
  5.9671228296E+005  8.1065805825E+008
  5.9841049950E+005  8.1053687298E+008
  6.0011183624E+005  8.1041706816E+008
  6.0181186726E+005  8.1029629815E+008
  6.0351432448E+005  8.1017430179E+008
  6.0521454459E+005  8.1005139937E+008
  6.0691620060E+005  8.0992806095E+008
  6.0861440228E+005  8.0980599191E+008
  6.1031295458E+005  8.0968285061E+008
  6.1201610095E+005  8.0955830641E+008
  6.1370954987E+005  8.0943340130E+008
  6.1541660291E+005  8.0930775562E+008
  6.1711249252E+005  8.0918327433E+008
  6.1880986478E+005  8.0905764090E+008
  6.2051236087E+005  8.0893056901E+008
  6.2220918828E+005  8.0880286190E+008
  6.2390540804E+005  8.0867617417E+008
  6.2560376749E+005  8.0854890003E+008
  6.2730552355E+005  8.0842029697E+008
  6.2900421442E+005  8.0829087721E+008
  6.3070497765E+005  8.0816050898E+008
  6.3240596218E+005  8.0803147805E+008
  6.3410521965E+005  8.0790154916E+008
  6.3580845394E+005  8.0777027303E+008
  6.3750728535E+005  8.0763830416E+008
  6.3921148285E+005  8.0750619824E+008
  6.4090961448E+005  8.0737489932E+008
  6.4261999325E+005  8.0724165281E+008
  6.4431867928E+005  8.0710831958E+008
  6.4601465608E+005  8.0697427636E+008
  6.4772125388E+005  8.0684083401E+008
  6.4942796505E+005  8.0670659857E+008
  6.5114719626E+005  8.0657044086E+008
  6.5286025113E+005  8.0643383628E+008
  6.5456137636E+005  8.0629842678E+008
  6.5628278098E+005  8.0616202238E+008
  6.5795454784E+005  8.0602876354E+008
  6.5968335246E+005  8.0589005831E+008
  6.6134961478E+005  8.0575550011E+008
  6.6305713628E+005  8.0561925845E+008
  6.6478387567E+005  8.0548078724E+008
  6.6648282869E+005  8.0534371922E+008
  6.6816831141E+005  8.0520695364E+008
  6.6988709358E+005  8.0506805262E+008
  6.7159542741E+005  8.0493063769E+008
  6.7326717899E+005  8.0479546118E+008
  6.7497416035E+005  8.0465668001E+008
  6.7670263457E+005  8.0451554265E+008
  6.7838970647E+005  8.0437954927E+008
  6.8007762356E+005  8.0424277369E+008
  6.8179185809E+005  8.0410313331E+008
  6.8347151102E+005  8.0398371482E+008
  6.8524440238E+005  8.0383970463E+008
  6.8687708719E+005  8.0370739618E+008
  6.8860612812E+005  8.0356655144E+008
  6.9028063976E+005  8.0342944511E+008
  6.9197919202E+005  8.0328988103E+008
  6.9366749158E+005  8.0315286912E+008
  6.9538634343E+005  8.0301266275E+008
  6.9711935165E+005  8.0287057048E+008
  6.9877893067E+005  8.0273382291E+008
  7.0051544409E+005  8.0259189928E+008
  7.0220173903E+005  8.0245422532E+008
  7.0389684186E+005  8.0231516493E+008
  7.0563204314E+005  8.0217217149E+008
  7.0728265534E+005  8.0203629878E+008
  7.0897189097E+005  8.0189842222E+008
  7.1066380250E+005  8.0175966938E+008
  7.1240603831E+005  8.0161610247E+008
  7.1409162376E+005  8.0147653279E+008
  7.1577603448E+005  8.0133876910E+008
  7.1749473254E+005  8.0119776948E+008
  7.1919364540E+005  8.0105773913E+008
  7.2092639755E+005  8.0091424872E+008
  7.2257534550E+005  8.0077847601E+008
  7.2428762715E+005  8.0063808358E+008
  7.2599490580E+005  8.0049742648E+008
  7.2768510877E+005  8.0035750166E+008
  7.2938927876E+005  8.0021617849E+008
  7.3106763931E+005  8.0007844598E+008
  7.3275628091E+005  7.9993921944E+008
  7.3449182045E+005  7.9979544549E+008
  7.3620316053E+005  7.9965301007E+008
  7.3790662518E+005  7.9951269356E+008
  7.3962154156E+005  7.9937125698E+008
  7.4131419950E+005  7.9923100374E+008
  7.4296750402E+005  7.9909340048E+008
  7.4469806810E+005  7.9894994925E+008
  7.4635601685E+005  7.9881319757E+008
  7.4807461883E+005  7.9867076517E+008
  7.4974934716E+005  7.9853130169E+008
  7.5145259035E+005  7.9838908874E+008
  7.5318723066E+005  7.9824590512E+008
  7.5489087780E+005  7.9810465917E+008
  7.5659430267E+005  7.9796279920E+008
  7.5827282633E+005  7.9782237473E+008
  7.6000138043E+005  7.9767923786E+008
  7.6170132621E+005  7.9753833754E+008
  7.6339494750E+005  7.9739733575E+008
  7.6505740180E+005  7.9725832771E+008
  7.6675955513E+005  7.9711662276E+008
  7.6848725839E+005  7.9697354271E+008
  7.7018143343E+005  7.9683262371E+008
  7.7185605495E+005  7.9669275516E+008
  7.7356129325E+005  7.9655018875E+008
  7.7527764865E+005  7.9640828448E+008
  7.7696263019E+005  7.9626840874E+008
  7.7865372039E+005  7.9612744802E+008
  7.8034330068E+005  7.9598603752E+008
  7.8204967100E+005  7.9584489789E+008
  7.8373308261E+005  7.9570545388E+008
  7.8545106243E+005  7.9556260409E+008
  7.8717100485E+005  7.9541905128E+008
  7.8887307903E+005  7.9527796878E+008
  7.9057440576E+005  7.9513753181E+008
  7.9226622515E+005  7.9499740026E+008
  7.9395594228E+005  7.9485697097E+008
  7.9566794862E+005  7.9471490901E+008
  7.9738463915E+005  7.9457388075E+008
  7.9909340504E+005  7.9443304900E+008
  8.0078548467E+005  7.9429313326E+008
  8.0251485114E+005  7.9414967096E+008
  8.0421890798E+005  7.9401036885E+008
  8.0589394366E+005  7.9387307456E+008
  8.0760106419E+005  7.9373274986E+008
  8.0927697960E+005  7.9359460512E+008
  8.1098679856E+005  7.9345489068E+008
  8.1273351418E+005  7.9331271836E+008
  8.1438123914E+005  7.9317826071E+008
  8.1613590382E+005  7.9303471788E+008
  8.1778580911E+005  7.9290014875E+008
  8.1954396778E+005  7.9275819099E+008
  8.2118762829E+005  7.9262516630E+008
  8.2293729291E+005  7.9248323848E+008
  8.2463913719E+005  7.9234487825E+008
  8.2628791323E+005  7.9221280334E+008
  8.2803946627E+005  7.9207228472E+008
  8.2973400262E+005  7.9193604749E+008
  8.3145072021E+005  7.9179776305E+008
  8.3310701462E+005  7.9166541142E+008
  8.3478530684E+005  7.9153208069E+008
  8.3648717512E+005  7.9140924011E+008
  8.3821447100E+005  7.9127141399E+008
  8.3996919137E+005  7.9113131090E+008
  8.4166343781E+005  7.9099789606E+008
  8.4329462321E+005  7.9086919674E+008
  8.4504564022E+005  7.9073078669E+008
  8.4673371225E+005  7.9059710465E+008
  8.4844285434E+005  7.9046294725E+008
  8.5015285434E+005  7.9032934057E+008
  8.5186285434E+005  7.9019546979E+008
  8.5357285434E+005  7.9006133108E+008
  8.5528285434E+005  7.8992732839E+008
  8.5689785434E+005  7.8980229986E+008
  8.5860785434E+005  7.8966964669E+008
  8.6031785434E+005  7.8953671393E+008
  8.6202785434E+005  7.8940350090E+008
  8.6373785434E+005  7.8927145567E+008
  8.6544785434E+005  7.8913990192E+008
  8.6715785434E+005  7.8900805763E+008
  8.6886785434E+005  7.8887591684E+008
  8.7057785434E+005  7.8874383121E+008
  8.7228785434E+005  7.8861328348E+008
  8.7390285434E+005  7.8848969825E+008
  8.7561285434E+005  7.8835854589E+008
  8.7732285434E+005  7.8822708293E+008
  8.7903285434E+005  7.8809659172E+008
  8.8070221865E+005  7.8796975781E+008
  8.8245306529E+005  7.8783639158E+008
  8.8414569486E+005  7.8770712667E+008
  8.8582990964E+005  7.8757828873E+008
  8.8755479526E+005  7.8744802379E+008
  8.8927436806E+005  7.8731781514E+008
  8.9097967513E+005  7.8718836232E+008
  8.9268967513E+005  7.8705822664E+008
  8.9430467513E+005  7.8693600103E+008
  8.9601467513E+005  7.8680729175E+008
  8.9772467513E+005  7.8667824614E+008
  8.9943467513E+005  7.8654886048E+008
  9.0114467513E+005  7.8641914044E+008
  9.0285467513E+005  7.8629098308E+008
  9.0456467513E+005  7.8616262771E+008
  9.0627467513E+005  7.8603393913E+008
  9.0798467513E+005  7.8590491453E+008
  9.0959967513E+005  7.8578340876E+008
  9.1130967513E+005  7.8565574201E+008
  9.1301967513E+005  7.8552774667E+008
  9.1472967513E+005  7.8539942699E+008
  9.1643967513E+005  7.8527078236E+008
  9.1814967513E+005  7.8514333493E+008
  9.1985967513E+005  7.8501602101E+008
  9.2156967513E+005  7.8488839277E+008
  9.2327967513E+005  7.8476045297E+008
  9.2498967513E+005  7.8463261017E+008
  9.2660467513E+005  7.8451303733E+008
  9.2831467513E+005  7.8438613687E+008
  9.3002467513E+005  7.8425893883E+008
  9.3173467513E+005  7.8413144857E+008
  9.3344467513E+005  7.8400477755E+008
  9.3515467513E+005  7.8387861342E+008
  9.3686467513E+005  7.8375216166E+008
  9.3857467513E+005  7.8362543146E+008
  9.4028467513E+005  7.8349843039E+008
  9.4189967513E+005  7.8337999565E+008
  9.4360967513E+005  7.8325432298E+008
  9.4531967513E+005  7.8312838112E+008
  9.4702967513E+005  7.8300217405E+008
  9.4873967513E+005  7.8287635402E+008
  9.5044967513E+005  7.8275144960E+008
  9.5215967513E+005  7.8262628121E+008
  9.5386967513E+005  7.8250085149E+008
  9.5557967513E+005  7.8237515271E+008
  9.5728967513E+005  7.8225054686E+008
  9.5890467513E+005  7.8213303379E+008
  9.6061467513E+005  7.8200834290E+008
  9.6232467513E+005  7.8188337312E+008
  9.6403467513E+005  7.8175829070E+008
  9.6574467513E+005  7.8163456353E+008
  9.6745467513E+005  7.8151055822E+008
  9.6916467513E+005  7.8138627255E+008
  9.7087467513E+005  7.8126171304E+008
  9.7258467513E+005  7.8113770783E+008
  9.7419967513E+005  7.8102121213E+008
  9.7590967513E+005  7.8089759215E+008
  9.7761967513E+005  7.8077368984E+008
  9.7932967513E+005  7.8064950118E+008
  9.8103967513E+005  7.8052641310E+008
  9.8274967513E+005  7.8040340061E+008
  9.8445967513E+005  7.8028009556E+008
  9.8616967513E+005  7.8015649995E+008
  9.8787967513E+005  7.8003290176E+008
  9.8958967513E+005  7.7991045093E+008
  9.9120467513E+005  7.7979457875E+008
  9.9291467513E+005  7.7967168007E+008
  9.9462467513E+005  7.7954855371E+008
  9.9633467513E+005  7.7942601448E+008
  9.9804467513E+005  7.7930413374E+008
  9.9975467513E+005  7.7918201400E+008
  1.0014646751E+006  7.7905964754E+008
  1.0031746751E+006  7.7893704026E+008
  1.0048846751E+006  7.7881560190E+008
  1.0064996751E+006  7.7870094959E+008
  1.0082096751E+006  7.7857931239E+008
  1.0099196751E+006  7.7845742089E+008
  1.0116296751E+006  7.7833547934E+008
  1.0133396751E+006  7.7821474028E+008
  1.0150496751E+006  7.7809373296E+008
  1.0167596751E+006  7.7797618271E+008
  1.0184696751E+006  7.7785408226E+008
  1.0201796751E+006  7.7773247013E+008
  1.0218896751E+006  7.7761152001E+008
  1.0235046751E+006  7.7749704392E+008
  1.0252146751E+006  7.7737556225E+008
  1.0269246751E+006  7.7725381331E+008
  1.0286346751E+006  7.7713302651E+008
  1.0303446751E+006  7.7701237608E+008
  1.0320546751E+006  7.7689144158E+008
  1.0337646751E+006  7.7677021327E+008
  1.0354746751E+006  7.7664885720E+008
  1.0371846751E+006  7.7652868543E+008
  1.0387996751E+006  7.7641491831E+008
  1.0405096751E+006  7.7629417040E+008
  1.0422196751E+006  7.7617311592E+008
  1.0439296751E+006  7.7605240721E+008
  1.0456396751E+006  7.7593236331E+008
  1.0473496751E+006  7.7581201137E+008
  1.0490596751E+006  7.7569134923E+008
  1.0507696751E+006  7.7557036787E+008
  1.0524796751E+006  7.7545030242E+008
  1.0541896751E+006  7.7533029643E+008
  1.0558046751E+006  7.7521666449E+008
  1.0575146751E+006  7.7509603303E+008
  1.0592246751E+006  7.7497519409E+008
  1.0609346751E+006  7.7485551447E+008
  1.0626446751E+006  7.7473550269E+008
  1.0643546751E+006  7.7461515915E+008
  1.0660646751E+006  7.7449448255E+008
  1.0677746751E+006  7.7437418810E+008
  1.0694846751E+006  7.7425443812E+008
  1.0710996751E+006  7.7414102866E+008
  1.0728096751E+006  7.7402061799E+008
  1.0745196751E+006  7.7389986338E+008
  1.0762296751E+006  7.7378000713E+008
  1.0779396751E+006  7.7366015892E+008
  1.0796496751E+006  7.7353996782E+008
  1.0813596751E+006  7.7341942706E+008
  1.0830696751E+006  7.7329880438E+008
  1.0847796751E+006  7.7317915727E+008
  1.0864896751E+006  7.7305915717E+008
  1.0881046751E+006  7.7294550323E+008
  1.0898146751E+006  7.7282481243E+008
  1.0915246751E+006  7.7270459253E+008
  1.0932346751E+006  7.7258478215E+008
  1.0949446751E+006  7.7246461905E+008
  1.0966546751E+006  7.7234409323E+008
  1.0983646751E+006  7.7222319823E+008
  1.1000746751E+006  7.7210343899E+008
  1.1017846751E+006  7.7198342024E+008
  1.1033996751E+006  7.7186973578E+008
  1.1051096751E+006  7.7174899848E+008
  1.1068196751E+006  7.7162839182E+008
  1.1085296751E+006  7.7150851999E+008
  1.1102396751E+006  7.7138827836E+008
  1.1119496751E+006  7.7126765857E+008
  1.1136596751E+006  7.7114666572E+008
  1.1153696751E+006  7.7102650794E+008
  1.1170796751E+006  7.7090635891E+008
  1.1187896751E+006  7.7078582849E+008
  1.1204046751E+006  7.7067164565E+008
  1.1221146751E+006  7.7055062783E+008
  1.1238246751E+006  7.7043055432E+008
  1.1255346751E+006  7.7031009307E+008
  1.1272446751E+006  7.7018924316E+008
  1.1289546751E+006  7.7006799499E+008
  1.1306646751E+006  7.6994735286E+008
