  9.1819699181E+004  2.4441698568E+034
  9.3514778598E+004  2.4441698748E+034
  9.5221272673E+004  2.4441698876E+034
  9.6914770847E+004  2.4441698907E+034
  9.8618260818E+004  2.4441698883E+034
  1.0031903749E+005  2.4441698872E+034
  1.0201625120E+005  2.4441698896E+034
  1.0372167416E+005  2.4441698918E+034
  1.0542215281E+005  2.4441698939E+034
  1.0711685160E+005  2.4441698958E+034
  1.0881799971E+005  2.4441698976E+034
  1.1052520866E+005  2.4441698995E+034
  1.1222473812E+005  2.4441699015E+034
  1.1391576629E+005  2.4441699036E+034
  1.1562474570E+005  2.4441699061E+034
  1.1732416071E+005  2.4441699089E+034
  1.1902711584E+005  2.4441699122E+034
  1.2071917020E+005  2.4441699160E+034
  1.2242790616E+005  2.4441699205E+034
  1.2412469727E+005  2.4441699257E+034
  1.2582321725E+005  2.4441699317E+034
  1.2752308931E+005  2.4441699387E+034
  1.2922394000E+005  2.4441699471E+034
  1.3092539966E+005  2.4441699571E+034
  1.3262710284E+005  2.4441699684E+034
  1.3432868863E+005  2.4441699805E+034
  1.3602980092E+005  2.4441699932E+034
  1.3773008864E+005  2.4441700063E+034
  1.3942920590E+005  2.4441700195E+034
  1.4112681207E+005  2.4441700325E+034
  1.4282257183E+005  2.4441700452E+034
  1.4451615512E+005  2.4441700574E+034
  1.4622325402E+005  2.4441700691E+034
  1.4792778255E+005  2.4441700801E+034
  1.4962942406E+005  2.4441700902E+034
  1.5131936993E+005  2.4441700993E+034
  1.5302049446E+005  2.4441701075E+034
  1.5471597963E+005  2.4441701147E+034
  1.5641815932E+005  2.4441701208E+034
  1.5811809432E+005  2.4441701256E+034
  1.5981127957E+005  2.4441701291E+034
  1.6151689137E+005  2.4441701317E+034
  1.6320964683E+005  2.4441701338E+034
  1.6491211328E+005  2.4441701357E+034
  1.6660993412E+005  2.4441701375E+034
  1.6830582090E+005  2.4441701395E+034
  1.7000281936E+005  2.4441701418E+034
  1.7170140753E+005  2.4441751339E+034
  1.7340446532E+005  2.4441698362E+034
  1.7510701758E+005  2.4441694782E+034
  1.7680979309E+005  2.4441689444E+034
  1.7851279541E+005  2.4441684713E+034
  1.8021135627E+005  2.4441680955E+034
  1.8191856055E+005  2.4441676686E+034
  1.8362467577E+005  2.4441671910E+034
  1.8532244313E+005  2.4441666189E+034
  1.8702420023E+005  2.4441659454E+034
  1.8872879380E+005  2.4441652339E+034
  1.9042569879E+005  2.4441645396E+034
  1.9212705262E+005  2.4441638695E+034
  1.9381954160E+005  2.4441632001E+034
  1.9552312943E+005  2.4441624966E+034
  1.9723791788E+005  2.4441617397E+034
  1.9892420222E+005  2.4441609328E+034
  2.0062137429E+005  2.4441600698E+034
  2.0232953293E+005  2.4441591804E+034
  2.0402848689E+005  2.4441583007E+034
  2.0573836571E+005  2.4441574388E+034
  2.0743871584E+005  2.4441566094E+034
  2.0912924264E+005  2.4441557947E+034
  2.1083046149E+005  2.4441549730E+034
  2.1252152322E+005  2.4441541709E+034
  2.1422320140E+005  2.4441533588E+034
  2.1593558833E+005  2.4441525200E+034
  2.1763743676E+005  2.4441516662E+034
  2.1932844001E+005  2.4441508025E+034
  2.2102989329E+005  2.4441499175E+034
  2.2274188440E+005  2.4441490106E+034
  2.2444262955E+005  2.4441480888E+034
  2.2613181410E+005  2.4441471511E+034
  2.2783125924E+005  2.4441461889E+034
  2.2954104787E+005  2.4441452054E+034
  2.3123885555E+005  2.4441442168E+034
  2.3292436006E+005  2.4441432271E+034
  2.3464258791E+005  2.4441422115E+034
  2.3632559002E+005  2.4441412403E+034
  2.3804147112E+005  2.4441402702E+034
  2.3974455031E+005  2.4441392976E+034
  2.4143449559E+005  2.4441383229E+034
  2.4313432711E+005  2.4441373379E+034
  2.4484411752E+005  2.4441363407E+034
  2.4654031228E+005  2.4441353424E+034
  2.4824633574E+005  2.4441343271E+034
  2.4993835766E+005  2.4441333074E+034
  2.5164007269E+005  2.4441322671E+034
  2.5332737496E+005  2.4441312188E+034
  2.5504853990E+005  2.4441301305E+034
  2.5673070149E+005  2.4441290486E+034
  2.5844685561E+005  2.4441279516E+034
  2.6014803237E+005  2.4441268614E+034
  2.6183388107E+005  2.4441257660E+034
  2.6352904847E+005  2.4441246500E+034
  2.6523359447E+005  2.4441235136E+034
  2.6694757904E+005  2.4441223570E+034
  2.6864564778E+005  2.4441211981E+034
  2.7032744402E+005  2.4441200379E+034
  2.7204398815E+005  2.4441188423E+034
  2.7374409584E+005  2.4441176476E+034
  2.7542740669E+005  2.4441164544E+034
  2.7714576941E+005  2.4441152315E+034
  2.7884716590E+005  2.4441140326E+034
  2.8053123242E+005  2.4441128346E+034
  2.8225064829E+005  2.4441118463E+034
  2.8395255965E+005  2.4441106113E+034
  2.8563659979E+005  2.4441093791E+034
  2.8732934102E+005  2.4441081307E+034
  2.8903083175E+005  2.4441068658E+034
  2.9074112047E+005  2.4441055840E+034
  2.9243289851E+005  2.4441043064E+034
  2.9413329078E+005  2.4441030130E+034
  2.9584234367E+005  2.4441017144E+034
  2.9753232848E+005  2.4441004400E+034
  2.9923078604E+005  2.4440991507E+034
  3.0093776068E+005  2.4440978466E+034
  3.0265329682E+005  2.4440965275E+034
  3.0434910469E+005  2.4440952151E+034
  3.0605328106E+005  2.4440938875E+034
  3.0773725611E+005  2.4440925671E+034
  3.0942940450E+005  2.4440912318E+034
  3.1112976671E+005  2.4440898816E+034
  3.1283838328E+005  2.4440885217E+034
  3.1455529481E+005  2.4440871680E+034
  3.1625123085E+005  2.4440858218E+034
  3.1795526106E+005  2.4440844601E+034
  3.1963783505E+005  2.4440831067E+034
  3.2135802878E+005  2.4440817140E+034
  3.2305656269E+005  2.4440803299E+034
  3.2473305549E+005  2.4440789547E+034
  3.2644741844E+005  2.4440775391E+034
  3.2813953418E+005  2.4440761328E+034
  3.2983944547E+005  2.4440747225E+034
  3.3154718764E+005  2.4440733128E+034
  3.3323209106E+005  2.4440719142E+034
  3.3495545990E+005  2.4440704753E+034
  3.3665577946E+005  2.4440690471E+034
  3.3833266501E+005  2.4440676303E+034
  3.4004825673E+005  2.4440661719E+034
  3.4173687128E+005  2.4440647273E+034
  3.4343877754E+005  2.4440632627E+034
  3.4513633919E+005  2.4440617933E+034
  3.4683191685E+005  2.4440603384E+034
  3.4852914312E+005  2.4440588742E+034
  3.5023308076E+005  2.4440573942E+034
  3.5195047999E+005  2.4440558924E+034
  3.5363932847E+005  2.4440544057E+034
  3.5533737897E+005  2.4440529013E+034
  3.5703298198E+005  2.4440513891E+034
  3.5872722748E+005  2.4440498681E+034
  3.6042428382E+005  2.4440483342E+034
  3.6213578050E+005  2.4440467921E+034
  3.6383105176E+005  2.4440452578E+034
  3.6552496254E+005  2.4440437139E+034
  3.6723008681E+005  2.4440421487E+034
  3.6892356747E+005  2.4440405834E+034
  3.7062137024E+005  2.4440390030E+034
  3.7232322130E+005  2.4440374075E+034
  3.7401701222E+005  2.4440358089E+034
  3.7572336710E+005  2.4440341874E+034
  3.7742234869E+005  2.4440325800E+034
  3.7912546498E+005  2.4440309562E+034
  3.8081947496E+005  2.4440293284E+034
  3.8251890357E+005  2.4440276832E+034
  3.8422557912E+005  2.4440260187E+034
  3.8591521484E+005  2.4440243583E+034
  3.8762617724E+005  2.4440226640E+034
  3.8932611794E+005  2.4440209679E+034
  3.9101974888E+005  2.4440192781E+034
  3.9271783109E+005  2.4440175799E+034
  3.9441862637E+005  2.4440158664E+034
  3.9611176027E+005  2.4440141480E+034
  3.9781189600E+005  2.4440124104E+034
  3.9952189455E+005  2.4440106502E+034
  4.0122075412E+005  2.4440088889E+034
  4.0291866884E+005  2.4440071159E+034
  4.0462172016E+005  2.4440053361E+034
  4.0631970205E+005  2.4440035599E+034
  4.0802132491E+005  2.4440017677E+034
  4.0972006550E+005  2.4439999667E+034
  4.1141695297E+005  2.4439981559E+034
  4.1311604770E+005  2.4439963308E+034
  4.1481787860E+005  2.4439947666E+034
  4.1652163628E+005  2.4439929101E+034
  4.1821150887E+005  2.4439910664E+034
  4.1991488525E+005  2.4439892035E+034
  4.2161632621E+005  2.4439873312E+034
  4.2332099503E+005  2.4439854439E+034
  4.2501605194E+005  2.4439835556E+034
  4.2671168495E+005  2.4439816547E+034
  4.2841842443E+005  2.4439797291E+034
  4.3011458454E+005  2.4439778036E+034
  4.3181147594E+005  2.4439758795E+034
  4.3351920746E+005  2.4439739305E+034
  4.3521283947E+005  2.4439719848E+034
  4.3691621006E+005  2.4439700148E+034
  4.3861078993E+005  2.4439680416E+034
  4.4031456501E+005  2.4439660440E+034
  4.4201505564E+005  2.4439640363E+034
  4.4371361738E+005  2.4439620266E+034
  4.4541505556E+005  2.4439600026E+034
  4.4711059690E+005  2.4439579713E+034
  4.4880974017E+005  2.4439559210E+034
  4.5051376968E+005  2.4439538500E+034
  4.5221411140E+005  2.4439517682E+034
  4.5391412154E+005  2.4439496717E+034
  4.5561173524E+005  2.4439475699E+034
  4.5731639410E+005  2.4439454469E+034
  4.5901614335E+005  2.4439433145E+034
  4.6071272756E+005  2.4439411706E+034
  4.6241497541E+005  2.4439390039E+034
  4.6411310913E+005  2.4439368267E+034
  4.6581499932E+005  2.4439346288E+034
  4.6751175393E+005  2.4439324288E+034
  4.6921411974E+005  2.4439302063E+034
  4.7090978627E+005  2.4439279768E+034
  4.7261604142E+005  2.4439257174E+034
  4.7431172834E+005  2.4439234562E+034
  4.7601282053E+005  2.4439211722E+034
  4.7771244581E+005  2.4439188780E+034
  4.7941286576E+005  2.4439165718E+034
  4.8111534956E+005  2.4439142475E+034
  4.8280990475E+005  2.4439119187E+034
  4.8451729913E+005  2.4439095565E+034
  4.8621123401E+005  2.4439071972E+034
  4.8791477961E+005  2.4439048092E+034
  4.8961309714E+005  2.4439024198E+034
  4.9131684722E+005  2.4439000066E+034
  4.9301766767E+005  2.4438975815E+034
  4.9471634443E+005  2.4438951430E+034
  4.9641438308E+005  2.4438926890E+034
  4.9811463232E+005  2.4438902148E+034
  4.9981275892E+005  2.4438877350E+034
  5.0151561080E+005  2.4438852314E+034
  5.0321446873E+005  2.4438827164E+034
  5.0491157659E+005  2.4438801868E+034
  5.0661057853E+005  2.4438776370E+034
  5.0831599623E+005  2.4438750601E+034
  5.1001576457E+005  2.4438724841E+034
  5.1171472717E+005  2.4438698919E+034
  5.1340852777E+005  2.4438672901E+034
  5.1510880421E+005  2.4438646607E+034
  5.1680892607E+005  2.4438620137E+034
  5.1850949947E+005  2.4438593508E+034
  5.2020999438E+005  2.4438566790E+034
  5.2190898308E+005  2.4438539921E+034
  5.2361320148E+005  2.4438512790E+034
  5.2531166980E+005  2.4438485572E+034
  5.2701095616E+005  2.4438462185E+034
  5.2870918530E+005  2.4438434787E+034
  5.3041364697E+005  2.4438407120E+034
  5.3211457790E+005  2.4438379315E+034
  5.3381134133E+005  2.4438351388E+034
  5.3551217412E+005  2.4438323206E+034
  5.3721659805E+005  2.4438294775E+034
  5.3891538825E+005  2.4438266376E+034
  5.4061636127E+005  2.4438237766E+034
  5.4230986589E+005  2.4438209102E+034
  5.4401167251E+005  2.4438180115E+034
  5.4571176424E+005  2.4438150973E+034
  5.4740876316E+005  2.4438121778E+034
  5.4910985297E+005  2.4438092393E+034
  5.5081414562E+005  2.4438062773E+034
  5.5251315613E+005  2.4438033068E+034
  5.5421556550E+005  2.4438003123E+034
  5.5591442348E+005  2.4437973102E+034
  5.5761170425E+005  2.4437943030E+034
  5.5930996999E+005  2.4437912766E+034
  5.6101221908E+005  2.4437882257E+034
  5.6271369879E+005  2.4437851585E+034
  5.6440958677E+005  2.4437820856E+034
  5.6611066765E+005  2.4437794302E+034
  5.6781106168E+005  2.4437763333E+034
  5.6951203757E+005  2.4437732112E+034
  5.7121393583E+005  2.4437700681E+034
  5.7291617437E+005  2.4437669062E+034
  5.7460911502E+005  2.4437637567E+034
  5.7631540889E+005  2.4437605665E+034
  5.7801617669E+005  2.4437573693E+034
  5.7970882277E+005  2.4437541703E+034
  5.8141562521E+005  2.4437509274E+034
  5.8310971765E+005  2.4437477047E+034
  5.8481420262E+005  2.4437444468E+034
  5.8651182198E+005  2.4437411858E+034
  5.8821072728E+005  2.4437379079E+034
  5.8991168101E+005  2.4437346117E+034
  5.9160815688E+005  2.4437313236E+034
  5.9331049283E+005  2.4437280100E+034
  5.9501346286E+005  2.4437246806E+034
  5.9671228296E+005  2.4437213450E+034
  5.9841049950E+005  2.4437179973E+034
  6.0011183624E+005  2.4437146407E+034
  6.0181186726E+005  2.4437112703E+034
  6.0351432448E+005  2.4437078788E+034
  6.0521454459E+005  2.4437044751E+034
  6.0691620060E+005  2.4437010554E+034
  6.0861440228E+005  2.4436976364E+034
  6.1031295458E+005  2.4436942000E+034
  6.1201610095E+005  2.4436907370E+034
  6.1370954987E+005  2.4436872765E+034
  6.1541660291E+005  2.4436837776E+034
  6.1711249252E+005  2.4436802912E+034
  6.1880986478E+005  2.4436767842E+034
  6.2051236087E+005  2.4436732489E+034
  6.2220918828E+005  2.4436697077E+034
  6.2390540804E+005  2.4436661608E+034
  6.2560376749E+005  2.4436625948E+034
  6.2730552355E+005  2.4436590037E+034
  6.2900421442E+005  2.4436554009E+034
  6.3070497765E+005  2.4436517772E+034
  6.3240596218E+005  2.4436481483E+034
  6.3410521965E+005  2.4436445051E+034
  6.3580845394E+005  2.4436408354E+034
  6.3750728535E+005  2.4436371573E+034
  6.3921148285E+005  2.4436334570E+034
  6.4090961448E+005  2.4436297600E+034
  6.4261999325E+005  2.4436260187E+034
  6.4431867928E+005  2.4436222856E+034
  6.4601465608E+005  2.4436185415E+034
  6.4772125388E+005  2.4436147706E+034
  6.4942796505E+005  2.4436109836E+034
  6.5114719626E+005  2.4436071522E+034
  6.5286025113E+005  2.4436033177E+034
  6.5456137636E+005  2.4435995001E+034
  6.5628278098E+005  2.4435956294E+034
  6.5795454784E+005  2.4435918548E+034
  6.5968335246E+005  2.4435879357E+034
  6.6134961478E+005  2.4435841432E+034
  6.6305713628E+005  2.4435802559E+034
  6.6478387567E+005  2.4435763104E+034
  6.6648282869E+005  2.4435724136E+034
  6.6816831141E+005  2.4435685335E+034
  6.6988709358E+005  2.4435645702E+034
  6.7159542741E+005  2.4435606252E+034
  6.7326717899E+005  2.4435567515E+034
  6.7497416035E+005  2.4435527829E+034
  6.7670263457E+005  2.4435487514E+034
  6.7838970647E+005  2.4435448177E+034
  6.8007762356E+005  2.4435408692E+034
  6.8179185809E+005  2.4435368457E+034
  6.8347151102E+005  2.4435333279E+034
  6.8524440238E+005  2.4435291585E+034
  6.8687708719E+005  2.4435253075E+034
  6.8860612812E+005  2.4435212144E+034
  6.9028063976E+005  2.4435172367E+034
  6.9197919202E+005  2.4435131898E+034
  6.9366749158E+005  2.4435091684E+034
  6.9538634343E+005  2.4435050608E+034
  6.9711935165E+005  2.4435009056E+034
  6.9877893067E+005  2.4434969138E+034
  7.0051544409E+005  2.4434927346E+034
  7.0220173903E+005  2.4434886683E+034
  7.0389684186E+005  2.4434845678E+034
  7.0563204314E+005  2.4434803570E+034
  7.0728265534E+005  2.4434763434E+034
  7.0897189097E+005  2.4434722345E+034
  7.1066380250E+005  2.4434681066E+034
  7.1240603831E+005  2.4434638427E+034
  7.1409162376E+005  2.4434597044E+034
  7.1577603448E+005  2.4434555710E+034
  7.1749473254E+005  2.4434513417E+034
  7.1919364540E+005  2.4434471480E+034
  7.2092639755E+005  2.4434428572E+034
  7.2257534550E+005  2.4434387697E+034
  7.2428762715E+005  2.4434345196E+034
  7.2599490580E+005  2.4434302684E+034
  7.2768510877E+005  2.4434260462E+034
  7.2938927876E+005  2.4434217783E+034
  7.3106763931E+005  2.4434175752E+034
  7.3275628091E+005  2.4434133329E+034
  7.3449182045E+005  2.4434089586E+034
  7.3620316053E+005  2.4434046311E+034
  7.3790662518E+005  2.4434003232E+034
  7.3962154156E+005  2.4433959752E+034
  7.4131419950E+005  2.4433916695E+034
  7.4296750402E+005  2.4433874504E+034
  7.4469806810E+005  2.4433830277E+034
  7.4635601685E+005  2.4433787857E+034
  7.4807461883E+005  2.4433743741E+034
  7.4974934716E+005  2.4433700610E+034
  7.5145259035E+005  2.4433656620E+034
  7.5318723066E+005  2.4433611832E+034
  7.5489087780E+005  2.4433567699E+034
  7.5659430267E+005  2.4433523428E+034
  7.5827282633E+005  2.4433479662E+034
  7.6000138043E+005  2.4433434595E+034
  7.6170132621E+005  2.4433390168E+034
  7.6339494750E+005  2.4433345765E+034
  7.6505740180E+005  2.4433302041E+034
  7.6675955513E+005  2.4433257223E+034
  7.6848725839E+005  2.4433211690E+034
  7.7018143343E+005  2.4433166902E+034
  7.7185605495E+005  2.4433122496E+034
  7.7356129325E+005  2.4433077176E+034
  7.7527764865E+005  2.4433031584E+034
  7.7696263019E+005  2.4432986694E+034
  7.7865372039E+005  2.4432941512E+034
  7.8034330068E+005  2.4432896241E+034
  7.8204967100E+005  2.4432850562E+034
  7.8373308261E+005  2.4432805401E+034
  7.8545106243E+005  2.4432759188E+034
  7.8717100485E+005  2.4432712798E+034
  7.8887307903E+005  2.4432666886E+034
  7.9057440576E+005  2.4432620961E+034
  7.9226622515E+005  2.4432575181E+034
  7.9395594228E+005  2.4432529348E+034
  7.9566794862E+005  2.4432482855E+034
  7.9738463915E+005  2.4432436275E+034
  7.9909340504E+005  2.4432389805E+034
  8.0078548467E+005  2.4432343681E+034
  8.0251485114E+005  2.4432296432E+034
  8.0421890798E+005  2.4432249972E+034
  8.0589394366E+005  2.4432204213E+034
  8.0760106419E+005  2.4432157485E+034
  8.0927697960E+005  2.4432111524E+034
  8.1098679856E+005  2.4432064675E+034
  8.1273351418E+005  2.4432016805E+034
  8.1438123914E+005  2.4431971571E+034
  8.1613590382E+005  2.4431923321E+034
  8.1778580911E+005  2.4431877937E+034
  8.1954396778E+005  2.4431829644E+034
  8.2118762829E+005  2.4431784427E+034
  8.2293729291E+005  2.4431736220E+034
  8.2463913719E+005  2.4431689263E+034
  8.2628791323E+005  2.4431643887E+034
  8.2803946627E+005  2.4431595621E+034
  8.2973400262E+005  2.4431548861E+034
  8.3145072021E+005  2.4431501434E+034
  8.3310701462E+005  2.4431455728E+034
  8.3478530684E+005  2.4431409445E+034
  8.3648717512E+005  2.4431366384E+034
  8.3821447100E+005  2.4431318612E+034
  8.3996919137E+005  2.4431270035E+034
  8.4166343781E+005  2.4431223236E+034
  8.4329462321E+005  2.4431178124E+034
  8.4504564022E+005  2.4431129641E+034
  8.4673371225E+005  2.4431082847E+034
  8.4844285434E+005  2.4431035527E+034
  8.5015285434E+005  2.4430988193E+034
  8.5186285434E+005  2.4430940799E+034
  8.5357285434E+005  2.4430893343E+034
  8.5528285434E+005  2.4430845857E+034
  8.5689785434E+005  2.4430801091E+034
  8.5860785434E+005  2.4430753627E+034
  8.6031785434E+005  2.4430706096E+034
  8.6202785434E+005  2.4430658498E+034
  8.6373785434E+005  2.4430610942E+034
  8.6544785434E+005  2.4430563374E+034
  8.6715785434E+005  2.4430515734E+034
  8.6886785434E+005  2.4430468020E+034
  8.7057785434E+005  2.4430420257E+034
  8.7228785434E+005  2.4430372556E+034
  8.7390285434E+005  2.4430327429E+034
  8.7561285434E+005  2.4430279571E+034
  8.7732285434E+005  2.4430231633E+034
  8.7903285434E+005  2.4430183707E+034
  8.8070221865E+005  2.4430136899E+034
  8.8245306529E+005  2.4430087716E+034
  8.8414569486E+005  2.4430040082E+034
  8.8582990964E+005  2.4429992609E+034
  8.8755479526E+005  2.4429944044E+034
  8.8927436806E+005  2.4429895537E+034
  8.9097967513E+005  2.4429847339E+034
  8.9268967513E+005  2.4429798916E+034
  8.9430467513E+005  2.4429753169E+034
  8.9601467513E+005  2.4429704710E+034
  8.9772467513E+005  2.4429656157E+034
  8.9943467513E+005  2.4429607508E+034
  9.0114467513E+005  2.4429558765E+034
  9.0285467513E+005  2.4429510054E+034
  9.0456467513E+005  2.4429461256E+034
  9.0627467513E+005  2.4429412363E+034
  9.0798467513E+005  2.4429363373E+034
  9.0959967513E+005  2.4429317061E+034
  9.1130967513E+005  2.4429268015E+034
  9.1301967513E+005  2.4429218874E+034
  9.1472967513E+005  2.4429169639E+034
  9.1643967513E+005  2.4429120309E+034
  9.1814967513E+005  2.4429070982E+034
  9.1985967513E+005  2.4429021589E+034
  9.2156967513E+005  2.4428972104E+034
  9.2327967513E+005  2.4428922528E+034
  9.2498967513E+005  2.4428872886E+034
  9.2660467513E+005  2.4428826008E+034
  9.2831467513E+005  2.4428776284E+034
  9.3002467513E+005  2.4428726473E+034
  9.3173467513E+005  2.4428676575E+034
  9.3344467513E+005  2.4428626657E+034
  9.3515467513E+005  2.4428576699E+034
  9.3686467513E+005  2.4428526654E+034
  9.3857467513E+005  2.4428476527E+034
  9.4028467513E+005  2.4428426319E+034
  9.4189967513E+005  2.4428378923E+034
  9.4360967513E+005  2.4428328657E+034
  9.4531967513E+005  2.4428278310E+034
  9.4702967513E+005  2.4428227883E+034
  9.4873967513E+005  2.4428177411E+034
  9.5044967513E+005  2.4428126921E+034
  9.5215967513E+005  2.4428076349E+034
  9.5386967513E+005  2.4428025698E+034
  9.5557967513E+005  2.4427974965E+034
  9.5728967513E+005  2.4427924218E+034
  9.5890467513E+005  2.4427876234E+034
  9.6061467513E+005  2.4427825344E+034
  9.6232467513E+005  2.4427774367E+034
  9.6403467513E+005  2.4427723312E+034
  9.6574467513E+005  2.4427672253E+034
  9.6745467513E+005  2.4427621105E+034
  9.6916467513E+005  2.4427569868E+034
  9.7087467513E+005  2.4427518543E+034
  9.7258467513E+005  2.4427467170E+034
  9.7419967513E+005  2.4427418609E+034
  9.7590967513E+005  2.4427367104E+034
  9.7761967513E+005  2.4427315506E+034
  9.7932967513E+005  2.4427263814E+034
  9.8103967513E+005  2.4427212096E+034
  9.8274967513E+005  2.4427160301E+034
  9.8445967513E+005  2.4427108408E+034
  9.8616967513E+005  2.4427056418E+034
  9.8787967513E+005  2.4427004344E+034
  9.8958967513E+005  2.4426952241E+034
  9.9120467513E+005  2.4426902958E+034
  9.9291467513E+005  2.4426850709E+034
  9.9462467513E+005  2.4426798386E+034
  9.9633467513E+005  2.4426746026E+034
  9.9804467513E+005  2.4426693631E+034
  9.9975467513E+005  2.4426641156E+034
  1.0014646751E+006  2.4426588599E+034
  1.0031746751E+006  2.4426535961E+034
  1.0048846751E+006  2.4426483307E+034
  1.0064996751E+006  2.4426433515E+034
  1.0082096751E+006  2.4426380711E+034
  1.0099196751E+006  2.4426327820E+034
  1.0116296751E+006  2.4426274849E+034
  1.0133396751E+006  2.4426221854E+034
  1.0150496751E+006  2.4426168766E+034
  1.0167596751E+006  2.4426117095E+034
  1.0184696751E+006  2.4426063592E+034
  1.0201796751E+006  2.4426010033E+034
  1.0218896751E+006  2.4425956425E+034
  1.0235046751E+006  2.4425905707E+034
  1.0252146751E+006  2.4425851909E+034
  1.0269246751E+006  2.4425798015E+034
  1.0286346751E+006  2.4425744078E+034
  1.0303446751E+006  2.4425690059E+034
  1.0320546751E+006  2.4425635936E+034
  1.0337646751E+006  2.4425581705E+034
  1.0354746751E+006  2.4425527372E+034
  1.0371846751E+006  2.4425473001E+034
  1.0387996751E+006  2.4425421549E+034
  1.0405096751E+006  2.4425366963E+034
  1.0422196751E+006  2.4425312262E+034
  1.0439296751E+006  2.4425257473E+034
  1.0456396751E+006  2.4425202612E+034
  1.0473496751E+006  2.4425147635E+034
  1.0490596751E+006  2.4425092540E+034
  1.0507696751E+006  2.4425037322E+034
  1.0524796751E+006  2.4424982037E+034
  1.0541896751E+006  2.4424926646E+034
  1.0558046751E+006  2.4424874218E+034
  1.0575146751E+006  2.4424818583E+034
  1.0592246751E+006  2.4424762827E+034
  1.0609346751E+006  2.4424707009E+034
  1.0626446751E+006  2.4424651060E+034
  1.0643546751E+006  2.4424594981E+034
  1.0660646751E+006  2.4424538770E+034
  1.0677746751E+006  2.4424482459E+034
  1.0694846751E+006  2.4424426053E+034
  1.0710996751E+006  2.4424372655E+034
  1.0728096751E+006  2.4424315985E+034
  1.0745196751E+006  2.4424259176E+034
  1.0762296751E+006  2.4424202287E+034
  1.0779396751E+006  2.4424145273E+034
  1.0796496751E+006  2.4424088120E+034
  1.0813596751E+006  2.4424030824E+034
  1.0830696751E+006  2.4423973398E+034
  1.0847796751E+006  2.4423915891E+034
  1.0864896751E+006  2.4423858239E+034
  1.0881046751E+006  2.4423803657E+034
  1.0898146751E+006  2.4423745720E+034
  1.0915246751E+006  2.4423687676E+034
  1.0932346751E+006  2.4423629520E+034
  1.0949446751E+006  2.4423571217E+034
  1.0966546751E+006  2.4423512761E+034
  1.0983646751E+006  2.4423454151E+034
  1.1000746751E+006  2.4423395467E+034
  1.1017846751E+006  2.4423336634E+034
  1.1033996751E+006  2.4423280929E+034
  1.1051096751E+006  2.4423221791E+034
  1.1068196751E+006  2.4423162524E+034
  1.1085296751E+006  2.4423103159E+034
  1.1102396751E+006  2.4423043634E+034
  1.1119496751E+006  2.4422983947E+034
  1.1136596751E+006  2.4422924099E+034
  1.1153696751E+006  2.4422864156E+034
  1.1170796751E+006  2.4422804069E+034
  1.1187896751E+006  2.4422743814E+034
  1.1204046751E+006  2.4422686755E+034
  1.1221146751E+006  2.4422626191E+034
  1.1238246751E+006  2.4422565526E+034
  1.1255346751E+006  2.4422504690E+034
  1.1272446751E+006  2.4422443681E+034
  1.1289546751E+006  2.4422382496E+034
  1.1306646751E+006  2.4422321187E+034
