  1.2071917020E+005  7.2158122138E+013
  1.2242790616E+005  7.2160192552E+013
  1.2412469727E+005  7.2162256658E+013
  1.2582321725E+005  7.2164331101E+013
  1.2752308931E+005  7.2166415537E+013
  1.2922394000E+005  7.2168510212E+013
  1.3092539966E+005  7.2170614752E+013
  1.3262710284E+005  7.2172728328E+013
  1.3432868863E+005  7.2174850120E+013
  1.3602980092E+005  7.2176979317E+013
  1.3773008864E+005  7.2179115122E+013
  1.3942920590E+005  7.2181256759E+013
  1.4112681207E+005  7.2183403472E+013
  1.4282257183E+005  7.2185554529E+013
  1.4451615512E+005  7.2187709223E+013
  1.4622325402E+005  7.2189887336E+013
  1.4792778255E+005  7.2192068182E+013
  1.4962942406E+005  7.2194251124E+013
  1.5131936993E+005  7.2196424611E+013
  1.5302049446E+005  7.2198617905E+013
  1.5471597963E+005  7.2200809210E+013
  1.5641815932E+005  7.2203014346E+013
  1.5811809432E+005  7.2205221189E+013
  1.5981127957E+005  7.2207423917E+013
  1.6151689137E+005  7.2209647952E+013
  1.6320964683E+005  7.2211860717E+013
  1.6491211328E+005  7.2214092042E+013
  1.6660993412E+005  7.2216323430E+013
  1.6830582090E+005  7.2218558654E+013
  1.7000281936E+005  7.2220801926E+013
  1.7170140753E+005  7.2457926610E+013
  1.7340446532E+005  7.3701768254E+013
  1.7510701758E+005  7.5080051308E+013
  1.7680979309E+005  7.6498385210E+013
  1.7851279541E+005  7.7941462137E+013
  1.8021135627E+005  7.9399070566E+013
  1.8191856055E+005  8.0876946130E+013
  1.8362467577E+005  8.2350442287E+013
  1.8532244313E+005  8.3813615355E+013
  1.8702420023E+005  8.5274915238E+013
  1.8872879380E+005  8.6734438639E+013
  1.9042569879E+005  8.8185337857E+013
  1.9212705262E+005  8.9638532428E+013
  1.9381954160E+005  9.1079958147E+013
  1.9552312943E+005  9.2523360489E+013
  1.9723791788E+005  9.3965581556E+013
  1.9892420222E+005  9.5370231737E+013
  2.0062137429E+005  9.6770024107E+013
  2.0232953293E+005  9.8167220023E+013
  2.0402848689E+005  9.9547973945E+013
  2.0573836571E+005  1.0093109059E+014
  2.0743871584E+005  1.0230093814E+014
  2.0912924264E+005  1.0365500911E+014
  2.1083046149E+005  1.0500779989E+014
  2.1252152322E+005  1.0639577003E+014
  2.1422320140E+005  1.0781067770E+014
  2.1593558833E+005  1.0922943919E+014
  2.1763743676E+005  1.1063426614E+014
  2.1932844001E+005  1.1202510897E+014
  2.2102989329E+005  1.1341920506E+014
  2.2274188440E+005  1.1481624488E+014
  2.2444262955E+005  1.1619772799E+014
  2.2613181410E+005  1.1756309393E+014
  2.2783125924E+005  1.1893007268E+014
  2.2954104787E+005  1.2029875779E+014
  2.3123885555E+005  1.2165146065E+014
  2.3292436006E+005  1.2298831482E+014
  2.3464258791E+005  1.2434498499E+014
  2.3632559002E+005  1.2569427895E+014
  2.3804147112E+005  1.2708992859E+014
  2.3974455031E+005  1.2847146297E+014
  2.4143449559E+005  1.2983859673E+014
  2.4313432711E+005  1.3121030713E+014
  2.4484411752E+005  1.3258636826E+014
  2.4654031228E+005  1.3394750213E+014
  2.4824633574E+005  1.3531222295E+014
  2.4993835766E+005  1.3666122575E+014
  2.5164007269E+005  1.3801310954E+014
  2.5332737496E+005  1.3934840131E+014
  2.5504853990E+005  1.4070489345E+014
  2.5673070149E+005  1.4202505643E+014
  2.5844685561E+005  1.4337558322E+014
  2.6014803237E+005  1.4471439948E+014
  2.6183388107E+005  1.4603634215E+014
  2.6352904847E+005  1.4736071493E+014
  2.6523359447E+005  1.4868743824E+014
  2.6694757904E+005  1.5001643601E+014
  2.6864564778E+005  1.5132804267E+014
  2.7032744402E+005  1.5262209006E+014
  2.7204398815E+005  1.5393782787E+014
  2.7374409584E+005  1.5523593094E+014
  2.7542740669E+005  1.5651621649E+014
  2.7714576941E+005  1.5782575807E+014
  2.7884716590E+005  1.5914935565E+014
  2.8053123242E+005  1.6045574931E+014
  2.8225064829E+005  1.6180876799E+014
  2.8395255965E+005  1.6312147805E+014
  2.8563659979E+005  1.6441663731E+014
  2.8732934102E+005  1.6571467069E+014
  2.8903083175E+005  1.6701550209E+014
  2.9074112047E+005  1.6831904079E+014
  2.9243289851E+005  1.6960450047E+014
  2.9413329078E+005  1.7089252887E+014
  2.9584234367E+005  1.7219662365E+014
  2.9753232848E+005  1.7350641737E+014
  2.9923078604E+005  1.7481998627E+014
  3.0093776068E+005  1.7613730145E+014
  3.0265329682E+005  1.7745832350E+014
  3.0434910469E+005  1.7876125045E+014
  3.0605328106E+005  1.8006764939E+014
  3.0773725611E+005  1.8135561093E+014
  3.0942940450E+005  1.8264684837E+014
  3.1112976671E+005  1.8394132973E+014
  3.1283838328E+005  1.8524502931E+014
  3.1455529481E+005  1.8657651711E+014
  3.1625123085E+005  1.8788948417E+014
  3.1795526106E+005  1.8920642946E+014
  3.1963783505E+005  1.9050451540E+014
  3.2135802878E+005  1.9182926787E+014
  3.2305656269E+005  1.9313496736E+014
  3.2473305549E+005  1.9442137694E+014
  3.2644741844E+005  1.9573440014E+014
  3.2813953418E+005  1.9702793941E+014
  3.2983944547E+005  1.9833710529E+014
  3.3154718764E+005  1.9966772018E+014
  3.3323209106E+005  2.0097893211E+014
  3.3495545990E+005  2.0231838787E+014
  3.3665577946E+005  2.0363821923E+014
  3.3833266501E+005  2.0493817792E+014
  3.4004825673E+005  2.0626637603E+014
  3.4173687128E+005  2.0757190799E+014
  3.4343877754E+005  2.0888593655E+014
  3.4513633919E+005  2.1019481999E+014
  3.4683191685E+005  2.1152323310E+014
  3.4852914312E+005  2.1285319439E+014
  3.5023308076E+005  2.1418710747E+014
  3.5195047999E+005  2.1553020969E+014
  3.5363932847E+005  2.1684964989E+014
  3.5533737897E+005  2.1817494786E+014
  3.5703298198E+005  2.1949697208E+014
  3.5872722748E+005  2.2081655194E+014
  3.6042428382E+005  2.2213690366E+014
  3.6213578050E+005  2.2348101976E+014
  3.6383105176E+005  2.2481511368E+014
  3.6552496254E+005  2.2614708414E+014
  3.6723008681E+005  2.2748679281E+014
  3.6892356747E+005  2.2881627140E+014
  3.7062137024E+005  2.3014804105E+014
  3.7232322130E+005  2.3148185949E+014
  3.7401701222E+005  2.3280824597E+014
  3.7572336710E+005  2.3414335329E+014
  3.7742234869E+005  2.3548674533E+014
  3.7912546498E+005  2.3683256815E+014
  3.8081947496E+005  2.3817034253E+014
  3.8251890357E+005  2.3951154744E+014
  3.8422557912E+005  2.4085760544E+014
  3.8591521484E+005  2.4218935083E+014
  3.8762617724E+005  2.4353700081E+014
  3.8932611794E+005  2.4487506106E+014
  3.9101974888E+005  2.4621565242E+014
  3.9271783109E+005  2.4756490344E+014
  3.9441862637E+005  2.4891569463E+014
  3.9611176027E+005  2.5025978322E+014
  3.9781189600E+005  2.5160881291E+014
  3.9952189455E+005  2.5296503156E+014
  4.0122075412E+005  2.5431176840E+014
  4.0291866884E+005  2.5565710264E+014
  4.0462172016E+005  2.5701078155E+014
  4.0631970205E+005  2.5836447739E+014
  4.0802132491E+005  2.5972056698E+014
  4.0972006550E+005  2.6107384942E+014
  4.1141695297E+005  2.6242514316E+014
  4.1311604770E+005  2.6377766964E+014
  4.1481787860E+005  2.6513778986E+014
  4.1652163628E+005  2.6649293561E+014
  4.1821150887E+005  2.6783987281E+014
  4.1991488525E+005  2.6919963185E+014
  4.2161632621E+005  2.7055739412E+014
  4.2332099503E+005  2.7191727571E+014
  4.2501605194E+005  2.7326902622E+014
  4.2671168495E+005  2.7462076168E+014
  4.2841842443E+005  2.7598086268E+014
  4.3011458454E+005  2.7733223256E+014
  4.3181147594E+005  2.7868819707E+014
  4.3351920746E+005  2.8005238581E+014
  4.3521283947E+005  2.8140486726E+014
  4.3691621006E+005  2.8276466803E+014
  4.3861078993E+005  2.8411698463E+014
  4.4031456501E+005  2.8547615893E+014
  4.4201505564E+005  2.8683222149E+014
  4.4371361738E+005  2.8818849831E+014
  4.4541505556E+005  2.8954733357E+014
  4.4711059690E+005  2.9090096873E+014
  4.4880974017E+005  2.9225697857E+014
  4.5051376968E+005  2.9361637289E+014
  4.5221411140E+005  2.9497230105E+014
  4.5391412154E+005  2.9632743212E+014
  4.5561173524E+005  2.9768090797E+014
  4.5731639410E+005  2.9903976728E+014
  4.5901614335E+005  3.0039415620E+014
  4.6071272756E+005  3.0174546132E+014
  4.6241497541E+005  3.0310070519E+014
  4.6411310913E+005  3.0445209204E+014
  4.6581499932E+005  3.0580587731E+014
  4.6751175393E+005  3.0715523177E+014
  4.6921411974E+005  3.0850846272E+014
  4.7090978627E+005  3.0985576126E+014
  4.7261604142E+005  3.1121085493E+014
  4.7431172834E+005  3.1255693391E+014
  4.7601282053E+005  3.1390668257E+014
  4.7771244581E+005  3.1525466333E+014
  4.7941286576E+005  3.1660267685E+014
  4.8111534956E+005  3.1795169015E+014
  4.8280990475E+005  3.1929377953E+014
  4.8451729913E+005  3.2064538156E+014
  4.8621123401E+005  3.2198566765E+014
  4.8791477961E+005  3.2333289785E+014
  4.8961309714E+005  3.2467545831E+014
  4.9131684722E+005  3.2602163251E+014
  4.9301766767E+005  3.2736480178E+014
  4.9471634443E+005  3.2870558090E+014
  4.9641438308E+005  3.3004514884E+014
  4.9811463232E+005  3.3138573955E+014
  4.9981275892E+005  3.3272436819E+014
  5.0151561080E+005  3.3406601177E+014
  5.0321446873E+005  3.3540377457E+014
  5.0491157659E+005  3.3673941922E+014
  5.0661057853E+005  3.3807580510E+014
  5.0831599623E+005  3.3941648441E+014
  5.1001576457E+005  3.4075282746E+014
  5.1171472717E+005  3.4208778679E+014
  5.1340852777E+005  3.4341793423E+014
  5.1510880421E+005  3.4475240038E+014
  5.1680892607E+005  3.4608596970E+014
  5.1850949947E+005  3.4741939214E+014
  5.2020999438E+005  3.4875296262E+014
  5.2190898308E+005  3.5008458580E+014
  5.2361320148E+005  3.5141952818E+014
  5.2531166980E+005  3.5274918067E+014
  5.2701095616E+005  3.5408687803E+014
  5.2870918530E+005  3.5541570645E+014
  5.3041364697E+005  3.5674935382E+014
  5.3211457790E+005  3.5807942120E+014
  5.3381134133E+005  3.5940542080E+014
  5.3551217412E+005  3.6073378566E+014
  5.3721659805E+005  3.6206413396E+014
  5.3891538825E+005  3.6339075882E+014
  5.4061636127E+005  3.6471838704E+014
  5.4230986589E+005  3.6603939242E+014
  5.4401167251E+005  3.6736606722E+014
  5.4571176424E+005  3.6869059001E+014
  5.4740876316E+005  3.7001275624E+014
  5.4910985297E+005  3.7133799011E+014
  5.5081414562E+005  3.7266491834E+014
  5.5251315613E+005  3.7398693214E+014
  5.5421556550E+005  3.7531077616E+014
  5.5591442348E+005  3.7663147838E+014
  5.5761170425E+005  3.7795118663E+014
  5.5930996999E+005  3.7927086487E+014
  5.6101221908E+005  3.8059283690E+014
  5.6271369879E+005  3.8191339948E+014
  5.6440958677E+005  3.8322897920E+014
  5.6611066765E+005  3.8455776965E+014
  5.6781106168E+005  3.8587661782E+014
  5.6951203757E+005  3.8719497015E+014
  5.7121393583E+005  3.8851318634E+014
  5.7291617437E+005  3.8983082825E+014
  5.7460911502E+005  3.9114162889E+014
  5.7631540889E+005  3.9246208098E+014
  5.7801617669E+005  3.9377744199E+014
  5.7970882277E+005  3.9508570852E+014
  5.8141562521E+005  3.9640409373E+014
  5.8310971765E+005  3.9771297554E+014
  5.8481420262E+005  3.9902919344E+014
  5.8651182198E+005  4.0033931011E+014
  5.8821072728E+005  4.0164965045E+014
  5.8991168101E+005  4.0296079931E+014
  5.9160815688E+005  4.0426889947E+014
  5.9331049283E+005  4.0558077877E+014
  5.9501346286E+005  4.0689237291E+014
  5.9671228296E+005  4.0819999735E+014
  5.9841049950E+005  4.0950648497E+014
  6.0011183624E+005  4.1081563489E+014
  6.0181186726E+005  4.1212296700E+014
  6.0351432448E+005  4.1343134700E+014
  6.0521454459E+005  4.1473717915E+014
  6.0691620060E+005  4.1604357897E+014
  6.0861440228E+005  4.1734734345E+014
  6.1031295458E+005  4.1865054881E+014
  6.1201610095E+005  4.1995643327E+014
  6.1370954987E+005  4.2125403341E+014
  6.1541660291E+005  4.2256175135E+014
  6.1711249252E+005  4.2386064627E+014
  6.1880986478E+005  4.2515982102E+014
  6.2051236087E+005  4.2646205500E+014
  6.2220918828E+005  4.2775908546E+014
  6.2390540804E+005  4.2905564465E+014
  6.2560376749E+005  4.3035323967E+014
  6.2730552355E+005  4.3165255394E+014
  6.2900421442E+005  4.3294864591E+014
  6.3070497765E+005  4.3424555062E+014
  6.3240596218E+005  4.3554278195E+014
  6.3410521965E+005  4.3683781648E+014
  6.3580845394E+005  4.3813499741E+014
  6.3750728535E+005  4.3942793987E+014
  6.3921148285E+005  4.4072465477E+014
  6.4090961448E+005  4.4201647812E+014
  6.4261999325E+005  4.4331673583E+014
  6.4431867928E+005  4.4460722218E+014
  6.4601465608E+005  4.4589477604E+014
  6.4772125388E+005  4.4719064401E+014
  6.4942796505E+005  4.4848580970E+014
  6.5114719626E+005  4.4978959796E+014
  6.5286025113E+005  4.5108781751E+014
  6.5456137636E+005  4.5237667104E+014
  6.5628278098E+005  4.5368073129E+014
  6.5795454784E+005  4.5494635330E+014
  6.5968335246E+005  4.5625429339E+014
  6.6134961478E+005  4.5751407966E+014
  6.6305713628E+005  4.5880542997E+014
  6.6478387567E+005  4.6011053617E+014
  6.6648282869E+005  4.6139379989E+014
  6.6816831141E+005  4.6266606790E+014
  6.6988709358E+005  4.6396329403E+014
  6.7159542741E+005  4.6525249022E+014
  6.7326717899E+005  4.6651329033E+014
  6.7497416035E+005  4.6779985238E+014
  6.7670263457E+005  4.6910186237E+014
  6.7838970647E+005  4.7037312833E+014
  6.8007762356E+005  4.7164424475E+014
  6.8179185809E+005  4.7293436787E+014
  6.8347151102E+005  4.7420732667E+014
  6.8524440238E+005  4.7554091043E+014
  6.8687708719E+005  4.7676875148E+014
  6.8860612812E+005  4.7806821313E+014
  6.9028063976E+005  4.7932588246E+014
  6.9197919202E+005  4.8060091766E+014
  6.9366749158E+005  4.8186869625E+014
  6.9538634343E+005  4.8315860268E+014
  6.9711935165E+005  4.8445829598E+014
  6.9877893067E+005  4.8570213432E+014
  7.0051544409E+005  4.8700378215E+014
  7.0220173903E+005  4.8826741556E+014
  7.0389684186E+005  4.8953685223E+014
  7.0563204314E+005  4.9083549139E+014
  7.0728265534E+005  4.9207044636E+014
  7.0897189097E+005  4.9333448931E+014
  7.1066380250E+005  4.9459974748E+014
  7.1240603831E+005  4.9590181311E+014
  7.1409162376E+005  4.9716073470E+014
  7.1577603448E+005  4.9841925985E+014
  7.1749473254E+005  4.9970271748E+014
  7.1919364540E+005  5.0097059213E+014
  7.2092639755E+005  5.0226288644E+014
  7.2257534550E+005  5.0349264372E+014
  7.2428762715E+005  5.0476948108E+014
  7.2599490580E+005  5.0604177019E+014
  7.2768510877E+005  5.0730052054E+014
  7.2938927876E+005  5.0856909259E+014
  7.3106763931E+005  5.0981882223E+014
  7.3275628091E+005  5.1107540601E+014
  7.3449182045E+005  5.1236604134E+014
  7.3620316053E+005  5.1363783773E+014
  7.3790662518E+005  5.1490413976E+014
  7.3962154156E+005  5.1617837864E+014
  7.4131419950E+005  5.1743525201E+014
  7.4296750402E+005  5.1866210750E+014
  7.4469806810E+005  5.1994614344E+014
  7.4635601685E+005  5.2117625920E+014
  7.4807461883E+005  5.2245054058E+014
  7.4974934716E+005  5.2369146705E+014
  7.5145259035E+005  5.2495285624E+014
  7.5318723066E+005  5.2623798973E+014
  7.5489087780E+005  5.2749932124E+014
  7.5659430267E+005  5.2875964784E+014
  7.5827282633E+005  5.3000072235E+014
  7.6000138043E+005  5.3127919110E+014
  7.6170132621E+005  5.3253596037E+014
  7.6339494750E+005  5.3378722797E+014
  7.6505740180E+005  5.3501466198E+014
  7.6675955513E+005  5.3627132899E+014
  7.6848725839E+005  5.3754683368E+014
  7.7018143343E+005  5.3879676208E+014
  7.7185605495E+005  5.4003146045E+014
  7.7356129325E+005  5.4128819043E+014
  7.7527764865E+005  5.4255359486E+014
  7.7696263019E+005  5.4379506957E+014
  7.7865372039E+005  5.4504024728E+014
  7.8034330068E+005  5.4628351464E+014
  7.8204967100E+005  5.4753972186E+014
  7.8373308261E+005  5.4877845956E+014
  7.8545106243E+005  5.5004184047E+014
  7.8717100485E+005  5.5130586098E+014
  7.8887307903E+005  5.5255690009E+014
  7.9057440576E+005  5.5380729805E+014
  7.9226622515E+005  5.5504995345E+014
  7.9395594228E+005  5.5629031417E+014
  7.9566794862E+005  5.5754671461E+014
  7.9738463915E+005  5.5880699319E+014
  7.9909340504E+005  5.6006070641E+014
  8.0078548467E+005  5.6130143172E+014
  8.0251485114E+005  5.6256873488E+014
  8.0421890798E+005  5.6381835858E+014
  8.0589394366E+005  5.6504602568E+014
  8.0760106419E+005  5.6629649987E+014
  8.0927697960E+005  5.6752342387E+014
  8.1098679856E+005  5.6877551560E+014
  8.1273351418E+005  5.7005452379E+014
  8.1438123914E+005  5.7126039153E+014
  8.1613590382E+005  5.7254382430E+014
  8.1778580911E+005  5.7375046286E+014
  8.1954396778E+005  5.7503676128E+014
  8.2118762829E+005  5.7623865614E+014
  8.2293729291E+005  5.7751739334E+014
  8.2463913719E+005  5.7876052170E+014
  8.2628791323E+005  5.7996577772E+014
  8.2803946627E+005  5.8124557005E+014
  8.2973400262E+005  5.8248306164E+014
  8.3145072021E+005  5.8373612817E+014
  8.3310701462E+005  5.8494538445E+014
  8.3478530684E+005  5.8617080509E+014
  8.3648717512E+005  5.8742161407E+014
  8.3821447100E+005  5.8868154111E+014
  8.3996919137E+005  5.8996094940E+014
  8.4166343781E+005  5.9119709427E+014
  8.4329462321E+005  5.9238665200E+014
  8.4504564022E+005  5.9366297879E+014
  8.4673371225E+005  5.9489281867E+014
  8.4844285434E+005  5.9613839360E+014
  8.5015285434E+005  5.9738458457E+014
  8.5186285434E+005  5.9863015785E+014
  8.5357285434E+005  5.9987510930E+014
  8.5528285434E+005  6.0111971956E+014
  8.5689785434E+005  6.0229585487E+014
  8.5860785434E+005  6.0354056615E+014
  8.6031785434E+005  6.0478464878E+014
  8.6202785434E+005  6.0602810076E+014
  8.6373785434E+005  6.0727194401E+014
  8.6544785434E+005  6.0851570476E+014
  8.6715785434E+005  6.0975882995E+014
  8.6886785434E+005  6.1100131368E+014
  8.7057785434E+005  6.1224340545E+014
  8.7228785434E+005  6.1348616613E+014
  8.7390285434E+005  6.1465928442E+014
  8.7561285434E+005  6.1590077986E+014
  8.7732285434E+005  6.1714162244E+014
  8.7903285434E+005  6.1838273715E+014
  8.8070221865E+005  6.1959433484E+014
  8.8245306529E+005  6.2086438985E+014
  8.8414569486E+005  6.2209155360E+014
  8.8582990964E+005  6.2331205006E+014
  8.8755479526E+005  6.2456282671E+014
  8.8927436806E+005  6.2580907406E+014
  8.9097967513E+005  6.2704431031E+014
  8.9268967513E+005  6.2828227410E+014
  8.9430467513E+005  6.2945157203E+014
  8.9601467513E+005  6.3068976088E+014
  8.9772467513E+005  6.3192727693E+014
  8.9943467513E+005  6.3316411558E+014
  9.0114467513E+005  6.3440027940E+014
  9.0285467513E+005  6.3563718324E+014
  9.0456467513E+005  6.3687351654E+014
  9.0627467513E+005  6.3810917694E+014
  9.0798467513E+005  6.3934416051E+014
  9.0959967513E+005  6.4051040780E+014
  9.1130967513E+005  6.4174559016E+014
  9.1301967513E+005  6.4298010252E+014
  9.1472967513E+005  6.4421394646E+014
  9.1643967513E+005  6.4544711982E+014
  9.1814967513E+005  6.4668078098E+014
  9.1985967513E+005  6.4791412314E+014
  9.2156967513E+005  6.4914680413E+014
  9.2327967513E+005  6.5037882448E+014
  9.2498967513E+005  6.5161049688E+014
  9.2660467513E+005  6.5277425480E+014
  9.2831467513E+005  6.5400583514E+014
  9.3002467513E+005  6.5523676564E+014
  9.3173467513E+005  6.5646704900E+014
  9.3344467513E+005  6.5769754785E+014
  9.3515467513E+005  6.5892802253E+014
  9.3686467513E+005  6.6015785516E+014
  9.3857467513E+005  6.6138705162E+014
  9.4028467513E+005  6.6261561650E+014
  9.4189967513E+005  6.6377672904E+014
  9.4360967513E+005  6.6500552500E+014
  9.4531967513E+005  6.6623369244E+014
  9.4702967513E+005  6.6746123317E+014
  9.4873967513E+005  6.6868866290E+014
  9.5044967513E+005  6.6991640313E+014
  9.5215967513E+005  6.7114351930E+014
  9.5386967513E+005  6.7237001218E+014
  9.5557967513E+005  6.7359587406E+014
  9.5728967513E+005  6.7482219505E+014
  9.5890467513E+005  6.7598014412E+014
  9.6061467513E+005  6.7720559281E+014
  9.6232467513E+005  6.7843040253E+014
  9.6403467513E+005  6.7965470636E+014
  9.6574467513E+005  6.8087969270E+014
  9.6745467513E+005  6.8210404204E+014
  9.6916467513E+005  6.8332775106E+014
  9.7087467513E+005  6.8455082375E+014
  9.7258467513E+005  6.8577393529E+014
  9.7419967513E+005  6.8692922521E+014
  9.7590967513E+005  6.8815185150E+014
  9.7761967513E+005  6.8937383420E+014
  9.7932967513E+005  6.9059516843E+014
  9.8103967513E+005  6.9181699806E+014
  9.8274967513E+005  6.9303848017E+014
  9.8445967513E+005  6.9425930964E+014
  9.8616967513E+005  6.9547948664E+014
  9.8787967513E+005  6.9669924951E+014
  9.8958967513E+005  6.9791955778E+014
  9.9120467513E+005  6.9907150949E+014
  9.9291467513E+005  7.0029065020E+014
  9.9462467513E+005  7.0150919093E+014
  9.9633467513E+005  7.0272781623E+014
  9.9804467513E+005  7.0394658899E+014
  9.9975467513E+005  7.0516475387E+014
  1.0014646751E+006  7.0638230295E+014
  1.0031746751E+006  7.0759924002E+014
  1.0048846751E+006  7.0881676275E+014
  1.0064996751E+006  7.0996630724E+014
  1.0082096751E+006  7.1118287298E+014
  1.0099196751E+006  7.1239881537E+014
  1.0116296751E+006  7.1361430808E+014
  1.0133396751E+006  7.1483042700E+014
  1.0150496751E+006  7.1604591166E+014
  1.0167596751E+006  7.1726405019E+014
  1.0184696751E+006  7.1847777608E+014
  1.0201796751E+006  7.1969151738E+014
  1.0218896751E+006  7.2090542705E+014
  1.0235046751E+006  7.2205131256E+014
  1.0252146751E+006  7.2326397207E+014
  1.0269246751E+006  7.2447599197E+014
  1.0286346751E+006  7.2568844673E+014
  1.0303446751E+006  7.2690061676E+014
  1.0320546751E+006  7.2811213322E+014
  1.0337646751E+006  7.2932298588E+014
  1.0354746751E+006  7.3053331961E+014
  1.0371846751E+006  7.3174429390E+014
  1.0387996751E+006  7.3288738144E+014
  1.0405096751E+006  7.3409706068E+014
  1.0422196751E+006  7.3530606227E+014
  1.0439296751E+006  7.3651496584E+014
  1.0456396751E+006  7.3772405802E+014
  1.0473496751E+006  7.3893247173E+014
  1.0490596751E+006  7.4014020338E+014
  1.0507696751E+006  7.4134724308E+014
  1.0524796751E+006  7.4255470081E+014
  1.0541896751E+006  7.4376180871E+014
  1.0558046751E+006  7.4490122015E+014
  1.0575146751E+006  7.4610697725E+014
  1.0592246751E+006  7.4731214064E+014
  1.0609346751E+006  7.4851795137E+014
  1.0626446751E+006  7.4972305706E+014
  1.0643546751E+006  7.5092745635E+014
  1.0660646751E+006  7.5213114631E+014
  1.0677746751E+006  7.5333478031E+014
  1.0694846751E+006  7.5453850905E+014
  1.0710996751E+006  7.5567470669E+014
  1.0728096751E+006  7.5687704234E+014
  1.0745196751E+006  7.5807865502E+014
  1.0762296751E+006  7.5928069197E+014
  1.0779396751E+006  7.6048233248E+014
  1.0796496751E+006  7.6168325089E+014
  1.0813596751E+006  7.6288343899E+014
  1.0830696751E+006  7.6408314450E+014
  1.0847796751E+006  7.6528335446E+014
  1.0864896751E+006  7.6648283075E+014
  1.0881046751E+006  7.6761499759E+014
  1.0898146751E+006  7.6881303786E+014
  1.0915246751E+006  7.7001111423E+014
  1.0932346751E+006  7.7120917111E+014
  1.0949446751E+006  7.7240649071E+014
  1.0966546751E+006  7.7360306154E+014
  1.0983646751E+006  7.7479887546E+014
  1.1000746751E+006  7.7599536041E+014
  1.1017846751E+006  7.7719119414E+014
  1.1033996751E+006  7.7831990273E+014
  1.1051096751E+006  7.7951426148E+014
  1.1068196751E+006  7.8070833762E+014
  1.1085296751E+006  7.8190271111E+014
  1.1102396751E+006  7.8309632443E+014
  1.1119496751E+006  7.8428916746E+014
  1.1136596751E+006  7.8548124322E+014
  1.1153696751E+006  7.8667371697E+014
  1.1170796751E+006  7.8786579296E+014
  1.1187896751E+006  7.8905709289E+014
  1.1204046751E+006  7.9018149675E+014
  1.1221146751E+006  7.9137152942E+014
  1.1238246751E+006  7.9256207304E+014
  1.1255346751E+006  7.9375183165E+014
  1.1272446751E+006  7.9494080233E+014
  1.1289546751E+006  7.9612897350E+014
  1.1306646751E+006  7.9731732902E+014
