 0351   0.127406E+06   0.575394E+14   0.335894E+09   0.378241E+09   0.684543E+06
 0352   0.127684E+06   0.576349E+14   0.344393E+09   0.379089E+09   0.682434E+06
 0353   0.127976E+06   0.577320E+14   0.332084E+09   0.378429E+09   0.680378E+06
 0354   0.128254E+06   0.578269E+14   0.341041E+09   0.378916E+09   0.678299E+06
 0355   0.128533E+06   0.579215E+14   0.339450E+09   0.379189E+09   0.676234E+06
 0356   0.128827E+06   0.580177E+14   0.327423E+09   0.377849E+09   0.674210E+06
 0357   0.129106E+06   0.581116E+14   0.335965E+09   0.377662E+09   0.672164E+06
 0358   0.129371E+06   0.582032E+14   0.345405E+09   0.378663E+09   0.670120E+06
 0359   0.129652E+06   0.582963E+14   0.332239E+09   0.378045E+09   0.668097E+06
 0360   0.129932E+06   0.583890E+14   0.330400E+09   0.377209E+09   0.666055E+06
 0361   0.130199E+06   0.584794E+14   0.339541E+09   0.377606E+09   0.664046E+06
 0362   0.130465E+06   0.585695E+14   0.337729E+09   0.377799E+09   0.662034E+06
 0363   0.130732E+06   0.586592E+14   0.335914E+09   0.377794E+09   0.660021E+06
 0364   0.131000E+06   0.587486E+14   0.334135E+09   0.377609E+09   0.658005E+06
 0365   0.131268E+06   0.588376E+14   0.332447E+09   0.377251E+09   0.655977E+06
 0366   0.131536E+06   0.589263E+14   0.330885E+09   0.376685E+09   0.653915E+06
 0367   0.131789E+06   0.590128E+14   0.341046E+09   0.377311E+09   0.651967E+06
 0368   0.132058E+06   0.591009E+14   0.327408E+09   0.376189E+09   0.649848E+06
 0369   0.132313E+06   0.591865E+14   0.336924E+09   0.376324E+09   0.647869E+06
 0370   0.132567E+06   0.592718E+14   0.334780E+09   0.376251E+09   0.645864E+06
 0371   0.132822E+06   0.593566E+14   0.332704E+09   0.376073E+09   0.643832E+06
 0372   0.133077E+06   0.594411E+14   0.331035E+09   0.375723E+09   0.641772E+06
 0373   0.133318E+06   0.595234E+14   0.342118E+09   0.376742E+09   0.639890E+06
 0374   0.133574E+06   0.596074E+14   0.328029E+09   0.376030E+09   0.637778E+06
 0375   0.133815E+06   0.596892E+14   0.339059E+09   0.376624E+09   0.635842E+06
 0376   0.134072E+06   0.597726E+14   0.324942E+09   0.375463E+09   0.633671E+06
 0377   0.134314E+06   0.598537E+14   0.335555E+09   0.375662E+09   0.631674E+06
 0378   0.134556E+06   0.599345E+14   0.333808E+09   0.375623E+09   0.629645E+06
 0379   0.134798E+06   0.600150E+14   0.331920E+09   0.375284E+09   0.627582E+06
 0380   0.135041E+06   0.600950E+14   0.329760E+09   0.374716E+09   0.625491E+06
 0381   0.135269E+06   0.601727E+14   0.341041E+09   0.375547E+09   0.623537E+06
 0382   0.135512E+06   0.602519E+14   0.325486E+09   0.374561E+09   0.621382E+06
 0383   0.135740E+06   0.603288E+14   0.336720E+09   0.375125E+09   0.619364E+06
 0384   0.135984E+06   0.604073E+14   0.322033E+09   0.373916E+09   0.617162E+06
 0385   0.136213E+06   0.604837E+14   0.333708E+09   0.374182E+09   0.615087E+06
 0386   0.136442E+06   0.605598E+14   0.332395E+09   0.374212E+09   0.612985E+06
 0387   0.136671E+06   0.606357E+14   0.330869E+09   0.373974E+09   0.610855E+06
 0388   0.136901E+06   0.607113E+14   0.329082E+09   0.373491E+09   0.608696E+06
 0389   0.137116E+06   0.607846E+14   0.341520E+09   0.374463E+09   0.606653E+06
 0390   0.137346E+06   0.608594E+14   0.325064E+09   0.373539E+09   0.604433E+06
 0391   0.137561E+06   0.609320E+14   0.337264E+09   0.374132E+09   0.602329E+06
 0392   0.137792E+06   0.610061E+14   0.321215E+09   0.372844E+09   0.600038E+06
 0393   0.138007E+06   0.610779E+14   0.333397E+09   0.373124E+09   0.597870E+06
 0394   0.138223E+06   0.611495E+14   0.331763E+09   0.373244E+09   0.595670E+06
 0395   0.138439E+06   0.612208E+14   0.330229E+09   0.373214E+09   0.593434E+06
 0396   0.138655E+06   0.612919E+14   0.328810E+09   0.372979E+09   0.591157E+06
 0397   0.138872E+06   0.613628E+14   0.327314E+09   0.372458E+09   0.588831E+06
 0398   0.139073E+06   0.614314E+14   0.340964E+09   0.373468E+09   0.586672E+06
 0399   0.139290E+06   0.615015E+14   0.323437E+09   0.372473E+09   0.584258E+06
 0400   0.139491E+06   0.615694E+14   0.336660E+09   0.373052E+09   0.582023E+06
 0401   0.139709E+06   0.616388E+14   0.319367E+09   0.371664E+09   0.579498E+06
 0402   0.139911E+06   0.617060E+14   0.332445E+09   0.372001E+09   0.577180E+06
 0403   0.140113E+06   0.617729E+14   0.330885E+09   0.372209E+09   0.574819E+06
 0404   0.140315E+06   0.618396E+14   0.329509E+09   0.372228E+09   0.572414E+06
 0405   0.140518E+06   0.619060E+14   0.328080E+09   0.372039E+09   0.569962E+06
 0406   0.140721E+06   0.619722E+14   0.326553E+09   0.371635E+09   0.567463E+06
 0407   0.140908E+06   0.620363E+14   0.341820E+09   0.372877E+09   0.565239E+06
 0408   0.141111E+06   0.621019E+14   0.323057E+09   0.372027E+09   0.562649E+06
 0409   0.141315E+06   0.621673E+14   0.321224E+09   0.370954E+09   0.560009E+06
 0410   0.141502E+06   0.622303E+14   0.335698E+09   0.371630E+09   0.557659E+06
 0411   0.141691E+06   0.622931E+14   0.333886E+09   0.372142E+09   0.555271E+06
 0412   0.141879E+06   0.623557E+14   0.332142E+09   0.372513E+09   0.552843E+06
 0413   0.142083E+06   0.624198E+14   0.314292E+09   0.370860E+09   0.550039E+06
 0414   0.142272E+06   0.624819E+14   0.329079E+09   0.371054E+09   0.547538E+06
 0415   0.142460E+06   0.625438E+14   0.328024E+09   0.371105E+09   0.545005E+06
 0416   0.142649E+06   0.626056E+14   0.326979E+09   0.370890E+09   0.542440E+06
 0417   0.142823E+06   0.626652E+14   0.344155E+09   0.372386E+09   0.540114E+06
 0418   0.143012E+06   0.627265E+14   0.323709E+09   0.371689E+09   0.537471E+06
 0419   0.143201E+06   0.627875E+14   0.321796E+09   0.370819E+09   0.534818E+06
 0420   0.143375E+06   0.628462E+14   0.338123E+09   0.371734E+09   0.532381E+06
 0421   0.143565E+06   0.629066E+14   0.318017E+09   0.370553E+09   0.529683E+06
 0422   0.143739E+06   0.629648E+14   0.334318E+09   0.371304E+09   0.527185E+06
 0423   0.143913E+06   0.630228E+14   0.333028E+09   0.371987E+09   0.524666E+06
 0424   0.144103E+06   0.630826E+14   0.314217E+09   0.370528E+09   0.521942E+06
 0425   0.144278E+06   0.631403E+14   0.330925E+09   0.370934E+09   0.519389E+06
 0426   0.144453E+06   0.631980E+14   0.329864E+09   0.371154E+09   0.516826E+06
 0427   0.144627E+06   0.632554E+14   0.328616E+09   0.371167E+09   0.514257E+06
 0428   0.144802E+06   0.633127E+14   0.327146E+09   0.371005E+09   0.511688E+06
 0429   0.144977E+06   0.633697E+14   0.325610E+09   0.370675E+09   0.509129E+06
 0430   0.145137E+06   0.634246E+14   0.344580E+09   0.372262E+09   0.506604E+06
 0431   0.145312E+06   0.634811E+14   0.322386E+09   0.371613E+09   0.504031E+06
 0432   0.145488E+06   0.635374E+14   0.320859E+09   0.370836E+09   0.501486E+06
 0433   0.145647E+06   0.635916E+14   0.339577E+09   0.372058E+09   0.498941E+06
 0434   0.145823E+06   0.636476E+14   0.318171E+09   0.371114E+09   0.496409E+06
 0435   0.145983E+06   0.637015E+14   0.337158E+09   0.372201E+09   0.493877E+06
 0436   0.146159E+06   0.637572E+14   0.316448E+09   0.371082E+09   0.491346E+06
 0437   0.146319E+06   0.638110E+14   0.335452E+09   0.371917E+09   0.488828E+06
 0438   0.146480E+06   0.638646E+14   0.334522E+09   0.372486E+09   0.486310E+06
 0439   0.146640E+06   0.639180E+14   0.333075E+09   0.372835E+09   0.483795E+06
 0440   0.146817E+06   0.639731E+14   0.311846E+09   0.370859E+09   0.481212E+06
 0441   0.146977E+06   0.640260E+14   0.329415E+09   0.370904E+09   0.478689E+06
 0442   0.147138E+06   0.640787E+14   0.327727E+09   0.370780E+09   0.476156E+06
 0443   0.147299E+06   0.641312E+14   0.326045E+09   0.370577E+09   0.473612E+06
 0444   0.147444E+06   0.641816E+14   0.347617E+09   0.372550E+09   0.471264E+06
 0445   0.147605E+06   0.642337E+14   0.323589E+09   0.372302E+09   0.468726E+06
 0446   0.147766E+06   0.642858E+14   0.322946E+09   0.371898E+09   0.466163E+06
 0447   0.147928E+06   0.643378E+14   0.322221E+09   0.371287E+09   0.463586E+06
 0448   0.148073E+06   0.643877E+14   0.343690E+09   0.372736E+09   0.461233E+06
 0449   0.148235E+06   0.644394E+14   0.319892E+09   0.371839E+09   0.458641E+06
 0450   0.148380E+06   0.644891E+14   0.341118E+09   0.373088E+09   0.456269E+06
 0451   0.148542E+06   0.645405E+14   0.317651E+09   0.371991E+09   0.453651E+06
 0452   0.148688E+06   0.645899E+14   0.338802E+09   0.372978E+09   0.451253E+06
 0453   0.148850E+06   0.646410E+14   0.315596E+09   0.371532E+09   0.448571E+06
 0454   0.148996E+06   0.646900E+14   0.336067E+09   0.372179E+09   0.446140E+06
 0455   0.149142E+06   0.647389E+14   0.334587E+09   0.372665E+09   0.443689E+06
 0456   0.149288E+06   0.647876E+14   0.333021E+09   0.372996E+09   0.441221E+06
 0457   0.149434E+06   0.648360E+14   0.331398E+09   0.373134E+09   0.438734E+06
 0458   0.149581E+06   0.648843E+14   0.329621E+09   0.373195E+09   0.436229E+06
 0459   0.149727E+06   0.649323E+14   0.328097E+09   0.373191E+09   0.433701E+06
 0460   0.149874E+06   0.649802E+14   0.326849E+09   0.373120E+09   0.431144E+06
 0461   0.150020E+06   0.650280E+14   0.325828E+09   0.372975E+09   0.428543E+06
 0462   0.150166E+06   0.650756E+14   0.326013E+09   0.372806E+09   0.425904E+06
 0463   0.150311E+06   0.651229E+14   0.326509E+09   0.372725E+09   0.423234E+06
 0464   0.150455E+06   0.651701E+14   0.327166E+09   0.372765E+09   0.420549E+06
 0465   0.150599E+06   0.652171E+14   0.328273E+09   0.372780E+09   0.417859E+06
 0466   0.150741E+06   0.652639E+14   0.328880E+09   0.372704E+09   0.415168E+06
 0467   0.150883E+06   0.653105E+14   0.328836E+09   0.372562E+09   0.412475E+06
 0468   0.151024E+06   0.653568E+14   0.328418E+09   0.372188E+09   0.409791E+06
 0469   0.151164E+06   0.654028E+14   0.327333E+09   0.371807E+09   0.407117E+06
 0470   0.151288E+06   0.654466E+14   0.352635E+09   0.373685E+09   0.404712E+06
 0471   0.151428E+06   0.654920E+14   0.325844E+09   0.373271E+09   0.401922E+06
 0472   0.151566E+06   0.655371E+14   0.325176E+09   0.372883E+09   0.399133E+06
 0473   0.151704E+06   0.655819E+14   0.324708E+09   0.372429E+09   0.396331E+06
 0474   0.151842E+06   0.656265E+14   0.324499E+09   0.371993E+09   0.393525E+06
 0475   0.151978E+06   0.656708E+14   0.324566E+09   0.371446E+09   0.390724E+06
 0476   0.152099E+06   0.657130E+14   0.350468E+09   0.373081E+09   0.387925E+06
 0477   0.152233E+06   0.657566E+14   0.324340E+09   0.372539E+09   0.385074E+06
 0478   0.152367E+06   0.657999E+14   0.324319E+09   0.372013E+09   0.382215E+06
 0479   0.152499E+06   0.658429E+14   0.324356E+09   0.371632E+09   0.379316E+06
 0480   0.152631E+06   0.658856E+14   0.324690E+09   0.371356E+09   0.376364E+06
 0481   0.152747E+06   0.659264E+14   0.351008E+09   0.373296E+09   0.373411E+06
 0482   0.152877E+06   0.659687E+14   0.325376E+09   0.373014E+09   0.370380E+06
 0483   0.153006E+06   0.660108E+14   0.325518E+09   0.372571E+09   0.367287E+06
 0484   0.153135E+06   0.660526E+14   0.325515E+09   0.372070E+09   0.364118E+06
 0485   0.153262E+06   0.660941E+14   0.325411E+09   0.371546E+09   0.360874E+06
 0486   0.153389E+06   0.661353E+14   0.325192E+09   0.370985E+09   0.357565E+06
 0487   0.153500E+06   0.661744E+14   0.350574E+09   0.372568E+09   0.354452E+06
 0488   0.153625E+06   0.662149E+14   0.323997E+09   0.372037E+09   0.351053E+06
 0489   0.153750E+06   0.662551E+14   0.323410E+09   0.371523E+09   0.347574E+06
 0490   0.153874E+06   0.662951E+14   0.323016E+09   0.371042E+09   0.343991E+06
 0491   0.153997E+06   0.663349E+14   0.322933E+09   0.370540E+09   0.340258E+06
 0492   0.154105E+06   0.663728E+14   0.348756E+09   0.372011E+09   0.336934E+06
 0493   0.154227E+06   0.664120E+14   0.322900E+09   0.371319E+09   0.333055E+06
 0494   0.154347E+06   0.664509E+14   0.322719E+09   0.370636E+09   0.329059E+06
 0495   0.154467E+06   0.664895E+14   0.322660E+09   0.369765E+09   0.324969E+06
 0496   0.154572E+06   0.665261E+14   0.347395E+09   0.371015E+09   0.321658E+06
 0497   0.154690E+06   0.665639E+14   0.321157E+09   0.370384E+09   0.317531E+06
 0498   0.154807E+06   0.666014E+14   0.321188E+09   0.369780E+09   0.313359E+06
 0499   0.154923E+06   0.666387E+14   0.321141E+09   0.369236E+09   0.309152E+06
 0500   0.155025E+06   0.666742E+14   0.346437E+09   0.370889E+09   0.305769E+06
 0501   0.155140E+06   0.667111E+14   0.321750E+09   0.370537E+09   0.301495E+06
 0502   0.155254E+06   0.667478E+14   0.322802E+09   0.370149E+09   0.297123E+06
 0503   0.155367E+06   0.667844E+14   0.323369E+09   0.369666E+09   0.293028E+06
 0504   0.155466E+06   0.668192E+14   0.349693E+09   0.371189E+09   0.289409E+06
 0505   0.155577E+06   0.668551E+14   0.324324E+09   0.370736E+09   0.285328E+06
 0506   0.155687E+06   0.668909E+14   0.324210E+09   0.370244E+09   0.281380E+06
 0507   0.155797E+06   0.669263E+14   0.323942E+09   0.369775E+09   0.277486E+06
 0508   0.155906E+06   0.669615E+14   0.323768E+09   0.369339E+09   0.273626E+06
 0509   0.156014E+06   0.669965E+14   0.323547E+09   0.368875E+09   0.269763E+06
 0510   0.156110E+06   0.670299E+14   0.348329E+09   0.370317E+09   0.265925E+06
 0511   0.156217E+06   0.670644E+14   0.322058E+09   0.369715E+09   0.262078E+06
 0512   0.156324E+06   0.670988E+14   0.321606E+09   0.369093E+09   0.258214E+06
 0513   0.156418E+06   0.671315E+14   0.346803E+09   0.370431E+09   0.254451E+06
 0514   0.156524E+06   0.671654E+14   0.321396E+09   0.369817E+09   0.250609E+06
 0515   0.156628E+06   0.671991E+14   0.321600E+09   0.369260E+09   0.246755E+06
 0516   0.156732E+06   0.672325E+14   0.321972E+09   0.368775E+09   0.242894E+06
 0517   0.156824E+06   0.672644E+14   0.347619E+09   0.370241E+09   0.239270E+06
 0518   0.156926E+06   0.672974E+14   0.322385E+09   0.369804E+09   0.235443E+06
 0519   0.157028E+06   0.673303E+14   0.322703E+09   0.369445E+09   0.231577E+06
 0520   0.157129E+06   0.673630E+14   0.323303E+09   0.369152E+09   0.227596E+06
 0521   0.157219E+06   0.673942E+14   0.349456E+09   0.370705E+09   0.224224E+06
 0522   0.157318E+06   0.674266E+14   0.324195E+09   0.370338E+09   0.220251E+06
 0523   0.157418E+06   0.674588E+14   0.324413E+09   0.370009E+09   0.216089E+06
 0524   0.157516E+06   0.674909E+14   0.324810E+09   0.369647E+09   0.211899E+06
 0525   0.157614E+06   0.675227E+14   0.324927E+09   0.369263E+09   0.207786E+06
 0526   0.157701E+06   0.675531E+14   0.350253E+09   0.370665E+09   0.204645E+06
 0527   0.157798E+06   0.675846E+14   0.324345E+09   0.370261E+09   0.200593E+06
 0528   0.157895E+06   0.676159E+14   0.324326E+09   0.369827E+09   0.196552E+06
 0529   0.157991E+06   0.676470E+14   0.324155E+09   0.369341E+09   0.192852E+06
 0530   0.158086E+06   0.676779E+14   0.323767E+09   0.368870E+09   0.189347E+06
 0531   0.158171E+06   0.677074E+14   0.348543E+09   0.370267E+09   0.185964E+06
 0532   0.158266E+06   0.677381E+14   0.323399E+09   0.369902E+09   0.182541E+06
 0533   0.158360E+06   0.677685E+14   0.323833E+09   0.369553E+09   0.179190E+06
 0534   0.158443E+06   0.677976E+14   0.349447E+09   0.370905E+09   0.175855E+06
 0535   0.158536E+06   0.678278E+14   0.324102E+09   0.370357E+09   0.172568E+06
 0536   0.158629E+06   0.678578E+14   0.323995E+09   0.369776E+09   0.169292E+06
 0537   0.158721E+06   0.678876E+14   0.323807E+09   0.369211E+09   0.166029E+06
 0538   0.158802E+06   0.679160E+14   0.348642E+09   0.370389E+09   0.162873E+06
 0539   0.158893E+06   0.679454E+14   0.323222E+09   0.369743E+09   0.159690E+06
 0540   0.158983E+06   0.679746E+14   0.323120E+09   0.369234E+09   0.156533E+06
 0541   0.159073E+06   0.680036E+14   0.323377E+09   0.368837E+09   0.153346E+06
 0542   0.159152E+06   0.680312E+14   0.348692E+09   0.370225E+09   0.150408E+06
 0543   0.159241E+06   0.680600E+14   0.323818E+09   0.369835E+09   0.147225E+06
 0544   0.159330E+06   0.680886E+14   0.323950E+09   0.369489E+09   0.143761E+06
 0545   0.159408E+06   0.681159E+14   0.349298E+09   0.370927E+09   0.141151E+06
 0546   0.159495E+06   0.681444E+14   0.324987E+09   0.370605E+09   0.137503E+06
 0547   0.159582E+06   0.681727E+14   0.325758E+09   0.370204E+09   0.133977E+06
 0548   0.159669E+06   0.682009E+14   0.326031E+09   0.369781E+09   0.130637E+06
 0549   0.159745E+06   0.682277E+14   0.351318E+09   0.371096E+09   0.128170E+06
 0550   0.159830E+06   0.682555E+14   0.326594E+09   0.370808E+09   0.125095E+06
 0551   0.159915E+06   0.682832E+14   0.327009E+09   0.370525E+09   0.122378E+06
 0552   0.159999E+06   0.683108E+14   0.327195E+09   0.370213E+09   0.119773E+06
 0553   0.160074E+06   0.683371E+14   0.352339E+09   0.371567E+09   0.117186E+06
 0554   0.160157E+06   0.683644E+14   0.327009E+09   0.371277E+09   0.114669E+06
 0555   0.160241E+06   0.683916E+14   0.327189E+09   0.370954E+09   0.112177E+06
 0556   0.160323E+06   0.684187E+14   0.327137E+09   0.370582E+09   0.109711E+06
 0557   0.160397E+06   0.684446E+14   0.351748E+09   0.371755E+09   0.107287E+06
 0558   0.160479E+06   0.684714E+14   0.326124E+09   0.371192E+09   0.104912E+06
 0559   0.160561E+06   0.684981E+14   0.325942E+09   0.370532E+09   0.102596E+06
 0560   0.160643E+06   0.685246E+14   0.325561E+09   0.369790E+09   0.100214E+06
 0561   0.160715E+06   0.685498E+14   0.349463E+09   0.370708E+09   0.979877E+05
 0562   0.160795E+06   0.685759E+14   0.324096E+09   0.369987E+09   0.953293E+05
 0563   0.160866E+06   0.686007E+14   0.348215E+09   0.370848E+09   0.932772E+05
 0564   0.160946E+06   0.686264E+14   0.323122E+09   0.370167E+09   0.901670E+05
 0565   0.161025E+06   0.686520E+14   0.323070E+09   0.369635E+09   0.873475E+05
 0566   0.161095E+06   0.686764E+14   0.347768E+09   0.370759E+09   0.854024E+05
 0567   0.161174E+06   0.687018E+14   0.323740E+09   0.370322E+09   0.830352E+05
 0568   0.161243E+06   0.687260E+14   0.348871E+09   0.371419E+09   0.810498E+05
 0569   0.161321E+06   0.687512E+14   0.324607E+09   0.371052E+09   0.790571E+05
 0570   0.161398E+06   0.687763E+14   0.325516E+09   0.370735E+09   0.771636E+05
 0571   0.161466E+06   0.688003E+14   0.351297E+09   0.371915E+09   0.752606E+05
 0572   0.161542E+06   0.688252E+14   0.327449E+09   0.371457E+09   0.734222E+05
 0573   0.161618E+06   0.688499E+14   0.327845E+09   0.370953E+09   0.716292E+05
 0574   0.161684E+06   0.688735E+14   0.352762E+09   0.371946E+09   0.698284E+05
 0575   0.161759E+06   0.688979E+14   0.327890E+09   0.371464E+09   0.681436E+05
 0576   0.161833E+06   0.689222E+14   0.328065E+09   0.370975E+09   0.665078E+05
 0577   0.161898E+06   0.689453E+14   0.352708E+09   0.371950E+09   0.648030E+05
 0578   0.161972E+06   0.689693E+14   0.327405E+09   0.371470E+09   0.630407E+05
 0579   0.162045E+06   0.689932E+14   0.327108E+09   0.371032E+09   0.605201E+05
 0580   0.162109E+06   0.690159E+14   0.351616E+09   0.372120E+09   0.590322E+05
 0581   0.162182E+06   0.690396E+14   0.327078E+09   0.371773E+09   0.566930E+05
 0582   0.162254E+06   0.690632E+14   0.327328E+09   0.371342E+09   0.549875E+05
 0583   0.162318E+06   0.690857E+14   0.351683E+09   0.372252E+09   0.534989E+05
 0584   0.162390E+06   0.691091E+14   0.326458E+09   0.371614E+09   0.520753E+05
 0585   0.162461E+06   0.691324E+14   0.326165E+09   0.370871E+09   0.506912E+05
 0586   0.162524E+06   0.691545E+14   0.350045E+09   0.371621E+09   0.492929E+05
 0587   0.162595E+06   0.691774E+14   0.325670E+09   0.370805E+09   0.479994E+05
 0588   0.162657E+06   0.691992E+14   0.349325E+09   0.371369E+09   0.466610E+05
 0589   0.162727E+06   0.692218E+14   0.324608E+09   0.370528E+09   0.455078E+05
 0590   0.162788E+06   0.692432E+14   0.348418E+09   0.371179E+09   0.442292E+05
 0591   0.162857E+06   0.692655E+14   0.324256E+09   0.370648E+09   0.429845E+05
 0592   0.162918E+06   0.692867E+14   0.348874E+09   0.371563E+09   0.417532E+05
 0593   0.162985E+06   0.693088E+14   0.325279E+09   0.371224E+09   0.395467E+05
 0594   0.163046E+06   0.693298E+14   0.350226E+09   0.372217E+09   0.383243E+05
 0595   0.163113E+06   0.693518E+14   0.326375E+09   0.371842E+09   0.367188E+05
 0596   0.163173E+06   0.693728E+14   0.351125E+09   0.372884E+09   0.355970E+05
 0597   0.163239E+06   0.693946E+14   0.327520E+09   0.372430E+09   0.345402E+05
 0598   0.163306E+06   0.694164E+14   0.328089E+09   0.371898E+09   0.335357E+05
 0599   0.163364E+06   0.694371E+14   0.352477E+09   0.372493E+09   0.325047E+05
 0600   0.163430E+06   0.694586E+14   0.327635E+09   0.371641E+09   0.316274E+05
 0601   0.163495E+06   0.694799E+14   0.327337E+09   0.370718E+09   0.308670E+05
 0602   0.163552E+06   0.695000E+14   0.350638E+09   0.371176E+09   0.299178E+05
 0603   0.163616E+06   0.695209E+14   0.326328E+09   0.370393E+09   0.283454E+05
 0604   0.163673E+06   0.695407E+14   0.349887E+09   0.370938E+09   0.272851E+05
 0605   0.163736E+06   0.695613E+14   0.325496E+09   0.370143E+09   0.257509E+05
 0606   0.163792E+06   0.695808E+14   0.348548E+09   0.370742E+09   0.248604E+05
 0607   0.163855E+06   0.696011E+14   0.324651E+09   0.370097E+09   0.240159E+05
 0608   0.163910E+06   0.696204E+14   0.347895E+09   0.370857E+09   0.231992E+05
 0609   0.163966E+06   0.696396E+14   0.348094E+09   0.371703E+09   0.224075E+05
 0610   0.164028E+06   0.696598E+14   0.324906E+09   0.371336E+09   0.217056E+05
 0611   0.164082E+06   0.696789E+14   0.349191E+09   0.372198E+09   0.209702E+05
 0612   0.164144E+06   0.696990E+14   0.325782E+09   0.371656E+09   0.204652E+05
 0613   0.164199E+06   0.697181E+14   0.349556E+09   0.372345E+09   0.198335E+05
 0614   0.164253E+06   0.697371E+14   0.350346E+09   0.373027E+09   0.192140E+05
 0615   0.164313E+06   0.697569E+14   0.327441E+09   0.372404E+09   0.178449E+05
 0616   0.164373E+06   0.697765E+14   0.328192E+09   0.371749E+09   0.166176E+05
 0617   0.164426E+06   0.697951E+14   0.352080E+09   0.372245E+09   0.159717E+05
 0618   0.164485E+06   0.698145E+14   0.328104E+09   0.371372E+09   0.154230E+05
 0619   0.164537E+06   0.698328E+14   0.351175E+09   0.371668E+09   0.148364E+05
 0620   0.164595E+06   0.698518E+14   0.326880E+09   0.370715E+09   0.143921E+05
 0621   0.164647E+06   0.698698E+14   0.349521E+09   0.370985E+09   0.138797E+05
 0622   0.164704E+06   0.698884E+14   0.325307E+09   0.370122E+09   0.136302E+05
 0623   0.164755E+06   0.699061E+14   0.347872E+09   0.370438E+09   0.130990E+05
 0624   0.164805E+06   0.699236E+14   0.347099E+09   0.370731E+09   0.124103E+05
 0625   0.164862E+06   0.699419E+14   0.323081E+09   0.369902E+09   0.109439E+05
 0626   0.164912E+06   0.699593E+14   0.345489E+09   0.370304E+09   0.104148E+05
 0627   0.164962E+06   0.699765E+14   0.344946E+09   0.370737E+09   0.993736E+04
 0628   0.165012E+06   0.699937E+14   0.344650E+09   0.371232E+09   0.950337E+04
 0629   0.165068E+06   0.700117E+14   0.321967E+09   0.370631E+09   0.916755E+04
 0630   0.165117E+06   0.700287E+14   0.345405E+09   0.371227E+09   0.880301E+04
 0631   0.165166E+06   0.700458E+14   0.346039E+09   0.371806E+09   0.849023E+04
 0632   0.165215E+06   0.700627E+14   0.346735E+09   0.372308E+09   0.823448E+04
 0633   0.165270E+06   0.700805E+14   0.324278E+09   0.371659E+09   0.798164E+04
 0634   0.165318E+06   0.700973E+14   0.348329E+09   0.372178E+09   0.704401E+04
 0635   0.165372E+06   0.701148E+14   0.326200E+09   0.371525E+09   0.634495E+04
 0636   0.165420E+06   0.701314E+14   0.350058E+09   0.371934E+09   0.603958E+04
 0637   0.165467E+06   0.701479E+14   0.350364E+09   0.372268E+09   0.575165E+04
 0638   0.165519E+06   0.701651E+14   0.326961E+09   0.371429E+09   0.561520E+04
 0639   0.165565E+06   0.701813E+14   0.349854E+09   0.371578E+09   0.544842E+04
 0640   0.165617E+06   0.701982E+14   0.326160E+09   0.370597E+09   0.542391E+04
 0641   0.165663E+06   0.702141E+14   0.348356E+09   0.370691E+09   0.460661E+04
 0642   0.165714E+06   0.702307E+14   0.324717E+09   0.369681E+09   0.393768E+04
 0643   0.165759E+06   0.702463E+14   0.346518E+09   0.369799E+09   0.371239E+04
 0644   0.165804E+06   0.702618E+14   0.345679E+09   0.369907E+09   0.350575E+04
 0645   0.165849E+06   0.702772E+14   0.344835E+09   0.370002E+09   0.331708E+04
 0646   0.165899E+06   0.702933E+14   0.321646E+09   0.369053E+09   0.339847E+04
 0647   0.165943E+06   0.703085E+14   0.343213E+09   0.369221E+09   0.338322E+04
 0648   0.165987E+06   0.703236E+14   0.342637E+09   0.369428E+09   0.317009E+04
 0649   0.166031E+06   0.703386E+14   0.342209E+09   0.369621E+09   0.236163E+04
 0650   0.166075E+06   0.703536E+14   0.341856E+09   0.369808E+09   0.194228E+04
 0651   0.166118E+06   0.703685E+14   0.341689E+09   0.369993E+09   0.176775E+04
 0652   0.166162E+06   0.703833E+14   0.341566E+09   0.370139E+09   0.164629E+04
 0653   0.166205E+06   0.703980E+14   0.341357E+09   0.370228E+09   0.155320E+04
 0654   0.166248E+06   0.704127E+14   0.341169E+09   0.370280E+09   0.154712E+04
 0655   0.166296E+06   0.704280E+14   0.319228E+09   0.369320E+09   0.181276E+04
 0656   0.166338E+06   0.704425E+14   0.341498E+09   0.369415E+09   0.100071E+04
 0657   0.166380E+06   0.704568E+14   0.341998E+09   0.369567E+09   0.721069E+03
 0658   0.166422E+06   0.704711E+14   0.342620E+09   0.369751E+09   0.643532E+03
 0659   0.166463E+06   0.704853E+14   0.343280E+09   0.369925E+09   0.596286E+03
 0660   0.166504E+06   0.704993E+14   0.343780E+09   0.370072E+09   0.606781E+03
 0661   0.166545E+06   0.705133E+14   0.344064E+09   0.370208E+09   0.732816E+03
 0662   0.166585E+06   0.705272E+14   0.344251E+09   0.370316E+09   0.969393E+03
 0663   0.166630E+06   0.705417E+14   0.322185E+09   0.369428E+09   0.506976E+03
 0664   0.166670E+06   0.705554E+14   0.344285E+09   0.369477E+09   0.362783E+03
 0665   0.166709E+06   0.705689E+14   0.343956E+09   0.369479E+09   0.365287E+03
 0666   0.166748E+06   0.705824E+14   0.343435E+09   0.369423E+09   0.389256E+03
 0667   0.166787E+06   0.705958E+14   0.342627E+09   0.369307E+09   0.451886E+03
 0668   0.166831E+06   0.706097E+14   0.319968E+09   0.368227E+09   0.100440E+04
