3350	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   1.020191E+34   7.506816E+10   1.031310E-99   1.591576E-02   9.658263E-01   1.210071E-02   3.400383E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.926949E-61   8.190770E-04   4.997519E-05   1.351670E-99
   1.020225E+34   7.512806E+10   1.031310E-99   1.642226E-02   9.653198E-01   1.210068E-02   3.401393E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.648984E-61   8.190770E-04   4.997519E-05   1.351500E-99
   1.020259E+34   7.518819E+10   1.031310E-99   1.676691E-02   9.649751E-01   1.210066E-02   3.402112E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.472827E-61   8.190770E-04   4.997519E-05   1.351387E-99
   1.020328E+34   7.530914E+10   1.031310E-99   1.729373E-02   9.644482E-01   1.210062E-02   3.403256E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.220734E-61   8.190770E-04   4.997519E-05   1.351217E-99
   1.020362E+34   7.536995E+10   1.031310E-99   1.783088E-02   9.639110E-01   1.210057E-02   3.404468E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.980794E-61   8.190770E-04   4.997519E-05   1.351047E-99
   1.020430E+34   7.549227E+10   1.031310E-99   1.838107E-02   9.633607E-01   1.210052E-02   3.405766E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.755276E-61   8.190770E-04   4.997519E-05   1.350876E-99
   1.020464E+34   7.555378E+10   1.031310E-99   1.894170E-02   9.628000E-01   1.210045E-02   3.407134E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.540620E-61   8.190770E-04   4.997519E-05   1.350705E-99
   1.020532E+34   7.567752E+10   1.031310E-99   1.951542E-02   9.622262E-01   1.210038E-02   3.408589E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.338827E-61   8.190770E-04   4.997519E-05   1.350534E-99
   1.020600E+34   7.580223E+10   1.031310E-99   2.029800E-02   9.614435E-01   1.210028E-02   3.410649E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.085972E-61   8.190770E-04   4.997519E-05   1.350305E-99
   1.020635E+34   7.586495E+10   1.031310E-99   2.089814E-02   9.608433E-01   1.210019E-02   3.412283E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.907792E-61   8.190770E-04   4.997519E-05   1.350132E-99
   1.020669E+34   7.592791E+10   1.031310E-99   2.130537E-02   9.604360E-01   1.210013E-02   3.413421E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.794815E-61   8.190770E-04   4.997519E-05   1.350017E-99
   1.020720E+34   7.602283E+10   1.031310E-99   2.182273E-02   9.599186E-01   1.210005E-02   3.414900E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.659995E-61   8.190770E-04   4.997519E-05   1.349873E-99
   1.020797E+34   7.616627E+10   1.031310E-99   2.261332E-02   9.591279E-01   1.209991E-02   3.417217E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.468322E-61   8.190770E-04   4.997519E-05   1.349657E-99
   1.020873E+34   7.631101E+10   1.031310E-99   2.358769E-02   9.581534E-01   1.209973E-02   3.420172E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.255908E-61   8.190770E-04   4.997519E-05   1.349397E-99
   1.020924E+34   7.640824E+10   1.031310E-99   2.442091E-02   9.573201E-01   1.209957E-02   3.422783E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.092443E-61   8.190770E-04   4.997519E-05   1.349179E-99
   1.020976E+34   7.650607E+10   1.031310E-99   2.509929E-02   9.566416E-01   1.209943E-02   3.424955E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.968773E-61   8.190770E-04   4.997519E-05   1.349004E-99
   1.021027E+34   7.660450E+10   1.031310E-99   2.579134E-02   9.559495E-01   1.209928E-02   3.427222E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.852787E-61   8.190770E-04   4.997519E-05   1.348829E-99
   1.021112E+34   7.676993E+10   1.031310E-99   2.673588E-02   9.550049E-01   1.209907E-02   3.430398E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.709380E-61   8.190770E-04   4.997519E-05   1.348595E-99
   1.021214E+34   7.697073E+10   1.031310E-99   2.806667E-02   9.536739E-01   1.209876E-02   3.434990E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.527533E-61   8.190770E-04   4.997519E-05   1.348273E-99
   1.021282E+34   7.710602E+10   1.031310E-99   2.931416E-02   9.524263E-01   1.209846E-02   3.439435E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.379009E-61   8.190770E-04   4.997519E-05   1.347978E-99
   1.021351E+34   7.724247E+10   1.031310E-99   3.033288E-02   9.514075E-01   1.209820E-02   3.443142E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.268810E-61   8.190770E-04   4.997519E-05   1.347742E-99
   1.021419E+34   7.738010E+10   1.031310E-99   3.137549E-02   9.503647E-01   1.209792E-02   3.447024E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.167731E-61   8.190770E-04   4.997519E-05   1.347504E-99
   1.021453E+34   7.744936E+10   1.031310E-99   3.217440E-02   9.495657E-01   1.209770E-02   3.450059E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.097708E-61   8.190770E-04   4.997519E-05   1.347326E-99
   1.021487E+34   7.751892E+10   1.031310E-99   3.271278E-02   9.490273E-01   1.209755E-02   3.452124E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.052897E-61   8.190770E-04   4.997519E-05   1.347207E-99
   1.021555E+34   7.765897E+10   1.031310E-99   3.352892E-02   9.482111E-01   1.209732E-02   3.455286E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.883803E-62   8.190770E-04   4.997519E-05   1.347028E-99
   1.021623E+34   7.780026E+10   1.031310E-99   3.464130E-02   9.470986E-01   1.209699E-02   3.459684E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.097123E-62   8.190770E-04   4.997519E-05   1.346788E-99
   1.021726E+34   7.801505E+10   1.031310E-99   3.606055E-02   9.456792E-01   1.209657E-02   3.465393E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.188037E-62   8.190770E-04   4.997519E-05   1.346488E-99
   1.021777E+34   7.812353E+10   1.031310E-99   3.736085E-02   9.443788E-01   1.209616E-02   3.470703E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.427746E-62   8.190770E-04   4.997519E-05   1.346216E-99
   1.021828E+34   7.823276E+10   1.031310E-99   3.824653E-02   9.434930E-01   1.209589E-02   3.474389E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.965845E-62   8.190770E-04   4.997519E-05   1.346034E-99
   1.021880E+34   7.834297E+10   1.031310E-99   3.914984E-02   9.425896E-01   1.209560E-02   3.478209E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.542560E-62   8.190770E-04   4.997519E-05   1.345852E-99
   1.021983E+34   7.856571E+10   1.031310E-99   4.052304E-02   9.412163E-01   1.209515E-02   3.484079E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.941271E-62   8.190770E-04   4.997519E-05   1.345577E-99
   1.022034E+34   7.867824E+10   1.031310E-99   4.192057E-02   9.398186E-01   1.209468E-02   3.490144E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.389431E-62   8.190770E-04   4.997519E-05   1.345301E-99
   1.022090E+34   7.880120E+10   1.031310E-99   4.290207E-02   9.388370E-01   1.209434E-02   3.494442E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.026777E-62   8.190770E-04   4.997519E-05   1.345109E-99
   1.022145E+34   7.892509E+10   1.031310E-99   4.394185E-02   9.377971E-01   1.209398E-02   3.499067E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.680872E-62   8.190770E-04   4.997519E-05   1.344909E-99
   1.022201E+34   7.904995E+10   1.031310E-99   4.500007E-02   9.367388E-01   1.209361E-02   3.503845E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.366229E-62   8.190770E-04   4.997519E-05   1.344708E-99
   1.022313E+34   7.930260E+10   1.031310E-99   4.660782E-02   9.351309E-01   1.209303E-02   3.511186E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.924323E-62   8.190770E-04   4.997519E-05   1.344405E-99
   1.022368E+34   7.943041E+10   1.031310E-99   4.824284E-02   9.334957E-01   1.209243E-02   3.518762E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.522734E-62   8.190770E-04   4.997519E-05   1.344102E-99
   1.022424E+34   7.955923E+10   1.031310E-99   4.934444E-02   9.323940E-01   1.209202E-02   3.523912E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.271906E-62   8.190770E-04   4.997519E-05   1.343898E-99
   1.022480E+34   7.968908E+10   1.031310E-99   5.046238E-02   9.312760E-01   1.209159E-02   3.529208E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.041854E-62   8.190770E-04   4.997519E-05   1.343695E-99
   1.022600E+34   7.997260E+10   1.031310E-99   5.225753E-02   9.294806E-01   1.209090E-02   3.537845E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.717178E-62   8.190770E-04   4.997519E-05   1.343372E-99
   1.022660E+34   8.011621E+10   1.031310E-99   5.412250E-02   9.276155E-01   1.209017E-02   3.546931E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.412793E-62   8.190770E-04   4.997519E-05   1.343040E-99
   1.022720E+34   8.026109E+10   1.031310E-99   5.538421E-02   9.263537E-01   1.208966E-02   3.553162E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.229624E-62   8.190770E-04   4.997519E-05   1.342818E-99
   1.022789E+34   8.042824E+10   1.031310E-99   5.674535E-02   9.249924E-01   1.208912E-02   3.559924E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.042995E-62   8.190770E-04   4.997519E-05   1.342579E-99
   1.022857E+34   8.059708E+10   1.031310E-99   5.821892E-02   9.235187E-01   1.208851E-02   3.567353E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.863805E-62   8.190770E-04   4.997519E-05   1.342324E-99
   1.022926E+34   8.076766E+10   1.031310E-99   5.971469E-02   9.220228E-01   1.208789E-02   3.575005E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.704682E-62   8.190770E-04   4.997519E-05   1.342067E-99
   1.022995E+34   8.094000E+10   1.031310E-99   6.122033E-02   9.205170E-01   1.208725E-02   3.582759E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.553617E-62   8.190770E-04   4.997519E-05   1.341810E-99
   1.023098E+34   8.120188E+10   1.031310E-99   6.312574E-02   9.186114E-01   1.208644E-02   3.592698E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.383301E-62   8.190770E-04   4.997519E-05   1.341487E-99
   1.023183E+34   8.142326E+10   1.031310E-99   6.525023E-02   9.164867E-01   1.208551E-02   3.603946E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.216893E-62   8.190770E-04   4.997519E-05   1.341131E-99
   1.023286E+34   8.169278E+10   1.031310E-99   6.740284E-02   9.143339E-01   1.208456E-02   3.615508E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.070178E-62   8.190770E-04   4.997519E-05   1.340771E-99
   1.023338E+34   8.182916E+10   1.031310E-99   6.918055E-02   9.125560E-01   1.208376E-02   3.625158E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.610603E-63   8.190770E-04   4.997519E-05   1.001877E-99
   1.023389E+34   8.196662E+10   1.031310E-99   7.037762E-02   9.113589E-01   1.208321E-02   3.631732E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.959543E-63   8.190770E-04   4.997519E-05   1.001369E-99
   1.023492E+34   8.224490E+10   1.031310E-99   7.218618E-02   9.095501E-01   1.208238E-02   3.641763E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.053166E-63   8.190770E-04   4.997519E-05   1.000604E-99
   1.023578E+34   8.248025E+10   1.031310E-99   7.441868E-02   9.073174E-01   1.208133E-02   3.654315E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.063049E-63   8.190770E-04   4.997519E-05   1.470388E-99
   1.023647E+34   8.267085E+10   1.031310E-99   7.626297E-02   9.054729E-01   1.208045E-02   3.664825E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.343729E-63   8.190770E-04   4.997519E-05   1.470388E-99
   1.023750E+34   8.296069E+10   1.031310E-99   7.832644E-02   9.034093E-01   1.207946E-02   3.676698E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.617243E-63   8.190770E-04   4.997519E-05   1.470388E-99
   1.023818E+34   8.315658E+10   1.031310E-99   8.040596E-02   9.013296E-01   1.207845E-02   3.688807E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.966443E-63   8.190770E-04   4.997519E-05   1.470388E-99
   1.023921E+34   8.345453E+10   1.031310E-99   8.250486E-02   8.992305E-01   1.207741E-02   3.701211E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.403729E-63   8.190770E-04   4.997519E-05   1.470388E-99
   1.024031E+34   8.377789E+10   1.031310E-99   8.512638E-02   8.966087E-01   1.207609E-02   3.716912E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.785797E-63   8.190770E-04   4.997519E-05   1.470388E-99
   1.024107E+34   8.400359E+10   1.031310E-99   8.742533E-02   8.943095E-01   1.207491E-02   3.730865E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.312720E-63   8.190770E-04   4.997519E-05   1.470388E-99
   1.024258E+34   8.446356E+10   1.031310E-99   9.025406E-02   8.914805E-01   1.207344E-02   3.748285E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.808819E-63   8.190770E-04   4.997519E-05   1.470388E-99
   1.024340E+34   8.471934E+10   1.031310E-99   9.319019E-02   8.885441E-01   1.207188E-02   3.766711E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.372774E-63   8.190770E-04   4.997519E-05   1.470388E-99
   1.024484E+34   8.517561E+10   1.031310E-99   9.605611E-02   8.856779E-01   1.207034E-02   3.784968E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.010921E-63   8.190770E-04   4.997519E-05   1.470388E-99
   1.024546E+34   8.537456E+10   1.031310E-99   9.867231E-02   8.830614E-01   1.206891E-02   3.801849E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.722580E-63   8.190770E-04   4.997519E-05   1.470388E-99
   1.024670E+34   8.577883E+10   1.031310E-99   1.010378E-01   8.806957E-01   1.206759E-02   3.817366E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.503983E-63   8.190770E-04   4.997519E-05   1.470388E-99
   1.024773E+34   8.612231E+10   1.031310E-99   1.039371E-01   8.777962E-01   1.206595E-02   3.836612E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.268864E-63   8.190770E-04   4.997519E-05   1.470388E-99
   1.024901E+34   8.656036E+10   1.031310E-99   1.069100E-01   8.748230E-01   1.206424E-02   3.856724E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.067164E-63   8.190770E-04   4.997519E-05   1.470388E-99
   1.024978E+34   8.682791E+10   1.031310E-99   1.095571E-01   8.721756E-01   1.206269E-02   3.874931E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.139764E-64   8.190770E-04   4.997519E-05   1.470388E-99
   1.025123E+34   8.733719E+10   1.031310E-99   1.124067E-01   8.693257E-01   1.206100E-02   3.894771E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.716997E-64   8.190770E-04   4.997519E-05   1.470388E-99
   1.025246E+34   8.778413E+10   1.031310E-99   1.158555E-01   8.658766E-01   1.205892E-02   3.919154E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.272509E-64   8.190770E-04   4.997519E-05   1.470388E-99
   1.025370E+34   8.824101E+10   1.031310E-99   1.190380E-01   8.626937E-01   1.205695E-02   3.942114E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.198032E-64   8.190770E-04   4.997519E-05   1.470388E-99
   1.025493E+34   8.870812E+10   1.031310E-99   1.222171E-01   8.595143E-01   1.205496E-02   3.965411E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.289025E-64   8.190770E-04   4.997519E-05   1.470388E-99
   1.025617E+34   8.918577E+10   1.031310E-99   1.253907E-01   8.563403E-01   1.205293E-02   3.989051E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.535941E-64   8.190770E-04   4.997519E-05   1.470388E-99
   1.025864E+34   9.017437E+10   1.031310E-99   1.301333E-01   8.515972E-01   1.204984E-02   4.025156E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.649922E-64   8.190770E-04   4.997519E-05   1.470388E-99
   1.025988E+34   9.068571E+10   1.031310E-99   1.348515E-01   8.468785E-01   1.204668E-02   4.061890E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.968179E-64   8.190770E-04   4.997519E-05   1.470388E-99
   1.026142E+34   9.134184E+10   1.031310E-99   1.383679E-01   8.433617E-01   1.204428E-02   4.089858E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.575300E-64   8.190770E-04   4.997519E-05   1.470388E-99
   1.026271E+34   9.190340E+10   1.031310E-99   1.419224E-01   8.398068E-01   1.204180E-02   4.118713E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.253129E-64   8.190770E-04   4.997519E-05   1.470388E-99
   1.026441E+34   9.266621E+10   1.031310E-99   1.456431E-01   8.360856E-01   1.203915E-02   4.149478E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.845376E-65   8.190770E-04   4.997519E-05   1.470388E-99
   1.026564E+34   9.323679E+10   1.031310E-99   1.492741E-01   8.324542E-01   1.203652E-02   4.179968E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.725561E-65   8.190770E-04   4.997519E-05   1.470388E-99
   1.026785E+34   9.429185E+10   1.031310E-99   1.534855E-01   8.282423E-01   1.203341E-02   4.216138E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.850463E-65   8.190770E-04   4.997519E-05   1.470388E-99
   1.026918E+34   9.494707E+10   1.031310E-99   1.577592E-01   8.239681E-01   1.203018E-02   4.253533E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.341617E-65   8.190770E-04   4.997519E-05   1.470388E-99
   1.027106E+34   9.591032E+10   1.031310E-99   1.615875E-01   8.201394E-01   1.202723E-02   4.287791E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.334498E-65   8.190770E-04   4.997519E-05   1.470388E-99
   1.027247E+34   9.665717E+10   1.031310E-99   1.654778E-01   8.162486E-01   1.202417E-02   4.323161E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.521293E-65   8.190770E-04   4.997519E-05   1.470388E-99
   1.027377E+34   9.736109E+10   1.031310E-99   1.686286E-01   8.130973E-01   1.202165E-02   4.352351E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.008835E-65   8.190770E-04   4.997519E-05   1.470388E-99
   1.027507E+34   9.808426E+10   1.031310E-99   1.716067E-01   8.101189E-01   1.201924E-02   4.380331E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.604925E-65   8.190770E-04   4.997519E-05   1.470388E-99
   1.027613E+34   9.869071E+10   1.031310E-99   1.742799E-01   8.074454E-01   1.201703E-02   4.405824E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.319966E-65   8.190770E-04   4.997519E-05   1.470388E-99
   1.027719E+34   9.931098E+10   1.031310E-99   1.766601E-01   8.050648E-01   1.201505E-02   4.428768E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.094166E-65   8.190770E-04   4.997519E-05   1.470388E-99
   1.027955E+34   1.007424E+11   1.031310E-99   1.804351E-01   8.012893E-01   1.201185E-02   4.465762E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.235101E-66   8.190770E-04   4.997519E-05   1.470388E-99
   1.028055E+34   1.013732E+11   1.031310E-99   1.840939E-01   7.976301E-01   1.200871E-02   4.502100E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.135616E-66   8.190770E-04   4.997519E-05   1.470388E-99
   1.028155E+34   1.020182E+11   1.031310E-99   1.862370E-01   7.954866E-01   1.200684E-02   4.523730E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.150512E-66   8.190770E-04   4.997519E-05   1.470388E-99
   1.028314E+34   1.030739E+11   1.031310E-99   1.889784E-01   7.927448E-01   1.200442E-02   4.551708E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.142303E-66   8.190770E-04   4.997519E-05   1.470388E-99
   1.028473E+34   1.041686E+11   1.031310E-99   1.922899E-01   7.894329E-01   1.200146E-02   4.585914E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.110647E-66   8.190770E-04   4.997519E-05   1.470388E-99
   1.028562E+34   1.047947E+11   1.031310E-99   1.948229E-01   7.868995E-01   1.199917E-02   4.612436E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.522700E-66   8.190770E-04   4.997519E-05   1.470388E-99
   1.028651E+34   1.054339E+11   1.031310E-99   1.966110E-01   7.851112E-01   1.199753E-02   4.631325E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.160814E-66   8.190770E-04   4.997519E-05   1.470388E-99
   1.028783E+34   1.064185E+11   1.031310E-99   1.988174E-01   7.829045E-01   1.199550E-02   4.654849E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.783631E-66   8.190770E-04   4.997519E-05   1.470388E-99
   1.028916E+34   1.074351E+11   1.031310E-99   2.014163E-01   7.803052E-01   1.199307E-02   4.682884E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.413864E-66   8.190770E-04   4.997519E-05   1.470388E-99
   1.029049E+34   1.084855E+11   1.031310E-99   2.039758E-01   7.777453E-01   1.199066E-02   4.710781E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.127011E-66   8.190770E-04   4.997519E-05   1.470388E-99
   1.029182E+34   1.095712E+11   1.031310E-99   2.064893E-01   7.752315E-01   1.198826E-02   4.738468E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.955603E-67   8.190770E-04   4.997519E-05   1.470388E-99
   1.029270E+34   1.103153E+11   1.031310E-99   2.085538E-01   7.731666E-01   1.198627E-02   4.761409E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.422079E-67   8.190770E-04   4.997519E-05   1.470388E-99
   1.029359E+34   1.110766E+11   1.031310E-99   2.101870E-01   7.715332E-01   1.198469E-02   4.779665E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.319739E-67   8.190770E-04   4.997519E-05   1.470388E-99
   1.029493E+34   1.122634E+11   1.031310E-99   2.122011E-01   7.695188E-01   1.198273E-02   4.802421E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.275754E-67   8.190770E-04   4.997519E-05   1.470388E-99
