   8.112018835E+04  -2.353880265E+49   2.170653919E+49   1.033515084E+51   1.031682821E+51   2.137518190E+51
   8.118015053E+04  -2.353529904E+49   2.170273448E+49   1.033515574E+51   1.031683009E+51   2.137518379E+51
   8.124012140E+04  -2.353186651E+49   2.169900580E+49   1.033516063E+51   1.031683202E+51   2.137518572E+51
   8.130010102E+04  -2.352854511E+49   2.169538824E+49   1.033516551E+51   1.031683394E+51   2.137518764E+51
   8.136008806E+04  -2.352533477E+49   2.169187635E+49   1.033517039E+51   1.031683581E+51   2.137518950E+51
   8.142008032E+04  -2.352221575E+49   2.168844993E+49   1.033517526E+51   1.031683760E+51   2.137519130E+51
   8.148007758E+04  -2.351919997E+49   2.168512390E+49   1.033518013E+51   1.031683937E+51   2.137519307E+51
   8.154008376E+04  -2.351632644E+49   2.168193934E+49   1.033518499E+51   1.031684112E+51   2.137519482E+51
   8.160009863E+04  -2.351355809E+49   2.167886199E+49   1.033518985E+51   1.031684289E+51   2.137519659E+51
   8.166011614E+04  -2.351076894E+49   2.167576898E+49   1.033519471E+51   1.031684471E+51   2.137519840E+51
   8.172013211E+04  -2.350785583E+49   2.167255706E+49   1.033519956E+51   1.031684657E+51   2.137520027E+51
   8.178014789E+04  -2.350482559E+49   2.166923047E+49   1.033520441E+51   1.031684846E+51   2.137520215E+51
   8.184016830E+04  -2.350178175E+49   2.166589160E+49   1.033520926E+51   1.031685035E+51   2.137520405E+51
   8.190019815E+04  -2.349885227E+49   2.166266832E+49   1.033521410E+51   1.031685226E+51   2.137520596E+51
   8.196023855E+04  -2.349611582E+49   2.165963777E+49   1.033521895E+51   1.031685417E+51   2.137520786E+51
   8.202028858E+04  -2.349358289E+49   2.165680598E+49   1.033522379E+51   1.031685602E+51   2.137520972E+51
   8.208034496E+04  -2.349119212E+49   2.165410927E+49   1.033522864E+51   1.031685781E+51   2.137521151E+51
   8.214002995E+04  -2.348887569E+49   2.165148493E+49   1.033523346E+51   1.031685955E+51   2.137521324E+51
   8.220009036E+04  -2.348658888E+49   2.164888852E+49   1.033523830E+51   1.031686130E+51   2.137521499E+51
   8.226015681E+04  -2.348436676E+49   2.164635970E+49   1.033524315E+51   1.031686308E+51   2.137521677E+51
   8.232022884E+04  -2.348217836E+49   2.164386965E+49   1.033524800E+51   1.031686491E+51   2.137521860E+51
   8.238030218E+04  -2.347994521E+49   2.164134060E+49   1.033525284E+51   1.031686680E+51   2.137522050E+51
   8.244000175E+04  -2.347764622E+49   2.163875011E+49   1.033525767E+51   1.031686871E+51   2.137522240E+51
   8.250007600E+04  -2.347531302E+49   2.163612198E+49   1.033526252E+51   1.031687061E+51   2.137522431E+51
   8.256015746E+04  -2.347308654E+49   2.163359686E+49   1.033526738E+51   1.031687248E+51   2.137522618E+51
   8.262024870E+04  -2.347106377E+49   2.163127288E+49   1.033527224E+51   1.031687433E+51   2.137522802E+51
   8.268034923E+04  -2.346926993E+49   2.162917497E+49   1.033527710E+51   1.031687615E+51   2.137522985E+51
   8.274008360E+04  -2.346765716E+49   2.162725494E+49   1.033528194E+51   1.031687791E+51   2.137523161E+51
   8.280019263E+04  -2.346607405E+49   2.162535866E+49   1.033528681E+51   1.031687965E+51   2.137523335E+51
   8.286029888E+04  -2.346442636E+49   2.162339794E+49   1.033529168E+51   1.031688140E+51   2.137523509E+51
   8.292003136E+04  -2.346272393E+49   2.162138809E+49   1.033529653E+51   1.031688317E+51   2.137523687E+51
   8.298014143E+04  -2.346100019E+49   2.161935964E+49   1.033530141E+51   1.031688500E+51   2.137523870E+51
   8.304025644E+04  -2.345928559E+49   2.161734503E+49   1.033530630E+51   1.031688689E+51   2.137524059E+51
   8.310000072E+04  -2.345757058E+49   2.161533441E+49   1.033531116E+51   1.031688880E+51   2.137524249E+51
   8.316011909E+04  -2.345583538E+49   2.161329992E+49   1.033531606E+51   1.031689070E+51   2.137524440E+51
   8.322024127E+04  -2.345416586E+49   2.161132450E+49   1.033532096E+51   1.031689254E+51   2.137524624E+51
   8.328037108E+04  -2.345265226E+49   2.160949856E+49   1.033532587E+51   1.031689433E+51   2.137524802E+51
   8.334013511E+04  -2.345133997E+49   2.160787314E+49   1.033533075E+51   1.031689608E+51   2.137524978E+51
   8.340027969E+04  -2.345018724E+49   2.160640382E+49   1.033533567E+51   1.031689783E+51   2.137525153E+51
   8.346005410E+04  -2.344910516E+49   2.160500562E+49   1.033534056E+51   1.031689957E+51   2.137525326E+51
   8.352019979E+04  -2.344794092E+49   2.160352355E+49   1.033534549E+51   1.031690132E+51   2.137525502E+51
   8.358034100E+04  -2.344663617E+49   2.160190426E+49   1.033535043E+51   1.031690311E+51   2.137525681E+51
   8.364010873E+04  -2.344526111E+49   2.160022086E+49   1.033535534E+51   1.031690494E+51   2.137525864E+51
   8.370025560E+04  -2.344391351E+49   2.159856613E+49   1.033536029E+51   1.031690682E+51   2.137526051E+51
   8.376003662E+04  -2.344267839E+49   2.159702671E+49   1.033536522E+51   1.031690870E+51   2.137526240E+51
   8.382019563E+04  -2.344153292E+49   2.159557352E+49   1.033537018E+51   1.031691059E+51   2.137526428E+51
   8.388035685E+04  -2.344047992E+49   2.159420688E+49   1.033537515E+51   1.031691242E+51   2.137526612E+51
   8.394014863E+04  -2.343955709E+49   2.159296392E+49   1.033538010E+51   1.031691416E+51   2.137526786E+51
   8.400031912E+04  -2.343877353E+49   2.159185337E+49   1.033538508E+51   1.031691588E+51   2.137526957E+51
   8.406012053E+04  -2.343812761E+49   2.159088290E+49   1.033539004E+51   1.031691759E+51   2.137527129E+51
   8.412029873E+04  -2.343755811E+49   2.158998927E+49   1.033539504E+51   1.031691935E+51   2.137527304E+51
   8.418010384E+04  -2.343696845E+49   2.158907974E+49   1.033540001E+51   1.031692112E+51   2.137527482E+51
   8.424027901E+04  -2.343625154E+49   2.158804354E+49   1.033540502E+51   1.031692294E+51   2.137527664E+51
   8.430007667E+04  -2.343541351E+49   2.158689110E+49   1.033541001E+51   1.031692478E+51   2.137527848E+51
   8.436024943E+04  -2.343455804E+49   2.158572108E+49   1.033541503E+51   1.031692666E+51   2.137528036E+51
   8.442005651E+04  -2.343384333E+49   2.158469262E+49   1.033542003E+51   1.031692852E+51   2.137528222E+51
   8.448024621E+04  -2.343331497E+49   2.158384569E+49   1.033542507E+51   1.031693038E+51   2.137528407E+51
   8.454006566E+04  -2.343293366E+49   2.158314376E+49   1.033543008E+51   1.031693218E+51   2.137528588E+51
   8.460026006E+04  -2.343263958E+49   2.158252044E+49   1.033543514E+51   1.031693395E+51   2.137528764E+51
   8.466008150E+04  -2.343240322E+49   2.158195080E+49   1.033544017E+51   1.031693564E+51   2.137528934E+51
   8.472027761E+04  -2.343219694E+49   2.158140864E+49   1.033544523E+51   1.031693735E+51   2.137529105E+51
   8.478010122E+04  -2.343200678E+49   2.158088928E+49   1.033545027E+51   1.031693910E+51   2.137529280E+51
   8.484030027E+04  -2.343179942E+49   2.158035608E+49   1.033545536E+51   1.031694092E+51   2.137529462E+51
   8.490012468E+04  -2.343152298E+49   2.157975908E+49   1.033546041E+51   1.031694277E+51   2.137529647E+51
   8.496032034E+04  -2.343113861E+49   2.157905325E+49   1.033546551E+51   1.031694465E+51   2.137529835E+51
   8.502014006E+04  -2.343069592E+49   2.157829099E+49   1.033547057E+51   1.031694653E+51   2.137530022E+51
   8.508033762E+04  -2.343033237E+49   2.157760328E+49   1.033547568E+51   1.031694839E+51   2.137530209E+51
   8.514017104E+04  -2.343018100E+49   2.157712520E+49   1.033548076E+51   1.031695021E+51   2.137530390E+51
   8.520000839E+04  -2.343023875E+49   2.157685246E+49   1.033548585E+51   1.031695199E+51   2.137530569E+51
   8.526021883E+04  -2.343041027E+49   2.157668846E+49   1.033549098E+51   1.031695376E+51   2.137530746E+51
   8.532005701E+04  -2.343059552E+49   2.157653665E+49   1.033549608E+51   1.031695549E+51   2.137530919E+51
   8.538026980E+04  -2.343073605E+49   2.157633667E+49   1.033550122E+51   1.031695722E+51   2.137531092E+51
   8.544010716E+04  -2.343082223E+49   2.157608816E+49   1.033550633E+51   1.031695899E+51   2.137531269E+51
   8.550031945E+04  -2.343088340E+49   2.157581941E+49   1.033551148E+51   1.031696084E+51   2.137531454E+51
   8.556015982E+04  -2.343094576E+49   2.157555915E+49   1.033551660E+51   1.031696274E+51   2.137531643E+51
   8.562000202E+04  -2.343101519E+49   2.157530656E+49   1.033552173E+51   1.031696465E+51   2.137531834E+51
   8.568021780E+04  -2.343108637E+49   2.157505144E+49   1.033552690E+51   1.031696655E+51   2.137532024E+51
   8.574005944E+04  -2.343120997E+49   2.157484695E+49   1.033553203E+51   1.031696840E+51   2.137532210E+51
   8.580028046E+04  -2.343150279E+49   2.157480449E+49   1.033553721E+51   1.031697022E+51   2.137532392E+51
   8.586012956E+04  -2.343202366E+49   2.157498780E+49   1.033554235E+51   1.031697200E+51   2.137532569E+51
   8.592034803E+04  -2.343271117E+49   2.157533485E+49   1.033554754E+51   1.031697377E+51   2.137532747E+51
   8.598019227E+04  -2.343342453E+49   2.157571072E+49   1.033555269E+51   1.031697555E+51   2.137532925E+51
   8.604004054E+04  -2.343405776E+49   2.157600732E+49   1.033555785E+51   1.031697734E+51   2.137533104E+51
   8.610026337E+04  -2.343458025E+49   2.157619325E+49   1.033556304E+51   1.031697917E+51   2.137533287E+51
   8.616011069E+04  -2.343502936E+49   2.157631293E+49   1.033556820E+51   1.031698104E+51   2.137533473E+51
   8.622033366E+04  -2.343549138E+49   2.157644938E+49   1.033557340E+51   1.031698298E+51   2.137533668E+51
   8.628018690E+04  -2.343603424E+49   2.157667033E+49   1.033557857E+51   1.031698493E+51   2.137533863E+51
   8.634004213E+04  -2.343667294E+49   2.157698392E+49   1.033558374E+51   1.031698685E+51   2.137534055E+51
   8.640027241E+04  -2.343738246E+49   2.157736123E+49   1.033558894E+51   1.031698873E+51   2.137534243E+51
   8.646012830E+04  -2.343816629E+49   2.157781013E+49   1.033559412E+51   1.031699056E+51   2.137534425E+51
   8.652035695E+04  -2.343909079E+49   2.157839373E+49   1.033559932E+51   1.031699235E+51   2.137534605E+51
   8.658020608E+04  -2.344014119E+49   2.157910525E+49   1.033560450E+51   1.031699414E+51   2.137534784E+51
   8.664005269E+04  -2.344123128E+49   2.157986027E+49   1.033560967E+51   1.031699596E+51   2.137534966E+51
   8.670027608E+04  -2.344224614E+49   2.158054290E+49   1.033561488E+51   1.031699785E+51   2.137535154E+51
   8.676012918E+04  -2.344310969E+49   2.158107951E+49   1.033562005E+51   1.031699975E+51   2.137535345E+51
   8.682035382E+04  -2.344386797E+49   2.158151105E+49   1.033562526E+51   1.031700169E+51   2.137535539E+51
   8.688020470E+04  -2.344460887E+49   2.158193071E+49   1.033563043E+51   1.031700365E+51   2.137535735E+51
   8.694005983E+04  -2.344545521E+49   2.158245798E+49   1.033563560E+51   1.031700563E+51   2.137535933E+51
   8.700029041E+04  -2.344648583E+49   2.158316539E+49   1.033564080E+51   1.031700760E+51   2.137536130E+51
   8.706014329E+04  -2.344765748E+49   2.158401082E+49   1.033564597E+51   1.031700950E+51   2.137536320E+51
   8.712037125E+04  -2.344890301E+49   2.158492401E+49   1.033565117E+51   1.031701138E+51   2.137536507E+51
   8.718022579E+04  -2.345018014E+49   2.158586874E+49   1.033565633E+51   1.031701321E+51   2.137536691E+51
   8.724007820E+04  -2.345151169E+49   2.158686892E+49   1.033566148E+51   1.031701505E+51   2.137536875E+51
   8.730030146E+04  -2.345289471E+49   2.158792340E+49   1.033566667E+51   1.031701695E+51   2.137537065E+51
   8.736015030E+04  -2.345424664E+49   2.158895617E+49   1.033567181E+51   1.031701891E+51   2.137537260E+51
   8.742000322E+04  -2.345550944E+49   2.158990591E+49   1.033567696E+51   1.031702092E+51   2.137537462E+51
   8.748023083E+04  -2.345669962E+49   2.159078271E+49   1.033568212E+51   1.031702295E+51   2.137537665E+51
   8.754008364E+04  -2.345788165E+49   2.159165301E+49   1.033568725E+51   1.031702497E+51   2.137537866E+51
   8.760031305E+04  -2.345918063E+49   2.159263869E+49   1.033569241E+51   1.031702699E+51   2.137538069E+51
   8.766016608E+04  -2.346067692E+49   2.159382300E+49   1.033569753E+51   1.031702899E+51   2.137538268E+51
   8.772001090E+04  -2.346238722E+49   2.159521828E+49   1.033570264E+51   1.031703095E+51   2.137538464E+51
   8.778022627E+04  -2.346421666E+49   2.159672819E+49   1.033570777E+51   1.031703288E+51   2.137538658E+51
   8.784006913E+04  -2.346602154E+49   2.159821555E+49   1.033571286E+51   1.031703480E+51   2.137538850E+51
   8.790028832E+04  -2.346778102E+49   2.159965854E+49   1.033571797E+51   1.031703675E+51   2.137539044E+51
   8.796013296E+04  -2.346950127E+49   2.160106969E+49   1.033572305E+51   1.031703873E+51   2.137539243E+51
   8.802034940E+04  -2.347122826E+49   2.160249302E+49   1.033572814E+51   1.031704079E+51   2.137539449E+51
   8.808019217E+04  -2.347292104E+49   2.160389148E+49   1.033573319E+51   1.031704290E+51   2.137539659E+51
   8.814003718E+04  -2.347458319E+49   2.160526253E+49   1.033573823E+51   1.031704503E+51   2.137539872E+51
   8.820025719E+04  -2.347626926E+49   2.160665349E+49   1.033574329E+51   1.031704714E+51   2.137540083E+51
   8.826010250E+04  -2.347802698E+49   2.160811511E+49   1.033574831E+51   1.031704919E+51   2.137540289E+51
   8.832031782E+04  -2.347995061E+49   2.160974020E+49   1.033575335E+51   1.031705124E+51   2.137540494E+51
   8.838015106E+04  -2.348205193E+49   2.161154475E+49   1.033575834E+51   1.031705327E+51   2.137540696E+51
   8.844035165E+04  -2.348428941E+49   2.161348404E+49   1.033576334E+51   1.031705529E+51   2.137540899E+51
   8.850017758E+04  -2.348649460E+49   2.161539521E+49   1.033576830E+51   1.031705731E+51   2.137541101E+51
   8.856000798E+04  -2.348857554E+49   2.161718702E+49   1.033577325E+51   1.031705937E+51   2.137541306E+51
   8.862021627E+04  -2.349055398E+49   2.161888078E+49   1.033577821E+51   1.031706148E+51   2.137541518E+51
   8.868004976E+04  -2.349249843E+49   2.162054853E+49   1.033578313E+51   1.031706363E+51   2.137541733E+51
   8.874025421E+04  -2.349450346E+49   2.162228120E+49   1.033578806E+51   1.031706584E+51   2.137541953E+51
   8.880008328E+04  -2.349655934E+49   2.162407055E+49   1.033579294E+51   1.031706805E+51   2.137542175E+51
   8.886028461E+04  -2.349870451E+49   2.162594616E+49   1.033579783E+51   1.031707025E+51   2.137542394E+51
   8.892010995E+04  -2.350093038E+49   2.162789967E+49   1.033580268E+51   1.031707237E+51   2.137542607E+51
   8.898030652E+04  -2.350328268E+49   2.162997603E+49   1.033580753E+51   1.031707447E+51   2.137542816E+51
   8.904012364E+04  -2.350575214E+49   2.163217327E+49   1.033581234E+51   1.031707655E+51   2.137543025E+51
   8.910030790E+04  -2.350834573E+49   2.163449707E+49   1.033581716E+51   1.031707867E+51   2.137543237E+51
   8.916011445E+04  -2.351093820E+49   2.163682628E+49   1.033582192E+51   1.031708080E+51   2.137543450E+51
   8.922029702E+04  -2.351344406E+49   2.163907336E+49   1.033582670E+51   1.031708299E+51   2.137543669E+51
   8.928011124E+04  -2.351579543E+49   2.164117402E+49   1.033583142E+51   1.031708521E+51   2.137543891E+51
   8.934030091E+04  -2.351811478E+49   2.164324612E+49   1.033583616E+51   1.031708747E+51   2.137544117E+51
   8.940011207E+04  -2.352050764E+49   2.164539636E+49   1.033584084E+51   1.031708973E+51   2.137544342E+51
   8.946029130E+04  -2.352306413E+49   2.164771142E+49   1.033584553E+51   1.031709200E+51   2.137544570E+51
   8.952009167E+04  -2.352574493E+49   2.165015248E+49   1.033585016E+51   1.031709424E+51   2.137544793E+51
   8.958026151E+04  -2.352854728E+49   2.165271032E+49   1.033585480E+51   1.031709643E+51   2.137545013E+51
   8.964005516E+04  -2.353139155E+49   2.165530920E+49   1.033585939E+51   1.031709857E+51   2.137545226E+51
   8.970021965E+04  -2.353429014E+49   2.165796333E+49   1.033586398E+51   1.031710071E+51   2.137545441E+51
   8.976000648E+04  -2.353719866E+49   2.166063570E+49   1.033586852E+51   1.031710289E+51   2.137545659E+51
   8.982016242E+04  -2.354012921E+49   2.166333599E+49   1.033587307E+51   1.031710513E+51   2.137545883E+51
   8.988031689E+04  -2.354300110E+49   2.166598409E+49   1.033587758E+51   1.031710741E+51   2.137546111E+51
   8.994010106E+04  -2.354574588E+49   2.166851185E+49   1.033588205E+51   1.031710971E+51   2.137546340E+51
   9.000026191E+04  -2.354844631E+49   2.167099732E+49   1.033588652E+51   1.031711203E+51   2.137546572E+51
   9.006004513E+04  -2.355120946E+49   2.167354526E+49   1.033589093E+51   1.031711429E+51   2.137546798E+51
   9.012019383E+04  -2.355417038E+49   2.167628955E+49   1.033589534E+51   1.031711653E+51   2.137547023E+51
   9.018033444E+04  -2.355730950E+49   2.167921275E+49   1.033589973E+51   1.031711876E+51   2.137547246E+51
   9.024009553E+04  -2.356053465E+49   2.168222290E+49   1.033590406E+51   1.031712095E+51   2.137547464E+51
   9.030022742E+04  -2.356379419E+49   2.168526541E+49   1.033590840E+51   1.031712311E+51   2.137547681E+51
   9.036035835E+04  -2.356700887E+49   2.168826543E+49   1.033591270E+51   1.031712527E+51   2.137547897E+51
   9.042011471E+04  -2.357015184E+49   2.169120231E+49   1.033591696E+51   1.031712746E+51   2.137548116E+51
   9.048024142E+04  -2.357329343E+49   2.169414513E+49   1.033592121E+51   1.031712973E+51   2.137548343E+51
   9.054036363E+04  -2.357643495E+49   2.169709391E+49   1.033592544E+51   1.031713203E+51   2.137548573E+51
   9.060011084E+04  -2.357953717E+49   2.170000777E+49   1.033592961E+51   1.031713432E+51   2.137548801E+51
   9.066023263E+04  -2.358263871E+49   2.170292089E+49   1.033593378E+51   1.031713661E+51   2.137549030E+51
   9.072035125E+04  -2.358580676E+49   2.170589882E+49   1.033593793E+51   1.031713885E+51   2.137549255E+51
   9.078008800E+04  -2.358911559E+49   2.170901646E+49   1.033594202E+51   1.031714103E+51   2.137549473E+51
   9.084018827E+04  -2.359261281E+49   2.171232166E+49   1.033594612E+51   1.031714320E+51   2.137549690E+51
   9.090028125E+04  -2.359619240E+49   2.171571163E+49   1.033595018E+51   1.031714537E+51   2.137549907E+51
   9.096037126E+04  -2.359973589E+49   2.171906786E+49   1.033595422E+51   1.031714754E+51   2.137550123E+51
   9.102008809E+04  -2.360314318E+49   2.172229181E+49   1.033595821E+51   1.031714969E+51   2.137550339E+51
   9.108017867E+04  -2.360645029E+49   2.172542002E+49   1.033596220E+51   1.031715189E+51   2.137550559E+51
   9.114026790E+04  -2.360969504E+49   2.172849334E+49   1.033596616E+51   1.031715414E+51   2.137550784E+51
   9.120035142E+04  -2.361296202E+49   2.173159348E+49   1.033597010E+51   1.031715641E+51   2.137551011E+51
   9.126005555E+04  -2.361625849E+49   2.173472452E+49   1.033597399E+51   1.031715865E+51   2.137551234E+51
   9.132013045E+04  -2.361959442E+49   2.173789244E+49   1.033597788E+51   1.031716086E+51   2.137551455E+51
   9.138020269E+04  -2.362295324E+49   2.174108021E+49   1.033598175E+51   1.031716302E+51   2.137551671E+51
   9.144026868E+04  -2.362638028E+49   2.174433337E+49   1.033598559E+51   1.031716512E+51   2.137551882E+51
   9.150032594E+04  -2.362988583E+49   2.174766517E+49   1.033598941E+51   1.031716721E+51   2.137552090E+51
   9.156000350E+04  -2.363337870E+49   2.175098937E+49   1.033599319E+51   1.031716930E+51   2.137552300E+51
   9.162005174E+04  -2.363679482E+49   2.175424061E+49   1.033599698E+51   1.031717143E+51   2.137552513E+51
   9.168010103E+04  -2.364004190E+49   2.175732600E+49   1.033600074E+51   1.031717358E+51   2.137552728E+51
   9.174015160E+04  -2.364312901E+49   2.176025390E+49   1.033600448E+51   1.031717573E+51   2.137552943E+51
   9.180020199E+04  -2.364613137E+49   2.176310080E+49   1.033600821E+51   1.031717791E+51   2.137553160E+51
   9.186024695E+04  -2.364916255E+49   2.176597838E+49   1.033601192E+51   1.031718008E+51   2.137553378E+51
   9.192028306E+04  -2.365228463E+49   2.176894455E+49   1.033601562E+51   1.031718222E+51   2.137553592E+51
   9.198031364E+04  -2.365545206E+49   2.177195228E+49   1.033601930E+51   1.031718430E+51   2.137553800E+51
   9.204034194E+04  -2.365859492E+49   2.177493189E+49   1.033602297E+51   1.031718634E+51   2.137554004E+51
   9.210036751E+04  -2.366169180E+49   2.177786342E+49   1.033602663E+51   1.031718834E+51   2.137554204E+51
   9.216001515E+04  -2.366473118E+49   2.178073891E+49   1.033603025E+51   1.031719033E+51   2.137554402E+51
   9.222003054E+04  -2.366772343E+49   2.178357031E+49   1.033603389E+51   1.031719236E+51   2.137554605E+51
   9.228004446E+04  -2.367058247E+49   2.178627380E+49   1.033603752E+51   1.031719443E+51   2.137554813E+51
   9.234005972E+04  -2.367326578E+49   2.178880395E+49   1.033604114E+51   1.031719652E+51   2.137555022E+51
   9.240007599E+04  -2.367579862E+49   2.179118221E+49   1.033604476E+51   1.031719859E+51   2.137555229E+51
   9.246009210E+04  -2.367825295E+49   2.179348045E+49   1.033604837E+51   1.031720065E+51   2.137555434E+51
   9.252010352E+04  -2.368072898E+49   2.179579871E+49   1.033605199E+51   1.031720268E+51   2.137555638E+51
   9.258010602E+04  -2.368328510E+49   2.179819305E+49   1.033605560E+51   1.031720468E+51   2.137555837E+51
   9.264010182E+04  -2.368586365E+49   2.180060506E+49   1.033605921E+51   1.031720663E+51   2.137556032E+51
   9.270009647E+04  -2.368834385E+49   2.180291561E+49   1.033606283E+51   1.031720854E+51   2.137556224E+51
   9.276009257E+04  -2.369065102E+49   2.180505211E+49   1.033606645E+51   1.031721046E+51   2.137556415E+51
   9.282008860E+04  -2.369279141E+49   2.180702260E+49   1.033607007E+51   1.031721238E+51   2.137556608E+51
   9.288008221E+04  -2.369479440E+49   2.180885814E+49   1.033607371E+51   1.031721434E+51   2.137556804E+51
   9.294007516E+04  -2.369665281E+49   2.181055236E+49   1.033607735E+51   1.031721634E+51   2.137557004E+51
   9.300006947E+04  -2.369835609E+49   2.181209143E+49   1.033608100E+51   1.031721836E+51   2.137557205E+51
   9.306006444E+04  -2.369993295E+49   2.181349866E+49   1.033608467E+51   1.031722032E+51   2.137557402E+51
   9.312005955E+04  -2.370143086E+49   2.181482054E+49   1.033608835E+51   1.031722224E+51   2.137557594E+51
   9.318005189E+04  -2.370290954E+49   2.181611851E+49   1.033609204E+51   1.031722413E+51   2.137557782E+51
   9.324003812E+04  -2.370439929E+49   2.181742345E+49   1.033609575E+51   1.031722599E+51   2.137557969E+51
   9.330001957E+04  -2.370583899E+49   2.181867437E+49   1.033609948E+51   1.031722783E+51   2.137558153E+51
   9.336000229E+04  -2.370709784E+49   2.181974234E+49   1.033610322E+51   1.031722967E+51   2.137558336E+51
   9.342036345E+04  -2.370809061E+49   2.182054274E+49   1.033610701E+51   1.031723153E+51   2.137558523E+51
   9.348035309E+04  -2.370882558E+49   2.182108678E+49   1.033611080E+51   1.031723341E+51   2.137558711E+51
   9.354034344E+04  -2.370939887E+49   2.182146873E+49   1.033611461E+51   1.031723531E+51   2.137558901E+51
   9.360033607E+04  -2.370986221E+49   2.182174016E+49   1.033611845E+51   1.031723723E+51   2.137559093E+51
   9.366032909E+04  -2.371022318E+49   2.182190621E+49   1.033612231E+51   1.031723914E+51   2.137559284E+51
   9.372032277E+04  -2.371048964E+49   2.182196965E+49   1.033612620E+51   1.031724100E+51   2.137559469E+51
   9.378031679E+04  -2.371066497E+49   2.182193305E+49   1.033613011E+51   1.031724279E+51   2.137559649E+51
   9.384031174E+04  -2.371075783E+49   2.182180845E+49   1.033613405E+51   1.031724456E+51   2.137559825E+51
   9.390030801E+04  -2.371077064E+49   2.182160138E+49   1.033613802E+51   1.031724633E+51   2.137560002E+51
   9.396030396E+04  -2.371065610E+49   2.182126540E+49   1.033614202E+51   1.031724811E+51   2.137560181E+51
   9.402030092E+04  -2.371031585E+49   2.182070279E+49   1.033614604E+51   1.031724991E+51   2.137560361E+51
   9.408029309E+04  -2.370967827E+49   2.181984261E+49   1.033615009E+51   1.031725174E+51   2.137560543E+51
   9.414028225E+04  -2.370878294E+49   2.181872360E+49   1.033615418E+51   1.031725358E+51   2.137560728E+51
   9.420027557E+04  -2.370775800E+49   2.181747155E+49   1.033615829E+51   1.031725542E+51   2.137560912E+51
   9.426027610E+04  -2.370669007E+49   2.181617244E+49   1.033616243E+51   1.031725725E+51   2.137561095E+51
   9.432028161E+04  -2.370558177E+49   2.181482820E+49   1.033616660E+51   1.031725906E+51   2.137561276E+51
   9.438029017E+04  -2.370439691E+49   2.181339981E+49   1.033617079E+51   1.031726082E+51   2.137561452E+51
   9.444030019E+04  -2.370308899E+49   2.181184027E+49   1.033617502E+51   1.031726253E+51   2.137561623E+51
   9.450031104E+04  -2.370162564E+49   2.181012150E+49   1.033617927E+51   1.031726423E+51   2.137561792E+51
   9.456032429E+04  -2.370000207E+49   2.180824294E+49   1.033618355E+51   1.031726596E+51   2.137561965E+51
   9.462034087E+04  -2.369820823E+49   2.180619553E+49   1.033618785E+51   1.031726772E+51   2.137562142E+51
   9.468035975E+04  -2.369620672E+49   2.180394049E+49   1.033619218E+51   1.031726952E+51   2.137562321E+51
   9.474000563E+04  -2.369397419E+49   2.180145499E+49   1.033619650E+51   1.031727131E+51   2.137562501E+51
   9.480002463E+04  -2.369152217E+49   2.179874592E+49   1.033620088E+51   1.031727312E+51   2.137562681E+51
   9.486005063E+04  -2.368899086E+49   2.179595224E+49   1.033620528E+51   1.031727489E+51   2.137562859E+51
   9.492008727E+04  -2.368646901E+49   2.179316259E+49   1.033620969E+51   1.031727663E+51   2.137563033E+51
   9.498013224E+04  -2.368394061E+49   2.179036240E+49   1.033621413E+51   1.031727835E+51   2.137563205E+51
   9.504018166E+04  -2.368132574E+49   2.178747182E+49   1.033621859E+51   1.031728005E+51   2.137563374E+51
   9.510023306E+04  -2.367854211E+49   2.178440834E+49   1.033622306E+51   1.031728172E+51   2.137563542E+51
   9.516028565E+04  -2.367554621E+49   2.178113166E+49   1.033622754E+51   1.031728340E+51   2.137563709E+51
   9.522034163E+04  -2.367235236E+49   2.177766006E+49   1.033623204E+51   1.031728512E+51   2.137563882E+51
   9.528003041E+04  -2.366902558E+49   2.177406091E+49   1.033623653E+51   1.031728688E+51   2.137564058E+51
   9.534009969E+04  -2.366555578E+49   2.177031759E+49   1.033624105E+51   1.031728867E+51   2.137564236E+51
   9.540017475E+04  -2.366195763E+49   2.176644385E+49   1.033624558E+51   1.031729044E+51   2.137564414E+51
   9.546025382E+04  -2.365824594E+49   2.176245320E+49   1.033625012E+51   1.031729219E+51   2.137564589E+51
   9.552034119E+04  -2.365450623E+49   2.175842945E+49   1.033625467E+51   1.031729390E+51   2.137564759E+51
   9.558006731E+04  -2.365083214E+49   2.175446867E+49   1.033625919E+51   1.031729555E+51   2.137564925E+51
   9.564017699E+04  -2.364715190E+49   2.175049885E+49   1.033626374E+51   1.031729721E+51   2.137565091E+51
   9.570029255E+04  -2.364339240E+49   2.174645074E+49   1.033626830E+51   1.031729888E+51   2.137565258E+51
   9.576003739E+04  -2.363948558E+49   2.174225789E+49   1.033627283E+51   1.031730055E+51   2.137565424E+51
   9.582015802E+04  -2.363535100E+49   2.173783686E+49   1.033627738E+51   1.031730224E+51   2.137565593E+51
   9.588028382E+04  -2.363105407E+49   2.173325712E+49   1.033628193E+51   1.031730396E+51   2.137565766E+51
   9.594004449E+04  -2.362670634E+49   2.172863255E+49   1.033628645E+51   1.031730571E+51   2.137565941E+51
   9.600019030E+04  -2.362233215E+49   2.172398040E+49   1.033629099E+51   1.031730747E+51   2.137566117E+51
   9.606034677E+04  -2.361796797E+49   2.171933555E+49   1.033629552E+51   1.031730920E+51   2.137566290E+51
