  9.4804068419E+003  1.5434180367E+034
  9.5403452938E+003  1.5434179665E+034
  9.6005528244E+003  1.5434178950E+034
  9.6606221825E+003  1.5434178229E+034
  9.7206608763E+003  1.5434177500E+034
  9.7806752969E+003  1.5434176766E+034
  9.8406394576E+003  1.5434176025E+034
  9.9005360196E+003  1.5434175281E+034
  9.9607091595E+003  1.5434174530E+034
  1.0020737572E+004  1.5434173776E+034
  1.0080535654E+004  1.5434173024E+034
  1.0140411808E+004  1.5434172269E+034
  1.0200596057E+004  1.5434171509E+034
  1.0260621308E+004  1.5434170752E+034
  1.0320539653E+004  1.5434169998E+034
  1.0380420325E+004  1.5434169246E+034
  1.0440693680E+004  1.5434168492E+034
  1.0500424021E+004  1.5434167753E+034
  1.0560442923E+004  1.5434167017E+034
  1.0620530433E+004  1.5434166286E+034
  1.0680485945E+004  1.5434165561E+034
  1.0740484431E+004  1.5434164837E+034
  1.0800368961E+004  1.5434164115E+034
  1.0860600469E+004  1.5434163388E+034
  1.0920364763E+004  1.5434162665E+034
  1.0980624090E+004  1.5434161931E+034
  1.1040605683E+004  1.5434161195E+034
  1.1100648109E+004  1.5434160450E+034
  1.1160413747E+004  1.5434159701E+034
  1.1220635903E+004  1.5434158935E+034
  1.1280385991E+004  1.5434158162E+034
  1.1340641980E+004  1.5434157369E+034
  1.1400535829E+004  1.5434156566E+034
  1.1460415044E+004  1.5434155745E+034
  1.1520628011E+004  1.5434155015E+034
  1.1580419131E+004  1.5434154398E+034
  1.1640392232E+004  1.5434153767E+034
  1.1700744750E+004  1.5434153123E+034
  1.1760497919E+004  1.5434152475E+034
  1.1820712522E+004  1.5434151812E+034
  1.1880654054E+004  1.5434151142E+034
  1.1940534804E+004  1.5434150465E+034
  1.2000559822E+004  1.5434149776E+034
  1.2060663025E+004  1.5434149078E+034
  1.2120597575E+004  1.5434148374E+034
  1.2180557268E+004  1.5434147661E+034
  1.2240388366E+004  1.5434146942E+034
  1.2300596241E+004  1.5434146211E+034
  1.2360676346E+004  1.5434145475E+034
  1.2420501150E+004  1.5434144735E+034
  1.2480620996E+004  1.5434143985E+034
  1.2540475312E+004  1.5434143232E+034
  1.2600481772E+004  1.5434142472E+034
  1.2660555823E+004  1.5434141706E+034
  1.2720595453E+004  1.5434140936E+034
  1.2780397784E+004  1.5434140167E+034
  1.2840350200E+004  1.5434139404E+034
  1.2900509697E+004  1.5434138645E+034
  1.2960667879E+004  1.5434137892E+034
  1.3020651982E+004  1.5434137143E+034
  1.3080577055E+004  1.5434136395E+034
  1.3140482756E+004  1.5434135645E+034
  1.3200367113E+004  1.5434134892E+034
  1.3260536855E+004  1.5434134128E+034
  1.3320550612E+004  1.5434133357E+034
  1.3380417160E+004  1.5434132577E+034
  1.3440472607E+004  1.5434131780E+034
  1.3500667892E+004  1.5434130965E+034
  1.3560359680E+004  1.5434130137E+034
  1.3620706505E+004  1.5434129278E+034
  1.3680657306E+004  1.5434128401E+034
  1.3740578454E+004  1.5434127497E+034
  1.3800507836E+004  1.5434126562E+034
  1.3860497824E+004  1.5434125593E+034
  1.3920637141E+004  1.5434124585E+034
  1.3980358443E+004  1.5434123544E+034
  1.4040476716E+004  1.5434122452E+034
  1.4100376011E+004  1.5434121317E+034
  1.4160470775E+004  1.5434120139E+034
  1.4220582207E+004  1.5434118932E+034
  1.4280412361E+004  1.5434117702E+034
  1.4340410615E+004  1.5434116436E+034
  1.4400423778E+004  1.5434115137E+034
  1.4460644316E+004  1.5434113798E+034
  1.4520513424E+004  1.5434112429E+034
  1.4580445011E+004  1.5434111019E+034
  1.4640436317E+004  1.5434109566E+034
  1.4700442960E+004  1.5434108069E+034
  1.4760429760E+004  1.5434106527E+034
  1.4820388785E+004  1.5434104936E+034
  1.4880647914E+004  1.5434103287E+034
  1.4940600168E+004  1.5434101593E+034
  1.5000369119E+004  1.5434099848E+034
  1.5060614507E+004  1.5434098031E+034
  1.5120532982E+004  1.5434096164E+034
  1.5180437225E+004  1.5434094233E+034
  1.5240694498E+004  1.5434092225E+034
  1.5300669762E+004  1.5434090156E+034
  1.5360484382E+004  1.5434088022E+034
  1.5420607200E+004  1.5434085802E+034
  1.5480388282E+004  1.5434083516E+034
  1.5540544864E+004  1.5434081132E+034
  1.5600422986E+004  1.5434078969E+034
  1.5660439547E+004  1.5434076946E+034
  1.5720424587E+004  1.5434074816E+034
  1.5780692030E+004  1.5434072571E+034
  1.5840627428E+004  1.5434070238E+034
  1.5900621297E+004  1.5434067807E+034
  1.5960669392E+004  1.5434065284E+034
  1.6020398646E+004  1.5434062690E+034
  1.6080502219E+004  1.5434060002E+034
  1.6140674478E+004  1.5434057240E+034
  1.6200639477E+004  1.5434054423E+034
  1.6260420083E+004  1.5434051561E+034
  1.6320698207E+004  1.5434048627E+034
  1.6380370238E+004  1.5434045687E+034
  1.6440487805E+004  1.5434042696E+034
  1.6500531977E+004  1.5434039693E+034
  1.6560474966E+004  1.5434036687E+034
  1.6620708414E+004  1.5434033671E+034
  1.6680573818E+004  1.5434030689E+034
  1.6740465557E+004  1.5434027728E+034
  1.6800706858E+004  1.5434024768E+034
  1.6860507299E+004  1.5434021855E+034
  1.6920527181E+004  1.5434018968E+034
  1.6980418274E+004  1.5434016134E+034
  1.7040557674E+004  1.5434013337E+034
  1.7100582151E+004  1.5434010569E+034
  1.7160484632E+004  1.5434007827E+034
  1.7220636300E+004  1.5434005092E+034
  1.7280363642E+004  1.5434002925E+034
  1.7340413811E+004  1.5434001010E+034
  1.7400458184E+004  1.5433999094E+034
  1.7460470069E+004  1.5433997178E+034
  1.7520411420E+004  1.5433995261E+034
  1.7580650666E+004  1.5433993333E+034
  1.7640564237E+004  1.5433991412E+034
  1.7700558127E+004  1.5433989487E+034
  1.7760550584E+004  1.5433987561E+034
  1.7820492353E+004  1.5433985636E+034
  1.7880421274E+004  1.5433983710E+034
  1.7940367592E+004  1.5433981778E+034
  1.8000356357E+004  1.5433979839E+034
  1.8060425596E+004  1.5433977894E+034
  1.8120615674E+004  1.5433975941E+034
  1.8180506354E+004  1.5433973995E+034
  1.8240692281E+004  1.5433972038E+034
  1.8300492733E+004  1.5433970086E+034
  1.8360581611E+004  1.5433968115E+034
  1.8420566863E+004  1.5433966136E+034
  1.8480419893E+004  1.5433964149E+034
  1.8540480205E+004  1.5433962141E+034
  1.8600402784E+004  1.5433960124E+034
  1.8660530692E+004  1.5433958084E+034
  1.8720503652E+004  1.5433956034E+034
  1.8780685755E+004  1.5433953958E+034
  1.8840451814E+004  1.5433951881E+034
  1.8900527262E+004  1.5433949790E+034
  1.8960542632E+004  1.5433947704E+034
  1.9020480727E+004  1.5433945623E+034
  1.9080359741E+004  1.5433943550E+034
  1.9140568097E+004  1.5433941471E+034
  1.9200464934E+004  1.5433939409E+034
  1.9260417079E+004  1.5433937353E+034
  1.9320410514E+004  1.5433935303E+034
  1.9380353593E+004  1.5433933264E+034
  1.9440585294E+004  1.5433931225E+034
  1.9500475450E+004  1.5433929206E+034
  1.9560428937E+004  1.5433927304E+034
  1.9620449956E+004  1.5433925665E+034
  1.9680512831E+004  1.5433924014E+034
  1.9740605945E+004  1.5433922349E+034
  1.9800404770E+004  1.5433920680E+034
  1.9860636980E+004  1.5433918986E+034
  1.9920629679E+004  1.5433917285E+034
  1.9980357839E+004  1.5433915577E+034
  2.0040504311E+004  1.5433913844E+034
  2.0100390212E+004  1.5433912104E+034
  2.0160695948E+004  1.5433910337E+034
  2.0220676948E+004  1.5433908570E+034
  2.0280653949E+004  1.5433906798E+034
  2.0340635845E+004  1.5433905021E+034
  2.0400647958E+004  1.5433903238E+034
  2.0460353957E+004  1.5433901461E+034
  2.0520433083E+004  1.5433899670E+034
  2.0580492754E+004  1.5433897876E+034
  2.0640528939E+004  1.5433896080E+034
  2.0700567956E+004  1.5433894282E+034
  2.0760616671E+004  1.5433892481E+034
  2.0820671160E+004  1.5433890677E+034
  2.0880400560E+004  1.5433888880E+034
  2.0940548076E+004  1.5433887067E+034
  2.1000453248E+004  1.5433885258E+034
  2.1060483537E+004  1.5433883443E+034
  2.1120629523E+004  1.5433881621E+034
  2.1180506560E+004  1.5433879805E+034
  2.1240462961E+004  1.5433877983E+034
  2.1300528477E+004  1.5433876153E+034
  2.1360363315E+004  1.5433874326E+034
  2.1420660417E+004  1.5433872478E+034
  2.1480690490E+004  1.5433870632E+034
  2.1540450251E+004  1.5433868788E+034
  2.1600649426E+004  1.5433866926E+034
  2.1660543672E+004  1.5433865072E+034
  2.1720407092E+004  1.5433863218E+034
  2.1780616688E+004  1.5433861352E+034
  2.1840492800E+004  1.5433859494E+034
  2.1900376758E+004  1.5433857635E+034
  2.1960616008E+004  1.5433855762E+034
  2.2020480982E+004  1.5433853900E+034
  2.2080699104E+004  1.5433852024E+034
  2.2140574552E+004  1.5433850222E+034
  2.2200445433E+004  1.5433848554E+034
  2.2260661906E+004  1.5433846871E+034
  2.2320512941E+004  1.5433845193E+034
  2.2380710315E+004  1.5433843500E+034
  2.2440531734E+004  1.5433841812E+034
  2.2500690116E+004  1.5433840110E+034
  2.2560506595E+004  1.5433838412E+034
  2.2620380983E+004  1.5433836708E+034
  2.2680691642E+004  1.5433834985E+034
  2.2740707617E+004  1.5433833265E+034
  2.2800409684E+004  1.5433831548E+034
  2.2860514115E+004  1.5433829813E+034
  2.2920669280E+004  1.5433828071E+034
  2.2980523896E+004  1.5433826335E+034
  2.3040442151E+004  1.5433824595E+034
  2.3100415178E+004  1.5433822850E+034
  2.3160433286E+004  1.5433821101E+034
  2.3220501949E+004  1.5433819348E+034
  2.3280640744E+004  1.5433817589E+034
  2.3340441427E+004  1.5433815837E+034
  2.3400542072E+004  1.5433814074E+034
  2.3460605389E+004  1.5433812310E+034
  2.3520646609E+004  1.5433810546E+034
  2.3580673426E+004  1.5433808783E+034
  2.3640682815E+004  1.5433807020E+034
  2.3700667149E+004  1.5433805256E+034
  2.3760630505E+004  1.5433803491E+034
  2.3820588342E+004  1.5433801724E+034
  2.3880556882E+004  1.5433799955E+034
  2.3940528781E+004  1.5433798182E+034
  2.4000488157E+004  1.5433796406E+034
  2.4060448123E+004  1.5433794627E+034
  2.4120425246E+004  1.5433792843E+034
  2.4180363400E+004  1.5433791057E+034
  2.4240625771E+004  1.5433789259E+034
  2.4300523216E+004  1.5433787470E+034
  2.4360448067E+004  1.5433785676E+034
  2.4420423048E+004  1.5433783878E+034
  2.4480454291E+004  1.5433782075E+034
  2.4540528986E+004  1.5433780267E+034
  2.4600643684E+004  1.5433778455E+034
  2.4660455302E+004  1.5433776647E+034
  2.4720692295E+004  1.5433774823E+034
  2.4780614976E+004  1.5433773016E+034
  2.4840563255E+004  1.5433771350E+034
  2.4900528181E+004  1.5433769679E+034
  2.4960518799E+004  1.5433768002E+034
  2.5020550910E+004  1.5433766318E+034
  2.5080620864E+004  1.5433764628E+034
  2.5140644064E+004  1.5433762933E+034
  2.5200616560E+004  1.5433761234E+034
  2.5260564616E+004  1.5433759530E+034
  2.5320494231E+004  1.5433757822E+034
  2.5380398105E+004  1.5433756109E+034
  2.5440638773E+004  1.5433754382E+034
  2.5500511082E+004  1.5433752660E+034
  2.5560397542E+004  1.5433750933E+034
  2.5620665891E+004  1.5433749189E+034
  2.5680587440E+004  1.5433747449E+034
  2.5740508611E+004  1.5433745704E+034
  2.5800419946E+004  1.5433743953E+034
  2.5860677148E+004  1.5433742186E+034
  2.5920586766E+004  1.5433740423E+034
  2.5980478577E+004  1.5433738654E+034
  2.6040706050E+004  1.5433736868E+034
  2.6100573314E+004  1.5433735085E+034
  2.6160459989E+004  1.5433733295E+034
  2.6220366361E+004  1.5433731498E+034
  2.6280653723E+004  1.5433729681E+034
  2.6340608329E+004  1.5433727867E+034
  2.6400598678E+004  1.5433726046E+034
  2.6460633379E+004  1.5433724219E+034
  2.6520718953E+004  1.5433722384E+034
  2.6580474769E+004  1.5433720554E+034
  2.6640593063E+004  1.5433718707E+034
  2.6700694444E+004  1.5433716855E+034
  2.6760428178E+004  1.5433715008E+034
  2.6820544064E+004  1.5433713143E+034
  2.6880690417E+004  1.5433711272E+034
  2.6940492224E+004  1.5433709406E+034
  2.7000642978E+004  1.5433707523E+034
  2.7060416990E+004  1.5433705646E+034
  2.7120539888E+004  1.5433703754E+034
  2.7180638216E+004  1.5433701858E+034
  2.7240707182E+004  1.5433699959E+034
  2.7300399580E+004  1.5433698069E+034
  2.7360468883E+004  1.5433696161E+034
  2.7420564058E+004  1.5433694297E+034
  2.7480650939E+004  1.5433692513E+034
  2.7540386514E+004  1.5433690734E+034
  2.7600475277E+004  1.5433688939E+034
  2.7660541120E+004  1.5433687139E+034
  2.7720591617E+004  1.5433685334E+034
  2.7780642749E+004  1.5433683523E+034
  2.7840701626E+004  1.5433681707E+034
  2.7900402438E+004  1.5433679895E+034
  2.7960464909E+004  1.5433678066E+034
  2.8020532471E+004  1.5433676231E+034
  2.8080579049E+004  1.5433674391E+034
  2.8140606541E+004  1.5433672545E+034
  2.8200644522E+004  1.5433670692E+034
  2.8260713990E+004  1.5433668832E+034
  2.8320454855E+004  1.5433666976E+034
  2.8380580577E+004  1.5433665101E+034
  2.8440709459E+004  1.5433663221E+034
  2.8500464576E+004  1.5433661345E+034
  2.8560571106E+004  1.5433659452E+034
  2.8620683806E+004  1.5433657554E+034
  2.8680458417E+004  1.5433655660E+034
  2.8740616178E+004  1.5433653749E+034
  2.8800419834E+004  1.5433651843E+034
  2.8860601772E+004  1.5433649921E+034
  2.8920453403E+004  1.5433648005E+034
  2.8980686052E+004  1.5433646073E+034
  2.9040516594E+004  1.5433644149E+034
  2.9100675945E+004  1.5433642210E+034
  2.9160458496E+004  1.5433640279E+034
  2.9220607318E+004  1.5433638332E+034
  2.9280400369E+004  1.5433636391E+034
  2.9340540572E+004  1.5433634434E+034
  2.9400648632E+004  1.5433632473E+034
  2.9460370418E+004  1.5433630520E+034
  2.9520440722E+004  1.5433628550E+034
  2.9580498559E+004  1.5433626576E+034
  2.9640537094E+004  1.5433624598E+034
  2.9700554121E+004  1.5433622615E+034
  2.9760560386E+004  1.5433620627E+034
  2.9820575645E+004  1.5433618636E+034
  2.9880618458E+004  1.5433616644E+034
  2.9940636571E+004  1.5433614735E+034
  3.0000634370E+004  1.5433612854E+034
  3.0060649092E+004  1.5433610971E+034
  3.0120696443E+004  1.5433609085E+034
  3.0180405946E+004  1.5433607206E+034
  3.0240488977E+004  1.5433605313E+034
  3.0300582777E+004  1.5433603416E+034
  3.0360695901E+004  1.5433601515E+034
  3.0420469306E+004  1.5433599621E+034
  3.0480624520E+004  1.5433597712E+034
  3.0540433520E+004  1.5433595811E+034
  3.0600611688E+004  1.5433593895E+034
  3.0660434942E+004  1.5433591986E+034
  3.0720649378E+004  1.5433590061E+034
  3.0780518596E+004  1.5433588143E+034
  3.0840697559E+004  1.5433586211E+034
  3.0900470699E+004  1.5433584289E+034
  3.0960581068E+004  1.5433582351E+034
  3.1020672122E+004  1.5433580409E+034
  3.1080383607E+004  1.5433578474E+034
  3.1140440746E+004  1.5433576523E+034
  3.1200480142E+004  1.5433574568E+034
  3.1260511102E+004  1.5433572606E+034
  3.1320547994E+004  1.5433570639E+034
  3.1380589960E+004  1.5433568666E+034
  3.1440619260E+004  1.5433566686E+034
  3.1500621306E+004  1.5433564701E+034
  3.1560606006E+004  1.5433562710E+034
  3.1620602974E+004  1.5433560711E+034
  3.1680623687E+004  1.5433558704E+034
  3.1740625532E+004  1.5433556690E+034
  3.1800614997E+004  1.5433554669E+034
  3.1860613028E+004  1.5433552641E+034
  3.1920633150E+004  1.5433550604E+034
  3.1980672579E+004  1.5433548561E+034
  3.2040363726E+004  1.5433546522E+034
  3.2100434488E+004  1.5433544464E+034
  3.2160534224E+004  1.5433542396E+034
  3.2220625501E+004  1.5433540322E+034
  3.2280704676E+004  1.5433538240E+034
  3.2340427971E+004  1.5433536188E+034
  3.2400524747E+004  1.5433534186E+034
  3.2460623245E+004  1.5433532177E+034
  3.2520711912E+004  1.5433530158E+034
  3.2580406781E+004  1.5433528145E+034
  3.2640427636E+004  1.5433526113E+034
  3.2700423853E+004  1.5433524077E+034
  3.2760408896E+004  1.5433522034E+034
  3.2820378636E+004  1.5433519987E+034
  3.2880685734E+004  1.5433517921E+034
  3.2940619530E+004  1.5433515862E+034
  3.3000561539E+004  1.5433513795E+034
  3.3060522389E+004  1.5433511721E+034
  3.3120496373E+004  1.5433509639E+034
  3.3180469326E+004  1.5433507550E+034
  3.3240429364E+004  1.5433505454E+034
  3.3300361642E+004  1.5433503353E+034
  3.3360635642E+004  1.5433501232E+034
  3.3420552570E+004  1.5433499118E+034
  3.3480479744E+004  1.5433496996E+034
  3.3540406077E+004  1.5433494866E+034
  3.3600688591E+004  1.5433492716E+034
  3.3660612874E+004  1.5433490571E+034
  3.3720544481E+004  1.5433488417E+034
  3.3780474998E+004  1.5433486255E+034
  3.3840402854E+004  1.5433484084E+034
  3.3900667451E+004  1.5433481892E+034
  3.3960537025E+004  1.5433479706E+034
  3.4020380211E+004  1.5433477511E+034
  3.4080583910E+004  1.5433475293E+034
  3.4140441950E+004  1.5433473079E+034
  3.4200664621E+004  1.5433470841E+034
  3.4260516859E+004  1.5433468606E+034
  3.4320715789E+004  1.5433466349E+034
  3.4380543030E+004  1.5433464096E+034
  3.4440718787E+004  1.5433461824E+034
  3.4500513750E+004  1.5433459565E+034
  3.4560641376E+004  1.5433457291E+034
  3.4620375557E+004  1.5433455097E+034
  3.4680443110E+004  1.5433452913E+034
  3.4740508767E+004  1.5433450726E+034
  3.4800587461E+004  1.5433448536E+034
  3.4860667460E+004  1.5433446341E+034
  3.4920369425E+004  1.5433444157E+034
  3.4980403553E+004  1.5433441956E+034
  3.5040416515E+004  1.5433439752E+034
  3.5100414193E+004  1.5433437543E+034
  3.5160398679E+004  1.5433435332E+034
  3.5220371491E+004  1.5433433118E+034
  3.5280689603E+004  1.5433430889E+034
  3.5340639937E+004  1.5433428671E+034
  3.5400599740E+004  1.5433426448E+034
  3.5460575275E+004  1.5433424220E+034
  3.5520549496E+004  1.5433421988E+034
  3.5580497754E+004  1.5433419751E+034
  3.5640411508E+004  1.5433417511E+034
  3.5700659482E+004  1.5433415253E+034
  3.5760533190E+004  1.5433413004E+034
  3.5820395736E+004  1.5433410750E+034
  3.5880605190E+004  1.5433408477E+034
  3.5940436263E+004  1.5433406213E+034
  3.6000604804E+004  1.5433403929E+034
  3.6060403164E+004  1.5433401652E+034
  3.6120545877E+004  1.5433399357E+034
  3.6180657250E+004  1.5433397057E+034
  3.6240362158E+004  1.5433394765E+034
  3.6300382470E+004  1.5433392455E+034
  3.6360379629E+004  1.5433390138E+034
  3.6420365039E+004  1.5433387815E+034
  3.6480699312E+004  1.5433385470E+034
  3.6540660859E+004  1.5433383131E+034
  3.6600595068E+004  1.5433380786E+034
  3.6660503041E+004  1.5433378433E+034
  3.6720391787E+004  1.5433376072E+034
  3.6780616816E+004  1.5433373772E+034
  3.6840452419E+004  1.5433371480E+034
  3.6900611205E+004  1.5433369166E+034
  3.6960401065E+004  1.5433366858E+034
  3.7020548626E+004  1.5433364526E+034
  3.7080699520E+004  1.5433362184E+034
  3.7140488999E+004  1.5433359846E+034
  3.7200613587E+004  1.5433357485E+034
  3.7260358014E+004  1.5433355129E+034
  3.7320442901E+004  1.5433352750E+034
  3.7380523659E+004  1.5433350363E+034
  3.7440595632E+004  1.5433347969E+034
  3.7500653148E+004  1.5433345567E+034
  3.7560708715E+004  1.5433343157E+034
  3.7620418434E+004  1.5433340752E+034
  3.7680490124E+004  1.5433338327E+034
  3.7740557102E+004  1.5433335896E+034
  3.7800606114E+004  1.5433333459E+034
  3.7860636651E+004  1.5433331017E+034
  3.7920662154E+004  1.5433328569E+034
  3.7980700704E+004  1.5433326113E+034
  3.8040395428E+004  1.5433323663E+034
  3.8100445419E+004  1.5433321192E+034
  3.8160494952E+004  1.5433318713E+034
  3.8220537810E+004  1.5433316225E+034
  3.8280579272E+004  1.5433313730E+034
  3.8340628713E+004  1.5433311225E+034
  3.8400691604E+004  1.5433308710E+034
  3.8460405712E+004  1.5433306200E+034
  3.8520469611E+004  1.5433303667E+034
  3.8580517817E+004  1.5433301123E+034
  3.8640557416E+004  1.5433298570E+034
  3.8700611571E+004  1.5433296005E+034
  3.8760688645E+004  1.5433293470E+034
  3.8820423941E+004  1.5433290977E+034
  3.8880525634E+004  1.5433288457E+034
  3.8940642359E+004  1.5433285926E+034
  3.9000422429E+004  1.5433283398E+034
  3.9060573257E+004  1.5433280844E+034
  3.9120377078E+004  1.5433278292E+034
  3.9180542816E+004  1.5433275715E+034
  3.9240365167E+004  1.5433273142E+034
  3.9300577703E+004  1.5433270545E+034
  3.9360479084E+004  1.5433267951E+034
  3.9420413195E+004  1.5433265347E+034
  3.9480367490E+004  1.5433262733E+034
  3.9540698280E+004  1.5433260092E+034
  3.9600699602E+004  1.5433257455E+034
  3.9660374233E+004  1.5433254821E+034
  3.9720436885E+004  1.5433252159E+034
  3.9780531653E+004  1.5433249484E+034
  3.9840660418E+004  1.5433246796E+034
  3.9900475785E+004  1.5433244109E+034
