  1.1520628011E+004  1.2015528818E+042
  1.1580419131E+004  1.1968426575E+042
  1.1640392232E+004  1.1921828794E+042
  1.1700744750E+004  1.1875410845E+042
  1.1760497919E+004  1.1829808432E+042
  1.1820712522E+004  1.1784137426E+042
  1.1880654054E+004  1.1738912972E+042
  1.1940534804E+004  1.1693950360E+042
  1.2000559822E+004  1.1649087745E+042
  1.2060663025E+004  1.1604377016E+042
  1.2120597575E+004  1.1560009012E+042
  1.2180557268E+004  1.1515851088E+042
  1.2240388366E+004  1.1472029700E+042
  1.2300596241E+004  1.1428192580E+042
  1.2360676346E+004  1.1384728298E+042
  1.2420501150E+004  1.1341748326E+042
  1.2480620996E+004  1.1298880855E+042
  1.2540475312E+004  1.1256549173E+042
  1.2600481772E+004  1.1214471071E+042
  1.2660555823E+004  1.1172707880E+042
  1.2720595453E+004  1.1131331751E+042
  1.2780397784E+004  1.1090134021E+042
  1.2840350200E+004  1.1047724686E+042
  1.2900509697E+004  1.1004368542E+042
  1.2960667879E+004  1.0960628355E+042
  1.3020651982E+004  1.0916980840E+042
  1.3080577055E+004  1.0873635448E+042
  1.3140482756E+004  1.0830809214E+042
  1.3200367113E+004  1.0788710041E+042
  1.3260536855E+004  1.0747302252E+042
  1.3320550612E+004  1.0707038834E+042
  1.3380417160E+004  1.0668027016E+042
  1.3440472607E+004  1.0630148865E+042
  1.3500667892E+004  1.0593526281E+042
  1.3560359680E+004  1.0558596732E+042
  1.3620706505E+004  1.0524729331E+042
  1.3680657306E+004  1.0492553259E+042
  1.3740578454E+004  1.0461878360E+042
  1.3800507836E+004  1.0432701049E+042
  1.3860497824E+004  1.0405003854E+042
  1.3920637141E+004  1.0378735484E+042
  1.3980358443E+004  1.0354107426E+042
  1.4040476716E+004  1.0330661718E+042
  1.4100376011E+004  1.0308191942E+042
  1.4160470775E+004  1.0285687464E+042
  1.4220582207E+004  1.0262395689E+042
  1.4280412361E+004  1.0238677914E+042
  1.4340410615E+004  1.0214581361E+042
  1.4400423778E+004  1.0190368873E+042
  1.4460644316E+004  1.0166145413E+042
  1.4520513424E+004  1.0142298591E+042
  1.4580445011E+004  1.0118808210E+042
  1.4640436317E+004  1.0095808500E+042
  1.4700442960E+004  1.0073436736E+042
  1.4760429760E+004  1.0051813714E+042
  1.4820388785E+004  1.0031038333E+042
  1.4880647914E+004  1.0011085947E+042
  1.4940600168E+004  9.9922239514E+041
  1.5000369119E+004  9.9744557337E+041
  1.5060614507E+004  9.9576390383E+041
  1.5120532982E+004  9.9420409625E+041
  1.5180437225E+004  9.9276008664E+041
  1.5240694498E+004  9.9141742128E+041
  1.5300669762E+004  9.9017728035E+041
  1.5360484382E+004  9.8903267813E+041
  1.5420607200E+004  9.8796102421E+041
  1.5480388282E+004  9.8690672014E+041
  1.5540544864E+004  9.8584994495E+041
  1.5600422986E+004  9.8496036919E+041
  1.5660439547E+004  9.8424454900E+041
  1.5720424587E+004  9.8362060989E+041
  1.5780692030E+004  9.8304994392E+041
  1.5840627428E+004  9.8250641911E+041
  1.5900621297E+004  9.8195787362E+041
  1.5960669392E+004  9.8137944315E+041
  1.6020398646E+004  9.8075413178E+041
  1.6080502219E+004  9.8005793528E+041
  1.6140674478E+004  9.7928142296E+041
  1.6200639477E+004  9.7842080946E+041
  1.6260420083E+004  9.7746779200E+041
  1.6320698207E+004  9.7639982464E+041
  1.6380370238E+004  9.7523586084E+041
  1.6440487805E+004  9.7396464747E+041
  1.6500531977E+004  9.7261241316E+041
  1.6560474966E+004  9.7119430791E+041
  1.6620708414E+004  9.6969018709E+041
  1.6680573818E+004  9.6811790441E+041
  1.6740465557E+004  9.6650882351E+041
  1.6800706858E+004  9.6502909950E+041
  1.6860507299E+004  9.6365661297E+041
  1.6920527181E+004  9.6232575720E+041
  1.6980418274E+004  9.6101140025E+041
  1.7040557674E+004  9.5968243192E+041
  1.7100582151E+004  9.5833455787E+041
  1.7160484632E+004  9.5696065747E+041
  1.7220636300E+004  9.5553953320E+041
  1.7280363642E+004  9.5413130887E+041
  1.7340413811E+004  9.5263518149E+041
  1.7400458184E+004  9.5103135506E+041
  1.7460470069E+004  9.4933420200E+041
  1.7520411420E+004  9.4756025949E+041
  1.7580650666E+004  9.4571280489E+041
  1.7640564237E+004  9.4381633771E+041
  1.7700558127E+004  9.4185776298E+041
  1.7760550584E+004  9.3983778234E+041
  1.7820492353E+004  9.3775645830E+041
  1.7880421274E+004  9.3570059975E+041
  1.7940367592E+004  9.3378093302E+041
  1.8000356357E+004  9.3193457689E+041
  1.8060425596E+004  9.3011645052E+041
  1.8120615674E+004  9.2829477197E+041
  1.8180506354E+004  9.2646187180E+041
  1.8240692281E+004  9.2458836459E+041
  1.8300492733E+004  9.2271108973E+041
  1.8360581611E+004  9.2081296810E+041
  1.8420566863E+004  9.1890644796E+041
  1.8480419893E+004  9.1699447161E+041
  1.8540480205E+004  9.1506955345E+041
  1.8600402784E+004  9.1314247986E+041
  1.8660530692E+004  9.1119756343E+041
  1.8720503652E+004  9.0924028848E+041
  1.8780685755E+004  9.0725172932E+041
  1.8840451814E+004  9.0524403397E+041
  1.8900527262E+004  9.0318509609E+041
  1.8960542632E+004  9.0117344772E+041
  1.9020480727E+004  8.9924669191E+041
  1.9080359741E+004  8.9737365182E+041
  1.9140568097E+004  8.9552140282E+041
  1.9200464934E+004  8.9369478616E+041
  1.9260417079E+004  8.9187188876E+041
  1.9320410514E+004  8.9004564678E+041
  1.9380353593E+004  8.8821392351E+041
  1.9440585294E+004  8.8636417611E+041
  1.9500475450E+004  8.8451905584E+041
  1.9560428937E+004  8.8265167341E+041
  1.9620449956E+004  8.8072046168E+041
  1.9680512831E+004  8.7878062185E+041
  1.9740605945E+004  8.7682603971E+041
  1.9800404770E+004  8.7486209849E+041
  1.9860636980E+004  8.7286069370E+041
  1.9920629679E+004  8.7084525528E+041
  1.9980357839E+004  8.6886611841E+041
  2.0040504311E+004  8.6692658926E+041
  2.0100390212E+004  8.6504555245E+041
  2.0160695948E+004  8.6319522634E+041
  2.0220676948E+004  8.6139124980E+041
  2.0280653949E+004  8.5961387041E+041
  2.0340635845E+004  8.5785474351E+041
  2.0400647958E+004  8.5610510677E+041
  2.0460353957E+004  8.5436677920E+041
  2.0520433083E+004  8.5261249203E+041
  2.0580492754E+004  8.5084687270E+041
  2.0640528939E+004  8.4906413695E+041
  2.0700567956E+004  8.4726539673E+041
  2.0760616671E+004  8.4545286166E+041
  2.0820671160E+004  8.4362548245E+041
  2.0880400560E+004  8.4179798782E+041
  2.0940548076E+004  8.3997722701E+041
  2.1000453248E+004  8.3819780959E+041
  2.1060483537E+004  8.3645111559E+041
  2.1120629523E+004  8.3473592762E+041
  2.1180506560E+004  8.3305911197E+041
  2.1240462961E+004  8.3140570776E+041
  2.1300528477E+004  8.2976958760E+041
  2.1360363315E+004  8.2815461673E+041
  2.1420660417E+004  8.2653709280E+041
  2.1480690490E+004  8.2493193894E+041
  2.1540450251E+004  8.2333469856E+041
  2.1600649426E+004  8.2171722013E+041
  2.1660543672E+004  8.2009010770E+041
  2.1720407092E+004  8.1844276482E+041
  2.1780616688E+004  8.1676787436E+041
  2.1840492800E+004  8.1510615508E+041
  2.1900376758E+004  8.1346219389E+041
  2.1960616008E+004  8.1183117770E+041
  2.2020480982E+004  8.1023326534E+041
  2.2080699104E+004  8.0864759080E+041
  2.2140574552E+004  8.0708340898E+041
  2.2200445433E+004  8.0552269296E+041
  2.2260661906E+004  8.0396711301E+041
  2.2320512941E+004  8.0243124466E+041
  2.2380710315E+004  8.0089338062E+041
  2.2440531734E+004  7.9936919338E+041
  2.2500690116E+004  7.9783883081E+041
  2.2560506595E+004  7.9631832833E+041
  2.2620380983E+004  7.9479813931E+041
  2.2680691642E+004  7.9327755485E+041
  2.2740707617E+004  7.9178194351E+041
  2.2800409684E+004  7.9031298803E+041
  2.2860514115E+004  7.8885193147E+041
  2.2920669280E+004  7.8739844615E+041
  2.2980523896E+004  7.8595603987E+041
  2.3040442151E+004  7.8451696687E+041
  2.3100415178E+004  7.8308138321E+041
  2.3160433286E+004  7.8164948767E+041
  2.3220501949E+004  7.8022125398E+041
  2.3280640744E+004  7.7879584619E+041
  2.3340441427E+004  7.7738178025E+041
  2.3400542072E+004  7.7596266504E+041
  2.3460605389E+004  7.7454965614E+041
  2.3520646609E+004  7.7314780603E+041
  2.3580673426E+004  7.7175951542E+041
  2.3640682815E+004  7.7038529714E+041
  2.3700667149E+004  7.6902470612E+041
  2.3760630505E+004  7.6767665754E+041
  2.3820588342E+004  7.6633964498E+041
  2.3880556882E+004  7.6501225650E+041
  2.3940528781E+004  7.6369440055E+041
  2.4000488157E+004  7.6238584303E+041
  2.4060448123E+004  7.6108527842E+041
  2.4120425246E+004  7.5978955304E+041
  2.4180363400E+004  7.5848839060E+041
  2.4240625771E+004  7.5717840686E+041
  2.4300523216E+004  7.5588041089E+041
  2.4360448067E+004  7.5458905352E+041
  2.4420423048E+004  7.5330549171E+041
  2.4480454291E+004  7.5203049028E+041
  2.4540528986E+004  7.5076460023E+041
  2.4600643684E+004  7.4950758510E+041
  2.4660455302E+004  7.4826575790E+041
  2.4720692295E+004  7.4702284280E+041
  2.4780614976E+004  7.4579114012E+041
  2.4840563255E+004  7.4455056309E+041
  2.4900528181E+004  7.4331249597E+041
  2.4960518799E+004  7.4207830324E+041
  2.5020550910E+004  7.4085082735E+041
  2.5080620864E+004  7.3963277475E+041
  2.5140644064E+004  7.3842747907E+041
  2.5200616560E+004  7.3723573809E+041
  2.5260564616E+004  7.3605708992E+041
  2.5320494231E+004  7.3488371003E+041
  2.5380398105E+004  7.3371190703E+041
  2.5440638773E+004  7.3253618007E+041
  2.5500511082E+004  7.3137006924E+041
  2.5560397542E+004  7.3020541285E+041
  2.5620665891E+004  7.2903469804E+041
  2.5680587440E+004  7.2787314041E+041
  2.5740508611E+004  7.2671613598E+041
  2.5800419946E+004  7.2556575359E+041
  2.5860677148E+004  7.2441642511E+041
  2.5920586766E+004  7.2328193142E+041
  2.5980478577E+004  7.2215601076E+041
  2.6040706050E+004  7.2103179209E+041
  2.6100573314E+004  7.1992175821E+041
  2.6160459989E+004  7.1881827367E+041
  2.6220366361E+004  7.1772088734E+041
  2.6280653723E+004  7.1662287756E+041
  2.6340608329E+004  7.1553816084E+041
  2.6400598678E+004  7.1445864623E+041
  2.6460633379E+004  7.1338035799E+041
  2.6520718953E+004  7.1230458194E+041
  2.6580474769E+004  7.1123868948E+041
  2.6640593063E+004  7.1017063351E+041
  2.6700694444E+004  7.0910732818E+041
  2.6760428178E+004  7.0805500773E+041
  2.6820544064E+004  7.0700044548E+041
  2.6880690417E+004  7.0594968998E+041
  2.6940492224E+004  7.0490922140E+041
  2.7000642978E+004  7.0386747709E+041
  2.7060416990E+004  7.0283785668E+041
  2.7120539888E+004  7.0180874991E+041
  2.7180638216E+004  7.0078698762E+041
  2.7240707182E+004  6.9977275087E+041
  2.7300399580E+004  6.9877161810E+041
  2.7360468883E+004  6.9777052672E+041
  2.7420564058E+004  6.9676994075E+041
  2.7480650939E+004  6.9576286441E+041
  2.7540386514E+004  6.9476245007E+041
  2.7600475277E+004  6.9375757317E+041
  2.7660541120E+004  6.9275559672E+041
  2.7720591617E+004  6.9175743441E+041
  2.7780642749E+004  6.9076365466E+041
  2.7840701626E+004  6.8977475399E+041
  2.7900402438E+004  6.8879709788E+041
  2.7960464909E+004  6.8781907161E+041
  2.8020532471E+004  6.8684647030E+041
  2.8080579049E+004  6.8587923355E+041
  2.8140606541E+004  6.8491671022E+041
  2.8200644522E+004  6.8395825471E+041
  2.8260713990E+004  6.8300393643E+041
  2.8320454855E+004  6.8205962778E+041
  2.8380580577E+004  6.8111463384E+041
  2.8440709459E+004  6.8017360182E+041
  2.8500464576E+004  6.7924157813E+041
  2.8560571106E+004  6.7830751763E+041
  2.8620683806E+004  6.7737695720E+041
  2.8680458417E+004  6.7645513598E+041
  2.8740616178E+004  6.7553079032E+041
  2.8800419834E+004  6.7461521961E+041
  2.8860601772E+004  6.7369727006E+041
  2.8920453403E+004  6.7278783288E+041
  2.8980686052E+004  6.7187640423E+041
  2.9040516594E+004  6.7097516652E+041
  2.9100675945E+004  6.7007334591E+041
  2.9160458496E+004  6.6918163399E+041
  2.9220607318E+004  6.6828896660E+041
  2.9280400369E+004  6.6740602970E+041
  2.9340540572E+004  6.6652190065E+041
  2.9400648632E+004  6.6564089289E+041
  2.9460370418E+004  6.6476824394E+041
  2.9520440722E+004  6.6389308816E+041
  2.9580498559E+004  6.6302064983E+041
  2.9640537094E+004  6.6215141043E+041
  2.9700554121E+004  6.6128560895E+041
  2.9760560386E+004  6.6042322834E+041
  2.9820575645E+004  6.5956405332E+041
  2.9880618458E+004  6.5870786994E+041
  2.9940636571E+004  6.5784845809E+041
  3.0000634370E+004  6.5699083310E+041
  3.0060649092E+004  6.5613738046E+041
  3.0120696443E+004  6.5528820817E+041
  3.0180405946E+004  6.5444868737E+041
  3.0240488977E+004  6.5360810920E+041
  3.0300582777E+004  6.5277050625E+041
  3.0360695901E+004  6.5193542209E+041
  3.0420469306E+004  6.5110767158E+041
  3.0480624520E+004  6.5027693595E+041
  3.0540433520E+004  6.4945332035E+041
  3.0600611688E+004  6.4862731365E+041
  3.0660434942E+004  6.4780879298E+041
  3.0720649378E+004  6.4698767611E+041
  3.0780518596E+004  6.4617454726E+041
  3.0840697559E+004  6.4536074177E+041
  3.0900470699E+004  6.4455591433E+041
  3.0960581068E+004  6.4374997200E+041
  3.1020672122E+004  6.4294774495E+041
  3.1080383607E+004  6.4215375055E+041
  3.1140440746E+004  6.4135785206E+041
  3.1200480142E+004  6.4056488632E+041
  3.1260511102E+004  6.3977490592E+041
  3.1320547994E+004  6.3898790441E+041
  3.1380589960E+004  6.3820402636E+041
  3.1440619260E+004  6.3742357147E+041
  3.1500621306E+004  6.3664673816E+041
  3.1560606006E+004  6.3587340754E+041
  3.1620602974E+004  6.3510329367E+041
  3.1680623687E+004  6.3433641859E+041
  3.1740625532E+004  6.3357306801E+041
  3.1800614997E+004  6.3281317820E+041
  3.1860613028E+004  6.3205667641E+041
  3.1920633150E+004  6.3130252180E+041
  3.1980672579E+004  6.3055019142E+041
  3.2040363726E+004  6.2980432066E+041
  3.2100434488E+004  6.2905603315E+041
  3.2160534224E+004  6.2830993550E+041
  3.2220625501E+004  6.2756667052E+041
  3.2280704676E+004  6.2682643905E+041
  3.2340427971E+004  6.2609175596E+041
  3.2400524747E+004  6.2535041330E+041
  3.2460623245E+004  6.2461234447E+041
  3.2520711912E+004  6.2387780376E+041
  3.2580406781E+004  6.2315161116E+041
  3.2640427636E+004  6.2242512975E+041
  3.2700423853E+004  6.2170241804E+041
  3.2760408896E+004  6.2098273953E+041
  3.2820378636E+004  6.2026574776E+041
  3.2880685734E+004  6.1954723882E+041
  3.2940619530E+004  6.1883568403E+041
  3.3000561539E+004  6.1812656966E+041
  3.3060522389E+004  6.1741986646E+041
  3.3120496373E+004  6.1671578992E+041
  3.3180469326E+004  6.1601468009E+041
  3.3240429364E+004  6.1531644177E+041
  3.3300361642E+004  6.1462086746E+041
  3.3360635642E+004  6.1392392022E+041
  3.3420552570E+004  6.1323369611E+041
  3.3480479744E+004  6.1254573293E+041
  3.3540406077E+004  6.1186008023E+041
  3.3600688591E+004  6.1117273275E+041
  3.3660612874E+004  6.1049196885E+041
  3.3720544481E+004  6.0981362599E+041
  3.3780474998E+004  6.0913771530E+041
  3.3840402854E+004  6.0846446153E+041
  3.3900667451E+004  6.0779024154E+041
  3.3960537025E+004  6.0712333892E+041
  3.4020380211E+004  6.0645970245E+041
  3.4080583910E+004  6.0579517331E+041
  3.4140441950E+004  6.0513758410E+041
  3.4200664621E+004  6.0447900815E+041
  3.4260516859E+004  6.0382740759E+041
  3.4320715789E+004  6.0317496978E+041
  3.4380543030E+004  6.0252950413E+041
  3.4440718787E+004  6.0188325769E+041
  3.4500513750E+004  6.0124346355E+041
  3.4560641376E+004  6.0060204468E+041
  3.4620375557E+004  5.9996311109E+041
  3.4680443110E+004  5.9932129403E+041
  3.4740508767E+004  5.9868176512E+041
  3.4800587461E+004  5.9804455255E+041
  3.4860667460E+004  5.9740984479E+041
  3.4920369425E+004  5.9678157652E+041
  3.4980403553E+004  5.9615227965E+041
  3.5040416515E+004  5.9552573763E+041
  3.5100414193E+004  5.9490195266E+041
  3.5160398679E+004  5.9428095328E+041
  3.5220371491E+004  5.9366276885E+041
  3.5280689603E+004  5.9304376855E+041
  3.5340639937E+004  5.9243128931E+041
  3.5400599740E+004  5.9182149409E+041
  3.5460575275E+004  5.9121439040E+041
  3.5520549496E+004  5.9061016624E+041
  3.5580497754E+004  5.9000881892E+041
  3.5640411508E+004  5.8941012520E+041
  3.5700659482E+004  5.8880929928E+041
  3.5760533190E+004  5.8821370105E+041
  3.5820395736E+004  5.8762001874E+041
  3.5880605190E+004  5.8702494124E+041
  3.5940436263E+004  5.8643583086E+041
  3.6000604804E+004  5.8584582034E+041
  3.6060403164E+004  5.8526201215E+041
  3.6120545877E+004  5.8467749196E+041
  3.6180657250E+004  5.8409588435E+041
  3.6240362158E+004  5.8352071224E+041
  3.6300382470E+004  5.8294494801E+041
  3.6360379629E+004  5.8237183831E+041
  3.6420365039E+004  5.8180117981E+041
  3.6480699312E+004  5.8122954306E+041
  3.6540660859E+004  5.8066384857E+041
  3.6600595068E+004  5.8010091352E+041
  3.6660503041E+004  5.7954081642E+041
  3.6720391787E+004  5.7898356929E+041
  3.6780616816E+004  5.7842104741E+041
  3.6840452419E+004  5.7786353727E+041
  3.6900611205E+004  5.7730505241E+041
  3.6960401065E+004  5.7675220277E+041
  3.7020548626E+004  5.7619838861E+041
  3.7080699520E+004  5.7564699967E+041
  3.7140488999E+004  5.7510146080E+041
  3.7200613587E+004  5.7455549042E+041
  3.7260358014E+004  5.7401554678E+041
  3.7320442901E+004  5.7347512931E+041
  3.7380523659E+004  5.7293741071E+041
  3.7440595632E+004  5.7240245238E+041
  3.7500653148E+004  5.7187027822E+041
  3.7560708715E+004  5.7134067803E+041
  3.7620418434E+004  5.7081643678E+041
  3.7680490124E+004  5.7029122445E+041
  3.7740557102E+004  5.6976826323E+041
  3.7800606114E+004  5.6924764706E+041
  3.7860636651E+004  5.6872814218E+041
  3.7920662154E+004  5.6820994984E+041
  3.7980700704E+004  5.6769333152E+041
  3.8040395428E+004  5.6718150516E+041
  3.8100445419E+004  5.6666857155E+041
  3.8160494952E+004  5.6615767359E+041
  3.8220537810E+004  5.6564892106E+041
  3.8280579272E+004  5.6514231686E+041
  3.8340628713E+004  5.6463783250E+041
  3.8400691604E+004  5.6413548146E+041
  3.8460405712E+004  5.6363834216E+041
  3.8520469611E+004  5.6314067551E+041
  3.8580517817E+004  5.6264561222E+041
  3.8640557416E+004  5.6215317562E+041
  3.8700611571E+004  5.6166324829E+041
  3.8760688645E+004  5.6117429625E+041
  3.8820423941E+004  5.6068915701E+041
  3.8880525634E+004  5.6020224068E+041
  3.8940642359E+004  5.5971673775E+041
  3.9000422429E+004  5.5923554990E+041
  3.9060573257E+004  5.5875310852E+041
  3.9120377078E+004  5.5827532555E+041
  3.9180542816E+004  5.5779668189E+041
  3.9240365167E+004  5.5732290489E+041
  3.9300577703E+004  5.5684824746E+041
  3.9360479084E+004  5.5637821695E+041
  3.9420413195E+004  5.5591005040E+041
  3.9480367490E+004  5.5544382385E+041
  3.9540698280E+004  5.5497677890E+041
  3.9600699602E+004  5.5451435120E+041
  3.9660374233E+004  5.5405649822E+041
  3.9720436885E+004  5.5359779032E+041
  3.9780531653E+004  5.5314100839E+041
  3.9840660418E+004  5.5268528132E+041
  3.9900475785E+004  5.5223329542E+041
