  1.1202047464E+005  1.6151612818E+009
  1.1208052940E+005  1.6147766174E+009
  1.1214058620E+005  1.6143895946E+009
  1.1220064659E+005  1.6139999330E+009
  1.1226070725E+005  1.6136075717E+009
  1.1232038680E+005  1.6132271991E+009
  1.1238043848E+005  1.6128531181E+009
  1.1244048785E+005  1.6124765105E+009
  1.1250053872E+005  1.6120974257E+009
  1.1256059162E+005  1.6117162417E+009
  1.1262064606E+005  1.6113325774E+009
  1.1268070206E+005  1.6109462882E+009
  1.1274038079E+005  1.6105597759E+009
  1.1280043786E+005  1.6101698774E+009
  1.1286049422E+005  1.6097989400E+009
  1.1292055022E+005  1.6094254968E+009
  1.1298060848E+005  1.6090498552E+009
  1.1304066650E+005  1.6086719947E+009
  1.1310072252E+005  1.6082916290E+009
  1.1316040385E+005  1.6079110570E+009
  1.1322046189E+005  1.6075254423E+009
  1.1328051829E+005  1.6071371576E+009
  1.1334057533E+005  1.6067608083E+009
  1.1340063509E+005  1.6063907467E+009
  1.1346069895E+005  1.6060186484E+009
  1.1352038754E+005  1.6056465141E+009
  1.1358045496E+005  1.6052694985E+009
  1.1364052364E+005  1.6048898902E+009
  1.1370059589E+005  1.6045076394E+009
  1.1376067235E+005  1.6041227142E+009
  1.1382074921E+005  1.6037391265E+009
  1.1388044564E+005  1.6033749992E+009
  1.1394051942E+005  1.6030064536E+009
  1.1400059604E+005  1.6026354599E+009
  1.1406067808E+005  1.6022619160E+009
  1.1412038909E+005  1.6018881436E+009
  1.1418048366E+005  1.6015093892E+009
  1.1424058118E+005  1.6011280021E+009
  1.1430067963E+005  1.6007440270E+009
  1.1436040192E+005  1.6003766478E+009
  1.1442050700E+005  1.6000115090E+009
  1.1448061637E+005  1.5996439075E+009
  1.1454072668E+005  1.5992738038E+009
  1.1460046037E+005  1.5989035128E+009
  1.1466057642E+005  1.5985283036E+009
  1.1472069973E+005  1.5981504697E+009
  1.1478045331E+005  1.5977726003E+009
  1.1484059251E+005  1.5973954777E+009
  1.1490073639E+005  1.5970337084E+009
  1.1496050369E+005  1.5966718028E+009
  1.1502064996E+005  1.5963051371E+009
  1.1508042206E+005  1.5959382749E+009
  1.1514057995E+005  1.5955665282E+009
  1.1520074357E+005  1.5951922041E+009
  1.1526053314E+005  1.5948180702E+009
  1.1532070631E+005  1.5944391897E+009
  1.1538050855E+005  1.5940773958E+009
  1.1544069821E+005  1.5937163985E+009
  1.1550051733E+005  1.5933551988E+009
  1.1556072093E+005  1.5929892127E+009
  1.1562054930E+005  1.5926230352E+009
  1.1568037888E+005  1.5922544691E+009
  1.1574059018E+005  1.5918814499E+009
  1.1580043122E+005  1.5915083091E+009
  1.1586066087E+005  1.5911364048E+009
  1.1592051968E+005  1.5907806181E+009
  1.1598038447E+005  1.5904224060E+009
  1.1604063453E+005  1.5900594516E+009
  1.1610051336E+005  1.5896962879E+009
  1.1616039990E+005  1.5893309133E+009
  1.1622067173E+005  1.5889609806E+009
  1.1628056958E+005  1.5885908935E+009
  1.1634047077E+005  1.5882182748E+009
  1.1640075379E+005  1.5878583188E+009
  1.1646066482E+005  1.5875029550E+009
  1.1652058696E+005  1.5871451358E+009
  1.1658052009E+005  1.5867849068E+009
  1.1664046086E+005  1.5864226137E+009
  1.1670040647E+005  1.5860579672E+009
  1.1676073664E+005  1.5856885102E+009
  1.1682069377E+005  1.5853188396E+009
  1.1688065697E+005  1.5849530545E+009
  1.1694062616E+005  1.5846003915E+009
  1.1700060126E+005  1.5842453298E+009
  1.1706058062E+005  1.5838881627E+009
  1.1712056539E+005  1.5835288230E+009
  1.1718055944E+005  1.5831670512E+009
  1.1724056507E+005  1.5828027714E+009
  1.1730058049E+005  1.5824359657E+009
  1.1736060113E+005  1.5820666404E+009
  1.1742062433E+005  1.5817120789E+009
  1.1748065159E+005  1.5813599562E+009
  1.1754068439E+005  1.5810058281E+009
  1.1760072348E+005  1.5806493765E+009
  1.1766039021E+005  1.5802927757E+009
  1.1772044400E+005  1.5799314524E+009
  1.1778050341E+005  1.5795676568E+009
  1.1784056926E+005  1.5792013642E+009
  1.1790064408E+005  1.5788384848E+009
  1.1796072902E+005  1.5784895414E+009
  1.1802044101E+005  1.5781406372E+009
  1.1808053587E+005  1.5777871827E+009
  1.1814063243E+005  1.5774313511E+009
  1.1820073318E+005  1.5770731045E+009
  1.1826045963E+005  1.5767147029E+009
  1.1832057465E+005  1.5763515505E+009
  1.1838069885E+005  1.5759860782E+009
  1.1844045008E+005  1.5756369486E+009
  1.1850058743E+005  1.5752889268E+009
  1.1856073006E+005  1.5749385605E+009
  1.1862049893E+005  1.5745880513E+009
  1.1868065677E+005  1.5742329060E+009
  1.1874043904E+005  1.5738776203E+009
  1.1880060372E+005  1.5735176846E+009
  1.1886038995E+005  1.5731580070E+009
  1.1892056203E+005  1.5727981674E+009
  1.1898074159E+005  1.5724532933E+009
  1.1904054956E+005  1.5721082779E+009
  1.1910074761E+005  1.5717587048E+009
  1.1916057129E+005  1.5714089954E+009
  1.1922039881E+005  1.5710569448E+009
  1.1928060999E+005  1.5707004076E+009
  1.1934044508E+005  1.5703441085E+009
  1.1940066819E+005  1.5699831674E+009
  1.1946051467E+005  1.5696361443E+009
  1.1952074484E+005  1.5692920154E+009
  1.1958059735E+005  1.5689477788E+009
  1.1964045571E+005  1.5686012349E+009
  1.1970070343E+005  1.5682501259E+009
  1.1976057879E+005  1.5678991761E+009
  1.1982046175E+005  1.5675460902E+009
  1.1988073125E+005  1.5671883802E+009
  1.1994062084E+005  1.5668326117E+009
  1.2000051106E+005  1.5664935842E+009
  1.2006040548E+005  1.5661523026E+009
  1.2012068819E+005  1.5658065428E+009
  1.2018059492E+005  1.5654607279E+009
  1.2024050571E+005  1.5651129999E+009
  1.2030042083E+005  1.5647630526E+009
  1.2036072337E+005  1.5644085056E+009
  1.2042065159E+005  1.5640537828E+009
  1.2048058673E+005  1.5637077539E+009
  1.2054052754E+005  1.5633693292E+009
  1.2060047176E+005  1.5630286693E+009
  1.2066041586E+005  1.5626859827E+009
  1.2072074164E+005  1.5623391442E+009
  1.2078068984E+005  1.5619922432E+009
  1.2084064536E+005  1.5616430024E+009
  1.2090060770E+005  1.5612913806E+009
  1.2096057500E+005  1.5609373546E+009
  1.2102054595E+005  1.5606006194E+009
  1.2108052135E+005  1.5602627694E+009
  1.2114050179E+005  1.5599230604E+009
  1.2120048654E+005  1.5595812438E+009
  1.2126047545E+005  1.5592371751E+009
  1.2132046685E+005  1.5588908157E+009
  1.2138045790E+005  1.5585421474E+009
  1.2144044928E+005  1.5581911331E+009
  1.2150044532E+005  1.5578449129E+009
  1.2156044926E+005  1.5575098955E+009
  1.2162046098E+005  1.5571729829E+009
  1.2168047740E+005  1.5568339012E+009
  1.2174049611E+005  1.5564925885E+009
  1.2180051735E+005  1.5561490083E+009
  1.2186054112E+005  1.5558031324E+009
  1.2192056753E+005  1.5554549274E+009
  1.2198059763E+005  1.5551043703E+009
  1.2204063069E+005  1.5547670059E+009
  1.2210066455E+005  1.5544328833E+009
  1.2216069975E+005  1.5540966014E+009
  1.2222073964E+005  1.5537580953E+009
  1.2228040477E+005  1.5534194970E+009
  1.2234045989E+005  1.5530764413E+009
  1.2240051833E+005  1.5527310839E+009
  1.2246057732E+005  1.5523835779E+009
  1.2252063670E+005  1.5520364067E+009
  1.2258069668E+005  1.5517051927E+009
  1.2264075852E+005  1.5513718279E+009
  1.2270044183E+005  1.5510384119E+009
  1.2276051174E+005  1.5507006461E+009
  1.2282058388E+005  1.5503606486E+009
  1.2288065782E+005  1.5500184020E+009
  1.2294073518E+005  1.5496742332E+009
  1.2300043633E+005  1.5493300908E+009
  1.2306052605E+005  1.5489910603E+009
  1.2312061748E+005  1.5486609315E+009
  1.2318070804E+005  1.5483286634E+009
  1.2324041488E+005  1.5479963729E+009
  1.2330050428E+005  1.5476597752E+009
  1.2336059584E+005  1.5473210901E+009
  1.2342069239E+005  1.5469804779E+009
  1.2348041127E+005  1.5466398192E+009
  1.2354051655E+005  1.5462946713E+009
  1.2360062299E+005  1.5459640791E+009
  1.2366073106E+005  1.5456354588E+009
  1.2372046061E+005  1.5453067961E+009
  1.2378057709E+005  1.5449738580E+009
  1.2384069434E+005  1.5446390528E+009
  1.2390042748E+005  1.5443043952E+009
  1.2396054250E+005  1.5439653959E+009
  1.2402065764E+005  1.5436241318E+009
  1.2408039304E+005  1.5432853836E+009
  1.2414051664E+005  1.5429605645E+009
  1.2420064624E+005  1.5426336151E+009
  1.2426039648E+005  1.5423066888E+009
  1.2432052950E+005  1.5419759034E+009
  1.2438066179E+005  1.5416430366E+009
  1.2444041299E+005  1.5413101087E+009
  1.2450054980E+005  1.5409728059E+009
  1.2456068723E+005  1.5406332360E+009
  1.2462044130E+005  1.5403027410E+009
  1.2468057780E+005  1.5399796565E+009
  1.2474071549E+005  1.5396546750E+009
  1.2480047337E+005  1.5393299396E+009
  1.2486061920E+005  1.5390010023E+009
  1.2492038542E+005  1.5386719952E+009
  1.2498053368E+005  1.5383386914E+009
  1.2504068423E+005  1.5380031461E+009
  1.2510045023E+005  1.5376675126E+009
  1.2516059957E+005  1.5373429392E+009
  1.2522075072E+005  1.5370219021E+009
  1.2528052072E+005  1.5367009782E+009
  1.2534067467E+005  1.5363759093E+009
  1.2540044611E+005  1.5360507906E+009
  1.2546060240E+005  1.5357214187E+009
  1.2552076129E+005  1.5353898394E+009
  1.2558054010E+005  1.5350581576E+009
  1.2564070019E+005  1.5347231586E+009
  1.2570047583E+005  1.5344078987E+009
  1.2576063797E+005  1.5340886165E+009
  1.2582041575E+005  1.5337693255E+009
  1.2588057594E+005  1.5334458916E+009
  1.2594073863E+005  1.5331203112E+009
  1.2600052151E+005  1.5327946487E+009
  1.2606068971E+005  1.5324647120E+009
  1.2612047588E+005  1.5321349993E+009
  1.2618064610E+005  1.5318077291E+009
  1.2624043314E+005  1.5314939917E+009
  1.2630060232E+005  1.5311762157E+009
  1.2636038536E+005  1.5308584243E+009
  1.2642055127E+005  1.5305365048E+009
  1.2648072040E+005  1.5302124443E+009
  1.2654050526E+005  1.5298884044E+009
  1.2660067267E+005  1.5295604777E+009
  1.2666046014E+005  1.5292325273E+009
  1.2672063343E+005  1.5289122049E+009
  1.2678042172E+005  1.5285998447E+009
  1.2684059206E+005  1.5282834529E+009
  1.2690076203E+005  1.5279649966E+009
  1.2696055006E+005  1.5276464916E+009
  1.2702072138E+005  1.5273240559E+009
  1.2708050814E+005  1.5270018028E+009
  1.2714067798E+005  1.5266753721E+009
  1.2720046696E+005  1.5263488683E+009
  1.2726063862E+005  1.5260350099E+009
  1.2732042697E+005  1.5257239234E+009
  1.2738060118E+005  1.5254088019E+009
  1.2744038904E+005  1.5250936795E+009
  1.2750055744E+005  1.5247748124E+009
  1.2756072409E+005  1.5244539634E+009
  1.2762050832E+005  1.5241330716E+009
  1.2768067811E+005  1.5238079885E+009
  1.2774046589E+005  1.5234848543E+009
  1.2780063617E+005  1.5231749931E+009
  1.2786042194E+005  1.5228651281E+009
  1.2792059158E+005  1.5225513430E+009
  1.2798076330E+005  1.5222358093E+009
  1.2804055166E+005  1.5219202871E+009
  1.2810071925E+005  1.5216006935E+009
  1.2816049948E+005  1.5212810816E+009
  1.2822066004E+005  1.5209573330E+009
  1.2828043663E+005  1.5206399551E+009
  1.2834059827E+005  1.5203313060E+009
  1.2840076287E+005  1.5200208273E+009
  1.2846054573E+005  1.5197105502E+009
  1.2852071028E+005  1.5193962862E+009
  1.2858048846E+005  1.5190820117E+009
  1.2864064816E+005  1.5187636741E+009
  1.2870042532E+005  1.5184453034E+009
  1.2876058434E+005  1.5181228096E+009
  1.2882073987E+005  1.5178087904E+009
  1.2888050892E+005  1.5175035973E+009
  1.2894065921E+005  1.5171946166E+009
  1.2900042668E+005  1.5168856282E+009
  1.2906057947E+005  1.5165726357E+009
  1.2912073474E+005  1.5162575981E+009
  1.2918050719E+005  1.5159425397E+009
  1.2924065963E+005  1.5156234234E+009
  1.2930042347E+005  1.5153043362E+009
  1.2936056764E+005  1.5149956693E+009
  1.2942071157E+005  1.5146899413E+009
  1.2948047152E+005  1.5143842145E+009
  1.2954061243E+005  1.5140745575E+009
  1.2960075118E+005  1.5137629121E+009
  1.2966050586E+005  1.5134512640E+009
  1.2972064403E+005  1.5131355946E+009
  1.2978040044E+005  1.5128200226E+009
  1.2984054058E+005  1.5125006269E+009
  1.2990067964E+005  1.5121967904E+009
  1.2996043046E+005  1.5118944024E+009
  1.3002055817E+005  1.5115881587E+009
  1.3008068334E+005  1.5112799621E+009
  1.3014042604E+005  1.5109717658E+009
  1.3020055231E+005  1.5106596053E+009
  1.3026067790E+005  1.5103457024E+009
  1.3032041911E+005  1.5100319071E+009
  1.3038054214E+005  1.5097156725E+009
  1.3044066481E+005  1.5094147462E+009
  1.3050040379E+005  1.5091138369E+009
  1.3056052523E+005  1.5088090745E+009
  1.3062064426E+005  1.5085023782E+009
  1.3068075772E+005  1.5081938413E+009
  1.3074048344E+005  1.5078855921E+009
  1.3080059121E+005  1.5075733934E+009
  1.3086070121E+005  1.5072591658E+009
  1.3092043034E+005  1.5069491652E+009
  1.3098054222E+005  1.5066497422E+009
  1.3104065207E+005  1.5063484297E+009
  1.3110076025E+005  1.5060452129E+009
  1.3116048354E+005  1.5057422786E+009
  1.3122058816E+005  1.5054355649E+009
  1.3128069227E+005  1.5051268795E+009
  1.3134041150E+005  1.5048182069E+009
  1.3140050968E+005  1.5045055971E+009
  1.3146060551E+005  1.5041976227E+009
  1.3152070277E+005  1.5038997591E+009
  1.3158042077E+005  1.5036019990E+009
  1.3164052394E+005  1.5033006602E+009
  1.3170062573E+005  1.5029974179E+009
  1.3176072492E+005  1.5026922446E+009
  1.3182043869E+005  1.5023871008E+009
  1.3188053286E+005  1.5020780714E+009
  1.3194062666E+005  1.5017670910E+009
  1.3200072145E+005  1.5014627564E+009
  1.3206043330E+005  1.5011685383E+009
  1.3212052641E+005  1.5008706710E+009
  1.3218061946E+005  1.5005709095E+009
  1.3224071508E+005  1.5002692270E+009
  1.3230042868E+005  1.4999675693E+009
  1.3236052515E+005  1.4996620698E+009
  1.3242062309E+005  1.4993546435E+009
  1.3248071862E+005  1.4990453535E+009
  1.3254042931E+005  1.4987464651E+009
  1.3260052245E+005  1.4984519576E+009
  1.3266061809E+005  1.4981555734E+009
  1.3272071522E+005  1.4978573106E+009
  1.3278042914E+005  1.4975590916E+009
  1.3284052721E+005  1.4972570803E+009
  1.3290062672E+005  1.4969531752E+009
  1.3296072553E+005  1.4966475235E+009
  1.3302044089E+005  1.4963420769E+009
  1.3308054162E+005  1.4960440614E+009
  1.3314064619E+005  1.4957509826E+009
  1.3320075212E+005  1.4954560619E+009
  1.3326047580E+005  1.4951611912E+009
  1.3332058203E+005  1.4948625900E+009
  1.3338068563E+005  1.4945621483E+009
  1.3344040554E+005  1.4942620041E+009
  1.3350051025E+005  1.4939580916E+009
  1.3356061966E+005  1.4936522438E+009
  1.3362073284E+005  1.4933567352E+009
  1.3368046397E+005  1.4930670328E+009
  1.3374057918E+005  1.4927736629E+009
  1.3380069766E+005  1.4924784605E+009
  1.3386043659E+005  1.4921833552E+009
  1.3392056040E+005  1.4918847317E+009
  1.3398068492E+005  1.4915842396E+009
  1.3404042581E+005  1.4912838014E+009
  1.3410054979E+005  1.4909795710E+009
  1.3416067587E+005  1.4906862016E+009
  1.3422042443E+005  1.4903980214E+009
  1.3428056323E+005  1.4901061777E+009
  1.3434070637E+005  1.4898126170E+009
  1.3440046754E+005  1.4895192719E+009
  1.3446061324E+005  1.4892221928E+009
  1.3452076208E+005  1.4889232483E+009
  1.3458053100E+005  1.4886243695E+009
  1.3464068607E+005  1.4883217313E+009
  1.3470045993E+005  1.4880319689E+009
  1.3476061919E+005  1.4877434466E+009
  1.3482039841E+005  1.4874551469E+009
  1.3488056576E+005  1.4871632669E+009
  1.3494074102E+005  1.4868678551E+009
  1.3500054058E+005  1.4865741277E+009
  1.3506072700E+005  1.4862766962E+009
  1.3512053070E+005  1.4859793686E+009
  1.3518071955E+005  1.4856783231E+009
  1.3524052860E+005  1.4853900217E+009
  1.3530072626E+005  1.4851031447E+009
  1.3536054538E+005  1.4848163299E+009
  1.3542075262E+005  1.4845258566E+009
  1.3548058138E+005  1.4842354358E+009
  1.3554041496E+005  1.4839432332E+009
  1.3560063837E+005  1.4836473561E+009
  1.3566048629E+005  1.4833515618E+009
  1.3572072449E+005  1.4830520890E+009
  1.3578058134E+005  1.4827649299E+009
  1.3584043924E+005  1.4824812640E+009
  1.3590068340E+005  1.4821939984E+009
  1.3596054972E+005  1.4819067903E+009
  1.3602042350E+005  1.4816178161E+009
  1.3608068804E+005  1.4813252121E+009
  1.3614057539E+005  1.4810327057E+009
  1.3620046846E+005  1.4807385175E+009
  1.3626075023E+005  1.4804407621E+009
  1.3632065378E+005  1.4801541388E+009
  1.3638056467E+005  1.4798718218E+009
  1.3644048090E+005  1.4795877692E+009
  1.3650039986E+005  1.4793020007E+009
  1.3656070478E+005  1.4790126749E+009
  1.3662063009E+005  1.4787234645E+009
  1.3668056358E+005  1.4784326369E+009
  1.3674050587E+005  1.4781400662E+009
  1.3680045595E+005  1.4778456699E+009
  1.3686041266E+005  1.4775591815E+009
  1.3692075850E+005  1.4772765136E+009
  1.3698072320E+005  1.4769939504E+009
  1.3704069297E+005  1.4767096901E+009
  1.3710066915E+005  1.4764237283E+009
  1.3716065114E+005  1.4761362187E+009
  1.3722063701E+005  1.4758469436E+009
  1.3728062615E+005  1.4755558932E+009
  1.3734062156E+005  1.4752630763E+009
  1.3740062608E+005  1.4749765713E+009
  1.3746063946E+005  1.4746971653E+009
  1.3752065991E+005  1.4744160793E+009
  1.3758068594E+005  1.4741333536E+009
  1.3764071486E+005  1.4738490774E+009
  1.3770074630E+005  1.4735630421E+009
  1.3776039743E+005  1.4732771053E+009
  1.3782044023E+005  1.4729875891E+009
  1.3788049036E+005  1.4726963451E+009
  1.3794054570E+005  1.4724094229E+009
  1.3800060542E+005  1.4721315411E+009
  1.3806067172E+005  1.4718520757E+009
  1.3812074659E+005  1.4715709933E+009
  1.3818044364E+005  1.4712899686E+009
  1.3824053184E+005  1.4710054063E+009
  1.3830062399E+005  1.4707191457E+009
  1.3836071829E+005  1.4704312093E+009
  1.3842042985E+005  1.4701434654E+009
  1.3848053144E+005  1.4698558695E+009
  1.3854064105E+005  1.4695796787E+009
  1.3860075937E+005  1.4693018350E+009
  1.3866049843E+005  1.4690240622E+009
  1.3872062705E+005  1.4687428099E+009
  1.3878076148E+005  1.4684598779E+009
  1.3884051694E+005  1.4681771050E+009
  1.3890066393E+005  1.4678908522E+009
  1.3896043030E+005  1.4676047984E+009
  1.3902058567E+005  1.4673163583E+009
  1.3908074372E+005  1.4670418231E+009
  1.3914051926E+005  1.4667673815E+009
  1.3920068594E+005  1.4664895041E+009
  1.3926047556E+005  1.4662117584E+009
  1.3932066044E+005  1.4659305682E+009
  1.3938046532E+005  1.4656495622E+009
  1.3944065941E+005  1.4653651355E+009
  1.3950047134E+005  1.4650810395E+009
  1.3956067374E+005  1.4647933857E+009
  1.3962049525E+005  1.4645202159E+009
  1.3968070730E+005  1.4642457116E+009
  1.3974053733E+005  1.4639713649E+009
  1.3980075709E+005  1.4636936480E+009
  1.3986059478E+005  1.4634161274E+009
  1.3992043774E+005  1.4631370511E+009
  1.3998067534E+005  1.4628546274E+009
  1.4004053554E+005  1.4625722927E+009
  1.4010040078E+005  1.4622882978E+009
  1.4016065432E+005  1.4620117000E+009
  1.4022052328E+005  1.4617407450E+009
  1.4028039539E+005  1.4614682329E+009
  1.4034065853E+005  1.4611923895E+009
  1.4040054044E+005  1.4609167981E+009
  1.4046042730E+005  1.4606396595E+009
  1.4052070559E+005  1.4603590407E+009
  1.4058060161E+005  1.4600785881E+009
  1.4064050209E+005  1.4597965344E+009
  1.4070040961E+005  1.4595198681E+009
  1.4076071095E+005  1.4592489697E+009
  1.4082063002E+005  1.4589782712E+009
  1.4088055022E+005  1.4587061152E+009
  1.4094047077E+005  1.4584324098E+009
  1.4100039381E+005  1.4581570644E+009
  1.4106070847E+005  1.4578783218E+009
  1.4112064226E+005  1.4575997816E+009
  1.4118058196E+005  1.4573196722E+009
  1.4124052740E+005  1.4570409545E+009
  1.4130047642E+005  1.4567736653E+009
  1.4136042840E+005  1.4565049389E+009
  1.4142077193E+005  1.4562328793E+009
  1.4148073413E+005  1.4559609304E+009
  1.4154070023E+005  1.4556874063E+009
  1.4160066740E+005  1.4554123493E+009
  1.4166063470E+005  1.4551357763E+009
  1.4172060433E+005  1.4548576857E+009
  1.4178057938E+005  1.4545780715E+009
  1.4184056045E+005  1.4543113805E+009
  1.4190054795E+005  1.4540444623E+009
  1.4196054103E+005  1.4537759409E+009
  1.4202053682E+005  1.4535058744E+009
  1.4208053385E+005  1.4532342981E+009
  1.4214053305E+005  1.4529612233E+009
  1.4220053627E+005  1.4526866460E+009
  1.4226054348E+005  1.4524105743E+009
  1.4232055286E+005  1.4521330799E+009
  1.4238056275E+005  1.4518635563E+009
  1.4244057530E+005  1.4515984373E+009
  1.4250059300E+005  1.4513317871E+009
  1.4256061647E+005  1.4510636302E+009
  1.4262064595E+005  1.4507939824E+009
  1.4268068007E+005  1.4505228533E+009
  1.4274071608E+005  1.4502502613E+009
  1.4280075174E+005  1.4499762669E+009
  1.4286040038E+005  1.4497024465E+009
  1.4292043895E+005  1.4494298031E+009
  1.4298048233E+005  1.4491664563E+009
  1.4304052918E+005  1.4489016358E+009
  1.4310057762E+005  1.4486353674E+009
  1.4316062870E+005  1.4483676525E+009
  1.4322068393E+005  1.4480984896E+009
  1.4328074391E+005  1.4478279012E+009
  1.4334042101E+005  1.4475574526E+009
  1.4340048918E+005  1.4472836996E+009
  1.4346055843E+005  1.4470084527E+009
  1.4352062687E+005  1.4467462438E+009
  1.4358069433E+005  1.4464833103E+009
  1.4364076372E+005  1.4462189586E+009
  1.4370045095E+005  1.4459549020E+009
  1.4376053066E+005  1.4456876967E+009
  1.4382061307E+005  1.4454188949E+009
  1.4388069768E+005  1.4451485700E+009
  1.4394039730E+005  1.4448785251E+009
  1.4400048755E+005  1.4446052809E+009
  1.4406058091E+005  1.4443394499E+009
  1.4412067668E+005  1.4440784566E+009
  1.4418077348E+005  1.4438160898E+009
  1.4424048222E+005  1.4435539926E+009
  1.4430057751E+005  1.4432886404E+009
  1.4436067438E+005  1.4430217925E+009
  1.4442038907E+005  1.4427552123E+009
  1.4448049733E+005  1.4424854650E+009
  1.4454060905E+005  1.4422143070E+009
  1.4460072220E+005  1.4419447000E+009
  1.4466044836E+005  1.4416874511E+009
  1.4472056334E+005  1.4414270746E+009
  1.4478068000E+005  1.4411651513E+009
  1.4484041030E+005  1.4409034605E+009
  1.4490053010E+005  1.4406386473E+009
  1.4496065072E+005  1.4403724377E+009
  1.4502077075E+005  1.4401048571E+009
  1.4508050421E+005  1.4398376500E+009
  1.4514063034E+005  1.4395673624E+009
  1.4520076233E+005  1.4393071103E+009
  1.4526050948E+005  1.4390503113E+009
  1.4532064534E+005  1.4387904051E+009
  1.4538039231E+005  1.4385307951E+009
  1.4544052675E+005  1.4382681353E+009
  1.4550066166E+005  1.4380041213E+009
  1.4556040978E+005  1.4377404794E+009
  1.4562054849E+005  1.4374738071E+009
  1.4568068944E+005  1.4372056278E+009
  1.4574044287E+005  1.4369425554E+009
  1.4580058498E+005  1.4366861948E+009
  1.4586073055E+005  1.4364284433E+009
  1.4592049215E+005  1.4361710011E+009
  1.4598064132E+005  1.4359105627E+009
  1.4604040350E+005  1.4356504946E+009
  1.4610055433E+005  1.4353874417E+009
  1.4616070382E+005  1.4351228971E+009
  1.4622046520E+005  1.4348585867E+009
  1.4628061606E+005  1.4345911473E+009
  1.4634077036E+005  1.4343350079E+009
  1.4640054018E+005  1.4340810896E+009
  1.4646069928E+005  1.4338242111E+009
  1.4652047032E+005  1.4335677043E+009
  1.4658063066E+005  1.4333082460E+009
  1.4664040404E+005  1.4330489774E+009
  1.4670056391E+005  1.4327865729E+009
  1.4676072491E+005  1.4325227723E+009
  1.4682049912E+005  1.4322593349E+009
  1.4688066009E+005  1.4319983402E+009
  1.4694043291E+005  1.4317466369E+009
  1.4700059550E+005  1.4314920180E+009
  1.4706076191E+005  1.4312361122E+009
  1.4712054078E+005  1.4309803837E+009
  1.4718070691E+005  1.4307215590E+009
  1.4724048601E+005  1.4304630391E+009
  1.4730065498E+005  1.4302015097E+009
  1.4736043552E+005  1.4299403829E+009
  1.4742060307E+005  1.4296762924E+009
  1.4748077150E+005  1.4294232565E+009
  1.4754055305E+005  1.4291725034E+009
  1.4760072197E+005  1.4289186564E+009
  1.4766050305E+005  1.4286650303E+009
  1.4772067391E+005  1.4284084000E+009
  1.4778045836E+005  1.4281521191E+009
  1.4784062791E+005  1.4278929107E+009
  1.4790040728E+005  1.4276341352E+009
  1.4796057596E+005  1.4273724338E+009
  1.4802074770E+005  1.4271140940E+009
  1.4808053224E+005  1.4268653578E+009
  1.4814070455E+005  1.4266135948E+009
  1.4820048868E+005  1.4263621327E+009
  1.4826066214E+005  1.4261077426E+009
  1.4832044815E+005  1.4258537386E+009
  1.4838062285E+005  1.4255968443E+009
  1.4844040880E+005  1.4253403941E+009
  1.4850058050E+005  1.4250810718E+009
  1.4856074895E+005  1.4248203021E+009
  1.4862052692E+005  1.4245703841E+009
  1.4868069444E+005  1.4243207951E+009
  1.4874047746E+005  1.4240715366E+009
  1.4880064935E+005  1.4238194128E+009
  1.4886043368E+005  1.4235676989E+009
  1.4892060529E+005  1.4233131483E+009
  1.4898077589E+005  1.4230573961E+009
  1.4904055764E+005  1.4228018576E+009
  1.4910072719E+005  1.4225432615E+009
  1.4916050753E+005  1.4222874149E+009
  1.4922067459E+005  1.4220399977E+009
  1.4928045109E+005  1.4217929665E+009
  1.4934061390E+005  1.4215431327E+009
  1.4940038971E+005  1.4212937237E+009
  1.4946055751E+005  1.4210414927E+009
  1.4952072597E+005  1.4207878127E+009
  1.4958050642E+005  1.4205343886E+009
  1.4964067244E+005  1.4202780410E+009
  1.4970044746E+005  1.4200221332E+009
  1.4976060904E+005  1.4197709441E+009
  1.4982076973E+005  1.4195245381E+009
  1.4988054191E+005  1.4192785572E+009
  1.4994070199E+005  1.4190298079E+009
  1.5000047286E+005  1.4187812413E+009
  1.5006063007E+005  1.4185296894E+009
  1.5012039986E+005  1.4182784900E+009
  1.5018056052E+005  1.4180244288E+009
  1.5024072235E+005  1.4177691725E+009
  1.5030049422E+005  1.4175144094E+009
  1.5036065017E+005  1.4172691523E+009
  1.5042041436E+005  1.4170254353E+009
  1.5048056485E+005  1.4167787181E+009
  1.5054071495E+005  1.4165306257E+009
  1.5060047755E+005  1.4162828759E+009
  1.5066062943E+005  1.4160323064E+009
  1.5072039281E+005  1.4157821934E+009
  1.5078054226E+005  1.4155293135E+009
  1.5084069122E+005  1.4152752964E+009
  1.5090045315E+005  1.4150250814E+009
  1.5096060345E+005  1.4147817679E+009
  1.5102075155E+005  1.4145370882E+009
  1.5108050737E+005  1.4142927581E+009
  1.5114064793E+005  1.4140456604E+009
  1.5120039965E+005  1.4137990120E+009
  1.5126053997E+005  1.4135496276E+009
  1.5132068202E+005  1.4132991115E+009
  1.5138043813E+005  1.4130491031E+009
  1.5144058184E+005  1.4127960898E+009
  1.5150072301E+005  1.4125490203E+009
  1.5156047431E+005  1.4123080799E+009
  1.5162061328E+005  1.4120643922E+009
  1.5168075249E+005  1.4118195555E+009
  1.5174050208E+005  1.4115751951E+009
  1.5180063647E+005  1.4113281577E+009
  1.5186076894E+005  1.4110800336E+009
  1.5192051393E+005  1.4108321797E+009
