 0379   0.158092E+03   0.127301E+12   0.695388E+09   0.745864E+09   0.505867E+09
 0380   0.159435E+03   0.128281E+12   0.729780E+09   0.746355E+09   0.496989E+09
 0381   0.160790E+03   0.129266E+12   0.726202E+09   0.746134E+09   0.488307E+09
 0382   0.162163E+03   0.130255E+12   0.720931E+09   0.745302E+09   0.479815E+09
 0383   0.163411E+03   0.131204E+12   0.760234E+09   0.750513E+09   0.471548E+09
 0384   0.164804E+03   0.132201E+12   0.715290E+09   0.748849E+09   0.463426E+09
 0385   0.166204E+03   0.133199E+12   0.713424E+09   0.746534E+09   0.455482E+09
 0386   0.167618E+03   0.134201E+12   0.708510E+09   0.743188E+09   0.447710E+09
 0387   0.168899E+03   0.135155E+12   0.744605E+09   0.746404E+09   0.440144E+09
 0388   0.170325E+03   0.136156E+12   0.702053E+09   0.743243E+09   0.432706E+09
 0389   0.171616E+03   0.137113E+12   0.741264E+09   0.746435E+09   0.425463E+09
 0390   0.172925E+03   0.138078E+12   0.737148E+09   0.748949E+09   0.418370E+09
 0391   0.174392E+03   0.139095E+12   0.693588E+09   0.744159E+09   0.411395E+09
 0392   0.175713E+03   0.140065E+12   0.733863E+09   0.745987E+09   0.404603E+09
 0393   0.177035E+03   0.141035E+12   0.733644E+09   0.747797E+09   0.397955E+09
 0394   0.178372E+03   0.142010E+12   0.729181E+09   0.749185E+09   0.391446E+09
 0395   0.179725E+03   0.142991E+12   0.724860E+09   0.750113E+09   0.385072E+09
 0396   0.181089E+03   0.143977E+12   0.723107E+09   0.750211E+09   0.378829E+09
 0397   0.182459E+03   0.144964E+12   0.720448E+09   0.749603E+09   0.372716E+09
 0398   0.183838E+03   0.145951E+12   0.716030E+09   0.748640E+09   0.366729E+09
 0399   0.185223E+03   0.146938E+12   0.712679E+09   0.748055E+09   0.360865E+09
 0400   0.186611E+03   0.147927E+12   0.712365E+09   0.746989E+09   0.355120E+09
 0401   0.187999E+03   0.148916E+12   0.712295E+09   0.745634E+09   0.349494E+09
 0402   0.189387E+03   0.149903E+12   0.711155E+09   0.744121E+09   0.343982E+09
 0403   0.190774E+03   0.150888E+12   0.710111E+09   0.742201E+09   0.338581E+09
 0404   0.192005E+03   0.151818E+12   0.755632E+09   0.748147E+09   0.333318E+09
 0405   0.193389E+03   0.152798E+12   0.708104E+09   0.747681E+09   0.328132E+09
 0406   0.194768E+03   0.153779E+12   0.711504E+09   0.747655E+09   0.323051E+09
 0407   0.196146E+03   0.154763E+12   0.714326E+09   0.747779E+09   0.318071E+09
 0408   0.197524E+03   0.155751E+12   0.716300E+09   0.746993E+09   0.313191E+09
 0409   0.198906E+03   0.156737E+12   0.714261E+09   0.745745E+09   0.308407E+09
 0410   0.200291E+03   0.157722E+12   0.710920E+09   0.744894E+09   0.303718E+09
 0411   0.201677E+03   0.158707E+12   0.710640E+09   0.744722E+09   0.299120E+09
 0412   0.203062E+03   0.159695E+12   0.712835E+09   0.744670E+09   0.294612E+09
 0413   0.204294E+03   0.160635E+12   0.762952E+09   0.751081E+09   0.290217E+09
 0414   0.205680E+03   0.161624E+12   0.713981E+09   0.749922E+09   0.285884E+09
 0415   0.207065E+03   0.162610E+12   0.711742E+09   0.748284E+09   0.281634E+09
 0416   0.208450E+03   0.163591E+12   0.708515E+09   0.746418E+09   0.277465E+09
 0417   0.209834E+03   0.164568E+12   0.705725E+09   0.744691E+09   0.273375E+09
 0418   0.211213E+03   0.165540E+12   0.705099E+09   0.743285E+09   0.269364E+09
 0419   0.212587E+03   0.166510E+12   0.705883E+09   0.741829E+09   0.265428E+09
 0420   0.213804E+03   0.167427E+12   0.753539E+09   0.748021E+09   0.261588E+09
 0421   0.215169E+03   0.168392E+12   0.707038E+09   0.747496E+09   0.257798E+09
 0422   0.216529E+03   0.169357E+12   0.708962E+09   0.747388E+09   0.254079E+09
 0423   0.217888E+03   0.170322E+12   0.710707E+09   0.747219E+09   0.250429E+09
 0424   0.219245E+03   0.171288E+12   0.711639E+09   0.747127E+09   0.246847E+09
 0425   0.220603E+03   0.172254E+12   0.711933E+09   0.746776E+09   0.243330E+09
 0426   0.221961E+03   0.173221E+12   0.711255E+09   0.746486E+09   0.239878E+09
 0427   0.223322E+03   0.174188E+12   0.710735E+09   0.746127E+09   0.236488E+09
 0428   0.224683E+03   0.175155E+12   0.710593E+09   0.745513E+09   0.233159E+09
 0429   0.226044E+03   0.176121E+12   0.709911E+09   0.745412E+09   0.229891E+09
 0430   0.227403E+03   0.177088E+12   0.711216E+09   0.745170E+09   0.226680E+09
 0431   0.228760E+03   0.178054E+12   0.712073E+09   0.745081E+09   0.223528E+09
 0432   0.230117E+03   0.179021E+12   0.712419E+09   0.744330E+09   0.220431E+09
 0433   0.231473E+03   0.179985E+12   0.711003E+09   0.743562E+09   0.217390E+09
 0434   0.232679E+03   0.180898E+12   0.757028E+09   0.749744E+09   0.214423E+09
 0435   0.234035E+03   0.181858E+12   0.707870E+09   0.748497E+09   0.211487E+09
 0436   0.235390E+03   0.182814E+12   0.705838E+09   0.746975E+09   0.208603E+09
 0437   0.236742E+03   0.183766E+12   0.704163E+09   0.745486E+09   0.205769E+09
 0438   0.238088E+03   0.184713E+12   0.703627E+09   0.744553E+09   0.202983E+09
 0439   0.239426E+03   0.185657E+12   0.705104E+09   0.744521E+09   0.200247E+09
 0440   0.240756E+03   0.186600E+12   0.708755E+09   0.744791E+09   0.197557E+09
 0441   0.242081E+03   0.187542E+12   0.711730E+09   0.745339E+09   0.194914E+09
 0442   0.243404E+03   0.188487E+12   0.713673E+09   0.745989E+09   0.192316E+09
 0443   0.244729E+03   0.189434E+12   0.714695E+09   0.746389E+09   0.189761E+09
 0444   0.246059E+03   0.190383E+12   0.713909E+09   0.746227E+09   0.187250E+09
 0445   0.247393E+03   0.191332E+12   0.711644E+09   0.745625E+09   0.184780E+09
 0446   0.248730E+03   0.192281E+12   0.709358E+09   0.745005E+09   0.182351E+09
 0447   0.249917E+03   0.193179E+12   0.756167E+09   0.751705E+09   0.179982E+09
 0448   0.251250E+03   0.194124E+12   0.708769E+09   0.751785E+09   0.177634E+09
 0449   0.252579E+03   0.195068E+12   0.710910E+09   0.751872E+09   0.175326E+09
 0450   0.253903E+03   0.196012E+12   0.712628E+09   0.751821E+09   0.173056E+09
 0451   0.255225E+03   0.196954E+12   0.712941E+09   0.751728E+09   0.170823E+09
 0452   0.256545E+03   0.197894E+12   0.712619E+09   0.751511E+09   0.168627E+09
 0453   0.257864E+03   0.198834E+12   0.711761E+09   0.751260E+09   0.166466E+09
 0454   0.259184E+03   0.199772E+12   0.710953E+09   0.750997E+09   0.164340E+09
 0455   0.260503E+03   0.200709E+12   0.710901E+09   0.750586E+09   0.162249E+09
 0456   0.261819E+03   0.201645E+12   0.710604E+09   0.750329E+09   0.160191E+09
 0457   0.263133E+03   0.202579E+12   0.710898E+09   0.750075E+09   0.158167E+09
 0458   0.264443E+03   0.203511E+12   0.711250E+09   0.749672E+09   0.156175E+09
 0459   0.265751E+03   0.204440E+12   0.710794E+09   0.749233E+09   0.154215E+09
 0460   0.267055E+03   0.205367E+12   0.710394E+09   0.748905E+09   0.152286E+09
 0461   0.268357E+03   0.206292E+12   0.710507E+09   0.748819E+09   0.150388E+09
 0462   0.269654E+03   0.207215E+12   0.711253E+09   0.749036E+09   0.148519E+09
 0463   0.270949E+03   0.208137E+12   0.712703E+09   0.749433E+09   0.146680E+09
 0464   0.272240E+03   0.209059E+12   0.714184E+09   0.749777E+09   0.144870E+09
 0465   0.273528E+03   0.209980E+12   0.714817E+09   0.749916E+09   0.143088E+09
 0466   0.274816E+03   0.210900E+12   0.714434E+09   0.749884E+09   0.141334E+09
 0467   0.276102E+03   0.211818E+12   0.713577E+09   0.749774E+09   0.139607E+09
 0468   0.277388E+03   0.212735E+12   0.712765E+09   0.749451E+09   0.137906E+09
 0469   0.278673E+03   0.213649E+12   0.711721E+09   0.749156E+09   0.136231E+09
 0470   0.279957E+03   0.214562E+12   0.711228E+09   0.748836E+09   0.134581E+09
 0471   0.281096E+03   0.215427E+12   0.759197E+09   0.755732E+09   0.132973E+09
 0472   0.282374E+03   0.216336E+12   0.711214E+09   0.755827E+09   0.131373E+09
 0473   0.283649E+03   0.217244E+12   0.712567E+09   0.756523E+09   0.129797E+09
 0474   0.284919E+03   0.218153E+12   0.715432E+09   0.757650E+09   0.128245E+09
 0475   0.286187E+03   0.219064E+12   0.718650E+09   0.758880E+09   0.126716E+09
 0476   0.287594E+03   0.220023E+12   0.681335E+09   0.752722E+09   0.125194E+09
 0477   0.288861E+03   0.220936E+12   0.720337E+09   0.753186E+09   0.123710E+09
 0478   0.290131E+03   0.221849E+12   0.718902E+09   0.753435E+09   0.122249E+09
 0479   0.291402E+03   0.222761E+12   0.717572E+09   0.753723E+09   0.120808E+09
 0480   0.292673E+03   0.223672E+12   0.717201E+09   0.754045E+09   0.119389E+09
 0481   0.293942E+03   0.224583E+12   0.717574E+09   0.753820E+09   0.117991E+09
 0482   0.295208E+03   0.225490E+12   0.716623E+09   0.753703E+09   0.116614E+09
 0483   0.296471E+03   0.226395E+12   0.716267E+09   0.753351E+09   0.115256E+09
 0484   0.297731E+03   0.227296E+12   0.715661E+09   0.752905E+09   0.113918E+09
 0485   0.298987E+03   0.228194E+12   0.714564E+09   0.752581E+09   0.112600E+09
 0486   0.300101E+03   0.229043E+12   0.762640E+09   0.759558E+09   0.111317E+09
 0487   0.301350E+03   0.229936E+12   0.714822E+09   0.760158E+09   0.110035E+09
 0488   0.302595E+03   0.230829E+12   0.717332E+09   0.760831E+09   0.108772E+09
 0489   0.303837E+03   0.231723E+12   0.719462E+09   0.761561E+09   0.107527E+09
 0490   0.305077E+03   0.232616E+12   0.720555E+09   0.761749E+09   0.106300E+09
 0491   0.306451E+03   0.233552E+12   0.680741E+09   0.754379E+09   0.105075E+09
 0492   0.307686E+03   0.234438E+12   0.717578E+09   0.754200E+09   0.103883E+09
 0493   0.308782E+03   0.235276E+12   0.765118E+09   0.761221E+09   0.102724E+09
 0494   0.310010E+03   0.236157E+12   0.716434E+09   0.761457E+09   0.101565E+09
 0495   0.311236E+03   0.237035E+12   0.717373E+09   0.762100E+09   0.100422E+09
 0496   0.312457E+03   0.237914E+12   0.719669E+09   0.763292E+09   0.992952E+08
 0497   0.313675E+03   0.238795E+12   0.722534E+09   0.764275E+09   0.981839E+08
 0498   0.315027E+03   0.239719E+12   0.684060E+09   0.757654E+09   0.970721E+08
 0499   0.316244E+03   0.240598E+12   0.722077E+09   0.758082E+09   0.959911E+08
 0500   0.317460E+03   0.241476E+12   0.721364E+09   0.758314E+09   0.949247E+08
 0501   0.318675E+03   0.242351E+12   0.720763E+09   0.758577E+09   0.938730E+08
 0502   0.319887E+03   0.243224E+12   0.720396E+09   0.758844E+09   0.928355E+08
 0503   0.321096E+03   0.244096E+12   0.720824E+09   0.758901E+09   0.918121E+08
 0504   0.322302E+03   0.244965E+12   0.720483E+09   0.759170E+09   0.908027E+08
 0505   0.323505E+03   0.245832E+12   0.720755E+09   0.759390E+09   0.898070E+08
 0506   0.324705E+03   0.246697E+12   0.721050E+09   0.759516E+09   0.888249E+08
 0507   0.325902E+03   0.247560E+12   0.720828E+09   0.759482E+09   0.878561E+08
 0508   0.327095E+03   0.248419E+12   0.720510E+09   0.759560E+09   0.869003E+08
 0509   0.328283E+03   0.249275E+12   0.720745E+09   0.760417E+09   0.859574E+08
 0510   0.329466E+03   0.250131E+12   0.723285E+09   0.762222E+09   0.850269E+08
 0511   0.330647E+03   0.250991E+12   0.727770E+09   0.764356E+09   0.841088E+08
 0512   0.331827E+03   0.251854E+12   0.731372E+09   0.766334E+09   0.832027E+08
 0513   0.333010E+03   0.252720E+12   0.732785E+09   0.767754E+09   0.823083E+08
 0514   0.334195E+03   0.253588E+12   0.732181E+09   0.768548E+09   0.814255E+08
 0515   0.335383E+03   0.254455E+12   0.729631E+09   0.768889E+09   0.805540E+08
 0516   0.336573E+03   0.255320E+12   0.726934E+09   0.768805E+09   0.796938E+08
 0517   0.337762E+03   0.256182E+12   0.724934E+09   0.768548E+09   0.788448E+08
 0518   0.338946E+03   0.257039E+12   0.723881E+09   0.768653E+09   0.780070E+08
 0519   0.340124E+03   0.257893E+12   0.724974E+09   0.768726E+09   0.771803E+08
 0520   0.341296E+03   0.258743E+12   0.725685E+09   0.768797E+09   0.763647E+08
 0521   0.342464E+03   0.259591E+12   0.725535E+09   0.769016E+09   0.755597E+08
 0522   0.343628E+03   0.260436E+12   0.726018E+09   0.769317E+09   0.747650E+08
 0523   0.344788E+03   0.261279E+12   0.726397E+09   0.769773E+09   0.739804E+08
 0524   0.345945E+03   0.262120E+12   0.727022E+09   0.770774E+09   0.732056E+08
 0525   0.347098E+03   0.262961E+12   0.729416E+09   0.771882E+09   0.724405E+08
 0526   0.348248E+03   0.263802E+12   0.731473E+09   0.773000E+09   0.716853E+08
 0527   0.349395E+03   0.264643E+12   0.732471E+09   0.773965E+09   0.709397E+08
 0528   0.350668E+03   0.265525E+12   0.692883E+09   0.767727E+09   0.701894E+08
 0529   0.351814E+03   0.266363E+12   0.732402E+09   0.768389E+09   0.694630E+08
 0530   0.352958E+03   0.267201E+12   0.731549E+09   0.769224E+09   0.687455E+08
 0531   0.354101E+03   0.268037E+12   0.731743E+09   0.769969E+09   0.680370E+08
 0532   0.355242E+03   0.268872E+12   0.732102E+09   0.770321E+09   0.673376E+08
 0533   0.356381E+03   0.269705E+12   0.731236E+09   0.770984E+09   0.666470E+08
 0534   0.357516E+03   0.270536E+12   0.731881E+09   0.771739E+09   0.659651E+08
 0535   0.358647E+03   0.271365E+12   0.733023E+09   0.772688E+09   0.652917E+08
 0536   0.359774E+03   0.272192E+12   0.734036E+09   0.773894E+09   0.646265E+08
 0537   0.360899E+03   0.273020E+12   0.735739E+09   0.775273E+09   0.639694E+08
 0538   0.362021E+03   0.273847E+12   0.737256E+09   0.776466E+09   0.633202E+08
 0539   0.363143E+03   0.274675E+12   0.737546E+09   0.777251E+09   0.626790E+08
 0540   0.364265E+03   0.275501E+12   0.736475E+09   0.777932E+09   0.620455E+08
 0541   0.365385E+03   0.276325E+12   0.735629E+09   0.778265E+09   0.614197E+08
 0542   0.366504E+03   0.277146E+12   0.734452E+09   0.778520E+09   0.608015E+08
 0543   0.367619E+03   0.277965E+12   0.733617E+09   0.778991E+09   0.601910E+08
 0544   0.368730E+03   0.278781E+12   0.734457E+09   0.779338E+09   0.595880E+08
 0545   0.369837E+03   0.279594E+12   0.734811E+09   0.779621E+09   0.589925E+08
 0546   0.370939E+03   0.280403E+12   0.734641E+09   0.780076E+09   0.584043E+08
 0547   0.372036E+03   0.281211E+12   0.735303E+09   0.780961E+09   0.578232E+08
 0548   0.373252E+03   0.282057E+12   0.696686E+09   0.775247E+09   0.572363E+08
 0549   0.374343E+03   0.282864E+12   0.739510E+09   0.777281E+09   0.566691E+08
 0550   0.375433E+03   0.283674E+12   0.742831E+09   0.779461E+09   0.561087E+08
 0551   0.376522E+03   0.284486E+12   0.745333E+09   0.781524E+09   0.555549E+08
 0552   0.377612E+03   0.285300E+12   0.746628E+09   0.783403E+09   0.550075E+08
 0553   0.378703E+03   0.286115E+12   0.747148E+09   0.785042E+09   0.544665E+08
 0554   0.379795E+03   0.286930E+12   0.746883E+09   0.786501E+09   0.539317E+08
 0555   0.380888E+03   0.287746E+12   0.746514E+09   0.787858E+09   0.534030E+08
 0556   0.382101E+03   0.288602E+12   0.705952E+09   0.781793E+09   0.528676E+08
 0557   0.383192E+03   0.289417E+12   0.746508E+09   0.782888E+09   0.523514E+08
 0558   0.384282E+03   0.290230E+12   0.746441E+09   0.783804E+09   0.518412E+08
 0559   0.385370E+03   0.291042E+12   0.746254E+09   0.784579E+09   0.513368E+08
 0560   0.386456E+03   0.291852E+12   0.745936E+09   0.785221E+09   0.508383E+08
 0561   0.387539E+03   0.292660E+12   0.745640E+09   0.785795E+09   0.503454E+08
 0562   0.388618E+03   0.293465E+12   0.745517E+09   0.786292E+09   0.498583E+08
 0563   0.389693E+03   0.294266E+12   0.745453E+09   0.786742E+09   0.493769E+08
 0564   0.390764E+03   0.295064E+12   0.745379E+09   0.787239E+09   0.489012E+08
 0565   0.391831E+03   0.295859E+12   0.745522E+09   0.787823E+09   0.484309E+08
 0566   0.392893E+03   0.296652E+12   0.745861E+09   0.788339E+09   0.479660E+08
 0567   0.393952E+03   0.297442E+12   0.745802E+09   0.788838E+09   0.475064E+08
 0568   0.395008E+03   0.298229E+12   0.745652E+09   0.789587E+09   0.470520E+08
 0569   0.396060E+03   0.299014E+12   0.746486E+09   0.790539E+09   0.466028E+08
 0570   0.397109E+03   0.299798E+12   0.747751E+09   0.791637E+09   0.461586E+08
 0571   0.398154E+03   0.300581E+12   0.748995E+09   0.792841E+09   0.457193E+08
 0572   0.399312E+03   0.301403E+12   0.709522E+09   0.786826E+09   0.452728E+08
 0573   0.400351E+03   0.302183E+12   0.751207E+09   0.788252E+09   0.448436E+08
 0574   0.401389E+03   0.302964E+12   0.752100E+09   0.789748E+09   0.444192E+08
 0575   0.402425E+03   0.303744E+12   0.753001E+09   0.791124E+09   0.439994E+08
 0576   0.403459E+03   0.304523E+12   0.753344E+09   0.792527E+09   0.435842E+08
 0577   0.404493E+03   0.305302E+12   0.753762E+09   0.794198E+09   0.431734E+08
 0578   0.405525E+03   0.306082E+12   0.755194E+09   0.795744E+09   0.427670E+08
 0579   0.406556E+03   0.306861E+12   0.756042E+09   0.797262E+09   0.423651E+08
 0580   0.407585E+03   0.307640E+12   0.756683E+09   0.798951E+09   0.419675E+08
 0581   0.408613E+03   0.308420E+12   0.758195E+09   0.800836E+09   0.415743E+08
 0582   0.409753E+03   0.309238E+12   0.718075E+09   0.795217E+09   0.411731E+08
 0583   0.410778E+03   0.310017E+12   0.760174E+09   0.796757E+09   0.407884E+08
 0584   0.411802E+03   0.310796E+12   0.760241E+09   0.797909E+09   0.404077E+08
 0585   0.412825E+03   0.311572E+12   0.759611E+09   0.799119E+09   0.400311E+08
 0586   0.413846E+03   0.312348E+12   0.759362E+09   0.799975E+09   0.396583E+08
 0587   0.414865E+03   0.313121E+12   0.758636E+09   0.800893E+09   0.392896E+08
 0588   0.415882E+03   0.313893E+12   0.758577E+09   0.801735E+09   0.389247E+08
 0589   0.416895E+03   0.314662E+12   0.758987E+09   0.802414E+09   0.385639E+08
 0590   0.417905E+03   0.315428E+12   0.758731E+09   0.803038E+09   0.382071E+08
 0591   0.418911E+03   0.316191E+12   0.758616E+09   0.803899E+09   0.378542E+08
 0592   0.420023E+03   0.316989E+12   0.718160E+09   0.797554E+09   0.374931E+08
 0593   0.421020E+03   0.317748E+12   0.760719E+09   0.798611E+09   0.371479E+08
 0594   0.422013E+03   0.318504E+12   0.761447E+09   0.800241E+09   0.368064E+08
 0595   0.423004E+03   0.319261E+12   0.763601E+09   0.802125E+09   0.364684E+08
 0596   0.423993E+03   0.320018E+12   0.765889E+09   0.804006E+09   0.361338E+08
 0597   0.424981E+03   0.320776E+12   0.766892E+09   0.805654E+09   0.358026E+08
 0598   0.425969E+03   0.321534E+12   0.767187E+09   0.807349E+09   0.354747E+08
 0599   0.426956E+03   0.322292E+12   0.767702E+09   0.808905E+09   0.351503E+08
 0600   0.427942E+03   0.323049E+12   0.767814E+09   0.810112E+09   0.348292E+08
 0601   0.429036E+03   0.323842E+12   0.725107E+09   0.803964E+09   0.344994E+08
 0602   0.430019E+03   0.324596E+12   0.767068E+09   0.805198E+09   0.341852E+08
 0603   0.430999E+03   0.325349E+12   0.767535E+09   0.806191E+09   0.338742E+08
 0604   0.431977E+03   0.326099E+12   0.767157E+09   0.807294E+09   0.335665E+08
 0605   0.432952E+03   0.326847E+12   0.767537E+09   0.808404E+09   0.332620E+08
 0606   0.433924E+03   0.327593E+12   0.768131E+09   0.809853E+09   0.329606E+08
 0607   0.434893E+03   0.328339E+12   0.769384E+09   0.811238E+09   0.326619E+08
 0608   0.435859E+03   0.329084E+12   0.770396E+09   0.812776E+09   0.323662E+08
 0609   0.436824E+03   0.329828E+12   0.771569E+09   0.814386E+09   0.320734E+08
 0610   0.437786E+03   0.330571E+12   0.772882E+09   0.816032E+09   0.317834E+08
 0611   0.438853E+03   0.331351E+12   0.731264E+09   0.810373E+09   0.314847E+08
 0612   0.439811E+03   0.332094E+12   0.774640E+09   0.811855E+09   0.312007E+08
 0613   0.440768E+03   0.332835E+12   0.774798E+09   0.813371E+09   0.309196E+08
 0614   0.441722E+03   0.333575E+12   0.775145E+09   0.814887E+09   0.306412E+08
 0615   0.442675E+03   0.334314E+12   0.775926E+09   0.816078E+09   0.303656E+08
 0616   0.443625E+03   0.335051E+12   0.775535E+09   0.817433E+09   0.300927E+08
 0617   0.444572E+03   0.335786E+12   0.775998E+09   0.818738E+09   0.298224E+08
 0618   0.445517E+03   0.336520E+12   0.776721E+09   0.819655E+09   0.295549E+08
 0619   0.446564E+03   0.337288E+12   0.733356E+09   0.812857E+09   0.292785E+08
 0620   0.447504E+03   0.338016E+12   0.774644E+09   0.813591E+09   0.290163E+08
 0621   0.448440E+03   0.338741E+12   0.774466E+09   0.814649E+09   0.287566E+08
 0622   0.449372E+03   0.339463E+12   0.775411E+09   0.816225E+09   0.284994E+08
 0623   0.450300E+03   0.340185E+12   0.777909E+09   0.818382E+09   0.282447E+08
 0624   0.451224E+03   0.340907E+12   0.781438E+09   0.820867E+09   0.279925E+08
 0625   0.452146E+03   0.341631E+12   0.784715E+09   0.823185E+09   0.277427E+08
 0626   0.453067E+03   0.342355E+12   0.786335E+09   0.825280E+09   0.274953E+08
 0627   0.454090E+03   0.343115E+12   0.743043E+09   0.819545E+09   0.272384E+08
 0628   0.455011E+03   0.343838E+12   0.785009E+09   0.820986E+09   0.269954E+08
 0629   0.455933E+03   0.344561E+12   0.783640E+09   0.822371E+09   0.267544E+08
 0630   0.456854E+03   0.345282E+12   0.783288E+09   0.823786E+09   0.265154E+08
 0631   0.457772E+03   0.346002E+12   0.783870E+09   0.825141E+09   0.262787E+08
 0632   0.458689E+03   0.346721E+12   0.784396E+09   0.826528E+09   0.260441E+08
 0633   0.459602E+03   0.347438E+12   0.785254E+09   0.828072E+09   0.258117E+08
 0634   0.460513E+03   0.348155E+12   0.786631E+09   0.829627E+09   0.255815E+08
 0635   0.461521E+03   0.348905E+12   0.744493E+09   0.823531E+09   0.253419E+08
 0636   0.462426E+03   0.349618E+12   0.787701E+09   0.824926E+09   0.251162E+08
 0637   0.463329E+03   0.350329E+12   0.787827E+09   0.826357E+09   0.248925E+08
 0638   0.464229E+03   0.351039E+12   0.788156E+09   0.827836E+09   0.246709E+08
 0639   0.465127E+03   0.351747E+12   0.788747E+09   0.829359E+09   0.244512E+08
 0640   0.466022E+03   0.352453E+12   0.789415E+09   0.830762E+09   0.242334E+08
 0641   0.466915E+03   0.353159E+12   0.789794E+09   0.832083E+09   0.240175E+08
 0642   0.467805E+03   0.353862E+12   0.789986E+09   0.833521E+09   0.238035E+08
 0643   0.468791E+03   0.354599E+12   0.747480E+09   0.827395E+09   0.235798E+08
 0644   0.469676E+03   0.355299E+12   0.791291E+09   0.829224E+09   0.233695E+08
 0645   0.470559E+03   0.355999E+12   0.792861E+09   0.831239E+09   0.231611E+08
 0646   0.471438E+03   0.356698E+12   0.794851E+09   0.833317E+09   0.229544E+08
 0647   0.472316E+03   0.357397E+12   0.796478E+09   0.835308E+09   0.227495E+08
 0648   0.473192E+03   0.358096E+12   0.797555E+09   0.837123E+09   0.225464E+08
 0649   0.474066E+03   0.358793E+12   0.797817E+09   0.838940E+09   0.223448E+08
 0650   0.475036E+03   0.359525E+12   0.754441E+09   0.833161E+09   0.221332E+08
 0651   0.475908E+03   0.360221E+12   0.798597E+09   0.834865E+09   0.219351E+08
 0652   0.476778E+03   0.360916E+12   0.798698E+09   0.836311E+09   0.217385E+08
 0653   0.477646E+03   0.361609E+12   0.798317E+09   0.837869E+09   0.215436E+08
 0654   0.478513E+03   0.362302E+12   0.798739E+09   0.839348E+09   0.213502E+08
 0655   0.479377E+03   0.362992E+12   0.799209E+09   0.841045E+09   0.211585E+08
 0656   0.480239E+03   0.363682E+12   0.800343E+09   0.842887E+09   0.209685E+08
 0657   0.481193E+03   0.364406E+12   0.758436E+09   0.836927E+09   0.207684E+08
 0658   0.482050E+03   0.365094E+12   0.802845E+09   0.838908E+09   0.205817E+08
 0659   0.482904E+03   0.365780E+12   0.803961E+09   0.840772E+09   0.203966E+08
 0660   0.483756E+03   0.366466E+12   0.804757E+09   0.842536E+09   0.202129E+08
 0661   0.484607E+03   0.367151E+12   0.805045E+09   0.844492E+09   0.200305E+08
 0662   0.485456E+03   0.367835E+12   0.806161E+09   0.846730E+09   0.198496E+08
 0663   0.486303E+03   0.368520E+12   0.808126E+09   0.848913E+09   0.196700E+08
 0664   0.487242E+03   0.369238E+12   0.764872E+09   0.843182E+09   0.194799E+08
 0665   0.488088E+03   0.369922E+12   0.809125E+09   0.844903E+09   0.193030E+08
 0666   0.488932E+03   0.370605E+12   0.808623E+09   0.846468E+09   0.191276E+08
 0667   0.489776E+03   0.371287E+12   0.808034E+09   0.848054E+09   0.189534E+08
 0668   0.490618E+03   0.371968E+12   0.808263E+09   0.849741E+09   0.187806E+08
 0669   0.491458E+03   0.372647E+12   0.809302E+09   0.851550E+09   0.186092E+08
 0670   0.492295E+03   0.373326E+12   0.810891E+09   0.853481E+09   0.184392E+08
 0671   0.493222E+03   0.374038E+12   0.768181E+09   0.847448E+09   0.182587E+08
 0672   0.494053E+03   0.374714E+12   0.812912E+09   0.848991E+09   0.180917E+08
 0673   0.494883E+03   0.375388E+12   0.812488E+09   0.850388E+09   0.179261E+08
 0674   0.495710E+03   0.376060E+12   0.812063E+09   0.851554E+09   0.177619E+08
 0675   0.496535E+03   0.376729E+12   0.811408E+09   0.852922E+09   0.175989E+08
 0676   0.497357E+03   0.377397E+12   0.811897E+09   0.854733E+09   0.174372E+08
 0677   0.498176E+03   0.378063E+12   0.814124E+09   0.856558E+09   0.172769E+08
 0678   0.498992E+03   0.378729E+12   0.815693E+09   0.858444E+09   0.171179E+08
 0679   0.499896E+03   0.379426E+12   0.771907E+09   0.852910E+09   0.169481E+08
 0680   0.500707E+03   0.380091E+12   0.818479E+09   0.855488E+09   0.167918E+08
 0681   0.501518E+03   0.380756E+12   0.820642E+09   0.858197E+09   0.166366E+08
 0682   0.502328E+03   0.381422E+12   0.822708E+09   0.860837E+09   0.164827E+08
 0683   0.503137E+03   0.382089E+12   0.824422E+09   0.863151E+09   0.163299E+08
 0684   0.504034E+03   0.382789E+12   0.779436E+09   0.857216E+09   0.161662E+08
 0685   0.504842E+03   0.383453E+12   0.823480E+09   0.859128E+09   0.160157E+08
 0686   0.505647E+03   0.384117E+12   0.823281E+09   0.860766E+09   0.158663E+08
 0687   0.506451E+03   0.384779E+12   0.823075E+09   0.862471E+09   0.157182E+08
 0688   0.507253E+03   0.385439E+12   0.823518E+09   0.864307E+09   0.155711E+08
 0689   0.508052E+03   0.386098E+12   0.824878E+09   0.865999E+09   0.154253E+08
 0690   0.508848E+03   0.386755E+12   0.825463E+09   0.867646E+09   0.152806E+08
 0691   0.509731E+03   0.387444E+12   0.780339E+09   0.861588E+09   0.151252E+08
 0692   0.510523E+03   0.388098E+12   0.826388E+09   0.863357E+09   0.149830E+08
 0693   0.511312E+03   0.388751E+12   0.826900E+09   0.865129E+09   0.148420E+08
 0694   0.512100E+03   0.389403E+12   0.827383E+09   0.867145E+09   0.147022E+08
 0695   0.512885E+03   0.390054E+12   0.829074E+09   0.868873E+09   0.145636E+08
 0696   0.513668E+03   0.390703E+12   0.829630E+09   0.870491E+09   0.144261E+08
