  0.6000063087E+005 0868
  0.6006068207E+005 0868
  0.6012038707E+005 0868
  0.6018047556E+005 0867
  0.6024057381E+005 0867
  0.6030067818E+005 0867
  0.6036042543E+005 0867
  0.6042055247E+005 0867
  0.6048068828E+005 0866
  0.6054046124E+005 0866
  0.6060060604E+005 0866
  0.6066039337E+005 0866
  0.6072056270E+005 0866
  0.6078038601E+005 0866
  0.6084059556E+005 0865
  0.6090044934E+005 0865
  0.6096067303E+005 0865
  0.6102053254E+005 0865
  0.6108040187E+005 0865
  0.6114064967E+005 0864
  0.6120053776E+005 0864
  0.6126043261E+005 0864
  0.6132070357E+005 0864
  0.6138061853E+005 0864
  0.6144054883E+005 0864
  0.6150049407E+005 0863
  0.6156044887E+005 0863
  0.6162040315E+005 0863
  0.6168072046E+005 0863
  0.6174067247E+005 0863
  0.6180063450E+005 0862
  0.6186060704E+005 0862
  0.6192058838E+005 0862
  0.6198057719E+005 0862
  0.6204057386E+005 0862
  0.6210058000E+005 0862
  0.6216059644E+005 0861
  0.6222062235E+005 0861
  0.6228065124E+005 0861
  0.6234067590E+005 0861
  0.6240069950E+005 0861
  0.6246073261E+005 0860
  0.6252041225E+005 0860
  0.6258047479E+005 0860
  0.6264054728E+005 0860
  0.6270062645E+005 0860
  0.6276071106E+005 0860
  0.6282043207E+005 0859
  0.6288052879E+005 0859
  0.6294063212E+005 0859
  0.6300073583E+005 0859
  0.6306046814E+005 0859
  0.6312057346E+005 0858
  0.6318069124E+005 0858
  0.6324045563E+005 0858
  0.6330059940E+005 0858
  0.6336037784E+005 0858
  0.6342052518E+005 0857
  0.6348067040E+005 0857
  0.6354044651E+005 0857
  0.6360059678E+005 0857
  0.6366038304E+005 0857
  0.6372053863E+005 0857
  0.6378069464E+005 0856
  0.6384048785E+005 0856
  0.6390066293E+005 0856
  0.6396048060E+005 0856
  0.6402067193E+005 0856
  0.6408049280E+005 0855
  0.6414067896E+005 0855
  0.6420049201E+005 0855
  0.6426067724E+005 0855
  0.6432050259E+005 0855
  0.6438070587E+005 0855
  0.6444054398E+005 0854
  0.6450038470E+005 0854
  0.6456060192E+005 0854
  0.6462046016E+005 0854
  0.6468069111E+005 0854
  0.6474055400E+005 0853
  0.6480041462E+005 0853
  0.6486063915E+005 0853
  0.6492049267E+005 0853
  0.6498072243E+005 0853
  0.6504059432E+005 0853
  0.6510047490E+005 0852
  0.6516072669E+005 0852
  0.6522060768E+005 0852
  0.6528049062E+005 0852
  0.6534037312E+005 0852
  0.6540062617E+005 0851
  0.6546051044E+005 0851
  0.6552039022E+005 0851
  0.6558063604E+005 0851
  0.6564051450E+005 0851
  0.6570040245E+005 0851
  0.6576066996E+005 0850
  0.6582056506E+005 0850
  0.6588046372E+005 0850
  0.6594073226E+005 0850
  0.6600063069E+005 0850
  0.6606053022E+005 0850
  0.6612043097E+005 0849
  0.6618070184E+005 0849
  0.6624060263E+005 0849
  0.6630050471E+005 0849
  0.6636041217E+005 0849
  0.6642069750E+005 0848
  0.6648060582E+005 0848
  0.6654051206E+005 0848
  0.6660042441E+005 0848
  0.6666070781E+005 0848
  0.6672061955E+005 0848
  0.6678053365E+005 0847
  0.6684045144E+005 0847
  0.6690037209E+005 0847
  0.6696066414E+005 0847
  0.6702058719E+005 0847
  0.6708050935E+005 0846
  0.6714042251E+005 0846
  0.6720069905E+005 0846
  0.6726060902E+005 0846
  0.6732052560E+005 0846
  0.6738043783E+005 0846
  0.6744072091E+005 0845
  0.6750064009E+005 0845
  0.6756056411E+005 0845
  0.6762048506E+005 0845
  0.6768040476E+005 0845
  0.6774069616E+005 0844
  0.6780061557E+005 0844
  0.6786052956E+005 0844
  0.6792044249E+005 0844
  0.6798073095E+005 0844
  0.6804064700E+005 0844
  0.6810056189E+005 0843
  0.6816048305E+005 0843
  0.6822040560E+005 0843
  0.6828068948E+005 0843
  0.6834059731E+005 0843
  0.6840050585E+005 0843
  0.6846041743E+005 0842
  0.6852069789E+005 0842
  0.6858060515E+005 0842
  0.6864051228E+005 0842
  0.6870042401E+005 0842
  0.6876070607E+005 0841
  0.6882061872E+005 0841
  0.6888052479E+005 0841
  0.6894042167E+005 0841
  0.6900068015E+005 0841
  0.6906056788E+005 0841
  0.6912046162E+005 0840
  0.6918073098E+005 0840
  0.6924063071E+005 0840
  0.6930052699E+005 0840
  0.6936042177E+005 0840
  0.6942068843E+005 0840
  0.6948058409E+005 0839
  0.6954047367E+005 0839
  0.6960072512E+005 0839
  0.6966059913E+005 0839
  0.6972046974E+005 0839
  0.6978071390E+005 0838
  0.6984059574E+005 0838
  0.6990047943E+005 0838
  0.6996072784E+005 0838
  0.7002059727E+005 0838
  0.7008046167E+005 0838
  0.7014069240E+005 0837
  0.7020054842E+005 0837
  0.7026039826E+005 0837
  0.7032061114E+005 0837
  0.7038044993E+005 0837
  0.7044065853E+005 0837
  0.7050050239E+005 0836
  0.7056071943E+005 0836
  0.7062056234E+005 0836
  0.7068039263E+005 0836
  0.7074058184E+005 0836
  0.7080039723E+005 0835
  0.7086057968E+005 0835
  0.7092039080E+005 0835
  0.7098056848E+005 0835
  0.7104037334E+005 0835
  0.7110054525E+005 0835
  0.7116071703E+005 0834
  0.7122052103E+005 0834
  0.7128069013E+005 0834
  0.7134047678E+005 0834
  0.7140061827E+005 0834
  0.7146038340E+005 0834
  0.7152051578E+005 0833
  0.7158064811E+005 0833
  0.7164040974E+005 0833
  0.7170053544E+005 0833
  0.7176065455E+005 0833
  0.7182039776E+005 0832
  0.7188050534E+005 0832
  0.7194060773E+005 0832
  0.7200069806E+005 0832
  0.7206040510E+005 0832
  0.7212047217E+005 0832
  0.7218053782E+005 0831
  0.7224060531E+005 0831
  0.7230067150E+005 0831
  0.7236073189E+005 0831
  0.7242041462E+005 0831
  0.7248045449E+005 0831
  0.7254048663E+005 0830
  0.7260051432E+005 0830
  0.7266053444E+005 0830
  0.7272054359E+005 0830
  0.7278054535E+005 0830
  0.7284054600E+005 0830
  0.7290054870E+005 0829
  0.7296054911E+005 0829
  0.7302054165E+005 0829
  0.7308052265E+005 0829
  0.7314049045E+005 0829
  0.7320044948E+005 0829
  0.7326040617E+005 0828
  0.7332072757E+005 0828
  0.7338067463E+005 0828
  0.7344061509E+005 0828
  0.7350055340E+005 0828
  0.7356049215E+005 0827
  0.7362042679E+005 0827
  0.7368072024E+005 0827
  0.7374063489E+005 0827
  0.7380053874E+005 0827
  0.7386043750E+005 0827
  0.7392070614E+005 0826
  0.7398060973E+005 0826
  0.7404051110E+005 0826
  0.7410040693E+005 0826
  0.7416066762E+005 0826
  0.7422056100E+005 0826
  0.7428045141E+005 0825
  0.7434070341E+005 0825
  0.7440058229E+005 0825
  0.7446045699E+005 0825
  0.7452070113E+005 0825
  0.7458058561E+005 0825
  0.7464047036E+005 0824
  0.7470072333E+005 0824
  0.7476060995E+005 0824
  0.7482049474E+005 0824
  0.7488038164E+005 0824
  0.7494063725E+005 0824
  0.7500052593E+005 0823
  0.7506041558E+005 0823
  0.7512067204E+005 0823
  0.7518055780E+005 0823
  0.7524043973E+005 0823
  0.7530068898E+005 0823
  0.7536057812E+005 0822
  0.7542047829E+005 0822
  0.7548038355E+005 0822
  0.7554065452E+005 0822
  0.7560055675E+005 0822
  0.7566045999E+005 0822
  0.7572073393E+005 0821
  0.7578064457E+005 0821
  0.7584055890E+005 0821
  0.7590047713E+005 0821
  0.7596040136E+005 0821
  0.7602070496E+005 0820
  0.7608065449E+005 0820
  0.7614061070E+005 0820
  0.7620056680E+005 0820
  0.7626052432E+005 0820
  0.7632048775E+005 0820
  0.7638046163E+005 0819
  0.7644044758E+005 0819
  0.7650044508E+005 0819
  0.7656045276E+005 0819
  0.7662047000E+005 0819
  0.7668049993E+005 0819
  0.7674054461E+005 0818
  0.7680059770E+005 0818
  0.7686065388E+005 0818
  0.7692071494E+005 0818
  0.7698041837E+005 0818
  0.7704050659E+005 0818
  0.7710061155E+005 0817
  0.7716073135E+005 0817
  0.7722049346E+005 0817
  0.7728063245E+005 0817
  0.7734041226E+005 0817
  0.7740057446E+005 0817
  0.7746037761E+005 0816
  0.7752055583E+005 0816
  0.7758037156E+005 0816
  0.7764056906E+005 0816
  0.7770041476E+005 0816
  0.7776064698E+005 0816
  0.7782052313E+005 0815
  0.7788040861E+005 0815
  0.7794066835E+005 0815
  0.7800056447E+005 0815
  0.7806047210E+005 0815
  0.7812039229E+005 0815
  0.7818069215E+005 0814
  0.7824063015E+005 0814
  0.7830057984E+005 0814
  0.7836054560E+005 0814
  0.7842052700E+005 0814
  0.7848051995E+005 0814
  0.7854052084E+005 0813
  0.7860052490E+005 0813
  0.7866053257E+005 0813
  0.7872055010E+005 0813
  0.7878058207E+005 0813
  0.7884062755E+005 0813
  0.7890068221E+005 0812
  0.7896037438E+005 0812
  0.7902044883E+005 0812
  0.7908053525E+005 0812
  0.7914063050E+005 0812
  0.7920073212E+005 0812
  0.7926046558E+005 0812
  0.7932057220E+005 0811
  0.7938068582E+005 0811
  0.7944044186E+005 0811
  0.7950058465E+005 0811
  0.7956073854E+005 0811
  0.7962052645E+005 0811
  0.7968069191E+005 0810
  0.7974049402E+005 0810
  0.7980067498E+005 0810
  0.7986049126E+005 0810
  0.7992068436E+005 0810
  0.7998051001E+005 0810
  0.8004071328E+005 0809
  0.8010055625E+005 0809
  0.8016041485E+005 0809
  0.8022065922E+005 0809
  0.8028053734E+005 0809
  0.8034041745E+005 0809
  0.8040067328E+005 0808
  0.8046056276E+005 0808
  0.8052045944E+005 0808
  0.8058073565E+005 0808
  0.8064064638E+005 0808
  0.8070056293E+005 0808
  0.8076048666E+005 0807
  0.8082042123E+005 0807
  0.8088074133E+005 0807
  0.8094069616E+005 0807
  0.8100065090E+005 0807
  0.8106060473E+005 0807
  0.8112056076E+005 0806
  0.8118052299E+005 0806
  0.8124049392E+005 0806
  0.8130047359E+005 0806
  0.8136046067E+005 0806
  0.8142045296E+005 0806
  0.8148045026E+005 0806
  0.8154045650E+005 0805
  0.8160047141E+005 0805
  0.8166048892E+005 0805
  0.8172050487E+005 0805
  0.8178052066E+005 0805
  0.8184054112E+005 0805
  0.8190057104E+005 0804
  0.8196061151E+005 0804
  0.8202066158E+005 0804
  0.8208071799E+005 0804
  0.8214040299E+005 0804
  0.8220046342E+005 0804
  0.8226052992E+005 0803
  0.8232060197E+005 0803
  0.8238067531E+005 0803
  0.8244037487E+005 0803
  0.8250044915E+005 0803
  0.8256053066E+005 0803
  0.8262062197E+005 0802
  0.8268072255E+005 0802
  0.8274045695E+005 0802
  0.8280056597E+005 0802
  0.8286067220E+005 0802
  0.8292040470E+005 0802
  0.8298051480E+005 0802
  0.8304062984E+005 0801
  0.8310037412E+005 0801
  0.8316049250E+005 0801
  0.8322061472E+005 0801
  0.8328074458E+005 0801
  0.8334050866E+005 0801
  0.8340065327E+005 0800
  0.8346042769E+005 0800
  0.8352057335E+005 0800
  0.8358071455E+005 0800
  0.8364048229E+005 0800
  0.8370062921E+005 0800
  0.8376041026E+005 0799
  0.8382056930E+005 0799
  0.8388073054E+005 0799
  0.8394052235E+005 0799
  0.8400069286E+005 0799
  0.8406049431E+005 0799
  0.8412067251E+005 0799
  0.8418047761E+005 0798
  0.8424065275E+005 0798
  0.8430045040E+005 0798
  0.8436062319E+005 0798
  0.8442043034E+005 0798
  0.8448062007E+005 0798
  0.8454043953E+005 0797
  0.8460063394E+005 0797
  0.8466045538E+005 0797
  0.8472065150E+005 0797
  0.8478047513E+005 0797
  0.8484067417E+005 0797
  0.8490049858E+005 0796
  0.8496069421E+005 0796
  0.8502051394E+005 0796
  0.8508071155E+005 0796
  0.8514054503E+005 0796
  0.8520038236E+005 0796
  0.8526059281E+005 0796
  0.8532043101E+005 0795
  0.8538064379E+005 0795
  0.8544048115E+005 0795
  0.8550069345E+005 0795
  0.8556053382E+005 0795
  0.8562037603E+005 0795
  0.8568059181E+005 0794
  0.8574043346E+005 0794
  0.8580065454E+005 0794
  0.8586050360E+005 0794
  0.8592072205E+005 0794
  0.8598056630E+005 0794
  0.8604041461E+005 0794
  0.8610063742E+005 0793
  0.8616048474E+005 0793
  0.8622070773E+005 0793
  0.8628056099E+005 0793
  0.8634041622E+005 0793
  0.8640064651E+005 0793
  0.8646050241E+005 0792
  0.8652073102E+005 0792
  0.8658058013E+005 0792
  0.8664042673E+005 0792
  0.8670065016E+005 0792
  0.8676050325E+005 0792
  0.8682072789E+005 0792
  0.8688057878E+005 0791
  0.8694043395E+005 0791
  0.8700066450E+005 0791
  0.8706051737E+005 0791
  0.8712074534E+005 0791
  0.8718059987E+005 0791
  0.8724045227E+005 0790
  0.8730067551E+005 0790
  0.8736052436E+005 0790
  0.8742037731E+005 0790
  0.8748060490E+005 0790
  0.8754045772E+005 0790
  0.8760068715E+005 0790
  0.8766054013E+005 0789
  0.8772038491E+005 0789
  0.8778060028E+005 0789
  0.8784044316E+005 0789
  0.8790066235E+005 0789
  0.8796050698E+005 0789
  0.8802072341E+005 0789
  0.8808056619E+005 0788
  0.8814041121E+005 0788
  0.8820063123E+005 0788
  0.8826047652E+005 0788
  0.8832069181E+005 0788
  0.8838052499E+005 0788
  0.8844072556E+005 0787
  0.8850055151E+005 0787
  0.8856038194E+005 0787
  0.8862059023E+005 0787
  0.8868042371E+005 0787
  0.8874062814E+005 0787
  0.8880045720E+005 0787
  0.8886065853E+005 0786
  0.8892048385E+005 0786
  0.8898068040E+005 0786
  0.8904049747E+005 0786
  0.8910068170E+005 0786
  0.8916048824E+005 0786
  0.8922067084E+005 0786
  0.8928048509E+005 0785
  0.8934067474E+005 0785
  0.8940048587E+005 0785
  0.8946066507E+005 0785
  0.8952046540E+005 0785
  0.8958063523E+005 0785
  0.8964042886E+005 0784
  0.8970059333E+005 0784
  0.8976038013E+005 0784
  0.8982053605E+005 0784
  0.8988069052E+005 0784
  0.8994047472E+005 0784
  0.9000063557E+005 0784
  0.9006041876E+005 0783
  0.9012056740E+005 0783
  0.9018070796E+005 0783
  0.9024046902E+005 0783
  0.9030060091E+005 0783
  0.9036073184E+005 0783
  0.9042048818E+005 0783
  0.9048061486E+005 0782
  0.9054073704E+005 0782
  0.9060048426E+005 0782
  0.9066060605E+005 0782
  0.9072072464E+005 0782
  0.9078046132E+005 0782
  0.9084056153E+005 0782
  0.9090065448E+005 0781
  0.9096074449E+005 0781
  0.9102046132E+005 0781
  0.9108055191E+005 0781
  0.9114064112E+005 0781
  0.9120072459E+005 0781
  0.9126042869E+005 0780
  0.9132050358E+005 0780
  0.9138057580E+005 0780
  0.9144064174E+005 0780
  0.9150069894E+005 0780
  0.9156037647E+005 0780
  0.9162042471E+005 0780
  0.9168047401E+005 0779
  0.9174052458E+005 0779
  0.9180057497E+005 0779
  0.9186061987E+005 0779
  0.9192065593E+005 0779
  0.9198068649E+005 0779
  0.9204071478E+005 0779
  0.9210074033E+005 0778
  0.9216038793E+005 0778
  0.9222040330E+005 0778
  0.9228041722E+005 0778
  0.9234043249E+005 0778
  0.9240044877E+005 0778
  0.9246046486E+005 0778
  0.9252047623E+005 0777
  0.9258047868E+005 0777
  0.9264047446E+005 0777
  0.9270046911E+005 0777
  0.9276046522E+005 0777
  0.9282046124E+005 0777
  0.9288045484E+005 0777
  0.9294044779E+005 0776
  0.9300044210E+005 0776
  0.9306043708E+005 0776
  0.9312043219E+005 0776
  0.9318042449E+005 0776
  0.9324041068E+005 0776
  0.9330039213E+005 0776
  0.9336037487E+005 0775
  0.9342073607E+005 0775
  0.9348072570E+005 0775
  0.9354071606E+005 0775
  0.9360070869E+005 0775
  0.9366070172E+005 0775
  0.9372069540E+005 0775
  0.9378068943E+005 0774
  0.9384068438E+005 0774
  0.9390068066E+005 0774
  0.9396067661E+005 0774
  0.9402067356E+005 0774
  0.9408066570E+005 0774
  0.9414065486E+005 0774
  0.9420064822E+005 0773
  0.9426064879E+005 0773
  0.9432065433E+005 0773
  0.9438066289E+005 0773
  0.9444067292E+005 0773
  0.9450068378E+005 0773
  0.9456069705E+005 0773
  0.9462071365E+005 0772
  0.9468073254E+005 0772
  0.9474037841E+005 0772
  0.9480039744E+005 0772
  0.9486042350E+005 0772
  0.9492046020E+005 0772
  0.9498050521E+005 0772
  0.9504055465E+005 0771
  0.9510060605E+005 0771
  0.9516065866E+005 0771
  0.9522071466E+005 0771
  0.9528040349E+005 0771
  0.9534047281E+005 0771
  0.9540054789E+005 0771
  0.9546062700E+005 0770
  0.9552071444E+005 0770
  0.9558044063E+005 0770
  0.9564055036E+005 0770
  0.9570066595E+005 0770
  0.9576041080E+005 0770
  0.9582053145E+005 0770
  0.9588065730E+005 0769
  0.9594041803E+005 0769
  0.9600056391E+005 0769
  0.9606072044E+005 0769
  0.9612050996E+005 0769
  0.9618068024E+005 0769
  0.9624048724E+005 0769
  0.9630067839E+005 0768
  0.9636050282E+005 0768
  0.9642070489E+005 0768
  0.9648053666E+005 0768
  0.9654037517E+005 0768
  0.9660059748E+005 0768
  0.9666045913E+005 0768
  0.9672070847E+005 0768
  0.9678059215E+005 0767
  0.9684048092E+005 0767
  0.9690037670E+005 0767
  0.9696065596E+005 0767
  0.9702056952E+005 0767
  0.9708048898E+005 0767
  0.9714041337E+005 0767
  0.9720072000E+005 0766
  0.9726066186E+005 0766
  0.9732061614E+005 0766
  0.9738058403E+005 0766
  0.9744056158E+005 0766
  0.9750054299E+005 0766
  0.9756052741E+005 0766
  0.9762051783E+005 0765
  0.9768051748E+005 0765
  0.9774052578E+005 0765
  0.9780054063E+005 0765
  0.9786056311E+005 0765
  0.9792059456E+005 0765
  0.9798063584E+005 0765
  0.9804068858E+005 0764
  0.9810037587E+005 0764
  0.9816044328E+005 0764
  0.9822051204E+005 0764
  0.9828058350E+005 0764
  0.9834066308E+005 0764
  0.9840037821E+005 0764
  0.9846047826E+005 0764
  0.9852058618E+005 0763
  0.9858070207E+005 0763
  0.9864044938E+005 0763
  0.9870058036E+005 0763
  0.9876072004E+005 0763
  0.9882049017E+005 0763
  0.9888063910E+005 0763
  0.9894041321E+005 0762
  0.9900056837E+005 0762
  0.9906073454E+005 0762
  0.9912053656E+005 0762
  0.9918072356E+005 0762
  0.9924054127E+005 0762
  0.9930074021E+005 0762
  0.9936056715E+005 0761
  0.9942039976E+005 0761
  0.9948061513E+005 0761
  0.9954046003E+005 0761
  0.9960068434E+005 0761
  0.9966053502E+005 0761
  0.9972039324E+005 0761
  0.9978063998E+005 0761
  0.9984052055E+005 0760
  0.9990040801E+005 0760
  0.9996067595E+005 0760
  0.1000205690E+006 0760
  0.1000804646E+006 0760
  0.1001407416E+006 0760
  0.1002006489E+006 0760
  0.1002605633E+006 0759
  0.1003204818E+006 0759
  0.1003804042E+006 0759
  0.1004407119E+006 0759
  0.1005006526E+006 0759
  0.1005606011E+006 0759
  0.1006205535E+006 0759
  0.1006805066E+006 0759
  0.1007404603E+006 0758
  0.1008004162E+006 0758
  0.1008603775E+006 0758
  0.1009207248E+006 0758
  0.1009807031E+006 0758
  0.1010406853E+006 0758
  0.1011006711E+006 0758
  0.1011606629E+006 0757
  0.1012206616E+006 0757
  0.1012806654E+006 0757
  0.1013406706E+006 0757
  0.1014006759E+006 0757
  0.1014606822E+006 0757
  0.1015206917E+006 0757
  0.1015807082E+006 0757
  0.1016407349E+006 0756
  0.1017003915E+006 0756
  0.1017604283E+006 0756
  0.1018204664E+006 0756
  0.1018805075E+006 0756
  0.1019405532E+006 0756
  0.1020006025E+006 0756
  0.1020606530E+006 0755
  0.1021207047E+006 0755
  0.1021803812E+006 0755
  0.1022404393E+006 0755
  0.1023005052E+006 0755
  0.1023605806E+006 0755
  0.1024206613E+006 0755
  0.1024807425E+006 0755
  0.1025404441E+006 0754
  0.1026005242E+006 0754
  0.1026606081E+006 0754
  0.1027206956E+006 0754
  0.1027804077E+006 0754
  0.1028405008E+006 0754
  0.1029005968E+006 0754
  0.1029606967E+006 0753
  0.1030204251E+006 0753
  0.1030805385E+006 0753
  0.1031406549E+006 0753
  0.1032003914E+006 0753
  0.1032605025E+006 0753
  0.1033206139E+006 0753
  0.1033807298E+006 0753
  0.1034404722E+006 0752
  0.1035005972E+006 0752
  0.1035607261E+006 0752
  0.1036204790E+006 0752
  0.1036806124E+006 0752
  0.1037407497E+006 0752
  0.1038005130E+006 0752
  0.1038606559E+006 0752
  0.1039204178E+006 0751
  0.1039805544E+006 0751
  0.1040406926E+006 0751
  0.1041004580E+006 0751
  0.1041606075E+006 0751
  0.1042203840E+006 0751
  0.1042805416E+006 0751
  0.1043406994E+006 0750
  0.1044004785E+006 0750
  0.1044606371E+006 0750
  0.1045204199E+006 0750
  0.1045805825E+006 0750
  0.1046407426E+006 0750
  0.1047005226E+006 0750
  0.1047606839E+006 0750
  0.1048204726E+006 0749
  0.1048806456E+006 0749
  0.1049404398E+006 0749
  0.1050006122E+006 0749
  0.1050604085E+006 0749
  0.1051205817E+006 0749
  0.1051807543E+006 0749
  0.1052405518E+006 0749
  0.1053007301E+006 0748
  0.1053605291E+006 0748
  0.1054207065E+006 0748
  0.1054805085E+006 0748
  0.1055406934E+006 0748
  0.1056004977E+006 0748
  0.1056606784E+006 0748
  0.1057204815E+006 0747
  0.1057806663E+006 0747
  0.1058404700E+006 0747
  0.1059006524E+006 0747
  0.1059604608E+006 0747
  0.1060206512E+006 0747
  0.1060804639E+006 0747
  0.1061406552E+006 0747
  0.1062004685E+006 0746
  0.1062606576E+006 0746
  0.1063204656E+006 0746
  0.1063806519E+006 0746
  0.1064404613E+006 0746
  0.1065006513E+006 0746
  0.1065604599E+006 0746
  0.1066206490E+006 0746
  0.1066804640E+006 0745
  0.1067406550E+006 0745
  0.1068004663E+006 0745
  0.1068606567E+006 0745
  0.1069204684E+006 0745
  0.1069806568E+006 0745
  0.1070404662E+006 0745
  0.1071006543E+006 0745
  0.1071604655E+006 0744
  0.1072206568E+006 0744
  0.1072804683E+006 0744
  0.1073406606E+006 0744
  0.1074004700E+006 0744
  0.1074606526E+006 0744
  0.1075204555E+006 0744
  0.1075806387E+006 0744
  0.1076404442E+006 0743
  0.1077006284E+006 0743
  0.1077604340E+006 0743
  0.1078206174E+006 0743
  0.1078804224E+006 0743
  0.1079406075E+006 0743
  0.1080004140E+006 0743
  0.1080605950E+006 0743
  0.1081203909E+006 0742
  0.1081805605E+006 0742
  0.1082407311E+006 0742
  0.1083005263E+006 0742
  0.1083607018E+006 0742
  0.1084204992E+006 0742
  0.1084806736E+006 0742
  0.1085404664E+006 0742
  0.1086006355E+006 0741
  0.1086604254E+006 0741
  0.1087205922E+006 0741
  0.1087807549E+006 0741
  0.1088405331E+006 0741
  0.1089006874E+006 0741
  0.1089604658E+006 0741
  0.1090206254E+006 0741
  0.1090804075E+006 0740
  0.1091405662E+006 0740
  0.1092007202E+006 0740
  0.1092604904E+006 0740
  0.1093206352E+006 0740
  0.1093804003E+006 0740
  0.1094405431E+006 0740
  0.1095006822E+006 0740
  0.1095604388E+006 0739
  0.1096205731E+006 0739
  0.1096807096E+006 0739
  0.1097404690E+006 0739
  0.1098006051E+006 0739
  0.1098607363E+006 0739
  0.1099204828E+006 0739
  0.1099806018E+006 0739
  0.1100407177E+006 0738
  0.1101004565E+006 0738
  0.1101605740E+006 0738
  0.1102206886E+006 0738
  0.1102804219E+006 0738
  0.1103405327E+006 0738
  0.1104006437E+006 0738
  0.1104607533E+006 0738
  0.1105204806E+006 0737
  0.1105805798E+006 0737
  0.1106406731E+006 0737
  0.1107003844E+006 0737
  0.1107604738E+006 0737
  0.1108205662E+006 0737
  0.1108806589E+006 0737
  0.1109407480E+006 0737
  0.1110004554E+006 0736
  0.1110605385E+006 0736
  0.1111206203E+006 0736
  0.1111806992E+006 0736
  0.1112403958E+006 0736
  0.1113004662E+006 0736
  0.1113605334E+006 0736
  0.1114206000E+006 0736
  0.1114806699E+006 0735
  0.1115407429E+006 0735
  0.1116004362E+006 0735
  0.1116605025E+006 0735
  0.1117205640E+006 0735
  0.1117806239E+006 0735
  0.1118406832E+006 0735
  0.1119007409E+006 0735
  0.1119604193E+006 0734
  0.1120204746E+006 0734
  0.1120805294E+006 0734
  0.1121405862E+006 0734
  0.1122006466E+006 0734
  0.1122607072E+006 0734
  0.1123203868E+006 0734
  0.1123804385E+006 0734
  0.1124404879E+006 0733
  0.1125005387E+006 0733
  0.1125605916E+006 0733
  0.1126206461E+006 0733
  0.1126807021E+006 0733
  0.1127403808E+006 0733
  0.1128004379E+006 0733
  0.1128604942E+006 0733
  0.1129205502E+006 0733
  0.1129806085E+006 0732
  0.1130406665E+006 0732
  0.1131007225E+006 0732
  0.1131604039E+006 0732
  0.1132204619E+006 0732
  0.1132805183E+006 0732
  0.1133405753E+006 0732
  0.1134006351E+006 0732
  0.1134606990E+006 0731
  0.1135203875E+006 0731
  0.1135804550E+006 0731
  0.1136405236E+006 0731
  0.1137005959E+006 0731
  0.1137606724E+006 0731
  0.1138207492E+006 0731
  0.1138804456E+006 0731
  0.1139405194E+006 0730
  0.1140005960E+006 0730
  0.1140606781E+006 0730
  0.1141203891E+006 0730
  0.1141804837E+006 0730
  0.1142405812E+006 0730
  0.1143006796E+006 0730
  0.1143604019E+006 0730
  0.1144205070E+006 0729
  0.1144806164E+006 0729
  0.1145407267E+006 0729
  0.1146004604E+006 0729
  0.1146605764E+006 0729
  0.1147206997E+006 0729
  0.1147804533E+006 0729
  0.1148405925E+006 0729
  0.1149007364E+006 0729
  0.1149605037E+006 0728
  0.1150206500E+006 0728
  0.1150804221E+006 0728
  0.1151405800E+006 0728
  0.1152007436E+006 0728
  0.1152605331E+006 0728
  0.1153207063E+006 0728
  0.1153805086E+006 0728
  0.1154406982E+006 0727
  0.1155005173E+006 0727
  0.1155607209E+006 0727
  0.1156205493E+006 0727
  0.1156803789E+006 0727
  0.1157405902E+006 0727
  0.1158004312E+006 0727
  0.1158606609E+006 0727
  0.1159205197E+006 0726
  0.1159803845E+006 0726
  0.1160406345E+006 0726
  0.1161005134E+006 0726
  0.1161603999E+006 0726
  0.1162206717E+006 0726
  0.1162805696E+006 0726
  0.1163404708E+006 0726
  0.1164007538E+006 0726
  0.1164606648E+006 0725
  0.1165205870E+006 0725
  0.1165805201E+006 0725
  0.1166404609E+006 0725
  0.1167004065E+006 0725
  0.1167607366E+006 0725
  0.1168206938E+006 0725
  0.1168806570E+006 0725
  0.1169406262E+006 0724
  0.1170006013E+006 0724
  0.1170605806E+006 0724
  0.1171205654E+006 0724
  0.1171805594E+006 0724
  0.1172405651E+006 0724
  0.1173005805E+006 0724
  0.1173606011E+006 0724
  0.1174206243E+006 0724
  0.1174806516E+006 0723
  0.1175406844E+006 0723
  0.1176007235E+006 0723
  0.1176603902E+006 0723
  0.1177204440E+006 0723
  0.1177805034E+006 0723
  0.1178405693E+006 0723
  0.1179006441E+006 0723
  0.1179607290E+006 0722
  0.1180204410E+006 0722
  0.1180805359E+006 0722
  0.1181406324E+006 0722
  0.1182007332E+006 0722
  0.1182604596E+006 0722
  0.1183205747E+006 0722
  0.1183806988E+006 0722
  0.1184404501E+006 0722
  0.1185005874E+006 0721
  0.1185607301E+006 0721
  0.1186204989E+006 0721
  0.1186806568E+006 0721
  0.1187404390E+006 0721
  0.1188006037E+006 0721
  0.1188603899E+006 0721
  0.1189205620E+006 0721
  0.1189807416E+006 0720
  0.1190405496E+006 0720
  0.1191007476E+006 0720
  0.1191605713E+006 0720
  0.1192203988E+006 0720
  0.1192806100E+006 0720
  0.1193404451E+006 0720
  0.1194006682E+006 0720
  0.1194605147E+006 0720
  0.1195207448E+006 0719
  0.1195805974E+006 0719
  0.1196404557E+006 0719
  0.1197007034E+006 0719
  0.1197605788E+006 0719
  0.1198204617E+006 0719
  0.1198807312E+006 0719
  0.1199406208E+006 0719
