  4.0202472612E+003  1.5511937340E+013
  4.0803778677E+003  1.5787929415E+013
  4.1404236102E+003  1.6062426111E+013
  4.2002626660E+003  1.6334465977E+013
  4.2602960128E+003  1.6605865450E+013
  4.3205118993E+003  1.6876631148E+013
  4.3805063962E+003  1.7145071036E+013
  4.4406549813E+003  1.7413049854E+013
  4.5006858347E+003  1.7679552223E+013
  4.5605832845E+003  1.7944004381E+013
  4.6205833623E+003  1.8207300843E+013
  4.6806977725E+003  1.8469603094E+013
  4.7405425625E+003  1.8729407491E+013
  4.8006327177E+003  1.8989173152E+013
  4.8604976119E+003  1.9247144985E+013
  4.9206261453E+003  1.9505687328E+013
  4.9808051013E+003  1.9763685707E+013
  5.0406443235E+003  2.0019450382E+013
  5.1005715167E+003  2.0274842836E+013
  5.1605572211E+003  2.0529759966E+013
  5.2205949087E+003  2.0784190077E+013
  5.2803805963E+003  2.1036858845E+013
  5.3404305796E+003  2.1289951068E+013
  5.4003575632E+003  2.1542025655E+013
  5.4604123689E+003  2.1794272932E+013
  5.5202980619E+003  2.2045388140E+013
  5.5804922979E+003  2.2297304018E+013
  5.6402839332E+003  2.2546967449E+013
  5.7002986403E+003  2.2796905511E+013
  5.7605110455E+003  2.3046907297E+013
  5.8202653776E+003  2.3294148585E+013
  5.8804306174E+003  2.3542207861E+013
  5.9405296576E+003  2.3789382461E+013
  6.0003637628E+003  2.4034871214E+013
  6.0603794867E+003  2.4280488144E+013
  6.1205645884E+003  2.4526156589E+013
  6.1805955353E+003  2.4770533007E+013
  6.2404809631E+003  2.5013633203E+013
  6.3003667051E+003  2.5256025778E+013
  6.3605347348E+003  2.5498819270E+013
  6.4205099151E+003  2.5740074078E+013
  6.4806644397E+003  2.5981537412E+013
  6.5406726669E+003  2.6221979782E+013
  6.6006301250E+003  2.6461715459E+013
  6.6605843671E+003  2.6700858523E+013
  6.7206765674E+003  2.6939886845E+013
  6.7805804755E+003  2.7177414600E+013
  6.8404313525E+003  2.7413888181E+013
  6.9007234477E+003  2.7651150633E+013
  6.9605175206E+003  2.7885400622E+013
  7.0204417748E+003  2.8118996210E+013
  7.0804074261E+003  2.8351532805E+013
  7.1403837130E+003  2.8583105730E+013
  7.2005407602E+003  2.8814381817E+013
  7.2604517188E+003  2.9043704944E+013
  7.3205426128E+003  2.9272691729E+013
  7.3805163019E+003  2.9500193514E+013
  7.4403670588E+003  2.9726181283E+013
  7.5005333596E+003  2.9952293097E+013
  7.5604474472E+003  3.0176382243E+013
  7.6204648519E+003  3.0399772664E+013
  7.6804635184E+003  3.0621999320E+013
  7.7405729502E+003  3.0843532597E+013
  7.8004874678E+003  3.1063292521E+013
  7.8606039556E+003  3.1282858687E+013
  7.9206045020E+003  3.1501032565E+013
  7.9803848587E+003  3.1717395159E+013
  8.0404062479E+003  3.1933564368E+013
  8.1003812082E+003  3.2148445315E+013
  8.1606413719E+003  3.2363161821E+013
  8.2206531688E+003  3.2575751074E+013
  8.2807753018E+003  3.2787424163E+013
  8.3405452673E+003  3.2996494007E+013
  8.4006996130E+003  3.3205465923E+013
  8.4605510417E+003  3.3411876009E+013
  8.5205857419E+003  3.3617328216E+013
  8.5806362311E+003  3.3821174942E+013
  8.6405778604E+003  3.4023059513E+013
  8.7006724016E+003  3.4223878722E+013
  8.7604886294E+003  3.4422192263E+013
  8.8203739655E+003  3.4619157115E+013
  8.8804017962E+003  3.4815004352E+013
  8.9403403003E+003  3.5008974914E+013
  9.0006253507E+003  3.5202469942E+013
  9.0606177926E+003  3.5393438124E+013
  9.1205611107E+003  3.5582671932E+013
  9.1805100615E+003  3.5770351410E+013
  9.2404837721E+003  3.5956542371E+013
  9.3006268666E+003  3.6141695069E+013
  9.3604036402E+003  3.6324178499E+013
  9.4204447155E+003  3.6505934024E+013
  9.4804068419E+003  3.6685789283E+013
  9.5403452938E+003  3.6863531961E+013
  9.6005528244E+003  3.7040053553E+013
  9.6606221825E+003  3.7214221704E+013
  9.7206608763E+003  3.7386427807E+013
  9.7806752969E+003  3.7556767532E+013
  9.8406394576E+003  3.7725248597E+013
  9.9005360196E+003  3.7891908779E+013
  9.9607091595E+003  3.8057782768E+013
  1.0020737572E+004  3.8221793073E+013
  1.0080535654E+004  3.8383811228E+013
  1.0140411808E+004  3.8544772863E+013
  1.0200596057E+004  3.8705382918E+013
  1.0260621308E+004  3.8864492355E+013
  1.0320539653E+004  3.9022350648E+013
  1.0380420325E+004  3.9179250145E+013
  1.0440693680E+004  3.9336453443E+013
  1.0500424021E+004  3.9491996749E+013
  1.0560442923E+004  3.9648043247E+013
  1.0620530433E+004  3.9803843596E+013
  1.0680485945E+004  3.9958697320E+013
  1.0740484431E+004  4.0112871542E+013
  1.0800368961E+004  4.0265774301E+013
  1.0860600469E+004  4.0418380475E+013
  1.0920364763E+004  4.0568432045E+013
  1.0980624090E+004  4.0718138681E+013
  1.1040605683E+004  4.0865362727E+013
  1.1100648109E+004  4.1010730318E+013
  1.1160413747E+004  4.1153216558E+013
  1.1220635903E+004  4.1294332807E+013
  1.1280385991E+004  4.1431672436E+013
  1.1340641980E+004  4.1567239012E+013
  1.1400535829E+004  4.1698820012E+013
  1.1460415044E+004  4.1826950864E+013
  1.1520628011E+004  4.1988726990E+013
  1.1580419131E+004  4.2185990902E+013
  1.1640392232E+004  4.2382851370E+013
  1.1700744750E+004  4.2579946998E+013
  1.1760497919E+004  4.2774090944E+013
  1.1820712522E+004  4.2968738062E+013
  1.1880654054E+004  4.3161515001E+013
  1.1940534804E+004  4.3353119318E+013
  1.2000559822E+004  4.3544212676E+013
  1.2060663025E+004  4.3734587983E+013
  1.2120597575E+004  4.3923475329E+013
  1.2180557268E+004  4.4111499773E+013
  1.2240388366E+004  4.4298193602E+013
  1.2300596241E+004  4.4485141198E+013
  1.2360676346E+004  4.4670784602E+013
  1.2420501150E+004  4.4854753869E+013
  1.2480620996E+004  4.5038757193E+013
  1.2540475312E+004  4.5221095986E+013
  1.2600481772E+004  4.5403063965E+013
  1.2660555823E+004  4.5584420135E+013
  1.2720595453E+004  4.5764876921E+013
  1.2780397784E+004  4.5944000914E+013
  1.2840350200E+004  4.6123590333E+013
  1.2900509697E+004  4.6303771410E+013
  1.2960667879E+004  4.6483781280E+013
  1.3020651982E+004  4.6662960116E+013
  1.3080577055E+004  4.6841505304E+013
  1.3140482756E+004  4.7019383409E+013
  1.3200367113E+004  4.7196432247E+013
  1.3260536855E+004  4.7373390567E+013
  1.3320550612E+004  4.7548789435E+013
  1.3380417160E+004  4.7722490491E+013
  1.3440472607E+004  4.7895288941E+013
  1.3500667892E+004  4.8066845416E+013
  1.3560359680E+004  4.8235150091E+013
  1.3620706505E+004  4.8403260519E+013
  1.3680657306E+004  4.8568025425E+013
  1.3740578454E+004  4.8730255601E+013
  1.3800507836E+004  4.8889823793E+013
  1.3860497824E+004  4.9046620076E+013
  1.3920637141E+004  4.9200599738E+013
  1.3980358443E+004  4.9350056120E+013
  1.4040476716E+004  4.9496733494E+013
  1.4100376011E+004  4.9638789066E+013
  1.4160470775E+004  4.9777735701E+013
  1.4220582207E+004  4.9913961082E+013
  1.4280412361E+004  5.0046649611E+013
  1.4340410615E+004  5.0176639802E+013
  1.4400423778E+004  5.0303413335E+013
  1.4460644316E+004  5.0427178981E+013
  1.4520513424E+004  5.0546616095E+013
  1.4580445011E+004  5.0662386012E+013
  1.4640436317E+004  5.0774274765E+013
  1.4700442960E+004  5.0881988233E+013
  1.4760429760E+004  5.0985253326E+013
  1.4820388785E+004  5.1083844781E+013
  1.4880647914E+004  5.1178044506E+013
  1.4940600168E+004  5.1266672766E+013
  1.5000369119E+004  5.1349737276E+013
  1.5060614507E+004  5.1427868389E+013
  1.5120532982E+004  5.1499749117E+013
  1.5180437225E+004  5.1565542516E+013
  1.5240694498E+004  5.1625326488E+013
  1.5300669762E+004  5.1678171953E+013
  1.5360484382E+004  5.1723960811E+013
  1.5420607200E+004  5.1762715442E+013
  1.5480388282E+004  5.1793681088E+013
  1.5540544864E+004  5.1816805100E+013
  1.5600422986E+004  5.1886833898E+013
  1.5660439547E+004  5.1995327609E+013
  1.5720424587E+004  5.2097518125E+013
  1.5780692030E+004  5.2194030678E+013
  1.5840627428E+004  5.2284040342E+013
  1.5900621297E+004  5.2368352883E+013
  1.5960669392E+004  5.2447155252E+013
  1.6020398646E+004  5.2520235097E+013
  1.6080502219E+004  5.2588710410E+013
  1.6140674478E+004  5.2652492542E+013
  1.6200639477E+004  5.2711657427E+013
  1.6260420083E+004  5.2766656597E+013
  1.6320698207E+004  5.2818510946E+013
  1.6380370238E+004  5.2866732581E+013
  1.6440487805E+004  5.2912671775E+013
  1.6500531977E+004  5.2956428294E+013
  1.6560474966E+004  5.2998542035E+013
  1.6620708414E+004  5.3039858307E+013
  1.6680573818E+004  5.3080515112E+013
  1.6740465557E+004  5.3121222482E+013
  1.6800706858E+004  5.3161902351E+013
  1.6860507299E+004  5.3202488476E+013
  1.6920527181E+004  5.3244014670E+013
  1.6980418274E+004  5.3286818099E+013
  1.7040557674E+004  5.3331326084E+013
  1.7100582151E+004  5.3375934130E+013
  1.7160484632E+004  5.3420424798E+013
  1.7220636300E+004  5.3465025122E+013
  1.7280363642E+004  5.3563786820E+013
  1.7340413811E+004  5.3689380921E+013
  1.7400458184E+004  5.3814450974E+013
  1.7460470069E+004  5.3938895580E+013
  1.7520411420E+004  5.4062608832E+013
  1.7580650666E+004  5.4186336405E+013
  1.7640564237E+004  5.4308802016E+013
  1.7700558127E+004  5.4430856281E+013
  1.7760550584E+004  5.4552360523E+013
  1.7820492353E+004  5.4673255343E+013
  1.7880421274E+004  5.4793565920E+013
  1.7940367592E+004  5.4913203267E+013
  1.8000356357E+004  5.5032234162E+013
  1.8060425596E+004  5.5150754355E+013
  1.8120615674E+004  5.5268866796E+013
  1.8180506354E+004  5.5385782933E+013
  1.8240692281E+004  5.5502688065E+013
  1.8300492733E+004  5.5618070435E+013
  1.8360581611E+004  5.5733121627E+013
  1.8420566863E+004  5.5847032816E+013
  1.8480419893E+004  5.5959704990E+013
  1.8540480205E+004  5.6071728413E+013
  1.8600402784E+004  5.6182413626E+013
  1.8660530692E+004  5.6292349509E+013
  1.8720503652E+004  5.6400833863E+013
  1.8780685755E+004  5.6508482041E+013
  1.8840451814E+004  5.6614199640E+013
  1.8900527262E+004  5.6719823509E+013
  1.8960542632E+004  5.6824879589E+013
  1.9020480727E+004  5.6929397080E+013
  1.9080359741E+004  5.7033457932E+013
  1.9140568097E+004  5.7137776331E+013
  1.9200464934E+004  5.7241278508E+013
  1.9260417079E+004  5.7344633764E+013
  1.9320410514E+004  5.7447848907E+013
  1.9380353593E+004  5.7550796395E+013
  1.9440585294E+004  5.7654086730E+013
  1.9500475450E+004  5.7756633107E+013
  1.9560428937E+004  5.7868789819E+013
  1.9620449956E+004  5.8004267349E+013
  1.9680512831E+004  5.8139178408E+013
  1.9740605945E+004  5.8273475473E+013
  1.9800404770E+004  5.8406418733E+013
  1.9860636980E+004  5.8539605315E+013
  1.9920629679E+004  5.8671526801E+013
  1.9980357839E+004  5.8802124629E+013
  2.0040504311E+004  5.8932880731E+013
  2.0100390212E+004  5.9062308203E+013
  2.0160695948E+004  5.9191866422E+013
  2.0220676948E+004  5.9320092312E+013
  2.0280653949E+004  5.9447807597E+013
  2.0340635845E+004  5.9575046512E+013
  2.0400647958E+004  5.9701877106E+013
  2.0460353957E+004  5.9827605879E+013
  2.0520433083E+004  5.9953676054E+013
  2.0580492754E+004  6.0079273198E+013
  2.0640528939E+004  6.0204402300E+013
  2.0700567956E+004  6.0329118142E+013
  2.0760616671E+004  6.0453425447E+013
  2.0820671160E+004  6.0577309138E+013
  2.0880400560E+004  6.0700081305E+013
  2.0940548076E+004  6.0823259047E+013
  2.1000453248E+004  6.0945506782E+013
  2.1060483537E+004  6.1067589788E+013
  2.1120629523E+004  6.1189473544E+013
  2.1180506560E+004  6.1310364971E+013
  2.1240462961E+004  6.1430951743E+013
  2.1300528477E+004  6.1551271401E+013
  2.1360363315E+004  6.1670622524E+013
  2.1420660417E+004  6.1790359682E+013
  2.1480690490E+004  6.1909005354E+013
  2.1540450251E+004  6.2026532222E+013
  2.1600649426E+004  6.2144432094E+013
  2.1660543672E+004  6.2261345476E+013
  2.1720407092E+004  6.2377805402E+013
  2.1780616688E+004  6.2494536030E+013
  2.1840492800E+004  6.2610213481E+013
  2.1900376758E+004  6.2725494872E+013
  2.1960616008E+004  6.2841039264E+013
  2.2020480982E+004  6.2955440615E+013
  2.2080699104E+004  6.3070081291E+013
  2.2140574552E+004  6.3189722819E+013
  2.2200445433E+004  6.3321639822E+013
  2.2260661906E+004  6.3453924927E+013
  2.2320512941E+004  6.3585016760E+013
  2.2380710315E+004  6.3716473301E+013
  2.2440531734E+004  6.3846714755E+013
  2.2500690116E+004  6.3977293448E+013
  2.2560506595E+004  6.4106737276E+013
  2.2620380983E+004  6.4235906859E+013
  2.2680691642E+004  6.4365604865E+013
  2.2740707617E+004  6.4494248544E+013
  2.2800409684E+004  6.4621792787E+013
  2.2860514115E+004  6.4749755358E+013
  2.2920669280E+004  6.4877433480E+013
  2.2980523896E+004  6.5004134447E+013
  2.3040442151E+004  6.5130630820E+013
  2.3100415178E+004  6.5256901932E+013
  2.3160433286E+004  6.5382924978E+013
  2.3220501949E+004  6.5508708492E+013
  2.3280640744E+004  6.5634289688E+013
  2.3340441427E+004  6.5758815073E+013
  2.3400542072E+004  6.5883609697E+013
  2.3460605389E+004  6.6008019404E+013
  2.3520646609E+004  6.6132118646E+013
  2.3580673426E+004  6.6255912672E+013
  2.3640682815E+004  6.6379384075E+013
  2.3700667149E+004  6.6502505500E+013
  2.3760630505E+004  6.6625273110E+013
  2.3820588342E+004  6.6747705629E+013
  2.3880556882E+004  6.6869822437E+013
  2.3940528781E+004  6.6991594243E+013
  2.4000488157E+004  6.7112974181E+013
  2.4060448123E+004  6.7233975375E+013
  2.4120425246E+004  6.7354628579E+013
  2.4180363400E+004  6.7474856289E+013
  2.4240625771E+004  6.7595388991E+013
  2.4300523216E+004  6.7714841791E+013
  2.4360448067E+004  6.7833993568E+013
  2.4420423048E+004  6.7952882479E+013
  2.4480454291E+004  6.8071513427E+013
  2.4540528986E+004  6.8189853895E+013
  2.4600643684E+004  6.8307890012E+013
  2.4660455302E+004  6.8424944373E+013
  2.4720692295E+004  6.8542435058E+013
  2.4780614976E+004  6.8660088615E+013
  2.4840563255E+004  6.8790884521E+013
  2.4900528181E+004  6.8921400409E+013
  2.4960518799E+004  6.9051648569E+013
  2.5020550910E+004  6.9181655486E+013
  2.5080620864E+004  6.9311405095E+013
  2.5140644064E+004  6.9440706970E+013
  2.5200616560E+004  6.9569545537E+013
  2.5260564616E+004  6.9697994313E+013
  2.5320494231E+004  6.9826080417E+013
  2.5380398105E+004  6.9953787039E+013
  2.5440638773E+004  7.0081878227E+013
  2.5500511082E+004  7.0208848681E+013
  2.5560397542E+004  7.0335507336E+013
  2.5620665891E+004  7.0462629857E+013
  2.5680587440E+004  7.0588674056E+013
  2.5740508611E+004  7.0714365092E+013
  2.5800419946E+004  7.0839676812E+013
  2.5860677148E+004  7.0965343807E+013
  2.5920586766E+004  7.1089913594E+013
  2.5980478577E+004  7.1214069034E+013
  2.6040706050E+004  7.1338533575E+013
  2.6100573314E+004  7.1461863169E+013
  2.6160459989E+004  7.1584837006E+013
  2.6220366361E+004  7.1707449159E+013
  2.6280653723E+004  7.1830428906E+013
  2.6340608329E+004  7.1952328642E+013
  2.6400598678E+004  7.2073938233E+013
  2.6460633379E+004  7.2195274403E+013
  2.6520718953E+004  7.2316347083E+013
  2.6580474769E+004  7.2436389586E+013
  2.6640593063E+004  7.2556790029E+013
  2.6700694444E+004  7.2676783234E+013
  2.6760428178E+004  7.2795670415E+013
  2.6820544064E+004  7.2914941657E+013
  2.6880690417E+004  7.3033893251E+013
  2.6940492224E+004  7.3151784470E+013
  2.7000642978E+004  7.3269985866E+013
  2.7060416990E+004  7.3387075298E+013
  2.7120539888E+004  7.3504500628E+013
  2.7180638216E+004  7.3621544617E+013
  2.7240707182E+004  7.3738194457E+013
  2.7300399580E+004  7.3853775382E+013
  2.7360468883E+004  7.3969742336E+013
  2.7420564058E+004  7.4089583486E+013
  2.7480650939E+004  7.4216486412E+013
  2.7540386514E+004  7.4342352736E+013
  2.7600475277E+004  7.4468663585E+013
  2.7660541120E+004  7.4594622676E+013
  2.7720591617E+004  7.4720243044E+013
  2.7780642749E+004  7.4845555147E+013
  2.7840701626E+004  7.4970570700E+013
  2.7900402438E+004  7.5094527992E+013
  2.7960464909E+004  7.5218918379E+013
  2.8020532471E+004  7.5342997511E+013
  2.8080579049E+004  7.5466708696E+013
  2.8140606541E+004  7.5590053227E+013
  2.8200644522E+004  7.5713089040E+013
  2.8260713990E+004  7.5835856127E+013
  2.8320454855E+004  7.5957622975E+013
  2.8380580577E+004  7.6079842751E+013
  2.8440709459E+004  7.6201733583E+013
  2.8500464576E+004  7.6322531714E+013
  2.8560571106E+004  7.6443709618E+013
  2.8620683806E+004  7.6564579067E+013
  2.8680458417E+004  7.6684449037E+013
  2.8740616178E+004  7.6804763944E+013
  2.8800419834E+004  7.6924048793E+013
  2.8860601772E+004  7.7043789473E+013
  2.8920453403E+004  7.7162583800E+013
  2.8980686052E+004  7.7281840348E+013
  2.9040516594E+004  7.7400005825E+013
  2.9100675945E+004  7.7518521399E+013
  2.9160458496E+004  7.7635994441E+013
  2.9220607318E+004  7.7753882224E+013
  2.9280400369E+004  7.7870766601E+013
  2.9340540572E+004  7.7988018784E+013
  2.9400648632E+004  7.8104893898E+013
  2.9460370418E+004  7.8220703740E+013
  2.9520440722E+004  7.8336872665E+013
  2.9580498559E+004  7.8452700050E+013
  2.9640537094E+004  7.8568170306E+013
  2.9700554121E+004  7.8683276824E+013
  2.9760560386E+004  7.8798037755E+013
  2.9820575645E+004  7.8912546965E+013
  2.9880618458E+004  7.9026908203E+013
  2.9940636571E+004  7.9148155072E+013
  3.0000634370E+004  7.9271675659E+013
  3.0060649092E+004  7.9395031269E+013
  3.0120696443E+004  7.9518246065E+013
  3.0180405946E+004  7.9640553705E+013
  3.0240488977E+004  7.9763403475E+013
  3.0300582777E+004  7.9886043891E+013
  3.0360695901E+004  8.0008484702E+013
  3.0420469306E+004  8.0130000979E+013
  3.0480624520E+004  8.0252072135E+013
  3.0540433520E+004  8.0373212800E+013
  3.0600611688E+004  8.0494863650E+013
  3.0660434942E+004  8.0615553496E+013
  3.0720649378E+004  8.0736782706E+013
  3.0780518596E+004  8.0857076674E+013
  3.0840697559E+004  8.0977747930E+013
  3.0900470699E+004  8.1097355667E+013
  3.0960581068E+004  8.1217380707E+013
  3.1020672122E+004  8.1337102685E+013
  3.1080383607E+004  8.1455800237E+013
  3.1140440746E+004  8.1574909044E+013
  3.1200480142E+004  8.1693700021E+013
  3.1260511102E+004  8.1812185735E+013
  3.1320547994E+004  8.1930388613E+013
  3.1380589960E+004  8.2048301003E+013
  3.1440619260E+004  8.2165882324E+013
  3.1500621306E+004  8.2283098584E+013
  3.1560606006E+004  8.2399963845E+013
  3.1620602974E+004  8.2516530278E+013
  3.1680623687E+004  8.2632814387E+013
  3.1740625532E+004  8.2748728155E+013
  3.1800614997E+004  8.2864279018E+013
  3.1860613028E+004  8.2979507251E+013
  3.1920633150E+004  8.3094458984E+013
  3.1980672579E+004  8.3209126007E+013
  3.2040363726E+004  8.3322802823E+013
  3.2100434488E+004  8.3436869331E+013
  3.2160534224E+004  8.3550650283E+013
  3.2220625501E+004  8.3664068674E+013
  3.2280704676E+004  8.3777111913E+013
  3.2340427971E+004  8.3891241000E+013
  3.2400524747E+004  8.4011784258E+013
  3.2460623245E+004  8.4132018236E+013
  3.2520711912E+004  8.4251915685E+013
  3.2580406781E+004  8.4370712345E+013
  3.2640427636E+004  8.4489875143E+013
  3.2700423853E+004  8.4608716446E+013
  3.2760408896E+004  8.4727271635E+013
  3.2820378636E+004  8.4845527875E+013
  3.2880685734E+004  8.4964172518E+013
  3.2940619530E+004  8.5081801943E+013
  3.3000561539E+004  8.5199161834E+013
  3.3060522389E+004  8.5316267249E+013
  3.3120496373E+004  8.5433101325E+013
  3.3180469326E+004  8.5549631030E+013
  3.3240429364E+004  8.5665844700E+013
  3.3300361642E+004  8.5781721338E+013
  3.3360635642E+004  8.5897967021E+013
  3.3420552570E+004  8.6013228187E+013
  3.3480479744E+004  8.6128208142E+013
  3.3540406077E+004  8.6242879787E+013
  3.3600688591E+004  8.6357917834E+013
  3.3660612874E+004  8.6471953361E+013
  3.3720544481E+004  8.6585679289E+013
  3.3780474998E+004  8.6699074177E+013
  3.3840402854E+004  8.6812129727E+013
  3.3900667451E+004  8.6925478097E+013
  3.3960537025E+004  8.7037738222E+013
  3.4020380211E+004  8.7149599826E+013
  3.4080583910E+004  8.7261778055E+013
  3.4140441950E+004  8.7372951950E+013
  3.4200664621E+004  8.7484435575E+013
  3.4260516859E+004  8.7594863374E+013
  3.4320715789E+004  8.7705553829E+013
  3.4380543030E+004  8.7815195887E+013
  3.4440718787E+004  8.7925209624E+013
  3.4500513750E+004  8.8034309951E+013
  3.4560641376E+004  8.8143809980E+013
  3.4620375557E+004  8.8257611529E+013
  3.4680443110E+004  8.8373847721E+013
  3.4740508767E+004  8.8489883244E+013
  3.4800587461E+004  8.8605740622E+013
  3.4860667460E+004  8.8721390925E+013
  3.4920369425E+004  8.8836099802E+013
  3.4980403553E+004  8.8951225941E+013
  3.5040416515E+004  8.9066083984E+013
  3.5100414193E+004  8.9180681176E+013
  3.5160398679E+004  8.9295054769E+013
  3.5220371491E+004  8.9409215856E+013
  3.5280689603E+004  8.9523833912E+013
  3.5340639937E+004  8.9637545649E+013
  3.5400599740E+004  8.9751060161E+013
  3.5460575275E+004  8.9864380941E+013
  3.5520549496E+004  8.9977467561E+013
  3.5580497754E+004  9.0090265657E+013
  3.5640411508E+004  9.0202753459E+013
  3.5700659482E+004  9.0315629046E+013
  3.5760533190E+004  9.0427561459E+013
  3.5820395736E+004  9.0539224751E+013
  3.5880605190E+004  9.0651277634E+013
  3.5940436263E+004  9.0762363482E+013
  3.6000604804E+004  9.0873804622E+013
  3.6060403164E+004  9.0984288087E+013
  3.6120545877E+004  9.1095144544E+013
  3.6180657250E+004  9.1205674480E+013
  3.6240362158E+004  9.1315184547E+013
  3.6300382470E+004  9.1424992917E+013
  3.6360379629E+004  9.1534471680E+013
  3.6420365039E+004  9.1643635447E+013
  3.6480699312E+004  9.1753131501E+013
  3.6540660859E+004  9.1861644040E+013
  3.6600595068E+004  9.1969794799E+013
  3.6660503041E+004  9.2077579833E+013
  3.6720391787E+004  9.2185005794E+013
  3.6780616816E+004  9.2299188326E+013
  3.6840452419E+004  9.2412494328E+013
  3.6900611205E+004  9.2526121770E+013
  3.6960401065E+004  9.2638758762E+013
  3.7020548626E+004  9.2751769260E+013
  3.7080699520E+004  9.2864479734E+013
  3.7140488999E+004  9.2976204491E+013
  3.7200613587E+004  9.3088240314E+013
  3.7260358014E+004  9.3199249949E+013
  3.7320442901E+004  9.3310600387E+013
  3.7380523659E+004  9.3421668930E+013
  3.7440595632E+004  9.3532439794E+013
  3.7500653148E+004  9.3642895371E+013
  3.7560708715E+004  9.3753063759E+013
  3.7620418434E+004  9.3862320013E+013
  3.7680490124E+004  9.3971983727E+013
  3.7740557102E+004  9.4081394338E+013
  3.7800606114E+004  9.4190520315E+013
  3.7860636651E+004  9.4299357916E+013
  3.7920662154E+004  9.4407927256E+013
  3.7980700704E+004  9.4516254511E+013
  3.8040395428E+004  9.4623691576E+013
  3.8100445419E+004  9.4731490175E+013
  3.8160494952E+004  9.4839002859E+013
  3.8220537810E+004  9.4946212144E+013
  3.8280579272E+004  9.5053121121E+013
  3.8340628713E+004  9.5159740050E+013
  3.8400691604E+004  9.5266072104E+013
  3.8460405712E+004  9.5371472288E+013
  3.8520469611E+004  9.5477167285E+013
  3.8580517817E+004  9.5582504890E+013
  3.8640557416E+004  9.5687491357E+013
  3.8700611571E+004  9.5792160757E+013
  3.8760688645E+004  9.5899419321E+013
  3.8820423941E+004  9.6008505257E+013
  3.8880525634E+004  9.6117935509E+013
  3.8940642359E+004  9.6227077464E+013
  3.9000422429E+004  9.6335297171E+013
  3.9060573257E+004  9.6443870386E+013
  3.9120377078E+004  9.6551496762E+013
  3.9180542816E+004  9.6659449659E+013
  3.9240365167E+004  9.6766498894E+013
  3.9300577703E+004  9.6873965428E+013
  3.9360479084E+004  9.6980590054E+013
  3.9420413195E+004  9.7086979914E+013
  3.9480367490E+004  9.7193105357E+013
  3.9540698280E+004  9.7299587025E+013
  3.9600699602E+004  9.7405171521E+013
  3.9660374233E+004  9.7509861949E+013
  3.9720436885E+004  9.7614904709E+013
  3.9780531653E+004  9.7719666923E+013
  3.9840660418E+004  9.7824144326E+013
  3.9900475785E+004  9.7927728779E+013
