  4.4406864812E+003  9.9329665414E+042
  4.5007904016E+003  9.8269437199E+042
  4.5604771179E+003  9.7418496206E+042
  4.6207036874E+003  9.6786475304E+042
  4.6809492697E+003  9.6391200960E+042
  4.7406955596E+003  9.6171441539E+042
  4.8008906599E+003  9.6078415559E+042
  4.8609110877E+003  9.6082576949E+042
  4.9205948546E+003  9.6160202291E+042
  4.9808992013E+003  9.6296281091E+042
  5.0407750098E+003  9.6476365413E+042
  5.1007497495E+003  9.6698524878E+042
  5.1608593240E+003  9.7023197064E+042
  5.2206213885E+003  9.7448239112E+042
  5.2806434376E+003  9.7949197739E+042
  5.3409842835E+003  9.8502463108E+042
  5.4011420355E+003  9.9082068638E+042
  5.4605852333E+003  9.9664308824E+042
  5.5210672274E+003  1.0025096361E+043
  5.5807828402E+003  1.0087040299E+043
  5.6408156944E+003  1.0155613087E+043
  5.7010845500E+003  1.0229067841E+043
  5.7609164417E+003  1.0303784383E+043
  5.8209203640E+003  1.0377721754E+043
  5.8811184423E+003  1.0448319367E+043
  5.9408677528E+003  1.0512549794E+043
  6.0007900758E+003  1.0569105963E+043
  6.0608561039E+003  1.0622077066E+043
  6.1210392997E+003  1.0677820089E+043
  6.1813216582E+003  1.0735201045E+043
  6.2409910814E+003  1.0792679955E+043
  6.3007191946E+003  1.0849617898E+043
  6.3612184006E+003  1.0905922321E+043
  6.4210670026E+003  1.0959180816E+043
  6.4809857259E+003  1.1008790087E+043
  6.5410037183E+003  1.1053394424E+043
  6.6011594781E+003  1.1092866463E+043
  6.6614866257E+003  1.1129582925E+043
  6.7212220113E+003  1.1163935304E+043
  6.7811285605E+003  1.1197979524E+043
  6.8412022458E+003  1.1232597623E+043
  6.9014284762E+003  1.1267588457E+043
  6.9609528115E+003  1.1301837529E+043
  7.0214076637E+003  1.1335864185E+043
  7.0810901675E+003  1.1368092326E+043
  7.1416717667E+003  1.1398730162E+043
  7.2013769982E+003  1.1426231553E+043
  7.2610159330E+003  1.1450035531E+043
  7.3214492033E+003  1.1470389663E+043
  7.3817526841E+003  1.1488388046E+043
  7.4409669483E+003  1.1504823366E+043
  7.5018653799E+003  1.1521091575E+043
  7.5616365762E+003  1.1536787385E+043
  7.6211919075E+003  1.1552167874E+043
  7.6814912038E+003  1.1567291378E+043
  7.7415650657E+003  1.1582070287E+043
  7.8014019832E+003  1.1596667144E+043
  7.8620094020E+003  1.1611459322E+043
  7.9213607565E+003  1.1626139987E+043
  7.9814991176E+003  1.1641383725E+043
  8.0414037533E+003  1.1655871556E+043
  8.1021376986E+003  1.1669400219E+043
  8.1615509975E+003  1.1681576510E+043
  8.2217756162E+003  1.1693003219E+043
  8.2817035574E+003  1.1703627841E+043
  8.3412986879E+003  1.1713599155E+043
  8.4016757546E+003  1.1723208992E+043
  8.4616928042E+003  1.1732154259E+043
  8.5213302552E+003  1.1740475661E+043
  8.5817626649E+003  1.1748510900E+043
  8.6418084050E+003  1.1756246290E+043
  8.7014425069E+003  1.1763750216E+043
  8.7618759767E+003  1.1771177479E+043
  8.8218647778E+003  1.1778379412E+043
  8.8813705397E+003  1.1785139519E+043
  8.9416444859E+003  1.1791154629E+043
  9.0013902844E+003  1.1796347274E+043
  9.0618953379E+003  1.1800950089E+043
  9.1218355568E+003  1.1804985428E+043
  9.1825365114E+003  1.1808650472E+043
  9.2426435483E+003  1.1811940212E+043
  9.3021244582E+003  1.1814906945E+043
  9.3623542616E+003  1.1817570176E+043
  9.4219217707E+003  1.1819822481E+043
  9.4822334176E+003  1.1821862570E+043
  9.5418410173E+003  1.1823759909E+043
  9.6021873405E+003  1.1825632160E+043
  9.6617907292E+003  1.1827431179E+043
  9.7221325641E+003  1.1829193077E+043
  9.7816951815E+003  1.1830873343E+043
  9.8419956688E+003  1.1832501362E+043
  9.9030509970E+003  1.1833668391E+043
  9.9616880699E+003  1.1834188248E+043
  1.0022647620E+004  1.1834237652E+043
  1.0082736556E+004  1.1833921990E+043
  1.0141910986E+004  1.1833370394E+043
  1.0201800282E+004  1.1832666854E+043
  1.0262420723E+004  1.1831867482E+043
  1.0322075380E+004  1.1831023357E+043
  1.0382456476E+004  1.1830103752E+043
  1.0441826496E+004  1.1829081165E+043
  1.0501918719E+004  1.1827947441E+043
  1.0562750949E+004  1.1826726555E+043
  1.0622517328E+004  1.1825482725E+043
  1.0683009815E+004  1.1824188660E+043
  1.0742373582E+004  1.1822878549E+043
  1.0802440043E+004  1.1821511377E+043
  1.0863217235E+004  1.1820085632E+043
  1.0922780247E+004  1.1818649945E+043
  1.0983025200E+004  1.1817136716E+043
  1.1041984416E+004  1.1815276306E+043
  1.1103598775E+004  1.1812774345E+043
  1.1163904616E+004  1.1809859167E+043
  1.1222846987E+004  1.1806639519E+043
  1.1282437237E+004  1.1803077109E+043
  1.1342687569E+004  1.1799212574E+043
  1.1403610008E+004  1.1795611344E+043
  1.1463080359E+004  1.1791959460E+043
  1.1523198374E+004  1.1788102286E+043
  1.1583974277E+004  1.1784182094E+043
  1.1643212555E+004  1.1780322771E+043
  1.1703082479E+004  1.1776368373E+043
  1.1763595022E+004  1.1772314862E+043
  1.1822484932E+004  1.1768317637E+043
  1.1884294915E+004  1.1764057941E+043
  1.1944459493E+004  1.1759814708E+043
  1.2002918401E+004  1.1755574428E+043
  1.2064361810E+004  1.1750978298E+043
  1.2124076266E+004  1.1746370744E+043
  1.2184425137E+004  1.1741576585E+043
  1.2242968103E+004  1.1736787928E+043
  1.2304594857E+004  1.1731514208E+043
  1.2364385213E+004  1.1726071174E+043
  1.2424800690E+004  1.1720239519E+043
  1.2483293708E+004  1.1714293054E+043
  1.2544959364E+004  1.1707723307E+043
  1.2604667630E+004  1.1701083695E+043
  1.2664984381E+004  1.1694103631E+043
  1.2723257797E+004  1.1687094483E+043
  1.2784797071E+004  1.1679407313E+043
  1.2844263325E+004  1.1671658726E+043
  1.2904332236E+004  1.1663513827E+043
  1.2965018249E+004  1.1655020294E+043
  1.3023535607E+004  1.1646621255E+043
  1.3085472816E+004  1.1637543952E+043
  1.3145213982E+004  1.1628634068E+043
  1.3205574412E+004  1.1619502168E+043
  1.3263648938E+004  1.1610600526E+043
  1.3325257803E+004  1.1601015254E+043
  1.3384544857E+004  1.1591646748E+043
  1.3444439320E+004  1.1582039978E+043
  1.3504950700E+004  1.1572195842E+043
  1.3566087836E+004  1.1562118218E+043
  1.3624755250E+004  1.1552333603E+043
  1.3684001578E+004  1.1542347096E+043
  1.3743833317E+004  1.1532135972E+043
  1.3804256902E+004  1.1521765139E+043
  1.3865278868E+004  1.1511335109E+043
  1.3923647272E+004  1.1501361659E+043
  1.3985854338E+004  1.1490700601E+043
  1.4045358731E+004  1.1480444374E+043
  1.4105426088E+004  1.1470006426E+043
  1.4166063725E+004  1.1459348660E+043
  1.4223863169E+004  1.1449054301E+043
  1.4285631983E+004  1.1437875525E+043
  1.4344514212E+004  1.1427006384E+043
  1.4403933006E+004  1.1415818014E+043
  1.4463895332E+004  1.1404298135E+043
  1.4524408044E+004  1.1392434649E+043
  1.4585477810E+004  1.1380215726E+043
  1.4647111049E+004  1.1367631318E+043
  1.4705639041E+004  1.1355446304E+043
  1.4764676515E+004  1.1342925704E+043
  1.4824228199E+004  1.1330056318E+043
  1.4884298697E+004  1.1316813672E+043
  1.4944892570E+004  1.1303180109E+043
  1.5006014433E+004  1.1289143430E+043
  1.5067669061E+004  1.1274694029E+043
  1.5125958607E+004  1.1260766089E+043
  1.5184725257E+004  1.1246464053E+043
  1.5243973774E+004  1.1231784813E+043
  1.5307709104E+004  1.1215719699E+043
  1.5367970169E+004  1.1200379058E+043
  1.5424663748E+004  1.1185806220E+043
  1.5485883957E+004  1.1169869938E+043
  1.5547450804E+004  1.1153593324E+043
  1.5605183563E+004  1.1138123396E+043
  1.5667331252E+004  1.1121265260E+043
  1.5725608866E+004  1.1105277250E+043
  1.5788343274E+004  1.1087808863E+043
  1.5847171256E+004  1.1070954555E+043
  1.5906266919E+004  1.1053857896E+043
  1.5965631568E+004  1.1036504663E+043
  1.6025266511E+004  1.1018897775E+043
  1.6085173062E+004  1.1001050061E+043
  1.6145352541E+004  1.0982973249E+043
  1.6205806276E+004  1.0964678192E+043
  1.6266535599E+004  1.0946176027E+043
  1.6327541848E+004  1.0927477823E+043
  1.6384439646E+004  1.0909948912E+043
  1.6445983771E+004  1.0890902021E+043
  1.6507808778E+004  1.0871697183E+043
  1.6565470407E+004  1.0853768429E+043
  1.6627840968E+004  1.0834362604E+043
  1.6686011552E+004  1.0816243869E+043
  1.6748932779E+004  1.0796617030E+043
  1.6807617086E+004  1.0778280925E+043
  1.6866550452E+004  1.0759834496E+043
  1.6925733998E+004  1.0741275758E+043
  1.6985168848E+004  1.0722603633E+043
  1.7044856130E+004  1.0703817650E+043
  1.7104796979E+004  1.0684917285E+043
  1.7164992532E+004  1.0665891349E+043
  1.7225443933E+004  1.0646693810E+043
  1.7286152327E+004  1.0627351481E+043
  1.7347118869E+004  1.0607885050E+043
  1.7408344713E+004  1.0588307013E+043
  1.7465092032E+004  1.0570116060E+043
  1.7526819804E+004  1.0550290649E+043
  1.7588810285E+004  1.0530363827E+043
  1.7646266457E+004  1.0511881321E+043
  1.7708765452E+004  1.0491760262E+043
  1.7766693037E+004  1.0473076150E+043
  1.7829704919E+004  1.0452686460E+043
  1.7888107967E+004  1.0433718976E+043
  1.7946740685E+004  1.0414609232E+043
  1.8005604017E+004  1.0395358230E+043
  1.8069633965E+004  1.0374345570E+043
  1.8128980785E+004  1.0354805889E+043
  1.8188561148E+004  1.0335130515E+043
  1.8248376011E+004  1.0315321565E+043
  1.8308426333E+004  1.0295382007E+043
  1.8368713077E+004  1.0275326366E+043
  1.8429237210E+004  1.0255163046E+043
  1.8489999701E+004  1.0234854643E+043
  1.8545908875E+004  1.0216127743E+043
  1.8607130944E+004  1.0195595036E+043
  1.8668594219E+004  1.0174966460E+043
  1.8730299683E+004  1.0154251563E+043
  1.8787076624E+004  1.0135193931E+043
  1.8849249044E+004  1.0114334977E+043
  1.8906455697E+004  1.0095156132E+043
  1.8969098721E+004  1.0074116106E+043
  1.9026738441E+004  1.0054596296E+043
  1.9089855742E+004  1.0033251580E+043
  1.9147931909E+004  1.0013651251E+043
  1.9206218014E+004  9.9940238689E+042
  1.9270043208E+004  9.9725614240E+042
  1.9328770806E+004  9.9528044598E+042
  1.9387710771E+004  9.9329741276E+042
  1.9446863894E+004  9.9130719600E+042
  1.9506230968E+004  9.8930795905E+042
  1.9565812790E+004  9.8729882417E+042
  1.9625610158E+004  9.8528086984E+042
  1.9685623873E+004  9.8325473825E+042
  1.9745854738E+004  9.8122092119E+042
  1.9806303559E+004  9.7918110058E+042
  1.9866971145E+004  9.7713762193E+042
  1.9927858304E+004  9.7509209183E+042
  1.9988965852E+004  9.7304514750E+042
  2.0050294602E+004  9.7099689446E+042
  2.0106240652E+004  9.6913359151E+042
  2.0167993972E+004  9.6708234865E+042
  2.0229970881E+004  9.6502914043E+042
  2.0286508242E+004  9.6316063072E+042
  2.0348914295E+004  9.6110286086E+042
  2.0405843160E+004  9.5922887552E+042
  2.0468681381E+004  9.5716370793E+042
  2.0526004507E+004  9.5528349013E+042
  2.0589277937E+004  9.5321201126E+042
  2.0646998096E+004  9.5132194107E+042
  2.0710709795E+004  9.4923604447E+042
  2.0768829776E+004  9.4733425281E+042
  2.0827141134E+004  9.4542749568E+042
  2.0891505430E+004  9.4332453885E+042
  2.0950220758E+004  9.4140810273E+042
  2.1009129446E+004  9.3948768801E+042
  2.1068232139E+004  9.3756359267E+042
  2.1127529482E+004  9.3563595647E+042
  2.1187022125E+004  9.3370406116E+042
  2.1246710717E+004  9.3175119515E+042
  2.1306595911E+004  9.2979114902E+042
  2.1366678364E+004  9.2782628886E+042
  2.1426958734E+004  9.2585707475E+042
  2.1487437683E+004  9.2388412686E+042
  2.1548115874E+004  9.2190809550E+042
  2.1608993974E+004  9.1992894464E+042
  2.1670072649E+004  9.1794587683E+042
  2.1731352571E+004  9.1595509483E+042
  2.1786677121E+004  9.1415756409E+042
  2.1848341262E+004  9.1215469094E+042
  2.1910208603E+004  9.1014572975E+042
  2.1972279822E+004  9.0813092835E+042
  2.2028318797E+004  9.0631329118E+042
  2.2090779258E+004  9.0428964183E+042
  2.2147169661E+004  9.0246534335E+042
  2.2210021834E+004  9.0043586536E+042
  2.2266765892E+004  8.9860678965E+042
  2.2330012260E+004  8.9657100284E+042
  2.2387112216E+004  8.9473594793E+042
  2.2450755277E+004  8.9269459319E+042
  2.2508213386E+004  8.9085588153E+042
  2.2572255652E+004  8.8881151816E+042
  2.2630074181E+004  8.8696973057E+042
  2.2688064231E+004  8.8512451449E+042
  2.2752699412E+004  8.8307152271E+042
  2.2811053250E+004  8.8122219483E+042
  2.2869580212E+004  8.7937201089E+042
  2.2928280815E+004  8.7752162968E+042
  2.2987155578E+004  8.7567154356E+042
  2.3052776878E+004  8.7361512151E+042
  2.3112021027E+004  8.7176416649E+042
  2.3171440963E+004  8.6991374425E+042
  2.3231037211E+004  8.6806446559E+042
  2.3290810299E+004  8.6621705280E+042
  2.3350760756E+004  8.6437227501E+042
  2.3410889113E+004  8.6253087670E+042
  2.3471195903E+004  8.6069294159E+042
  2.3531681659E+004  8.5885731337E+042
  2.3592346918E+004  8.5701707526E+042
  2.3653192218E+004  8.5517010734E+042
  2.3707428511E+004  8.5353101914E+042
  2.3768615362E+004  8.5169015181E+042
  2.3829983820E+004  8.4985286064E+042
  2.3891534429E+004  8.4801953351E+042
  2.3953267737E+004  8.4619057178E+042
  2.4008295610E+004  8.4456880295E+042
  2.4070375517E+004  8.4274911577E+042
  2.4132639714E+004  8.4093486867E+042
  2.4188140829E+004  8.3932514806E+042
  2.4250754645E+004  8.3737577595E+042
  2.4313554358E+004  8.3521949760E+042
  2.4369532840E+004  8.3346158516E+042
  2.4432685221E+004  8.3157419012E+042
  2.4488978077E+004  8.2993123824E+042
  2.4552485135E+004  8.2810194453E+042
  2.4609094156E+004  8.2648622427E+042
  2.4672957913E+004  8.2467678297E+042
  2.4729884901E+004  8.2307426843E+042
  2.4794107389E+004  8.2127696237E+042
  2.4851354159E+004  8.1968370772E+042
  2.4908752044E+004  8.1809420517E+042
  2.4973505800E+004  8.1630959621E+042
  2.5031226153E+004  8.1472611441E+042
  2.5089098891E+004  8.1314530697E+042
  2.5154388380E+004  8.1136987725E+042
  2.5212586297E+004  8.0979125915E+042
  2.5270937881E+004  8.0821347014E+042
  2.5329443545E+004  8.0663769328E+042
  2.5388103702E+004  8.0506468956E+042
  2.5454281563E+004  8.0329914961E+042
  2.5513271397E+004  8.0173402275E+042
  2.5572417024E+004  8.0017324573E+042
  2.5631718864E+004  7.9861673233E+042
  2.5691177335E+004  7.9706457314E+042
  2.5750792858E+004  7.9551692741E+042
  2.5810565857E+004  7.9397397595E+042
  2.5870496752E+004  7.9243434512E+042
  2.5930585971E+004  7.9089594126E+042
  2.5990833936E+004  7.8935586014E+042
  2.6051241076E+004  7.8780913199E+042
  2.6111807819E+004  7.8626176237E+042
  2.6172534593E+004  7.8471635917E+042
  2.6233421830E+004  7.8317399523E+042
  2.6294469959E+004  7.8163544303E+042
  2.6348019396E+004  7.8029290784E+042
  2.6409370368E+004  7.7876339967E+042
  2.6470883480E+004  7.7723959721E+042
  2.6532559170E+004  7.7572201892E+042
  2.6594397874E+004  7.7421109341E+042
  2.6648640807E+004  7.7289478928E+042
  2.6710786347E+004  7.7139738910E+042
  2.6773096167E+004  7.6990758256E+042
  2.6835570709E+004  7.6842483156E+042
  2.6890371407E+004  7.6713104832E+042
  2.6953156003E+004  7.6565739485E+042
  2.7008228684E+004  7.6437315186E+042
  2.7071284803E+004  7.6290999884E+042
  2.7134120323E+004  7.6145817913E+042
  2.7188857798E+004  7.6019958332E+042
  2.7251139388E+004  7.5877554739E+042
  2.7313130114E+004  7.5736742889E+042
  2.7374833093E+004  7.5597555599E+042
  2.7428589573E+004  7.5477118451E+042
  2.7489761270E+004  7.5341037469E+042
  2.7550653931E+004  7.5206632852E+042
  2.7611270503E+004  7.5073748126E+042
  2.7671613892E+004  7.4942363271E+042
  2.7731686962E+004  7.4812641758E+042
  2.7791492537E+004  7.4684672447E+042
  2.7851033405E+004  7.4558470197E+042
  2.7910312313E+004  7.4434019721E+042
  2.7969331970E+004  7.4310947276E+042
  2.8028095052E+004  7.4189519648E+042
  2.8093900115E+004  7.4054388293E+042
  2.8152126689E+004  7.3935524759E+042
  2.8210104817E+004  7.3817927676E+042
  2.8267837027E+004  7.3701558910E+042
  2.8332494926E+004  7.3572002293E+042
  2.8389712817E+004  7.3458086849E+042
  2.8453798319E+004  7.3331373166E+042
  2.8510512863E+004  7.3220040040E+042
  2.8574038145E+004  7.3096266091E+042
  2.8630260018E+004  7.2987560156E+042
  2.8693236930E+004  7.2866744737E+042
  2.8748976524E+004  7.2760661350E+042
  2.8811416601E+004  7.2642770446E+042
  2.8873577039E+004  7.2526370810E+042
  2.8928598513E+004  7.2423713156E+042
  2.8990239180E+004  7.2308779607E+042
  2.9051609062E+004  7.2194769419E+042
  2.9112711143E+004  7.2081912889E+042
  2.9166801664E+004  7.1982638486E+042
  2.9227405899E+004  7.1872152073E+042
  2.9287750730E+004  7.1762931284E+042
  2.9347838989E+004  7.1654964334E+042
  2.9407673470E+004  7.1548236785E+042
  2.9467256931E+004  7.1442686379E+042
  2.9526592094E+004  7.1338195628E+042
  2.9592232104E+004  7.1223305000E+042
  2.9651051859E+004  7.1120997192E+042
  2.9709631560E+004  7.1019323143E+042
  2.9767973786E+004  7.0917927829E+042
  2.9832523058E+004  7.0805973663E+042
  2.9890372275E+004  7.0705966721E+042
  2.9947991836E+004  7.0606755924E+042
  3.0011747201E+004  7.0497499101E+042
  3.0068889941E+004  7.0400002288E+042
  3.0132121449E+004  7.0292666075E+042
  3.0188798000E+004  7.0197095018E+042
  3.0251517312E+004  7.0092083159E+042
  3.0307738034E+004  6.9998623666E+042
  3.0369956514E+004  6.9895928882E+042
  3.0431915865E+004  6.9793887840E+042
  3.0487460228E+004  6.9702287210E+042
  3.0548935542E+004  6.9601091982E+042
  3.0610160398E+004  6.9500549211E+042
  3.0671137709E+004  6.9400691703E+042
  3.0731870350E+004  6.9301593373E+042
  3.0786322883E+004  6.9213128309E+042
  3.0846598442E+004  6.9115583918E+042
  3.0906637463E+004  6.9018856532E+042
  3.0966442678E+004  6.8922967672E+042
  3.1026016786E+004  6.8827941506E+042
  3.1091284554E+004  6.8724145990E+042
  3.1150381966E+004  6.8630024626E+042
  3.1209256420E+004  6.8536437743E+042
  3.1267910476E+004  6.8443471095E+042
  3.1326346661E+004  6.8351163498E+042
  3.1390377803E+004  6.8250413126E+042
  3.1448364550E+004  6.8159548515E+042
  3.1506141066E+004  6.8069385799E+042
  3.1569455280E+004  6.7971027429E+042
  3.1626798090E+004  6.7882348863E+042
  3.1689640939E+004  6.7785562006E+042
  3.1746560361E+004  6.7697629958E+042
  3.1808943049E+004  6.7601165571E+042
  3.1871089073E+004  6.7505190217E+042
  3.1927382578E+004  6.7418645282E+042
  3.1989084964E+004  6.7324439338E+042
  3.2050559175E+004  6.7231151240E+042
  3.2106249210E+004  6.7147086270E+042
  3.2167295674E+004  6.7055403382E+042
  3.2228122126E+004  6.6964536255E+042
  3.2288731301E+004  6.6874405767E+042
  3.2349125898E+004  6.6784478709E+042
  3.2409308578E+004  6.6694851232E+042
  3.2469281972E+004  6.6605631722E+042
  3.2529048672E+004  6.6516851859E+042
  3.2588611240E+004  6.6428538101E+042
  3.2647972203E+004  6.6340772638E+042
  3.2707134056E+004  6.6253843185E+042
  3.2766066368E+004  6.6167849996E+042
  3.2830021978E+004  6.6075184672E+042
  3.2888343929E+004  6.5990985349E+042
  3.2946379074E+004  6.5907252112E+042
  3.3009367534E+004  6.5816507987E+042
  3.3066815290E+004  6.5733927595E+042
  3.3129171871E+004  6.5644517436E+042
  3.3186048447E+004  6.5563163260E+042
  3.3247790561E+004  6.5475097133E+042
  3.3309218819E+004  6.5387766311E+042
  3.3365256206E+004  6.5308447619E+042
  3.3426095492E+004  6.5222799459E+042
  3.3486633919E+004  6.5137793997E+042
  3.3546875811E+004  6.5053413637E+042
  3.3606825423E+004  6.4969651342E+042
  3.3666486944E+004  6.4886504421E+042
  3.3725864502E+004  6.4803970204E+042
  3.3784962161E+004  6.4722056215E+042
  3.3848673408E+004  6.4634027902E+042
  3.3907200730E+004  6.4553420825E+042
  3.3965460305E+004  6.4473210731E+042
  3.4028277128E+004  6.4386812983E+042
  3.4085991103E+004  6.4307908469E+042
  3.4148225638E+004  6.4223218938E+042
  3.4205410097E+004  6.4145674575E+042
  3.4267079504E+004  6.4062330908E+042
  3.4328461653E+004  6.3979638098E+042
  3.4384870969E+004  6.3903866503E+042
  3.4445713092E+004  6.3822235586E+042
  3.4506280716E+004  6.3740925173E+042
  3.4566578075E+004  6.3659952508E+042
  3.4626609337E+004  6.3579339380E+042
  3.4686378607E+004  6.3499491419E+042
  3.4745889929E+004  6.3420530927E+042
  3.4805147286E+004  6.3342330459E+042
  3.4868683379E+004  6.3258887251E+042
  3.4927425737E+004  6.3181964187E+042
  3.4985926016E+004  6.3105419961E+042
  3.5048659883E+004  6.3029364422E+042
  3.5106669289E+004  6.2953417935E+042
  3.5164447969E+004  6.2875137630E+042
  3.5226417240E+004  6.2788806015E+042
  3.5288127482E+004  6.2703821569E+042
  3.5345201706E+004  6.2626788340E+042
  3.5406424584E+004  6.2545405887E+042
  3.5467400948E+004  6.2465184508E+042
  3.5528134946E+004  6.2385845933E+042
  3.5584317354E+004  6.2312830566E+042
  3.5644595407E+004  6.2234812308E+042
  3.5704642877E+004  6.2157364625E+042
  3.5764463671E+004  6.2080440046E+042
  3.5828310208E+004  6.1998822180E+042
  3.5887673635E+004  6.1923629787E+042
  3.5946822025E+004  6.1849052350E+042
  3.6005759054E+004  6.1774959122E+042
  3.6064488346E+004  6.1701281422E+042
  3.6127186118E+004  6.1622654655E+042
  3.6185496396E+004  6.1549213880E+042
  3.6247753249E+004  6.1470838559E+042
  3.6305659381E+004  6.1397906580E+042
  3.6367491008E+004  6.1320278291E+042
  3.6425007426E+004  6.1248750450E+042
  3.6486429063E+004  6.1172697475E+042
  3.6547644468E+004  6.1097094504E+042
  3.6604596219E+004  6.1026870383E+042
  3.6665423912E+004  6.0951951147E+042
  3.6726056646E+004  6.0877273672E+042
  3.6786498152E+004  6.0802757443E+042
  3.6846752105E+004  6.0728379398E+042
  3.6906822128E+004  6.0654738191E+042
  3.6966711790E+004  6.0581967300E+042
  3.7026424609E+004  6.0509732690E+042
  3.7085964052E+004  6.0437583208E+042
  3.7145333534E+004  6.0365339415E+042
  3.7204536423E+004  6.0293239594E+042
  3.7267506288E+004  6.0216452306E+042
  3.7326375350E+004  6.0144564036E+042
  3.7385087848E+004  6.0072953358E+042
  3.7447545522E+004  5.9997610012E+042
  3.7505944470E+004  5.9927521801E+042
  3.7564196455E+004  5.9857740388E+042
  3.7626173343E+004  5.9783516624E+042
  3.7684131192E+004  5.9714090378E+042
  3.7745801114E+004  5.9640200777E+042
  3.7807317816E+004  5.9566465952E+042
  3.7864853667E+004  5.9497544323E+042
  3.7926083369E+004  5.9425011010E+042
  3.7987169933E+004  5.9352918703E+042
  3.8044311555E+004  5.9284879984E+042
  3.8105130234E+004  5.9212460507E+042
  3.8165815431E+004  5.9140140590E+042
  3.8226370337E+004  5.9067882195E+042
  3.8286798099E+004  5.8995665971E+042
  3.8347101817E+004  5.8923587963E+042
  3.8407284547E+004  5.8852247076E+042
  3.8467349300E+004  5.8781406336E+042
  3.8527299044E+004  5.8710893143E+042
  3.8587136703E+004  5.8640615192E+042
  3.8646865160E+004  5.8570511821E+042
  3.8706487255E+004  5.8500522237E+042
  3.8766005789E+004  5.8430578032E+042
  3.8825423520E+004  5.8360817339E+042
  3.8884743167E+004  5.8291640365E+042
  3.8943967410E+004  5.8221705524E+042
  3.9006791588E+004  5.8147673008E+042
  3.9065827360E+004  5.8078184470E+042
  3.9124775696E+004  5.8008797200E+042
  3.9187315322E+004  5.7935117703E+042
  3.9246091255E+004  5.7865787768E+042
  3.9304787369E+004  5.7796844994E+042
  3.9367067233E+004  5.7724048527E+042
  3.9425606306E+004  5.7655810875E+042
  3.9484072842E+004  5.7587751814E+042
  3.9546116635E+004  5.7515587661E+042
  3.9604440809E+004  5.7447754224E+042
  3.9666338436E+004  5.7375726280E+042
  3.9724529761E+004  5.7308141414E+042
  3.9786290768E+004  5.7236794149E+042
  3.9844262290E+004  5.7169033028E+042
  3.9905612011E+004  5.7097209581E+042
