 0379   0.127791E+02   0.124271E+11   0.865537E+09   0.797053E+09   0.150273E+12
 0380   0.128329E+02   0.124737E+11   0.865755E+09   0.793901E+09   0.149564E+12
 0381   0.128798E+02   0.125174E+11   0.931304E+09   0.799407E+09   0.148872E+12
 0382   0.129334E+02   0.125637E+11   0.864068E+09   0.796223E+09   0.148182E+12
 0383   0.129867E+02   0.126098E+11   0.863757E+09   0.793512E+09   0.147503E+12
 0384   0.130333E+02   0.126531E+11   0.931713E+09   0.799613E+09   0.146838E+12
 0385   0.130863E+02   0.126991E+11   0.866124E+09   0.797223E+09   0.146177E+12
 0386   0.131391E+02   0.127449E+11   0.867927E+09   0.795413E+09   0.145525E+12
 0387   0.131853E+02   0.127882E+11   0.938284E+09   0.802320E+09   0.144887E+12
 0388   0.132379E+02   0.128342E+11   0.872535E+09   0.801184E+09   0.144252E+12
 0389   0.132906E+02   0.128802E+11   0.875451E+09   0.799766E+09   0.143625E+12
 0390   0.133432E+02   0.129264E+11   0.876837E+09   0.797914E+09   0.143007E+12
 0391   0.133893E+02   0.129698E+11   0.943363E+09   0.804116E+09   0.142402E+12
 0392   0.134419E+02   0.130158E+11   0.873002E+09   0.802499E+09   0.141801E+12
 0393   0.134944E+02   0.130617E+11   0.874263E+09   0.801026E+09   0.141207E+12
 0394   0.135468E+02   0.131077E+11   0.876678E+09   0.798924E+09   0.140621E+12
 0395   0.135926E+02   0.131509E+11   0.943406E+09   0.805221E+09   0.140049E+12
 0396   0.136448E+02   0.131965E+11   0.873989E+09   0.803120E+09   0.139479E+12
 0397   0.136968E+02   0.132419E+11   0.874013E+09   0.801180E+09   0.138917E+12
 0398   0.137487E+02   0.132873E+11   0.874505E+09   0.799380E+09   0.138362E+12
 0399   0.137939E+02   0.133299E+11   0.943487E+09   0.806250E+09   0.137820E+12
 0400   0.138454E+02   0.133751E+11   0.875808E+09   0.804595E+09   0.137280E+12
 0401   0.138968E+02   0.134201E+11   0.876339E+09   0.803025E+09   0.136747E+12
 0402   0.139481E+02   0.134651E+11   0.877095E+09   0.801521E+09   0.136221E+12
 0403   0.139928E+02   0.135074E+11   0.946812E+09   0.808545E+09   0.135707E+12
 0404   0.140438E+02   0.135522E+11   0.877887E+09   0.807728E+09   0.135195E+12
 0405   0.140947E+02   0.135970E+11   0.880616E+09   0.807248E+09   0.134690E+12
 0406   0.141454E+02   0.136418E+11   0.883785E+09   0.806642E+09   0.134191E+12
 0407   0.141961E+02   0.136867E+11   0.885283E+09   0.805855E+09   0.133699E+12
 0408   0.142468E+02   0.137316E+11   0.885562E+09   0.805000E+09   0.133214E+12
 0409   0.142911E+02   0.137739E+11   0.955269E+09   0.812670E+09   0.132739E+12
 0410   0.143417E+02   0.138187E+11   0.885530E+09   0.812780E+09   0.132266E+12
 0411   0.143922E+02   0.138637E+11   0.889223E+09   0.813055E+09   0.131799E+12
 0412   0.144427E+02   0.139087E+11   0.892752E+09   0.812769E+09   0.131338E+12
 0413   0.144931E+02   0.139537E+11   0.892820E+09   0.812272E+09   0.130883E+12
 0414   0.145435E+02   0.139987E+11   0.892215E+09   0.812136E+09   0.130434E+12
 0415   0.145939E+02   0.140437E+11   0.893208E+09   0.812021E+09   0.129991E+12
 0416   0.146442E+02   0.140887E+11   0.893934E+09   0.811585E+09   0.129553E+12
 0417   0.146944E+02   0.141336E+11   0.893753E+09   0.811261E+09   0.129122E+12
 0418   0.147446E+02   0.141784E+11   0.894431E+09   0.810650E+09   0.128696E+12
 0419   0.147946E+02   0.142232E+11   0.893949E+09   0.810066E+09   0.128275E+12
 0420   0.148384E+02   0.142653E+11   0.963563E+09   0.818279E+09   0.127864E+12
 0421   0.148882E+02   0.143099E+11   0.894408E+09   0.818236E+09   0.127455E+12
 0422   0.149378E+02   0.143544E+11   0.895922E+09   0.817977E+09   0.127050E+12
 0423   0.149874E+02   0.143988E+11   0.896430E+09   0.819709E+09   0.126652E+12
 0424   0.150368E+02   0.144434E+11   0.903954E+09   0.822214E+09   0.126259E+12
 0425   0.150862E+02   0.144885E+11   0.912420E+09   0.825213E+09   0.125871E+12
 0426   0.151357E+02   0.145340E+11   0.918320E+09   0.828825E+09   0.125489E+12
 0427   0.151854E+02   0.145800E+11   0.926087E+09   0.834015E+09   0.125112E+12
 0428   0.152417E+02   0.146293E+11   0.877138E+09   0.831911E+09   0.124738E+12
 0429   0.152921E+02   0.146771E+11   0.946592E+09   0.838304E+09   0.124372E+12
 0430   0.153430E+02   0.147257E+11   0.955642E+09   0.844845E+09   0.124012E+12
 0431   0.154008E+02   0.147779E+11   0.902797E+09   0.842596E+09   0.123653E+12
 0432   0.154527E+02   0.148281E+11   0.967208E+09   0.847387E+09   0.123303E+12
 0433   0.155117E+02   0.148814E+11   0.903677E+09   0.843781E+09   0.122955E+12
 0434   0.155646E+02   0.149324E+11   0.964115E+09   0.848267E+09   0.122614E+12
 0435   0.156179E+02   0.149839E+11   0.964732E+09   0.852116E+09   0.122278E+12
 0436   0.156717E+02   0.150356E+11   0.963066E+09   0.856177E+09   0.121947E+12
 0437   0.157325E+02   0.150906E+11   0.903423E+09   0.852085E+09   0.121617E+12
 0438   0.157869E+02   0.151432E+11   0.967245E+09   0.856293E+09   0.121295E+12
 0439   0.158417E+02   0.151963E+11   0.968561E+09   0.860219E+09   0.120978E+12
 0440   0.159037E+02   0.152527E+11   0.909263E+09   0.854830E+09   0.120662E+12
 0441   0.159592E+02   0.153064E+11   0.968736E+09   0.856654E+09   0.120354E+12
 0442   0.160149E+02   0.153601E+11   0.963368E+09   0.858277E+09   0.120049E+12
 0443   0.160711E+02   0.154139E+11   0.958866E+09   0.859488E+09   0.119749E+12
 0444   0.161274E+02   0.154678E+11   0.956648E+09   0.860765E+09   0.119452E+12
 0445   0.161839E+02   0.155218E+11   0.955771E+09   0.861541E+09   0.119160E+12
 0446   0.162403E+02   0.155758E+11   0.956555E+09   0.862053E+09   0.118871E+12
 0447   0.162966E+02   0.156296E+11   0.956183E+09   0.862227E+09   0.118587E+12
 0448   0.163527E+02   0.156832E+11   0.954797E+09   0.862463E+09   0.118306E+12
 0449   0.164088E+02   0.157366E+11   0.953885E+09   0.862853E+09   0.118029E+12
 0450   0.164646E+02   0.157899E+11   0.954275E+09   0.863340E+09   0.117756E+12
 0451   0.165202E+02   0.158430E+11   0.955072E+09   0.863916E+09   0.117487E+12
 0452   0.165756E+02   0.158960E+11   0.956034E+09   0.864437E+09   0.117222E+12
 0453   0.166307E+02   0.159487E+11   0.956287E+09   0.864889E+09   0.116960E+12
 0454   0.166926E+02   0.160042E+11   0.896998E+09   0.856503E+09   0.116700E+12
 0455   0.167474E+02   0.160566E+11   0.955436E+09   0.856881E+09   0.116445E+12
 0456   0.168020E+02   0.161087E+11   0.955017E+09   0.857199E+09   0.116194E+12
 0457   0.168564E+02   0.161606E+11   0.954596E+09   0.857689E+09   0.115946E+12
 0458   0.169105E+02   0.162124E+11   0.955012E+09   0.858434E+09   0.115701E+12
 0459   0.169645E+02   0.162639E+11   0.956327E+09   0.859662E+09   0.115460E+12
 0460   0.170182E+02   0.163154E+11   0.958763E+09   0.860728E+09   0.115222E+12
 0461   0.170717E+02   0.163668E+11   0.960083E+09   0.861614E+09   0.114987E+12
 0462   0.171251E+02   0.164180E+11   0.959849E+09   0.862234E+09   0.114755E+12
 0463   0.171782E+02   0.164690E+11   0.958831E+09   0.862849E+09   0.114527E+12
 0464   0.172312E+02   0.165198E+11   0.957842E+09   0.863803E+09   0.114301E+12
 0465   0.172840E+02   0.165704E+11   0.958605E+09   0.865242E+09   0.114078E+12
 0466   0.173365E+02   0.166209E+11   0.961233E+09   0.867063E+09   0.113859E+12
 0467   0.173954E+02   0.166741E+11   0.904364E+09   0.860629E+09   0.113640E+12
 0468   0.174475E+02   0.167245E+11   0.966696E+09   0.862739E+09   0.113426E+12
 0469   0.174996E+02   0.167749E+11   0.968072E+09   0.865108E+09   0.113215E+12
 0470   0.175516E+02   0.168253E+11   0.969481E+09   0.867420E+09   0.113006E+12
 0471   0.176035E+02   0.168757E+11   0.970798E+09   0.869633E+09   0.112801E+12
 0472   0.176619E+02   0.169289E+11   0.911057E+09   0.863220E+09   0.112596E+12
 0473   0.177138E+02   0.169793E+11   0.971704E+09   0.865384E+09   0.112395E+12
 0474   0.177656E+02   0.170297E+11   0.972422E+09   0.867243E+09   0.112198E+12
 0475   0.178173E+02   0.170799E+11   0.971826E+09   0.868828E+09   0.112002E+12
 0476   0.178689E+02   0.171300E+11   0.970943E+09   0.870324E+09   0.111809E+12
 0477   0.179203E+02   0.171799E+11   0.970108E+09   0.871647E+09   0.111619E+12
 0478   0.179780E+02   0.172324E+11   0.909176E+09   0.864251E+09   0.111430E+12
 0479   0.180291E+02   0.172818E+11   0.968497E+09   0.865583E+09   0.111244E+12
 0480   0.180799E+02   0.173310E+11   0.968363E+09   0.866595E+09   0.111061E+12
 0481   0.181305E+02   0.173800E+11   0.967378E+09   0.867613E+09   0.110881E+12
 0482   0.181807E+02   0.174286E+11   0.966723E+09   0.868893E+09   0.110702E+12
 0483   0.182307E+02   0.174769E+11   0.967372E+09   0.870706E+09   0.110526E+12
 0484   0.182866E+02   0.175278E+11   0.909709E+09   0.864339E+09   0.110351E+12
 0485   0.183361E+02   0.175759E+11   0.972527E+09   0.866966E+09   0.110179E+12
 0486   0.183853E+02   0.176239E+11   0.975181E+09   0.869878E+09   0.110010E+12
 0487   0.184344E+02   0.176719E+11   0.978154E+09   0.873214E+09   0.109842E+12
 0488   0.184896E+02   0.177227E+11   0.920486E+09   0.868125E+09   0.109676E+12
 0489   0.185386E+02   0.177709E+11   0.982993E+09   0.871530E+09   0.109513E+12
 0490   0.185876E+02   0.178191E+11   0.984251E+09   0.874983E+09   0.109351E+12
 0491   0.186366E+02   0.178673E+11   0.985525E+09   0.878268E+09   0.109192E+12
 0492   0.186916E+02   0.179182E+11   0.924228E+09   0.872614E+09   0.109034E+12
 0493   0.187406E+02   0.179664E+11   0.984682E+09   0.875855E+09   0.108878E+12
 0494   0.187894E+02   0.180146E+11   0.985941E+09   0.879036E+09   0.108725E+12
 0495   0.188443E+02   0.180654E+11   0.925883E+09   0.873404E+09   0.108572E+12
 0496   0.188930E+02   0.181135E+11   0.987005E+09   0.876460E+09   0.108423E+12
 0497   0.189417E+02   0.181616E+11   0.987895E+09   0.879018E+09   0.108275E+12
 0498   0.189902E+02   0.182095E+11   0.987164E+09   0.881572E+09   0.108129E+12
 0499   0.190447E+02   0.182598E+11   0.924761E+09   0.875521E+09   0.107984E+12
 0500   0.190930E+02   0.183075E+11   0.986425E+09   0.878190E+09   0.107841E+12
 0501   0.191411E+02   0.183550E+11   0.987220E+09   0.880741E+09   0.107701E+12
 0502   0.191891E+02   0.184024E+11   0.987681E+09   0.883304E+09   0.107562E+12
 0503   0.192429E+02   0.184522E+11   0.926198E+09   0.877093E+09   0.107424E+12
 0504   0.192905E+02   0.184993E+11   0.987731E+09   0.879506E+09   0.107288E+12
 0505   0.193379E+02   0.185461E+11   0.987766E+09   0.881952E+09   0.107154E+12
 0506   0.193910E+02   0.185953E+11   0.926713E+09   0.875607E+09   0.107021E+12
 0507   0.194381E+02   0.186417E+11   0.987339E+09   0.878387E+09   0.106890E+12
 0508   0.194848E+02   0.186880E+11   0.988895E+09   0.881861E+09   0.106761E+12
 0509   0.195314E+02   0.187343E+11   0.992864E+09   0.885793E+09   0.106634E+12
 0510   0.195836E+02   0.187830E+11   0.934054E+09   0.881101E+09   0.106507E+12
 0511   0.196298E+02   0.188292E+11   0.998733E+09   0.885193E+09   0.106383E+12
 0512   0.196818E+02   0.188779E+11   0.938569E+09   0.880367E+09   0.106259E+12
 0513   0.197279E+02   0.189240E+11   0.100038E+10   0.884261E+09   0.106138E+12
 0514   0.197740E+02   0.189702E+11   0.100071E+10   0.888038E+09   0.106018E+12
 0515   0.198258E+02   0.190188E+11   0.938433E+09   0.882882E+09   0.105898E+12
 0516   0.198718E+02   0.190648E+11   0.100014E+10   0.886536E+09   0.105781E+12
 0517   0.199177E+02   0.191107E+11   0.100124E+10   0.890045E+09   0.105665E+12
 0518   0.199692E+02   0.191591E+11   0.938968E+09   0.885114E+09   0.105550E+12
 0519   0.200148E+02   0.192049E+11   0.100261E+10   0.889106E+09   0.105437E+12
 0520   0.200604E+02   0.192507E+11   0.100546E+10   0.893292E+09   0.105326E+12
 0521   0.201115E+02   0.192989E+11   0.943908E+09   0.888580E+09   0.105215E+12
 0522   0.201568E+02   0.193446E+11   0.100816E+10   0.892365E+09   0.105106E+12
 0523   0.202077E+02   0.193928E+11   0.945418E+09   0.887283E+09   0.104997E+12
 0524   0.202529E+02   0.194383E+11   0.100710E+10   0.891172E+09   0.104891E+12
 0525   0.202980E+02   0.194837E+11   0.100869E+10   0.895413E+09   0.104785E+12
 0526   0.203485E+02   0.195316E+11   0.947396E+09   0.891135E+09   0.104681E+12
 0527   0.203932E+02   0.195769E+11   0.101318E+10   0.895618E+09   0.104578E+12
 0528   0.204434E+02   0.196247E+11   0.952122E+09   0.891333E+09   0.104476E+12
 0529   0.204880E+02   0.196700E+11   0.101583E+10   0.895849E+09   0.104376E+12
 0530   0.205325E+02   0.197152E+11   0.101751E+10   0.900003E+09   0.104277E+12
 0531   0.205825E+02   0.197628E+11   0.952381E+09   0.895365E+09   0.104178E+12
 0532   0.206268E+02   0.198079E+11   0.101603E+10   0.899422E+09   0.104081E+12
 0533   0.206766E+02   0.198553E+11   0.952518E+09   0.894547E+09   0.103985E+12
 0534   0.207208E+02   0.199002E+11   0.101528E+10   0.898320E+09   0.103890E+12
 0535   0.207649E+02   0.199449E+11   0.101562E+10   0.901866E+09   0.103797E+12
 0536   0.208142E+02   0.199919E+11   0.950466E+09   0.896734E+09   0.103704E+12
 0537   0.208579E+02   0.200362E+11   0.101483E+10   0.900646E+09   0.103613E+12
 0538   0.209069E+02   0.200828E+11   0.952713E+09   0.895820E+09   0.103522E+12
 0539   0.209501E+02   0.201268E+11   0.101716E+10   0.899734E+09   0.103433E+12
 0540   0.209985E+02   0.201731E+11   0.955216E+09   0.894752E+09   0.103344E+12
 0541   0.210414E+02   0.202167E+11   0.101771E+10   0.898819E+09   0.103257E+12
 0542   0.210841E+02   0.202603E+11   0.101946E+10   0.902969E+09   0.103171E+12
 0543   0.211320E+02   0.203060E+11   0.955955E+09   0.898576E+09   0.103086E+12
 0544   0.211744E+02   0.203493E+11   0.102170E+10   0.903275E+09   0.103002E+12
 0545   0.212219E+02   0.203949E+11   0.960178E+09   0.899564E+09   0.102918E+12
 0546   0.212640E+02   0.204382E+11   0.102668E+10   0.905113E+09   0.102836E+12
 0547   0.213113E+02   0.204839E+11   0.966355E+09   0.901830E+09   0.102754E+12
 0548   0.213533E+02   0.205273E+11   0.103242E+10   0.907334E+09   0.102674E+12
 0549   0.214006E+02   0.205731E+11   0.969355E+09   0.903654E+09   0.102594E+12
 0550   0.214425E+02   0.206164E+11   0.103335E+10   0.908551E+09   0.102516E+12
 0551   0.214897E+02   0.206621E+11   0.968116E+09   0.904752E+09   0.102438E+12
 0552   0.215315E+02   0.207053E+11   0.103270E+10   0.909828E+09   0.102361E+12
 0553   0.215785E+02   0.207509E+11   0.969608E+09   0.905687E+09   0.102285E+12
 0554   0.216202E+02   0.207939E+11   0.103341E+10   0.910362E+09   0.102210E+12
 0555   0.216669E+02   0.208392E+11   0.969746E+09   0.906172E+09   0.102136E+12
 0556   0.217083E+02   0.208820E+11   0.103431E+10   0.910852E+09   0.102062E+12
 0557   0.217546E+02   0.209270E+11   0.970897E+09   0.906814E+09   0.101990E+12
 0558   0.217957E+02   0.209695E+11   0.103609E+10   0.912439E+09   0.101918E+12
 0559   0.218416E+02   0.210144E+11   0.975882E+09   0.909506E+09   0.101847E+12
 0560   0.218823E+02   0.210569E+11   0.104399E+10   0.915373E+09   0.101777E+12
 0561   0.219281E+02   0.211018E+11   0.980672E+09   0.912489E+09   0.101708E+12
 0562   0.219687E+02   0.211443E+11   0.104753E+10   0.918556E+09   0.101639E+12
 0563   0.220145E+02   0.211893E+11   0.983075E+09   0.915514E+09   0.101571E+12
 0564   0.220551E+02   0.212320E+11   0.104901E+10   0.921089E+09   0.101504E+12
 0565   0.221009E+02   0.212769E+11   0.982483E+09   0.917817E+09   0.101438E+12
 0566   0.221415E+02   0.213196E+11   0.104954E+10   0.923126E+09   0.101373E+12
 0567   0.221872E+02   0.213644E+11   0.982810E+09   0.919458E+09   0.101308E+12
 0568   0.222327E+02   0.214092E+11   0.984042E+09   0.915639E+09   0.101244E+12
 0569   0.222731E+02   0.214516E+11   0.104887E+10   0.920955E+09   0.101180E+12
 0570   0.223183E+02   0.214961E+11   0.985488E+09   0.917273E+09   0.101118E+12
 0571   0.223583E+02   0.215382E+11   0.105127E+10   0.922405E+09   0.101056E+12
 0572   0.224031E+02   0.215824E+11   0.986623E+09   0.918362E+09   0.100995E+12
 0573   0.224428E+02   0.216242E+11   0.105141E+10   0.923055E+09   0.100934E+12
 0574   0.224873E+02   0.216680E+11   0.985061E+09   0.918913E+09   0.100874E+12
 0575   0.225267E+02   0.217093E+11   0.105043E+10   0.924197E+09   0.100816E+12
 0576   0.225708E+02   0.217528E+11   0.986550E+09   0.920881E+09   0.100757E+12
 0577   0.226098E+02   0.217940E+11   0.105512E+10   0.927094E+09   0.100699E+12
 0578   0.226535E+02   0.218374E+11   0.992252E+09   0.924476E+09   0.100642E+12
 0579   0.226923E+02   0.218786E+11   0.106239E+10   0.930724E+09   0.100586E+12
 0580   0.227358E+02   0.219219E+11   0.995986E+09   0.927903E+09   0.100530E+12
 0581   0.227792E+02   0.219652E+11   0.996846E+09   0.924928E+09   0.100474E+12
 0582   0.228178E+02   0.220063E+11   0.106326E+10   0.930944E+09   0.100420E+12
 0583   0.228611E+02   0.220494E+11   0.996993E+09   0.927899E+09   0.100366E+12
 0584   0.228996E+02   0.220904E+11   0.106486E+10   0.933701E+09   0.100312E+12
 0585   0.229428E+02   0.221334E+11   0.997334E+09   0.930549E+09   0.100259E+12
 0586   0.229858E+02   0.221764E+11   0.998982E+09   0.927248E+09   0.100207E+12
 0587   0.230240E+02   0.222171E+11   0.106498E+10   0.932999E+09   0.100155E+12
 0588   0.230669E+02   0.222600E+11   0.999274E+09   0.929780E+09   0.100104E+12
 0589   0.231048E+02   0.223005E+11   0.106710E+10   0.935694E+09   0.100054E+12
 0590   0.231474E+02   0.223431E+11   0.100130E+10   0.932836E+09   0.100004E+12
 0591   0.231897E+02   0.223856E+11   0.100443E+10   0.930198E+09   0.999542E+11
 0592   0.232272E+02   0.224258E+11   0.107312E+10   0.936878E+09   0.999054E+11
 0593   0.232692E+02   0.224682E+11   0.100886E+10   0.934767E+09   0.998570E+11
 0594   0.233065E+02   0.225085E+11   0.107948E+10   0.941535E+09   0.998093E+11
 0595   0.233484E+02   0.225508E+11   0.101200E+10   0.939419E+09   0.997619E+11
 0596   0.233902E+02   0.225933E+11   0.101339E+10   0.936998E+09   0.997150E+11
 0597   0.234274E+02   0.226335E+11   0.108133E+10   0.943434E+09   0.996689E+11
 0598   0.234692E+02   0.226758E+11   0.101248E+10   0.940740E+09   0.996230E+11
 0599   0.235110E+02   0.227181E+11   0.101320E+10   0.938049E+09   0.995777E+11
 0600   0.235480E+02   0.227581E+11   0.108119E+10   0.944775E+09   0.995331E+11
 0601   0.235895E+02   0.228003E+11   0.101554E+10   0.942507E+09   0.994887E+11
 0602   0.236309E+02   0.228424E+11   0.101852E+10   0.940250E+09   0.994448E+11
 0603   0.236675E+02   0.228823E+11   0.108757E+10   0.947064E+09   0.994017E+11
 0604   0.237087E+02   0.229243E+11   0.102066E+10   0.944777E+09   0.993588E+11
 0605   0.237497E+02   0.229662E+11   0.102191E+10   0.942479E+09   0.993163E+11
 0606   0.237862E+02   0.230060E+11   0.109015E+10   0.949183E+09   0.992745E+11
 0607   0.238271E+02   0.230478E+11   0.102225E+10   0.946553E+09   0.992330E+11
 0608   0.238680E+02   0.230896E+11   0.102275E+10   0.943631E+09   0.991919E+11
 0609   0.239042E+02   0.231291E+11   0.108922E+10   0.949672E+09   0.991515E+11
 0610   0.239448E+02   0.231705E+11   0.102083E+10   0.946583E+09   0.991114E+11
 0611   0.239808E+02   0.232097E+11   0.108938E+10   0.952663E+09   0.990718E+11
 0612   0.240211E+02   0.232508E+11   0.102088E+10   0.949842E+09   0.990325E+11
 0613   0.240611E+02   0.232918E+11   0.102335E+10   0.947556E+09   0.989936E+11
 0614   0.240966E+02   0.233306E+11   0.109478E+10   0.954893E+09   0.989554E+11
 0615   0.241363E+02   0.233715E+11   0.102910E+10   0.953278E+09   0.989174E+11
 0616   0.241759E+02   0.234124E+11   0.103247E+10   0.951986E+09   0.988797E+11
 0617   0.242111E+02   0.234512E+11   0.110473E+10   0.960048E+09   0.988427E+11
 0618   0.242506E+02   0.234922E+11   0.103735E+10   0.959082E+09   0.988059E+11
 0619   0.242901E+02   0.235333E+11   0.103943E+10   0.957947E+09   0.987695E+11
 0620   0.243297E+02   0.235745E+11   0.104081E+10   0.956720E+09   0.987334E+11
 0621   0.243649E+02   0.236137E+11   0.111187E+10   0.964458E+09   0.986980E+11
 0622   0.244045E+02   0.236549E+11   0.104220E+10   0.962615E+09   0.986627E+11
 0623   0.244440E+02   0.236961E+11   0.104180E+10   0.960694E+09   0.986278E+11
 0624   0.244791E+02   0.237351E+11   0.111251E+10   0.968164E+09   0.985935E+11
 0625   0.245184E+02   0.237762E+11   0.104314E+10   0.966418E+09   0.985594E+11
 0626   0.245577E+02   0.238172E+11   0.104462E+10   0.964337E+09   0.985256E+11
 0627   0.245969E+02   0.238581E+11   0.104536E+10   0.962383E+09   0.984922E+11
 0628   0.246316E+02   0.238969E+11   0.111623E+10   0.969963E+09   0.984594E+11
 0629   0.246706E+02   0.239378E+11   0.104755E+10   0.968241E+09   0.984267E+11
 0630   0.247095E+02   0.239786E+11   0.104911E+10   0.966142E+09   0.983944E+11
 0631   0.247440E+02   0.240172E+11   0.111978E+10   0.973054E+09   0.983626E+11
 0632   0.247827E+02   0.240578E+11   0.104791E+10   0.971067E+09   0.983309E+11
 0633   0.248213E+02   0.240983E+11   0.104925E+10   0.969040E+09   0.982996E+11
 0634   0.248598E+02   0.241387E+11   0.105097E+10   0.966820E+09   0.982687E+11
 0635   0.248939E+02   0.241769E+11   0.112099E+10   0.973909E+09   0.982382E+11
 0636   0.249321E+02   0.242171E+11   0.105087E+10   0.971715E+09   0.982079E+11
 0637   0.249702E+02   0.242572E+11   0.105209E+10   0.969180E+09   0.981780E+11
 0638   0.250040E+02   0.242951E+11   0.112180E+10   0.975822E+09   0.981485E+11
 0639   0.250418E+02   0.243348E+11   0.104970E+10   0.973043E+09   0.981192E+11
 0640   0.250795E+02   0.243743E+11   0.105014E+10   0.970544E+09   0.980902E+11
 0641   0.251128E+02   0.244117E+11   0.112198E+10   0.978132E+09   0.980616E+11
 0642   0.251501E+02   0.244510E+11   0.105402E+10   0.977232E+09   0.980332E+11
 0643   0.251871E+02   0.244903E+11   0.105986E+10   0.976886E+09   0.980051E+11
 0644   0.252241E+02   0.245297E+11   0.106541E+10   0.976966E+09   0.979773E+11
 0645   0.252610E+02   0.245691E+11   0.107011E+10   0.977202E+09   0.979498E+11
 0646   0.252938E+02   0.246067E+11   0.114600E+10   0.986477E+09   0.979228E+11
 0647   0.253307E+02   0.246464E+11   0.107448E+10   0.986248E+09   0.978958E+11
 0648   0.253677E+02   0.246862E+11   0.107459E+10   0.985696E+09   0.978692E+11
 0649   0.254048E+02   0.247260E+11   0.107442E+10   0.984867E+09   0.978429E+11
 0650   0.254419E+02   0.247658E+11   0.107434E+10   0.983636E+09   0.978168E+11
 0651   0.254748E+02   0.248036E+11   0.114655E+10   0.991624E+09   0.977911E+11
 0652   0.255118E+02   0.248433E+11   0.107369E+10   0.990378E+09   0.977656E+11
 0653   0.255487E+02   0.248830E+11   0.107513E+10   0.989197E+09   0.977404E+11
 0654   0.255855E+02   0.249226E+11   0.107711E+10   0.988055E+09   0.977154E+11
 0655   0.256222E+02   0.249622E+11   0.107908E+10   0.986901E+09   0.976907E+11
 0656   0.256548E+02   0.249998E+11   0.115249E+10   0.995378E+09   0.976663E+11
 0657   0.256913E+02   0.250393E+11   0.108152E+10   0.994526E+09   0.976422E+11
 0658   0.257277E+02   0.250788E+11   0.108322E+10   0.993482E+09   0.976182E+11
 0659   0.257642E+02   0.251182E+11   0.108418E+10   0.992382E+09   0.975946E+11
 0660   0.257965E+02   0.251557E+11   0.115791E+10   0.100061E+10   0.975712E+11
 0661   0.258328E+02   0.251950E+11   0.108440E+10   0.999667E+09   0.975481E+11
 0662   0.258690E+02   0.252344E+11   0.108582E+10   0.998855E+09   0.975251E+11
 0663   0.259052E+02   0.252737E+11   0.108804E+10   0.998105E+09   0.975025E+11
 0664   0.259413E+02   0.253131E+11   0.109013E+10   0.997386E+09   0.974800E+11
 0665   0.259733E+02   0.253504E+11   0.116532E+10   0.100608E+10   0.974579E+11
 0666   0.260092E+02   0.253896E+11   0.109236E+10   0.100546E+10   0.974360E+11
 0667   0.260451E+02   0.254289E+11   0.109394E+10   0.100494E+10   0.974142E+11
 0668   0.260809E+02   0.254681E+11   0.109584E+10   0.100438E+10   0.973927E+11
 0669   0.261166E+02   0.255073E+11   0.109755E+10   0.100374E+10   0.973714E+11
 0670   0.261523E+02   0.255465E+11   0.109906E+10   0.100331E+10   0.973504E+11
 0671   0.261839E+02   0.255837E+11   0.117525E+10   0.101239E+10   0.973297E+11
 0672   0.262194E+02   0.256228E+11   0.110233E+10   0.101196E+10   0.973091E+11
 0673   0.262549E+02   0.256620E+11   0.110372E+10   0.101129E+10   0.972887E+11
 0674   0.262903E+02   0.257011E+11   0.110448E+10   0.101059E+10   0.972685E+11
 0675   0.263256E+02   0.257401E+11   0.110545E+10   0.100998E+10   0.972485E+11
 0676   0.263609E+02   0.257792E+11   0.110723E+10   0.100945E+10   0.972288E+11
 0677   0.263922E+02   0.258162E+11   0.118368E+10   0.101852E+10   0.972093E+11
 0678   0.264273E+02   0.258552E+11   0.111015E+10   0.101816E+10   0.971900E+11
 0679   0.264624E+02   0.258942E+11   0.111221E+10   0.101773E+10   0.971709E+11
 0680   0.264973E+02   0.259332E+11   0.111351E+10   0.101692E+10   0.971520E+11
 0681   0.265323E+02   0.259720E+11   0.111340E+10   0.101599E+10   0.971333E+11
 0682   0.265671E+02   0.260109E+11   0.111340E+10   0.101498E+10   0.971147E+11
 0683   0.265981E+02   0.260476E+11   0.118846E+10   0.102340E+10   0.970965E+11
 0684   0.266328E+02   0.260863E+11   0.111235E+10   0.102240E+10   0.970783E+11
 0685   0.266674E+02   0.261248E+11   0.111334E+10   0.102194E+10   0.970604E+11
 0686   0.267019E+02   0.261633E+11   0.111688E+10   0.102180E+10   0.970427E+11
 0687   0.267363E+02   0.262018E+11   0.112032E+10   0.102165E+10   0.970251E+11
 0688   0.267706E+02   0.262404E+11   0.112243E+10   0.102140E+10   0.970077E+11
 0689   0.268011E+02   0.262769E+11   0.119953E+10   0.103100E+10   0.969906E+11
 0690   0.268353E+02   0.263154E+11   0.112495E+10   0.103138E+10   0.969736E+11
 0691   0.268694E+02   0.263539E+11   0.112775E+10   0.103204E+10   0.969568E+11
 0692   0.269035E+02   0.263925E+11   0.113112E+10   0.103280E+10   0.969401E+11
 0693   0.269376E+02   0.264311E+11   0.113425E+10   0.103355E+10   0.969236E+11
 0694   0.269717E+02   0.264698E+11   0.113662E+10   0.103411E+10   0.969073E+11
 0695   0.270057E+02   0.265086E+11   0.113778E+10   0.103465E+10   0.968912E+11
 0696   0.270398E+02   0.265474E+11   0.113883E+10   0.103510E+10   0.968752E+11
