   2.718105199E+04  -6.494088777E+47   2.771744542E+48   2.038551357E+51   2.040673693E+51   3.219076666E+51
   2.724337016E+04  -6.479270021E+47   2.769406446E+48   2.038552000E+51   2.040673479E+51   3.219076452E+51
   2.730539707E+04  -6.464587484E+47   2.767090615E+48   2.038552636E+51   2.040673268E+51   3.219076240E+51
   2.736713585E+04  -6.450039042E+47   2.764796691E+48   2.038553265E+51   2.040673057E+51   3.219076030E+51
   2.742092334E+04  -6.437417517E+47   2.762807202E+48   2.038553810E+51   2.040672875E+51   3.219075848E+51
   2.748213013E+04  -6.423114928E+47   2.760553411E+48   2.038554426E+51   2.040672668E+51   3.219075641E+51
   2.754305751E+04  -6.408940571E+47   2.758320536E+48   2.038555036E+51   2.040672463E+51   3.219075435E+51
   2.760370843E+04  -6.394892486E+47   2.756108247E+48   2.038555640E+51   2.040672259E+51   3.219075232E+51
   2.766408581E+04  -6.380968757E+47   2.753916218E+48   2.038556238E+51   2.040672057E+51   3.219075030E+51
   2.772419251E+04  -6.367167505E+47   2.751744127E+48   2.038556829E+51   2.040671857E+51   3.219074829E+51
   2.778403137E+04  -6.353486891E+47   2.749591662E+48   2.038557415E+51   2.040671658E+51   3.219074630E+51
   2.784360518E+04  -6.339925110E+47   2.747458513E+48   2.038557994E+51   2.040671460E+51   3.219074433E+51
   2.790291668E+04  -6.326480397E+47   2.745344382E+48   2.038558568E+51   2.040671264E+51   3.219074237E+51
   2.796196860E+04  -6.313151021E+47   2.743248974E+48   2.038559136E+51   2.040671070E+51   3.219074043E+51
   2.802076361E+04  -6.299935283E+47   2.741172002E+48   2.038559698E+51   2.040670877E+51   3.219073850E+51
   2.808660420E+04  -6.285201341E+47   2.738857097E+48   2.038560324E+51   2.040670661E+51   3.219073634E+51
   2.814486201E+04  -6.272221603E+47   2.736818379E+48   2.038560875E+51   2.040670471E+51   3.219073444E+51
   2.820287105E+04  -6.259350412E+47   2.734797242E+48   2.038561421E+51   2.040670283E+51   3.219073255E+51
   2.826063386E+04  -6.246586205E+47   2.732793424E+48   2.038561961E+51   2.040670095E+51   3.219073068E+51
   2.832532582E+04  -6.232352440E+47   2.730559513E+48   2.038562562E+51   2.040669886E+51   3.219072859E+51
   2.838257366E+04  -6.219810515E+47   2.728591657E+48   2.038563091E+51   2.040669702E+51   3.219072674E+51
   2.844669249E+04  -6.205823040E+47   2.726397576E+48   2.038563680E+51   2.040669496E+51   3.219072468E+51
   2.850343634E+04  -6.193496747E+47   2.724464579E+48   2.038564199E+51   2.040669314E+51   3.219072286E+51
   2.856699425E+04  -6.179748230E+47   2.722309116E+48   2.038564776E+51   2.040669111E+51   3.219072083E+51
   2.862324481E+04  -6.167631183E+47   2.720409926E+48   2.038565285E+51   2.040668931E+51   3.219071904E+51
   2.868625366E+04  -6.154114584E+47   2.718291921E+48   2.038565851E+51   2.040668731E+51   3.219071704E+51
   2.874202134E+04  -6.142200647E+47   2.716425527E+48   2.038566349E+51   2.040668555E+51   3.219071527E+51
   2.880449268E+04  -6.128909199E+47   2.714343869E+48   2.038566904E+51   2.040668357E+51   3.219071330E+51
   2.886668404E+04  -6.115734300E+47   2.712281018E+48   2.038567454E+51   2.040668162E+51   3.219071134E+51
   2.892173270E+04  -6.104119676E+47   2.710462926E+48   2.038567938E+51   2.040667989E+51   3.219070961E+51
   2.898340364E+04  -6.091160082E+47   2.708434809E+48   2.038568477E+51   2.040667796E+51   3.219070768E+51
   2.904480347E+04  -6.078311975E+47   2.706424673E+48   2.038569010E+51   2.040667604E+51   3.219070577E+51
   2.910593516E+04  -6.065573675E+47   2.704432240E+48   2.038569539E+51   2.040667414E+51   3.219070386E+51
   2.916005172E+04  -6.054341590E+47   2.702675835E+48   2.038570004E+51   2.040667246E+51   3.219070218E+51
   2.922068496E+04  -6.041806227E+47   2.700716113E+48   2.038570523E+51   2.040667058E+51   3.219070031E+51
   2.928105847E+04  -6.029375994E+47   2.698773332E+48   2.038571036E+51   2.040666872E+51   3.219069845E+51
   2.934117510E+04  -6.017049335E+47   2.696847237E+48   2.038571545E+51   2.040666687E+51   3.219069660E+51
   2.940103764E+04  -6.004824724E+47   2.694937580E+48   2.038572048E+51   2.040666503E+51   3.219069476E+51
   2.946064886E+04  -5.992700665E+47   2.693044117E+48   2.038572547E+51   2.040666321E+51   3.219069294E+51
   2.952001148E+04  -5.980675689E+47   2.691166610E+48   2.038573041E+51   2.040666140E+51   3.219069113E+51
   2.958568164E+04  -5.967429067E+47   2.689098921E+48   2.038573584E+51   2.040665940E+51   3.219068913E+51
   2.964452823E+04  -5.955608578E+47   2.687254337E+48   2.038574068E+51   2.040665762E+51   3.219068735E+51
   2.970313448E+04  -5.943882787E+47   2.685424998E+48   2.038574548E+51   2.040665585E+51   3.219068558E+51
   2.976150296E+04  -5.932250339E+47   2.683610685E+48   2.038575023E+51   2.040665409E+51   3.219068382E+51
   2.982608108E+04  -5.919433256E+47   2.681612141E+48   2.038575546E+51   2.040665215E+51   3.219068188E+51
   2.988395597E+04  -5.907993529E+47   2.679828846E+48   2.038576012E+51   2.040665042E+51   3.219068014E+51
   2.994160093E+04  -5.896643090E+47   2.678059922E+48   2.038576474E+51   2.040664869E+51   3.219067842E+51
   3.000538419E+04  -5.884134688E+47   2.676110793E+48   2.038576982E+51   2.040664679E+51   3.219067652E+51
   3.006255176E+04  -5.872968657E+47   2.674369160E+48   2.038577435E+51   2.040664507E+51   3.219067480E+51
   3.012581055E+04  -5.860662139E+47   2.672450156E+48   2.038577934E+51   2.040664317E+51   3.219067290E+51
   3.018251137E+04  -5.849675143E+47   2.670737372E+48   2.038578378E+51   2.040664148E+51   3.219067121E+51
   3.024525736E+04  -5.837564655E+47   2.668849954E+48   2.038578867E+51   2.040663961E+51   3.219066933E+51
   3.030150182E+04  -5.826751527E+47   2.667165185E+48   2.038579304E+51   2.040663794E+51   3.219066766E+51
   3.036374638E+04  -5.814831435E+47   2.665308445E+48   2.038579784E+51   2.040663609E+51   3.219066582E+51
   3.042573150E+04  -5.803009362E+47   2.663467496E+48   2.038580259E+51   2.040663426E+51   3.219066399E+51
   3.048129881E+04  -5.792452086E+47   2.661823948E+48   2.038580684E+51   2.040663262E+51   3.219066235E+51
   3.054279933E+04  -5.780812217E+47   2.660012352E+48   2.038581151E+51   2.040663082E+51   3.219066054E+51
   3.060404910E+04  -5.769266177E+47   2.658215872E+48   2.038581613E+51   2.040662902E+51   3.219065875E+51
   3.066505103E+04  -5.757812577E+47   2.656434283E+48   2.038582071E+51   2.040662724E+51   3.219065697E+51
   3.072580802E+04  -5.746450052E+47   2.654667366E+48   2.038582525E+51   2.040662548E+51   3.219065521E+51
   3.078028221E+04  -5.736300546E+47   2.653089506E+48   2.038582930E+51   2.040662390E+51   3.219065363E+51
   3.084058158E+04  -5.725107406E+47   2.651349876E+48   2.038583377E+51   2.040662216E+51   3.219065188E+51
   3.090064413E+04  -5.714001536E+47   2.649624306E+48   2.038583818E+51   2.040662043E+51   3.219065015E+51
   3.096047260E+04  -5.702981673E+47   2.647912592E+48   2.038584256E+51   2.040661871E+51   3.219064844E+51
   3.102006970E+04  -5.692046577E+47   2.646214536E+48   2.038584690E+51   2.040661700E+51   3.219064673E+51
   3.108536245E+04  -5.680114426E+47   2.644362217E+48   2.038585163E+51   2.040661514E+51   3.219064487E+51
   3.114448230E+04  -5.669353407E+47   2.642692211E+48   2.038585589E+51   2.040661346E+51   3.219064319E+51
   3.120337893E+04  -5.658673458E+47   2.641035271E+48   2.038586011E+51   2.040661179E+51   3.219064152E+51
   3.126205492E+04  -5.648073431E+47   2.639391210E+48   2.038586430E+51   2.040661014E+51   3.219063986E+51
   3.132051278E+04  -5.637552199E+47   2.637759848E+48   2.038586844E+51   2.040660849E+51   3.219063822E+51
   3.138456747E+04  -5.626068535E+47   2.635979806E+48   2.038587296E+51   2.040660669E+51   3.219063642E+51
   3.144257538E+04  -5.615709201E+47   2.634374536E+48   2.038587704E+51   2.040660507E+51   3.219063480E+51
   3.150037281E+04  -5.605425301E+47   2.632781424E+48   2.038588107E+51   2.040660346E+51   3.219063319E+51
   3.156370975E+04  -5.594198892E+47   2.631042840E+48   2.038588548E+51   2.040660171E+51   3.219063143E+51
   3.162107298E+04  -5.584070028E+47   2.629474709E+48   2.038588944E+51   2.040660012E+51   3.219062985E+51
   3.168393802E+04  -5.573011699E+47   2.627763203E+48   2.038589377E+51   2.040659839E+51   3.219062811E+51
   3.174087737E+04  -5.563033439E+47   2.626219331E+48   2.038589766E+51   2.040659682E+51   3.219062655E+51
   3.180328172E+04  -5.552138406E+47   2.624534126E+48   2.038590191E+51   2.040659511E+51   3.219062484E+51
   3.186544914E+04  -5.541327060E+47   2.622862396E+48   2.038590612E+51   2.040659342E+51   3.219062314E+51
   3.192176186E+04  -5.531570140E+47   2.621354166E+48   2.038590991E+51   2.040659189E+51   3.219062161E+51
   3.198348513E+04  -5.520915139E+47   2.619707607E+48   2.038591405E+51   2.040659021E+51   3.219061994E+51
   3.204497996E+04  -5.510340285E+47   2.618073949E+48   2.038591815E+51   2.040658855E+51   3.219061828E+51
   3.210068853E+04  -5.500795346E+47   2.616599841E+48   2.038592185E+51   2.040658706E+51   3.219061678E+51
   3.216175513E+04  -5.490370269E+47   2.614990287E+48   2.038592589E+51   2.040658542E+51   3.219061515E+51
   3.222260147E+04  -5.480021996E+47   2.613393092E+48   2.038592988E+51   2.040658379E+51   3.219061352E+51
   3.228323028E+04  -5.469749419E+47   2.611808074E+48   2.038593385E+51   2.040658218E+51   3.219061191E+51
   3.234364428E+04  -5.459551451E+47   2.610235059E+48   2.038593778E+51   2.040658058E+51   3.219061030E+51
   3.240384611E+04  -5.449427026E+47   2.608673872E+48   2.038594167E+51   2.040657898E+51   3.219060871E+51
   3.246383843E+04  -5.439375098E+47   2.607124345E+48   2.038594554E+51   2.040657740E+51   3.219060713E+51
   3.252362381E+04  -5.429394641E+47   2.605586312E+48   2.038594937E+51   2.040657583E+51   3.219060556E+51
   3.258320483E+04  -5.419484647E+47   2.604059608E+48   2.038595316E+51   2.040657428E+51   3.219060400E+51
   3.264258402E+04  -5.409644127E+47   2.602544076E+48   2.038595693E+51   2.040657273E+51   3.219060246E+51
   3.270176387E+04  -5.399872109E+47   2.601039557E+48   2.038596067E+51   2.040657119E+51   3.219060092E+51
   3.276072096E+04  -5.390173045E+47   2.599546730E+48   2.038596437E+51   2.040656967E+51   3.219059939E+51
   3.282470563E+04  -5.379686598E+47   2.597933231E+48   2.038596837E+51   2.040656802E+51   3.219059774E+51
   3.288305384E+04  -5.370159381E+47   2.596467792E+48   2.038597200E+51   2.040656652E+51   3.219059624E+51
   3.294111490E+04  -5.360712455E+47   2.595015145E+48   2.038597559E+51   2.040656503E+51   3.219059476E+51
   3.300413124E+04  -5.350496776E+47   2.593444784E+48   2.038597947E+51   2.040656342E+51   3.219059315E+51
   3.306160419E+04  -5.341213600E+47   2.592018217E+48   2.038598299E+51   2.040656196E+51   3.219059169E+51
   3.312398788E+04  -5.331173584E+47   2.590475829E+48   2.038598680E+51   2.040656038E+51   3.219059011E+51
   3.318088896E+04  -5.322048763E+47   2.589074474E+48   2.038599025E+51   2.040655895E+51   3.219058867E+51
   3.324265744E+04  -5.312178651E+47   2.587559131E+48   2.038599398E+51   2.040655739E+51   3.219058712E+51
   3.330411167E+04  -5.302394979E+47   2.586057544E+48   2.038599767E+51   2.040655585E+51   3.219058558E+51
   3.336017255E+04  -5.293501293E+47   2.584692971E+48   2.038600102E+51   2.040655445E+51   3.219058418E+51
   3.342103710E+04  -5.283879219E+47   2.583217094E+48   2.038600465E+51   2.040655294E+51   3.219058267E+51
   3.348160044E+04  -5.274339389E+47   2.581754300E+48   2.038600823E+51   2.040655144E+51   3.219058116E+51
   3.354186688E+04  -5.264880424E+47   2.580304366E+48   2.038601178E+51   2.040654995E+51   3.219057967E+51
   3.360184068E+04  -5.255500976E+47   2.578867078E+48   2.038601530E+51   2.040654847E+51   3.219057820E+51
   3.366152605E+04  -5.246199723E+47   2.577442222E+48   2.038601878E+51   2.040654701E+51   3.219057673E+51
   3.372092712E+04  -5.236975374E+47   2.576029593E+48   2.038602224E+51   2.040654556E+51   3.219057528E+51
   3.378004795E+04  -5.227826663E+47   2.574628987E+48   2.038602565E+51   2.040654412E+51   3.219057384E+51
   3.384378392E+04  -5.217999479E+47   2.573125001E+48   2.038602932E+51   2.040654257E+51   3.219057230E+51
   3.390233373E+04  -5.209004398E+47   2.571748810E+48   2.038603267E+51   2.040654115E+51   3.219057088E+51
   3.396061547E+04  -5.200081217E+47   2.570384044E+48   2.038603599E+51   2.040653975E+51   3.219056948E+51
   3.402345595E+04  -5.190494228E+47   2.568918222E+48   2.038603955E+51   2.040653824E+51   3.219056797E+51
   3.408119144E+04  -5.181717136E+47   2.567576662E+48   2.038604281E+51   2.040653686E+51   3.219056659E+51
   3.414344893E+04  -5.172285764E+47   2.566135558E+48   2.038604631E+51   2.040653538E+51   3.219056511E+51
   3.420065427E+04  -5.163649929E+47   2.564816431E+48   2.038604951E+51   2.040653402E+51   3.219056375E+51
   3.426234596E+04  -5.154369052E+47   2.563399224E+48   2.038605294E+51   2.040653256E+51   3.219056229E+51
   3.432375005E+04  -5.145164478E+47   2.561994131E+48   2.038605634E+51   2.040653111E+51   3.219056084E+51
   3.438017931E+04  -5.136734549E+47   2.560707694E+48   2.038605945E+51   2.040652979E+51   3.219055952E+51
   3.444104273E+04  -5.127673085E+47   2.559325317E+48   2.038606279E+51   2.040652837E+51   3.219055809E+51
   3.450163132E+04  -5.118684203E+47   2.557954459E+48   2.038606609E+51   2.040652695E+51   3.219055668E+51
   3.456194932E+04  -5.109766684E+47   2.556594926E+48   2.038606937E+51   2.040652555E+51   3.219055528E+51
   3.462200090E+04  -5.100919334E+47   2.555246526E+48   2.038607262E+51   2.040652416E+51   3.219055389E+51
   3.468179018E+04  -5.092140982E+47   2.553909075E+48   2.038607584E+51   2.040652278E+51   3.219055251E+51
   3.474132120E+04  -5.083430486E+47   2.552582388E+48   2.038607902E+51   2.040652142E+51   3.219055114E+51
   3.480059795E+04  -5.074786723E+47   2.551266287E+48   2.038608218E+51   2.040652006E+51   3.219054979E+51
   3.486415460E+04  -5.065551427E+47   2.549860587E+48   2.038608556E+51   2.040651861E+51   3.219054834E+51
   3.492291574E+04  -5.057042782E+47   2.548565918E+48   2.038608866E+51   2.040651728E+51   3.219054700E+51
   3.498143450E+04  -5.048597564E+47   2.547281308E+48   2.038609174E+51   2.040651595E+51   3.219054568E+51
   3.504418796E+04  -5.039572465E+47   2.545908964E+48   2.038609502E+51   2.040651454E+51   3.219054427E+51
   3.510221526E+04  -5.031255712E+47   2.544645219E+48   2.038609804E+51   2.040651324E+51   3.219054297E+51
   3.516001157E+04  -5.022999280E+47   2.543391206E+48   2.038610104E+51   2.040651195E+51   3.219054168E+51
   3.522199951E+04  -5.014174091E+47   2.542051289E+48   2.038610424E+51   2.040651058E+51   3.219054031E+51
   3.528372810E+04  -5.005416556E+47   2.540722093E+48   2.038610741E+51   2.040650921E+51   3.219053894E+51
   3.534081910E+04  -4.997344123E+47   2.539497263E+48   2.038611033E+51   2.040650796E+51   3.219053768E+51
   3.540205975E+04  -4.988713814E+47   2.538188189E+48   2.038611345E+51   2.040650661E+51   3.219053634E+51
   3.546305358E+04  -4.980147834E+47   2.536889283E+48   2.038611654E+51   2.040650528E+51   3.219053501E+51
   3.552380475E+04  -4.971645095E+47   2.535600373E+48   2.038611960E+51   2.040650396E+51   3.219053369E+51
   3.558000285E+04  -4.963805390E+47   2.534412330E+48   2.038612242E+51   2.040650274E+51   3.219053247E+51
   3.564029752E+04  -4.955421628E+47   2.533142225E+48   2.038612543E+51   2.040650143E+51   3.219053116E+51
   3.570036134E+04  -4.947098048E+47   2.531881632E+48   2.038612842E+51   2.040650014E+51   3.219052987E+51
   3.576019819E+04  -4.938833649E+47   2.530630395E+48   2.038613139E+51   2.040649886E+51   3.219052858E+51
   3.582406164E+04  -4.930043493E+47   2.529299991E+48   2.038613453E+51   2.040649749E+51   3.219052722E+51
   3.588344057E+04  -4.921898582E+47   2.528067645E+48   2.038613745E+51   2.040649622E+51   3.219052595E+51
   3.594260419E+04  -4.913809899E+47   2.526844191E+48   2.038614034E+51   2.040649497E+51   3.219052470E+51
   3.600155620E+04  -4.905776522E+47   2.525629483E+48   2.038614320E+51   2.040649372E+51   3.219052345E+51
   3.606030021E+04  -4.897797548E+47   2.524423380E+48   2.038614605E+51   2.040649248E+51   3.219052221E+51
   3.612301347E+04  -4.889308012E+47   2.523140517E+48   2.038614907E+51   2.040649117E+51   3.219052089E+51
   3.618133795E+04  -4.881438934E+47   2.521951798E+48   2.038615187E+51   2.040648995E+51   3.219051967E+51
   3.624360974E+04  -4.873065171E+47   2.520687251E+48   2.038615484E+51   2.040648865E+51   3.219051837E+51
   3.630152957E+04  -4.865302344E+47   2.519515344E+48   2.038615759E+51   2.040648744E+51   3.219051717E+51
   3.636337560E+04  -4.857040529E+47   2.518268512E+48   2.038616052E+51   2.040648616E+51   3.219051589E+51
   3.642090522E+04  -4.849380456E+47   2.517112867E+48   2.038616323E+51   2.040648498E+51   3.219051471E+51
   3.648234075E+04  -4.841226918E+47   2.515883174E+48   2.038616611E+51   2.040648372E+51   3.219051344E+51
   3.654356978E+04  -4.833127992E+47   2.514662127E+48   2.038616897E+51   2.040648246E+51   3.219051219E+51
   3.660053401E+04  -4.825617453E+47   2.513530155E+48   2.038617162E+51   2.040648130E+51   3.219051103E+51
   3.666137484E+04  -4.817621511E+47   2.512325414E+48   2.038617444E+51   2.040648007E+51   3.219050980E+51
   3.672202045E+04  -4.809677525E+47   2.511128902E+48   2.038617723E+51   2.040647884E+51   3.219050857E+51
   3.678247459E+04  -4.801784628E+47   2.509940481E+48   2.038618000E+51   2.040647762E+51   3.219050735E+51
   3.684274094E+04  -4.793941966E+47   2.508760019E+48   2.038618276E+51   2.040647641E+51   3.219050614E+51
   3.690282311E+04  -4.786148706E+47   2.507587383E+48   2.038618549E+51   2.040647521E+51   3.219050494E+51
   3.696272469E+04  -4.778404031E+47   2.506422447E+48   2.038618820E+51   2.040647402E+51   3.219050375E+51
   3.702244919E+04  -4.770707139E+47   2.505265083E+48   2.038619089E+51   2.040647283E+51   3.219050256E+51
   3.708200008E+04  -4.763057244E+47   2.504115168E+48   2.038619356E+51   2.040647166E+51   3.219050138E+51
   3.714138079E+04  -4.755453578E+47   2.502972582E+48   2.038619621E+51   2.040647049E+51   3.219050021E+51
   3.720059468E+04  -4.747895385E+47   2.501837207E+48   2.038619885E+51   2.040646932E+51   3.219049905E+51
   3.726357604E+04  -4.739882603E+47   2.500633956E+48   2.038620164E+51   2.040646809E+51   3.219049782E+51
   3.732245565E+04  -4.732416063E+47   2.499513117E+48   2.038620423E+51   2.040646695E+51   3.219049667E+51
   3.738117849E+04  -4.724992774E+47   2.498399139E+48   2.038620681E+51   2.040646581E+51   3.219049554E+51
   3.744364696E+04  -4.717121489E+47   2.497218336E+48   2.038620954E+51   2.040646460E+51   3.219049433E+51
   3.750205581E+04  -4.709785398E+47   2.496118195E+48   2.038621208E+51   2.040646348E+51   3.219049321E+51
   3.756031750E+04  -4.702490466E+47   2.495024588E+48   2.038621461E+51   2.040646236E+51   3.219049209E+51
   3.762230452E+04  -4.694753835E+47   2.493865159E+48   2.038621728E+51   2.040646118E+51   3.219049091E+51
   3.768027165E+04  -4.687541905E+47   2.492784731E+48   2.038621977E+51   2.040646008E+51   3.219048980E+51
   3.774195127E+04  -4.679892359E+47   2.491639134E+48   2.038622241E+51   2.040645891E+51   3.219048863E+51
   3.780347744E+04  -4.672286654E+47   2.490500505E+48   2.038622503E+51   2.040645775E+51   3.219048747E+51
   3.786102198E+04  -4.665195467E+47   2.489439265E+48   2.038622747E+51   2.040645666E+51   3.219048639E+51
   3.792226074E+04  -4.657672626E+47   2.488313811E+48   2.038623005E+51   2.040645552E+51   3.219048525E+51
   3.798335615E+04  -4.650191510E+47   2.487194995E+48   2.038623262E+51   2.040645438E+51   3.219048411E+51
   3.804050588E+04  -4.643215244E+47   2.486152037E+48   2.038623501E+51   2.040645332E+51   3.219048305E+51
   3.810133301E+04  -4.635813016E+47   2.485045777E+48   2.038623755E+51   2.040645219E+51   3.219048192E+51
   3.816202646E+04  -4.628450522E+47   2.483945844E+48   2.038624007E+51   2.040645107E+51   3.219048080E+51
   3.822258941E+04  -4.621127110E+47   2.482852139E+48   2.038624257E+51   2.040644996E+51   3.219047969E+51
   3.828302503E+04  -4.613842142E+47   2.481764560E+48   2.038624506E+51   2.040644886E+51   3.219047859E+51
   3.834333641E+04  -4.606594991E+47   2.480683012E+48   2.038624753E+51   2.040644776E+51   3.219047749E+51
   3.840352661E+04  -4.599385045E+47   2.479607398E+48   2.038624998E+51   2.040644667E+51   3.219047640E+51
   3.846359865E+04  -4.592211701E+47   2.478537625E+48   2.038625242E+51   2.040644559E+51   3.219047531E+51
   3.852355550E+04  -4.585074370E+47   2.477473602E+48   2.038625485E+51   2.040644451E+51   3.219047423E+51
   3.858340008E+04  -4.577972475E+47   2.476415238E+48   2.038625726E+51   2.040644344E+51   3.219047316E+51
   3.864313528E+04  -4.570905447E+47   2.475362447E+48   2.038625965E+51   2.040644237E+51   3.219047210E+51
   3.870276394E+04  -4.563872733E+47   2.474315140E+48   2.038626203E+51   2.040644131E+51   3.219047104E+51
   3.876228886E+04  -4.556873787E+47   2.473273235E+48   2.038626440E+51   2.040644026E+51   3.219046999E+51
   3.882171281E+04  -4.549908074E+47   2.472236648E+48   2.038626675E+51   2.040643921E+51   3.219046894E+51
   3.888103851E+04  -4.542975072E+47   2.471205299E+48   2.038626909E+51   2.040643817E+51   3.219046790E+51
   3.894026864E+04  -4.536074268E+47   2.470179107E+48   2.038627142E+51   2.040643714E+51   3.219046686E+51
   3.900309889E+04  -4.528776878E+47   2.469094343E+48   2.038627388E+51   2.040643604E+51   3.219046577E+51
   3.906214021E+04  -4.521940901E+47   2.468078544E+48   2.038627618E+51   2.040643502E+51   3.219046475E+51
   3.912109394E+04  -4.515135609E+47   2.467067670E+48   2.038627846E+51   2.040643400E+51   3.219046373E+51
   3.918363912E+04  -4.507938080E+47   2.465998929E+48   2.038628088E+51   2.040643293E+51   3.219046266E+51
   3.924242012E+04  -4.501194591E+47   2.464997981E+48   2.038628314E+51   2.040643192E+51   3.219046165E+51
   3.930112115E+04  -4.494480366E+47   2.464001736E+48   2.038628539E+51   2.040643092E+51   3.219046065E+51
   3.936340608E+04  -4.487378065E+47   2.462948302E+48   2.038628776E+51   2.040642987E+51   3.219045960E+51
   3.942194976E+04  -4.480722794E+47   2.461961542E+48   2.038628999E+51   2.040642888E+51   3.219045861E+51
   3.948042076E+04  -4.474095446E+47   2.460979279E+48   2.038629220E+51   2.040642790E+51   3.219045762E+51
   3.954246915E+04  -4.467084014E+47   2.459940479E+48   2.038629454E+51   2.040642686E+51   3.219045658E+51
   3.960079749E+04  -4.460512938E+47   2.458967286E+48   2.038629673E+51   2.040642589E+51   3.219045561E+51
   3.966269940E+04  -4.453560373E+47   2.457937981E+48   2.038629904E+51   2.040642486E+51   3.219045458E+51
   3.972089461E+04  -4.447043852E+47   2.456973595E+48   2.038630120E+51   2.040642390E+51   3.219045362E+51
   3.978266001E+04  -4.440148410E+47   2.455953516E+48   2.038630349E+51   2.040642288E+51   3.219045261E+51
   3.984064567E+04  -4.433695483E+47   2.454999261E+48   2.038630563E+51   2.040642193E+51   3.219045166E+51
   3.990201009E+04  -4.426886919E+47   2.453992795E+48   2.038630789E+51   2.040642093E+51   3.219045066E+51
   3.996312729E+04  -4.420126510E+47   2.452993835E+48   2.038631012E+51   2.040641994E+51   3.219044966E+51
   4.002042851E+04  -4.413806900E+47   2.452059466E+48   2.038631221E+51   2.040641900E+51   3.219044873E+51
   4.008108166E+04  -4.407137246E+47   2.451072132E+48   2.038631442E+51   2.040641800E+51   3.219044773E+51
   4.014150377E+04  -4.400512981E+47   2.450091893E+48   2.038631660E+51   2.040641701E+51   3.219044673E+51
   4.020170019E+04  -4.393933204E+47   2.449118611E+48   2.038631877E+51   2.040641602E+51   3.219044575E+51
   4.026167620E+04  -4.387397031E+47   2.448152149E+48   2.038632092E+51   2.040641504E+51   3.219044477E+51
   4.032143699E+04  -4.380903599E+47   2.447192374E+48   2.038632305E+51   2.040641407E+51   3.219044380E+51
   4.038098768E+04  -4.374452059E+47   2.446239156E+48   2.038632517E+51   2.040641311E+51   3.219044284E+51
   4.044033334E+04  -4.368041582E+47   2.445292367E+48   2.038632727E+51   2.040641216E+51   3.219044188E+51
   4.050295197E+04  -4.361297871E+47   2.444296753E+48   2.038632948E+51   2.040641115E+51   3.219044088E+51
   4.056189111E+04  -4.354969393E+47   2.443362808E+48   2.038633156E+51   2.040641021E+51   3.219043994E+51
   4.062064025E+04  -4.348679541E+47   2.442434918E+48   2.038633361E+51   2.040640928E+51   3.219043901E+51
   4.068264344E+04  -4.342060949E+47   2.441458914E+48   2.038633577E+51   2.040640830E+51   3.219043803E+51
   4.074101639E+04  -4.335848231E+47   2.440543121E+48   2.038633780E+51   2.040640738E+51   3.219043711E+51
   4.080263177E+04  -4.329309647E+47   2.439579670E+48   2.038633993E+51   2.040640642E+51   3.219043614E+51
   4.086064826E+04  -4.323170951E+47   2.438675497E+48   2.038634193E+51   2.040640551E+51   3.219043524E+51
   4.092189646E+04  -4.316709146E+47   2.437724105E+48   2.038634403E+51   2.040640456E+51   3.219043429E+51
   4.098296367E+04  -4.310285611E+47   2.436778728E+48   2.038634612E+51   2.040640362E+51   3.219043334E+51
   4.104047679E+04  -4.304253355E+47   2.435891284E+48   2.038634807E+51   2.040640273E+51   3.219043246E+51
   4.110120701E+04  -4.297901948E+47   2.434957253E+48   2.038635013E+51   2.040640180E+51   3.219043153E+51
   4.116177148E+04  -4.291586491E+47   2.434028882E+48   2.038635218E+51   2.040640088E+51   3.219043061E+51
   4.122217524E+04  -4.285306227E+47   2.433106055E+48   2.038635421E+51   2.040639996E+51   3.219042969E+51
   4.128242326E+04  -4.279060412E+47   2.432188660E+48   2.038635623E+51   2.040639905E+51   3.219042878E+51
   4.134252047E+04  -4.272848319E+47   2.431276584E+48   2.038635823E+51   2.040639815E+51   3.219042787E+51
   4.140247170E+04  -4.266669235E+47   2.430369719E+48   2.038636022E+51   2.040639725E+51   3.219042698E+51
   4.146228177E+04  -4.260522459E+47   2.429467959E+48   2.038636220E+51   2.040639636E+51   3.219042609E+51
   4.152195540E+04  -4.254407305E+47   2.428571198E+48   2.038636417E+51   2.040639547E+51   3.219042520E+51
   4.158149728E+04  -4.248323101E+47   2.427679335E+48   2.038636612E+51   2.040639459E+51   3.219042432E+51
   4.164091202E+04  -4.242269185E+47   2.426792270E+48   2.038636807E+51   2.040639372E+51   3.219042345E+51
   4.170020420E+04  -4.236244910E+47   2.425909902E+48   2.038637000E+51   2.040639285E+51   3.219042258E+51
   4.176266241E+04  -4.229917408E+47   2.424983506E+48   2.038637203E+51   2.040639194E+51   3.219042167E+51
   4.182171677E+04  -4.223952080E+47   2.424110496E+48   2.038637393E+51   2.040639109E+51   3.219042081E+51
   4.188066219E+04  -4.218014488E+47   2.423241895E+48   2.038637583E+51   2.040639024E+51   3.219041996E+51
   4.194276899E+04  -4.211776458E+47   2.422329723E+48   2.038637782E+51   2.040638935E+51   3.219041907E+51
   4.200150412E+04  -4.205894009E+47   2.421469904E+48   2.038637970E+51   2.040638851E+51   3.219041823E+51
   4.206014348E+04  -4.200037499E+47   2.420614222E+48   2.038638157E+51   2.040638767E+51   3.219041740E+51
   4.212194133E+04  -4.193883141E+47   2.419715396E+48   2.038638353E+51   2.040638680E+51   3.219041652E+51
