   0.119946943E+06   0.944443349E+04  -0.143524857E+02  -0.141153290E+02  -0.143630288E+02  -0.143742429E+02  -0.142789714E+02  -0.141354570E+02  -0.149553290E+02  -0.142547859E+02  -0.144177572E+02  -0.145724857E+02  -0.146872142E+02
   0.120003943E+06   0.943848337E+04  -0.143515918E+02  -0.141132874E+02  -0.143616052E+02  -0.143732607E+02  -0.142782540E+02  -0.141349162E+02  -0.149532874E+02  -0.142532741E+02  -0.144165985E+02  -0.145715918E+02  -0.146865851E+02
   0.120060943E+06   0.943249573E+04  -0.143506835E+02  -0.141112242E+02  -0.143601638E+02  -0.143722636E+02  -0.142775234E+02  -0.141343633E+02  -0.149512242E+02  -0.142517439E+02  -0.144154237E+02  -0.145706835E+02  -0.146859433E+02
   0.120127443E+06   0.942529420E+04  -0.143495615E+02  -0.141087132E+02  -0.143584007E+02  -0.143710347E+02  -0.142766151E+02  -0.141336687E+02  -0.149487132E+02  -0.142498739E+02  -0.144139811E+02  -0.145695615E+02  -0.146851419E+02
   0.120184443E+06   0.941927976E+04  -0.143486431E+02  -0.141066347E+02  -0.143569469E+02  -0.143700270E+02  -0.142758751E+02  -0.141331072E+02  -0.149466347E+02  -0.142483309E+02  -0.144127950E+02  -0.145686431E+02  -0.146844911E+02
   0.120241443E+06   0.941336791E+04  -0.143477519E+02  -0.141046032E+02  -0.143555294E+02  -0.143690481E+02  -0.142751593E+02  -0.141325668E+02  -0.149446032E+02  -0.142468257E+02  -0.144116406E+02  -0.145677519E+02  -0.146838631E+02
   0.120307943E+06   0.940628642E+04  -0.143466529E+02  -0.141021384E+02  -0.143538001E+02  -0.143678441E+02  -0.142742705E+02  -0.141318881E+02  -0.149421384E+02  -0.142449913E+02  -0.144102265E+02  -0.145666529E+02  -0.146830793E+02
   0.120364943E+06   0.940019364E+04  -0.143457000E+02  -0.141000103E+02  -0.143523048E+02  -0.143668008E+02  -0.142734984E+02  -0.141312968E+02  -0.149400103E+02  -0.142434056E+02  -0.144090024E+02  -0.145657000E+02  -0.146823976E+02
   0.120421943E+06   0.939422285E+04  -0.143447855E+02  -0.140979442E+02  -0.143508588E+02  -0.143657977E+02  -0.142727611E+02  -0.141307367E+02  -0.149379442E+02  -0.142418710E+02  -0.144078221E+02  -0.145647855E+02  -0.146817489E+02
   0.120488443E+06   0.938737831E+04  -0.143437511E+02  -0.140955896E+02  -0.143492150E+02  -0.143646617E+02  -0.142719298E+02  -0.141301085E+02  -0.149355896E+02  -0.142401257E+02  -0.144064831E+02  -0.145637511E+02  -0.146810191E+02
   0.120545443E+06   0.938122086E+04  -0.143427736E+02  -0.140934245E+02  -0.143476894E+02  -0.143635929E+02  -0.142711350E+02  -0.141294964E+02  -0.149334245E+02  -0.142385087E+02  -0.144052315E+02  -0.145627736E+02  -0.146803157E+02
   0.120602443E+06   0.937518202E+04  -0.143418278E+02  -0.140913140E+02  -0.143462060E+02  -0.143625575E+02  -0.142703684E+02  -0.141289090E+02  -0.149313140E+02  -0.142369357E+02  -0.144040169E+02  -0.145618278E+02  -0.146796387E+02
   0.120668943E+06   0.936828387E+04  -0.143407643E+02  -0.140889199E+02  -0.143445284E+02  -0.143613916E+02  -0.142695096E+02  -0.141282548E+02  -0.149289199E+02  -0.142351558E+02  -0.144026463E+02  -0.145607643E+02  -0.146788822E+02
   0.120725943E+06   0.936238775E+04  -0.143398594E+02  -0.140868778E+02  -0.143430987E+02  -0.143603993E+02  -0.142687797E+02  -0.141276999E+02  -0.149268778E+02  -0.142336386E+02  -0.144014791E+02  -0.145598594E+02  -0.146782398E+02
   0.120782943E+06   0.935625371E+04  -0.143388797E+02  -0.140847150E+02  -0.143415730E+02  -0.143593286E+02  -0.142679820E+02  -0.141270843E+02  -0.149247150E+02  -0.142320218E+02  -0.144002264E+02  -0.145588797E+02  -0.146775331E+02
   0.120849443E+06   0.934928161E+04  -0.143377876E+02  -0.140822782E+02  -0.143398602E+02  -0.143581331E+02  -0.142670968E+02  -0.141264059E+02  -0.149222782E+02  -0.142302056E+02  -0.143988239E+02  -0.145577876E+02  -0.146767514E+02
   0.120906443E+06   0.934341875E+04  -0.143368820E+02  -0.140802417E+02  -0.143384326E+02  -0.143571404E+02  -0.142663651E+02  -0.141258483E+02  -0.149202417E+02  -0.142286911E+02  -0.143976573E+02  -0.145568820E+02  -0.146761067E+02
   0.120963443E+06   0.933745208E+04  -0.143359417E+02  -0.140781506E+02  -0.143369612E+02  -0.143561116E+02  -0.142656019E+02  -0.141252621E+02  -0.149181506E+02  -0.142271311E+02  -0.143964515E+02  -0.145559417E+02  -0.146754320E+02
   0.121020443E+06   0.933138668E+04  -0.143349720E+02  -0.140760110E+02  -0.143354516E+02  -0.143550520E+02  -0.142648122E+02  -0.141246524E+02  -0.149160110E+02  -0.142255315E+02  -0.143952118E+02  -0.145549720E+02  -0.146747323E+02
   0.121086943E+06   0.932447155E+04  -0.143338805E+02  -0.140735157E+02  -0.143337103E+02  -0.143538562E+02  -0.142639291E+02  -0.141239778E+02  -0.149135643E+02  -0.142236859E+02  -0.143938075E+02  -0.145538805E+02  -0.146739291E+02
   0.121143943E+06   0.931864962E+04  -0.143329547E+02  -0.140712004E+02  -0.143321360E+02  -0.143528377E+02  -0.142631886E+02  -0.141234225E+02  -0.149114343E+02  -0.142220191E+02  -0.143926038E+02  -0.145529547E+02  -0.146731886E+02
   0.121200943E+06   0.931261423E+04  -0.143319599E+02  -0.140687652E+02  -0.143304690E+02  -0.143517469E+02  -0.142623859E+02  -0.141228118E+02  -0.149091912E+02  -0.142202561E+02  -0.143913210E+02  -0.145519599E+02  -0.146723859E+02
   0.121267443E+06   0.930562727E+04  -0.143308112E+02  -0.140659490E+02  -0.143285422E+02  -0.143504871E+02  -0.142614595E+02  -0.141221078E+02  -0.149065973E+02  -0.142182180E+02  -0.143898388E+02  -0.145508112E+02  -0.146714595E+02
   0.121324443E+06   0.929975761E+04  -0.143298635E+02  -0.140636004E+02  -0.143269407E+02  -0.143494460E+02  -0.142606986E+02  -0.141215337E+02  -0.149044355E+02  -0.142165232E+02  -0.143886109E+02  -0.145498635E+02  -0.146706986E+02
   0.121381443E+06   0.929395328E+04  -0.143289344E+02  -0.140612860E+02  -0.143253652E+02  -0.143484245E+02  -0.142599542E+02  -0.141209740E+02  -0.149023058E+02  -0.142148553E+02  -0.143874047E+02  -0.145489344E+02  -0.146699542E+02
   0.121447943E+06   0.928688078E+04  -0.143277532E+02  -0.140584168E+02  -0.143233962E+02  -0.143471307E+02  -0.142589980E+02  -0.141202429E+02  -0.148996617E+02  -0.142127738E+02  -0.143858859E+02  -0.145477532E+02  -0.146689980E+02
   0.121504943E+06   0.928095660E+04  -0.143267792E+02  -0.140560290E+02  -0.143217625E+02  -0.143460626E+02  -0.142582126E+02  -0.141196460E+02  -0.148974624E+02  -0.142110458E+02  -0.143846292E+02  -0.145467792E+02  -0.146682126E+02
   0.121561943E+06   0.927513602E+04  -0.143258339E+02  -0.140536946E+02  -0.143201689E+02  -0.143450246E+02  -0.142574525E+02  -0.141190711E+02  -0.148953131E+02  -0.142093596E+02  -0.143834061E+02  -0.145458339E+02  -0.146674525E+02
   0.121628443E+06   0.926824869E+04  -0.143247007E+02  -0.140509175E+02  -0.143182685E+02  -0.143437818E+02  -0.142565384E+02  -0.141183762E+02  -0.148927553E+02  -0.142073497E+02  -0.143819440E+02  -0.145447007E+02  -0.146665384E+02
   0.121685443E+06   0.926225465E+04  -0.143236998E+02  -0.140484861E+02  -0.143166000E+02  -0.143426855E+02  -0.142557282E+02  -0.141177567E+02  -0.148905146E+02  -0.142055858E+02  -0.143806570E+02  -0.145436998E+02  -0.146657282E+02
   0.121742443E+06   0.925638208E+04  -0.143227329E+02  -0.140461176E+02  -0.143149791E+02  -0.143416252E+02  -0.142549483E+02  -0.141171636E+02  -0.148883330E+02  -0.142038714E+02  -0.143794098E+02  -0.145427329E+02  -0.146649483E+02
   0.121808943E+06   0.924965030E+04  -0.143216378E+02  -0.140434159E+02  -0.143131342E+02  -0.143404230E+02  -0.142540674E+02  -0.141164970E+02  -0.148858455E+02  -0.142019195E+02  -0.143779934E+02  -0.145416378E+02  -0.146640674E+02
   0.121865943E+06   0.924365642E+04  -0.143206259E+02  -0.140409735E+02  -0.143114548E+02  -0.143393157E+02  -0.142532462E+02  -0.141158665E+02  -0.148835938E+02  -0.142001446E+02  -0.143766954E+02  -0.145406259E+02  -0.146632462E+02
   0.121922943E+06   0.923772634E+04  -0.143196325E+02  -0.140385648E+02  -0.143098010E+02  -0.143382280E+02  -0.142524416E+02  -0.141152506E+02  -0.148813739E+02  -0.141983964E+02  -0.143754190E+02  -0.145396325E+02  -0.146624416E+02
   0.121989443E+06   0.923094133E+04  -0.143185145E+02  -0.140358275E+02  -0.143079272E+02  -0.143370020E+02  -0.142515394E+02  -0.141145644E+02  -0.148788524E+02  -0.141964147E+02  -0.143739771E+02  -0.145385145E+02  -0.146615394E+02
   0.122046443E+06   0.922515137E+04  -0.143175606E+02  -0.140334918E+02  -0.143063285E+02  -0.143359561E+02  -0.142507698E+02  -0.141139790E+02  -0.148767009E+02  -0.141947239E+02  -0.143727469E+02  -0.145375606E+02  -0.146607698E+02
   0.122103443E+06   0.921916077E+04  -0.143165406E+02  -0.140310420E+02  -0.143046412E+02  -0.143348407E+02  -0.142499404E+02  -0.141133402E+02  -0.148744418E+02  -0.141929413E+02  -0.143714409E+02  -0.145365406E+02  -0.146599404E+02
   0.122160443E+06   0.921328992E+04  -0.143155542E+02  -0.140286544E+02  -0.143030010E+02  -0.143337609E+02  -0.142491408E+02  -0.141127275E+02  -0.148722411E+02  -0.141912077E+02  -0.143701743E+02  -0.145355542E+02  -0.146591408E+02
   0.122226943E+06   0.920656377E+04  -0.143144399E+02  -0.140259348E+02  -0.143011375E+02  -0.143325395E+02  -0.142482406E+02  -0.141120412E+02  -0.148697355E+02  -0.141892372E+02  -0.143687389E+02  -0.145344399E+02  -0.146582406E+02
   0.122283943E+06   0.920069580E+04  -0.143134528E+02  -0.140235472E+02  -0.142994969E+02  -0.143314591E+02  -0.142474402E+02  -0.141114276E+02  -0.148675347E+02  -0.141875032E+02  -0.143674717E+02  -0.145334528E+02  -0.146574402E+02
   0.122340943E+06   0.919476413E+04  -0.143124420E+02  -0.140211208E+02  -0.142978254E+02  -0.143303539E+02  -0.142466182E+02  -0.141107943E+02  -0.148652970E+02  -0.141857374E+02  -0.143661778E+02  -0.145324420E+02  -0.146566182E+02
   0.122407443E+06   0.918798634E+04  -0.143113029E+02  -0.140183641E+02  -0.142959314E+02  -0.143291070E+02  -0.142456947E+02  -0.141100866E+02  -0.148627559E+02  -0.141837355E+02  -0.143647151E+02  -0.145313029E+02  -0.146556947E+02
   0.122464443E+06   0.918227194E+04  -0.143103527E+02  -0.140160501E+02  -0.142943448E+02  -0.143280659E+02  -0.142449264E+02  -0.141095001E+02  -0.148606238E+02  -0.141820580E+02  -0.143634922E+02  -0.145303527E+02  -0.146549264E+02
   0.122521443E+06   0.917633636E+04  -0.143093307E+02  -0.140136115E+02  -0.142926617E+02  -0.143269494E+02  -0.142440933E+02  -0.141088558E+02  -0.148583740E+02  -0.141802804E+02  -0.143621869E+02  -0.145293307E+02  -0.146540933E+02
   0.122587943E+06   0.916949745E+04  -0.143081661E+02  -0.140108147E+02  -0.142907354E+02  -0.143256760E+02  -0.142431463E+02  -0.141081265E+02  -0.148557948E+02  -0.141782453E+02  -0.143606958E+02  -0.145281661E+02  -0.146531463E+02
   0.122644943E+06   0.916374523E+04  -0.143071986E+02  -0.140084743E+02  -0.142891273E+02  -0.143246170E+02  -0.142423618E+02  -0.141075251E+02  -0.148536376E+02  -0.141765457E+02  -0.143594537E+02  -0.145271986E+02  -0.146523618E+02
   0.122701943E+06   0.915798725E+04  -0.143062260E+02  -0.140061275E+02  -0.142875134E+02  -0.143235528E+02  -0.142415725E+02  -0.141069189E+02  -0.148514740E+02  -0.141748401E+02  -0.143582063E+02  -0.145262260E+02  -0.146515725E+02
   0.122768443E+06   0.915109524E+04  -0.143050317E+02  -0.140032883E+02  -0.142855514E+02  -0.143222488E+02  -0.142405974E+02  -0.141061632E+02  -0.148488541E+02  -0.141727685E+02  -0.143566830E+02  -0.145250317E+02  -0.146505974E+02
   0.122825443E+06   0.914530263E+04  -0.143040411E+02  -0.140009152E+02  -0.142839157E+02  -0.143211661E+02  -0.142397912E+02  -0.141055413E+02  -0.148466654E+02  -0.141710406E+02  -0.143554159E+02  -0.145240411E+02  -0.146497912E+02
   0.122882443E+06   0.913959753E+04  -0.143030797E+02  -0.139985923E+02  -0.142823189E+02  -0.143201139E+02  -0.142390114E+02  -0.141049430E+02  -0.148445239E+02  -0.141693531E+02  -0.143541822E+02  -0.145230797E+02  -0.146490114E+02
   0.122948943E+06   0.913277660E+04  -0.143019016E+02  -0.139957863E+02  -0.142803811E+02  -0.143188273E+02  -0.142380503E+02  -0.141041991E+02  -0.148419350E+02  -0.141673068E+02  -0.143526785E+02  -0.145219016E+02  -0.146480503E+02
   0.123005943E+06   0.912693557E+04  -0.143008895E+02  -0.139933801E+02  -0.142787185E+02  -0.143177222E+02  -0.142372241E+02  -0.141035587E+02  -0.148397147E+02  -0.141655512E+02  -0.143513876E+02  -0.145208895E+02  -0.146472241E+02
   0.123062943E+06   0.912119572E+04  -0.142999059E+02  -0.139910266E+02  -0.142770956E+02  -0.143166473E+02  -0.142364232E+02  -0.141029404E+02  -0.148375439E+02  -0.141638370E+02  -0.143501301E+02  -0.145199059E+02  -0.146464232E+02
   0.123129443E+06   0.911453988E+04  -0.142987677E+02  -0.139882999E+02  -0.142752160E+02  -0.143154032E+02  -0.142354967E+02  -0.141022258E+02  -0.148350289E+02  -0.141618515E+02  -0.143486741E+02  -0.145187677E+02  -0.146454967E+02
   0.123186443E+06   0.910865540E+04  -0.142977364E+02  -0.139858642E+02  -0.142735294E+02  -0.143142783E+02  -0.142346527E+02  -0.141015690E+02  -0.148327805E+02  -0.141600713E+02  -0.143473620E+02  -0.145177364E+02  -0.146446527E+02
   0.123243443E+06   0.910287135E+04  -0.142967334E+02  -0.139834808E+02  -0.142718822E+02  -0.143131833E+02  -0.142338338E+02  -0.141009342E+02  -0.148305811E+02  -0.141583320E+02  -0.143460829E+02  -0.145167334E+02  -0.146438338E+02
   0.123300443E+06   0.909718077E+04  -0.142957567E+02  -0.139811459E+02  -0.142702717E+02  -0.143121160E+02  -0.142330382E+02  -0.141003196E+02  -0.148284274E+02  -0.141566310E+02  -0.143448346E+02  -0.145157567E+02  -0.146430382E+02
   0.123366943E+06   0.909045381E+04  -0.142945849E+02  -0.139783686E+02  -0.142683506E+02  -0.143108371E+02  -0.142320804E+02  -0.140995759E+02  -0.148258641E+02  -0.141546029E+02  -0.143433416E+02  -0.145145849E+02  -0.146420804E+02
   0.123423943E+06   0.908463026E+04  -0.142935580E+02  -0.139759519E+02  -0.142666752E+02  -0.143097176E+02  -0.142312389E+02  -0.140989197E+02  -0.148236327E+02  -0.141528348E+02  -0.143420368E+02  -0.145135580E+02  -0.146412389E+02
   0.123480943E+06   0.907890049E+04  -0.142925629E+02  -0.139735893E+02  -0.142650419E+02  -0.143086314E+02  -0.142304261E+02  -0.140982892E+02  -0.148214525E+02  -0.141511103E+02  -0.143407682E+02  -0.145125629E+02  -0.146404261E+02
   0.123547443E+06   0.907230361E+04  -0.142914264E+02  -0.139708783E+02  -0.142631706E+02  -0.143073898E+02  -0.142294994E+02  -0.140975725E+02  -0.148189514E+02  -0.141491340E+02  -0.143393167E+02  -0.145114264E+02  -0.146394994E+02
   0.123604443E+06   0.906645929E+04  -0.142903876E+02  -0.139684447E+02  -0.142614809E+02  -0.143062581E+02  -0.142286467E+02  -0.140969057E+02  -0.148167038E+02  -0.141473514E+02  -0.143379990E+02  -0.145103876E+02  -0.146386467E+02
   0.123661443E+06   0.906069294E+04  -0.142893701E+02  -0.139660509E+02  -0.142598211E+02  -0.143051488E+02  -0.142278126E+02  -0.140962551E+02  -0.148144935E+02  -0.141455999E+02  -0.143367062E+02  -0.145093701E+02  -0.146378126E+02
   0.123727943E+06   0.905408229E+04  -0.142882158E+02  -0.139633190E+02  -0.142579307E+02  -0.143038894E+02  -0.142268688E+02  -0.140955217E+02  -0.148119719E+02  -0.141436042E+02  -0.143352365E+02  -0.145082158E+02  -0.146368688E+02
   0.123784943E+06   0.904836430E+04  -0.142872115E+02  -0.139609500E+02  -0.142562895E+02  -0.143027941E+02  -0.142260464E+02  -0.140948813E+02  -0.148097849E+02  -0.141418720E+02  -0.143339592E+02  -0.145072115E+02  -0.146360464E+02
   0.123841943E+06   0.904255911E+04  -0.142861762E+02  -0.139585292E+02  -0.142546076E+02  -0.143016664E+02  -0.142251958E+02  -0.140942154E+02  -0.148075488E+02  -0.141400978E+02  -0.143326468E+02  -0.145061762E+02  -0.146351958E+02
   0.123908443E+06   0.903590496E+04  -0.142850018E+02  -0.139557667E+02  -0.142526921E+02  -0.143003861E+02  -0.142242332E+02  -0.140934645E+02  -0.148049981E+02  -0.141380764E+02  -0.143311548E+02  -0.145050018E+02  -0.146342332E+02
   0.123965443E+06   0.903028865E+04  -0.142840196E+02  -0.139534441E+02  -0.142510843E+02  -0.142993145E+02  -0.142234296E+02  -0.140928397E+02  -0.148028541E+02  -0.141363793E+02  -0.143299045E+02  -0.145040196E+02  -0.146334296E+02
   0.124022443E+06   0.902450014E+04  -0.142829783E+02  -0.139510213E+02  -0.142493984E+02  -0.142981812E+02  -0.142225726E+02  -0.140921668E+02  -0.148006156E+02  -0.141346012E+02  -0.143285869E+02  -0.145029783E+02  -0.146325726E+02
   0.124088943E+06   0.901780332E+04  -0.142817821E+02  -0.139482268E+02  -0.142474563E+02  -0.142968784E+02  -0.142215895E+02  -0.140913968E+02  -0.147980342E+02  -0.141325526E+02  -0.143270710E+02  -0.145017821E+02  -0.146315895E+02
   0.124145943E+06   0.901215894E+04  -0.142807854E+02  -0.139458830E+02  -0.142458310E+02  -0.142957919E+02  -0.142207724E+02  -0.140907594E+02  -0.147958700E+02  -0.141308375E+02  -0.143258049E+02  -0.145007854E+02  -0.146307724E+02
   0.124202943E+06   0.900649659E+04  -0.142797796E+02  -0.139435258E+02  -0.142441945E+02  -0.142946960E+02  -0.142199467E+02  -0.140901139E+02  -0.147936929E+02  -0.141291109E+02  -0.143245288E+02  -0.144997796E+02  -0.146299467E+02
   0.124269443E+06   0.899976817E+04  -0.142785618E+02  -0.139407022E+02  -0.142422273E+02  -0.142933712E+02  -0.142189431E+02  -0.140893244E+02  -0.147910835E+02  -0.141270367E+02  -0.143229899E+02  -0.144985618E+02  -0.146289431E+02
   0.124326443E+06   0.899409472E+04  -0.142775444E+02  -0.139383307E+02  -0.142405780E+02  -0.142922635E+02  -0.142181062E+02  -0.140886681E+02  -0.147888926E+02  -0.141252971E+02  -0.143217017E+02  -0.144975444E+02  -0.146281062E+02
   0.124383443E+06   0.898849951E+04  -0.142765529E+02  -0.139360038E+02  -0.142389633E+02  -0.142911830E+02  -0.142172928E+02  -0.140880326E+02  -0.147867437E+02  -0.141235934E+02  -0.143204431E+02  -0.144965529E+02  -0.146272928E+02
   0.124440443E+06   0.898275938E+04  -0.142755129E+02  -0.139335939E+02  -0.142372841E+02  -0.142900517E+02  -0.142164355E+02  -0.140873580E+02  -0.147845165E+02  -0.141218228E+02  -0.143191291E+02  -0.144955129E+02  -0.146264355E+02
   0.124506943E+06   0.897609172E+04  -0.142743044E+02  -0.139307940E+02  -0.142353329E+02  -0.142887370E+02  -0.142154391E+02  -0.140865738E+02  -0.147819287E+02  -0.141197655E+02  -0.143176023E+02  -0.144943044E+02  -0.146254391E+02
   0.124563943E+06   0.897047041E+04  -0.142732950E+02  -0.139284431E+02  -0.142336975E+02  -0.142876382E+02  -0.142146086E+02  -0.140859222E+02  -0.147797567E+02  -0.141180407E+02  -0.143163247E+02  -0.144932950E+02  -0.146246086E+02
   0.124620943E+06   0.896485209E+04  -0.142722832E+02  -0.139260904E+02  -0.142320599E+02  -0.142865371E+02  -0.142137756E+02  -0.140852680E+02  -0.147775828E+02  -0.141163137E+02  -0.143150447E+02  -0.144922832E+02  -0.146237756E+02
   0.124687443E+06   0.895815870E+04  -0.142710569E+02  -0.139232666E+02  -0.142300881E+02  -0.142852042E+02  -0.142127623E+02  -0.140844677E+02  -0.147749720E+02  -0.141142354E+02  -0.143134989E+02  -0.144910569E+02  -0.146227623E+02
   0.124744443E+06   0.895250511E+04  -0.142700318E+02  -0.139208922E+02  -0.142284333E+02  -0.142840892E+02  -0.142119171E+02  -0.140838024E+02  -0.147727775E+02  -0.141124907E+02  -0.143122039E+02  -0.144900318E+02  -0.146219171E+02
   0.124801443E+06   0.894693268E+04  -0.142690297E+02  -0.139185601E+02  -0.142268105E+02  -0.142829984E+02  -0.142110923E+02  -0.140831549E+02  -0.147706227E+02  -0.141107792E+02  -0.143109358E+02  -0.144890297E+02  -0.146210923E+02
   0.124867943E+06   0.894028382E+04  -0.142678078E+02  -0.139157514E+02  -0.142248482E+02  -0.142816707E+02  -0.142100820E+02  -0.140823562E+02  -0.147680256E+02  -0.141087111E+02  -0.143093965E+02  -0.144878078E+02  -0.146200820E+02
   0.124924943E+06   0.893460461E+04  -0.142667629E+02  -0.139133511E+02  -0.142231707E+02  -0.142805354E+02  -0.142092178E+02  -0.140816727E+02  -0.147658060E+02  -0.141069433E+02  -0.143080805E+02  -0.144867629E+02  -0.146192178E+02
   0.124981943E+06   0.892900629E+04  -0.142657436E+02  -0.139109957E+02  -0.142215280E+02  -0.142794271E+02  -0.142083767E+02  -0.140810098E+02  -0.147636288E+02  -0.141052114E+02  -0.143067941E+02  -0.144857436E+02  -0.146183767E+02
   0.125048443E+06   0.892246321E+04  -0.142645502E+02  -0.139082407E+02  -0.142196058E+02  -0.142781296E+02  -0.142073915E+02  -0.140802327E+02  -0.147610820E+02  -0.141031851E+02  -0.143052883E+02  -0.144845502E+02  -0.146173915E+02
   0.125105443E+06   0.891676114E+04  -0.142634926E+02  -0.139058222E+02  -0.142179131E+02  -0.142769812E+02  -0.142065153E+02  -0.140795380E+02  -0.147588449E+02  -0.141014017E+02  -0.143039585E+02  -0.144834926E+02  -0.146165153E+02
   0.125162443E+06   0.891113552E+04  -0.142624563E+02  -0.139034433E+02  -0.142162502E+02  -0.142758554E+02  -0.142056580E+02  -0.140788598E+02  -0.147566450E+02  -0.140996494E+02  -0.143026537E+02  -0.144824563E+02  -0.146156580E+02
   0.125228943E+06   0.890466370E+04  -0.142612729E+02  -0.139007153E+02  -0.142143460E+02  -0.142745690E+02  -0.142046806E+02  -0.140780882E+02  -0.147541230E+02  -0.140976422E+02  -0.143011614E+02  -0.144812729E+02  -0.146146806E+02
   0.125285943E+06   0.889897985E+04  -0.142602125E+02  -0.138982984E+02  -0.142126526E+02  -0.142734182E+02  -0.142038010E+02  -0.140773896E+02  -0.147518869E+02  -0.140958583E+02  -0.142998297E+02  -0.144802125E+02  -0.146138010E+02
   0.125342943E+06   0.889332648E+04  -0.142591618E+02  -0.138958984E+02  -0.142109722E+02  -0.142722776E+02  -0.142029303E+02  -0.140766987E+02  -0.147496669E+02  -0.140940880E+02  -0.142985091E+02  -0.144791618E+02  -0.146129303E+02
   0.125409443E+06   0.888683133E+04  -0.142579646E+02  -0.138931511E+02  -0.142090516E+02  -0.142709770E+02  -0.142019397E+02  -0.140759149E+02  -0.147471262E+02  -0.140920640E+02  -0.142970019E+02  -0.144779646E+02  -0.146119397E+02
   0.125466443E+06   0.888124239E+04  -0.142569274E+02  -0.138907800E+02  -0.142073920E+02  -0.142698510E+02  -0.142010804E+02  -0.140752334E+02  -0.147449330E+02  -0.140903155E+02  -0.142956980E+02  -0.144769274E+02  -0.146110804E+02
   0.125523443E+06   0.887557532E+04  -0.142558608E+02  -0.138883609E+02  -0.142056941E+02  -0.142686941E+02  -0.142001941E+02  -0.140745274E+02  -0.147426942E+02  -0.140885275E+02  -0.142943608E+02  -0.144758608E+02  -0.146101941E+02
   0.125580443E+06   0.886997819E+04  -0.142548152E+02  -0.138859794E+02  -0.142040251E+02  -0.142675595E+02  -0.141993266E+02  -0.140738380E+02  -0.147404908E+02  -0.140867694E+02  -0.142930480E+02  -0.144748152E+02  -0.146093266E+02
   0.125646943E+06   0.886352852E+04  -0.142536227E+02  -0.138832477E+02  -0.142021144E+02  -0.142662644E+02  -0.141983394E+02  -0.140730561E+02  -0.147379644E+02  -0.140847560E+02  -0.142915477E+02  -0.144736227E+02  -0.146083394E+02
   0.125703943E+06   0.885787443E+04  -0.142525551E+02  -0.138808306E+02  -0.142004170E+02  -0.142651068E+02  -0.141974517E+02  -0.140723483E+02  -0.147357272E+02  -0.140829687E+02  -0.142902102E+02  -0.144725551E+02  -0.146074517E+02
   0.125760943E+06   0.885225390E+04  -0.142514949E+02  -0.138784290E+02  -0.141987308E+02  -0.142639571E+02  -0.141965703E+02  -0.140716458E+02  -0.147335044E+02  -0.140811930E+02  -0.142888817E+02  -0.144714949E+02  -0.146065703E+02
   0.125827443E+06   0.884579256E+04  -0.142502851E+02  -0.138756771E+02  -0.141968014E+02  -0.142626446E+02  -0.141955662E+02  -0.140708472E+02  -0.147309582E+02  -0.140791608E+02  -0.142873635E+02  -0.144702851E+02  -0.146055662E+02
   0.125884443E+06   0.884022385E+04  -0.142492359E+02  -0.138732989E+02  -0.141951319E+02  -0.142615068E+02  -0.141946942E+02  -0.140701524E+02  -0.147287571E+02  -0.140774028E+02  -0.142860485E+02  -0.144692359E+02  -0.146046942E+02
   0.125941443E+06   0.883458615E+04  -0.142481647E+02  -0.138708821E+02  -0.141934328E+02  -0.142603458E+02  -0.141938023E+02  -0.140694400E+02  -0.147265198E+02  -0.140756140E+02  -0.142847082E+02  -0.144681647E+02  -0.146038023E+02
   0.126007943E+06   0.882809563E+04  -0.142469391E+02  -0.138681075E+02  -0.141914844E+02  -0.142590170E+02  -0.141927833E+02  -0.140686275E+02  -0.147239517E+02  -0.140735623E+02  -0.142831728E+02  -0.144669391E+02  -0.146027833E+02
   0.126064943E+06   0.882259288E+04  -0.142459050E+02  -0.138657601E+02  -0.141898373E+02  -0.142578953E+02  -0.141919243E+02  -0.140679436E+02  -0.147217794E+02  -0.140718277E+02  -0.142818760E+02  -0.144659050E+02  -0.146019243E+02
   0.126121943E+06   0.881696797E+04  -0.142448264E+02  -0.138633391E+02  -0.141881323E+02  -0.142567273E+02  -0.141910248E+02  -0.140672231E+02  -0.147195374E+02  -0.140700332E+02  -0.142805290E+02  -0.144648264E+02  -0.146010248E+02
   0.126188443E+06   0.881045559E+04  -0.142435817E+02  -0.138605401E+02  -0.141861623E+02  -0.142553790E+02  -0.141899873E+02  -0.140663928E+02  -0.147169457E+02  -0.140679595E+02  -0.142789734E+02  -0.144635817E+02  -0.145999873E+02
   0.126245443E+06   0.880494842E+04  -0.142425408E+02  -0.138581849E+02  -0.141845080E+02  -0.142542504E+02  -0.141891216E+02  -0.140657024E+02  -0.147147657E+02  -0.140662177E+02  -0.142776696E+02  -0.144625408E+02  -0.145991216E+02
   0.126302443E+06   0.879939090E+04  -0.142414796E+02  -0.138557972E+02  -0.141828278E+02  -0.142531008E+02  -0.141882372E+02  -0.140649949E+02  -0.147125549E+02  -0.140644490E+02  -0.142763431E+02  -0.144614796E+02  -0.145982372E+02
   0.126368943E+06   0.879286051E+04  -0.142402211E+02  -0.138529802E+02  -0.141808420E+02  -0.142517384E+02  -0.141871865E+02  -0.140641520E+02  -0.147099456E+02  -0.140623593E+02  -0.142747729E+02  -0.144602211E+02  -0.145971865E+02
