  9.9030509970E+003  1.1833668391E+043
  9.9616880699E+003  1.1834188248E+043
  1.0022647620E+004  1.1834237652E+043
  1.0082736556E+004  1.1833921990E+043
  1.0141910986E+004  1.1833370394E+043
  1.0201800282E+004  1.1832666854E+043
  1.0262420723E+004  1.1831867482E+043
  1.0322075380E+004  1.1831023357E+043
  1.0382456476E+004  1.1830103753E+043
  1.0441826496E+004  1.1829081165E+043
  1.0501918719E+004  1.1827947441E+043
  1.0562750949E+004  1.1826726555E+043
  1.0622517328E+004  1.1825482725E+043
  1.0683009815E+004  1.1824188660E+043
  1.0742373582E+004  1.1822878550E+043
  1.0802440043E+004  1.1821511377E+043
  1.0863217235E+004  1.1820085632E+043
  1.0922780247E+004  1.1818649945E+043
  1.0983025200E+004  1.1817136717E+043
  1.1041984416E+004  1.1815276306E+043
  1.1103598775E+004  1.1812774346E+043
  1.1163904616E+004  1.1809859167E+043
  1.1222846987E+004  1.1806639519E+043
  1.1282437237E+004  1.1803077109E+043
  1.1342687569E+004  1.1799212574E+043
  1.1403610008E+004  1.1795611345E+043
  1.1463080359E+004  1.1791959461E+043
  1.1523198374E+004  1.1788102286E+043
  1.1583974277E+004  1.1784182095E+043
  1.1643212555E+004  1.1780322772E+043
  1.1703082479E+004  1.1776368374E+043
  1.1763595022E+004  1.1772314863E+043
  1.1822484932E+004  1.1768317638E+043
  1.1884294915E+004  1.1764057941E+043
  1.1944459493E+004  1.1759814708E+043
  1.2002918401E+004  1.1755574429E+043
  1.2064361810E+004  1.1750978299E+043
  1.2124076266E+004  1.1746370744E+043
  1.2184425137E+004  1.1741576586E+043
  1.2242968103E+004  1.1736787928E+043
  1.2304594857E+004  1.1731514208E+043
  1.2364385213E+004  1.1726071174E+043
  1.2424800690E+004  1.1720239520E+043
  1.2483293708E+004  1.1714293054E+043
  1.2544959364E+004  1.1707723308E+043
  1.2604667630E+004  1.1701083696E+043
  1.2664984381E+004  1.1694103631E+043
  1.2723257797E+004  1.1687094483E+043
  1.2784797071E+004  1.1679407314E+043
  1.2844263325E+004  1.1671658727E+043
  1.2904332236E+004  1.1663513828E+043
  1.2965018249E+004  1.1655020294E+043
  1.3023535607E+004  1.1646621255E+043
  1.3085472816E+004  1.1637543952E+043
  1.3145213982E+004  1.1628634069E+043
  1.3205574412E+004  1.1619502169E+043
  1.3263648938E+004  1.1610600527E+043
  1.3325257803E+004  1.1601015255E+043
  1.3384544857E+004  1.1591646749E+043
  1.3444439320E+004  1.1582039979E+043
  1.3504950700E+004  1.1572195843E+043
  1.3566087836E+004  1.1562118218E+043
  1.3624755250E+004  1.1552333603E+043
  1.3684001578E+004  1.1542347097E+043
  1.3743833317E+004  1.1532135973E+043
  1.3804256902E+004  1.1521765139E+043
  1.3865278868E+004  1.1511335110E+043
  1.3923647272E+004  1.1501361660E+043
  1.3985854338E+004  1.1490700601E+043
  1.4045358731E+004  1.1480444375E+043
  1.4105426088E+004  1.1470006427E+043
  1.4166063725E+004  1.1459348660E+043
  1.4223863169E+004  1.1449054302E+043
  1.4285631983E+004  1.1437875526E+043
  1.4344514212E+004  1.1427006384E+043
  1.4403933006E+004  1.1415818014E+043
  1.4463895332E+004  1.1404298136E+043
  1.4524408044E+004  1.1392434650E+043
  1.4585477810E+004  1.1380215727E+043
  1.4647111049E+004  1.1367631318E+043
  1.4705639041E+004  1.1355446304E+043
  1.4764676515E+004  1.1342925705E+043
  1.4824228199E+004  1.1330056318E+043
  1.4884298697E+004  1.1316813673E+043
  1.4944892570E+004  1.1303180109E+043
  1.5006014433E+004  1.1289143431E+043
  1.5067669061E+004  1.1274694030E+043
  1.5125958607E+004  1.1260766089E+043
  1.5184725257E+004  1.1246464054E+043
  1.5243973774E+004  1.1231784813E+043
  1.5307709104E+004  1.1215719700E+043
  1.5367970169E+004  1.1200379059E+043
  1.5424663748E+004  1.1185806221E+043
  1.5485883957E+004  1.1169869939E+043
  1.5547450804E+004  1.1153593325E+043
  1.5605183563E+004  1.1138123397E+043
  1.5667331252E+004  1.1121265261E+043
  1.5725608866E+004  1.1105277250E+043
  1.5788343274E+004  1.1087808864E+043
  1.5847171256E+004  1.1070954556E+043
  1.5906266919E+004  1.1053857897E+043
  1.5965631568E+004  1.1036504664E+043
  1.6025266511E+004  1.1018897776E+043
  1.6085173062E+004  1.1001050062E+043
  1.6145352541E+004  1.0982973250E+043
  1.6205806276E+004  1.0964678193E+043
  1.6266535599E+004  1.0946176027E+043
  1.6327541848E+004  1.0927477824E+043
  1.6384439646E+004  1.0909948912E+043
  1.6445983771E+004  1.0890902022E+043
  1.6507808778E+004  1.0871697184E+043
  1.6565470407E+004  1.0853768430E+043
  1.6627840968E+004  1.0834362605E+043
  1.6686011552E+004  1.0816243870E+043
  1.6748932779E+004  1.0796617031E+043
  1.6807617086E+004  1.0778280926E+043
  1.6866550452E+004  1.0759834497E+043
  1.6925733998E+004  1.0741275759E+043
  1.6985168848E+004  1.0722603634E+043
  1.7044856130E+004  1.0703817651E+043
  1.7104796979E+004  1.0684917286E+043
  1.7164992532E+004  1.0665891350E+043
  1.7225443933E+004  1.0646693811E+043
  1.7286152327E+004  1.0627351482E+043
  1.7347118869E+004  1.0607885050E+043
  1.7408344713E+004  1.0588307013E+043
  1.7465092032E+004  1.0570116061E+043
  1.7526819804E+004  1.0550290649E+043
  1.7588810285E+004  1.0530363828E+043
  1.7646266457E+004  1.0511881322E+043
  1.7708765452E+004  1.0491760263E+043
  1.7766693037E+004  1.0473076151E+043
  1.7829704919E+004  1.0452686461E+043
  1.7888107967E+004  1.0433718977E+043
  1.7946740685E+004  1.0414609233E+043
  1.8005604017E+004  1.0395358230E+043
  1.8069633965E+004  1.0374345571E+043
  1.8128980785E+004  1.0354805890E+043
  1.8188561148E+004  1.0335130516E+043
  1.8248376011E+004  1.0315321566E+043
  1.8308426333E+004  1.0295382007E+043
  1.8368713077E+004  1.0275326367E+043
  1.8429237210E+004  1.0255163047E+043
  1.8489999701E+004  1.0234854644E+043
  1.8545908875E+004  1.0216127744E+043
  1.8607130944E+004  1.0195595036E+043
  1.8668594219E+004  1.0174966460E+043
  1.8730299683E+004  1.0154251564E+043
  1.8787076624E+004  1.0135193932E+043
  1.8849249044E+004  1.0114334978E+043
  1.8906455697E+004  1.0095156133E+043
  1.8969098721E+004  1.0074116107E+043
  1.9026738441E+004  1.0054596298E+043
  1.9089855742E+004  1.0033251581E+043
  1.9147931909E+004  1.0013651252E+043
  1.9206218014E+004  9.9940238701E+042
  1.9270043208E+004  9.9725614252E+042
  1.9328770806E+004  9.9528044609E+042
  1.9387710771E+004  9.9329741288E+042
  1.9446863894E+004  9.9130719612E+042
  1.9506230968E+004  9.8930795917E+042
  1.9565812790E+004  9.8729882429E+042
  1.9625610158E+004  9.8528086996E+042
  1.9685623873E+004  9.8325473837E+042
  1.9745854738E+004  9.8122092131E+042
  1.9806303559E+004  9.7918110069E+042
  1.9866971145E+004  9.7713762204E+042
  1.9927858304E+004  9.7509209195E+042
  1.9988965852E+004  9.7304514761E+042
  2.0050294602E+004  9.7099689456E+042
  2.0106240652E+004  9.6913359162E+042
  2.0167993972E+004  9.6708234875E+042
  2.0229970881E+004  9.6502914054E+042
  2.0286508242E+004  9.6316063082E+042
  2.0348914295E+004  9.6110286096E+042
  2.0405843160E+004  9.5922887562E+042
  2.0468681381E+004  9.5716370803E+042
  2.0526004507E+004  9.5528349023E+042
  2.0589277937E+004  9.5321201137E+042
  2.0646998096E+004  9.5132194118E+042
  2.0710709795E+004  9.4923604457E+042
  2.0768829776E+004  9.4733425291E+042
  2.0827141134E+004  9.4542749579E+042
  2.0891505430E+004  9.4332453896E+042
  2.0950220758E+004  9.4140810283E+042
  2.1009129446E+004  9.3948768811E+042
  2.1068232139E+004  9.3756359277E+042
  2.1127529482E+004  9.3563595657E+042
  2.1187022125E+004  9.3370406126E+042
  2.1246710717E+004  9.3175119528E+042
  2.1306595911E+004  9.2979114916E+042
  2.1366678364E+004  9.2782628900E+042
  2.1426958734E+004  9.2585707488E+042
  2.1487437683E+004  9.2388412699E+042
  2.1548115874E+004  9.2190809563E+042
  2.1608993974E+004  9.1992894478E+042
  2.1670072649E+004  9.1794587697E+042
  2.1731352571E+004  9.1595509497E+042
  2.1786677121E+004  9.1415756422E+042
  2.1848341262E+004  9.1215469108E+042
  2.1910208603E+004  9.1014572988E+042
  2.1972279822E+004  9.0813092849E+042
  2.2028318797E+004  9.0631329132E+042
  2.2090779258E+004  9.0428964196E+042
  2.2147169661E+004  9.0246534348E+042
  2.2210021834E+004  9.0043586549E+042
  2.2266765892E+004  8.9860678979E+042
  2.2330012260E+004  8.9657100297E+042
  2.2387112216E+004  8.9473594807E+042
  2.2450755277E+004  8.9269459333E+042
  2.2508213386E+004  8.9085588167E+042
  2.2572255652E+004  8.8881151830E+042
  2.2630074181E+004  8.8696973070E+042
  2.2688064231E+004  8.8512451463E+042
  2.2752699412E+004  8.8307152284E+042
  2.2811053250E+004  8.8122219496E+042
  2.2869580212E+004  8.7937201103E+042
  2.2928280815E+004  8.7752162982E+042
  2.2987155578E+004  8.7567154369E+042
  2.3052776878E+004  8.7361512164E+042
  2.3112021027E+004  8.7176416662E+042
  2.3171440963E+004  8.6991374438E+042
  2.3231037211E+004  8.6806446572E+042
  2.3290810299E+004  8.6621705293E+042
  2.3350760756E+004  8.6437227514E+042
  2.3410889113E+004  8.6253087683E+042
  2.3471195903E+004  8.6069294172E+042
  2.3531681659E+004  8.5885731351E+042
  2.3592346918E+004  8.5701707542E+042
  2.3653192218E+004  8.5517010751E+042
  2.3707428511E+004  8.5353101931E+042
  2.3768615362E+004  8.5169015198E+042
  2.3829983820E+004  8.4985286081E+042
  2.3891534429E+004  8.4801953367E+042
  2.3953267737E+004  8.4619057195E+042
  2.4008295610E+004  8.4456880311E+042
  2.4070375517E+004  8.4274911594E+042
  2.4132639714E+004  8.4093486884E+042
  2.4188140829E+004  8.3932514823E+042
  2.4250754645E+004  8.3737577612E+042
  2.4313554358E+004  8.3521949776E+042
  2.4369532840E+004  8.3346158533E+042
  2.4432685221E+004  8.3157419028E+042
  2.4488978077E+004  8.2993123841E+042
  2.4552485135E+004  8.2810194469E+042
  2.4609094156E+004  8.2648622443E+042
  2.4672957913E+004  8.2467678314E+042
  2.4729884901E+004  8.2307426860E+042
  2.4794107389E+004  8.2127696253E+042
  2.4851354159E+004  8.1968370788E+042
  2.4908752044E+004  8.1809420534E+042
  2.4973505800E+004  8.1630959637E+042
  2.5031226153E+004  8.1472611458E+042
  2.5089098891E+004  8.1314530713E+042
  2.5154388380E+004  8.1136987741E+042
  2.5212586297E+004  8.0979125931E+042
  2.5270937881E+004  8.0821347030E+042
  2.5329443545E+004  8.0663769345E+042
  2.5388103702E+004  8.0506468972E+042
  2.5454281563E+004  8.0329914977E+042
  2.5513271397E+004  8.0173402292E+042
  2.5572417024E+004  8.0017324589E+042
  2.5631718864E+004  7.9861673249E+042
  2.5691177335E+004  7.9706457331E+042
  2.5750792858E+004  7.9551692758E+042
  2.5810565857E+004  7.9397397612E+042
  2.5870496752E+004  7.9243434529E+042
  2.5930585971E+004  7.9089594143E+042
  2.5990833936E+004  7.8935586034E+042
  2.6051241076E+004  7.8780913219E+042
  2.6111807819E+004  7.8626176256E+042
  2.6172534593E+004  7.8471635937E+042
  2.6233421830E+004  7.8317399543E+042
  2.6294469959E+004  7.8163544323E+042
  2.6348019396E+004  7.8029290804E+042
  2.6409370368E+004  7.7876339986E+042
  2.6470883480E+004  7.7723959741E+042
  2.6532559170E+004  7.7572201912E+042
  2.6594397874E+004  7.7421109361E+042
  2.6648640807E+004  7.7289478948E+042
  2.6710786347E+004  7.7139738930E+042
  2.6773096167E+004  7.6990758276E+042
  2.6835570709E+004  7.6842483176E+042
  2.6890371407E+004  7.6713104852E+042
  2.6953156003E+004  7.6565739505E+042
  2.7008228684E+004  7.6437315206E+042
  2.7071284803E+004  7.6290999904E+042
  2.7134120323E+004  7.6145817933E+042
  2.7188857798E+004  7.6019958352E+042
  2.7251139388E+004  7.5877554759E+042
  2.7313130114E+004  7.5736742909E+042
  2.7374833093E+004  7.5597555618E+042
  2.7428589573E+004  7.5477118471E+042
  2.7489761270E+004  7.5341037489E+042
  2.7550653931E+004  7.5206632872E+042
  2.7611270503E+004  7.5073748145E+042
  2.7671613892E+004  7.4942363291E+042
  2.7731686962E+004  7.4812641778E+042
  2.7791492537E+004  7.4684672467E+042
  2.7851033405E+004  7.4558470217E+042
  2.7910312313E+004  7.4434019740E+042
  2.7969331970E+004  7.4310947300E+042
  2.8028095052E+004  7.4189519671E+042
  2.8093900115E+004  7.4054388316E+042
  2.8152126689E+004  7.3935524783E+042
  2.8210104817E+004  7.3817927699E+042
  2.8267837027E+004  7.3701558933E+042
  2.8332494926E+004  7.3572002316E+042
  2.8389712817E+004  7.3458086872E+042
  2.8453798319E+004  7.3331373189E+042
  2.8510512863E+004  7.3220040063E+042
  2.8574038145E+004  7.3096266114E+042
  2.8630260018E+004  7.2987560179E+042
  2.8693236930E+004  7.2866744760E+042
  2.8748976524E+004  7.2760661373E+042
  2.8811416601E+004  7.2642770469E+042
  2.8873577039E+004  7.2526370833E+042
  2.8928598513E+004  7.2423713179E+042
  2.8990239180E+004  7.2308779630E+042
  2.9051609062E+004  7.2194769442E+042
  2.9112711143E+004  7.2081912912E+042
  2.9166801664E+004  7.1982638509E+042
  2.9227405899E+004  7.1872152097E+042
  2.9287750730E+004  7.1762931307E+042
  2.9347838989E+004  7.1654964357E+042
  2.9407673470E+004  7.1548236808E+042
  2.9467256931E+004  7.1442686406E+042
  2.9526592094E+004  7.1338195655E+042
  2.9592232104E+004  7.1223305026E+042
  2.9651051859E+004  7.1120997219E+042
  2.9709631560E+004  7.1019323169E+042
  2.9767973786E+004  7.0917927856E+042
  2.9832523058E+004  7.0805973690E+042
  2.9890372275E+004  7.0705966748E+042
  2.9947991836E+004  7.0606755951E+042
  3.0011747201E+004  7.0497499127E+042
  3.0068889941E+004  7.0400002313E+042
  3.0132121449E+004  7.0292666100E+042
  3.0188798000E+004  7.0197095043E+042
  3.0251517312E+004  7.0092083184E+042
  3.0307738034E+004  6.9998623692E+042
  3.0369956514E+004  6.9895928907E+042
  3.0431915865E+004  6.9793887865E+042
  3.0487460228E+004  6.9702287235E+042
  3.0548935542E+004  6.9601092007E+042
  3.0610160398E+004  6.9500549237E+042
  3.0671137709E+004  6.9400691729E+042
  3.0731870350E+004  6.9301593402E+042
  3.0786322883E+004  6.9213128337E+042
  3.0846598442E+004  6.9115583947E+042
  3.0906637463E+004  6.9018856561E+042
  3.0966442678E+004  6.8922967701E+042
  3.1026016786E+004  6.8827941534E+042
  3.1091284554E+004  6.8724146019E+042
  3.1150381966E+004  6.8630024655E+042
  3.1209256420E+004  6.8536437772E+042
  3.1267910476E+004  6.8443471124E+042
  3.1326346661E+004  6.8351163526E+042
  3.1390377803E+004  6.8250413154E+042
  3.1448364550E+004  6.8159548543E+042
  3.1506141066E+004  6.8069385827E+042
  3.1569455280E+004  6.7971027458E+042
  3.1626798090E+004  6.7882348892E+042
  3.1689640939E+004  6.7785562035E+042
  3.1746560361E+004  6.7697629987E+042
  3.1808943049E+004  6.7601165599E+042
  3.1871089073E+004  6.7505190246E+042
  3.1927382578E+004  6.7418645314E+042
  3.1989084964E+004  6.7324439370E+042
  3.2050559175E+004  6.7231151272E+042
  3.2106249210E+004  6.7147086302E+042
  3.2167295674E+004  6.7055403414E+042
  3.2228122126E+004  6.6964536287E+042
  3.2288731301E+004  6.6874405799E+042
  3.2349125898E+004  6.6784478741E+042
  3.2409308578E+004  6.6694851264E+042
  3.2469281972E+004  6.6605631754E+042
  3.2529048672E+004  6.6516851891E+042
  3.2588611240E+004  6.6428538133E+042
  3.2647972203E+004  6.6340772670E+042
  3.2707134056E+004  6.6253843218E+042
  3.2766066368E+004  6.6167850028E+042
  3.2830021978E+004  6.6075184704E+042
  3.2888343929E+004  6.5990985381E+042
  3.2946379074E+004  6.5907252144E+042
  3.3009367534E+004  6.5816508019E+042
  3.3066815290E+004  6.5733927631E+042
  3.3129171871E+004  6.5644517471E+042
  3.3186048447E+004  6.5563163295E+042
  3.3247790561E+004  6.5475097169E+042
  3.3309218819E+004  6.5387766346E+042
  3.3365256206E+004  6.5308447654E+042
  3.3426095492E+004  6.5222799495E+042
  3.3486633919E+004  6.5137794033E+042
  3.3546875811E+004  6.5053413673E+042
  3.3606825423E+004  6.4969651378E+042
  3.3666486944E+004  6.4886504457E+042
  3.3725864502E+004  6.4803970240E+042
  3.3784962161E+004  6.4722056250E+042
  3.3848673408E+004  6.4634027937E+042
  3.3907200730E+004  6.4553420861E+042
  3.3965460305E+004  6.4473210766E+042
  3.4028277128E+004  6.4386813019E+042
  3.4085991103E+004  6.4307908505E+042
  3.4148225638E+004  6.4223218977E+042
  3.4205410097E+004  6.4145674615E+042
  3.4267079504E+004  6.4062330948E+042
  3.4328461653E+004  6.3979638138E+042
  3.4384870969E+004  6.3903866543E+042
  3.4445713092E+004  6.3822235626E+042
  3.4506280716E+004  6.3740925212E+042
  3.4566578075E+004  6.3659952547E+042
  3.4626609337E+004  6.3579339420E+042
  3.4686378607E+004  6.3499491458E+042
  3.4745889929E+004  6.3420530966E+042
  3.4805147286E+004  6.3342330498E+042
  3.4868683379E+004  6.3258887290E+042
  3.4927425737E+004  6.3181964226E+042
  3.4985926016E+004  6.3105420000E+042
  3.5048659883E+004  6.3029364461E+042
  3.5106669289E+004  6.2953417975E+042
  3.5164447969E+004  6.2875137673E+042
  3.5226417240E+004  6.2788806058E+042
  3.5288127482E+004  6.2703821612E+042
  3.5345201706E+004  6.2626788383E+042
  3.5406424584E+004  6.2545405930E+042
  3.5467400948E+004  6.2465184551E+042
  3.5528134946E+004  6.2385845976E+042
  3.5584317354E+004  6.2312830609E+042
  3.5644595407E+004  6.2234812351E+042
  3.5704642877E+004  6.2157364668E+042
  3.5764463671E+004  6.2080440089E+042
  3.5828310208E+004  6.1998822223E+042
  3.5887673635E+004  6.1923629830E+042
  3.5946822025E+004  6.1849052393E+042
  3.6005759054E+004  6.1774959165E+042
  3.6064488346E+004  6.1701281465E+042
  3.6127186118E+004  6.1622654702E+042
  3.6185496396E+004  6.1549213927E+042
  3.6247753249E+004  6.1470838606E+042
  3.6305659381E+004  6.1397906627E+042
  3.6367491008E+004  6.1320278337E+042
  3.6425007426E+004  6.1248750497E+042
  3.6486429063E+004  6.1172697522E+042
  3.6547644468E+004  6.1097094551E+042
  3.6604596219E+004  6.1026870430E+042
  3.6665423912E+004  6.0951951194E+042
  3.6726056646E+004  6.0877273719E+042
  3.6786498152E+004  6.0802757490E+042
  3.6846752105E+004  6.0728379445E+042
  3.6906822128E+004  6.0654738238E+042
  3.6966711790E+004  6.0581967347E+042
  3.7026424609E+004  6.0509732737E+042
  3.7085964052E+004  6.0437583259E+042
  3.7145333534E+004  6.0365339466E+042
  3.7204536423E+004  6.0293239645E+042
  3.7267506288E+004  6.0216452357E+042
  3.7326375350E+004  6.0144564086E+042
  3.7385087848E+004  6.0072953408E+042
  3.7447545522E+004  5.9997610063E+042
  3.7505944470E+004  5.9927521852E+042
  3.7564196455E+004  5.9857740439E+042
  3.7626173343E+004  5.9783516675E+042
  3.7684131192E+004  5.9714090429E+042
  3.7745801114E+004  5.9640200828E+042
  3.7807317816E+004  5.9566466003E+042
  3.7864853667E+004  5.9497544374E+042
  3.7926083369E+004  5.9425011060E+042
  3.7987169933E+004  5.9352918758E+042
  3.8044311555E+004  5.9284880038E+042
  3.8105130234E+004  5.9212460561E+042
  3.8165815431E+004  5.9140140644E+042
  3.8226370337E+004  5.9067882250E+042
  3.8286798099E+004  5.8995666026E+042
  3.8347101817E+004  5.8923588018E+042
  3.8407284547E+004  5.8852247131E+042
  3.8467349300E+004  5.8781406391E+042
  3.8527299044E+004  5.8710893198E+042
  3.8587136703E+004  5.8640615247E+042
  3.8646865160E+004  5.8570511876E+042
  3.8706487255E+004  5.8500522292E+042
  3.8766005789E+004  5.8430578087E+042
  3.8825423520E+004  5.8360817394E+042
  3.8884743167E+004  5.8291640420E+042
  3.8943967410E+004  5.8221705582E+042
  3.9006791588E+004  5.8147673067E+042
  3.9065827360E+004  5.8078184528E+042
  3.9124775696E+004  5.8008797258E+042
  3.9187315322E+004  5.7935117762E+042
  3.9246091255E+004  5.7865787827E+042
  3.9304787369E+004  5.7796845053E+042
  3.9367067233E+004  5.7724048586E+042
  3.9425606306E+004  5.7655810934E+042
  3.9484072842E+004  5.7587751872E+042
  3.9546116635E+004  5.7515587720E+042
  3.9604440809E+004  5.7447754282E+042
  3.9666338436E+004  5.7375726339E+042
  3.9724529761E+004  5.7308141473E+042
  3.9786290768E+004  5.7236794208E+042
  3.9844262290E+004  5.7169033091E+042
  3.9905612011E+004  5.7097209644E+042
