  3.9905612011E+004  3.6096226933E+009
  3.9966714835E+004  3.6081775890E+009
  4.0024002835E+004  3.6068170606E+009
  4.0084642242E+004  3.6053707185E+009
  4.0145050930E+004  3.6039235712E+009
  4.0205234242E+004  3.6024758674E+009
  4.0265197445E+004  3.6010277354E+009
  4.0324945735E+004  3.5995792477E+009
  4.0384484230E+004  3.5981304836E+009
  4.0443817982E+004  3.5966815329E+009
  4.0506424326E+004  3.5951472538E+009
  4.0565352156E+004  3.5936978319E+009
  4.0624090267E+004  3.5922478798E+009
  4.0686082085E+004  3.5907121722E+009
  4.0744444577E+004  3.5893412926E+009
  4.0806049187E+004  3.5879477947E+009
  4.0864055777E+004  3.5866304182E+009
  4.0925293780E+004  3.5852343396E+009
  4.0986351088E+004  3.5838372403E+009
  4.1043855126E+004  3.5825168492E+009
  4.1104576009E+004  3.5811174341E+009
  4.1165131418E+004  3.5797165920E+009
  4.1225526393E+004  3.5783143822E+009
  4.1285765908E+004  3.5769108732E+009
  4.1345854875E+004  3.5755061438E+009
  4.1405798145E+004  3.5741002942E+009
  4.1465600509E+004  3.5726934556E+009
  4.1525266699E+004  3.5712857597E+009
  4.1584801392E+004  3.5698769504E+009
  4.1644209207E+004  3.5684927418E+009
  4.1703494709E+004  3.5672033653E+009
  4.1765946140E+004  3.5658399622E+009
  4.1824994330E+004  3.5645461071E+009
  4.1883933830E+004  3.5632501781E+009
  4.1946034640E+004  3.5618800925E+009
  4.2004764340E+004  3.5605801607E+009
  4.2063398502E+004  3.5592781090E+009
  4.2125191118E+004  3.5579011720E+009
  4.2183642058E+004  3.5565943468E+009
  4.2245250499E+004  3.5552125224E+009
  4.2303535601E+004  3.5539014463E+009
  4.2364978013E+004  3.5525156661E+009
  4.2426342090E+004  3.5511280963E+009
  4.2484408414E+004  3.5498120249E+009
  4.2545633181E+004  3.5484209478E+009
  4.2603575711E+004  3.5471789042E+009
  4.2664678350E+004  3.5458920623E+009
  4.2725724834E+004  3.5446016786E+009
  4.2783510522E+004  3.5433759981E+009
  4.2844460200E+004  3.5420789019E+009
  4.2905366520E+004  3.5407785447E+009
  4.2966233732E+004  3.5394751976E+009
  4.3023865144E+004  3.5382373810E+009
  4.3084668226E+004  3.5369275508E+009
  4.3145444464E+004  3.5356144630E+009
  4.3206197932E+004  3.5342982039E+009
  4.3263736498E+004  3.5330483832E+009
  4.3324457149E+004  3.5317262385E+009
  4.3385166779E+004  3.5304012535E+009
  4.3445869292E+004  3.5290732892E+009
  4.3503373865E+004  3.5278282378E+009
  4.3564073546E+004  3.5265893655E+009
  4.3624777355E+004  3.5253473681E+009
  4.3685489018E+004  3.5241022910E+009
  4.3746212216E+004  3.5228541951E+009
  4.3803753391E+004  3.5216690692E+009
  4.3864509433E+004  3.5204152167E+009
  4.3925287570E+004  3.5191581481E+009
  4.3986091279E+004  3.5178978322E+009
  4.4043721486E+004  3.5167008454E+009
  4.4104584767E+004  3.5154343279E+009
  4.4165483542E+004  3.5141649057E+009
  4.4223212805E+004  3.5129596353E+009
  4.4284189970E+004  3.5116845895E+009
  4.4345212025E+004  3.5104064539E+009
  4.4406282034E+004  3.5091251365E+009
  4.4464184781E+004  3.5079478781E+009
  4.4525356706E+004  3.5067403584E+009
  4.4583361208E+004  3.5055922770E+009
  4.4644645902E+004  3.5043761337E+009
  4.4705992552E+004  3.5031558469E+009
  4.4764169982E+004  3.5019959365E+009
  4.4825644820E+004  3.5007674824E+009
  4.4883948258E+004  3.4995997547E+009
  4.4945560780E+004  3.4983629544E+009
  4.5003998955E+004  3.4971872207E+009
  4.5065758090E+004  3.4959418603E+009
  4.5124339184E+004  3.4947579022E+009
  4.5186253277E+004  3.4935038066E+009
  4.5244984914E+004  3.4923117694E+009
  4.5303792372E+004  3.4911158576E+009
  4.5365950938E+004  3.4898492356E+009
  4.5424919209E+004  3.4886969875E+009
  4.5483832135E+004  3.4875596725E+009
  4.5545781828E+004  3.4863603697E+009
  4.5604253892E+004  3.4852252320E+009
  4.5665752732E+004  3.4840280194E+009
  4.5723811693E+004  3.4828947926E+009
  4.5784889107E+004  3.4816997139E+009
  4.5845761336E+004  3.4805056487E+009
  4.5903247292E+004  3.4793752461E+009
  4.5963741409E+004  3.4781827785E+009
  4.6024052227E+004  3.4769909318E+009
  4.6084187020E+004  3.4757995638E+009
  4.6144152992E+004  3.4746085284E+009
  4.6203957275E+004  3.4734177215E+009
  4.6263606934E+004  3.4722272592E+009
  4.6326236701E+004  3.4709777816E+009
  4.6385590846E+004  3.4698498751E+009
  4.6444811552E+004  3.4687213049E+009
  4.6503905641E+004  3.4675919503E+009
  4.6565980598E+004  3.4664021669E+009
  4.6624835941E+004  3.4652708023E+009
  4.6683585173E+004  3.4641382798E+009
  4.6745319109E+004  3.4629450116E+009
  4.6803871224E+004  3.4618102657E+009
  4.6865412201E+004  3.4606144497E+009
  4.6923794722E+004  3.4594770042E+009
  4.6985171535E+004  3.4582780417E+009
  4.7043411659E+004  3.4571373074E+009
  4.7104652775E+004  3.4559345620E+009
  4.7165835253E+004  3.4547296518E+009
  4.7223911013E+004  3.4535830692E+009
  4.7285000336E+004  3.4524022491E+009
  4.7346052694E+004  3.4512495229E+009
  4.7404024838E+004  3.4501518142E+009
  4.7465026067E+004  3.4489934312E+009
  4.7526011775E+004  3.4478319236E+009
  4.7583940407E+004  3.4467254535E+009
  4.7644916628E+004  3.4455574593E+009
  4.7705898607E+004  3.4443861918E+009
  4.7763843363E+004  3.4432703373E+009
  4.7824857209E+004  3.4420922793E+009
  4.7885897936E+004  3.4409104917E+009
  4.7943917999E+004  3.4397841809E+009
  4.8005031559E+004  3.4385946170E+009
  4.8063133562E+004  3.4374605925E+009
  4.8124346721E+004  3.4362627450E+009
  4.8185621239E+004  3.4350699181E+009
  4.8243895160E+004  3.4339761618E+009
  4.8305309155E+004  3.4328202879E+009
  4.8363727916E+004  3.4317177457E+009
  4.8425307255E+004  3.4305523248E+009
  4.8483895224E+004  3.4294404197E+009
  4.8545665323E+004  3.4282648987E+009
  4.8604446408E+004  3.4271434095E+009
  4.8663330085E+004  3.4260171798E+009
  4.8725429774E+004  3.4248263987E+009
  4.8784541169E+004  3.4236899939E+009
  4.8843771710E+004  3.4225483901E+009
  4.8906254170E+004  3.4213407695E+009
  4.8965745736E+004  3.4201877711E+009
  4.9025372332E+004  3.4190293039E+009
  4.9085138999E+004  3.4178683786E+009
  4.9145050698E+004  3.4167495856E+009
  4.9205112301E+004  3.4156251785E+009
  4.9265328592E+004  3.4144950648E+009
  4.9325704261E+004  3.4133591491E+009
  4.9386243905E+004  3.4124304348E+009
  4.9443752586E+004  3.4113436635E+009
  4.9504624364E+004  3.4101906072E+009
  4.9565673080E+004  3.4090316018E+009
  4.9623675720E+004  3.4079280683E+009
  4.9685080929E+004  3.4067573069E+009
  4.9743428540E+004  3.4056424656E+009
  4.9805205316E+004  3.4044595928E+009
  4.9863911777E+004  3.4033333521E+009
  4.9926074337E+004  3.4021385885E+009
  4.9985152694E+004  3.4010009756E+009
  5.0044416434E+004  3.3999030709E+009
  5.0103868334E+004  3.3988020522E+009
  5.0163511070E+004  3.3976954356E+009
  5.0223347209E+004  3.3965831855E+009
  5.0283379209E+004  3.3954654793E+009
  5.0343609418E+004  3.3943422870E+009
  5.0404040071E+004  3.3932135351E+009
  5.0464673290E+004  3.3920791465E+009
  5.0525511079E+004  3.3909390408E+009
  5.0586555325E+004  3.3897931329E+009
  5.0644399390E+004  3.3887055967E+009
  5.0705850035E+004  3.3875486315E+009
  5.0764080764E+004  3.3864507318E+009
  5.0825943600E+004  3.3852827699E+009
  5.0884566037E+004  3.3841779063E+009
  5.0946845948E+004  3.3830467156E+009
  5.1005864269E+004  3.3819733126E+009
  5.1065076120E+004  3.3808951654E+009
  5.1124482177E+004  3.3798123062E+009
  5.1184083013E+004  3.3787246789E+009
  5.1243879097E+004  3.3776322243E+009
  5.1303870796E+004  3.3765348800E+009
  5.1364058371E+004  3.3754325810E+009
  5.1424441981E+004  3.3743253630E+009
  5.1485021680E+004  3.3732134317E+009
  5.1545797418E+004  3.3720967474E+009
  5.1606769040E+004  3.3709752444E+009
  5.1664332805E+004  3.3699152492E+009
  5.1725683841E+004  3.3687841945E+009
  5.1787229703E+004  3.3676565840E+009
  5.1845332691E+004  3.3666258747E+009
  5.1907255045E+004  3.3655264833E+009
  5.1965711115E+004  3.3644877085E+009
  5.2024337320E+004  3.3634449604E+009
  5.2086813188E+004  3.3623326419E+009
  5.2145771321E+004  3.3612818915E+009
  5.2204602530E+004  3.3602324750E+009
  5.2266868308E+004  3.3591208418E+009
  5.2325250172E+004  3.3580776343E+009
  5.2387053233E+004  3.3569723025E+009
  5.2445013255E+004  3.3559347479E+009
  5.2506382422E+004  3.3548351271E+009
  5.2563947368E+004  3.3538027353E+009
  5.2624910706E+004  3.3527084785E+009
  5.2685675700E+004  3.3516210130E+009
  5.2746249519E+004  3.3505744729E+009
  5.2806639243E+004  3.3495302755E+009
  5.2866851868E+004  3.3484882775E+009
  5.2926894307E+004  3.3474483539E+009
  5.2986773399E+004  3.3464104066E+009
  5.3046495905E+004  3.3453743247E+009
  5.3106068514E+004  3.3443399996E+009
  5.3165497849E+004  3.3433073239E+009
  5.3224790465E+004  3.3422761912E+009
  5.3283952856E+004  3.3412464957E+009
  5.3346460597E+004  3.3401577004E+009
  5.3405375076E+004  3.3391307013E+009
  5.3464178836E+004  3.3381048634E+009
  5.3526327927E+004  3.3370198299E+009
  5.3584923426E+004  3.3359960501E+009
  5.3646865914E+004  3.3349475989E+009
  5.3705279326E+004  3.3339640110E+009
  5.3763613632E+004  3.3329809761E+009
  5.3825299872E+004  3.3319406068E+009
  5.3883490336E+004  3.3309583943E+009
  5.3945037742E+004  3.3299187028E+009
  5.4006524173E+004  3.3288792239E+009
  5.4064545049E+004  3.3278975795E+009
  5.4125933041E+004  3.3268581672E+009
  5.4183873440E+004  3.3258763714E+009
  5.4245189405E+004  3.3248365734E+009
  5.4306478558E+004  3.3237964018E+009
  5.4364344384E+004  3.3228135652E+009
  5.4425601224E+004  3.3217723198E+009
  5.4483448870E+004  3.3207882628E+009
  5.4544699510E+004  3.3197606686E+009
  5.4605957117E+004  3.3187550593E+009
  5.4663824128E+004  3.3178043599E+009
  5.4725114996E+004  3.3167966094E+009
  5.4786433093E+004  3.3157875802E+009
  5.4844375811E+004  3.3148333258E+009
  5.4905766471E+004  3.3138214628E+009
  5.4963789925E+004  3.3128641427E+009
  5.5025278954E+004  3.3118485348E+009
  5.5086828572E+004  3.3108308335E+009
  5.5145020490E+004  3.3098676581E+009
  5.5206707240E+004  3.3088455859E+009
  5.5265040664E+004  3.3078780812E+009
  5.5323451431E+004  3.3069083295E+009
  5.5385388640E+004  3.3058789797E+009
  5.5443976219E+004  3.3049043045E+009
  5.5506113091E+004  3.3038986189E+009
  5.5564900929E+004  3.3029530186E+009
  5.5623794411E+004  3.3020047771E+009
  5.5686273395E+004  3.3009977826E+009
  5.5745401426E+004  3.3000438256E+009
  5.5804651582E+004  3.2990869500E+009
  5.5864029170E+004  3.2981270632E+009
  5.5923539454E+004  3.2971640733E+009
  5.5986700776E+004  3.2961409516E+009
  5.6046500639E+004  3.2951712812E+009
  5.6106449015E+004  3.2941982479E+009
  5.6166550974E+004  3.2932217996E+009
  5.6226811535E+004  3.2922418453E+009
  5.6283676688E+004  3.2913162512E+009
  5.6344259248E+004  3.2903292320E+009
  5.6405014854E+004  3.2893413493E+009
  5.6465948299E+004  3.2883803669E+009
  5.6527064318E+004  3.2874154994E+009
  5.6584756242E+004  3.2865037664E+009
  5.6646239943E+004  3.2855311682E+009
  5.6704286033E+004  3.2846120621E+009
  5.6766154528E+004  3.2836314765E+009
  5.6824570650E+004  3.2827046975E+009
  5.6886840537E+004  3.2817157957E+009
  5.6945642062E+004  3.2807810378E+009
  5.7004635825E+004  3.2798423035E+009
  5.7063825255E+004  3.2788995240E+009
  5.7126932181E+004  3.2778933593E+009
  5.7186535729E+004  3.2769421294E+009
  5.7246345041E+004  3.2759867064E+009
  5.7306363278E+004  3.2750270221E+009
  5.7366593532E+004  3.2740716011E+009
  5.7427038821E+004  3.2731347360E+009
  5.7483904197E+004  3.2722524455E+009
  5.7544774438E+004  3.2713070300E+009
  5.7605868159E+004  3.2703571542E+009
  5.7667188086E+004  3.2694027756E+009
  5.7724883313E+004  3.2685038994E+009
  5.7786648975E+004  3.2675406156E+009
  5.7844766531E+004  3.2666332809E+009
  5.7906987276E+004  3.2656608585E+009
  5.7965535645E+004  3.2647448876E+009
  5.8024295349E+004  3.2638247771E+009
  5.8087207313E+004  3.2628387727E+009
  5.8146409356E+004  3.2619100892E+009
  5.8205827994E+004  3.2609771957E+009
  5.8265464804E+004  3.2600400488E+009
  5.8325321292E+004  3.2591077216E+009
  5.8385398894E+004  3.2581915551E+009
  5.8445698975E+004  3.2572710770E+009
  5.8506222826E+004  3.2563462779E+009
  5.8566971668E+004  3.2554171931E+009
  5.8627946647E+004  3.2544837899E+009
  5.8685061600E+004  3.2536086834E+009
  5.8746476753E+004  3.2526668228E+009
  5.8808120979E+004  3.2517205336E+009
  5.8865863018E+004  3.2508333035E+009
  5.8927949307E+004  3.2498784096E+009
  5.8985993779E+004  3.2489848665E+009
  5.9048227477E+004  3.2480259608E+009
  5.9106354504E+004  3.2471295284E+009
  5.9164524227E+004  3.2462316597E+009
  5.9226898475E+004  3.2452680158E+009
  5.9285162747E+004  3.2443740431E+009
  5.9347642823E+004  3.2434360631E+009
  5.9406010175E+004  3.2425589715E+009
  5.9464430443E+004  3.2416802696E+009
  5.9527084694E+004  3.2407369631E+009
  5.9585621297E+004  3.2398547761E+009
  5.9644217380E+004  3.2389708563E+009
  5.9707067409E+004  3.2380218355E+009
  5.9765793754E+004  3.2371341973E+009
  5.9824586454E+004  3.2362447298E+009
  5.9887654880E+004  3.2352896769E+009
  5.9946592379E+004  3.2343963238E+009
  6.0005603387E+004  3.2335010140E+009
  6.0064690288E+004  3.2326036931E+009
  6.0128084639E+004  3.2316399848E+009
  6.0187336443E+004  3.2307383530E+009
  6.0246671619E+004  3.2298378130E+009
  6.0306092650E+004  3.2289581305E+009
  6.0365602038E+004  3.2280762632E+009
  6.0425202307E+004  3.2271921531E+009
  6.0484895999E+004  3.2263057418E+009
  6.0544685675E+004  3.2254169704E+009
  6.0604573914E+004  3.2245257826E+009
  6.0664563309E+004  3.2236321809E+009
  6.0724656470E+004  3.2227361560E+009
  6.0784856019E+004  3.2218376514E+009
  6.0845164594E+004  3.2209366051E+009
  6.0905584843E+004  3.2200329548E+009
  6.0966119424E+004  3.2191266376E+009
  6.1026771008E+004  3.2182176057E+009
  6.1087542272E+004  3.2173058580E+009
  6.1148435902E+004  3.2163913350E+009
  6.1205091909E+004  3.2155396119E+009
  6.1266229141E+004  3.2146415871E+009
  6.1327496640E+004  3.2137441483E+009
  6.1384506898E+004  3.2129081405E+009
  6.1446033272E+004  3.2120049298E+009
  6.1507697846E+004  3.2110986945E+009
  6.1565083923E+004  3.2102544225E+009
  6.1627022680E+004  3.2093421608E+009
  6.1684668035E+004  3.2084921830E+009
  6.1746891051E+004  3.2075736877E+009
  6.1804805030E+004  3.2067178443E+009
  6.1867322356E+004  3.2057929879E+009
  6.1925514277E+004  3.2049311863E+009
  6.1988335926E+004  3.2039997848E+009
  6.2046815065E+004  3.2031317768E+009
  6.2105435786E+004  3.2022606877E+009
  6.2168726573E+004  3.2013190893E+009
  6.2227648144E+004  3.2004561895E+009
  6.2286717822E+004  3.1995988242E+009
  6.2345937709E+004  3.1987382843E+009
  6.2405309895E+004  3.1978745095E+009
  6.2464836461E+004  3.1970074394E+009
  6.2529117013E+004  3.1960699160E+009
  6.2588970801E+004  3.1951958549E+009
  6.2648985285E+004  3.1943184111E+009
  6.2709162488E+004  3.1934375507E+009
  6.2764856838E+004  3.1926213633E+009
  6.2825352593E+004  3.1917337586E+009
  6.2886016890E+004  3.1908425543E+009
  6.2946851687E+004  3.1899477222E+009
  6.3007858921E+004  3.1890492569E+009
  6.3069040512E+004  3.1881470936E+009
  6.3125672223E+004  3.1873110102E+009
  6.3187194431E+004  3.1864086168E+009
  6.3248896484E+004  3.1855186605E+009
  6.3306013434E+004  3.1846937662E+009
  6.3368066471E+004  3.1837964519E+009
  6.3425510476E+004  3.1829647115E+009
  6.3487921102E+004  3.1820598594E+009
  6.3545698175E+004  3.1812210528E+009
  6.3608472810E+004  3.1803084639E+009
  6.3666588788E+004  3.1794624775E+009
  6.3724869460E+004  3.1786130388E+009
  6.3788194190E+004  3.1776888565E+009
  6.3846822060E+004  3.1768320549E+009
  6.3905618501E+004  3.1759716357E+009
  6.3969324270E+004  3.1750380397E+009
  6.4028002129E+004  3.1741769523E+009
  6.4086560906E+004  3.1733165216E+009
  6.4145003770E+004  3.1724566802E+009
  6.4208189703E+004  3.1715484379E+009
  6.4266401121E+004  3.1707106495E+009
  6.4329343591E+004  3.1698034273E+009
  6.4387336921E+004  3.1689663421E+009
  6.4445230244E+004  3.1681295740E+009
  6.4507838628E+004  3.1672233854E+009
  6.4565533196E+004  3.1663871218E+009
  6.4627933218E+004  3.1654813304E+009
  6.4685441818E+004  3.1646453093E+009
  6.4747647218E+004  3.1637397262E+009
  6.4804982434E+004  3.1629038424E+009
  6.4867006737E+004  3.1619982887E+009
  6.4928942150E+004  3.1610926727E+009
  6.4986037497E+004  3.1602565947E+009
  6.5047811998E+004  3.1593506774E+009
  6.5104764856E+004  3.1585142806E+009
  6.5166391500E+004  3.1576243965E+009
  6.5227946362E+004  3.1567391000E+009
  6.5289432906E+004  3.1558533794E+009
  6.5346132059E+004  3.1550353736E+009
  6.5407496886E+004  3.1541487562E+009
  6.5468803409E+004  3.1532616817E+009
  6.5525345228E+004  3.1524423874E+009
  6.5586549141E+004  3.1515542468E+009
  6.5647704612E+004  3.1506654336E+009
  6.5708814987E+004  3.1497759478E+009
  6.5765187416E+004  3.1489542867E+009
  6.5826220415E+004  3.1480634290E+009
  6.5887218015E+004  3.1471717489E+009
  6.5948183513E+004  3.1462791873E+009
  6.6009120192E+004  3.1453856721E+009
  6.6065346690E+004  3.1445600555E+009
  6.6126237149E+004  3.1436776613E+009
  6.6187108342E+004  3.1428016916E+009
  6.6247963523E+004  3.1419245846E+009
  6.6308805937E+004  3.1410462600E+009
  6.6364959640E+004  3.1402344394E+009
  6.6425786616E+004  3.1393537933E+009
  6.6486610294E+004  3.1384718778E+009
  6.6547433907E+004  3.1375886230E+009
  6.6608260686E+004  3.1367039405E+009
  6.6669093862E+004  3.1358177801E+009
  6.6725256031E+004  3.1349984629E+009
  6.6786110577E+004  3.1341093753E+009
  6.6846980945E+004  3.1332187105E+009
  6.6907870353E+004  3.1323264139E+009
  6.6968782017E+004  3.1314324128E+009
  6.7025030698E+004  3.1306056650E+009
  6.7085994178E+004  3.1297196806E+009
  6.7146989283E+004  3.1288402523E+009
  6.7208019208E+004  3.1279588829E+009
  6.7269087141E+004  3.1270755968E+009
  6.7325494029E+004  3.1262585681E+009
  6.7386643995E+004  3.1253715543E+009
  6.7447841254E+004  3.1244824684E+009
  6.7509088968E+004  3.1235912101E+009
  6.7565672829E+004  3.1227665044E+009
  6.7627026430E+004  3.1218709368E+009
  6.7688439682E+004  3.1209731429E+009
  6.7745184489E+004  3.1201423893E+009
  6.7806721244E+004  3.1192401176E+009
  6.7868326773E+004  3.1183353644E+009
  6.7925257138E+004  3.1174979916E+009
  6.7987003631E+004  3.1165884264E+009
  6.8048827935E+004  3.1156889870E+009
  6.8105968242E+004  3.1148626660E+009
  6.8167950803E+004  3.1139649323E+009
  6.8225242407E+004  3.1131338813E+009
  6.8287394501E+004  3.1122309532E+009
  6.8344847771E+004  3.1113950105E+009
  6.8407180586E+004  3.1104866317E+009
  6.8464805810E+004  3.1096454726E+009
  6.8527330446E+004  3.1087313376E+009
  6.8585137826E+004  3.1078848945E+009
  6.8647865286E+004  3.1069649850E+009
  6.8705864931E+004  3.1061130779E+009
  6.8768806118E+004  3.1051870832E+009
  6.8827008046E+004  3.1043294386E+009
  6.8885310598E+004  3.1034689682E+009
  6.8948587884E+004  3.1025335228E+009
  6.9007107358E+004  3.1016815504E+009
  6.9065734427E+004  3.1008301828E+009
  6.9129371098E+004  3.0999045616E+009
  6.9188229495E+004  3.0990470063E+009
  6.9247202342E+004  3.0981863460E+009
  6.9306291838E+004  3.0973224898E+009
  6.9365500167E+004  3.0964554224E+009
  6.9429779139E+004  3.0955125375E+009
  6.9489241989E+004  3.0946388164E+009
  6.9548830319E+004  3.0937617743E+009
  6.9608546256E+004  3.0928813223E+009
  6.9668391910E+004  3.0919973966E+009
  6.9728369380E+004  3.0911099710E+009
  6.9788480747E+004  3.0902190195E+009
  6.9848728078E+004  3.0893245488E+009
  6.9909113423E+004  3.0884279298E+009
  6.9969638816E+004  3.0875440318E+009
  7.0025245179E+004  3.0867305027E+009
  7.0086044625E+004  3.0858393621E+009
  7.0146989959E+004  3.0849443176E+009
  7.0208083148E+004  3.0840453862E+009
  7.0269326145E+004  3.0831425250E+009
  7.0325598812E+004  3.0823113820E+009
  7.0387134327E+004  3.0814007948E+009
  7.0448825237E+004  3.0804860514E+009
  7.0505513354E+004  3.0796437933E+009
  7.0567507343E+004  3.0787208202E+009
  7.0629662155E+004  3.0777935612E+009
  7.0686780236E+004  3.0769397761E+009
  7.0749248374E+004  3.0760041353E+009
  7.0806656693E+004  3.0751424799E+009
  7.0869444715E+004  3.0742069877E+009
  7.0927149218E+004  3.0733536244E+009
  7.0990263537E+004  3.0724182461E+009
  7.1048270035E+004  3.0715567236E+009
  7.1106422980E+004  3.0706911863E+009
  7.1170031084E+004  3.0697422684E+009
  7.1228494362E+004  3.0688680140E+009
  7.1287107999E+004  3.0679894686E+009
  7.1345873231E+004  3.0671066613E+009
  7.1410155080E+004  3.0661387346E+009
  7.1469241198E+004  3.0652468913E+009
  7.1528482621E+004  3.0643505543E+009
  7.1587880516E+004  3.0634496363E+009
  7.1647436034E+004  3.0625440786E+009
  7.1707150307E+004  3.0616338322E+009
  7.1767024451E+004  3.0607215389E+009
  7.1827059565E+004  3.0598187801E+009
  7.1887256730E+004  3.0589112015E+009
  7.1947617009E+004  3.0579987430E+009
  7.2008141447E+004  3.0570812848E+009
  7.2068831074E+004  3.0561587629E+009
  7.2129686897E+004  3.0552312044E+009
  7.2190709909E+004  3.0542985056E+009
  7.2246331273E+004  3.0534460785E+009
  7.2307676149E+004  3.0525033132E+009
  7.2369190990E+004  3.0515550727E+009
  7.2430876718E+004  3.0506012948E+009
  7.2487102860E+004  3.0497294699E+009
  7.2549044570E+004  3.0487662669E+009
  7.2611043366E+004  3.0477991749E+009
  7.2667456288E+004  3.0469193344E+009
  7.2729566858E+004  3.0459619211E+009
  7.2786083081E+004  3.0450880087E+009
  7.2848309162E+004  3.0441228823E+009
  7.2910597269E+004  3.0431536083E+009
  7.2967277535E+004  3.0422691966E+009
  7.3029687005E+004  3.0412933729E+009
  7.3086479383E+004  3.0404034612E+009
  7.3149014156E+004  3.0394215398E+009
  7.3205922263E+004  3.0385260579E+009
  7.3268586354E+004  3.0375377447E+009
  7.3331319810E+004  3.0365460362E+009
  7.3388411370E+004  3.0356415217E+009
  7.3451280400E+004  3.0346431932E+009
  7.3508497107E+004  3.0337325767E+009
  7.3565774755E+004  3.0328274070E+009
  7.3628851600E+004  3.0318364914E+009
  7.3686260085E+004  3.0309324954E+009
  7.3749483004E+004  3.0299345004E+009
  7.3807026252E+004  3.0290239138E+009
  7.3870399591E+004  3.0280185386E+009
  7.3928081581E+004  3.0271009995E+009
  7.3985831052E+004  3.0261799790E+009
  7.4049434507E+004  3.0251628670E+009
  7.4107328685E+004  3.0242344752E+009
  7.4171093567E+004  3.0232091195E+009
  7.4229136552E+004  3.0222730935E+009
  7.4287251851E+004  3.0213332023E+009
  7.4351263330E+004  3.0202946647E+009
  7.4409533568E+004  3.0193496091E+009
  7.4467879062E+004  3.0184138673E+009
  7.4526300768E+004  3.0174741640E+009
  7.4590653818E+004  3.0164356741E+009
  7.4649238704E+004  3.0154869756E+009
  7.4707902796E+004  3.0145336982E+009
  7.4766647064E+004  3.0135759680E+009
  7.4831359530E+004  3.0125173282E+009
  7.4890275351E+004  3.0115500329E+009
  7.4949274386E+004  3.0105778297E+009
  7.5008357619E+004  3.0096004797E+009
  7.5067526038E+004  3.0086179706E+009
  7.5126780633E+004  3.0076304834E+009
  7.5186122399E+004  3.0066377796E+009
  7.5251500210E+004  3.0055435276E+009
  7.5311028275E+004  3.0045565436E+009
  7.5370646602E+004  3.0035638754E+009
  7.5430356193E+004  3.0025655778E+009
  7.5490158051E+004  3.0015615622E+009
  7.5550053181E+004  3.0005515644E+009
  7.5610042588E+004  2.9995353867E+009
  7.5670127280E+004  2.9985128297E+009
  7.5730308266E+004  2.9974838416E+009
  7.5790586554E+004  2.9964482862E+009
  7.5850963155E+004  2.9954060641E+009
  7.5911439080E+004  2.9943569025E+009
  7.5972015339E+004  2.9933005851E+009
  7.6026620595E+004  2.9923437210E+009
  7.6087390277E+004  2.9912862770E+009
  7.6148263227E+004  2.9902273555E+009
  7.6209240456E+004  2.9891608729E+009
  7.6270322977E+004  2.9880866259E+009
  7.6331511799E+004  2.9870045188E+009
  7.6386673461E+004  2.9860236945E+009
  7.6448067038E+004  2.9849259397E+009
  7.6509569843E+004  2.9838196679E+009
  7.6571182885E+004  2.9827047485E+009
  7.6626729705E+004  2.9816938424E+009
  7.6688554966E+004  2.9805619767E+009
  7.6750493377E+004  2.9794206392E+009
  7.6806335519E+004  2.9783851923E+009
  7.6868491673E+004  2.9772435232E+009
  7.6930763879E+004  2.9760949297E+009
  7.6986908910E+004  2.9750527246E+009
  7.7049404353E+004  2.9738849127E+009
  7.7112018730E+004  2.9727066266E+009
  7.7168474174E+004  2.9716373500E+009
  7.7231317245E+004  2.9704390889E+009
  7.7287980116E+004  2.9693511419E+009
  7.7351055434E+004  2.9681313495E+009
  7.7407928918E+004  2.9670236372E+009
  7.7471240014E+004  2.9657818558E+009
  7.7528327279E+004  2.9646540209E+009
  7.7591877661E+004  2.9634080343E+009
  7.7649181852E+004  2.9622790786E+009
  7.7706589889E+004  2.9611399729E+009
  7.7770499240E+004  2.9598622499E+009
  7.7828128795E+004  2.9587011155E+009
  7.7892285995E+004  2.9573980963E+009
  7.7950140153E+004  2.9562136786E+009
  7.8008101770E+004  2.9550179591E+009
  7.8072630429E+004  2.9536759210E+009
  7.8130821142E+004  2.9524556035E+009
  7.8189121427E+004  2.9512231893E+009
  7.8247531956E+004  2.9499907310E+009
  7.8312562655E+004  2.9486178502E+009
  7.8371208114E+004  2.9473690603E+009
  7.8429965885E+004  2.9461074319E+009
  7.8488836627E+004  2.9448328959E+009
  7.8547820992E+004  2.9435450931E+009
  7.8606919631E+004  2.9422436503E+009
  7.8672719595E+004  2.9407813611E+009
  7.8732061592E+004  2.9394505525E+009
  7.8791519856E+004  2.9381054616E+009
  7.8851095021E+004  2.9367475880E+009
  7.8910787714E+004  2.9353970404E+009
  7.8970598559E+004  2.9340317051E+009
  7.9030528174E+004  2.9326513718E+009
  7.9090577173E+004  2.9312555514E+009
  7.9150746166E+004  2.9298437700E+009
  7.9211035758E+004  2.9284159708E+009
  7.9271446549E+004  2.9269720698E+009
  7.9331979132E+004  2.9255115531E+009
  7.9392634099E+004  2.9240338900E+009
  7.9453412032E+004  2.9225475789E+009
  7.9507540562E+004  2.9212280289E+009
  7.9568552344E+004  2.9197270968E+009
  7.9629688751E+004  2.9182082274E+009
  7.9690950348E+004  2.9166710232E+009
  7.9752337692E+004  2.9151156439E+009
  7.9807010234E+004  2.9137174440E+009
