  3.9966714835E+004  1.3996358555E+014
  4.0024002835E+004  1.4011647996E+014
  4.0084642242E+004  1.4027790477E+014
  4.0145050930E+004  1.4043829291E+014
  4.0205234242E+004  1.4059767426E+014
  4.0265197445E+004  1.4075607371E+014
  4.0324945735E+004  1.4091351364E+014
  4.0384484230E+004  1.4107001647E+014
  4.0443817982E+004  1.4122560474E+014
  4.0506424326E+004  1.4138937352E+014
  4.0565352156E+004  1.4154313410E+014
  4.0624090267E+004  1.4169602283E+014
  4.0686082085E+004  1.4185697915E+014
  4.0744444577E+004  1.4201135980E+014
  4.0806049187E+004  1.4217630625E+014
  4.0864055777E+004  1.4233125136E+014
  4.0925293780E+004  1.4249444932E+014
  4.0986351088E+004  1.4265678926E+014
  4.1043855126E+004  1.4280934101E+014
  4.1104576009E+004  1.4297005417E+014
  4.1165131418E+004  1.4312994885E+014
  4.1225526393E+004  1.4328904588E+014
  4.1285765908E+004  1.4344736623E+014
  4.1345854875E+004  1.4360493106E+014
  4.1405798145E+004  1.4376176216E+014
  4.1465600509E+004  1.4391788238E+014
  4.1525266699E+004  1.4407331439E+014
  4.1584801392E+004  1.4422806481E+014
  4.1644209207E+004  1.4438321047E+014
  4.1703494709E+004  1.4454167210E+014
  4.1765946140E+004  1.4470821897E+014
  4.1824994330E+004  1.4486533890E+014
  4.1883933830E+004  1.4502183456E+014
  4.1946034640E+004  1.4518636802E+014
  4.2004764340E+004  1.4534163977E+014
  4.2063398502E+004  1.4549633226E+014
  4.2125191118E+004  1.4565899654E+014
  4.2183642058E+004  1.4581252779E+014
  4.2245250499E+004  1.4597400523E+014
  4.2303535601E+004  1.4612645841E+014
  4.2364978013E+004  1.4628685190E+014
  4.2426342090E+004  1.4644672336E+014
  4.2484408414E+004  1.4659771884E+014
  4.2545633181E+004  1.4675661972E+014
  4.2603575711E+004  1.4690998991E+014
  4.2664678350E+004  1.4707254089E+014
  4.2725724834E+004  1.4723458781E+014
  4.2783510522E+004  1.4738765700E+014
  4.2844460200E+004  1.4754877326E+014
  4.2905366520E+004  1.4770944128E+014
  4.2966233732E+004  1.4786968708E+014
  4.3023865144E+004  1.4802110949E+014
  4.3084668226E+004  1.4818054646E+014
  4.3145444464E+004  1.4833959192E+014
  4.3206197932E+004  1.4849826343E+014
  4.3263736498E+004  1.4864825499E+014
  4.3324457149E+004  1.4880624986E+014
  4.3385166779E+004  1.4896392489E+014
  4.3445869292E+004  1.4912128744E+014
  4.3503373865E+004  1.4927077164E+014
  4.3564073546E+004  1.4943166401E+014
  4.3624777355E+004  1.4959228720E+014
  4.3685489018E+004  1.4975265569E+014
  4.3746212216E+004  1.4991278447E+014
  4.3803753391E+004  1.5006427816E+014
  4.3864509433E+004  1.5022398019E+014
  4.3925287570E+004  1.5038346937E+014
  4.3986091279E+004  1.5054275590E+014
  4.4043721486E+004  1.5069348194E+014
  4.4104584767E+004  1.5085241147E+014
  4.4165483542E+004  1.5101118603E+014
  4.4223212805E+004  1.5116147164E+014
  4.4284189970E+004  1.5131997642E+014
  4.4345212025E+004  1.5147834912E+014
  4.4406282034E+004  1.5163659574E+014
  4.4464184781E+004  1.5178815281E+014
  4.4525356706E+004  1.5194972171E+014
  4.4583361208E+004  1.5210265369E+014
  4.4644645902E+004  1.5226395239E+014
  4.4705992552E+004  1.5242513750E+014
  4.4764169982E+004  1.5257774073E+014
  4.4825644820E+004  1.5273872384E+014
  4.4883948258E+004  1.5289114633E+014
  4.4945560780E+004  1.5305194889E+014
  4.5003998955E+004  1.5320420909E+014
  4.5065758090E+004  1.5336484883E+014
  4.5124339184E+004  1.5351696177E+014
  4.5186253277E+004  1.5367745586E+014
  4.5244984914E+004  1.5382945057E+014
  4.5303792372E+004  1.5398139781E+014
  4.5365950938E+004  1.5414173718E+014
  4.5424919209E+004  1.5429593312E+014
  4.5483832135E+004  1.5445047730E+014
  4.5545781828E+004  1.5461269336E+014
  4.5604253892E+004  1.5476552594E+014
  4.5665752732E+004  1.5492597850E+014
  4.5723811693E+004  1.5507718792E+014
  4.5784889107E+004  1.5523598517E+014
  4.5845761336E+004  1.5539396912E+014
  4.5903247292E+004  1.5554290710E+014
  4.5963741409E+004  1.5569936751E+014
  4.6024052227E+004  1.5585507553E+014
  4.6084187020E+004  1.5601005074E+014
  4.6144152992E+004  1.5616431223E+014
  4.6203957275E+004  1.5631788070E+014
  4.6263606934E+004  1.5647078653E+014
  4.6326236701E+004  1.5663120232E+014
  4.6385590846E+004  1.5678568224E+014
  4.6444811552E+004  1.5693953606E+014
  4.6503905641E+004  1.5709278225E+014
  4.6565980598E+004  1.5725345718E+014
  4.6624835941E+004  1.5740551193E+014
  4.6683585173E+004  1.5755701367E+014
  4.6745319109E+004  1.5771592223E+014
  4.6803871224E+004  1.5786636796E+014
  4.6865412201E+004  1.5802420593E+014
  4.6923794722E+004  1.5817366937E+014
  4.6985171535E+004  1.5833050901E+014
  4.7043411659E+004  1.5847905707E+014
  4.7104652775E+004  1.5863496724E+014
  4.7165835253E+004  1.5879042798E+014
  4.7223911013E+004  1.5893772645E+014
  4.7285000336E+004  1.5909371744E+014
  4.7346052694E+004  1.5925076473E+014
  4.7404024838E+004  1.5939961281E+014
  4.7465026067E+004  1.5955594683E+014
  4.7526011775E+004  1.5971194084E+014
  4.7583940407E+004  1.5985983573E+014
  4.7644916628E+004  1.6001521836E+014
  4.7705898607E+004  1.6017032562E+014
  4.7763843363E+004  1.6031743886E+014
  4.7824857209E+004  1.6047205922E+014
  4.7885897936E+004  1.6062645347E+014
  4.7943917999E+004  1.6077293268E+014
  4.8005031559E+004  1.6092693017E+014
  4.8063133562E+004  1.6107305931E+014
  4.8124346721E+004  1.6122672466E+014
  4.8185621239E+004  1.6138069909E+014
  4.8243895160E+004  1.6152895745E+014
  4.8305309155E+004  1.6168491646E+014
  4.8363727916E+004  1.6183299358E+014
  4.8425307255E+004  1.6198878963E+014
  4.8483895224E+004  1.6213673740E+014
  4.8545665323E+004  1.6229242662E+014
  4.8604446408E+004  1.6244031181E+014
  4.8663330085E+004  1.6258819050E+014
  4.8725429774E+004  1.6274385721E+014
  4.8784541169E+004  1.6289175617E+014
  4.8843771710E+004  1.6303967956E+014
  4.8906254170E+004  1.6319541802E+014
  4.8965745736E+004  1.6334340890E+014
  4.9025372332E+004  1.6349146129E+014
  4.9085138999E+004  1.6363973857E+014
  4.9145050698E+004  1.6379044485E+014
  4.9205112301E+004  1.6394125830E+014
  4.9265328592E+004  1.6409218926E+014
  4.9325704261E+004  1.6424324756E+014
  4.9386243905E+004  1.6440475569E+014
  4.9443752586E+004  1.6454816276E+014
  4.9504624364E+004  1.6469968795E+014
  4.9565673080E+004  1.6485138680E+014
  4.9623675720E+004  1.6499527110E+014
  4.9685080929E+004  1.6514733551E+014
  4.9743428540E+004  1.6529157931E+014
  4.9805205316E+004  1.6544403653E+014
  4.9863911777E+004  1.6558867609E+014
  4.9926074337E+004  1.6574157831E+014
  4.9985152694E+004  1.6588665270E+014
  5.0044416434E+004  1.6603421335E+014
  5.0103868334E+004  1.6618213270E+014
  5.0163511070E+004  1.6633029427E+014
  5.0223347209E+004  1.6647870338E+014
  5.0283379209E+004  1.6662737546E+014
  5.0343609418E+004  1.6677631534E+014
  5.0404040071E+004  1.6692552533E+014
  5.0464673290E+004  1.6707500711E+014
  5.0525511079E+004  1.6722476179E+014
  5.0586555325E+004  1.6737478980E+014
  5.0644399390E+004  1.6751673957E+014
  5.0705850035E+004  1.6766732191E+014
  5.0764080764E+004  1.6780980562E+014
  5.0825943600E+004  1.6796095821E+014
  5.0884566037E+004  1.6810415950E+014
  5.0946845948E+004  1.6825832463E+014
  5.1005864269E+004  1.6840421393E+014
  5.1065076120E+004  1.6855039343E+014
  5.1124482177E+004  1.6869686555E+014
  5.1184083013E+004  1.6884362794E+014
  5.1243879097E+004  1.6899067773E+014
  5.1303870796E+004  1.6913801152E+014
  5.1364058371E+004  1.6928562541E+014
  5.1424441981E+004  1.6943352018E+014
  5.1485021680E+004  1.6958170485E+014
  5.1545797418E+004  1.6973017573E+014
  5.1606769040E+004  1.6987892747E+014
  5.1664332805E+004  1.7001918041E+014
  5.1725683841E+004  1.7016846011E+014
  5.1787229703E+004  1.7031844043E+014
  5.1845332691E+004  1.7046165757E+014
  5.1907255045E+004  1.7061411033E+014
  5.1965711115E+004  1.7075785746E+014
  5.2024337320E+004  1.7090185294E+014
  5.2086813188E+004  1.7105511359E+014
  5.2145771321E+004  1.7119956350E+014
  5.2204602530E+004  1.7134353182E+014
  5.2266868308E+004  1.7149572219E+014
  5.2325250172E+004  1.7163824724E+014
  5.2387053233E+004  1.7178894105E+014
  5.2445013255E+004  1.7193009160E+014
  5.2506382422E+004  1.7207936033E+014
  5.2563947368E+004  1.7221920554E+014
  5.2624910706E+004  1.7236713011E+014
  5.2685675700E+004  1.7251461217E+014
  5.2746249519E+004  1.7266347732E+014
  5.2806639243E+004  1.7281172089E+014
  5.2866851868E+004  1.7295935988E+014
  5.2926894307E+004  1.7310641188E+014
  5.2986773399E+004  1.7325289558E+014
  5.3046495905E+004  1.7339882868E+014
  5.3106068514E+004  1.7354422871E+014
  5.3165497849E+004  1.7368911298E+014
  5.3224790465E+004  1.7383349859E+014
  5.3283952856E+004  1.7397740239E+014
  5.3346460597E+004  1.7412926554E+014
  5.3405375076E+004  1.7427223310E+014
  5.3464178836E+004  1.7441477140E+014
  5.3526327927E+004  1.7456524410E+014
  5.3584923426E+004  1.7470694853E+014
  5.3646865914E+004  1.7485843147E+014
  5.3705279326E+004  1.7500144164E+014
  5.3763613632E+004  1.7514410282E+014
  5.3825299872E+004  1.7529479233E+014
  5.3883490336E+004  1.7543678268E+014
  5.3945037742E+004  1.7558679718E+014
  5.4006524173E+004  1.7573649243E+014
  5.4064545049E+004  1.7587759366E+014
  5.4125933041E+004  1.7602671736E+014
  5.4183873440E+004  1.7616730925E+014
  5.4245189405E+004  1.7631592572E+014
  5.4306478558E+004  1.7646430612E+014
  5.4364344384E+004  1.7660424134E+014
  5.4425601224E+004  1.7675221004E+014
  5.4483448870E+004  1.7689178630E+014
  5.4544699510E+004  1.7704023355E+014
  5.4605957117E+004  1.7718978029E+014
  5.4663824128E+004  1.7733089669E+014
  5.4725114996E+004  1.7748020016E+014
  5.4786433093E+004  1.7762940217E+014
  5.4844375811E+004  1.7777023640E+014
  5.4905766471E+004  1.7791928654E+014
  5.4963789925E+004  1.7805999615E+014
  5.5025278954E+004  1.7820892934E+014
  5.5086828572E+004  1.7835782569E+014
  5.5145020490E+004  1.7849843092E+014
  5.5206707240E+004  1.7864730165E+014
  5.5265040664E+004  1.7878791036E+014
  5.5323451431E+004  1.7892854054E+014
  5.5385388640E+004  1.7907748066E+014
  5.5443976219E+004  1.7921819502E+014
  5.5506113091E+004  1.7936886788E+014
  5.5564900929E+004  1.7951163335E+014
  5.5623794411E+004  1.7965449300E+014
  5.5686273395E+004  1.7980587268E+014
  5.5745401426E+004  1.7994896492E+014
  5.5804651582E+004  1.8009218813E+014
  5.5864029170E+004  1.8023555390E+014
  5.5923539454E+004  1.8037907365E+014
  5.5986700776E+004  1.8053121598E+014
  5.6046500639E+004  1.8067508773E+014
  5.6106449015E+004  1.8081914835E+014
  5.6166550974E+004  1.8096341061E+014
  5.6226811535E+004  1.8110788497E+014
  5.6283676688E+004  1.8124406377E+014
  5.6344259248E+004  1.8138897888E+014
  5.6405014854E+004  1.8153429980E+014
  5.6465948299E+004  1.8168161075E+014
  5.6527064318E+004  1.8182919023E+014
  5.6584756242E+004  1.8196834245E+014
  5.6646239943E+004  1.8211647280E+014
  5.6704286033E+004  1.8225616247E+014
  5.6766154528E+004  1.8240488074E+014
  5.6824570650E+004  1.8254513859E+014
  5.6886840537E+004  1.8269447588E+014
  5.6945642062E+004  1.8283533038E+014
  5.7004635825E+004  1.8297648393E+014
  5.7063825255E+004  1.8311794272E+014
  5.7126932181E+004  1.8326858637E+014
  5.7186535729E+004  1.8341069922E+014
  5.7246345041E+004  1.8355313813E+014
  5.7306363278E+004  1.8369590831E+014
  5.7366593532E+004  1.8383950813E+014
  5.7427038821E+004  1.8398476947E+014
  5.7483904197E+004  1.8412127331E+014
  5.7544774438E+004  1.8426722434E+014
  5.7605868159E+004  1.8441354015E+014
  5.7667188086E+004  1.8456022581E+014
  5.7724883313E+004  1.8469808269E+014
  5.7786648975E+004  1.8484549488E+014
  5.7844766531E+004  1.8498403856E+014
  5.7906987276E+004  1.8513218890E+014
  5.7965535645E+004  1.8527143158E+014
  5.8024295349E+004  1.8541102209E+014
  5.8087207313E+004  1.8556030764E+014
  5.8146409356E+004  1.8570063001E+014
  5.8205827994E+004  1.8584130932E+014
  5.8265464804E+004  1.8598234686E+014
  5.8325321292E+004  1.8612427612E+014
  5.8385398894E+004  1.8626776519E+014
  5.8445698975E+004  1.8641162281E+014
  5.8506222826E+004  1.8655585126E+014
  5.8566971668E+004  1.8670045513E+014
  5.8627946647E+004  1.8684543486E+014
  5.8685061600E+004  1.8698108827E+014
  5.8746476753E+004  1.8712679410E+014
  5.8808120979E+004  1.8727287480E+014
  5.8865863018E+004  1.8740955438E+014
  5.8927949307E+004  1.8755635059E+014
  5.8985993779E+004  1.8769343659E+014
  5.9048227477E+004  1.8784025119E+014
  5.9106354504E+004  1.8797722396E+014
  5.9164524227E+004  1.8811414834E+014
  5.9226898475E+004  1.8826080320E+014
  5.9285162747E+004  1.8839805419E+014
  5.9347642823E+004  1.8854635123E+014
  5.9406010175E+004  1.8868473157E+014
  5.9464430443E+004  1.8882308783E+014
  5.9527084694E+004  1.8897130410E+014
  5.9585621297E+004  1.8910962218E+014
  5.9644217380E+004  1.8924792897E+014
  5.9707067409E+004  1.8939610749E+014
  5.9765793754E+004  1.8953440470E+014
  5.9824586454E+004  1.8967270577E+014
  5.9887654880E+004  1.8982089636E+014
  5.9946592379E+004  1.8995922196E+014
  6.0005603387E+004  1.9009756551E+014
  6.0064690288E+004  1.9023593099E+014
  6.0128084639E+004  1.9038420868E+014
  6.0187336443E+004  1.9052263413E+014
  6.0246671619E+004  1.9066129130E+014
  6.0306092650E+004  1.9080138235E+014
  6.0365602038E+004  1.9094152558E+014
  6.0425202307E+004  1.9108172511E+014
  6.0484895999E+004  1.9122198504E+014
  6.0544685675E+004  1.9136230948E+014
  6.0604573914E+004  1.9150270276E+014
  6.0664563309E+004  1.9164317266E+014
  6.0724656470E+004  1.9178372634E+014
  6.0784856019E+004  1.9192436819E+014
  6.0845164594E+004  1.9206510227E+014
  6.0905584843E+004  1.9220593267E+014
  6.0966119424E+004  1.9234686341E+014
  6.1026771008E+004  1.9248789945E+014
  6.1087542272E+004  1.9262904852E+014
  6.1148435902E+004  1.9277031488E+014
  6.1205091909E+004  1.9290160037E+014
  6.1266229141E+004  1.9304445662E+014
  6.1327496640E+004  1.9318766265E+014
  6.1384506898E+004  1.9332076376E+014
  6.1446033272E+004  1.9346424333E+014
  6.1507697846E+004  1.9360787424E+014
  6.1565083923E+004  1.9374138450E+014
  6.1627022680E+004  1.9388531755E+014
  6.1684668035E+004  1.9401911511E+014
  6.1746891051E+004  1.9416336652E+014
  6.1804805030E+004  1.9429746828E+014
  6.1867322356E+004  1.9444205881E+014
  6.1925514277E+004  1.9457648548E+014
  6.1988335926E+004  1.9472143218E+014
  6.2046815065E+004  1.9485619478E+014
  6.2105435786E+004  1.9499112268E+014
  6.2168726573E+004  1.9513661783E+014
  6.2227648144E+004  1.9527281773E+014
  6.2286717822E+004  1.9540974065E+014
  6.2345937709E+004  1.9554684991E+014
  6.2405309895E+004  1.9568414758E+014
  6.2464836461E+004  1.9582163565E+014
  6.2529117013E+004  1.9596991482E+014
  6.2588970801E+004  1.9610780725E+014
  6.2648985285E+004  1.9624590184E+014
  6.2709162488E+004  1.9638420194E+014
  6.2764856838E+004  1.9651204737E+014
  6.2825352593E+004  1.9665074705E+014
  6.2886016890E+004  1.9678965650E+014
  6.2946851687E+004  1.9692877912E+014
  6.3007858921E+004  1.9706811965E+014
  6.3069040512E+004  1.9720767909E+014
  6.3125672223E+004  1.9733669956E+014
  6.3187194431E+004  1.9747712962E+014
  6.3248896484E+004  1.9761881654E+014
  6.3306013434E+004  1.9774981096E+014
  6.3368066471E+004  1.9789194958E+014
  6.3425510476E+004  1.9802336531E+014
  6.3487921102E+004  1.9816596105E+014
  6.3545698175E+004  1.9829779944E+014
  6.3608472810E+004  1.9844085579E+014
  6.3666588788E+004  1.9857312404E+014
  6.3724869460E+004  1.9870560310E+014
  6.3788194190E+004  1.9884935970E+014
  6.3846822060E+004  1.9898227702E+014
  6.3905618501E+004  1.9911540399E+014
  6.3969324270E+004  1.9925944954E+014
  6.4028002129E+004  1.9939194816E+014
  6.4086560906E+004  1.9952400924E+014
  6.4145003770E+004  1.9965563905E+014
  6.4208189703E+004  1.9979921684E+014
  6.4266401121E+004  1.9993132423E+014
  6.4329343591E+004  2.0007397479E+014
  6.4387336921E+004  2.0020523285E+014
  6.4445230244E+004  2.0033609723E+014
  6.4507838628E+004  2.0047743110E+014
  6.4565533196E+004  2.0060749686E+014
  6.4627933218E+004  2.0074797882E+014
  6.4685441818E+004  2.0087727111E+014
  6.4747647218E+004  2.0101693392E+014
  6.4804982434E+004  2.0114548692E+014
  6.4867006737E+004  2.0128436310E+014
  6.4928942150E+004  2.0142284239E+014
  6.4986037497E+004  2.0155032272E+014
  6.5047811998E+004  2.0168805956E+014
  6.5104764856E+004  2.0181487141E+014
  6.5166391500E+004  2.0195297451E+014
  6.5227946362E+004  2.0209104217E+014
  6.5289432906E+004  2.0222875863E+014
  6.5346132059E+004  2.0235557665E+014
  6.5407496886E+004  2.0249264327E+014
  6.5468803409E+004  2.0262938840E+014
  6.5525345228E+004  2.0275533541E+014
  6.5586549141E+004  2.0289148051E+014
  6.5647704612E+004  2.0302732159E+014
  6.5708814987E+004  2.0316286916E+014
  6.5765187416E+004  2.0328773854E+014
  6.5826220415E+004  2.0342274606E+014
  6.5887218015E+004  2.0355748096E+014
  6.5948183513E+004  2.0369194972E+014
  6.6009120192E+004  2.0382615798E+014
  6.6065346690E+004  2.0394982097E+014
  6.6126237149E+004  2.0408441496E+014
  6.6187108342E+004  2.0421926908E+014
  6.6247963523E+004  2.0435389316E+014
  6.6308805937E+004  2.0448829204E+014
  6.6364959640E+004  2.0461216270E+014
  6.6425786616E+004  2.0474615788E+014
  6.6486610294E+004  2.0487995365E+014
  6.6547433907E+004  2.0501355542E+014
  6.6608260686E+004  2.0514696730E+014
  6.6669093862E+004  2.0528019593E+014
  6.6725256031E+004  2.0540302132E+014
  6.6786110577E+004  2.0553591958E+014
  6.6846980945E+004  2.0566865677E+014
  6.6907870353E+004  2.0580123909E+014
  6.6968782017E+004  2.0593367149E+014
  6.7025030698E+004  2.0605579189E+014
  6.7085994178E+004  2.0618872193E+014
  6.7146989283E+004  2.0632208735E+014
  6.7208019208E+004  2.0645532764E+014
  6.7269087141E+004  2.0658845391E+014
  6.7325494029E+004  2.0671124760E+014
  6.7386643995E+004  2.0684417855E+014
  6.7447841254E+004  2.0697701293E+014
  6.7509088968E+004  2.0710975353E+014
  6.7565672829E+004  2.0723220303E+014
  6.7627026430E+004  2.0736478076E+014
  6.7688439682E+004  2.0749728826E+014
  6.7745184489E+004  2.0761954553E+014
  6.7806721244E+004  2.0775193079E+014
  6.7868326773E+004  2.0788425568E+014
  6.7925257138E+004  2.0800635508E+014
  6.7987003631E+004  2.0813858655E+014
  6.8048827935E+004  2.0827164256E+014
  6.8105968242E+004  2.0839486058E+014
  6.8167950803E+004  2.0852832191E+014
  6.8225242407E+004  2.0865150027E+014
  6.8287394501E+004  2.0878493013E+014
  6.8344847771E+004  2.0890808783E+014
  6.8407180586E+004  2.0904150121E+014
  6.8464805810E+004  2.0916464600E+014
  6.8527330446E+004  2.0929805409E+014
  6.8585137826E+004  2.0942121035E+014
  6.8647865286E+004  2.0955464302E+014
  6.8705864931E+004  2.0967782725E+014
  6.8768806118E+004  2.0981129437E+014
  6.8827008046E+004  2.0993451630E+014
  6.8885310598E+004  2.1005776135E+014
  6.8948587884E+004  2.1019130480E+014
  6.9007107358E+004  2.1031561094E+014
  6.9065734427E+004  2.1044019827E+014
  6.9129371098E+004  2.1057521743E+014
  6.9188229495E+004  2.1069989712E+014
  6.9247202342E+004  2.1082462138E+014
  6.9306291838E+004  2.1094939005E+014
  6.9365500167E+004  2.1107420799E+014
  6.9429779139E+004  2.1120949395E+014
  6.9489241989E+004  2.1133443566E+014
  6.9548830319E+004  2.1145943703E+014
  6.9608546256E+004  2.1158449771E+014
  6.9668391910E+004  2.1170961893E+014
  6.9728369380E+004  2.1183480446E+014
  6.9788480747E+004  2.1196005797E+014
  6.9848728078E+004  2.1208538530E+014
  6.9909113423E+004  2.1221088775E+014
  6.9969638816E+004  2.1233761091E+014
  7.0025245179E+004  2.1245384096E+014
  7.0086044625E+004  2.1258071089E+014
  7.0146989959E+004  2.1270765624E+014
  7.0208083148E+004  2.1283468315E+014
  7.0269326145E+004  2.1296179358E+014
  7.0325598812E+004  2.1307838433E+014
  7.0387134327E+004  2.1320565502E+014
  7.0448825237E+004  2.1333300760E+014
  7.0505513354E+004  2.1344981701E+014
  7.0567507343E+004  2.1357732123E+014
  7.0629662155E+004  2.1370491158E+014
  7.0686780236E+004  2.1382194658E+014
  7.0749248374E+004  2.1394970269E+014
  7.0806656693E+004  2.1406688389E+014
  7.0869444715E+004  2.1419542588E+014
  7.0927149218E+004  2.1431391359E+014
  7.0990263537E+004  2.1444325814E+014
  7.1048270035E+004  2.1456190354E+014
  7.1106422980E+004  2.1468062113E+014
  7.1170031084E+004  2.1481020886E+014
  7.1228494362E+004  2.1492906422E+014
  7.1287107999E+004  2.1504798125E+014
  7.1345873231E+004  2.1516696458E+014
  7.1410155080E+004  2.1529684300E+014
  7.1469241198E+004  2.1541596458E+014
  7.1528482621E+004  2.1553514412E+014
  7.1587880516E+004  2.1565437791E+014
  7.1647436034E+004  2.1577366413E+014
  7.1707150307E+004  2.1589300159E+014
  7.1767024451E+004  2.1601258160E+014
  7.1827059565E+004  2.1613323722E+014
  7.1887256730E+004  2.1625394333E+014
  7.1947617009E+004  2.1637469770E+014
  7.2008141447E+004  2.1649549377E+014
  7.2068831074E+004  2.1661632886E+014
  7.2129686897E+004  2.1673720658E+014
  7.2190709909E+004  2.1685812128E+014
  7.2246331273E+004  2.1696807305E+014
  7.2307676149E+004  2.1708904485E+014
  7.2369190990E+004  2.1721003441E+014
  7.2430876718E+004  2.1733103865E+014
  7.2487102860E+004  2.1744105733E+014
  7.2549044570E+004  2.1756195215E+014
  7.2611043366E+004  2.1768262718E+014
  7.2667456288E+004  2.1779233929E+014
  7.2729566858E+004  2.1791384168E+014
  7.2786083081E+004  2.1802410365E+014
  7.2848309162E+004  2.1814518443E+014
  7.2910597269E+004  2.1826604004E+014
  7.2967277535E+004  2.1837573979E+014
  7.3029687005E+004  2.1849626898E+014
  7.3086479383E+004  2.1860570828E+014
  7.3149014156E+004  2.1872595219E+014
  7.3205922263E+004  2.1883513444E+014
  7.3268586354E+004  2.1895508141E+014
  7.3331319810E+004  2.1907487321E+014
  7.3388411370E+004  2.1918364130E+014
  7.3451280400E+004  2.1930313421E+014
  7.3508497107E+004  2.1941162892E+014
  7.3565774755E+004  2.1952060845E+014
  7.3628851600E+004  2.1964093884E+014
  7.3686260085E+004  2.1975019489E+014
  7.3749483004E+004  2.1987022172E+014
  7.3807026252E+004  2.1997919514E+014
  7.3870399591E+004  2.2009890658E+014
  7.3928081581E+004  2.2020758022E+014
  7.3985831052E+004  2.2031610195E+014
  7.4049434507E+004  2.2043530504E+014
  7.4107328685E+004  2.2054350989E+014
  7.4171093567E+004  2.2066235952E+014
  7.4229136552E+004  2.2077023736E+014
  7.4287251851E+004  2.2087794599E+014
  7.4351263330E+004  2.2099621844E+014
  7.4409533568E+004  2.2110379706E+014
  7.4467879062E+004  2.2121218859E+014
  7.4526300768E+004  2.2132041407E+014
  7.4590653818E+004  2.2143925523E+014
  7.4649238704E+004  2.2154708942E+014
  7.4707902796E+004  2.2165471884E+014
  7.4766647064E+004  2.2176215455E+014
  7.4831359530E+004  2.2188011286E+014
  7.4890275351E+004  2.2198713245E+014
  7.4949274386E+004  2.2209393113E+014
  7.5008357619E+004  2.2220049334E+014
  7.5067526038E+004  2.2230681998E+014
  7.5126780633E+004  2.2241292610E+014
  7.5186122399E+004  2.2251879610E+014
  7.5251500210E+004  2.2263526280E+014
  7.5311028275E+004  2.2274189013E+014
  7.5370646602E+004  2.2284825483E+014
  7.5430356193E+004  2.2295436260E+014
  7.5490158051E+004  2.2306020871E+014
  7.5550053181E+004  2.2316577544E+014
  7.5610042588E+004  2.2327104994E+014
  7.5670127280E+004  2.2337601917E+014
  7.5730308266E+004  2.2348068088E+014
  7.5790586554E+004  2.2358502662E+014
  7.5850963155E+004  2.2368905058E+014
  7.5911439080E+004  2.2379273416E+014
  7.5972015339E+004  2.2389606285E+014
  7.6026620595E+004  2.2398875193E+014
  7.6087390277E+004  2.2409235014E+014
  7.6148263227E+004  2.2419602759E+014
  7.6209240456E+004  2.2429932796E+014
  7.6270322977E+004  2.2440223747E+014
  7.6331511799E+004  2.2450475030E+014
  7.6386673461E+004  2.2459665828E+014
  7.6448067038E+004  2.2469836774E+014
  7.6509569843E+004  2.2479963511E+014
  7.6571182885E+004  2.2490045173E+014
  7.6626729705E+004  2.2499079584E+014
  7.6688554966E+004  2.2509072043E+014
  7.6750493377E+004  2.2519013569E+014
  7.6806335519E+004  2.2527916383E+014
  7.6868491673E+004  2.2537895586E+014
  7.6930763879E+004  2.2547843707E+014
  7.6986908910E+004  2.2556751185E+014
  7.7049404353E+004  2.2566594569E+014
  7.7112018730E+004  2.2576380230E+014
  7.7168474174E+004  2.2585139038E+014
  7.7231317245E+004  2.2594814618E+014
  7.7287980116E+004  2.2603469235E+014
  7.7351055434E+004  2.2613023214E+014
  7.7407928918E+004  2.2621565531E+014
  7.7471240014E+004  2.2630994569E+014
  7.7528327279E+004  2.2639421972E+014
  7.7591877661E+004  2.2648862413E+014
  7.7649181852E+004  2.2657320777E+014
  7.7706589889E+004  2.2665720315E+014
  7.7770499240E+004  2.2674983036E+014
  7.7828128795E+004  2.2683253826E+014
  7.7892285995E+004  2.2692367260E+014
  7.7950140153E+004  2.2700499737E+014
  7.8008101770E+004  2.2708564588E+014
  7.8072630429E+004  2.2717444618E+014
  7.8130821142E+004  2.2725360980E+014
  7.8189121427E+004  2.2733203557E+014
  7.8247531956E+004  2.2741065197E+014
  7.8312562655E+004  2.2749796476E+014
  7.8371208114E+004  2.2757573590E+014
  7.8429965885E+004  2.2765271300E+014
  7.8488836627E+004  2.2772889007E+014
  7.8547820992E+004  2.2780423888E+014
  7.8606919631E+004  2.2787873006E+014
  7.8672719595E+004  2.2796047232E+014
  7.8732061592E+004  2.2803310608E+014
  7.8791519856E+004  2.2810482986E+014
  7.8851095021E+004  2.2817575922E+014
  7.8910787714E+004  2.2824745416E+014
  7.8970598559E+004  2.2831819978E+014
  7.9030528174E+004  2.2838797861E+014
  7.9090577173E+004  2.2845675166E+014
  7.9150746166E+004  2.2852448098E+014
  7.9211035758E+004  2.2859116057E+014
  7.9271446549E+004  2.2865678232E+014
  7.9331979132E+004  2.2872130487E+014
  7.9392634099E+004  2.2878468548E+014
  7.9453412032E+004  2.2884758547E+014
  7.9507540562E+004  2.2890378567E+014
  7.9568552344E+004  2.2896591128E+014
  7.9629688751E+004  2.2902682942E+014
  7.9690950348E+004  2.2908650709E+014
  7.9752337692E+004  2.2914495434E+014
  7.9807010234E+004  2.2919584297E+014
  7.9868636605E+004  2.2925185132E+014
