  3.6547644468E+004  1.5493742279E+034
  3.6604596219E+004  1.5493737229E+034
  3.6665423912E+004  1.5493731803E+034
  3.6726056646E+004  1.5493726364E+034
  3.6786498152E+004  1.5493720910E+034
  3.6846752105E+004  1.5493715442E+034
  3.6906822128E+004  1.5493709958E+034
  3.6966711790E+004  1.5493704455E+034
  3.7026424609E+004  1.5493698931E+034
  3.7085964052E+004  1.5493693545E+034
  3.7145333534E+004  1.5493688301E+034
  3.7204536423E+004  1.5493683046E+034
  3.7267506288E+004  1.5493677425E+034
  3.7326375350E+004  1.5493672143E+034
  3.7385087848E+004  1.5493666848E+034
  3.7447545522E+004  1.5493661184E+034
  3.7505944470E+004  1.5493655859E+034
  3.7564196455E+004  1.5493650518E+034
  3.7626173343E+004  1.5493644805E+034
  3.7684131192E+004  1.5493639433E+034
  3.7745801114E+004  1.5493633683E+034
  3.7807317816E+004  1.5493627913E+034
  3.7864853667E+004  1.5493622485E+034
  3.7926083369E+004  1.5493616676E+034
  3.7987169933E+004  1.5493610914E+034
  3.8044311555E+004  1.5493605762E+034
  3.8105130234E+004  1.5493600254E+034
  3.8165815431E+004  1.5493594733E+034
  3.8226370337E+004  1.5493589198E+034
  3.8286798099E+004  1.5493583647E+034
  3.8347101817E+004  1.5493578078E+034
  3.8407284547E+004  1.5493572491E+034
  3.8467349300E+004  1.5493566885E+034
  3.8527299044E+004  1.5493561262E+034
  3.8587136703E+004  1.5493555622E+034
  3.8646865160E+004  1.5493549963E+034
  3.8706487255E+004  1.5493544288E+034
  3.8766005789E+004  1.5493538595E+034
  3.8825423520E+004  1.5493532887E+034
  3.8884743167E+004  1.5493527163E+034
  3.8943967410E+004  1.5493521763E+034
  3.9006791588E+004  1.5493516012E+034
  3.9065827360E+004  1.5493510585E+034
  3.9124775696E+004  1.5493505141E+034
  3.9187315322E+004  1.5493499340E+034
  3.9246091255E+004  1.5493493864E+034
  3.9304787369E+004  1.5493488372E+034
  3.9367067233E+004  1.5493482519E+034
  3.9425606306E+004  1.5493476995E+034
  3.9484072842E+004  1.5493471455E+034
  3.9546116635E+004  1.5493465550E+034
  3.9604440809E+004  1.5493459976E+034
  3.9666338436E+004  1.5493454035E+034
  3.9724529761E+004  1.5493448428E+034
  3.9786290768E+004  1.5493442453E+034
  3.9844262290E+004  1.5493437098E+034
  3.9905612011E+004  1.5493431463E+034
