  0.1199564435E+006 0805
  0.1200134435E+006 0805
  0.1200704435E+006 0805
  0.1201369435E+006 0804
  0.1201939435E+006 0804
  0.1202509435E+006 0804
  0.1203174435E+006 0804
  0.1203744435E+006 0804
  0.1204314435E+006 0803
  0.1204979435E+006 0803
  0.1205549435E+006 0803
  0.1206119435E+006 0803
  0.1206784435E+006 0803
  0.1207354435E+006 0802
  0.1207924435E+006 0802
  0.1208589435E+006 0802
  0.1209159435E+006 0802
  0.1209729435E+006 0802
  0.1210299435E+006 0801
  0.1210964435E+006 0801
  0.1211534435E+006 0801
  0.1212104435E+006 0801
  0.1212769435E+006 0801
  0.1213339435E+006 0800
  0.1213909435E+006 0800
  0.1214574435E+006 0800
  0.1215144435E+006 0800
  0.1215714435E+006 0800
  0.1216379435E+006 0799
  0.1216949435E+006 0799
  0.1217519435E+006 0799
  0.1218184435E+006 0799
  0.1218754435E+006 0799
  0.1219324435E+006 0798
  0.1219989435E+006 0798
  0.1220559435E+006 0798
  0.1221129435E+006 0798
  0.1221699435E+006 0798
  0.1222364435E+006 0797
  0.1222934435E+006 0797
  0.1223504435E+006 0797
  0.1224169435E+006 0797
  0.1224739435E+006 0797
  0.1225309435E+006 0796
  0.1225974435E+006 0796
  0.1226544435E+006 0796
  0.1227114435E+006 0796
  0.1227779435E+006 0796
  0.1228349435E+006 0795
  0.1228919435E+006 0795
  0.1229584435E+006 0795
  0.1230154435E+006 0795
  0.1230724435E+006 0795
  0.1231389435E+006 0794
  0.1231959435E+006 0794
  0.1232529435E+006 0794
  0.1233099435E+006 0794
  0.1233764435E+006 0794
  0.1234334435E+006 0794
  0.1234904435E+006 0793
  0.1235569435E+006 0793
  0.1236139435E+006 0793
  0.1236709435E+006 0793
  0.1237374435E+006 0793
  0.1237944435E+006 0792
  0.1238514435E+006 0792
  0.1239179435E+006 0792
  0.1239749435E+006 0792
  0.1240319435E+006 0792
  0.1240984435E+006 0791
  0.1241554435E+006 0791
  0.1242124435E+006 0791
  0.1242789435E+006 0791
  0.1243359435E+006 0791
  0.1243929435E+006 0790
  0.1244499435E+006 0790
  0.1245164435E+006 0790
  0.1245734435E+006 0790
  0.1246304435E+006 0790
  0.1246969435E+006 0789
  0.1247539435E+006 0789
  0.1248109435E+006 0789
  0.1248774435E+006 0789
  0.1249344435E+006 0789
  0.1249914435E+006 0788
  0.1250579435E+006 0788
  0.1251149435E+006 0788
  0.1251719435E+006 0788
  0.1252384435E+006 0788
  0.1252954435E+006 0787
  0.1253524435E+006 0787
  0.1254189435E+006 0787
  0.1254759435E+006 0787
  0.1255329435E+006 0787
  0.1255899435E+006 0786
  0.1256564435E+006 0786
  0.1257134435E+006 0786
  0.1257704435E+006 0786
  0.1258369435E+006 0786
  0.1258939435E+006 0785
  0.1259509435E+006 0785
  0.1260174435E+006 0785
  0.1260744435E+006 0785
  0.1261314435E+006 0785
  0.1261979435E+006 0784
  0.1262549435E+006 0784
  0.1263119435E+006 0784
  0.1263784435E+006 0784
  0.1264354435E+006 0784
  0.1264924435E+006 0783
  0.1265589435E+006 0783
  0.1266159435E+006 0783
  0.1266729435E+006 0783
  0.1267299435E+006 0783
  0.1267964435E+006 0782
  0.1268534435E+006 0782
  0.1269104435E+006 0782
  0.1269769435E+006 0782
  0.1270339435E+006 0782
  0.1270909435E+006 0782
  0.1271574435E+006 0781
  0.1272144435E+006 0781
  0.1272714435E+006 0781
  0.1273379435E+006 0781
  0.1273949435E+006 0781
  0.1274519435E+006 0780
  0.1275184435E+006 0780
  0.1275754435E+006 0780
  0.1276324435E+006 0780
  0.1276989435E+006 0780
  0.1277559435E+006 0779
  0.1278129435E+006 0779
  0.1278699435E+006 0779
  0.1279364435E+006 0779
  0.1279934435E+006 0779
  0.1280504435E+006 0778
  0.1281169435E+006 0778
  0.1281739435E+006 0778
  0.1282309435E+006 0778
  0.1282974435E+006 0778
  0.1283544435E+006 0777
  0.1284114435E+006 0777
  0.1284779435E+006 0777
  0.1285349435E+006 0777
  0.1285919435E+006 0777
  0.1286584435E+006 0776
  0.1287154435E+006 0776
  0.1287724435E+006 0776
  0.1288389435E+006 0776
  0.1288959435E+006 0776
  0.1289529435E+006 0775
  0.1290099435E+006 0775
  0.1290764435E+006 0775
  0.1291334435E+006 0775
  0.1291904435E+006 0775
  0.1292569435E+006 0774
  0.1293139435E+006 0774
  0.1293709435E+006 0774
  0.1294374435E+006 0774
  0.1294944435E+006 0774
  0.1295514435E+006 0773
  0.1296179435E+006 0773
  0.1296749435E+006 0773
  0.1297319435E+006 0773
  0.1297984435E+006 0773
  0.1298554435E+006 0772
  0.1299124435E+006 0772
  0.1299789435E+006 0772
  0.1300359435E+006 0772
  0.1300929435E+006 0772
  0.1301499435E+006 0771
  0.1302164435E+006 0771
  0.1302734435E+006 0771
  0.1303304435E+006 0771
  0.1303969435E+006 0771
  0.1304539435E+006 0770
  0.1305109435E+006 0770
  0.1305774435E+006 0770
  0.1306344435E+006 0770
  0.1306914435E+006 0770
  0.1307579435E+006 0769
  0.1308149435E+006 0769
  0.1308719435E+006 0769
  0.1309384435E+006 0769
  0.1309954435E+006 0769
  0.1310524435E+006 0768
  0.1311189435E+006 0768
  0.1311759435E+006 0768
  0.1312329435E+006 0768
  0.1312899435E+006 0768
  0.1313564435E+006 0767
  0.1314134435E+006 0767
  0.1314704435E+006 0767
  0.1315369435E+006 0767
  0.1315939435E+006 0767
  0.1316509435E+006 0766
  0.1317174435E+006 0766
  0.1317744435E+006 0766
  0.1318314435E+006 0766
  0.1318979435E+006 0766
  0.1319549435E+006 0765
  0.1320119435E+006 0765
  0.1320784435E+006 0765
  0.1321354435E+006 0765
  0.1321924435E+006 0765
  0.1322589435E+006 0764
  0.1323159435E+006 0764
  0.1323729435E+006 0764
  0.1324299435E+006 0764
  0.1324964435E+006 0764
  0.1325534435E+006 0763
  0.1326104435E+006 0763
  0.1326769435E+006 0763
  0.1327339435E+006 0763
  0.1327909435E+006 0763
  0.1328574435E+006 0762
  0.1329144435E+006 0762
  0.1329714435E+006 0762
  0.1330379435E+006 0762
  0.1330949435E+006 0762
  0.1331519435E+006 0761
  0.1332184435E+006 0761
  0.1332754435E+006 0761
  0.1333324435E+006 0761
  0.1333989435E+006 0760
  0.1334559435E+006 0760
  0.1335129435E+006 0760
  0.1335699435E+006 0760
  0.1336364435E+006 0760
  0.1336934435E+006 0760
  0.1337504435E+006 0759
  0.1338169435E+006 0759
  0.1338739435E+006 0759
  0.1339309435E+006 0759
  0.1339974435E+006 0758
  0.1340544435E+006 0758
  0.1341114435E+006 0758
  0.1341779435E+006 0758
  0.1342349435E+006 0758
  0.1342919435E+006 0758
  0.1343584435E+006 0757
  0.1344154435E+006 0757
  0.1344724435E+006 0757
  0.1345389435E+006 0757
  0.1345959435E+006 0756
  0.1346529435E+006 0756
  0.1347099435E+006 0756
  0.1347764435E+006 0756
  0.1348334435E+006 0756
  0.1348904435E+006 0756
  0.1349569435E+006 0755
  0.1350139435E+006 0755
  0.1350709435E+006 0755
  0.1351374435E+006 0755
  0.1351944435E+006 0755
  0.1352514435E+006 0754
  0.1353179435E+006 0754
  0.1353749435E+006 0754
  0.1354319435E+006 0754
  0.1354984435E+006 0753
  0.1355554435E+006 0753
  0.1356124435E+006 0753
  0.1356789435E+006 0753
  0.1357359435E+006 0753
  0.1357929435E+006 0753
  0.1358499435E+006 0752
  0.1359164435E+006 0752
  0.1359734435E+006 0752
  0.1360304435E+006 0752
  0.1360969435E+006 0752
  0.1361539435E+006 0751
  0.1362109435E+006 0751
  0.1362774435E+006 0751
  0.1363344435E+006 0751
  0.1363914435E+006 0751
  0.1364579435E+006 0750
  0.1365149435E+006 0750
  0.1365719435E+006 0750
  0.1366384435E+006 0750
  0.1366954435E+006 0750
  0.1367524435E+006 0749
  0.1368189435E+006 0749
  0.1368759435E+006 0749
  0.1369329435E+006 0749
  0.1369899435E+006 0749
  0.1370564435E+006 0748
  0.1371134435E+006 0748
  0.1371704435E+006 0748
  0.1372369435E+006 0748
  0.1372939435E+006 0748
  0.1373509435E+006 0747
  0.1374174435E+006 0747
  0.1374744435E+006 0747
  0.1375314435E+006 0747
  0.1375979435E+006 0747
  0.1376549435E+006 0746
  0.1377119435E+006 0746
  0.1377784435E+006 0746
  0.1378354435E+006 0746
  0.1378924435E+006 0746
  0.1379589435E+006 0745
  0.1380159435E+006 0745
  0.1380729435E+006 0745
  0.1381299435E+006 0745
  0.1381964435E+006 0745
  0.1382534435E+006 0745
  0.1383104435E+006 0744
  0.1383769435E+006 0744
  0.1384339435E+006 0744
  0.1384909435E+006 0744
  0.1385574435E+006 0744
  0.1386144435E+006 0743
  0.1386714435E+006 0743
  0.1387379435E+006 0743
  0.1387949435E+006 0743
  0.1388519435E+006 0743
  0.1389184435E+006 0742
  0.1389754435E+006 0742
  0.1390324435E+006 0742
  0.1390989435E+006 0742
  0.1391559435E+006 0742
  0.1392129435E+006 0742
  0.1392699435E+006 0741
  0.1393364435E+006 0741
  0.1393934435E+006 0741
  0.1394504435E+006 0741
  0.1395169435E+006 0741
  0.1395739435E+006 0740
  0.1396309435E+006 0740
  0.1396974435E+006 0740
  0.1397544435E+006 0740
  0.1398114435E+006 0740
  0.1398779435E+006 0739
  0.1399349435E+006 0739
  0.1399919435E+006 0739
  0.1400584435E+006 0739
  0.1401154435E+006 0739
  0.1401724435E+006 0739
  0.1402389435E+006 0738
  0.1402959435E+006 0738
  0.1403529435E+006 0738
  0.1404099435E+006 0738
  0.1404764435E+006 0738
  0.1405334435E+006 0737
  0.1405904435E+006 0737
  0.1406569435E+006 0737
  0.1407139435E+006 0737
  0.1407709435E+006 0737
  0.1408374435E+006 0737
  0.1408944435E+006 0736
  0.1409514435E+006 0736
  0.1410179435E+006 0736
  0.1410749435E+006 0736
  0.1411319435E+006 0736
  0.1411984435E+006 0736
  0.1412554435E+006 0735
  0.1413124435E+006 0735
  0.1413789435E+006 0735
  0.1414359435E+006 0735
  0.1414929435E+006 0735
  0.1415499435E+006 0734
  0.1416164435E+006 0734
  0.1416734435E+006 0734
  0.1417304435E+006 0734
  0.1417969435E+006 0734
  0.1418539435E+006 0734
  0.1419109435E+006 0733
  0.1419774435E+006 0733
  0.1420344435E+006 0733
  0.1420914435E+006 0733
  0.1421579435E+006 0733
  0.1422149435E+006 0733
  0.1422719435E+006 0732
  0.1423384435E+006 0732
  0.1423954435E+006 0732
  0.1424524435E+006 0732
  0.1425189435E+006 0732
  0.1425759435E+006 0732
  0.1426329435E+006 0731
  0.1426899435E+006 0731
  0.1427564435E+006 0731
  0.1428134435E+006 0731
  0.1428704435E+006 0731
  0.1429369435E+006 0731
  0.1429939435E+006 0730
  0.1430509435E+006 0730
  0.1431174435E+006 0730
  0.1431744435E+006 0730
  0.1432314435E+006 0730
  0.1432979435E+006 0730
  0.1433549435E+006 0729
  0.1434119435E+006 0729
  0.1434784435E+006 0729
  0.1435354435E+006 0729
  0.1435924435E+006 0729
  0.1436589435E+006 0729
  0.1437159435E+006 0729
  0.1437729435E+006 0728
  0.1438299435E+006 0728
  0.1438964435E+006 0728
  0.1439534435E+006 0728
  0.1440104435E+006 0728
  0.1440769435E+006 0728
  0.1441339435E+006 0727
  0.1441909435E+006 0727
  0.1442574435E+006 0727
  0.1443144435E+006 0727
  0.1443714435E+006 0727
  0.1444379435E+006 0727
  0.1444949435E+006 0727
  0.1445519435E+006 0726
  0.1446184435E+006 0726
  0.1446754435E+006 0726
  0.1447324435E+006 0726
  0.1447989435E+006 0726
  0.1448559435E+006 0726
  0.1449129435E+006 0726
  0.1449699435E+006 0725
  0.1450364435E+006 0725
  0.1450934435E+006 0725
  0.1451504435E+006 0725
  0.1452169435E+006 0725
  0.1452739435E+006 0725
  0.1453309435E+006 0724
  0.1453974435E+006 0724
  0.1454544435E+006 0724
  0.1455114435E+006 0724
  0.1455779435E+006 0724
  0.1456349435E+006 0724
  0.1456919435E+006 0724
  0.1457584435E+006 0723
  0.1458154435E+006 0723
  0.1458724435E+006 0723
  0.1459389435E+006 0723
  0.1459959435E+006 0723
  0.1460529435E+006 0723
  0.1461099435E+006 0723
  0.1461764435E+006 0722
  0.1462334435E+006 0722
  0.1462904435E+006 0722
  0.1463569435E+006 0722
  0.1464139435E+006 0722
  0.1464709435E+006 0722
  0.1465374435E+006 0722
  0.1465944435E+006 0722
  0.1466514435E+006 0721
  0.1467179435E+006 0721
  0.1467749435E+006 0721
  0.1468319435E+006 0721
  0.1468984435E+006 0721
  0.1469554435E+006 0721
  0.1470124435E+006 0721
  0.1470789435E+006 0720
  0.1471359435E+006 0720
  0.1471929435E+006 0720
  0.1472499435E+006 0720
  0.1473164435E+006 0720
  0.1473734435E+006 0720
  0.1474304435E+006 0720
  0.1474969435E+006 0719
  0.1475539435E+006 0719
  0.1476109435E+006 0719
  0.1476774435E+006 0719
  0.1477344435E+006 0719
  0.1477914435E+006 0719
  0.1478579435E+006 0719
  0.1479149435E+006 0719
  0.1479719435E+006 0718
  0.1480384435E+006 0718
  0.1480954435E+006 0718
  0.1481524435E+006 0718
  0.1482189435E+006 0718
  0.1482759435E+006 0718
  0.1483329435E+006 0718
  0.1483899435E+006 0717
  0.1484564435E+006 0717
  0.1485134435E+006 0717
  0.1485704435E+006 0717
  0.1486369435E+006 0717
  0.1486939435E+006 0717
  0.1487509435E+006 0717
  0.1488174435E+006 0717
  0.1488744435E+006 0716
  0.1489314435E+006 0716
  0.1489979435E+006 0716
  0.1490549435E+006 0716
  0.1491119435E+006 0716
  0.1491784435E+006 0716
  0.1492354435E+006 0716
  0.1492924435E+006 0716
  0.1493589435E+006 0715
  0.1494159435E+006 0715
  0.1494729435E+006 0715
  0.1495299435E+006 0715
  0.1495964435E+006 0715
  0.1496534435E+006 0715
  0.1497104435E+006 0715
  0.1497769435E+006 0714
  0.1498339435E+006 0714
  0.1498909435E+006 0714
  0.1499574435E+006 0714
  0.1500144435E+006 0714
  0.1500714435E+006 0714
  0.1501379435E+006 0714
  0.1501949435E+006 0714
  0.1502519435E+006 0713
  0.1503184435E+006 0713
  0.1503754435E+006 0713
  0.1504324435E+006 0713
  0.1504989435E+006 0713
  0.1505559435E+006 0713
  0.1506129435E+006 0713
  0.1506699435E+006 0713
  0.1507364435E+006 0712
  0.1507934435E+006 0712
  0.1508504435E+006 0712
  0.1509169435E+006 0712
  0.1509739435E+006 0712
  0.1510309435E+006 0712
  0.1510974435E+006 0712
  0.1511544435E+006 0711
  0.1512114435E+006 0711
  0.1512779435E+006 0711
  0.1513349435E+006 0711
  0.1513919435E+006 0711
  0.1514584435E+006 0711
  0.1515154435E+006 0711
  0.1515724435E+006 0711
  0.1516389435E+006 0710
  0.1516959435E+006 0710
  0.1517529435E+006 0710
  0.1518099435E+006 0710
  0.1518764435E+006 0710
  0.1519334435E+006 0710
  0.1519904435E+006 0710
  0.1520569435E+006 0709
  0.1521139435E+006 0709
  0.1521709435E+006 0709
  0.1522374435E+006 0709
  0.1522944435E+006 0709
  0.1523514435E+006 0709
  0.1524179435E+006 0709
  0.1524749435E+006 0709
  0.1525319435E+006 0708
  0.1525984435E+006 0708
  0.1526554435E+006 0708
  0.1527124435E+006 0708
  0.1527789435E+006 0708
  0.1528359435E+006 0708
  0.1528929435E+006 0708
  0.1529499435E+006 0707
  0.1530164435E+006 0707
  0.1530734435E+006 0707
  0.1531304435E+006 0707
  0.1531969435E+006 0707
  0.1532539435E+006 0707
  0.1533109435E+006 0707
  0.1533774435E+006 0706
  0.1534344435E+006 0706
  0.1534914435E+006 0706
  0.1535579435E+006 0706
  0.1536149435E+006 0706
  0.1536719435E+006 0706
  0.1537384435E+006 0706
  0.1537954435E+006 0706
  0.1538524435E+006 0705
  0.1539189435E+006 0705
  0.1539759435E+006 0705
  0.1540329435E+006 0705
  0.1540899435E+006 0705
  0.1541564435E+006 0705
  0.1542134435E+006 0705
  0.1542704435E+006 0704
  0.1543369435E+006 0704
  0.1543939435E+006 0704
  0.1544509435E+006 0704
  0.1545174435E+006 0704
  0.1545744435E+006 0704
  0.1546314435E+006 0704
  0.1546979435E+006 0704
  0.1547549435E+006 0703
  0.1548119435E+006 0703
  0.1548784435E+006 0703
  0.1549354435E+006 0703
  0.1549924435E+006 0703
  0.1550589435E+006 0703
  0.1551159435E+006 0703
  0.1551729435E+006 0702
  0.1552299435E+006 0702
  0.1552964435E+006 0702
  0.1553534435E+006 0702
  0.1554104435E+006 0702
  0.1554769435E+006 0702
  0.1555339435E+006 0702
  0.1555909435E+006 0702
  0.1556574435E+006 0701
  0.1557144435E+006 0701
  0.1557714435E+006 0701
  0.1558379435E+006 0701
  0.1558949435E+006 0701
  0.1559519435E+006 0701
  0.1560184435E+006 0701
  0.1560754435E+006 0700
  0.1561324435E+006 0700
  0.1561989435E+006 0700
  0.1562559435E+006 0700
  0.1563129435E+006 0700
  0.1563699435E+006 0700
  0.1564364435E+006 0700
  0.1564934435E+006 0700
  0.1565504435E+006 0699
  0.1566169435E+006 0699
  0.1566739435E+006 0699
  0.1567309435E+006 0699
  0.1567974435E+006 0699
  0.1568544435E+006 0699
  0.1569114435E+006 0699
  0.1569779435E+006 0698
  0.1570349435E+006 0698
  0.1570919435E+006 0698
  0.1571584435E+006 0698
  0.1572154435E+006 0698
  0.1572724435E+006 0698
  0.1573389435E+006 0698
  0.1573959435E+006 0698
  0.1574529435E+006 0697
  0.1575099435E+006 0697
  0.1575764435E+006 0697
  0.1576334435E+006 0697
  0.1576904435E+006 0697
  0.1577569435E+006 0697
  0.1578139435E+006 0697
  0.1578709435E+006 0696
  0.1579374435E+006 0696
  0.1579944435E+006 0696
  0.1580514435E+006 0696
  0.1581179435E+006 0696
  0.1581749435E+006 0696
  0.1582319435E+006 0696
  0.1582984435E+006 0696
  0.1583554435E+006 0695
  0.1584124435E+006 0695
  0.1584789435E+006 0695
  0.1585359435E+006 0695
  0.1585929435E+006 0695
  0.1586499435E+006 0695
  0.1587164435E+006 0695
  0.1587734435E+006 0695
  0.1588304435E+006 0694
  0.1588969435E+006 0694
  0.1589539435E+006 0694
  0.1590109435E+006 0694
  0.1590774435E+006 0694
  0.1591344435E+006 0694
  0.1591914435E+006 0694
  0.1592579435E+006 0693
  0.1593149435E+006 0693
  0.1593719435E+006 0693
  0.1594384435E+006 0693
  0.1594954435E+006 0693
  0.1595524435E+006 0693
  0.1596189435E+006 0693
  0.1596759435E+006 0693
  0.1597329435E+006 0692
  0.1597899435E+006 0692
  0.1598564435E+006 0692
  0.1599134435E+006 0692
  0.1599704435E+006 0692
  0.1600369435E+006 0692
  0.1600939435E+006 0692
  0.1601509435E+006 0692
  0.1602174435E+006 0691
  0.1602744435E+006 0691
  0.1603314435E+006 0691
  0.1603979435E+006 0691
  0.1604549435E+006 0691
  0.1605119435E+006 0691
  0.1605784435E+006 0691
  0.1606354435E+006 0691
  0.1606924435E+006 0690
  0.1607589435E+006 0690
  0.1608159435E+006 0690
  0.1608729435E+006 0690
  0.1609299435E+006 0690
  0.1609964435E+006 0690
  0.1610534435E+006 0690
  0.1611104435E+006 0690
  0.1611769435E+006 0689
  0.1612339435E+006 0689
  0.1612909435E+006 0689
  0.1613574435E+006 0689
  0.1614144435E+006 0689
  0.1614714435E+006 0689
  0.1615379435E+006 0689
  0.1615949435E+006 0688
  0.1616519435E+006 0688
  0.1617184435E+006 0688
  0.1617754435E+006 0688
  0.1618324435E+006 0688
  0.1618989435E+006 0688
  0.1619559435E+006 0688
  0.1620129435E+006 0688
  0.1620699435E+006 0688
  0.1621364435E+006 0687
  0.1621934435E+006 0687
  0.1622504435E+006 0687
  0.1623169435E+006 0687
  0.1623739435E+006 0687
  0.1624309435E+006 0687
  0.1624974435E+006 0687
  0.1625544435E+006 0687
  0.1626114435E+006 0686
  0.1626779435E+006 0686
  0.1627349435E+006 0686
  0.1627919435E+006 0686
  0.1628584435E+006 0686
  0.1629154435E+006 0686
  0.1629724435E+006 0686
  0.1630389435E+006 0686
  0.1630959435E+006 0685
  0.1631529435E+006 0685
  0.1632099435E+006 0685
  0.1632764435E+006 0685
  0.1633334435E+006 0685
  0.1633904435E+006 0685
  0.1634569435E+006 0685
  0.1635139435E+006 0685
  0.1635709435E+006 0684
  0.1636374435E+006 0684
  0.1636944435E+006 0684
  0.1637514435E+006 0684
  0.1638179435E+006 0684
  0.1638749435E+006 0684
  0.1639319435E+006 0684
  0.1639984435E+006 0684
  0.1640554435E+006 0683
  0.1641124435E+006 0683
  0.1641789435E+006 0683
  0.1642359435E+006 0683
  0.1642929435E+006 0683
  0.1643499435E+006 0683
  0.1644164435E+006 0683
  0.1644734435E+006 0683
  0.1645304435E+006 0683
  0.1645969435E+006 0682
  0.1646539435E+006 0682
  0.1647109435E+006 0682
  0.1647774435E+006 0682
  0.1648344435E+006 0682
  0.1648914435E+006 0682
  0.1649579435E+006 0682
  0.1650149435E+006 0682
  0.1650719435E+006 0681
  0.1651384435E+006 0681
  0.1651954435E+006 0681
  0.1652524435E+006 0681
  0.1653189435E+006 0681
  0.1653759435E+006 0681
  0.1654329435E+006 0681
  0.1654899435E+006 0681
  0.1655564435E+006 0681
  0.1656134435E+006 0680
  0.1656704435E+006 0680
  0.1657369435E+006 0680
  0.1657939435E+006 0680
  0.1658509435E+006 0680
  0.1659174435E+006 0680
  0.1659744435E+006 0680
  0.1660314435E+006 0680
  0.1660979435E+006 0679
  0.1661549435E+006 0679
  0.1662119435E+006 0679
  0.1662784435E+006 0679
  0.1663354435E+006 0679
  0.1663924435E+006 0679
  0.1664589435E+006 0679
  0.1665159435E+006 0679
  0.1665729435E+006 0679
  0.1666299435E+006 0678
  0.1666964435E+006 0678
  0.1667534435E+006 0678
  0.1668104435E+006 0678
  0.1668769435E+006 0678
  0.1669339435E+006 0678
  0.1669909435E+006 0678
  0.1670574435E+006 0678
  0.1671144435E+006 0678
  0.1671714435E+006 0677
  0.1672379435E+006 0677
  0.1672949435E+006 0677
  0.1673519435E+006 0677
  0.1674184435E+006 0677
  0.1674754435E+006 0677
  0.1675324435E+006 0677
  0.1675989435E+006 0677
  0.1676559435E+006 0677
  0.1677129435E+006 0676
  0.1677699435E+006 0676
  0.1678364435E+006 0676
  0.1678934435E+006 0676
  0.1679504435E+006 0676
  0.1680169435E+006 0676
  0.1680739435E+006 0676
  0.1681309435E+006 0676
  0.1681974435E+006 0676
  0.1682544435E+006 0675
  0.1683114435E+006 0675
  0.1683779435E+006 0675
  0.1684349435E+006 0675
  0.1684919435E+006 0675
  0.1685584435E+006 0675
  0.1686154435E+006 0675
  0.1686724435E+006 0675
  0.1687389435E+006 0675
  0.1687959435E+006 0674
  0.1688529435E+006 0674
  0.1689099435E+006 0674
  0.1689764435E+006 0674
  0.1690334435E+006 0674
  0.1690904435E+006 0674
  0.1691569435E+006 0674
  0.1692139435E+006 0674
  0.1692709435E+006 0674
  0.1693374435E+006 0673
  0.1693944435E+006 0673
  0.1694514435E+006 0673
  0.1695179435E+006 0673
  0.1695749435E+006 0673
  0.1696319435E+006 0673
  0.1696984435E+006 0673
  0.1697554435E+006 0673
  0.1698124435E+006 0673
  0.1698789435E+006 0673
  0.1699359435E+006 0672
  0.1699929435E+006 0672
  0.1700499435E+006 0672
  0.1701164435E+006 0672
  0.1701734435E+006 0672
  0.1702304435E+006 0672
  0.1702969435E+006 0672
  0.1703539435E+006 0672
  0.1704109435E+006 0672
  0.1704774435E+006 0671
  0.1705344435E+006 0671
  0.1705914435E+006 0671
  0.1706579435E+006 0671
  0.1707149435E+006 0671
  0.1707719435E+006 0671
  0.1708384435E+006 0671
  0.1708954435E+006 0671
  0.1709524435E+006 0671
  0.1710189435E+006 0670
  0.1710759435E+006 0670
  0.1711329435E+006 0670
  0.1711899435E+006 0670
  0.1712564435E+006 0670
  0.1713134435E+006 0670
  0.1713704435E+006 0670
  0.1714369435E+006 0670
  0.1714939435E+006 0670
  0.1715509435E+006 0670
  0.1716174435E+006 0669
  0.1716744435E+006 0669
  0.1717314435E+006 0669
  0.1717979435E+006 0669
  0.1718549435E+006 0669
  0.1719119435E+006 0669
  0.1719784435E+006 0669
  0.1720354435E+006 0669
  0.1720924435E+006 0669
  0.1721589435E+006 0669
  0.1722159435E+006 0668
  0.1722729435E+006 0668
  0.1723299435E+006 0668
  0.1723964435E+006 0668
  0.1724534435E+006 0668
  0.1725104435E+006 0668
  0.1725769435E+006 0668
  0.1726339435E+006 0668
  0.1726909435E+006 0668
  0.1727574435E+006 0668
  0.1728000000E+006 0667
