3111	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   6.495322E+33   7.197605E+09   1.441516E-19   5.611969E-50   1.181214E-01   1.703332E-01   5.030368E-01   1.058950E-01   2.814032E-02   5.956431E-02   1.188449E-02   1.572197E-03   5.830977E-04   1.666898E-07   8.190839E-04   4.997531E-05   5.132709E-10
   6.498703E+33   7.214577E+09   1.437619E-19   4.543600E-50   1.189394E-01   1.703415E-01   5.026419E-01   1.056474E-01   2.807930E-02   5.946496E-02   1.186459E-02   1.569575E-03   5.821575E-04   1.663991E-07   8.190838E-04   4.997531E-05   5.123836E-10
   6.500541E+33   7.223840E+09   1.433035E-19   3.771570E-50   1.199781E-01   1.703406E-01   5.021133E-01   1.053609E-01   2.800780E-02   5.934262E-02   1.184013E-02   1.566355E-03   5.810036E-04   1.660426E-07   8.190838E-04   4.997531E-05   5.112939E-10
   6.502380E+33   7.233126E+09   1.428490E-19   3.233106E-50   1.210518E-01   1.703336E-01   5.015525E-01   1.050794E-01   2.793705E-02   5.921818E-02   1.181527E-02   1.563085E-03   5.798320E-04   1.656806E-07   8.190838E-04   4.997531E-05   5.101873E-10
   6.504036E+33   7.241512E+09   1.422105E-19   2.743103E-50   1.226185E-01   1.703157E-01   5.007159E-01   1.046875E-01   2.783784E-02   5.903920E-02   1.177957E-02   1.558387E-03   5.781498E-04   1.651610E-07   8.190838E-04   4.997531E-05   5.085978E-10
   6.505089E+33   7.246855E+09   1.414463E-19   2.376503E-50   1.245495E-01   1.702866E-01   4.996680E-01   1.042216E-01   2.771923E-02   5.882099E-02   1.173606E-02   1.552666E-03   5.761015E-04   1.645284E-07   8.190838E-04   4.997530E-05   5.066618E-10
   6.505616E+33   7.249531E+09   1.408620E-19   2.183514E-50   1.260511E-01   1.702608E-01   4.988458E-01   1.038668E-01   2.762861E-02   5.865236E-02   1.170246E-02   1.548248E-03   5.745197E-04   1.640399E-07   8.190837E-04   4.997530E-05   5.051665E-10
   6.506142E+33   7.252209E+09   1.404191E-19   2.068006E-50   1.271990E-01   1.702399E-01   4.982146E-01   1.035984E-01   2.755994E-02   5.852385E-02   1.167685E-02   1.544881E-03   5.733146E-04   1.636678E-07   8.190837E-04   4.997530E-05   5.040273E-10
   6.506653E+33   7.254812E+09   1.399264E-19   1.972555E-50   1.284867E-01   1.702151E-01   4.975034E-01   1.033005E-01   2.748358E-02   5.838013E-02   1.164822E-02   1.541118E-03   5.719674E-04   1.632518E-07   8.190837E-04   4.997530E-05   5.027537E-10
   6.506909E+33   7.256114E+09   1.395188E-19   1.918860E-50   1.295612E-01   1.701934E-01   4.969075E-01   1.030544E-01   2.742040E-02   5.826056E-02   1.162441E-02   1.537987E-03   5.708470E-04   1.629058E-07   8.190837E-04   4.997530E-05   5.016944E-10
   6.507165E+33   7.257417E+09   1.392312E-19   1.889405E-50   1.303223E-01   1.701777E-01   4.964846E-01   1.028810E-01   2.737584E-02   5.817599E-02   1.160757E-02   1.535774E-03   5.700547E-04   1.626612E-07   8.190837E-04   4.997530E-05   5.009453E-10
   6.507314E+33   7.258179E+09   1.389903E-19   1.871465E-50   1.309622E-01   1.701641E-01   4.961283E-01   1.027359E-01   2.733853E-02   5.810500E-02   1.159343E-02   1.533916E-03   5.693897E-04   1.624558E-07   8.190837E-04   4.997530E-05   5.003165E-10
   6.507613E+33   7.259703E+09   1.387150E-19   1.855246E-50   1.316953E-01   1.701484E-01   4.957196E-01   1.025701E-01   2.729588E-02   5.802371E-02   1.157725E-02   1.531789E-03   5.686284E-04   1.622208E-07   8.190837E-04   4.997530E-05   4.995967E-10
   6.507762E+33   7.260466E+09   1.384216E-19   1.846563E-50   1.324802E-01   1.701312E-01   4.952812E-01   1.023936E-01   2.725042E-02   5.793684E-02   1.155996E-02   1.529515E-03   5.678148E-04   1.619696E-07   8.190837E-04   4.997530E-05   4.988274E-10
   6.508043E+33   7.261902E+09   1.381302E-19   1.841934E-50   1.332612E-01   1.701138E-01   4.948445E-01   1.022185E-01   2.720529E-02   5.785045E-02   1.154276E-02   1.527255E-03   5.670059E-04   1.617198E-07   8.190836E-04   4.997530E-05   4.980625E-10
   6.508190E+33   7.262652E+09   1.378227E-19   1.844417E-50   1.340886E-01   1.700951E-01   4.943810E-01   1.020338E-01   2.715767E-02   5.775906E-02   1.152457E-02   1.524864E-03   5.661504E-04   1.614557E-07   8.190836E-04   4.997530E-05   4.972535E-10
   6.508407E+33   7.263760E+09   1.375533E-19   1.849696E-50   1.348150E-01   1.700784E-01   4.939737E-01   1.018720E-01   2.711594E-02   5.767888E-02   1.150861E-02   1.522767E-03   5.653998E-04   1.612239E-07   8.190836E-04   4.997530E-05   4.965437E-10
   6.508705E+33   7.265290E+09   1.371532E-19   1.863852E-50   1.358970E-01   1.700533E-01   4.933661E-01   1.016319E-01   2.705397E-02   5.755958E-02   1.148486E-02   1.519646E-03   5.642831E-04   1.608791E-07   8.190836E-04   4.997530E-05   4.954877E-10
   6.508892E+33   7.266247E+09   1.367517E-19   1.885793E-50   1.369865E-01   1.700276E-01   4.927534E-01   1.013913E-01   2.699180E-02   5.743961E-02   1.146099E-02   1.516509E-03   5.631603E-04   1.605325E-07   8.190836E-04   4.997530E-05   4.944259E-10
   6.509132E+33   7.267483E+09   1.363823E-19   1.910176E-50   1.379914E-01   1.700035E-01   4.921876E-01   1.011699E-01   2.693459E-02   5.732904E-02   1.143899E-02   1.513617E-03   5.621257E-04   1.602131E-07   8.190836E-04   4.997530E-05   4.934474E-10
   6.509309E+33   7.268397E+09   1.360020E-19   1.940157E-50   1.390286E-01   1.699784E-01   4.916029E-01   1.009422E-01   2.687570E-02   5.721503E-02   1.141630E-02   1.510636E-03   5.610589E-04   1.598837E-07   8.190836E-04   4.997530E-05   4.924385E-10
   6.509530E+33   7.269539E+09   1.356255E-19   1.972984E-50   1.400576E-01   1.699532E-01   4.910222E-01   1.007168E-01   2.681740E-02   5.710200E-02   1.139381E-02   1.507681E-03   5.600014E-04   1.595572E-07   8.190836E-04   4.997530E-05   4.914384E-10
   6.509640E+33   7.270112E+09   1.352968E-19   2.004791E-50   1.409582E-01   1.699310E-01   4.905135E-01   1.005201E-01   2.676649E-02   5.700316E-02   1.137414E-02   1.505097E-03   5.590767E-04   1.592717E-07   8.190835E-04   4.997530E-05   4.905639E-10
   6.509751E+33   7.270687E+09   1.350715E-19   2.027502E-50   1.415761E-01   1.699156E-01   4.901643E-01   1.003854E-01   2.673160E-02   5.693537E-02   1.136066E-02   1.503325E-03   5.584426E-04   1.590760E-07   8.190835E-04   4.997530E-05   4.899642E-10
   6.509922E+33   7.271590E+09   1.347757E-19   2.058309E-50   1.423884E-01   1.698953E-01   4.897049E-01   1.002085E-01   2.668580E-02   5.684630E-02   1.134294E-02   1.500996E-03   5.576095E-04   1.588188E-07   8.190835E-04   4.997530E-05   4.891762E-10
   6.510265E+33   7.273419E+09   1.342066E-19   2.121564E-50   1.439542E-01   1.698558E-01   4.888188E-01   9.986828E-02   2.659766E-02   5.667471E-02   1.130880E-02   1.496511E-03   5.560046E-04   1.583233E-07   8.190835E-04   4.997530E-05   4.876583E-10
   6.510437E+33   7.274346E+09   1.335845E-19   2.198061E-50   1.456718E-01   1.698118E-01   4.878452E-01   9.949670E-02   2.650132E-02   5.648673E-02   1.127141E-02   1.491597E-03   5.542466E-04   1.577806E-07   8.190835E-04   4.997530E-05   4.859957E-10
   6.510621E+33   7.275355E+09   1.331290E-19   2.256536E-50   1.469321E-01   1.697792E-01   4.871302E-01   9.922465E-02   2.643076E-02   5.634890E-02   1.124399E-02   1.487995E-03   5.529577E-04   1.573827E-07   8.190835E-04   4.997530E-05   4.847766E-10
   6.510806E+33   7.276372E+09   1.326321E-19   2.323167E-50   1.483093E-01   1.697433E-01   4.863483E-01   9.892807E-02   2.635380E-02   5.619838E-02   1.121406E-02   1.484062E-03   5.515503E-04   1.569482E-07   8.190835E-04   4.997530E-05   4.834454E-10
   6.510991E+33   7.277396E+09   1.321120E-19   2.395763E-50   1.497541E-01   1.697053E-01   4.855272E-01   9.861766E-02   2.627321E-02   5.604059E-02   1.118267E-02   1.479938E-03   5.500751E-04   1.564928E-07   8.190834E-04   4.997530E-05   4.820500E-10
   6.511176E+33   7.278427E+09   1.315690E-19   2.474373E-50   1.512653E-01   1.696652E-01   4.846677E-01   9.829379E-02   2.618910E-02   5.587567E-02   1.114987E-02   1.475629E-03   5.485333E-04   1.560168E-07   8.190834E-04   4.997530E-05   4.805918E-10
   6.511340E+33   7.279346E+09   1.310361E-19   2.554244E-50   1.527519E-01   1.696254E-01   4.838214E-01   9.797600E-02   2.610653E-02   5.571357E-02   1.111764E-02   1.471394E-03   5.470180E-04   1.555490E-07   8.190834E-04   4.997530E-05   4.791585E-10
   6.511504E+33   7.280270E+09   1.305182E-19   2.634109E-50   1.541994E-01   1.695863E-01   4.829966E-01   9.766726E-02   2.602627E-02   5.555584E-02   1.108627E-02   1.467273E-03   5.455437E-04   1.550939E-07   8.190834E-04   4.997530E-05   4.777639E-10
   6.511687E+33   7.281303E+09   1.299535E-19   2.723629E-50   1.557809E-01   1.695432E-01   4.820948E-01   9.733077E-02   2.593877E-02   5.538364E-02   1.105203E-02   1.462774E-03   5.439343E-04   1.545971E-07   8.190834E-04   4.997530E-05   4.762415E-10
   6.511869E+33   7.282343E+09   1.293388E-19   2.824054E-50   1.575068E-01   1.694957E-01   4.811096E-01   9.696457E-02   2.584348E-02   5.519588E-02   1.101470E-02   1.457869E-03   5.421796E-04   1.540554E-07   8.190833E-04   4.997530E-05   4.745817E-10
   6.511960E+33   7.282866E+09   1.288624E-19   2.904226E-50   1.588479E-01   1.694584E-01   4.803433E-01   9.668084E-02   2.576962E-02   5.505012E-02   1.098571E-02   1.454062E-03   5.408176E-04   1.536350E-07   8.190833E-04   4.997530E-05   4.732933E-10
   6.512051E+33   7.283390E+09   1.285384E-19   2.959549E-50   1.597608E-01   1.694329E-01   4.798214E-01   9.648798E-02   2.571939E-02   5.495094E-02   1.096599E-02   1.451472E-03   5.398908E-04   1.533489E-07   8.190833E-04   4.997530E-05   4.724166E-10
   6.512249E+33   7.284535E+09   1.280169E-19   3.049963E-50   1.612329E-01   1.693915E-01   4.789794E-01   9.617749E-02   2.563852E-02   5.479109E-02   1.093422E-02   1.447297E-03   5.383973E-04   1.528879E-07   8.190833E-04   4.997530E-05   4.710039E-10
   6.512447E+33   7.285688E+09   1.272824E-19   3.181448E-50   1.633122E-01   1.693324E-01   4.777885E-01   9.574047E-02   2.552460E-02   5.456556E-02   1.088938E-02   1.441407E-03   5.362904E-04   1.522375E-07   8.190833E-04   4.997530E-05   4.690107E-10
   6.512660E+33   7.286941E+09   1.264955E-19   3.327018E-50   1.655477E-01   1.692679E-01   4.765065E-01   9.527242E-02   2.540251E-02   5.432340E-02   1.084124E-02   1.435084E-03   5.340284E-04   1.515393E-07   8.190832E-04   4.997530E-05   4.668709E-10
   6.512780E+33   7.287647E+09   1.258391E-19   3.452906E-50   1.674197E-01   1.692131E-01   4.754314E-01   9.488220E-02   2.530064E-02   5.412089E-02   1.080099E-02   1.429797E-03   5.321372E-04   1.509555E-07   8.190832E-04   4.997530E-05   4.650817E-10
   6.512899E+33   7.288357E+09   1.253583E-19   3.547032E-50   1.687942E-01   1.691725E-01   4.746412E-01   9.459643E-02   2.522599E-02   5.397233E-02   1.077147E-02   1.425918E-03   5.307498E-04   1.505272E-07   8.190832E-04   4.997530E-05   4.637691E-10
   6.513056E+33   7.289300E+09   1.247909E-19   3.660414E-50   1.704200E-01   1.691240E-01   4.737057E-01   9.425934E-02   2.513790E-02   5.379676E-02   1.073658E-02   1.421335E-03   5.291105E-04   1.500212E-07   8.190832E-04   4.997530E-05   4.622182E-10
   6.513214E+33   7.290250E+09   1.241313E-19   3.796107E-50   1.723168E-01   1.690667E-01   4.726129E-01   9.386759E-02   2.503544E-02   5.359219E-02   1.069592E-02   1.415996E-03   5.272006E-04   1.494317E-07   8.190831E-04   4.997529E-05   4.604113E-10
   6.513371E+33   7.291207E+09   1.234566E-19   3.939092E-50   1.742641E-01   1.690072E-01   4.714895E-01   9.346702E-02   2.493059E-02   5.338244E-02   1.065425E-02   1.410522E-03   5.252428E-04   1.488274E-07   8.190831E-04   4.997529E-05   4.585589E-10
   6.513529E+33   7.292172E+09   1.227665E-19   4.089897E-50   1.762637E-01   1.689451E-01   4.703342E-01   9.305747E-02   2.482331E-02   5.316737E-02   1.061152E-02   1.404910E-03   5.232355E-04   1.482078E-07   8.190831E-04   4.997529E-05   4.566597E-10
   6.513618E+33   7.292721E+09   1.222141E-19   4.214502E-50   1.778708E-01   1.688945E-01   4.694043E-01   9.272977E-02   2.473738E-02   5.299476E-02   1.057722E-02   1.400407E-03   5.216248E-04   1.477107E-07   8.190831E-04   4.997529E-05   4.551357E-10
   6.513707E+33   7.293272E+09   1.218087E-19   4.307621E-50   1.790532E-01   1.688570E-01   4.687195E-01   9.248933E-02   2.467431E-02   5.286788E-02   1.055202E-02   1.397097E-03   5.204410E-04   1.473453E-07   8.190831E-04   4.997529E-05   4.540155E-10
   6.513885E+33   7.294382E+09   1.211923E-19   4.451818E-50   1.808553E-01   1.687993E-01   4.676749E-01   9.212387E-02   2.457838E-02   5.267468E-02   1.051364E-02   1.392057E-03   5.186385E-04   1.467890E-07   8.190830E-04   4.997529E-05   4.523100E-10
   6.514075E+33   7.295580E+09   1.203227E-19   4.663091E-50   1.834112E-01   1.687160E-01   4.661906E-01   9.160849E-02   2.444295E-02   5.240118E-02   1.045932E-02   1.384924E-03   5.160874E-04   1.460016E-07   8.190830E-04   4.997529E-05   4.498960E-10
   6.514265E+33   7.296791E+09   1.193952E-19   4.898055E-50   1.861532E-01   1.686249E-01   4.645950E-01   9.105910E-02   2.429840E-02   5.210838E-02   1.040118E-02   1.377289E-03   5.133570E-04   1.451590E-07   8.190830E-04   4.997529E-05   4.473122E-10
   6.514377E+33   7.297513E+09   1.186314E-19   5.100032E-50   1.884252E-01   1.685479E-01   4.632701E-01   9.060691E-02   2.417926E-02   5.186631E-02   1.035312E-02   1.370978E-03   5.111002E-04   1.444625E-07   8.190829E-04   4.997529E-05   4.451766E-10
   6.514489E+33   7.298239E+09   1.180490E-19   5.258042E-50   1.901641E-01   1.684883E-01   4.622547E-01   9.026219E-02   2.408836E-02   5.168128E-02   1.031638E-02   1.366154E-03   5.093754E-04   1.439302E-07   8.190829E-04   4.997529E-05   4.435443E-10
   6.514601E+33   7.298971E+09   1.174523E-19   5.424143E-50   1.919523E-01   1.684262E-01   4.612092E-01   8.990917E-02   2.399519E-02   5.149127E-02   1.027866E-02   1.361202E-03   5.076045E-04   1.433837E-07   8.190829E-04   4.997529E-05   4.418684E-10
   6.514713E+33   7.299708E+09   1.168400E-19   5.599143E-50   1.937947E-01   1.683615E-01   4.601306E-01   8.954694E-02   2.389952E-02   5.129577E-02   1.023985E-02   1.356107E-03   5.057827E-04   1.428215E-07   8.190829E-04   4.997529E-05   4.401442E-10
   6.514904E+33   7.300981E+09   1.159880E-19   5.849160E-50   1.963683E-01   1.682701E-01   4.586220E-01   8.904311E-02   2.376632E-02   5.102307E-02   1.018573E-02   1.349001E-03   5.032420E-04   1.420374E-07   8.190828E-04   4.997529E-05   4.377395E-10
   6.514999E+33   7.301624E+09   1.151445E-19   6.108309E-50   1.989334E-01   1.681771E-01   4.571149E-01   8.854453E-02   2.363432E-02   5.075192E-02   1.013192E-02   1.341938E-03   5.007164E-04   1.412580E-07   8.190828E-04   4.997529E-05   4.353491E-10
   6.515095E+33   7.302272E+09   1.145621E-19   6.291424E-50   2.007106E-01   1.681121E-01   4.560697E-01   8.820038E-02   2.354313E-02   5.056430E-02   1.009469E-02   1.337050E-03   4.989690E-04   1.407188E-07   8.190828E-04   4.997529E-05   4.336952E-10
   6.515172E+33   7.302798E+09   1.140206E-19   6.465681E-50   2.023686E-01   1.680508E-01   4.550934E-01   8.788047E-02   2.345830E-02   5.038947E-02   1.006001E-02   1.332497E-03   4.973411E-04   1.402164E-07   8.190828E-04   4.997529E-05   4.321543E-10
   6.515249E+33   7.303327E+09   1.135245E-19   6.628365E-50   2.038920E-01   1.679940E-01   4.541956E-01   8.758739E-02   2.338053E-02   5.022899E-02   1.002817E-02   1.328318E-03   4.958469E-04   1.397554E-07   8.190828E-04   4.997529E-05   4.307400E-10
   6.515380E+33   7.304231E+09   1.128393E-19   6.857324E-50   2.060021E-01   1.679147E-01   4.529509E-01   8.718264E-02   2.327307E-02   5.000694E-02   9.984115E-03   1.322535E-03   4.937797E-04   1.391175E-07   8.190827E-04   4.997529E-05   4.287832E-10
   6.515510E+33   7.305146E+09   1.119411E-19   7.167470E-50   2.087809E-01   1.678090E-01   4.513094E-01   8.665229E-02   2.313211E-02   4.971500E-02   9.926208E-03   1.314935E-03   4.910624E-04   1.382790E-07   8.190827E-04   4.997529E-05   4.262110E-10
   6.515574E+33   7.305601E+09   1.112376E-19   7.418667E-50   2.109681E-01   1.677246E-01   4.500153E-01   8.623692E-02   2.302159E-02   4.948561E-02   9.880711E-03   1.308963E-03   4.889277E-04   1.376203E-07   8.190827E-04   4.997529E-05   4.241902E-10
   6.515639E+33   7.306060E+09   1.107582E-19   7.592694E-50   2.124618E-01   1.676667E-01   4.491310E-01   8.595395E-02   2.294626E-02   4.932909E-02   9.849669E-03   1.304889E-03   4.874712E-04   1.371709E-07   8.190827E-04   4.997529E-05   4.228115E-10
   6.515703E+33   7.306520E+09   1.102673E-19   7.773958E-50   2.139953E-01   1.676068E-01   4.482224E-01   8.566417E-02   2.286908E-02   4.916853E-02   9.817827E-03   1.300710E-03   4.859774E-04   1.367100E-07   8.190826E-04   4.997529E-05   4.213972E-10
   6.515768E+33   7.306983E+09   1.097644E-19   7.962808E-50   2.155700E-01   1.675449E-01   4.472887E-01   8.536735E-02   2.278997E-02   4.900380E-02   9.785162E-03   1.296423E-03   4.844449E-04   1.362371E-07   8.190826E-04   4.997529E-05   4.199465E-10
   6.515857E+33   7.307629E+09   1.091500E-19   8.197498E-50   2.174983E-01   1.674687E-01   4.461446E-01   8.500477E-02   2.269329E-02   4.880225E-02   9.745197E-03   1.291178E-03   4.825700E-04   1.356586E-07   8.190826E-04   4.997529E-05   4.181715E-10
   6.515946E+33   7.308278E+09   1.084134E-19   8.485673E-50   2.198179E-01   1.673762E-01   4.447669E-01   8.457014E-02   2.257732E-02   4.856010E-02   9.697185E-03   1.284877E-03   4.803177E-04   1.349637E-07   8.190826E-04   4.997528E-05   4.160392E-10
   6.516035E+33   7.308933E+09   1.076513E-19   8.791190E-50   2.222261E-01   1.672792E-01   4.433351E-01   8.412047E-02   2.245723E-02   4.830900E-02   9.647402E-03   1.278344E-03   4.779825E-04   1.342432E-07   8.190825E-04   4.997528E-05   4.138284E-10
   6.516125E+33   7.309592E+09   1.068626E-19   9.115283E-50   2.247268E-01   1.671777E-01   4.418468E-01   8.365517E-02   2.233288E-02   4.804857E-02   9.595774E-03   1.271569E-03   4.755609E-04   1.334961E-07   8.190825E-04   4.997528E-05   4.115357E-10
   6.516191E+33   7.310086E+09   1.061509E-19   9.415214E-50   2.269912E-01   1.670850E-01   4.404977E-01   8.323533E-02   2.222058E-02   4.781304E-02   9.549086E-03   1.265442E-03   4.733711E-04   1.328204E-07   8.190825E-04   4.997528E-05   4.094624E-10
   6.516258E+33   7.310581E+09   1.055269E-19   9.683207E-50   2.289817E-01   1.670030E-01   4.393110E-01   8.286728E-02   2.212208E-02   4.760620E-02   9.508088E-03   1.260063E-03   4.714483E-04   1.322272E-07   8.190824E-04   4.997528E-05   4.076419E-10
   6.516390E+33   7.311581E+09   1.045667E-19   1.010366E-49   2.320529E-01   1.668756E-01   4.374785E-01   8.230092E-02   2.197042E-02   4.728735E-02   9.444893E-03   1.251770E-03   4.684845E-04   1.313128E-07   8.190824E-04   4.997528E-05   4.048358E-10
   6.516457E+33   7.312085E+09   1.035613E-19   1.056175E-49   2.352864E-01   1.667397E-01   4.355462E-01   8.170793E-02   2.181143E-02   4.695231E-02   9.378496E-03   1.243059E-03   4.653709E-04   1.303522E-07   8.190824E-04   4.997528E-05   4.018876E-10
   6.516523E+33   7.312592E+09   1.028696E-19   1.088337E-49   2.375169E-01   1.666453E-01   4.342122E-01   8.130003E-02   2.170199E-02   4.672142E-02   9.332744E-03   1.237055E-03   4.632254E-04   1.296903E-07   8.190823E-04   4.997528E-05   3.998561E-10
   6.516589E+33   7.313101E+09   1.021599E-19   1.122036E-49   2.398123E-01   1.665475E-01   4.328383E-01   8.088146E-02   2.158963E-02   4.648405E-02   9.285711E-03   1.230885E-03   4.610201E-04   1.290099E-07   8.190823E-04   4.997528E-05   3.977679E-10
   6.516656E+33   7.313613E+09   1.014315E-19   1.157358E-49   2.421746E-01   1.664461E-01   4.314232E-01   8.045197E-02   2.147425E-02   4.624002E-02   9.237362E-03   1.224541E-03   4.587531E-04   1.283105E-07   8.190823E-04   4.997528E-05   3.956212E-10
   6.516726E+33   7.314157E+09   1.006633E-19   1.195435E-49   2.446738E-01   1.663382E-01   4.299249E-01   7.999892E-02   2.135246E-02   4.598212E-02   9.186267E-03   1.217838E-03   4.563575E-04   1.275715E-07   8.190823E-04   4.997528E-05   3.933527E-10
   6.516796E+33   7.314704E+09   9.985252E-20   1.236570E-49   2.473196E-01   1.662230E-01   4.283373E-01   7.952083E-02   2.122385E-02   4.570940E-02   9.132241E-03   1.210750E-03   4.538245E-04   1.267901E-07   8.190822E-04   4.997528E-05   3.909542E-10
   6.516866E+33   7.315254E+09   9.901945E-20   1.279864E-49   2.500470E-01   1.661035E-01   4.266993E-01   7.902958E-02   2.109160E-02   4.542859E-02   9.076615E-03   1.203452E-03   4.512168E-04   1.259856E-07   8.190822E-04   4.997528E-05   3.884847E-10
   6.516901E+33   7.315530E+09   9.837753E-20   1.314053E-49   2.521556E-01   1.660103E-01   4.254317E-01   7.865106E-02   2.098962E-02   4.521174E-02   9.033665E-03   1.197818E-03   4.492033E-04   1.253645E-07   8.190822E-04   4.997528E-05   3.865780E-10
   6.516936E+33   7.315808E+09   9.794249E-20   1.337513E-49   2.535871E-01   1.659468E-01   4.245709E-01   7.839453E-02   2.092048E-02   4.506463E-02   9.004527E-03   1.193996E-03   4.478374E-04   1.249431E-07   8.190822E-04   4.997528E-05   3.852844E-10
   6.516989E+33   7.316225E+09   9.739119E-20   1.367623E-49   2.554042E-01   1.658660E-01   4.234776E-01   7.806944E-02   2.083282E-02   4.487799E-02   8.967562E-03   1.189146E-03   4.461047E-04   1.244086E-07   8.190821E-04   4.997528E-05   3.836435E-10
   6.517042E+33   7.316644E+09   9.671719E-20   1.405150E-49   2.576316E-01   1.657662E-01   4.221365E-01   7.767201E-02   2.072560E-02   4.464942E-02   8.922297E-03   1.183209E-03   4.439829E-04   1.237541E-07   8.190821E-04   4.997528E-05   3.816341E-10
   6.517077E+33   7.316925E+09   9.614413E-20   1.437692E-49   2.595304E-01   1.656807E-01   4.209924E-01   7.733408E-02   2.063437E-02   4.445476E-02   8.883748E-03   1.178152E-03   4.421760E-04   1.231967E-07   8.190821E-04   4.997528E-05   3.799229E-10
   6.517147E+33   7.317488E+09   9.544619E-20   1.477855E-49   2.618471E-01   1.655760E-01   4.195959E-01   7.692252E-02   2.052323E-02   4.421740E-02   8.836746E-03   1.171987E-03   4.399731E-04   1.225171E-07   8.190821E-04   4.997528E-05   3.778366E-10
   6.517217E+33   7.318055E+09   9.449381E-20   1.534149E-49   2.650201E-01   1.654314E-01   4.176814E-01   7.636090E-02   2.037142E-02   4.389274E-02   8.772462E-03   1.163555E-03   4.369602E-04   1.215878E-07   8.190820E-04   4.997528E-05   3.749832E-10
   6.517281E+33   7.318578E+09   9.355685E-20   1.591080E-49   2.681534E-01   1.652874E-01   4.157889E-01   7.580836E-02   2.022195E-02   4.357256E-02   8.709072E-03   1.155240E-03   4.339895E-04   1.206714E-07   8.190820E-04   4.997528E-05   3.721695E-10
   6.517345E+33   7.319103E+09   9.263735E-20   1.648468E-49   2.712392E-01   1.651445E-01   4.139234E-01   7.526610E-02   2.007513E-02   4.325763E-02   8.646727E-03   1.147063E-03   4.310679E-04   1.197702E-07   8.190819E-04   4.997527E-05   3.694024E-10
   6.517409E+33   7.319630E+09   9.169655E-20   1.708808E-49   2.744079E-01   1.649967E-01   4.120060E-01   7.471125E-02   1.992478E-02   4.293466E-02   8.582795E-03   1.138678E-03   4.280720E-04   1.188461E-07   8.190819E-04   4.997527E-05   3.665649E-10
   6.517473E+33   7.320159E+09   9.073648E-20   1.772098E-49   2.776534E-01   1.648441E-01   4.100403E-01   7.414500E-02   1.977121E-02   4.260429E-02   8.517403E-03   1.130102E-03   4.250080E-04   1.179010E-07   8.190819E-04   4.997527E-05   3.636627E-10
   6.517513E+33   7.320492E+09   8.993978E-20   1.826111E-49   2.803569E-01   1.647160E-01   4.084013E-01   7.367509E-02   1.964365E-02   4.232947E-02   8.463012E-03   1.122969E-03   4.224595E-04   1.171149E-07   8.190818E-04   4.997527E-05   3.612488E-10
   6.517554E+33   7.320825E+09   8.931710E-20   1.869113E-49   2.824749E-01   1.646152E-01   4.071164E-01   7.330780E-02   1.954390E-02   4.211434E-02   8.420437E-03   1.117385E-03   4.204648E-04   1.164997E-07   8.190818E-04   4.997527E-05   3.593594E-10
   6.517634E+33   7.321492E+09   8.837402E-20   1.935450E-49   2.856907E-01   1.644613E-01   4.051644E-01   7.275149E-02   1.939272E-02   4.178800E-02   8.355857E-03   1.108916E-03   4.174392E-04   1.155665E-07   8.190818E-04   4.997527E-05   3.564935E-10
   6.517674E+33   7.321826E+09   8.741560E-20   2.005396E-49   2.889753E-01   1.643025E-01   4.031682E-01   7.218608E-02   1.923889E-02   4.145527E-02   8.290021E-03   1.100283E-03   4.143551E-04   1.146152E-07   8.190817E-04   4.997527E-05   3.535719E-10
   6.517715E+33   7.322160E+09   8.677136E-20   2.053299E-49   2.911888E-01   1.641949E-01   4.018220E-01   7.180599E-02   1.913542E-02   4.123124E-02   8.245697E-03   1.094470E-03   4.122787E-04   1.139748E-07   8.190817E-04   4.997527E-05   3.516050E-10
   6.517795E+33   7.322829E+09   8.579758E-20   2.127082E-49   2.945432E-01   1.640311E-01   3.997807E-01   7.123145E-02   1.897892E-02   4.089206E-02   8.178591E-03   1.085671E-03   4.091353E-04   1.130053E-07   8.190817E-04   4.997527E-05   3.486273E-10
   6.517847E+33   7.323263E+09   8.471174E-20   2.212566E-49   2.983036E-01   1.638455E-01   3.974894E-01   7.059070E-02   1.880417E-02   4.051254E-02   8.103515E-03   1.075827E-03   4.056189E-04   1.119207E-07   8.190816E-04   4.997527E-05   3.452961E-10
   6.517900E+33   7.323697E+09   8.384886E-20   2.282238E-49   3.013024E-01   1.636965E-01   3.956606E-01   7.008147E-02   1.866517E-02   4.021026E-02   8.043724E-03   1.067987E-03   4.028185E-04   1.110570E-07   8.190816E-04   4.997527E-05   3.426432E-10
   6.518004E+33   7.324566E+09   8.254258E-20   2.390454E-49   3.058584E-01   1.634685E-01   3.928796E-01   6.931049E-02   1.845454E-02   3.975159E-02   7.953006E-03   1.056092E-03   3.985698E-04   1.097467E-07   8.190815E-04   4.997527E-05   3.386181E-10
