3089	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   6.485581E+33   4.127173E+09   1.031311E-99   1.270909E-66   1.268788E-01   2.901293E-01   5.601993E-01   1.834938E-02   2.742837E-03   4.577237E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.379213E-21   8.190772E-04   4.997521E-05   1.972988E-85
   6.485592E+33   4.127207E+09   1.031311E-99   4.547362E-72   1.279589E-01   2.898590E-01   5.593895E-01   1.834936E-02   2.742810E-03   4.577236E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.377973E-21   8.190772E-04   4.997521E-05   1.977385E-85
   6.485598E+33   4.127227E+09   1.031311E-99   1.073592E-68   1.290040E-01   2.895976E-01   5.586059E-01   1.834935E-02   2.742784E-03   4.577236E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.376774E-21   8.190772E-04   4.997521E-05   1.981632E-85
   6.485604E+33   4.127248E+09   1.031311E-99   1.105840E-63   1.301111E-01   2.893205E-01   5.577758E-01   1.834934E-02   2.742757E-03   4.577236E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.375504E-21   8.190772E-04   4.997521E-05   1.986128E-85
   6.485607E+33   4.127259E+09   1.031311E-99   6.072674E-59   1.314694E-01   2.889807E-01   5.567574E-01   1.834932E-02   2.742723E-03   4.577235E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.373945E-21   8.190772E-04   4.997521E-05   1.991641E-85
   6.485611E+33   4.127271E+09   1.031311E-99   6.370931E-55   1.326738E-01   2.886793E-01   5.558545E-01   1.834930E-02   2.742693E-03   4.577235E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.372564E-21   8.190772E-04   4.997521E-05   1.996528E-85
   6.485612E+33   4.127276E+09   1.031311E-99   1.818085E-58   1.336937E-01   2.884241E-01   5.550898E-01   1.834929E-02   2.742668E-03   4.577234E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.371394E-21   8.190772E-04   4.997521E-05   2.000667E-85
   6.485614E+33   4.127283E+09   1.031311E-99   2.677478E-62   1.344119E-01   2.882444E-01   5.545513E-01   1.834928E-02   2.742650E-03   4.577234E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.370570E-21   8.190772E-04   4.997521E-05   2.003580E-85
   6.485617E+33   4.127291E+09   1.031311E-99   6.823259E-64   1.353031E-01   2.880214E-01   5.538831E-01   1.834927E-02   2.742628E-03   4.577234E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.369548E-21   8.190772E-04   4.997521E-05   2.007196E-85
   6.485621E+33   4.127305E+09   1.031311E-99   1.448587E-59   1.365190E-01   2.877172E-01   5.529716E-01   1.834925E-02   2.742597E-03   4.577233E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.368153E-21   8.190772E-04   4.997521E-05   2.012129E-85
   6.485630E+33   4.127335E+09   1.031311E-99   1.235961E-55   1.385400E-01   2.872115E-01   5.514563E-01   1.834922E-02   2.742547E-03   4.577233E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.365834E-21   8.190772E-04   4.997521E-05   2.020327E-85
   6.485644E+33   4.127381E+09   1.031311E-99   2.378155E-52   1.402889E-01   2.867739E-01   5.501451E-01   1.834920E-02   2.742504E-03   4.577232E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.363828E-21   8.190772E-04   4.997521E-05   2.027412E-85
   6.485655E+33   4.127420E+09   1.031311E-99   2.238036E-54   1.416235E-01   2.864399E-01   5.491445E-01   1.834918E-02   2.742471E-03   4.577232E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.362298E-21   8.190772E-04   4.997521E-05   2.032806E-85
   6.485667E+33   4.127459E+09   1.031311E-99   2.312242E-57   1.427196E-01   2.861656E-01   5.483228E-01   1.834917E-02   2.742443E-03   4.577231E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.361041E-21   8.190772E-04   4.997521E-05   2.037227E-85
   6.485688E+33   4.127530E+09   1.031311E-99   6.213041E-61   1.441417E-01   2.858097E-01   5.472566E-01   1.834915E-02   2.742408E-03   4.577231E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.359410E-21   8.190772E-04   4.997521E-05   2.042951E-85
   6.485728E+33   4.127664E+09   1.031311E-99   3.147546E-65   1.462236E-01   2.852886E-01   5.456959E-01   1.834912E-02   2.742356E-03   4.577230E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.357024E-21   8.190772E-04   4.997521E-05   2.051284E-85
   6.485777E+33   4.127831E+09   1.031311E-99   6.153981E-62   1.480658E-01   2.848273E-01   5.443151E-01   1.834910E-02   2.742311E-03   4.577229E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.354912E-21   8.190772E-04   4.997521E-05   2.058536E-85
   6.485827E+33   4.127998E+09   1.031311E-99   4.311260E-57   1.495780E-01   2.844481E-01   5.431821E-01   1.834908E-02   2.742273E-03   4.577229E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.353175E-21   8.190772E-04   4.997521E-05   2.064163E-85
   6.485873E+33   4.128154E+09   1.031311E-99   2.532832E-52   1.508126E-01   2.841379E-01   5.422578E-01   1.834906E-02   2.742243E-03   4.577228E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.351753E-21   8.190772E-04   4.997521E-05   2.068394E-85
   6.485919E+33   4.128310E+09   1.031311E-99   1.302906E-57   1.521573E-01   2.837998E-01   5.412512E-01   1.834904E-02   2.742209E-03   4.577228E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.350202E-21   8.190772E-04   4.997521E-05   2.072824E-85
   6.485953E+33   4.128423E+09   1.031311E-99   2.146587E-62   1.536857E-01   2.834151E-01   5.401075E-01   1.834903E-02   2.742171E-03   4.577227E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.348435E-21   8.190772E-04   4.997521E-05   2.077631E-85
   6.485986E+33   4.128536E+09   1.031311E-99   9.304503E-67   1.556182E-01   2.829285E-01   5.386617E-01   1.834900E-02   2.742123E-03   4.577227E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.346198E-21   8.190772E-04   4.997521E-05   2.083537E-85
   6.486001E+33   4.128585E+09   1.031311E-99   7.525029E-63   1.579328E-01   2.823455E-01   5.369303E-01   1.834897E-02   2.742066E-03   4.577226E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.343516E-21   8.190772E-04   4.997521E-05   2.090497E-85
   6.486016E+33   4.128634E+09   1.031311E-99   4.227950E-59   1.596782E-01   2.819058E-01   5.356246E-01   1.834895E-02   2.742023E-03   4.577225E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.341493E-21   8.190772E-04   4.997521E-05   2.095726E-85
   6.486024E+33   4.128661E+09   1.031311E-99   2.437427E-55   1.613174E-01   2.814928E-01   5.343984E-01   1.834893E-02   2.741982E-03   4.577225E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.339593E-21   8.190772E-04   4.997521E-05   2.100624E-85
   6.486031E+33   4.128688E+09   1.031311E-99   6.922500E-52   1.625852E-01   2.811734E-01   5.334500E-01   1.834892E-02   2.741951E-03   4.577224E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.338124E-21   8.190772E-04   4.997521E-05   2.104409E-85
   6.486039E+33   4.128715E+09   1.031311E-99   1.193493E-56   1.639624E-01   2.808265E-01   5.324199E-01   1.834890E-02   2.741917E-03   4.577224E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.336527E-21   8.190772E-04   4.997521E-05   2.108516E-85
   6.486047E+33   4.128742E+09   1.031311E-99   1.029607E-61   1.654319E-01   2.804562E-01   5.313206E-01   1.834889E-02   2.741880E-03   4.577223E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.334823E-21   8.190772E-04   4.997521E-05   2.112895E-85
   6.486051E+33   4.128754E+09   1.031311E-99   1.754252E-66   1.665655E-01   2.801707E-01   5.304727E-01   1.834887E-02   2.741852E-03   4.577223E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.333509E-21   8.190772E-04   4.997521E-05   2.116272E-85
   6.486057E+33   4.128775E+09   1.031311E-99   1.590884E-71   1.675391E-01   2.799254E-01   5.297444E-01   1.834886E-02   2.741828E-03   4.577223E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.332380E-21   8.190772E-04   4.997521E-05   2.119171E-85
   6.486067E+33   4.128810E+09   1.031311E-99   4.097675E-77   1.692107E-01   2.795042E-01   5.284940E-01   1.834884E-02   2.741787E-03   4.577222E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.330442E-21   8.190772E-04   4.997521E-05   2.124146E-85
   6.486074E+33   4.128833E+09   1.031311E-99   1.186787E-82   1.710256E-01   2.790470E-01   5.271364E-01   1.834882E-02   2.741742E-03   4.577221E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.328337E-21   8.190772E-04   4.997521E-05   2.129544E-85
   6.486078E+33   4.128846E+09   1.031311E-99   8.668801E-88   1.721608E-01   2.787610E-01   5.262873E-01   1.834880E-02   2.741713E-03   4.577221E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.327021E-21   8.190772E-04   4.997521E-05   2.132919E-85
   6.486085E+33   4.128870E+09   1.031311E-99   2.671589E-93   1.733051E-01   2.784727E-01   5.254314E-01   1.834879E-02   2.741685E-03   4.577221E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.325694E-21   8.190772E-04   4.997521E-05   2.136320E-85
   6.486091E+33   4.128890E+09   1.031311E-99   6.491464E-99   1.746662E-01   2.781297E-01   5.244132E-01   1.834877E-02   2.741651E-03   4.577220E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.324115E-21   8.190772E-04   4.997521E-05   2.140364E-85
   6.486094E+33   4.128901E+09   1.031311E-99   1.697797E-99   1.755924E-01   2.778964E-01   5.237204E-01   1.834876E-02   2.741628E-03   4.577220E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.323041E-21   8.190772E-04   4.997521E-05   2.143115E-85
   6.486102E+33   4.128926E+09   1.031311E-99   2.207197E-97   1.766837E-01   2.776214E-01   5.229041E-01   1.834875E-02   2.741601E-03   4.577219E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.321775E-21   8.190772E-04   4.997521E-05   2.146356E-85
   6.486112E+33   4.128961E+09   1.031311E-99   1.282267E-91   1.783911E-01   2.771912E-01   5.216269E-01   1.834873E-02   2.741559E-03   4.577219E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.319795E-21   8.190772E-04   4.997521E-05   2.151423E-85
   6.486122E+33   4.128996E+09   1.031311E-99   5.179602E-87   1.802408E-01   2.767252E-01   5.202433E-01   1.834871E-02   2.741513E-03   4.577218E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.317649E-21   8.190772E-04   4.997521E-05   2.156909E-85
   6.486133E+33   4.129031E+09   1.031311E-99   1.334806E-82   1.819129E-01   2.763039E-01   5.189926E-01   1.834869E-02   2.741472E-03   4.577218E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.315709E-21   8.190772E-04   4.997521E-05   2.161862E-85
   6.486155E+33   4.129106E+09   1.031311E-99   3.347711E-78   1.842309E-01   2.757198E-01   5.172588E-01   1.834866E-02   2.741414E-03   4.577217E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.313019E-21   8.190772E-04   4.997521E-05   2.168722E-85
   6.486177E+33   4.129181E+09   1.031311E-99   1.032455E-73   1.865076E-01   2.751461E-01   5.155558E-01   1.834863E-02   2.741358E-03   4.577216E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.310374E-21   8.190772E-04   4.997521E-05   2.175433E-85
   6.486221E+33   4.129333E+09   1.031311E-99   2.852587E-69   1.888659E-01   2.745518E-01   5.137920E-01   1.834861E-02   2.741299E-03   4.577215E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.307632E-21   8.190772E-04   4.997521E-05   2.182338E-85
   6.486265E+33   4.129485E+09   1.031311E-99   4.015838E-64   1.905007E-01   2.741397E-01   5.125694E-01   1.834859E-02   2.741259E-03   4.577215E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.305722E-21   8.190772E-04   4.997521E-05   2.187005E-85
   6.486371E+33   4.129846E+09   1.031311E-99   3.198541E-58   1.922839E-01   2.736898E-01   5.112361E-01   1.834856E-02   2.741215E-03   4.577214E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.303622E-21   8.190772E-04   4.997521E-05   2.191897E-85
   6.486486E+33   4.130238E+09   1.031311E-99   3.742068E-51   1.939816E-01   2.732608E-01   5.099674E-01   1.834854E-02   2.741172E-03   4.577213E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.301583E-21   8.190772E-04   4.997521E-05   2.196065E-85
   6.486601E+33   4.130630E+09   1.031311E-99   3.113763E-58   1.957668E-01   2.728083E-01   5.086349E-01   1.834852E-02   2.741128E-03   4.577213E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.299347E-21   8.190772E-04   4.997521E-05   2.199357E-85
   6.486662E+33   4.130839E+09   1.031311E-99   3.150603E-65   1.974889E-01   2.723705E-01   5.073506E-01   1.834850E-02   2.741085E-03   4.577212E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.297119E-21   8.190772E-04   4.997521E-05   2.201720E-85
   6.486723E+33   4.131048E+09   1.031311E-99   6.662254E-64   1.991883E-01   2.719382E-01   5.060836E-01   1.834848E-02   2.741042E-03   4.577212E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.294899E-21   8.190772E-04   4.997521E-05   2.203798E-85
   6.486755E+33   4.131158E+09   1.031311E-99   7.154753E-59   2.013385E-01   2.713909E-01   5.044807E-01   1.834845E-02   2.740988E-03   4.577211E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.292069E-21   8.190772E-04   4.997521E-05   2.206209E-85
   6.486787E+33   4.131268E+09   1.031311E-99   1.161800E-54   2.035592E-01   2.708256E-01   5.028254E-01   1.834842E-02   2.740933E-03   4.577210E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.289138E-21   8.190772E-04   4.997521E-05   2.208609E-85
   6.486800E+33   4.131314E+09   1.031311E-99   1.189641E-58   2.057741E-01   2.702616E-01   5.011745E-01   1.834840E-02   2.740877E-03   4.577209E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.286209E-21   8.190772E-04   4.997521E-05   2.210952E-85
   6.486814E+33   4.131359E+09   1.031311E-99   4.076938E-64   2.071840E-01   2.699026E-01   5.001238E-01   1.834838E-02   2.740842E-03   4.577209E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.284344E-21   8.190772E-04   4.997521E-05   2.212435E-85
   6.486827E+33   4.131405E+09   1.031311E-99   9.025372E-70   2.086701E-01   2.695242E-01   4.990161E-01   1.834836E-02   2.740804E-03   4.577208E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.282378E-21   8.190772E-04   4.997521E-05   2.213990E-85
   6.486834E+33   4.131428E+09   1.031311E-99   3.943683E-75   2.098340E-01   2.692279E-01   4.981486E-01   1.834835E-02   2.740775E-03   4.577208E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.280837E-21   8.190772E-04   4.997521E-05   2.215202E-85
   6.486846E+33   4.131472E+09   1.031311E-99   7.515517E-81   2.111073E-01   2.689036E-01   4.971996E-01   1.834833E-02   2.740743E-03   4.577207E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.279150E-21   8.190772E-04   4.997521E-05   2.216521E-85
   6.486853E+33   4.131493E+09   1.031311E-99   2.886600E-78   2.133689E-01   2.683277E-01   4.955140E-01   1.834830E-02   2.740686E-03   4.577207E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.276152E-21   8.190772E-04   4.997521E-05   2.218845E-85
   6.486855E+33   4.131503E+09   1.031311E-99   1.326057E-74   2.153228E-01   2.678301E-01   4.940578E-01   1.834828E-02   2.740637E-03   4.577206E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.273561E-21   8.190772E-04   4.997521E-05   2.220845E-85
   6.486858E+33   4.131513E+09   1.031311E-99   2.179850E-71   2.170108E-01   2.674002E-01   4.927997E-01   1.834825E-02   2.740595E-03   4.577205E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.271322E-21   8.190772E-04   4.997520E-05   2.222571E-85
   6.486860E+33   4.131517E+09   1.031311E-99   3.358436E-68   2.189082E-01   2.669170E-01   4.913856E-01   1.834823E-02   2.740547E-03   4.577205E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.268805E-21   8.190772E-04   4.997520E-05   2.224509E-85
   6.486861E+33   4.131522E+09   1.031311E-99   2.061012E-65   2.206565E-01   2.664718E-01   4.900825E-01   1.834821E-02   2.740503E-03   4.577204E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.266486E-21   8.190772E-04   4.997520E-05   2.226294E-85
   6.486862E+33   4.131527E+09   1.031311E-99   1.487040E-62   2.232345E-01   2.658153E-01   4.881612E-01   1.834818E-02   2.740439E-03   4.577203E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.263067E-21   8.190772E-04   4.997520E-05   2.228924E-85
   6.486863E+33   4.131529E+09   1.031311E-99   8.373038E-60   2.260647E-01   2.650945E-01   4.860519E-01   1.834814E-02   2.740368E-03   4.577202E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.259312E-21   8.190772E-04   4.997520E-05   2.231811E-85
   6.486863E+33   4.131530E+09   1.031311E-99   1.034911E-57   2.276728E-01   2.646850E-01   4.848534E-01   1.834812E-02   2.740327E-03   4.577202E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.257179E-21   8.190772E-04   4.997520E-05   2.233451E-85
   6.486864E+33   4.131532E+09   1.031311E-99   3.903598E-56   2.290744E-01   2.643280E-01   4.838087E-01   1.834810E-02   2.740292E-03   4.577201E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.255320E-21   8.190772E-04   4.997520E-05   2.234880E-85
   6.486864E+33   4.131533E+09   1.031311E-99   1.100448E-54   2.304791E-01   2.639703E-01   4.827619E-01   1.834808E-02   2.740257E-03   4.577201E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.253456E-21   8.190772E-04   4.997520E-05   2.236313E-85
   6.486865E+33   4.131535E+09   1.031311E-99   3.388777E-56   2.319722E-01   2.635901E-01   4.816490E-01   1.834807E-02   2.740219E-03   4.577200E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.251476E-21   8.190772E-04   4.997520E-05   2.237835E-85
   6.486866E+33   4.131539E+09   1.031311E-99   1.377569E-58   2.346818E-01   2.629000E-01   4.796295E-01   1.834803E-02   2.740151E-03   4.577199E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.247881E-21   8.190772E-04   4.997520E-05   2.240598E-85
   6.486868E+33   4.131546E+09   1.031311E-99   1.577184E-61   2.382017E-01   2.620036E-01   4.770062E-01   1.834799E-02   2.740063E-03   4.577198E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.243211E-21   8.190772E-04   4.997520E-05   2.244185E-85
   6.486869E+33   4.131551E+09   1.031311E-99   2.386019E-64   2.406555E-01   2.613787E-01   4.751774E-01   1.834796E-02   2.740001E-03   4.577197E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.239956E-21   8.190772E-04   4.997520E-05   2.246682E-85
   6.486871E+33   4.131556E+09   1.031311E-99   4.243315E-67   2.423358E-01   2.609508E-01   4.739251E-01   1.834793E-02   2.739959E-03   4.577197E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.237726E-21   8.190772E-04   4.997520E-05   2.248390E-85
   6.486873E+33   4.131563E+09   1.031311E-99   3.516158E-70   2.442735E-01   2.604573E-01   4.724809E-01   1.834791E-02   2.739911E-03   4.577196E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.235154E-21   8.190772E-04   4.997520E-05   2.250357E-85
   6.486874E+33   4.131567E+09   1.031311E-99   4.578449E-73   2.459466E-01   2.600312E-01   4.712340E-01   1.834789E-02   2.739869E-03   4.577196E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.232933E-21   8.190772E-04   4.997520E-05   2.252054E-85
   6.486876E+33   4.131574E+09   1.031311E-99   3.161495E-76   2.474884E-01   2.596386E-01   4.700849E-01   1.834787E-02   2.739830E-03   4.577195E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.230887E-21   8.190772E-04   4.997520E-05   2.253616E-85
   6.486879E+33   4.131586E+09   1.031311E-99   5.553311E-80   2.500459E-01   2.589872E-01   4.681789E-01   1.834784E-02   2.739766E-03   4.577194E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.227492E-21   8.190772E-04   4.997520E-05   2.256205E-85
   6.486885E+33   4.131606E+09   1.031311E-99   5.502158E-78   2.535463E-01   2.580957E-01   4.655700E-01   1.834779E-02   2.739678E-03   4.577193E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.222843E-21   8.190772E-04   4.997520E-05   2.259739E-85
   6.486893E+33   4.131634E+09   1.031311E-99   1.021050E-72   2.568326E-01   2.572588E-01   4.631208E-01   1.834775E-02   2.739595E-03   4.577192E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.218477E-21   8.190772E-04   4.997520E-05   2.263036E-85
   6.486903E+33   4.131670E+09   1.031311E-99   2.826981E-67   2.592690E-01   2.566382E-01   4.613051E-01   1.834772E-02   2.739534E-03   4.577191E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.215234E-21   8.190772E-04   4.997520E-05   2.265440E-85
   6.486914E+33   4.131706E+09   1.031311E-99   8.244843E-62   2.615327E-01   2.560615E-01   4.596181E-01   1.834769E-02   2.739477E-03   4.577190E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.212215E-21   8.190772E-04   4.997520E-05   2.267625E-85
   6.486922E+33   4.131733E+09   1.031311E-99   1.458029E-56   2.636772E-01   2.555152E-01   4.580200E-01   1.834766E-02   2.739423E-03   4.577190E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.209350E-21   8.190772E-04   4.997520E-05   2.269665E-85
   6.486930E+33   4.131761E+09   1.031311E-99   8.713295E-52   2.656704E-01   2.550074E-01   4.565347E-01   1.834764E-02   2.739373E-03   4.577189E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.206685E-21   8.190772E-04   4.997520E-05   2.271542E-85
   6.486942E+33   4.131806E+09   1.031311E-99   7.499058E-57   2.684174E-01   2.543076E-01   4.544877E-01   1.834760E-02   2.739304E-03   4.577188E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.203009E-21   8.190772E-04   4.997520E-05   2.274101E-85
   6.486955E+33   4.131851E+09   1.031311E-99   5.509879E-61   2.720333E-01   2.533862E-01   4.517933E-01   1.834756E-02   2.739213E-03   4.577187E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.198162E-21   8.190772E-04   4.997520E-05   2.277409E-85
   6.486964E+33   4.131883E+09   1.031311E-99   1.099915E-64   2.752638E-01   2.525630E-01   4.493861E-01   1.834751E-02   2.739132E-03   4.577186E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.193823E-21   8.190772E-04   4.997520E-05   2.280306E-85
   6.486973E+33   4.131914E+09   1.031311E-99   1.996417E-68   2.780113E-01   2.518629E-01   4.473388E-01   1.834748E-02   2.739063E-03   4.577185E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.190128E-21   8.190772E-04   4.997520E-05   2.282735E-85
   6.486984E+33   4.131952E+09   1.031311E-99   1.631968E-72   2.810760E-01   2.510818E-01   4.450553E-01   1.834744E-02   2.738986E-03   4.577184E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.186002E-21   8.190772E-04   4.997520E-05   2.285408E-85
   6.486994E+33   4.131989E+09   1.031311E-99   1.879250E-77   2.844728E-01   2.502161E-01   4.425244E-01   1.834740E-02   2.738901E-03   4.577182E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.181422E-21   8.190772E-04   4.997520E-05   2.288325E-85
   6.487001E+33   4.132012E+09   1.031311E-99   0.000000E+00   2.872542E-01   2.495071E-01   4.404520E-01   1.834736E-02   2.738831E-03   4.577181E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.177668E-21   8.190772E-04   4.997520E-05   2.290681E-85
   6.487007E+33   4.132034E+09   1.031311E-99   0.000000E+00   2.893746E-01   2.489667E-01   4.388722E-01   1.834733E-02   2.738777E-03   4.577181E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.174804E-21   8.190772E-04   4.997520E-05   2.292464E-85
   6.487011E+33   4.132046E+09   1.031311E-99   0.000000E+00   2.909676E-01   2.485606E-01   4.376853E-01   1.834731E-02   2.738737E-03   4.577180E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.172651E-21   8.190772E-04   4.997520E-05   2.293794E-85
   6.487017E+33   4.132069E+09   1.031311E-99   0.000000E+00   2.925598E-01   2.481548E-01   4.364990E-01   1.834729E-02   2.738697E-03   4.577180E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.170499E-21   8.190772E-04   4.997520E-05   2.295120E-85
   6.487027E+33   4.132104E+09   1.031311E-99   0.000000E+00   2.952661E-01   2.474649E-01   4.344827E-01   1.834726E-02   2.738629E-03   4.577179E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.166839E-21   8.190772E-04   4.997520E-05   2.297360E-85
   6.487033E+33   4.132124E+09   1.031311E-99   1.146005E-99   2.977702E-01   2.468266E-01   4.326171E-01   1.834722E-02   2.738566E-03   4.577178E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.163450E-21   8.190772E-04   4.997520E-05   2.299417E-85
   6.487039E+33   4.132145E+09   1.031311E-99   1.478260E-99   2.995808E-01   2.463650E-01   4.312681E-01   1.834720E-02   2.738520E-03   4.577177E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.160999E-21   8.190772E-04   4.997520E-05   2.300898E-85
   6.487043E+33   4.132159E+09   1.031311E-99   1.479058E-99   3.011196E-01   2.459727E-01   4.301216E-01   1.834718E-02   2.738482E-03   4.577177E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.158915E-21   8.190772E-04   4.997520E-05   2.302153E-85
   6.487052E+33   4.132193E+09   1.031311E-99   1.480109E-99   3.031599E-01   2.454526E-01   4.286015E-01   1.834715E-02   2.738430E-03   4.577176E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.156152E-21   8.190772E-04   4.997520E-05   2.303812E-85
   6.487073E+33   4.132265E+09   1.031311E-99   1.513444E-99   3.074188E-01   2.443669E-01   4.254285E-01   1.834710E-02   2.738323E-03   4.577175E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.150381E-21   8.190772E-04   4.997520E-05   2.307258E-85
   6.487083E+33   4.132302E+09   1.031311E-99   1.515436E-99   3.111002E-01   2.434283E-01   4.226857E-01   1.834705E-02   2.738230E-03   4.577173E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.145388E-21   8.190772E-04   4.997520E-05   2.310206E-85
   6.487093E+33   4.132338E+09   1.031311E-99   1.516676E-99   3.133152E-01   2.428636E-01   4.210356E-01   1.834702E-02   2.738175E-03   4.577173E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.142383E-21   8.190772E-04   4.997520E-05   2.311971E-85
   6.487109E+33   4.132394E+09   1.031311E-99   1.326921E-99   3.157890E-01   2.422329E-01   4.191926E-01   1.834699E-02   2.738112E-03   4.577172E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.139024E-21   8.190772E-04   4.997520E-05   2.313929E-85
