   0.146676540E+08   0.500000000E+04  -0.156684830E+02  -0.136357474E+02  -0.148461560E+02  -0.155697618E+02  -0.158465647E+02  -0.159640070E+02  -0.145651079E+02  -0.146174349E+02  -0.153623195E+02  -0.159084830E+02  -0.163552859E+02
   0.146693640E+08   0.500000000E+04  -0.156682199E+02  -0.136354843E+02  -0.148458929E+02  -0.155694987E+02  -0.158463016E+02  -0.159637439E+02  -0.145648448E+02  -0.146171718E+02  -0.153620564E+02  -0.159082199E+02  -0.163550228E+02
   0.146710740E+08   0.500000000E+04  -0.156679292E+02  -0.136351936E+02  -0.148456023E+02  -0.155692081E+02  -0.158460110E+02  -0.159634533E+02  -0.145645542E+02  -0.146168812E+02  -0.153617658E+02  -0.159079292E+02  -0.163547321E+02
   0.146727840E+08   0.500000000E+04  -0.156676723E+02  -0.136349367E+02  -0.148453454E+02  -0.155689512E+02  -0.158457541E+02  -0.159631964E+02  -0.145642973E+02  -0.146166242E+02  -0.153615089E+02  -0.159076723E+02  -0.163544752E+02
   0.146744940E+08   0.500000000E+04  -0.156674183E+02  -0.136346826E+02  -0.148450913E+02  -0.155686971E+02  -0.158455000E+02  -0.159629423E+02  -0.145640432E+02  -0.146163702E+02  -0.153612548E+02  -0.159074183E+02  -0.163542211E+02
   0.146761090E+08   0.500000000E+04  -0.156671782E+02  -0.136344426E+02  -0.148448512E+02  -0.155684570E+02  -0.158452599E+02  -0.159627022E+02  -0.145638031E+02  -0.146161301E+02  -0.153610147E+02  -0.159071782E+02  -0.163539811E+02
   0.146778190E+08   0.500000000E+04  -0.156669236E+02  -0.136341880E+02  -0.148445967E+02  -0.155682024E+02  -0.158450053E+02  -0.159624476E+02  -0.145635486E+02  -0.146158755E+02  -0.153607601E+02  -0.159069236E+02  -0.163537265E+02
   0.146795290E+08   0.500000000E+04  -0.156666688E+02  -0.136339331E+02  -0.148443418E+02  -0.155679476E+02  -0.158447505E+02  -0.159621928E+02  -0.145632937E+02  -0.146156207E+02  -0.153605053E+02  -0.159066688E+02  -0.163534716E+02
   0.146812390E+08   0.500000000E+04  -0.156664316E+02  -0.136336960E+02  -0.148441047E+02  -0.155677105E+02  -0.158445134E+02  -0.159619557E+02  -0.145630566E+02  -0.146153835E+02  -0.153602682E+02  -0.159064316E+02  -0.163532345E+02
   0.146829490E+08   0.500000000E+04  -0.156661721E+02  -0.136334365E+02  -0.148438452E+02  -0.155674509E+02  -0.158442538E+02  -0.159616961E+02  -0.145627971E+02  -0.146151240E+02  -0.153600086E+02  -0.159061721E+02  -0.163529750E+02
   0.146846590E+08   0.500000000E+04  -0.156659101E+02  -0.136331745E+02  -0.148435832E+02  -0.155671890E+02  -0.158439918E+02  -0.159614342E+02  -0.145625351E+02  -0.146148620E+02  -0.153597466E+02  -0.159059101E+02  -0.163527130E+02
   0.146863690E+08   0.500000000E+04  -0.156656476E+02  -0.136329120E+02  -0.148433207E+02  -0.155669264E+02  -0.158437293E+02  -0.159611716E+02  -0.145622726E+02  -0.146145995E+02  -0.153594841E+02  -0.159056476E+02  -0.163524505E+02
   0.146880790E+08   0.500000000E+04  -0.156653851E+02  -0.136326495E+02  -0.148430582E+02  -0.155666640E+02  -0.158434669E+02  -0.159609092E+02  -0.145620101E+02  -0.146143370E+02  -0.153592216E+02  -0.159053851E+02  -0.163521880E+02
   0.146897890E+08   0.500000000E+04  -0.156651229E+02  -0.136323873E+02  -0.148427960E+02  -0.155664018E+02  -0.158432046E+02  -0.159606470E+02  -0.145617479E+02  -0.146140748E+02  -0.153589594E+02  -0.159051229E+02  -0.163519258E+02
   0.146914040E+08   0.500000000E+04  -0.156648838E+02  -0.136321482E+02  -0.148425569E+02  -0.155661627E+02  -0.158429656E+02  -0.159604079E+02  -0.145615088E+02  -0.146138357E+02  -0.153587204E+02  -0.159048838E+02  -0.163516867E+02
   0.146931140E+08   0.500000000E+04  -0.156646261E+02  -0.136318904E+02  -0.148422991E+02  -0.155659049E+02  -0.158427078E+02  -0.159601501E+02  -0.145612510E+02  -0.146135780E+02  -0.153584626E+02  -0.159046261E+02  -0.163514290E+02
   0.146948240E+08   0.500000000E+04  -0.156643668E+02  -0.136316312E+02  -0.148420399E+02  -0.155656457E+02  -0.158424486E+02  -0.159598909E+02  -0.145609918E+02  -0.146133187E+02  -0.153582034E+02  -0.159043668E+02  -0.163511697E+02
   0.146965340E+08   0.500000000E+04  -0.156641079E+02  -0.136313723E+02  -0.148417810E+02  -0.155653867E+02  -0.158421896E+02  -0.159596320E+02  -0.145607329E+02  -0.146130598E+02  -0.153579444E+02  -0.159041079E+02  -0.163509108E+02
   0.146982440E+08   0.500000000E+04  -0.156638496E+02  -0.136311140E+02  -0.148415226E+02  -0.155651284E+02  -0.158419313E+02  -0.159593736E+02  -0.145604745E+02  -0.146128015E+02  -0.153576861E+02  -0.159038496E+02  -0.163506525E+02
   0.146999540E+08   0.500000000E+04  -0.156635919E+02  -0.136308563E+02  -0.148412650E+02  -0.155648708E+02  -0.158416736E+02  -0.159591160E+02  -0.145602169E+02  -0.146125438E+02  -0.153574284E+02  -0.159035919E+02  -0.163503948E+02
   0.147016640E+08   0.500000000E+04  -0.156633167E+02  -0.136305811E+02  -0.148409898E+02  -0.155645955E+02  -0.158413984E+02  -0.159588407E+02  -0.145599417E+02  -0.146122686E+02  -0.153571532E+02  -0.159033167E+02  -0.163501196E+02
   0.147033740E+08   0.500000000E+04  -0.156630389E+02  -0.136303033E+02  -0.148407120E+02  -0.155643178E+02  -0.158411206E+02  -0.159585630E+02  -0.145596639E+02  -0.146119908E+02  -0.153568754E+02  -0.159030389E+02  -0.163498418E+02
   0.147050840E+08   0.500000000E+04  -0.156627688E+02  -0.136300332E+02  -0.148404419E+02  -0.155640477E+02  -0.158408506E+02  -0.159582929E+02  -0.145593938E+02  -0.146117207E+02  -0.153566054E+02  -0.159027688E+02  -0.163495717E+02
   0.147067940E+08   0.500000000E+04  -0.156625030E+02  -0.136297674E+02  -0.148401761E+02  -0.155637818E+02  -0.158405847E+02  -0.159580270E+02  -0.145591280E+02  -0.146114549E+02  -0.153563395E+02  -0.159025030E+02  -0.163493059E+02
   0.147084090E+08   0.500000000E+04  -0.156622542E+02  -0.136295186E+02  -0.148399273E+02  -0.155635331E+02  -0.158403360E+02  -0.159577783E+02  -0.145588792E+02  -0.146112062E+02  -0.153560908E+02  -0.159022542E+02  -0.163490571E+02
   0.147101190E+08   0.500000000E+04  -0.156619872E+02  -0.136292515E+02  -0.148396602E+02  -0.155632660E+02  -0.158400689E+02  -0.159575112E+02  -0.145586121E+02  -0.146109391E+02  -0.153558237E+02  -0.159019872E+02  -0.163487901E+02
   0.147118290E+08   0.500000000E+04  -0.156617806E+02  -0.136290450E+02  -0.148394537E+02  -0.155630594E+02  -0.158398623E+02  -0.159573046E+02  -0.145584056E+02  -0.146107325E+02  -0.153556171E+02  -0.159017806E+02  -0.163485835E+02
   0.147135390E+08   0.500000000E+04  -0.156615430E+02  -0.136288073E+02  -0.148392160E+02  -0.155628218E+02  -0.158396247E+02  -0.159570670E+02  -0.145581679E+02  -0.146104949E+02  -0.153553795E+02  -0.159015430E+02  -0.163483458E+02
   0.147152490E+08   0.500000000E+04  -0.156612961E+02  -0.136285605E+02  -0.148389692E+02  -0.155625750E+02  -0.158393778E+02  -0.159568202E+02  -0.145579211E+02  -0.146102480E+02  -0.153551326E+02  -0.159012961E+02  -0.163480990E+02
   0.147169590E+08   0.500000000E+04  -0.156610454E+02  -0.136283098E+02  -0.148387185E+02  -0.155623243E+02  -0.158391271E+02  -0.159565695E+02  -0.145576704E+02  -0.146099973E+02  -0.153548819E+02  -0.159010454E+02  -0.163478483E+02
   0.147186690E+08   0.500000000E+04  -0.156607929E+02  -0.136280572E+02  -0.148384659E+02  -0.155620717E+02  -0.158388746E+02  -0.159563169E+02  -0.145574178E+02  -0.146097448E+02  -0.153546294E+02  -0.159007929E+02  -0.163475957E+02
   0.147203790E+08   0.500000000E+04  -0.156605297E+02  -0.136277941E+02  -0.148382028E+02  -0.155618085E+02  -0.158386114E+02  -0.159560537E+02  -0.145571547E+02  -0.146094816E+02  -0.153543662E+02  -0.159005297E+02  -0.163473326E+02
   0.147220890E+08   0.500000000E+04  -0.156602469E+02  -0.136275113E+02  -0.148379200E+02  -0.155615258E+02  -0.158383287E+02  -0.159557710E+02  -0.145568719E+02  -0.146091988E+02  -0.153540835E+02  -0.159002469E+02  -0.163470498E+02
   0.147237040E+08   0.500000000E+04  -0.156599975E+02  -0.136272619E+02  -0.148376705E+02  -0.155612763E+02  -0.158380792E+02  -0.159555215E+02  -0.145566224E+02  -0.146089494E+02  -0.153538340E+02  -0.158999975E+02  -0.163468004E+02
   0.147254140E+08   0.500000000E+04  -0.156597360E+02  -0.136270004E+02  -0.148374091E+02  -0.155610149E+02  -0.158378178E+02  -0.159552601E+02  -0.145563610E+02  -0.146086880E+02  -0.153535726E+02  -0.158997360E+02  -0.163465389E+02
   0.147271240E+08   0.500000000E+04  -0.156594761E+02  -0.136267405E+02  -0.148371492E+02  -0.155607549E+02  -0.158375578E+02  -0.159550001E+02  -0.145561011E+02  -0.146084280E+02  -0.153533126E+02  -0.158994761E+02  -0.163462790E+02
   0.147288340E+08   0.500000000E+04  -0.156592172E+02  -0.136264816E+02  -0.148368903E+02  -0.155604961E+02  -0.158372990E+02  -0.159547413E+02  -0.145558422E+02  -0.146081691E+02  -0.153530538E+02  -0.158992172E+02  -0.163460201E+02
   0.147305440E+08   0.500000000E+04  -0.156589653E+02  -0.136262296E+02  -0.148366383E+02  -0.155602441E+02  -0.158370470E+02  -0.159544893E+02  -0.145555902E+02  -0.146079172E+02  -0.153528018E+02  -0.158989653E+02  -0.163457682E+02
   0.147322540E+08   0.500000000E+04  -0.156586913E+02  -0.136259557E+02  -0.148363644E+02  -0.155599702E+02  -0.158367731E+02  -0.159542154E+02  -0.145553163E+02  -0.146076432E+02  -0.153525278E+02  -0.158986913E+02  -0.163454942E+02
   0.147339640E+08   0.500000000E+04  -0.156584245E+02  -0.136256889E+02  -0.148360976E+02  -0.155597034E+02  -0.158365063E+02  -0.159539486E+02  -0.145550495E+02  -0.146073764E+02  -0.153522610E+02  -0.158984245E+02  -0.163452274E+02
   0.147356740E+08   0.500000000E+04  -0.156581615E+02  -0.136254259E+02  -0.148358346E+02  -0.155594404E+02  -0.158362433E+02  -0.159536856E+02  -0.145547865E+02  -0.146071134E+02  -0.153519981E+02  -0.158981615E+02  -0.163449644E+02
   0.147373840E+08   0.500000000E+04  -0.156579004E+02  -0.136251648E+02  -0.148355735E+02  -0.155591793E+02  -0.158359821E+02  -0.159534245E+02  -0.145545254E+02  -0.146068523E+02  -0.153517369E+02  -0.158979004E+02  -0.163447033E+02
   0.147390940E+08   0.500000000E+04  -0.156576405E+02  -0.136249049E+02  -0.148353135E+02  -0.155589193E+02  -0.158357222E+02  -0.159531645E+02  -0.145542654E+02  -0.146065924E+02  -0.153514770E+02  -0.158976405E+02  -0.163444434E+02
   0.147407090E+08   0.500000000E+04  -0.156573881E+02  -0.136246525E+02  -0.148350612E+02  -0.155586670E+02  -0.158354698E+02  -0.159529122E+02  -0.145540131E+02  -0.146063400E+02  -0.153512246E+02  -0.158973881E+02  -0.163441910E+02
   0.147424190E+08   0.500000000E+04  -0.156571453E+02  -0.136244097E+02  -0.148348183E+02  -0.155584241E+02  -0.158352270E+02  -0.159526693E+02  -0.145537702E+02  -0.146060972E+02  -0.153509818E+02  -0.158971453E+02  -0.163439482E+02
   0.147441290E+08   0.500000000E+04  -0.156568910E+02  -0.136241554E+02  -0.148345640E+02  -0.155581698E+02  -0.158349727E+02  -0.159524150E+02  -0.145535159E+02  -0.146058429E+02  -0.153507275E+02  -0.158968910E+02  -0.163436939E+02
   0.147458390E+08   0.500000000E+04  -0.156566329E+02  -0.136238973E+02  -0.148343060E+02  -0.155579118E+02  -0.158347147E+02  -0.159521570E+02  -0.145532579E+02  -0.146055848E+02  -0.153504695E+02  -0.158966329E+02  -0.163434358E+02
   0.147475490E+08   0.500000000E+04  -0.156563740E+02  -0.136236384E+02  -0.148340471E+02  -0.155576528E+02  -0.158344557E+02  -0.159518980E+02  -0.145529990E+02  -0.146053259E+02  -0.153502105E+02  -0.158963740E+02  -0.163431769E+02
   0.147492590E+08   0.500000000E+04  -0.156561151E+02  -0.136233795E+02  -0.148337882E+02  -0.155573940E+02  -0.158341969E+02  -0.159516392E+02  -0.145527401E+02  -0.146050670E+02  -0.153499517E+02  -0.158961151E+02  -0.163429180E+02
   0.147509690E+08   0.500000000E+04  -0.156558277E+02  -0.136230921E+02  -0.148335008E+02  -0.155571066E+02  -0.158339094E+02  -0.159513518E+02  -0.145524527E+02  -0.146047796E+02  -0.153496642E+02  -0.158958277E+02  -0.163426306E+02
   0.147526790E+08   0.500000000E+04  -0.156555307E+02  -0.136227951E+02  -0.148332037E+02  -0.155568095E+02  -0.158336124E+02  -0.159510547E+02  -0.145521556E+02  -0.146044826E+02  -0.153493672E+02  -0.158955307E+02  -0.163423336E+02
   0.147543890E+08   0.500000000E+04  -0.156552514E+02  -0.136225158E+02  -0.148329245E+02  -0.155565303E+02  -0.158333332E+02  -0.159507755E+02  -0.145518764E+02  -0.146042033E+02  -0.153490880E+02  -0.158952514E+02  -0.163420543E+02
   0.147560040E+08   0.500000000E+04  -0.156549942E+02  -0.136222586E+02  -0.148326673E+02  -0.155562731E+02  -0.158330760E+02  -0.159505183E+02  -0.145516192E+02  -0.146039461E+02  -0.153488308E+02  -0.158949942E+02  -0.163417971E+02
   0.147577140E+08   0.500000000E+04  -0.156547254E+02  -0.136219897E+02  -0.148323984E+02  -0.155560042E+02  -0.158328071E+02  -0.159502494E+02  -0.145513503E+02  -0.146036773E+02  -0.153485619E+02  -0.158947254E+02  -0.163415282E+02
   0.147594240E+08   0.500000000E+04  -0.156544587E+02  -0.136217231E+02  -0.148321318E+02  -0.155557375E+02  -0.158325404E+02  -0.159499828E+02  -0.145510837E+02  -0.146034106E+02  -0.153482952E+02  -0.158944587E+02  -0.163412616E+02
   0.147611340E+08   0.500000000E+04  -0.156542670E+02  -0.136215314E+02  -0.148319401E+02  -0.155555459E+02  -0.158323488E+02  -0.159497911E+02  -0.145508920E+02  -0.146032189E+02  -0.153481036E+02  -0.158942670E+02  -0.163410699E+02
   0.147628440E+08   0.500000000E+04  -0.156540431E+02  -0.136213074E+02  -0.148317161E+02  -0.155553219E+02  -0.158321248E+02  -0.159495671E+02  -0.145506680E+02  -0.146029950E+02  -0.153478796E+02  -0.158940431E+02  -0.163408459E+02
   0.147645540E+08   0.500000000E+04  -0.156538008E+02  -0.136210652E+02  -0.148314739E+02  -0.155550797E+02  -0.158318826E+02  -0.159493249E+02  -0.145504258E+02  -0.146027527E+02  -0.153476374E+02  -0.158938008E+02  -0.163406037E+02
   0.147662640E+08   0.500000000E+04  -0.156535521E+02  -0.136208165E+02  -0.148312252E+02  -0.155548310E+02  -0.158316338E+02  -0.159490762E+02  -0.145501771E+02  -0.146025040E+02  -0.153473886E+02  -0.158935521E+02  -0.163403550E+02
   0.147679740E+08   0.500000000E+04  -0.156533005E+02  -0.136205649E+02  -0.148309736E+02  -0.155545794E+02  -0.158313823E+02  -0.159488246E+02  -0.145499255E+02  -0.146022524E+02  -0.153471370E+02  -0.158933005E+02  -0.163401034E+02
   0.147696840E+08   0.500000000E+04  -0.156530475E+02  -0.136203119E+02  -0.148307206E+02  -0.155543263E+02  -0.158311292E+02  -0.159485715E+02  -0.145496725E+02  -0.146019994E+02  -0.153468840E+02  -0.158930475E+02  -0.163398504E+02
   0.147713940E+08   0.500000000E+04  -0.156527525E+02  -0.136200169E+02  -0.148304255E+02  -0.155540313E+02  -0.158308342E+02  -0.159482765E+02  -0.145493774E+02  -0.146017044E+02  -0.153465890E+02  -0.158927525E+02  -0.163395554E+02
   0.147730090E+08   0.500000000E+04  -0.156524867E+02  -0.136197511E+02  -0.148301598E+02  -0.155537656E+02  -0.158305685E+02  -0.159480108E+02  -0.145491117E+02  -0.146014386E+02  -0.153463232E+02  -0.158924867E+02  -0.163392896E+02
   0.147747190E+08   0.500000000E+04  -0.156522167E+02  -0.136194811E+02  -0.148298897E+02  -0.155534955E+02  -0.158302984E+02  -0.159477407E+02  -0.145488416E+02  -0.146011686E+02  -0.153460532E+02  -0.158922167E+02  -0.163390196E+02
   0.147764290E+08   0.500000000E+04  -0.156519514E+02  -0.136192158E+02  -0.148296245E+02  -0.155532302E+02  -0.158300331E+02  -0.159474754E+02  -0.145485764E+02  -0.146009033E+02  -0.153457879E+02  -0.158919514E+02  -0.163387543E+02
   0.147781390E+08   0.500000000E+04  -0.156516887E+02  -0.136189531E+02  -0.148293618E+02  -0.155529676E+02  -0.158297705E+02  -0.159472128E+02  -0.145483137E+02  -0.146006406E+02  -0.153455253E+02  -0.158916887E+02  -0.163384916E+02
   0.147798490E+08   0.500000000E+04  -0.156514278E+02  -0.136186922E+02  -0.148291009E+02  -0.155527066E+02  -0.158295095E+02  -0.159469518E+02  -0.145480528E+02  -0.146003797E+02  -0.153452643E+02  -0.158914278E+02  -0.163382307E+02
   0.147815590E+08   0.500000000E+04  -0.156511065E+02  -0.136183708E+02  -0.148287795E+02  -0.155523853E+02  -0.158291882E+02  -0.159466305E+02  -0.145477314E+02  -0.146000584E+02  -0.153449430E+02  -0.158911065E+02  -0.163379093E+02
   0.147832690E+08   0.500000000E+04  -0.156508454E+02  -0.136181098E+02  -0.148285184E+02  -0.155521242E+02  -0.158289271E+02  -0.159463694E+02  -0.145474703E+02  -0.145997973E+02  -0.153446819E+02  -0.158908454E+02  -0.163376483E+02
   0.147849790E+08   0.500000000E+04  -0.156505878E+02  -0.136178522E+02  -0.148282608E+02  -0.155518666E+02  -0.158286695E+02  -0.159461118E+02  -0.145472127E+02  -0.145995397E+02  -0.153444243E+02  -0.158905878E+02  -0.163373907E+02
   0.147866890E+08   0.500000000E+04  -0.156503312E+02  -0.136175956E+02  -0.148280043E+02  -0.155516101E+02  -0.158284130E+02  -0.159458553E+02  -0.145469562E+02  -0.145992831E+02  -0.153441678E+02  -0.158903312E+02  -0.163371341E+02
   0.147883040E+08   0.500000000E+04  -0.156500895E+02  -0.136173539E+02  -0.148277626E+02  -0.155513683E+02  -0.158281712E+02  -0.159456135E+02  -0.145467145E+02  -0.145990414E+02  -0.153439260E+02  -0.158900895E+02  -0.163368924E+02
   0.147900140E+08   0.500000000E+04  -0.156498383E+02  -0.136171026E+02  -0.148275113E+02  -0.155511171E+02  -0.158279200E+02  -0.159453623E+02  -0.145464632E+02  -0.145987902E+02  -0.153436748E+02  -0.158898383E+02  -0.163366411E+02
   0.147917240E+08   0.500000000E+04  -0.156496126E+02  -0.136168769E+02  -0.148272856E+02  -0.155508914E+02  -0.158276943E+02  -0.159451366E+02  -0.145462375E+02  -0.145985645E+02  -0.153434491E+02  -0.158896126E+02  -0.163364154E+02
   0.147934340E+08   0.500000000E+04  -0.156493522E+02  -0.136166166E+02  -0.148270253E+02  -0.155506311E+02  -0.158274340E+02  -0.159448763E+02  -0.145459772E+02  -0.145983041E+02  -0.153431888E+02  -0.158893522E+02  -0.163361551E+02
   0.147951440E+08   0.500000000E+04  -0.156490898E+02  -0.136163542E+02  -0.148267629E+02  -0.155503686E+02  -0.158271715E+02  -0.159446138E+02  -0.145457148E+02  -0.145980417E+02  -0.153429263E+02  -0.158890898E+02  -0.163358927E+02
   0.147968540E+08   0.500000000E+04  -0.156488282E+02  -0.136160925E+02  -0.148265012E+02  -0.155501070E+02  -0.158269099E+02  -0.159443522E+02  -0.145454531E+02  -0.145977801E+02  -0.153426647E+02  -0.158888282E+02  -0.163356310E+02
   0.147985640E+08   0.500000000E+04  -0.156485676E+02  -0.136158320E+02  -0.148262406E+02  -0.155498464E+02  -0.158266493E+02  -0.159440916E+02  -0.145451925E+02  -0.145975195E+02  -0.153424041E+02  -0.158885676E+02  -0.163353705E+02
   0.148002740E+08   0.500000000E+04  -0.156483192E+02  -0.136155836E+02  -0.148259923E+02  -0.155495981E+02  -0.158264010E+02  -0.159438433E+02  -0.145449442E+02  -0.145972711E+02  -0.153421558E+02  -0.158883192E+02  -0.163351221E+02
   0.148019840E+08   0.500000000E+04  -0.156480645E+02  -0.136153289E+02  -0.148257375E+02  -0.155493433E+02  -0.158261462E+02  -0.159435885E+02  -0.145446894E+02  -0.145970164E+02  -0.153419010E+02  -0.158880645E+02  -0.163348674E+02
   0.148036940E+08   0.500000000E+04  -0.156478060E+02  -0.136150703E+02  -0.148254790E+02  -0.155490848E+02  -0.158258877E+02  -0.159433300E+02  -0.145444309E+02  -0.145967579E+02  -0.153416425E+02  -0.158878060E+02  -0.163346088E+02
   0.148053090E+08   0.500000000E+04  -0.156475610E+02  -0.136148253E+02  -0.148252340E+02  -0.155488398E+02  -0.158256427E+02  -0.159430850E+02  -0.145441859E+02  -0.145965129E+02  -0.153413975E+02  -0.158875610E+02  -0.163343639E+02
   0.148070190E+08   0.500000000E+04  -0.156473014E+02  -0.136145658E+02  -0.148249745E+02  -0.155485803E+02  -0.158253832E+02  -0.159428255E+02  -0.145439264E+02  -0.145962533E+02  -0.153411380E+02  -0.158873014E+02  -0.163341043E+02
   0.148087290E+08   0.500000000E+04  -0.156470422E+02  -0.136143066E+02  -0.148247152E+02  -0.155483210E+02  -0.158251239E+02  -0.159425662E+02  -0.145436671E+02  -0.145959941E+02  -0.153408787E+02  -0.158870422E+02  -0.163338451E+02
   0.148104390E+08   0.500000000E+04  -0.156468081E+02  -0.136140725E+02  -0.148244811E+02  -0.155480869E+02  -0.158248898E+02  -0.159423321E+02  -0.145434330E+02  -0.145957600E+02  -0.153406446E+02  -0.158868081E+02  -0.163336110E+02
   0.148121490E+08   0.500000000E+04  -0.156465419E+02  -0.136138063E+02  -0.148242150E+02  -0.155478208E+02  -0.158246237E+02  -0.159420660E+02  -0.145431669E+02  -0.145954938E+02  -0.153403785E+02  -0.158865419E+02  -0.163333448E+02
   0.148138590E+08   0.500000000E+04  -0.156462712E+02  -0.136135356E+02  -0.148239443E+02  -0.155475501E+02  -0.158243530E+02  -0.159417953E+02  -0.145428962E+02  -0.145952231E+02  -0.153401077E+02  -0.158862712E+02  -0.163330741E+02
   0.148155690E+08   0.500000000E+04  -0.156460025E+02  -0.136132669E+02  -0.148236755E+02  -0.155472813E+02  -0.158240842E+02  -0.159415265E+02  -0.145426274E+02  -0.145949544E+02  -0.153398390E+02  -0.158860025E+02  -0.163328054E+02
   0.148172790E+08   0.500000000E+04  -0.156457355E+02  -0.136129999E+02  -0.148234086E+02  -0.155470144E+02  -0.158238173E+02  -0.159412596E+02  -0.145423605E+02  -0.145946874E+02  -0.153395721E+02  -0.158857355E+02  -0.163325384E+02
   0.148189890E+08   0.500000000E+04  -0.156454700E+02  -0.136127344E+02  -0.148231431E+02  -0.155467489E+02  -0.158235518E+02  -0.159409941E+02  -0.145420950E+02  -0.145944220E+02  -0.153393066E+02  -0.158854700E+02  -0.163322729E+02
   0.148206040E+08   0.500000000E+04  -0.156451909E+02  -0.136124553E+02  -0.148228639E+02  -0.155464697E+02  -0.158232726E+02  -0.159407149E+02  -0.145418159E+02  -0.145941428E+02  -0.153390274E+02  -0.158851909E+02  -0.163319938E+02
   0.148223140E+08   0.500000000E+04  -0.156449448E+02  -0.136122092E+02  -0.148226179E+02  -0.155462237E+02  -0.158230266E+02  -0.159404689E+02  -0.145415698E+02  -0.145938967E+02  -0.153387814E+02  -0.158849448E+02  -0.163317477E+02
   0.148240240E+08   0.500000000E+04  -0.156447031E+02  -0.136119675E+02  -0.148223762E+02  -0.155459820E+02  -0.158227848E+02  -0.159402272E+02  -0.145413281E+02  -0.145936550E+02  -0.153385396E+02  -0.158847031E+02  -0.163315060E+02
   0.148257340E+08   0.500000000E+04  -0.156444582E+02  -0.136117226E+02  -0.148221313E+02  -0.155457370E+02  -0.158225399E+02  -0.159399822E+02  -0.145410832E+02  -0.145934101E+02  -0.153382947E+02  -0.158844582E+02  -0.163312611E+02
   0.148274440E+08   0.500000000E+04  -0.156442112E+02  -0.136114756E+02  -0.148218842E+02  -0.155454900E+02  -0.158222929E+02  -0.159397352E+02  -0.145408361E+02  -0.145931631E+02  -0.153380477E+02  -0.158842112E+02  -0.163310141E+02
   0.148291540E+08   0.500000000E+04  -0.156439629E+02  -0.136112273E+02  -0.148216360E+02  -0.155452417E+02  -0.158220446E+02  -0.159394869E+02  -0.145405879E+02  -0.145929148E+02  -0.153377994E+02  -0.158839629E+02  -0.163307658E+02
   0.148308640E+08   0.500000000E+04  -0.156437007E+02  -0.136109651E+02  -0.148213738E+02  -0.155449796E+02  -0.158217825E+02  -0.159392248E+02  -0.145403257E+02  -0.145926526E+02  -0.153375372E+02  -0.158837007E+02  -0.163305036E+02
   0.148325740E+08   0.500000000E+04  -0.156434258E+02  -0.136106902E+02  -0.148210989E+02  -0.155447047E+02  -0.158215076E+02  -0.159389499E+02  -0.145400508E+02  -0.145923777E+02  -0.153372624E+02  -0.158834258E+02  -0.163302287E+02
   0.148342840E+08   0.500000000E+04  -0.156431584E+02  -0.136104228E+02  -0.148208315E+02  -0.155444373E+02  -0.158212402E+02  -0.159386825E+02  -0.145397834E+02  -0.145921103E+02  -0.153369950E+02  -0.158831584E+02  -0.163299613E+02
   0.148359940E+08   0.500000000E+04  -0.156428942E+02  -0.136101586E+02  -0.148205673E+02  -0.155441730E+02  -0.158209759E+02  -0.159384182E+02  -0.145395192E+02  -0.145918461E+02  -0.153367307E+02  -0.158828942E+02  -0.163296971E+02
   0.148376090E+08   0.500000000E+04  -0.156426463E+02  -0.136099107E+02  -0.148203194E+02  -0.155439252E+02  -0.158207281E+02  -0.159381704E+02  -0.145392713E+02  -0.145915982E+02  -0.153364829E+02  -0.158826463E+02  -0.163294492E+02
   0.148393190E+08   0.500000000E+04  -0.156423852E+02  -0.136096496E+02  -0.148200583E+02  -0.155436641E+02  -0.158204670E+02  -0.159379093E+02  -0.145390102E+02  -0.145913371E+02  -0.153362218E+02  -0.158823852E+02  -0.163291881E+02
   0.148410290E+08   0.500000000E+04  -0.156421033E+02  -0.136093677E+02  -0.148197764E+02  -0.155433822E+02  -0.158201851E+02  -0.159376274E+02  -0.145387283E+02  -0.145910553E+02  -0.153359399E+02  -0.158821033E+02  -0.163289062E+02
   0.148427390E+08   0.500000000E+04  -0.156418287E+02  -0.136090931E+02  -0.148195018E+02  -0.155431076E+02  -0.158199104E+02  -0.159373528E+02  -0.145384537E+02  -0.145907806E+02  -0.153356652E+02  -0.158818287E+02  -0.163286316E+02
   0.148444490E+08   0.500000000E+04  -0.156415583E+02  -0.136088227E+02  -0.148192313E+02  -0.155428371E+02  -0.158196400E+02  -0.159370823E+02  -0.145381832E+02  -0.145905102E+02  -0.153353948E+02  -0.158815583E+02  -0.163283612E+02
   0.148461590E+08   0.500000000E+04  -0.156412910E+02  -0.136085554E+02  -0.148189641E+02  -0.155425699E+02  -0.158193728E+02  -0.159368151E+02  -0.145379160E+02  -0.145902430E+02  -0.153351276E+02  -0.158812910E+02  -0.163280939E+02
   0.148478690E+08   0.500000000E+04  -0.156410263E+02  -0.136082907E+02  -0.148186994E+02  -0.155423051E+02  -0.158191080E+02  -0.159365504E+02  -0.145376513E+02  -0.145899782E+02  -0.153348628E+02  -0.158810263E+02  -0.163278292E+02
   0.148495790E+08   0.500000000E+04  -0.156407635E+02  -0.136080279E+02  -0.148184366E+02  -0.155420424E+02  -0.158188453E+02  -0.159362876E+02  -0.145373885E+02  -0.145897154E+02  -0.153346001E+02  -0.158807635E+02  -0.163275664E+02
