 0351   0.127309E+06   0.575376E+14   0.336165E+09   0.379494E+09   0.684446E+06
 0352   0.127599E+06   0.576349E+14   0.335201E+09   0.379150E+09   0.682376E+06
 0353   0.127888E+06   0.577315E+14   0.334836E+09   0.378850E+09   0.680315E+06
 0354   0.128174E+06   0.578274E+14   0.335001E+09   0.378555E+09   0.678260E+06
 0355   0.128459E+06   0.579227E+14   0.335321E+09   0.378300E+09   0.676212E+06
 0356   0.128741E+06   0.580174E+14   0.335561E+09   0.378058E+09   0.674171E+06
 0357   0.129021E+06   0.581114E+14   0.335480E+09   0.377797E+09   0.672137E+06
 0358   0.129299E+06   0.582048E+14   0.335106E+09   0.377498E+09   0.670110E+06
 0359   0.129576E+06   0.582975E+14   0.334621E+09   0.377166E+09   0.668088E+06
 0360   0.129852E+06   0.583895E+14   0.334231E+09   0.376826E+09   0.666068E+06
 0361   0.130126E+06   0.584810E+14   0.333939E+09   0.376486E+09   0.664049E+06
 0362   0.130398E+06   0.585717E+14   0.333756E+09   0.376152E+09   0.662025E+06
 0363   0.130668E+06   0.586618E+14   0.333641E+09   0.375835E+09   0.659996E+06
 0364   0.130936E+06   0.587513E+14   0.333572E+09   0.375551E+09   0.657962E+06
 0365   0.131202E+06   0.588402E+14   0.333568E+09   0.375311E+09   0.655924E+06
 0366   0.131438E+06   0.589246E+14   0.358680E+09   0.378061E+09   0.654007E+06
 0367   0.131701E+06   0.590123E+14   0.333412E+09   0.377742E+09   0.652015E+06
 0368   0.131962E+06   0.590994E+14   0.333070E+09   0.377367E+09   0.650019E+06
 0369   0.132222E+06   0.591858E+14   0.332583E+09   0.376952E+09   0.648016E+06
 0370   0.132480E+06   0.592715E+14   0.332046E+09   0.376526E+09   0.646004E+06
 0371   0.132737E+06   0.593565E+14   0.331540E+09   0.376190E+09   0.643980E+06
 0372   0.132991E+06   0.594410E+14   0.331406E+09   0.375886E+09   0.641944E+06
 0373   0.133244E+06   0.595249E+14   0.331637E+09   0.375636E+09   0.639898E+06
 0374   0.133495E+06   0.596082E+14   0.331971E+09   0.375414E+09   0.637849E+06
 0375   0.133745E+06   0.596910E+14   0.332265E+09   0.375183E+09   0.635799E+06
 0376   0.133992E+06   0.597732E+14   0.332385E+09   0.374966E+09   0.633748E+06
 0377   0.134238E+06   0.598549E+14   0.332145E+09   0.374725E+09   0.631692E+06
 0378   0.134482E+06   0.599360E+14   0.331852E+09   0.374423E+09   0.629628E+06
 0379   0.134725E+06   0.600166E+14   0.331376E+09   0.373993E+09   0.627556E+06
 0380   0.134967E+06   0.600965E+14   0.330646E+09   0.373514E+09   0.625475E+06
 0381   0.135207E+06   0.601757E+14   0.330112E+09   0.373024E+09   0.623387E+06
 0382   0.135419E+06   0.602509E+14   0.354712E+09   0.375438E+09   0.621597E+06
 0383   0.135656E+06   0.603289E+14   0.329087E+09   0.375091E+09   0.619470E+06
 0384   0.135891E+06   0.604063E+14   0.329233E+09   0.374820E+09   0.617343E+06
 0385   0.136124E+06   0.604832E+14   0.329828E+09   0.374614E+09   0.615218E+06
 0386   0.136356E+06   0.605597E+14   0.330353E+09   0.374394E+09   0.613088E+06
 0387   0.136586E+06   0.606356E+14   0.330556E+09   0.374119E+09   0.610951E+06
 0388   0.136814E+06   0.607110E+14   0.330544E+09   0.373824E+09   0.608806E+06
 0389   0.137040E+06   0.607858E+14   0.330064E+09   0.373455E+09   0.606648E+06
 0390   0.137266E+06   0.608600E+14   0.329349E+09   0.373045E+09   0.604475E+06
 0391   0.137490E+06   0.609337E+14   0.328656E+09   0.372607E+09   0.602283E+06
 0392   0.137713E+06   0.610069E+14   0.328199E+09   0.372184E+09   0.600071E+06
 0393   0.137909E+06   0.610764E+14   0.353278E+09   0.374617E+09   0.598084E+06
 0394   0.138129E+06   0.611484E+14   0.327973E+09   0.374298E+09   0.595847E+06
 0395   0.138347E+06   0.612200E+14   0.328283E+09   0.374048E+09   0.593598E+06
 0396   0.138564E+06   0.612911E+14   0.328663E+09   0.373806E+09   0.591331E+06
 0397   0.138778E+06   0.613617E+14   0.328863E+09   0.373486E+09   0.589043E+06
 0398   0.138992E+06   0.614318E+14   0.328623E+09   0.373097E+09   0.586730E+06
 0399   0.139204E+06   0.615014E+14   0.328097E+09   0.372665E+09   0.584391E+06
 0400   0.139414E+06   0.615704E+14   0.327516E+09   0.372191E+09   0.582027E+06
 0401   0.139624E+06   0.616388E+14   0.326899E+09   0.371731E+09   0.579635E+06
 0402   0.139832E+06   0.617067E+14   0.326452E+09   0.371345E+09   0.577216E+06
 0403   0.140038E+06   0.617742E+14   0.326512E+09   0.371023E+09   0.574772E+06
 0404   0.140221E+06   0.618384E+14   0.352180E+09   0.373456E+09   0.572711E+06
 0405   0.140424E+06   0.619050E+14   0.327061E+09   0.373164E+09   0.570261E+06
 0406   0.140626E+06   0.619711E+14   0.327318E+09   0.372871E+09   0.567795E+06
 0407   0.140827E+06   0.620367E+14   0.327424E+09   0.372553E+09   0.565312E+06
 0408   0.141026E+06   0.621019E+14   0.327225E+09   0.372185E+09   0.562810E+06
 0409   0.141224E+06   0.621665E+14   0.326675E+09   0.371773E+09   0.560286E+06
 0410   0.141420E+06   0.622307E+14   0.326051E+09   0.371354E+09   0.557741E+06
 0411   0.141616E+06   0.622944E+14   0.325669E+09   0.370941E+09   0.555182E+06
 0412   0.141810E+06   0.623577E+14   0.325504E+09   0.370562E+09   0.552616E+06
 0413   0.142003E+06   0.624205E+14   0.325550E+09   0.370257E+09   0.550052E+06
 0414   0.142174E+06   0.624804E+14   0.351247E+09   0.372729E+09   0.547945E+06
 0415   0.142364E+06   0.625425E+14   0.326327E+09   0.372605E+09   0.545359E+06
 0416   0.142553E+06   0.626042E+14   0.326978E+09   0.372406E+09   0.542766E+06
 0417   0.142741E+06   0.626656E+14   0.327074E+09   0.372121E+09   0.540166E+06
 0418   0.142927E+06   0.627265E+14   0.326762E+09   0.371763E+09   0.537563E+06
 0419   0.143113E+06   0.627870E+14   0.326227E+09   0.371405E+09   0.534960E+06
 0420   0.143297E+06   0.628470E+14   0.325743E+09   0.370996E+09   0.532356E+06
 0421   0.143480E+06   0.629066E+14   0.325008E+09   0.370615E+09   0.529746E+06
 0422   0.143663E+06   0.629658E+14   0.324488E+09   0.370286E+09   0.527134E+06
 0423   0.143844E+06   0.630247E+14   0.324661E+09   0.370061E+09   0.524526E+06
 0424   0.144004E+06   0.630809E+14   0.350884E+09   0.372487E+09   0.522175E+06
 0425   0.144183E+06   0.631391E+14   0.325945E+09   0.372361E+09   0.519555E+06
 0426   0.144360E+06   0.631971E+14   0.326481E+09   0.372223E+09   0.516942E+06
 0427   0.144537E+06   0.632547E+14   0.326945E+09   0.372060E+09   0.514338E+06
 0428   0.144712E+06   0.633120E+14   0.326979E+09   0.371884E+09   0.511744E+06
 0429   0.144886E+06   0.633689E+14   0.326719E+09   0.371683E+09   0.509160E+06
 0430   0.145059E+06   0.634254E+14   0.326247E+09   0.371432E+09   0.506589E+06
 0431   0.145232E+06   0.634817E+14   0.325713E+09   0.371126E+09   0.504031E+06
 0432   0.145404E+06   0.635375E+14   0.325245E+09   0.370827E+09   0.501485E+06
 0433   0.145575E+06   0.635931E+14   0.325068E+09   0.370565E+09   0.498946E+06
 0434   0.145744E+06   0.636483E+14   0.325272E+09   0.370396E+09   0.496409E+06
 0435   0.145894E+06   0.637011E+14   0.351537E+09   0.372814E+09   0.493876E+06
 0436   0.146062E+06   0.637558E+14   0.326191E+09   0.372805E+09   0.491352E+06
 0437   0.146229E+06   0.638103E+14   0.326911E+09   0.372765E+09   0.488834E+06
 0438   0.146395E+06   0.638646E+14   0.327389E+09   0.372615E+09   0.486314E+06
 0439   0.146559E+06   0.639185E+14   0.327314E+09   0.372387E+09   0.483793E+06
 0440   0.146723E+06   0.639721E+14   0.326885E+09   0.372114E+09   0.481275E+06
 0441   0.146886E+06   0.640253E+14   0.326311E+09   0.371832E+09   0.478755E+06
 0442   0.147049E+06   0.640782E+14   0.325764E+09   0.371498E+09   0.476228E+06
 0443   0.147210E+06   0.641308E+14   0.325132E+09   0.371193E+09   0.473687E+06
 0444   0.147371E+06   0.641830E+14   0.324741E+09   0.370966E+09   0.471138E+06
 0445   0.147532E+06   0.642351E+14   0.325020E+09   0.370842E+09   0.468591E+06
 0446   0.147673E+06   0.642848E+14   0.351716E+09   0.373170E+09   0.466294E+06
 0447   0.147831E+06   0.643364E+14   0.326474E+09   0.373039E+09   0.463773E+06
 0448   0.147988E+06   0.643877E+14   0.326934E+09   0.372886E+09   0.461254E+06
 0449   0.148144E+06   0.644388E+14   0.327160E+09   0.372767E+09   0.458740E+06
 0450   0.148299E+06   0.644895E+14   0.327443E+09   0.372714E+09   0.456232E+06
 0451   0.148453E+06   0.645400E+14   0.327695E+09   0.372679E+09   0.453725E+06
 0452   0.148607E+06   0.645903E+14   0.327721E+09   0.372588E+09   0.451210E+06
 0453   0.148760E+06   0.646404E+14   0.327310E+09   0.372405E+09   0.448679E+06
 0454   0.148912E+06   0.646902E+14   0.326871E+09   0.372132E+09   0.446131E+06
 0455   0.149064E+06   0.647398E+14   0.326563E+09   0.371824E+09   0.443565E+06
 0456   0.149214E+06   0.647890E+14   0.326391E+09   0.371497E+09   0.440978E+06
 0457   0.149348E+06   0.648359E+14   0.352170E+09   0.373466E+09   0.438767E+06
 0458   0.149497E+06   0.648845E+14   0.325481E+09   0.373125E+09   0.436203E+06
 0459   0.149645E+06   0.649328E+14   0.325195E+09   0.372834E+09   0.433619E+06
 0460   0.149793E+06   0.649808E+14   0.325289E+09   0.372602E+09   0.431006E+06
 0461   0.149940E+06   0.650286E+14   0.325704E+09   0.372430E+09   0.428359E+06
 0462   0.150086E+06   0.650762E+14   0.326346E+09   0.372259E+09   0.425683E+06
 0463   0.150231E+06   0.651235E+14   0.326837E+09   0.372177E+09   0.423005E+06
 0464   0.150375E+06   0.651707E+14   0.327494E+09   0.372218E+09   0.420331E+06
 0465   0.150502E+06   0.652158E+14   0.354903E+09   0.374522E+09   0.418389E+06
 0466   0.150644E+06   0.652626E+14   0.328996E+09   0.374449E+09   0.415667E+06
 0467   0.150786E+06   0.653092E+14   0.328984E+09   0.374309E+09   0.412906E+06
 0468   0.150927E+06   0.653555E+14   0.328571E+09   0.373940E+09   0.410122E+06
 0469   0.151067E+06   0.654015E+14   0.327462E+09   0.373565E+09   0.407346E+06
 0470   0.151207E+06   0.654472E+14   0.326749E+09   0.373170E+09   0.404591E+06
 0471   0.151346E+06   0.654925E+14   0.326164E+09   0.372753E+09   0.401846E+06
 0472   0.151484E+06   0.655376E+14   0.325493E+09   0.372361E+09   0.399083E+06
 0473   0.151622E+06   0.655825E+14   0.325044E+09   0.371903E+09   0.396302E+06
 0474   0.151744E+06   0.656253E+14   0.350582E+09   0.373727E+09   0.393605E+06
 0475   0.151881E+06   0.656696E+14   0.324598E+09   0.373190E+09   0.390751E+06
 0476   0.152016E+06   0.657136E+14   0.324819E+09   0.372578E+09   0.387913E+06
 0477   0.152151E+06   0.657572E+14   0.324700E+09   0.372033E+09   0.385076E+06
 0478   0.152284E+06   0.658005E+14   0.324670E+09   0.371504E+09   0.382215E+06
 0479   0.152402E+06   0.658417E+14   0.350468E+09   0.373332E+09   0.379320E+06
 0480   0.152533E+06   0.658844E+14   0.324729E+09   0.373061E+09   0.376388E+06
 0481   0.152664E+06   0.659269E+14   0.325253E+09   0.372813E+09   0.373404E+06
 0482   0.152794E+06   0.659692E+14   0.325706E+09   0.372527E+09   0.370363E+06
 0483   0.152923E+06   0.660113E+14   0.325858E+09   0.372081E+09   0.367250E+06
 0484   0.153051E+06   0.660531E+14   0.325862E+09   0.371579E+09   0.364061E+06
 0485   0.153164E+06   0.660930E+14   0.351611E+09   0.373217E+09   0.361005E+06
 0486   0.153291E+06   0.661341E+14   0.325225E+09   0.372659E+09   0.357729E+06
 0487   0.153417E+06   0.661749E+14   0.324869E+09   0.372100E+09   0.354386E+06
 0488   0.153541E+06   0.662154E+14   0.324325E+09   0.371564E+09   0.350972E+06
 0489   0.153666E+06   0.662556E+14   0.323747E+09   0.371046E+09   0.347474E+06
 0490   0.153776E+06   0.662940E+14   0.349001E+09   0.372694E+09   0.344241E+06
 0491   0.153899E+06   0.663338E+14   0.322937E+09   0.372201E+09   0.340587E+06
 0492   0.154021E+06   0.663733E+14   0.323309E+09   0.371550E+09   0.336793E+06
 0493   0.154142E+06   0.664125E+14   0.323267E+09   0.370854E+09   0.332874E+06
 0494   0.154263E+06   0.664514E+14   0.323085E+09   0.370169E+09   0.328834E+06
 0495   0.154369E+06   0.664884E+14   0.348404E+09   0.371401E+09   0.325514E+06
 0496   0.154487E+06   0.665266E+14   0.322033E+09   0.370567E+09   0.321426E+06
 0497   0.154605E+06   0.665643E+14   0.321518E+09   0.369932E+09   0.317283E+06
 0498   0.154722E+06   0.666019E+14   0.321558E+09   0.369324E+09   0.313112E+06
 0499   0.154825E+06   0.666376E+14   0.346687E+09   0.370854E+09   0.309762E+06
 0500   0.154940E+06   0.666747E+14   0.321250E+09   0.370451E+09   0.305519E+06
 0501   0.155055E+06   0.667115E+14   0.322122E+09   0.370096E+09   0.301168E+06
 0502   0.155168E+06   0.667483E+14   0.323165E+09   0.369706E+09   0.296949E+06
 0503   0.155269E+06   0.667833E+14   0.349106E+09   0.371257E+09   0.293447E+06
 0504   0.155380E+06   0.668196E+14   0.324130E+09   0.370768E+09   0.289248E+06
 0505   0.155491E+06   0.668556E+14   0.324686E+09   0.370314E+09   0.285268E+06
 0506   0.155601E+06   0.668913E+14   0.324543E+09   0.369820E+09   0.281354E+06
 0507   0.155711E+06   0.669267E+14   0.324280E+09   0.369351E+09   0.277484E+06
 0508   0.155807E+06   0.669605E+14   0.349600E+09   0.370894E+09   0.273638E+06
 0509   0.155915E+06   0.669955E+14   0.323620E+09   0.370438E+09   0.269773E+06
 0510   0.156023E+06   0.670303E+14   0.323085E+09   0.369906E+09   0.265922E+06
 0511   0.156130E+06   0.670649E+14   0.322391E+09   0.369299E+09   0.262062E+06
 0512   0.156225E+06   0.670978E+14   0.347198E+09   0.370638E+09   0.258266E+06
 0513   0.156331E+06   0.671320E+14   0.321584E+09   0.370031E+09   0.254428E+06
 0514   0.156437E+06   0.671659E+14   0.321763E+09   0.369414E+09   0.250566E+06
 0515   0.156541E+06   0.671995E+14   0.321965E+09   0.368854E+09   0.246699E+06
 0516   0.156633E+06   0.672316E+14   0.347495E+09   0.370300E+09   0.243042E+06
 0517   0.156737E+06   0.672648E+14   0.322397E+09   0.369853E+09   0.239211E+06
 0518   0.156839E+06   0.672978E+14   0.322735E+09   0.369413E+09   0.235360E+06
 0519   0.156941E+06   0.673307E+14   0.323055E+09   0.369052E+09   0.231432E+06
 0520   0.157031E+06   0.673620E+14   0.348943E+09   0.370653E+09   0.227980E+06
 0521   0.157131E+06   0.673946E+14   0.324065E+09   0.370330E+09   0.224069E+06
 0522   0.157231E+06   0.674270E+14   0.324535E+09   0.369961E+09   0.219988E+06
 0523   0.157330E+06   0.674592E+14   0.324756E+09   0.369631E+09   0.215781E+06
 0524   0.157429E+06   0.674912E+14   0.325145E+09   0.369268E+09   0.211614E+06
 0525   0.157516E+06   0.675218E+14   0.350654E+09   0.370739E+09   0.208494E+06
 0526   0.157613E+06   0.675535E+14   0.324899E+09   0.370303E+09   0.204370E+06
 0527   0.157710E+06   0.675849E+14   0.324677E+09   0.369896E+09   0.200333E+06
 0528   0.157806E+06   0.676162E+14   0.324664E+09   0.369460E+09   0.196401E+06
 0529   0.157892E+06   0.676461E+14   0.349825E+09   0.370796E+09   0.193192E+06
 0530   0.157987E+06   0.676770E+14   0.323818E+09   0.370333E+09   0.189435E+06
 0531   0.158082E+06   0.677078E+14   0.323545E+09   0.369911E+09   0.185939E+06
 0532   0.158177E+06   0.677384E+14   0.323748E+09   0.369543E+09   0.182545E+06
 0533   0.158261E+06   0.677677E+14   0.349361E+09   0.370994E+09   0.179182E+06
 0534   0.158354E+06   0.677980E+14   0.324263E+09   0.370562E+09   0.175862E+06
 0535   0.158447E+06   0.678282E+14   0.324451E+09   0.370011E+09   0.172565E+06
 0536   0.158540E+06   0.678582E+14   0.324349E+09   0.369428E+09   0.169276E+06
 0537   0.158622E+06   0.678867E+14   0.349224E+09   0.370638E+09   0.166078E+06
 0538   0.158713E+06   0.679163E+14   0.323644E+09   0.370055E+09   0.162856E+06
 0539   0.158804E+06   0.679457E+14   0.323581E+09   0.369406E+09   0.159668E+06
 0540   0.158894E+06   0.679749E+14   0.323474E+09   0.368896E+09   0.156492E+06
 0541   0.158974E+06   0.680027E+14   0.348594E+09   0.370249E+09   0.153484E+06
 0542   0.159063E+06   0.680316E+14   0.323825E+09   0.369900E+09   0.150348E+06
 0543   0.159152E+06   0.680603E+14   0.324160E+09   0.369507E+09   0.147072E+06
 0544   0.159230E+06   0.680877E+14   0.349254E+09   0.370886E+09   0.144302E+06
 0545   0.159318E+06   0.681163E+14   0.324373E+09   0.370612E+09   0.140892E+06
 0546   0.159406E+06   0.681447E+14   0.325342E+09   0.370288E+09   0.137190E+06
 0547   0.159492E+06   0.681730E+14   0.326102E+09   0.369886E+09   0.133766E+06
 0548   0.159569E+06   0.682000E+14   0.351435E+09   0.371158E+09   0.131235E+06
 0549   0.159655E+06   0.682280E+14   0.326284E+09   0.370791E+09   0.127936E+06
 0550   0.159740E+06   0.682558E+14   0.326939E+09   0.370502E+09   0.125054E+06
 0551   0.159825E+06   0.682835E+14   0.327344E+09   0.370219E+09   0.122375E+06
 0552   0.159900E+06   0.683099E+14   0.352681E+09   0.371565E+09   0.119769E+06
 0553   0.159983E+06   0.683374E+14   0.327250E+09   0.371273E+09   0.117196E+06
 0554   0.160067E+06   0.683647E+14   0.327340E+09   0.370982E+09   0.114677E+06
 0555   0.160150E+06   0.683919E+14   0.327513E+09   0.370657E+09   0.112178E+06
 0556   0.160224E+06   0.684179E+14   0.352554E+09   0.371921E+09   0.109714E+06
 0557   0.160306E+06   0.684449E+14   0.326811E+09   0.371467E+09   0.107287E+06
 0558   0.160389E+06   0.684717E+14   0.326465E+09   0.370902E+09   0.104923E+06
 0559   0.160470E+06   0.684984E+14   0.326291E+09   0.370241E+09   0.102595E+06
 0560   0.160543E+06   0.685238E+14   0.350576E+09   0.371122E+09   0.100293E+06
 0561   0.160624E+06   0.685501E+14   0.324954E+09   0.370426E+09   0.979197E+05
 0562   0.160704E+06   0.685762E+14   0.324447E+09   0.369703E+09   0.950122E+05
 0563   0.160775E+06   0.686010E+14   0.348414E+09   0.370574E+09   0.930289E+05
 0564   0.160855E+06   0.686268E+14   0.323482E+09   0.369891E+09   0.899182E+05
 0565   0.160925E+06   0.686512E+14   0.347806E+09   0.370945E+09   0.879517E+05
 0566   0.161004E+06   0.686767E+14   0.323463E+09   0.370490E+09   0.852081E+05
 0567   0.161074E+06   0.687010E+14   0.348622E+09   0.371617E+09   0.832575E+05
 0568   0.161152E+06   0.687263E+14   0.324390E+09   0.371158E+09   0.810285E+05
 0569   0.161229E+06   0.687515E+14   0.324968E+09   0.370790E+09   0.790690E+05
 0570   0.161298E+06   0.687755E+14   0.350412E+09   0.372020E+09   0.771316E+05
 0571   0.161374E+06   0.688006E+14   0.326705E+09   0.371664E+09   0.752710E+05
 0572   0.161450E+06   0.688255E+14   0.327806E+09   0.371204E+09   0.734301E+05
 0573   0.161518E+06   0.688492E+14   0.352957E+09   0.372219E+09   0.715991E+05
 0574   0.161593E+06   0.688738E+14   0.328059E+09   0.371704E+09   0.698471E+05
 0575   0.161667E+06   0.688982E+14   0.328238E+09   0.371222E+09   0.681745E+05
 0576   0.161741E+06   0.689225E+14   0.328410E+09   0.370732E+09   0.665063E+05
 0577   0.161806E+06   0.689456E+14   0.352895E+09   0.371716E+09   0.648183E+05
 0578   0.161880E+06   0.689696E+14   0.327738E+09   0.371235E+09   0.628746E+05
 0579   0.161953E+06   0.689935E+14   0.327440E+09   0.370795E+09   0.602778E+05
 0580   0.162017E+06   0.690162E+14   0.351812E+09   0.371892E+09   0.587681E+05
 0581   0.162089E+06   0.690399E+14   0.327418E+09   0.371544E+09   0.565852E+05
 0582   0.162154E+06   0.690624E+14   0.352214E+09   0.372568E+09   0.550744E+05
 0583   0.162225E+06   0.690860E+14   0.327283E+09   0.372028E+09   0.534997E+05
 0584   0.162297E+06   0.691094E+14   0.326795E+09   0.371387E+09   0.520889E+05
 0585   0.162360E+06   0.691316E+14   0.350718E+09   0.372095E+09   0.506619E+05
 0586   0.162431E+06   0.691547E+14   0.325990E+09   0.371400E+09   0.493065E+05
 0587   0.162494E+06   0.691767E+14   0.350218E+09   0.372018E+09   0.479376E+05
 0588   0.162564E+06   0.691995E+14   0.325305E+09   0.371154E+09   0.466950E+05
 0589   0.162634E+06   0.692221E+14   0.324977E+09   0.370312E+09   0.455496E+05
 0590   0.162695E+06   0.692435E+14   0.348665E+09   0.370971E+09   0.442718E+05
 0591   0.162764E+06   0.692658E+14   0.324626E+09   0.370438E+09   0.428359E+05
 0592   0.162824E+06   0.692870E+14   0.349112E+09   0.371360E+09   0.415954E+05
 0593   0.162892E+06   0.693091E+14   0.325631E+09   0.371021E+09   0.393825E+05
 0594   0.162952E+06   0.693301E+14   0.350457E+09   0.372021E+09   0.381687E+05
 0595   0.163020E+06   0.693521E+14   0.326724E+09   0.371645E+09   0.367088E+05
 0596   0.163079E+06   0.693730E+14   0.351356E+09   0.372694E+09   0.355930E+05
 0597   0.163146E+06   0.693949E+14   0.327880E+09   0.372238E+09   0.345552E+05
 0598   0.163205E+06   0.694157E+14   0.352600E+09   0.373061E+09   0.334975E+05
 0599   0.163271E+06   0.694373E+14   0.328409E+09   0.372306E+09   0.325242E+05
 0600   0.163336E+06   0.694588E+14   0.327996E+09   0.371453E+09   0.316726E+05
 0601   0.163394E+06   0.694791E+14   0.351540E+09   0.371874E+09   0.307123E+05
 0602   0.163459E+06   0.695002E+14   0.326948E+09   0.370995E+09   0.299276E+05
 0603   0.163516E+06   0.695202E+14   0.350436E+09   0.371535E+09   0.289588E+05
 0604   0.163579E+06   0.695409E+14   0.326256E+09   0.370763E+09   0.270879E+05
 0605   0.163635E+06   0.695606E+14   0.349510E+09   0.371275E+09   0.260995E+05
 0606   0.163698E+06   0.695810E+14   0.325092E+09   0.370572E+09   0.248476E+05
 0607   0.163754E+06   0.696004E+14   0.348521E+09   0.371224E+09   0.239920E+05
 0608   0.163816E+06   0.696206E+14   0.324584E+09   0.370690E+09   0.232150E+05
 0609   0.163871E+06   0.696399E+14   0.348342E+09   0.371541E+09   0.224233E+05
 0610   0.163926E+06   0.696591E+14   0.348871E+09   0.372447E+09   0.216544E+05
 0611   0.163988E+06   0.696792E+14   0.325678E+09   0.372039E+09   0.209983E+05
 0612   0.164043E+06   0.696983E+14   0.349709E+09   0.372765E+09   0.203055E+05
 0613   0.164104E+06   0.697183E+14   0.326133E+09   0.372187E+09   0.198915E+05
 0614   0.164158E+06   0.697373E+14   0.350627E+09   0.372877E+09   0.192546E+05
 0615   0.164219E+06   0.697571E+14   0.327826E+09   0.372253E+09   0.176680E+05
 0616   0.164272E+06   0.697758E+14   0.352227E+09   0.372837E+09   0.167829E+05
 0617   0.164331E+06   0.697954E+14   0.328505E+09   0.372101E+09   0.159800E+05
 0618   0.164384E+06   0.698138E+14   0.352106E+09   0.372451E+09   0.153748E+05
 0619   0.164442E+06   0.698330E+14   0.327711E+09   0.371529E+09   0.148538E+05
 0620   0.164501E+06   0.698520E+14   0.327237E+09   0.370575E+09   0.144353E+05
 0621   0.164552E+06   0.698700E+14   0.349785E+09   0.370849E+09   0.139292E+05
 0622   0.164603E+06   0.698878E+14   0.348890E+09   0.371184E+09   0.134484E+05
 0623   0.164660E+06   0.699063E+14   0.324863E+09   0.370306E+09   0.130295E+05
 0624   0.164710E+06   0.699239E+14   0.347357E+09   0.370603E+09   0.122026E+05
 0625   0.164761E+06   0.699413E+14   0.346430E+09   0.370954E+09   0.113275E+05
 0626   0.164817E+06   0.699595E+14   0.322738E+09   0.370177E+09   0.104099E+05
 0627   0.164867E+06   0.699767E+14   0.345206E+09   0.370614E+09   0.994660E+04
 0628   0.164917E+06   0.699939E+14   0.344919E+09   0.371112E+09   0.951797E+04
 0629   0.164966E+06   0.700110E+14   0.345146E+09   0.371669E+09   0.911145E+04
 0630   0.165022E+06   0.700290E+14   0.322711E+09   0.371106E+09   0.883582E+04
 0631   0.165071E+06   0.700460E+14   0.346320E+09   0.371689E+09   0.853909E+04
 0632   0.165120E+06   0.700630E+14   0.347019E+09   0.372195E+09   0.829637E+04
 0633   0.165175E+06   0.700807E+14   0.324657E+09   0.371546E+09   0.777304E+04
 0634   0.165223E+06   0.700975E+14   0.348635E+09   0.372070E+09   0.692895E+04
 0635   0.165271E+06   0.701142E+14   0.349611E+09   0.372536E+09   0.636117E+04
 0636   0.165324E+06   0.701316E+14   0.327056E+09   0.371831E+09   0.605416E+04
 0637   0.165371E+06   0.701481E+14   0.350650E+09   0.372169E+09   0.576687E+04
 0638   0.165423E+06   0.701653E+14   0.327325E+09   0.371329E+09   0.566012E+04
 0639   0.165470E+06   0.701815E+14   0.350141E+09   0.371483E+09   0.550536E+04
 0640   0.165521E+06   0.701984E+14   0.326525E+09   0.370501E+09   0.528713E+04
 0641   0.165567E+06   0.702143E+14   0.348641E+09   0.370598E+09   0.448016E+04
 0642   0.165612E+06   0.702301E+14   0.347732E+09   0.370665E+09   0.396522E+04
 0643   0.165663E+06   0.702465E+14   0.324101E+09   0.369709E+09   0.372569E+04
 0644   0.165708E+06   0.702620E+14   0.345962E+09   0.369820E+09   0.352031E+04
 0645   0.165753E+06   0.702774E+14   0.345110E+09   0.369918E+09   0.333947E+04
 0646   0.165797E+06   0.702927E+14   0.344289E+09   0.370023E+09   0.320921E+04
 0647   0.165841E+06   0.703079E+14   0.343451E+09   0.370187E+09   0.315454E+04
 0648   0.165891E+06   0.703238E+14   0.320638E+09   0.369347E+09   0.302263E+04
 0649   0.165935E+06   0.703388E+14   0.342493E+09   0.369542E+09   0.226123E+04
 0650   0.165978E+06   0.703538E+14   0.342149E+09   0.369732E+09   0.193674E+04
 0651   0.166022E+06   0.703686E+14   0.341987E+09   0.369918E+09   0.177975E+04
 0652   0.166065E+06   0.703835E+14   0.341861E+09   0.370066E+09   0.166045E+04
 0653   0.166108E+06   0.703982E+14   0.341658E+09   0.370157E+09   0.157771E+04
 0654   0.166151E+06   0.704129E+14   0.341473E+09   0.370210E+09   0.159599E+04
 0655   0.166194E+06   0.704274E+14   0.341416E+09   0.370263E+09   0.172671E+04
 0656   0.166236E+06   0.704419E+14   0.341630E+09   0.370352E+09   0.158865E+04
 0657   0.166278E+06   0.704563E+14   0.342125E+09   0.370497E+09   0.799054E+03
 0658   0.166320E+06   0.704705E+14   0.342754E+09   0.370675E+09   0.608146E+03
 0659   0.166366E+06   0.704854E+14   0.321336E+09   0.369867E+09   0.611193E+03
 0660   0.166407E+06   0.704995E+14   0.344096E+09   0.370017E+09   0.637200E+03
 0661   0.166448E+06   0.705135E+14   0.344377E+09   0.370156E+09   0.787853E+03
 0662   0.166488E+06   0.705274E+14   0.344564E+09   0.370267E+09   0.103285E+04
 0663   0.166528E+06   0.705411E+14   0.344627E+09   0.370332E+09   0.107326E+04
 0664   0.166573E+06   0.705555E+14   0.322369E+09   0.369430E+09   0.359889E+03
 0665   0.166612E+06   0.705691E+14   0.344260E+09   0.369435E+09   0.370763E+03
 0666   0.166651E+06   0.705826E+14   0.343735E+09   0.369381E+09   0.397153E+03
 0667   0.166690E+06   0.705959E+14   0.342924E+09   0.369266E+09   0.474881E+03
 0668   0.166729E+06   0.706092E+14   0.341993E+09   0.369116E+09   0.703568E+03
