  2.5850585810E+005  1.4355273808E+014
  2.6017713565E+005  1.4486841554E+014
  2.6187527087E+005  1.4620040237E+014
  2.6360061673E+005  1.4754869223E+014
  2.6527993780E+005  1.4885609196E+014
  2.6698489709E+005  1.5017844406E+014
  2.6871581852E+005  1.5151573478E+014
  2.7039607904E+005  1.5280884515E+014
  2.7210068585E+005  1.5411569543E+014
  2.7382992939E+005  1.5543626970E+014
  2.7550382669E+005  1.5670956696E+014
  2.7720070949E+005  1.5800829165E+014
  2.7892084885E+005  1.5934697731E+014
  2.8066452083E+005  1.6070001666E+014
  2.8234729634E+005  1.6202518699E+014
  2.8405191860E+005  1.6334039607E+014
  2.8569177394E+005  1.6460200122E+014
  2.8743972317E+005  1.6594280044E+014
  2.8912120305E+005  1.6722869495E+014
  2.9082330343E+005  1.6852637918E+014
  2.9254625240E+005  1.6983588523E+014
  2.9419796071E+005  1.7108739259E+014
  2.9596217518E+005  1.7244021618E+014
  2.9765339948E+005  1.7375155267E+014
  2.9936131257E+005  1.7507300522E+014
  3.0107131257E+005  1.7639321210E+014
  3.0278131257E+005  1.7771052170E+014
  3.0439631257E+005  1.7895194458E+014
  3.0610631257E+005  1.8026348224E+014
  3.0781631257E+005  1.8157199006E+014
  3.0952631257E+005  1.8287744754E+014
  3.1123631257E+005  1.8417983260E+014
  3.1294631257E+005  1.8549054375E+014
  3.1465631257E+005  1.8681743011E+014
  3.1636631257E+005  1.8814203474E+014
  3.1807631257E+005  1.8946432575E+014
  3.1978631257E+005  1.9078427716E+014
  3.2140131257E+005  1.9202873271E+014
  3.2311131257E+005  1.9334406462E+014
  3.2482131257E+005  1.9465696777E+014
  3.2653131257E+005  1.9596740750E+014
  3.2824131257E+005  1.9727537076E+014
  3.2995131257E+005  1.9859858216E+014
  3.3166131257E+005  1.9993186390E+014
  3.3337131257E+005  2.0126349709E+014
  3.3508131257E+005  2.0259344362E+014
  3.3669631257E+005  2.0384792550E+014
  3.3840631257E+005  2.0517450974E+014
  3.4011631257E+005  2.0649931664E+014
  3.4182631257E+005  2.0782231184E+014
  3.4353631257E+005  2.0914350460E+014
  3.4524631257E+005  2.1046612910E+014
  3.4695631257E+005  2.1180833254E+014
  3.4866631257E+005  2.1314924777E+014
  3.5037631257E+005  2.1448884025E+014
  3.5208631257E+005  2.1582708908E+014
  3.5370131257E+005  2.1708974630E+014
  3.5541131257E+005  2.1842536023E+014
  3.5712131257E+005  2.1975958628E+014
  3.5883131257E+005  2.2109239980E+014
  3.6054131257E+005  2.2242377043E+014
  3.6225131257E+005  2.2377134413E+014
  3.6396131257E+005  2.2511800722E+014
  3.6567131257E+005  2.2646359689E+014
  3.6738131257E+005  2.2780809738E+014
  3.6899631257E+005  2.2907689292E+014
  3.7070631257E+005  2.3041923384E+014
  3.7241631257E+005  2.3176043612E+014
  3.7412631257E+005  2.3310050543E+014
  3.7583631257E+005  2.3444265719E+014
  3.7754631257E+005  2.3579583260E+014
  3.7925631257E+005  2.3714816023E+014
  3.8096631257E+005  2.3849962329E+014
  3.8267631257E+005  2.3985022772E+014
  3.8438631257E+005  2.4119996014E+014
  3.8600131257E+005  2.4247388991E+014
  3.8771131257E+005  2.4382187241E+014
  3.8942131257E+005  2.4516894166E+014
  3.9113131257E+005  2.4652658411E+014
  3.9284131257E+005  2.4788642561E+014
  3.9455131257E+005  2.4924564376E+014
  3.9626131257E+005  2.5060423487E+014
  3.9797131257E+005  2.5196219993E+014
  3.9968131257E+005  2.5331952505E+014
  4.0129631257E+005  2.5460084208E+014
  4.0300631257E+005  2.5595688749E+014
  4.0471631257E+005  2.5731916574E+014
  4.0642631257E+005  2.5868352481E+014
  4.0813631257E+005  2.6004736782E+014
  4.0984631257E+005  2.6141069416E+014
  4.1155631257E+005  2.6277349836E+014
  4.1326631257E+005  2.6413576819E+014
  4.1497631257E+005  2.6550344627E+014
  4.1668631257E+005  2.6686460727E+014
  4.1830131257E+005  2.6815427805E+014
  4.2001131257E+005  2.6952039890E+014
  4.2172131257E+005  2.7088606328E+014
  4.2343131257E+005  2.7225126659E+014
  4.2514131257E+005  2.7361599750E+014
  4.2685131257E+005  2.7498024412E+014
  4.2856131257E+005  2.7634399692E+014
  4.3027131257E+005  2.7770864797E+014
  4.3198131257E+005  2.7907614389E+014
  4.3359631257E+005  2.8036726125E+014
  4.3530631257E+005  2.8173388612E+014
  4.3701631257E+005  2.8310004644E+014
  4.3872631257E+005  2.8446573076E+014
  4.4043631257E+005  2.8583092771E+014
  4.4214631257E+005  2.8719562565E+014
  4.4385631257E+005  2.8856281274E+014
  4.4556631257E+005  2.8992951197E+014
  4.4727631257E+005  2.9129571004E+014
  4.4898631257E+005  2.9266139715E+014
  4.5060131257E+005  2.9395073303E+014
  4.5231131257E+005  2.9531539469E+014
  4.5402131257E+005  2.9667951489E+014
  4.5573131257E+005  2.9804413727E+014
  4.5744131257E+005  2.9940825293E+014
  4.5915131257E+005  3.0077180328E+014
  4.6086131257E+005  3.0213478078E+014
  4.6257131257E+005  3.0349717687E+014
  4.6428131257E+005  3.0485898098E+014
  4.6589631257E+005  3.0614462192E+014
  4.6760631257E+005  3.0750551306E+014
  4.6931631257E+005  3.0886579431E+014
  4.7102631257E+005  3.1022545693E+014
  4.7273631257E+005  3.1158449426E+014
  4.7444631257E+005  3.1294289893E+014
  4.7615631257E+005  3.1430067241E+014
  4.7786631257E+005  3.1565784315E+014
  4.7957631257E+005  3.1701439236E+014
  4.8128631257E+005  3.1837029588E+014
  4.8290131257E+005  3.1965027026E+014
  4.8461131257E+005  3.2100489227E+014
  4.8632131257E+005  3.2235884028E+014
  4.8803131257E+005  3.2371215765E+014
  4.8974131257E+005  3.2506489338E+014
  4.9145131257E+005  3.2641693902E+014
  4.9316131257E+005  3.2776828471E+014
  4.9487131257E+005  3.2911892114E+014
  4.9658131257E+005  3.3046883696E+014
  4.9819631257E+005  3.3174317521E+014
  4.9990631257E+005  3.3309212645E+014
  5.0161631257E+005  3.3444033917E+014
  5.0332631257E+005  3.3578780658E+014
  5.0503631257E+005  3.3713452018E+014
  5.0674631257E+005  3.3848047146E+014
  5.0845631257E+005  3.3982590320E+014
  5.1016631257E+005  3.4117120296E+014
  5.1187631257E+005  3.4251573987E+014
  5.1358631257E+005  3.4385950471E+014
  5.1520131257E+005  3.4512789996E+014
  5.1691131257E+005  3.4647014146E+014
  5.1862131257E+005  3.4781220441E+014
  5.2033131257E+005  3.4915414882E+014
  5.2204131257E+005  3.5049531497E+014
  5.2375131257E+005  3.5183569220E+014
  5.2546131257E+005  3.5317527168E+014
  5.2717131257E+005  3.5452232563E+014
  5.2888131257E+005  3.5586165244E+014
  5.3049631257E+005  3.5712615126E+014
  5.3220631257E+005  3.5846423124E+014
  5.3391631257E+005  3.5980148940E+014
  5.3562631257E+005  3.6113792134E+014
  5.3733631257E+005  3.6247385902E+014
  5.3904631257E+005  3.6381023190E+014
  5.4075631257E+005  3.6514579948E+014
  5.4246631257E+005  3.6648055720E+014
  5.4417631257E+005  3.6781449581E+014
  5.4588631257E+005  3.6914760785E+014
  5.4750131257E+005  3.7040716371E+014
  5.4921131257E+005  3.7174024231E+014
  5.5092131257E+005  3.7307251174E+014
  5.5263131257E+005  3.7440396754E+014
  5.5434131257E+005  3.7573459821E+014
  5.5605131257E+005  3.7706525657E+014
  5.5776131257E+005  3.7839572644E+014
  5.5947131257E+005  3.7972538664E+014
  5.6118131257E+005  3.8105423423E+014
  5.6279631257E+005  3.8230850080E+014
  5.6450631257E+005  3.8364499224E+014
  5.6621631257E+005  3.8497309506E+014
  5.6792631257E+005  3.8630014313E+014
  5.6963631257E+005  3.8762632808E+014
  5.7134631257E+005  3.8895166600E+014
  5.7305631257E+005  3.9027641761E+014
  5.7476631257E+005  3.9160139332E+014
  5.7647631257E+005  3.9292555059E+014
  5.7818631257E+005  3.9424888328E+014
  5.7980131257E+005  3.9549793515E+014
  5.8151131257E+005  3.9681986993E+014
  5.8322131257E+005  3.9814201448E+014
  5.8493131257E+005  3.9946334007E+014
  5.8664131257E+005  4.0078385726E+014
  5.8835131257E+005  4.0210359337E+014
  5.9006131257E+005  4.0342287907E+014
  5.9177131257E+005  4.0474226415E+014
  5.9348131257E+005  4.0606086785E+014
  5.9509631257E+005  4.0730549642E+014
  5.9680631257E+005  4.0862257409E+014
  5.9851631257E+005  4.0993929210E+014
  6.0022631257E+005  4.1125594290E+014
  6.0193631257E+005  4.1257176789E+014
  6.0364631257E+005  4.1388676336E+014
  6.0535631257E+005  4.1520091705E+014
  6.0706631257E+005  4.1651487781E+014
  6.0877631257E+005  4.1782849730E+014
  6.1048631257E+005  4.1914127284E+014
  6.1210131257E+005  4.2038032871E+014
  6.1381131257E+005  4.2169142747E+014
  6.1552131257E+005  4.2300253446E+014
  6.1723131257E+005  4.2431303996E+014
  6.1894131257E+005  4.2562267273E+014
  6.2065131257E+005  4.2693143026E+014
  6.2236131257E+005  4.2823939386E+014
  6.2407131257E+005  4.2954752469E+014
  6.2578131257E+005  4.3085477242E+014
  6.2739631257E+005  4.3208857880E+014
  6.2910631257E+005  4.3339409053E+014
  6.3081631257E+005  4.3469915918E+014
  6.3252631257E+005  4.3600404582E+014
  6.3423631257E+005  4.3730803920E+014
  6.3594631257E+005  4.3861113742E+014
  6.3765631257E+005  4.3991333662E+014
  6.3936631257E+005  4.4121559664E+014
  6.4107631257E+005  4.4251719768E+014
  6.4278631257E+005  4.4381791051E+014
  6.4440131257E+005  4.4504554132E+014
  6.4611131257E+005  4.4634478870E+014
  6.4782131257E+005  4.4764410106E+014
  6.4953131257E+005  4.4894253681E+014
  6.5124131257E+005  4.5024009774E+014
  6.5295131257E+005  4.5153677613E+014
  6.5466131257E+005  4.5283349338E+014
  6.5637131257E+005  4.5412968889E+014
  6.5808131257E+005  4.5542502153E+014
  6.5969631257E+005  4.5664760107E+014
  6.6140631257E+005  4.5794152600E+014
  6.6311631257E+005  4.5923561976E+014
  6.6482631257E+005  4.6052886536E+014
  6.6653631257E+005  4.6182126339E+014
  6.6824631257E+005  4.6311281465E+014
  6.6995631257E+005  4.6440455821E+014
  6.7166631257E+005  4.6569578176E+014
  6.7337631257E+005  4.6698618503E+014
  6.7508631257E+005  4.6827576651E+014
  6.7670131257E+005  4.6949336098E+014
  6.7841131257E+005  4.7078269653E+014
  6.8012131257E+005  4.7207122144E+014
  6.8183131257E+005  4.7336849124E+014
  6.8354131257E+005  4.7465572941E+014
  6.8525131257E+005  4.7594303104E+014
  6.8696131257E+005  4.7722975522E+014
  6.8867131257E+005  4.7851564369E+014
  6.9038131257E+005  4.7980070140E+014
  6.9199631257E+005  4.8101409139E+014
  6.9370631257E+005  4.8229892931E+014
  6.9541631257E+005  4.8358295118E+014
  6.9712631257E+005  4.8486615184E+014
  6.9883631257E+005  4.8614853287E+014
  7.0054631257E+005  4.8743145487E+014
  7.0225631257E+005  4.8871359878E+014
  7.0396631257E+005  4.8999492576E+014
  7.0567631257E+005  4.9127543644E+014
  7.0738631257E+005  4.9255598590E+014
  7.0900131257E+005  4.9376516507E+014
  7.1071131257E+005  4.9504468640E+014
  7.1242131257E+005  4.9632339637E+014
  7.1413131257E+005  4.9760157485E+014
  7.1584131257E+005  4.9888006948E+014
  7.1755131257E+005  5.0015774897E+014
  7.1926131257E+005  5.0143461036E+014
  7.2097131257E+005  5.0271064700E+014
  7.2268131257E+005  5.0398708811E+014
  7.2429631257E+005  5.0519205259E+014
  7.2600631257E+005  5.0646709771E+014
  7.2771631257E+005  5.0774131078E+014
  7.2942631257E+005  5.0901536484E+014
  7.3113631257E+005  5.1028935747E+014
  7.3284631257E+005  5.1156252191E+014
  7.3455631257E+005  5.1283484893E+014
  7.3626631257E+005  5.1410654474E+014
  7.3797631257E+005  5.1537865193E+014
  7.3968631257E+005  5.1664992187E+014
  7.4130131257E+005  5.1784979207E+014
  7.4301131257E+005  5.1911942054E+014
  7.4472131257E+005  5.2038934534E+014
  7.4643131257E+005  5.2165876532E+014
  7.4814131257E+005  5.2292733894E+014
  7.4985131257E+005  5.2419505989E+014
  7.5156131257E+005  5.2546263692E+014
  7.5327131257E+005  5.2673016955E+014
  7.5498131257E+005  5.2799685841E+014
  7.5659631257E+005  5.2919239383E+014
  7.5830631257E+005  5.3045761252E+014
  7.6001631257E+005  5.3172333400E+014
  7.6172631257E+005  5.3298821609E+014
  7.6343631257E+005  5.3425225413E+014
  7.6514631257E+005  5.3551544267E+014
  7.6685631257E+005  5.3677910343E+014
  7.6856631257E+005  5.3804218029E+014
  7.7027631257E+005  5.3930442331E+014
  7.7198631257E+005  5.4056583007E+014
  7.7360131257E+005  5.4175720253E+014
  7.7531131257E+005  5.4301858600E+014
  7.7702131257E+005  5.4427915137E+014
  7.7873131257E+005  5.4553889752E+014
  7.8044131257E+005  5.4679820963E+014
  7.8215131257E+005  5.4805794017E+014
  7.8386131257E+005  5.4931687016E+014
  7.8557131257E+005  5.5057500421E+014
  7.8728131257E+005  5.5183234207E+014
  7.8889631257E+005  5.5302058823E+014
  7.9060631257E+005  5.5427803137E+014
  7.9231631257E+005  5.5553470381E+014
  7.9402631257E+005  5.5679060718E+014
  7.9573631257E+005  5.5804678765E+014
  7.9744631257E+005  5.5930281288E+014
  7.9915631257E+005  5.6055808934E+014
  8.0086631257E+005  5.6181260785E+014
  8.0257631257E+005  5.6306695110E+014
  8.0428631257E+005  5.6432162368E+014
  8.0590131257E+005  5.6550592665E+014
  8.0761131257E+005  5.6675919622E+014
  8.0932131257E+005  5.6801175123E+014
  8.1103131257E+005  5.6926524849E+014
  8.1274131257E+005  5.7051805554E+014
  8.1445131257E+005  5.7177017557E+014
  8.1616131257E+005  5.7302161106E+014
  8.1787131257E+005  5.7427349796E+014
  8.1958131257E+005  5.7552523357E+014
  8.2119631257E+005  5.7670681699E+014
  8.2290631257E+005  5.7795725989E+014
  8.2461631257E+005  5.7920752862E+014
  8.2632631257E+005  5.8045829666E+014
  8.2803631257E+005  5.8170841087E+014
  8.2974631257E+005  5.8295787731E+014
  8.3145631257E+005  5.8420671530E+014
  8.3316631257E+005  5.8545645705E+014
  8.3487631257E+005  5.8671451624E+014
  8.3658631257E+005  5.8796311496E+014
  8.3820131257E+005  5.8914176975E+014
  8.3991131257E+005  5.9038979681E+014
  8.4162131257E+005  5.9163813097E+014
  8.4333131257E+005  5.9288583138E+014
  8.4504131257E+005  5.9413291571E+014
  8.4675131257E+005  5.9537938814E+014
  8.4846131257E+005  5.9662684873E+014
  8.5017131257E+005  5.9787368842E+014
  8.5188131257E+005  5.9911990626E+014
  8.5349631257E+005  6.0029631472E+014
  8.5520631257E+005  6.0154212728E+014
  8.5691631257E+005  6.0278810147E+014
  8.5862631257E+005  6.0403344574E+014
  8.6033631257E+005  6.0527815658E+014
  8.6204631257E+005  6.0652230741E+014
  8.6375631257E+005  6.0776732867E+014
  8.6546631257E+005  6.0901170935E+014
  8.6717631257E+005  6.1025545047E+014
  8.6888631257E+005  6.1149854580E+014
  8.7050131257E+005  6.1267278780E+014
  8.7221131257E+005  6.1391619442E+014
  8.7392131257E+005  6.1515894301E+014
  8.7563131257E+005  6.1640103821E+014
  8.7734131257E+005  6.1764249276E+014
  8.7905131257E+005  6.1888483324E+014
  8.8076131257E+005  6.2012651061E+014
  8.8247131257E+005  6.2136751958E+014
  8.8418131257E+005  6.2260786023E+014
  8.8579631257E+005  6.2377936660E+014
  8.8750631257E+005  6.2501995844E+014
  8.8921631257E+005  6.2625987911E+014
  8.9092631257E+005  6.2749912438E+014
  8.9263631257E+005  6.2873769276E+014
  8.9434631257E+005  6.2997699917E+014
  8.9605631257E+005  6.3121575686E+014
  8.9776631257E+005  6.3245383993E+014
  8.9947631257E+005  6.3369124442E+014
  9.0118631257E+005  6.3492855535E+014
  9.0280131257E+005  6.3609739447E+014
  9.0451131257E+005  6.3733433177E+014
  9.0622131257E+005  6.3857059536E+014
  9.0793131257E+005  6.3980618234E+014
  9.0964131257E+005  6.4104228272E+014
  9.1135131257E+005  6.4227803415E+014
  9.1306131257E+005  6.4351311556E+014
  9.1477131257E+005  6.4474752882E+014
  9.1648131257E+005  6.4598163097E+014
  9.1809631257E+005  6.4714763796E+014
  9.1980631257E+005  6.4838159180E+014
  9.2151631257E+005  6.4961488490E+014
  9.2322631257E+005  6.5084751902E+014
  9.2493631257E+005  6.5208043220E+014
  9.2664631257E+005  6.5331324782E+014
  9.2835631257E+005  6.5454541323E+014
  9.3006631257E+005  6.5577693015E+014
  9.3177631257E+005  6.5700789819E+014
  9.3348631257E+005  6.5823960672E+014
  9.3510131257E+005  6.5940230112E+014
  9.3681131257E+005  6.6063276658E+014
  9.3852131257E+005  6.6186259540E+014
  9.4023131257E+005  6.6309243564E+014
  9.4194131257E+005  6.6432247271E+014
  9.4365131257E+005  6.6555187700E+014
  9.4536131257E+005  6.6678065163E+014
  9.4707131257E+005  6.6800880151E+014
  9.4878131257E+005  6.6923757305E+014
  9.5039631257E+005  6.7039770550E+014
  9.5210631257E+005  6.7162547264E+014
  9.5381631257E+005  6.7285261848E+014
  9.5552631257E+005  6.7407943036E+014
  9.5723631257E+005  6.7530676762E+014
  9.5894631257E+005  6.7653347324E+014
  9.6065631257E+005  6.7775954733E+014
  9.6236631257E+005  6.7898498373E+014
  9.6407631257E+005  6.8021065351E+014
  9.6578631257E+005  6.8143627206E+014
  9.6740131257E+005  6.8259321632E+014
  9.6911131257E+005  6.8381759351E+014
  9.7082131257E+005  6.8504133322E+014
  9.7253131257E+005  6.8626578218E+014
  9.7424131257E+005  6.8748968713E+014
  9.7595131257E+005  6.8871295144E+014
  9.7766131257E+005  6.8993557259E+014
  9.7937131257E+005  6.9115799907E+014
  9.8108131257E+005  6.9238076948E+014
  9.8269631257E+005  6.9353501706E+014
  9.8440631257E+005  6.9475652779E+014
  9.8611631257E+005  6.9597738455E+014
  9.8782631257E+005  6.9719850421E+014
  9.8953631257E+005  6.9841949750E+014
  9.9124631257E+005  6.9963984944E+014
  9.9295631257E+005  7.0085961004E+014
  9.9466631257E+005  7.0207878245E+014
  9.9637631257E+005  7.0329878395E+014
  9.9808631257E+005  7.0451818367E+014
  9.9970131257E+005  7.0566928201E+014
  1.0014113126E+006  7.0688749262E+014
  1.0031213126E+006  7.0810553947E+014
  1.0048313126E+006  7.0932396307E+014
  1.0065413126E+006  7.1054177329E+014
  1.0082513126E+006  7.1175896741E+014
  1.0099613126E+006  7.1297553919E+014
  1.0116713126E+006  7.1419243687E+014
  1.0133813126E+006  7.1540919039E+014
  1.0149963126E+006  7.1656174731E+014
  1.0167063126E+006  7.1777675281E+014
  1.0184163126E+006  7.1899113975E+014
  1.0201263126E+006  7.2020624637E+014
  1.0218363126E+006  7.2142082106E+014
  1.0235463126E+006  7.2263475981E+014
  1.0252563126E+006  7.2384804875E+014
  1.0269663126E+006  7.2506111378E+014
  1.0286763126E+006  7.2627456237E+014
  1.0303863126E+006  7.2748736193E+014
  1.0320013126E+006  7.2863218327E+014
  1.0337113126E+006  7.2984370404E+014
  1.0354213126E+006  7.3105541743E+014
  1.0371313126E+006  7.3226705842E+014
  1.0388413126E+006  7.3347803534E+014
  1.0405513126E+006  7.3468834441E+014
  1.0422613126E+006  7.3589797705E+014
  1.0439713126E+006  7.3710831737E+014
  1.0456813126E+006  7.3831804281E+014
  1.0472963126E+006  7.3945993851E+014
  1.0490063126E+006  7.4066833919E+014
  1.0507163126E+006  7.4187643473E+014
  1.0524263126E+006  7.4308491571E+014
  1.0541363126E+006  7.4429270131E+014
  1.0558463126E+006  7.4549979243E+014
  1.0575563126E+006  7.4670618565E+014
  1.0592663126E+006  7.4791280475E+014
  1.0609763126E+006  7.4911926222E+014
  1.0626863126E+006  7.5032501217E+014
  1.0643013126E+006  7.5146312607E+014
  1.0660113126E+006  7.5266749831E+014
  1.0677213126E+006  7.5387256232E+014
  1.0694313126E+006  7.5507698584E+014
  1.0711413126E+006  7.5628068904E+014
  1.0728513126E+006  7.5748367681E+014
  1.0745613126E+006  7.5868643739E+014
  1.0762713126E+006  7.5988947046E+014
  1.0779813126E+006  7.6109177440E+014
  1.0795963126E+006  7.6222661740E+014
  1.0813063126E+006  7.6342750935E+014
  1.0830163126E+006  7.6462867484E+014
  1.0847263126E+006  7.6582960186E+014
  1.0864363126E+006  7.6702979030E+014
  1.0881463126E+006  7.6822924960E+014
  1.0898563126E+006  7.6942808302E+014
  1.0915663126E+006  7.7062757018E+014
  1.0932763126E+006  7.7182631395E+014
  1.0949863126E+006  7.7302431980E+014
  1.0966013126E+006  7.7415508765E+014
  1.0983113126E+006  7.7535230385E+014
  1.1000213126E+006  7.7654962634E+014
  1.1017313126E+006  7.7774620425E+014
  1.1034413126E+006  7.7894203355E+014
  1.1051513126E+006  7.8013710489E+014
  1.1068613126E+006  7.8133274001E+014
  1.1085713126E+006  7.8252783232E+014
  1.1102813126E+006  7.8372216719E+014
  1.1118963126E+006  7.8484944849E+014
  1.1136063126E+006  7.8604268018E+014
  1.1153163126E+006  7.8723630719E+014
  1.1170263126E+006  7.8842916811E+014
  1.1187363126E+006  7.8962125399E+014
  1.1204463126E+006  7.9081256688E+014
  1.1221563126E+006  7.9200420050E+014
  1.1238663126E+006  7.9319550820E+014
  1.1255763126E+006  7.9438602817E+014
  1.1272863126E+006  7.9557576739E+014
  1.1289013126E+006  7.9669887344E+014
  1.1306113126E+006  7.9788862103E+014
