  2.0234861545E+005  9.5027489964E+042
  2.0405160938E+005  9.1627493976E+042
  2.0574752432E+005  8.8575678262E+042
  2.0745942551E+005  8.5786513898E+042
  2.0914914917E+005  8.3281751885E+042
  2.1084185984E+005  8.0986406339E+042
  2.1256790648E+005  7.8839849838E+042
  2.1425102884E+005  7.6911837507E+042
  2.1595830816E+005  7.5105798060E+042
  2.1764746195E+005  7.3450459513E+042
  2.1935325952E+005  7.1899714235E+042
  2.2107305669E+005  7.0447423250E+042
  2.2276018399E+005  6.9118651158E+042
  2.2445316832E+005  6.7875267883E+042
  2.2614912863E+005  6.6709069136E+042
  2.2789285969E+005  6.5584599811E+042
  2.2958709860E+005  6.4558135645E+042
  2.3127529275E+005  6.3593293583E+042
  2.3295442558E+005  6.2686727562E+042
  2.3467416220E+005  6.1811773141E+042
  2.3638114643E+005  6.0990279253E+042
  2.3807227198E+005  6.0218871370E+042
  2.3980078596E+005  5.9472038278E+042
  2.4150963522E+005  5.8772029185E+042
  2.4319571000E+005  5.8117384675E+042
  2.4491585884E+005  5.7483449042E+042
  2.4660948308E+005  5.6889894257E+042
  2.4827355515E+005  5.6333891266E+042
  2.4996843320E+005  5.5794531674E+042
  2.5169456957E+005  5.5271923572E+042
  2.5338675337E+005  5.4783359228E+042
  2.5510878209E+005  5.4308738215E+042
  2.5679312861E+005  5.3865509461E+042
  2.5850585810E+005  5.3434082410E+042
  2.6017713565E+005  5.3030691450E+042
  2.6187527087E+005  5.2638008004E+042
  2.6360061673E+005  5.2256265771E+042
  2.6527993780E+005  5.1899930635E+042
  2.6698489709E+005  5.1552655401E+042
  2.6871581852E+005  5.1214366872E+042
  2.7039607904E+005  5.0898802628E+042
  2.7210068585E+005  5.0590574356E+042
  2.7382992939E+005  5.0289755783E+042
  2.7550382669E+005  5.0009000318E+042
  2.7720070949E+005  4.9734072250E+042
  2.7892084885E+005  4.9464457015E+042
  2.8066452083E+005  4.9200716408E+042
  2.8234729634E+005  4.8929090071E+042
  2.8405191860E+005  4.8701347997E+042
  2.8569177394E+005  4.8482240137E+042
  2.8743972317E+005  4.8253448470E+042
  2.8912120305E+005  4.8039414492E+042
  2.9082330343E+005  4.7829271925E+042
  2.9254625240E+005  4.7622983485E+042
  2.9419796071E+005  4.7431204401E+042
  2.9596217518E+005  4.7232081505E+042
  2.9765339948E+005  4.7046660565E+042
  2.9936131257E+005  4.6864941458E+042
  3.0107131257E+005  4.6688296265E+042
  3.0278131257E+005  4.6516805340E+042
  3.0439631257E+005  4.6359399326E+042
  3.0610631257E+005  4.6197336747E+042
  3.0781631257E+005  4.6039766670E+042
  3.0952631257E+005  4.5886465639E+042
  3.1123631257E+005  4.5737301125E+042
  3.1294631257E+005  4.5591870987E+042
  3.1465631257E+005  4.5449708252E+042
  3.1636631257E+005  4.5311196507E+042
  3.1807631257E+005  4.5176154346E+042
  3.1978631257E+005  4.5044449152E+042
  3.2140131257E+005  4.4922976052E+042
  3.2311131257E+005  4.4797334214E+042
  3.2482131257E+005  4.4674666489E+042
  3.2653131257E+005  4.4554833697E+042
  3.2824131257E+005  4.4437738481E+042
  3.2995131257E+005  4.4322796925E+042
  3.3166131257E+005  4.4210101365E+042
  3.3337131257E+005  4.4099820771E+042
  3.3508131257E+005  4.3991903921E+042
  3.3669631257E+005  4.3892060034E+042
  3.3840631257E+005  4.3788479021E+042
  3.4011631257E+005  4.3687027339E+042
  3.4182631257E+005  4.3587648789E+042
  3.4353631257E+005  4.3490226535E+042
  3.4524631257E+005  4.3394631302E+042
  3.4695631257E+005  4.3300527209E+042
  3.4866631257E+005  4.3208236674E+042
  3.5037631257E+005  4.3117720696E+042
  3.5208631257E+005  4.3028885501E+042
  3.5370131257E+005  4.2946504992E+042
  3.5541131257E+005  4.2860829721E+042
  3.5712131257E+005  4.2776712095E+042
  3.5883131257E+005  4.2694085241E+042
  3.6054131257E+005  4.2612964154E+042
  3.6225131257E+005  4.2533033659E+042
  3.6396131257E+005  4.2454479877E+042
  3.6567131257E+005  4.2377273313E+042
  3.6738131257E+005  4.2301424070E+042
  3.6899631257E+005  4.2230993502E+042
  3.7070631257E+005  4.2157634666E+042
  3.7241631257E+005  4.2085532302E+042
  3.7412631257E+005  4.2014627751E+042
  3.7583631257E+005  4.1944832082E+042
  3.7754631257E+005  4.1875995244E+042
  3.7925631257E+005  4.1808323861E+042
  3.8096631257E+005  4.1741747566E+042
  3.8267631257E+005  4.1676236613E+042
  3.8438631257E+005  4.1611797925E+042
  3.8600131257E+005  4.1551875037E+042
  3.8771131257E+005  4.1489429752E+042
  3.8942131257E+005  4.1427966065E+042
  3.9113131257E+005  4.1367288955E+042
  3.9284131257E+005  4.1307537914E+042
  3.9455131257E+005  4.1248720209E+042
  3.9626131257E+005  4.1190791636E+042
  3.9797131257E+005  4.1133741647E+042
  3.9968131257E+005  4.1077542239E+042
  4.0129631257E+005  4.1025261126E+042
  4.0300631257E+005  4.0970701487E+042
  4.0471631257E+005  4.0916906201E+042
  4.0642631257E+005  4.0863907497E+042
  4.0813631257E+005  4.0811688098E+042
  4.0984631257E+005  4.0760227628E+042
  4.1155631257E+005  4.0709503392E+042
  4.1326631257E+005  4.0659533664E+042
  4.1497631257E+005  4.0604276672E+042
  4.1668631257E+005  4.0557002961E+042
  4.1830131257E+005  4.0512748406E+042
  4.2001131257E+005  4.0466302249E+042
  4.2172131257E+005  4.0420301669E+042
  4.2343131257E+005  4.0374822594E+042
  4.2514131257E+005  4.0329907800E+042
  4.2685131257E+005  4.0285545456E+042
  4.2856131257E+005  4.0241765312E+042
  4.3027131257E+005  4.0198573892E+042
  4.3198131257E+005  4.0155911333E+042
  4.3359631257E+005  4.0116156775E+042
  4.3530631257E+005  4.0074627866E+042
  4.3701631257E+005  4.0033659364E+042
  4.3872631257E+005  3.9993245078E+042
  4.4043631257E+005  3.9953392328E+042
  4.4214631257E+005  3.9914074341E+042
  4.4385631257E+005  3.9875313507E+042
  4.4556631257E+005  3.9837081035E+042
  4.4727631257E+005  3.9799353801E+042
  4.4898631257E+005  3.9762139633E+042
  4.5060131257E+005  3.9727443131E+042
  4.5231131257E+005  3.9691180659E+042
  4.5402131257E+005  3.9655398203E+042
  4.5573131257E+005  3.9620094351E+042
  4.5744131257E+005  3.9585259405E+042
  4.5915131257E+005  3.9550866022E+042
  4.6086131257E+005  3.9516910461E+042
  4.6257131257E+005  3.9483382743E+042
  4.6428131257E+005  3.9450278286E+042
  4.6589631257E+005  3.9419393520E+042
  4.6760631257E+005  3.9387086016E+042
  4.6931631257E+005  3.9355178117E+042
  4.7102631257E+005  3.9323653507E+042
  4.7273631257E+005  3.9292510476E+042
  4.7444631257E+005  3.9261732292E+042
  4.7615631257E+005  3.9231322523E+042
  4.7786631257E+005  3.9201262091E+042
  4.7957631257E+005  3.9171547087E+042
  4.8128631257E+005  3.9142168507E+042
  4.8290131257E+005  3.9114727613E+042
  4.8461131257E+005  3.9085981610E+042
  4.8632131257E+005  3.9057537295E+042
  4.8803131257E+005  3.9029416235E+042
  4.8974131257E+005  3.9001592186E+042
  4.9145131257E+005  3.8974060909E+042
  4.9316131257E+005  3.8946816936E+042
  4.9487131257E+005  3.8919850219E+042
  4.9658131257E+005  3.8893170138E+042
  4.9819631257E+005  3.8868204476E+042
  4.9990631257E+005  3.8842018718E+042
  5.0161631257E+005  3.8816092224E+042
  5.0332631257E+005  3.8790409481E+042
  5.0503631257E+005  3.8764970756E+042
  5.0674631257E+005  3.8739760023E+042
  5.0845631257E+005  3.8714771156E+042
  5.1016631257E+005  3.8689992785E+042
  5.1187631257E+005  3.8665422798E+042
  5.1358631257E+005  3.8641066752E+042
  5.1520131257E+005  3.8618244140E+042
  5.1691131257E+005  3.8594268488E+042
  5.1862131257E+005  3.8570474589E+042
  5.2033131257E+005  3.8546851498E+042
  5.2204131257E+005  3.8523407425E+042
  5.2375131257E+005  3.8500136917E+042
  5.2546131257E+005  3.8477038488E+042
  5.2717131257E+005  3.8448407073E+042
  5.2888131257E+005  3.8426260525E+042
  5.3049631257E+005  3.8405703624E+042
  5.3220631257E+005  3.8383847756E+042
  5.3391631257E+005  3.8362001478E+042
  5.3562631257E+005  3.8340206253E+042
  5.3733631257E+005  3.8318481004E+042
  5.3904631257E+005  3.8296827039E+042
  5.4075631257E+005  3.8275262601E+042
  5.4246631257E+005  3.8253794898E+042
  5.4417631257E+005  3.8232434137E+042
  5.4588631257E+005  3.8211182115E+042
  5.4750131257E+005  3.8191201406E+042
  5.4921131257E+005  3.8170148652E+042
  5.5092131257E+005  3.8149201381E+042
  5.5263131257E+005  3.8128348128E+042
  5.5434131257E+005  3.8107619712E+042
  5.5605131257E+005  3.8086990699E+042
  5.5776131257E+005  3.8066460481E+042
  5.5947131257E+005  3.8046032953E+042
  5.6118131257E+005  3.8025702986E+042
  5.6279631257E+005  3.8006613820E+042
  5.6450631257E+005  3.7983146390E+042
  5.6621631257E+005  3.7960871059E+042
  5.6792631257E+005  3.7942035688E+042
  5.6963631257E+005  3.7922981830E+042
  5.7134631257E+005  3.7903814726E+042
  5.7305631257E+005  3.7884608211E+042
  5.7476631257E+005  3.7865386677E+042
  5.7647631257E+005  3.7846178835E+042
  5.7818631257E+005  3.7827004480E+042
  5.7980131257E+005  3.7808936152E+042
  5.8151131257E+005  3.7789850789E+042
  5.8322131257E+005  3.7770804526E+042
  5.8493131257E+005  3.7751813704E+042
  5.8664131257E+005  3.7732887963E+042
  5.8835131257E+005  3.7714022234E+042
  5.9006131257E+005  3.7695212790E+042
  5.9177131257E+005  3.7676455246E+042
  5.9348131257E+005  3.7657767082E+042
  5.9509631257E+005  3.7640175855E+042
  5.9680631257E+005  3.7621609636E+042
  5.9851631257E+005  3.7603103939E+042
  6.0022631257E+005  3.7584667176E+042
  6.0193631257E+005  3.7566314112E+042
  6.0364631257E+005  3.7548039604E+042
  6.0535631257E+005  3.7529847944E+042
  6.0706631257E+005  3.7511729393E+042
  6.0877631257E+005  3.7493680793E+042
  6.1048631257E+005  3.7475704490E+042
  6.1210131257E+005  3.7458800262E+042
  6.1381131257E+005  3.7440975636E+042
  6.1552131257E+005  3.7423218873E+042
  6.1723131257E+005  3.7405536836E+042
  6.1894131257E+005  3.7387931343E+042
  6.2065131257E+005  3.7370392832E+042
  6.2236131257E+005  3.7352927567E+042
  6.2407131257E+005  3.7335527506E+042
  6.2578131257E+005  3.7318198863E+042
  6.2739631257E+005  3.7301898063E+042
  6.2910631257E+005  3.7284709282E+042
  6.3081631257E+005  3.7267581640E+042
  6.3252631257E+005  3.7250513330E+042
  6.3423631257E+005  3.7233513345E+042
  6.3594631257E+005  3.7216578329E+042
  6.3765631257E+005  3.7199707541E+042
  6.3936631257E+005  3.7182893436E+042
  6.4107631257E+005  3.7166132843E+042
  6.4278631257E+005  3.7149431226E+042
  6.4440131257E+005  3.7133711403E+042
  6.4611131257E+005  3.7117116688E+042
  6.4782131257E+005  3.7100570516E+042
  6.4953131257E+005  3.7084072931E+042
  6.5124131257E+005  3.7067619442E+042
  6.5295131257E+005  3.7051215995E+042
  6.5466131257E+005  3.7034847932E+042
  6.5637131257E+005  3.7018517389E+042
  6.5808131257E+005  3.7002214092E+042
  6.5969631257E+005  3.6986855644E+042
  6.6140631257E+005  3.6970629423E+042
  6.6311631257E+005  3.6954423426E+042
  6.6482631257E+005  3.6938243758E+042
  6.6653631257E+005  3.6922086196E+042
  6.6824631257E+005  3.6905946822E+042
  6.6995631257E+005  3.6889821338E+042
  6.7166631257E+005  3.6873713353E+042
  6.7337631257E+005  3.6857608164E+042
  6.7508631257E+005  3.6841510929E+042
  6.7670131257E+005  3.6826311267E+042
  6.7841131257E+005  3.6810215858E+042
  6.8012131257E+005  3.6794118323E+042
  6.8183131257E+005  3.6777209425E+042
  6.8354131257E+005  3.6758226657E+042
  6.8525131257E+005  3.6742590185E+042
  6.8696131257E+005  3.6726957807E+042
  6.8867131257E+005  3.6711197577E+042
  6.9038131257E+005  3.6695346539E+042
  6.9199631257E+005  3.6680313377E+042
  6.9370631257E+005  3.6664340487E+042
  6.9541631257E+005  3.6648324132E+042
  6.9712631257E+005  3.6632272276E+042
  6.9883631257E+005  3.6616184740E+042
  7.0054631257E+005  3.6600060201E+042
  7.0225631257E+005  3.6583905925E+042
  7.0396631257E+005  3.6567727581E+042
  7.0567631257E+005  3.6551522420E+042
  7.0738631257E+005  3.6535292048E+042
  7.0900131257E+005  3.6519938434E+042
  7.1071131257E+005  3.6503662955E+042
  7.1242131257E+005  3.6487365401E+042
  7.1413131257E+005  3.6471051034E+042
  7.1584131257E+005  3.6454711406E+042
  7.1755131257E+005  3.6438360619E+042
  7.1926131257E+005  3.6421996405E+042
  7.2097131257E+005  3.6405623938E+042
  7.2268131257E+005  3.6389232463E+042
  7.2429631257E+005  3.6373745107E+042
  7.2600631257E+005  3.6357340737E+042
  7.2771631257E+005  3.6340934345E+042
  7.2942631257E+005  3.6324520061E+042
  7.3113631257E+005  3.6308101578E+042
  7.3284631257E+005  3.6291680945E+042
  7.3455631257E+005  3.6275252388E+042
  7.3626631257E+005  3.6258835015E+042
  7.3797631257E+005  3.6242413738E+042
  7.3968631257E+005  3.6225997953E+042
  7.4130131257E+005  3.6210499159E+042
  7.4301131257E+005  3.6194102981E+042
  7.4472131257E+005  3.6177704024E+042
  7.4643131257E+005  3.6161315561E+042
  7.4814131257E+005  3.6144931013E+042
  7.4985131257E+005  3.6128564604E+042
  7.5156131257E+005  3.6112203860E+042
  7.5327131257E+005  3.6095854263E+042
  7.5498131257E+005  3.6079513047E+042
  7.5659631257E+005  3.6064094606E+042
  7.5830631257E+005  3.6047781403E+042
  7.6001631257E+005  3.6031471979E+042
  7.6172631257E+005  3.6015177858E+042
  7.6343631257E+005  3.5998896663E+042
  7.6514631257E+005  3.5982634427E+042
  7.6685631257E+005  3.5966379038E+042
  7.6856631257E+005  3.5950140795E+042
  7.7027631257E+005  3.5933919565E+042
  7.7198631257E+005  3.5917717209E+042
  7.7360131257E+005  3.5902428929E+042
  7.7531131257E+005  3.5886256186E+042
  7.7702131257E+005  3.5870106381E+042
  7.7873131257E+005  3.5853977202E+042
  7.8044131257E+005  3.5837869498E+042
  7.8215131257E+005  3.5821777510E+042
  7.8386131257E+005  3.5805711111E+042
  7.8557131257E+005  3.5789670751E+042
  7.8728131257E+005  3.5773655646E+042
  7.8889631257E+005  3.5758545954E+042
  7.9060631257E+005  3.5742575344E+042
  7.9231631257E+005  3.5726632941E+042
  7.9402631257E+005  3.5710720018E+042
  7.9573631257E+005  3.5694829090E+042
  7.9744631257E+005  3.5678967094E+042
  7.9915631257E+005  3.5663135415E+042
  8.0086631257E+005  3.5647335064E+042
  8.0257631257E+005  3.5631564425E+042
  8.0428631257E+005  3.5615818726E+042
  8.0590131257E+005  3.5600979484E+042
  8.0761131257E+005  3.5585298277E+042
  8.0932131257E+005  3.5569651932E+042
  8.1103131257E+005  3.5554029220E+042
  8.1274131257E+005  3.5538439553E+042
  8.1445131257E+005  3.5522884711E+042
  8.1616131257E+005  3.5507363910E+042
  8.1787131257E+005  3.5491869739E+042
  8.1958131257E+005  3.5476406327E+042
  8.2119631257E+005  3.5461832807E+042
  8.2290631257E+005  3.5446437418E+042
  8.2461631257E+005  3.5431066774E+042
  8.2632631257E+005  3.5415724292E+042
  8.2803631257E+005  3.5400417650E+042
  8.2974631257E+005  3.5385142627E+042
  8.3145631257E+005  3.5369897472E+042
  8.3316631257E+005  3.5354669732E+042
  8.3487631257E+005  3.5338234703E+042
  8.3658631257E+005  3.5322589262E+042
  8.3820131257E+005  3.5308410643E+042
  8.3991131257E+005  3.5293477791E+042
  8.4162131257E+005  3.5278544046E+042
  8.4333131257E+005  3.5263609014E+042
  8.4504131257E+005  3.5248674996E+042
  8.4675131257E+005  3.5233743907E+042
  8.4846131257E+005  3.5218809557E+042
  8.5017131257E+005  3.5203886477E+042
  8.5188131257E+005  3.5188977391E+042
  8.5349631257E+005  3.5174909052E+042
  8.5520631257E+005  3.5160024328E+042
  8.5691631257E+005  3.5145149810E+042
  8.5862631257E+005  3.5130291867E+042
  8.6033631257E+005  3.5115452854E+042
  8.6204631257E+005  3.5100631536E+042
  8.6375631257E+005  3.5085820825E+042
  8.6546631257E+005  3.5071031354E+042
  8.6717631257E+005  3.5056261103E+042
  8.6888631257E+005  3.5041511478E+042
  8.7050131257E+005  3.5027597425E+042
  8.7221131257E+005  3.5012881731E+042
  8.7392131257E+005  3.4998191415E+042
  8.7563131257E+005  3.4983525497E+042
  8.7734131257E+005  3.4968883811E+042
  8.7905131257E+005  3.4954259116E+042
  8.8076131257E+005  3.4939661909E+042
  8.8247131257E+005  3.4925093448E+042
  8.8418131257E+005  3.4910555305E+042
  8.8579631257E+005  3.4896848501E+042
  8.8750631257E+005  3.4882360628E+042
  8.8921631257E+005  3.4867905353E+042
  8.9092631257E+005  3.4853484280E+042
  8.9263631257E+005  3.4839099408E+042
  8.9434631257E+005  3.4824742070E+042
  8.9605631257E+005  3.4810421459E+042
  8.9776631257E+005  3.4796137800E+042
  8.9947631257E+005  3.4781894468E+042
  9.0118631257E+005  3.4767689933E+042
  9.0280131257E+005  3.4754306354E+042
  9.0451131257E+005  3.4740177509E+042
  9.0622131257E+005  3.4726091639E+042
  9.0793131257E+005  3.4712050710E+042
  9.0964131257E+005  3.4698050324E+042
  9.1135131257E+005  3.4684090617E+042
  9.1306131257E+005  3.4670183708E+042
  9.1477131257E+005  3.4656323607E+042
  9.1648131257E+005  3.4642514055E+042
  9.1809631257E+005  3.4629516177E+042
  9.1980631257E+005  3.4615798872E+042
  9.2151631257E+005  3.4602130393E+042
  9.2322631257E+005  3.4588512708E+042
  9.2493631257E+005  3.4574944814E+042
  9.2664631257E+005  3.4561425561E+042
  9.2835631257E+005  3.4547959091E+042
  9.3006631257E+005  3.4534546086E+042
  9.3177631257E+005  3.4521187713E+042
  9.3348631257E+005  3.4507877373E+042
  9.3510131257E+005  3.4495356241E+042
  9.3681131257E+005  3.4482152946E+042
  9.3852131257E+005  3.4469005693E+042
  9.4023131257E+005  3.4455912697E+042
  9.4194131257E+005  3.4442871693E+042
  9.4365131257E+005  3.4429888855E+042
  9.4536131257E+005  3.4416964262E+042
  9.4707131257E+005  3.4404097111E+042
  9.4878131257E+005  3.4391283663E+042
  9.5039631257E+005  3.4379235901E+042
  9.5210631257E+005  3.4366538529E+042
  9.5381631257E+005  3.4353899605E+042
  9.5552631257E+005  3.4341321182E+042
  9.5723631257E+005  3.4328799488E+042
  9.5894631257E+005  3.4316339934E+042
  9.6065631257E+005  3.4303941752E+042
  9.6236631257E+005  3.4291606458E+042
  9.6407631257E+005  3.4279331785E+042
  9.6578631257E+005  3.4267118367E+042
  9.6740131257E+005  3.4255641824E+042
  9.6911131257E+005  3.4243553233E+042
  9.7082131257E+005  3.4231529434E+042
  9.7253131257E+005  3.4219565427E+042
  9.7424131257E+005  3.4207667008E+042
  9.7595131257E+005  3.4195834652E+042
  9.7766131257E+005  3.4184067649E+042
  9.7937131257E+005  3.4172364868E+042
  9.8108131257E+005  3.4160726659E+042
  9.8269631257E+005  3.4149794383E+042
  9.8440631257E+005  3.4138284902E+042
  9.8611631257E+005  3.4126841458E+042
  9.8782631257E+005  3.4115461359E+042
  9.8953631257E+005  3.4104145324E+042
  9.9124631257E+005  3.4092896504E+042
  9.9295631257E+005  3.4081707460E+042
  9.9466631257E+005  3.4070578077E+042
  9.9637631257E+005  3.4059504098E+042
  9.9808631257E+005  3.4048489592E+042
  9.9970131257E+005  3.4038140360E+042
  1.0014113126E+006  3.4027241648E+042
  1.0031213126E+006  3.4016403630E+042
  1.0048313126E+006  3.4005619750E+042
  1.0065413126E+006  3.3994892763E+042
  1.0082513126E+006  3.3984223424E+042
  1.0099613126E+006  3.3973611054E+042
  1.0116713126E+006  3.3963054542E+042
  1.0133813126E+006  3.3952553282E+042
  1.0149963126E+006  3.3942554559E+042
  1.0167063126E+006  3.3931935816E+042
  1.0184163126E+006  3.3921601858E+042
  1.0201263126E+006  3.3911384810E+042
  1.0218363126E+006  3.3901234207E+042
  1.0235463126E+006  3.3891131713E+042
  1.0252563126E+006  3.3881075682E+042
  1.0269663126E+006  3.3871063206E+042
  1.0286763126E+006  3.3861092065E+042
  1.0303863126E+006  3.3851165366E+042
  1.0320013126E+006  3.3841832322E+042
  1.0337113126E+006  3.3831994389E+042
  1.0354213126E+006  3.3822202518E+042
  1.0371313126E+006  3.3812455333E+042
  1.0388413126E+006  3.3802755339E+042
  1.0405513126E+006  3.3793101544E+042
  1.0422613126E+006  3.3783494339E+042
  1.0439713126E+006  3.3773931627E+042
  1.0456813126E+006  3.3764416929E+042
  1.0472963126E+006  3.3755474594E+042
  1.0490063126E+006  3.3746052458E+042
  1.0507163126E+006  3.3736675833E+042
  1.0524263126E+006  3.3727344663E+042
  1.0541363126E+006  3.3718062418E+042
  1.0558463126E+006  3.3708828281E+042
  1.0575563126E+006  3.3699642696E+042
  1.0592663126E+006  3.3690501096E+042
  1.0609763126E+006  3.3681407499E+042
  1.0626863126E+006  3.3672362061E+042
  1.0643013126E+006  3.3663864841E+042
  1.0660113126E+006  3.3654913791E+042
  1.0677213126E+006  3.3646007124E+042
  1.0694313126E+006  3.3637148473E+042
  1.0711413126E+006  3.3628339229E+042
  1.0728513126E+006  3.3619577741E+042
  1.0745613126E+006  3.3610863406E+042
  1.0762713126E+006  3.3602193217E+042
  1.0779813126E+006  3.3593572105E+042
  1.0795963126E+006  3.3585473374E+042
  1.0813063126E+006  3.3576944357E+042
  1.0830163126E+006  3.3568460198E+042
  1.0847263126E+006  3.3560020515E+042
  1.0864363126E+006  3.3551629529E+042
  1.0881463126E+006  3.3543283428E+042
  1.0898563126E+006  3.3534983203E+042
  1.0915663126E+006  3.3526723981E+042
  1.0932763126E+006  3.3518511119E+042
  1.0949863126E+006  3.3510343097E+042
  1.0966013126E+006  3.3502669083E+042
  1.0983113126E+006  3.3494584366E+042
  1.1000213126E+006  3.3486541732E+042
  1.1017313126E+006  3.3478542749E+042
  1.1034413126E+006  3.3470585784E+042
  1.1051513126E+006  3.3462671136E+042
  1.1068613126E+006  3.3454795759E+042
  1.1085713126E+006  3.3446961669E+042
  1.1102813126E+006  3.3439167797E+042
  1.1118963126E+006  3.3431844566E+042
  1.1136063126E+006  3.3424129552E+042
  1.1153163126E+006  3.3416449993E+042
  1.1170263126E+006  3.3408808211E+042
  1.1187363126E+006  3.3401206054E+042
  1.1204463126E+006  3.3393643014E+042
  1.1221563126E+006  3.3386112167E+042
  1.1238663126E+006  3.3378618826E+042
  1.1255763126E+006  3.3371163947E+042
  1.1272863126E+006  3.3363746861E+042
  1.1289013126E+006  3.3356775338E+042
  1.1306113126E+006  3.3349427881E+042
