   4.476131313E+06  -1.660599044E+46   1.477503651E+49   1.014561042E+51   1.029319473E+51   1.672003939E+51
   4.477841313E+06  -1.659967220E+46   1.476793707E+49   1.014566322E+51   1.029317660E+51   1.672002126E+51
   4.479551313E+06  -1.659335873E+46   1.476083801E+49   1.014571597E+51   1.029315842E+51   1.672000308E+51
   4.481261313E+06  -1.658705003E+46   1.475373617E+49   1.014576868E+51   1.029314017E+51   1.671998483E+51
   4.482971313E+06  -1.658074609E+46   1.474663266E+49   1.014582134E+51   1.029312186E+51   1.671996652E+51
   4.484681313E+06  -1.657444691E+46   1.473952756E+49   1.014587396E+51   1.029310349E+51   1.671994815E+51
   4.486391313E+06  -1.656815248E+46   1.473242025E+49   1.014592653E+51   1.029308505E+51   1.671992971E+51
   4.488006313E+06  -1.656221211E+46   1.472570521E+49   1.014597614E+51   1.029306757E+51   1.671991223E+51
   4.489716313E+06  -1.655592691E+46   1.471859192E+49   1.014602862E+51   1.029304898E+51   1.671989364E+51
   4.491426313E+06  -1.654964644E+46   1.471147175E+49   1.014608106E+51   1.029303028E+51   1.671987494E+51
   4.493136313E+06  -1.654337071E+46   1.470434683E+49   1.014613346E+51   1.029301149E+51   1.671985615E+51
   4.494846313E+06  -1.653709970E+46   1.469721706E+49   1.014618581E+51   1.029299261E+51   1.671983727E+51
   4.496556313E+06  -1.653083342E+46   1.469008201E+49   1.014623812E+51   1.029297363E+51   1.671981829E+51
   4.498266313E+06  -1.652457185E+46   1.468294130E+49   1.014629038E+51   1.029295455E+51   1.671979921E+51
   4.499976313E+06  -1.651831499E+46   1.467579458E+49   1.014634260E+51   1.029293537E+51   1.671978003E+51
   4.501686313E+06  -1.651206283E+46   1.466863819E+49   1.014639478E+51   1.029291604E+51   1.671976070E+51
   4.503301313E+06  -1.650616234E+46   1.466187335E+49   1.014644402E+51   1.029289769E+51   1.671974235E+51
   4.505011313E+06  -1.649991931E+46   1.465470402E+49   1.014649612E+51   1.029287816E+51   1.671972282E+51
   4.506721313E+06  -1.649368098E+46   1.464752778E+49   1.014654817E+51   1.029285851E+51   1.671970317E+51
   4.508431313E+06  -1.648744734E+46   1.464034455E+49   1.014660017E+51   1.029283874E+51   1.671968341E+51
   4.510141313E+06  -1.648121837E+46   1.463315400E+49   1.014665214E+51   1.029281886E+51   1.671966353E+51
   4.511851313E+06  -1.647499407E+46   1.462595427E+49   1.014670406E+51   1.029279885E+51   1.671964351E+51
   4.513561313E+06  -1.646877444E+46   1.461874757E+49   1.014675593E+51   1.029277872E+51   1.671962338E+51
   4.515271313E+06  -1.646255948E+46   1.461153404E+49   1.014680777E+51   1.029275848E+51   1.671960314E+51
   4.516981313E+06  -1.645634918E+46   1.460431385E+49   1.014685955E+51   1.029273813E+51   1.671958279E+51
   4.518691313E+06  -1.645014352E+46   1.459708725E+49   1.014691130E+51   1.029271767E+51   1.671956233E+51
   4.520306313E+06  -1.644428690E+46   1.459025570E+49   1.014696013E+51   1.029269824E+51   1.671954290E+51
   4.522016313E+06  -1.643809027E+46   1.458301390E+49   1.014701179E+51   1.029267754E+51   1.671952220E+51
   4.523726313E+06  -1.643189829E+46   1.457576675E+49   1.014706340E+51   1.029265675E+51   1.671950141E+51
   4.525436313E+06  -1.642571094E+46   1.456851473E+49   1.014711497E+51   1.029263586E+51   1.671948052E+51
   4.527146313E+06  -1.641952821E+46   1.456125837E+49   1.014716649E+51   1.029261488E+51   1.671945954E+51
   4.528856313E+06  -1.641335011E+46   1.455399824E+49   1.014721797E+51   1.029259382E+51   1.671943848E+51
   4.530566313E+06  -1.640717663E+46   1.454673400E+49   1.014726940E+51   1.029257267E+51   1.671941733E+51
   4.532276313E+06  -1.640100775E+46   1.453946531E+49   1.014732079E+51   1.029255144E+51   1.671939610E+51
   4.533986313E+06  -1.639484348E+46   1.453219493E+49   1.014737214E+51   1.029253014E+51   1.671937480E+51
   4.535601313E+06  -1.638902590E+46   1.452532758E+49   1.014742059E+51   1.029250997E+51   1.671935463E+51
   4.537311313E+06  -1.638287057E+46   1.451805615E+49   1.014747184E+51   1.029248857E+51   1.671933323E+51
   4.539021313E+06  -1.637671984E+46   1.451078541E+49   1.014752305E+51   1.029246714E+51   1.671931180E+51
   4.540731313E+06  -1.637057369E+46   1.450351472E+49   1.014757421E+51   1.029244565E+51   1.671929031E+51
   4.542441313E+06  -1.636443212E+46   1.449624462E+49   1.014762533E+51   1.029242413E+51   1.671926879E+51
   4.544151313E+06  -1.635829513E+46   1.448897797E+49   1.014767640E+51   1.029240260E+51   1.671924726E+51
   4.545861313E+06  -1.635216271E+46   1.448171575E+49   1.014772743E+51   1.029238106E+51   1.671922572E+51
   4.547571313E+06  -1.634603485E+46   1.447445894E+49   1.014777841E+51   1.029235954E+51   1.671920420E+51
   4.549281313E+06  -1.633991156E+46   1.446720854E+49   1.014782934E+51   1.029233803E+51   1.671918269E+51
   4.550991313E+06  -1.633379282E+46   1.445996380E+49   1.014788023E+51   1.029231653E+51   1.671916119E+51
   4.552606313E+06  -1.632801818E+46   1.445312821E+49   1.014792825E+51   1.029229625E+51   1.671914091E+51
   4.554316313E+06  -1.632190829E+46   1.444589966E+49   1.014797904E+51   1.029227482E+51   1.671911948E+51
   4.556026313E+06  -1.631580293E+46   1.443868147E+49   1.014802980E+51   1.029225345E+51   1.671909811E+51
   4.557736313E+06  -1.630970211E+46   1.443147463E+49   1.014808050E+51   1.029223215E+51   1.671907681E+51
   4.559446313E+06  -1.630360582E+46   1.442428010E+49   1.014813116E+51   1.029221092E+51   1.671905559E+51
   4.561156313E+06  -1.629751406E+46   1.441709637E+49   1.014818177E+51   1.029218976E+51   1.671903442E+51
   4.562866313E+06  -1.629142681E+46   1.440992582E+49   1.014823234E+51   1.029216868E+51   1.671901334E+51
   4.564576313E+06  -1.628534408E+46   1.440277024E+49   1.014828286E+51   1.029214771E+51   1.671899237E+51
   4.566286313E+06  -1.627926587E+46   1.439563040E+49   1.014833333E+51   1.029212684E+51   1.671897150E+51
   4.567901313E+06  -1.627352946E+46   1.438890232E+49   1.014838095E+51   1.029210724E+51   1.671895190E+51
   4.569611313E+06  -1.626746000E+46   1.438179507E+49   1.014843133E+51   1.029208661E+51   1.671893127E+51
   4.571321313E+06  -1.626139503E+46   1.437470328E+49   1.014848167E+51   1.029206609E+51   1.671891075E+51
   4.573031313E+06  -1.625533456E+46   1.436762898E+49   1.014853195E+51   1.029204569E+51   1.671889035E+51
   4.574741313E+06  -1.624927857E+46   1.436057321E+49   1.014858219E+51   1.029202543E+51   1.671887009E+51
   4.576451313E+06  -1.624322706E+46   1.435353629E+49   1.014863238E+51   1.029200531E+51   1.671884997E+51
   4.578161313E+06  -1.623718002E+46   1.434651846E+49   1.014868253E+51   1.029198534E+51   1.671883000E+51
   4.579871313E+06  -1.623113746E+46   1.433951986E+49   1.014873262E+51   1.029196551E+51   1.671881017E+51
   4.581581313E+06  -1.622509936E+46   1.433253709E+49   1.014878267E+51   1.029194579E+51   1.671879045E+51
   4.583291313E+06  -1.621906573E+46   1.432557340E+49   1.014883267E+51   1.029192622E+51   1.671877088E+51
   4.584906313E+06  -1.621337139E+46   1.431901420E+49   1.014887985E+51   1.029190786E+51   1.671875252E+51
   4.586616313E+06  -1.620734641E+46   1.431208766E+49   1.014892976E+51   1.029188857E+51   1.671873323E+51
   4.588326313E+06  -1.620132588E+46   1.430517992E+49   1.014897963E+51   1.029186941E+51   1.671871407E+51
   4.590036313E+06  -1.619530979E+46   1.429829052E+49   1.014902944E+51   1.029185039E+51   1.671869505E+51
   4.591746313E+06  -1.618929814E+46   1.429141697E+49   1.014907921E+51   1.029183149E+51   1.671867615E+51
   4.593456313E+06  -1.618329092E+46   1.428456111E+49   1.014912893E+51   1.029181271E+51   1.671865737E+51
   4.595166313E+06  -1.617728813E+46   1.427772248E+49   1.014917861E+51   1.029179406E+51   1.671863872E+51
   4.596876313E+06  -1.617128976E+46   1.427090055E+49   1.014922823E+51   1.029177553E+51   1.671862019E+51
   4.598586313E+06  -1.616529581E+46   1.426409476E+49   1.014927782E+51   1.029175711E+51   1.671860177E+51
   4.600201313E+06  -1.615963890E+46   1.425768082E+49   1.014932460E+51   1.029173981E+51   1.671858447E+51
   4.601911313E+06  -1.615365352E+46   1.425090150E+49   1.014937409E+51   1.029172157E+51   1.671856623E+51
   4.603621313E+06  -1.614767255E+46   1.424413648E+49   1.014942354E+51   1.029170343E+51   1.671854809E+51
   4.605331313E+06  -1.614169597E+46   1.423738510E+49   1.014947294E+51   1.029168537E+51   1.671853003E+51
   4.607041313E+06  -1.613572378E+46   1.423064663E+49   1.014952230E+51   1.029166740E+51   1.671851207E+51
   4.608751313E+06  -1.612975599E+46   1.422392037E+49   1.014957161E+51   1.029164951E+51   1.671849417E+51
   4.610461313E+06  -1.612379257E+46   1.421720479E+49   1.014962087E+51   1.029163168E+51   1.671847634E+51
   4.612171313E+06  -1.611783354E+46   1.421049785E+49   1.014967009E+51   1.029161389E+51   1.671845855E+51
   4.613881313E+06  -1.611187888E+46   1.420380095E+49   1.014971927E+51   1.029159616E+51   1.671844082E+51
   4.615591313E+06  -1.610592859E+46   1.419711335E+49   1.014976840E+51   1.029157847E+51   1.671842313E+51
   4.617206313E+06  -1.610031287E+46   1.419080516E+49   1.014981476E+51   1.029156181E+51   1.671840647E+51
   4.618916313E+06  -1.609437106E+46   1.418413353E+49   1.014986380E+51   1.029154419E+51   1.671838885E+51
   4.620626313E+06  -1.608843361E+46   1.417746777E+49   1.014991280E+51   1.029152660E+51   1.671837126E+51
   4.622336313E+06  -1.608250051E+46   1.417080644E+49   1.014996176E+51   1.029150900E+51   1.671835366E+51
   4.624046313E+06  -1.607657175E+46   1.416415080E+49   1.015001067E+51   1.029149142E+51   1.671833608E+51
   4.625756313E+06  -1.607064733E+46   1.415750011E+49   1.015005954E+51   1.029147384E+51   1.671831850E+51
   4.627466313E+06  -1.606472724E+46   1.415085368E+49   1.015010837E+51   1.029145626E+51   1.671830092E+51
   4.629176313E+06  -1.605881149E+46   1.414421080E+49   1.015015716E+51   1.029143868E+51   1.671828334E+51
   4.630886313E+06  -1.605290007E+46   1.413756910E+49   1.015020590E+51   1.029142106E+51   1.671826572E+51
   4.632501313E+06  -1.604732102E+46   1.413129713E+49   1.015025189E+51   1.029140439E+51   1.671824905E+51
   4.634211313E+06  -1.604141800E+46   1.412465770E+49   1.015030055E+51   1.029138671E+51   1.671823138E+51
   4.635921313E+06  -1.603551928E+46   1.411801915E+49   1.015034917E+51   1.029136901E+51   1.671821367E+51
   4.637631313E+06  -1.602962488E+46   1.411138080E+49   1.015039775E+51   1.029135126E+51   1.671819592E+51
   4.639341313E+06  -1.602373477E+46   1.410474204E+49   1.015044628E+51   1.029133346E+51   1.671817812E+51
   4.641051313E+06  -1.601784897E+46   1.409810051E+49   1.015049477E+51   1.029131560E+51   1.671816026E+51
   4.642761313E+06  -1.601196746E+46   1.409145648E+49   1.015054323E+51   1.029129767E+51   1.671814233E+51
   4.644471313E+06  -1.600609024E+46   1.408481021E+49   1.015059164E+51   1.029127968E+51   1.671812434E+51
   4.646181313E+06  -1.600021730E+46   1.407816114E+49   1.015064001E+51   1.029126162E+51   1.671810628E+51
   4.647891313E+06  -1.599434864E+46   1.407150875E+49   1.015068835E+51   1.029124349E+51   1.671808815E+51
   4.649506313E+06  -1.598880994E+46   1.406522243E+49   1.015073396E+51   1.029122629E+51   1.671807095E+51
   4.651216313E+06  -1.598294959E+46   1.405856008E+49   1.015078221E+51   1.029120799E+51   1.671805265E+51
   4.652926313E+06  -1.597709351E+46   1.405189222E+49   1.015083043E+51   1.029118958E+51   1.671803424E+51
   4.654636313E+06  -1.597124169E+46   1.404521924E+49   1.015087861E+51   1.029117109E+51   1.671801575E+51
   4.656346313E+06  -1.596539412E+46   1.403854076E+49   1.015092675E+51   1.029115250E+51   1.671799716E+51
   4.658056313E+06  -1.595955081E+46   1.403185647E+49   1.015097485E+51   1.029113382E+51   1.671797848E+51
   4.659766313E+06  -1.595371174E+46   1.402516608E+49   1.015102291E+51   1.029111504E+51   1.671795970E+51
   4.661476313E+06  -1.594787691E+46   1.401846691E+49   1.015107094E+51   1.029109613E+51   1.671794079E+51
   4.663186313E+06  -1.594204633E+46   1.401176089E+49   1.015111892E+51   1.029107711E+51   1.671792177E+51
   4.664801313E+06  -1.593654355E+46   1.400542130E+49   1.015116421E+51   1.029105905E+51   1.671790371E+51
   4.666511313E+06  -1.593072119E+46   1.399870221E+49   1.015121212E+51   1.029103983E+51   1.671788449E+51
   4.668221313E+06  -1.592490306E+46   1.399197630E+49   1.015125999E+51   1.029102050E+51   1.671786516E+51
   4.669931313E+06  -1.591908915E+46   1.398524359E+49   1.015130782E+51   1.029100106E+51   1.671784572E+51
   4.671641313E+06  -1.591327945E+46   1.397850106E+49   1.015135561E+51   1.029098149E+51   1.671782615E+51
   4.673351313E+06  -1.590747396E+46   1.397175189E+49   1.015140336E+51   1.029096181E+51   1.671780647E+51
   4.675061313E+06  -1.590167268E+46   1.396499624E+49   1.015145108E+51   1.029094202E+51   1.671778669E+51
   4.676771313E+06  -1.589587560E+46   1.395823433E+49   1.015149875E+51   1.029092214E+51   1.671776680E+51
   4.678481313E+06  -1.589008272E+46   1.395146644E+49   1.015154639E+51   1.029090215E+51   1.671774681E+51
   4.680191313E+06  -1.588429403E+46   1.394469226E+49   1.015159398E+51   1.029088206E+51   1.671772673E+51
   4.681806313E+06  -1.587883078E+46   1.393828658E+49   1.015163890E+51   1.029086298E+51   1.671770764E+51
   4.683516313E+06  -1.587305023E+46   1.393149937E+49   1.015168642E+51   1.029084268E+51   1.671768734E+51
   4.685226313E+06  -1.586727386E+46   1.392470778E+49   1.015173390E+51   1.029082230E+51   1.671766696E+51
   4.686936313E+06  -1.586150166E+46   1.391791233E+49   1.015178133E+51   1.029080184E+51   1.671764650E+51
   4.688646313E+06  -1.585573363E+46   1.391111361E+49   1.015182873E+51   1.029078131E+51   1.671762597E+51
   4.690356313E+06  -1.584996977E+46   1.390431158E+49   1.015187609E+51   1.029076070E+51   1.671760537E+51
   4.692066313E+06  -1.584421008E+46   1.389750522E+49   1.015192340E+51   1.029074001E+51   1.671758468E+51
   4.693776313E+06  -1.583845453E+46   1.389069761E+49   1.015197068E+51   1.029071927E+51   1.671756393E+51
   4.695486313E+06  -1.583270314E+46   1.388388948E+49   1.015201792E+51   1.029069848E+51   1.671754314E+51
   4.697101313E+06  -1.582727508E+46   1.387745983E+49   1.015206249E+51   1.029067881E+51   1.671752347E+51
   4.698811313E+06  -1.582153175E+46   1.387065300E+49   1.015210964E+51   1.029065796E+51   1.671750262E+51
   4.700521313E+06  -1.581579256E+46   1.386384707E+49   1.015215676E+51   1.029063707E+51   1.671748173E+51
   4.702231313E+06  -1.581005751E+46   1.385704193E+49   1.015220383E+51   1.029061615E+51   1.671746081E+51
   4.703941313E+06  -1.580432658E+46   1.385024044E+49   1.015225086E+51   1.029059522E+51   1.671743988E+51
   4.705651313E+06  -1.579859979E+46   1.384344354E+49   1.015229785E+51   1.029057430E+51   1.671741896E+51
   4.707361313E+06  -1.579287711E+46   1.383665214E+49   1.015234480E+51   1.029055339E+51   1.671739806E+51
   4.709071313E+06  -1.578715855E+46   1.382986716E+49   1.015239171E+51   1.029053251E+51   1.671737717E+51
   4.710781313E+06  -1.578144410E+46   1.382308817E+49   1.015243858E+51   1.029051164E+51   1.671735631E+51
   4.712491313E+06  -1.577573376E+46   1.381631611E+49   1.015248540E+51   1.029049081E+51   1.671733547E+51
   4.714106313E+06  -1.577034443E+46   1.380992872E+49   1.015252959E+51   1.029047117E+51   1.671731583E+51
   4.715816313E+06  -1.576464206E+46   1.380317544E+49   1.015257633E+51   1.029045044E+51   1.671729510E+51
   4.717526313E+06  -1.575894379E+46   1.379643316E+49   1.015262304E+51   1.029042978E+51   1.671727444E+51
   4.719236313E+06  -1.575324961E+46   1.378970274E+49   1.015266970E+51   1.029040919E+51   1.671725385E+51
   4.720946313E+06  -1.574755952E+46   1.378298369E+49   1.015271632E+51   1.029038868E+51   1.671723334E+51
   4.722656313E+06  -1.574187350E+46   1.377627708E+49   1.015276289E+51   1.029036825E+51   1.671721291E+51
   4.724366313E+06  -1.573619157E+46   1.376958472E+49   1.015280943E+51   1.029034791E+51   1.671719257E+51
   4.726076313E+06  -1.573051371E+46   1.376290730E+49   1.015285592E+51   1.029032769E+51   1.671717235E+51
   4.727786313E+06  -1.572483991E+46   1.375624544E+49   1.015290237E+51   1.029030758E+51   1.671715224E+51
   4.729401313E+06  -1.571948506E+46   1.374996848E+49   1.015294620E+51   1.029028869E+51   1.671713335E+51
   4.731111313E+06  -1.571381917E+46   1.374333668E+49   1.015299257E+51   1.029026880E+51   1.671711346E+51
   4.732821313E+06  -1.570815733E+46   1.373672100E+49   1.015303889E+51   1.029024902E+51   1.671709368E+51
   4.734531313E+06  -1.570249955E+46   1.373012268E+49   1.015308518E+51   1.029022938E+51   1.671707404E+51
   4.736241313E+06  -1.569684581E+46   1.372354195E+49   1.015313142E+51   1.029020987E+51   1.671705453E+51
   4.737951313E+06  -1.569119611E+46   1.371697903E+49   1.015317761E+51   1.029019049E+51   1.671703515E+51
   4.739661313E+06  -1.568555045E+46   1.371043400E+49   1.015322377E+51   1.029017125E+51   1.671701591E+51
   4.741371313E+06  -1.567990883E+46   1.370390421E+49   1.015326988E+51   1.029015212E+51   1.671699678E+51
   4.743081313E+06  -1.567427124E+46   1.369739177E+49   1.015331595E+51   1.029013312E+51   1.671697778E+51
   4.744791313E+06  -1.566863767E+46   1.369089712E+49   1.015336197E+51   1.029011426E+51   1.671695892E+51
   4.746406313E+06  -1.566332077E+46   1.368477946E+49   1.015340540E+51   1.029009656E+51   1.671694123E+51
   4.748116313E+06  -1.565769501E+46   1.367831882E+49   1.015345135E+51   1.029007796E+51   1.671692262E+51
   4.749826313E+06  -1.565207327E+46   1.367187527E+49   1.015349725E+51   1.029005948E+51   1.671690414E+51
   4.751536313E+06  -1.564645554E+46   1.366544553E+49   1.015354311E+51   1.029004110E+51   1.671688576E+51
   4.753246313E+06  -1.564084182E+46   1.365903196E+49   1.015358892E+51   1.029002283E+51   1.671686750E+51
   4.754956313E+06  -1.563523209E+46   1.365263428E+49   1.015363470E+51   1.029000469E+51   1.671684935E+51
   4.756666313E+06  -1.562962636E+46   1.364625199E+49   1.015368043E+51   1.028998665E+51   1.671683132E+51
   4.758376313E+06  -1.562402462E+46   1.363988459E+49   1.015372612E+51   1.028996873E+51   1.671681339E+51
   4.760086313E+06  -1.561842687E+46   1.363353135E+49   1.015377177E+51   1.028995090E+51   1.671679556E+51
   4.761701313E+06  -1.561314376E+46   1.362754117E+49   1.015381485E+51   1.028993413E+51   1.671677879E+51
   4.763411313E+06  -1.560755375E+46   1.362121141E+49   1.015386042E+51   1.028991645E+51   1.671676112E+51
   4.765121313E+06  -1.560196771E+46   1.361489420E+49   1.015390594E+51   1.028989887E+51   1.671674353E+51
   4.766831313E+06  -1.559638565E+46   1.360858888E+49   1.015395143E+51   1.028988136E+51   1.671672602E+51
   4.768541313E+06  -1.559080755E+46   1.360229481E+49   1.015399688E+51   1.028986392E+51   1.671670858E+51
   4.770251313E+06  -1.558523341E+46   1.359601077E+49   1.015404228E+51   1.028984654E+51   1.671669120E+51
   4.771961313E+06  -1.557966323E+46   1.358973390E+49   1.015408765E+51   1.028982919E+51   1.671667385E+51
   4.773671313E+06  -1.557409701E+46   1.358346625E+49   1.015413298E+51   1.028981190E+51   1.671665656E+51
   4.775381313E+06  -1.556853473E+46   1.357720714E+49   1.015417826E+51   1.028979465E+51   1.671663931E+51
   4.777091313E+06  -1.556297640E+46   1.357095588E+49   1.015422351E+51   1.028977744E+51   1.671662210E+51
   4.778706313E+06  -1.555773049E+46   1.356505851E+49   1.015426620E+51   1.028976121E+51   1.671660587E+51
   4.780416313E+06  -1.555217982E+46   1.355881992E+49   1.015431137E+51   1.028974405E+51   1.671658871E+51
   4.782126313E+06  -1.554663308E+46   1.355258547E+49   1.015435650E+51   1.028972689E+51   1.671657155E+51
   4.783836313E+06  -1.554109027E+46   1.354635619E+49   1.015440159E+51   1.028970974E+51   1.671655440E+51
   4.785546313E+06  -1.553555139E+46   1.354013141E+49   1.015444664E+51   1.028969260E+51   1.671653726E+51
   4.787256313E+06  -1.553001643E+46   1.353391048E+49   1.015449166E+51   1.028967546E+51   1.671652012E+51
   4.788966313E+06  -1.552448538E+46   1.352769273E+49   1.015453663E+51   1.028965831E+51   1.671650297E+51
   4.790676313E+06  -1.551895825E+46   1.352147631E+49   1.015458157E+51   1.028964114E+51   1.671648580E+51
   4.792386313E+06  -1.551343502E+46   1.351526027E+49   1.015462647E+51   1.028962393E+51   1.671646859E+51
   4.794001313E+06  -1.550822222E+46   1.350939075E+49   1.015466883E+51   1.028960766E+51   1.671645232E+51
   4.795711313E+06  -1.550270659E+46   1.350317660E+49   1.015471366E+51   1.028959040E+51   1.671643506E+51
   4.797421313E+06  -1.549719484E+46   1.349696251E+49   1.015475845E+51   1.028957310E+51   1.671641776E+51
   4.799131313E+06  -1.549168699E+46   1.349074789E+49   1.015480320E+51   1.028955576E+51   1.671640042E+51
   4.800841313E+06  -1.548618303E+46   1.348453045E+49   1.015484791E+51   1.028953835E+51   1.671638301E+51
   4.802551313E+06  -1.548068295E+46   1.347830962E+49   1.015489259E+51   1.028952088E+51   1.671636554E+51
   4.804261313E+06  -1.547518675E+46   1.347208656E+49   1.015493723E+51   1.028950334E+51   1.671634800E+51
   4.805971313E+06  -1.546969443E+46   1.346586074E+49   1.015498184E+51   1.028948575E+51   1.671633041E+51
   4.807681313E+06  -1.546420598E+46   1.345963166E+49   1.015502641E+51   1.028946808E+51   1.671631274E+51
   4.809391313E+06  -1.545872139E+46   1.345339886E+49   1.015507094E+51   1.028945034E+51   1.671629500E+51
   4.811006313E+06  -1.545354505E+46   1.344750696E+49   1.015511297E+51   1.028943350E+51   1.671627816E+51
   4.812716313E+06  -1.544806797E+46   1.344126315E+49   1.015515744E+51   1.028941559E+51   1.671626025E+51
   4.814426313E+06  -1.544259475E+46   1.343501440E+49   1.015520187E+51   1.028939759E+51   1.671624225E+51
   4.816136313E+06  -1.543712538E+46   1.342876035E+49   1.015524627E+51   1.028937950E+51   1.671622416E+51
   4.817846313E+06  -1.543165986E+46   1.342250071E+49   1.015529063E+51   1.028936132E+51   1.671620598E+51
   4.819556313E+06  -1.542619818E+46   1.341623520E+49   1.015533496E+51   1.028934305E+51   1.671618771E+51
   4.821266313E+06  -1.542074034E+46   1.340996142E+49   1.015537925E+51   1.028932466E+51   1.671616932E+51
   4.822976313E+06  -1.541528633E+46   1.340368074E+49   1.015542351E+51   1.028930616E+51   1.671615082E+51
   4.824686313E+06  -1.540983616E+46   1.339739364E+49   1.015546773E+51   1.028928757E+51   1.671613223E+51
   4.826301313E+06  -1.540469228E+46   1.339144984E+49   1.015550947E+51   1.028926992E+51   1.671611458E+51
   4.828011313E+06  -1.539924955E+46   1.338515003E+49   1.015555362E+51   1.028925113E+51   1.671609579E+51
   4.829721313E+06  -1.539381063E+46   1.337884365E+49   1.015559775E+51   1.028923224E+51   1.671607691E+51
   4.831431313E+06  -1.538837553E+46   1.337252842E+49   1.015564183E+51   1.028921323E+51   1.671605789E+51
   4.833141313E+06  -1.538294423E+46   1.336620647E+49   1.015568588E+51   1.028919412E+51   1.671603878E+51
   4.834851313E+06  -1.537751675E+46   1.335987825E+49   1.015572990E+51   1.028917491E+51   1.671601957E+51
   4.836561313E+06  -1.537209307E+46   1.335354396E+49   1.015577388E+51   1.028915560E+51   1.671600026E+51
   4.838271313E+06  -1.536667319E+46   1.334720384E+49   1.015581783E+51   1.028913620E+51   1.671598086E+51
   4.839981313E+06  -1.536125710E+46   1.334085818E+49   1.015586174E+51   1.028911671E+51   1.671596137E+51
   4.841691313E+06  -1.535584481E+46   1.333450404E+49   1.015590561E+51   1.028909710E+51   1.671594176E+51
   4.843306313E+06  -1.535073667E+46   1.332849850E+49   1.015594702E+51   1.028907850E+51   1.671592316E+51
   4.845016313E+06  -1.534533174E+46   1.332213544E+49   1.015599082E+51   1.028905872E+51   1.671590338E+51
   4.846726313E+06  -1.533993058E+46   1.331576850E+49   1.015603459E+51   1.028903888E+51   1.671588354E+51
   4.848436313E+06  -1.533453320E+46   1.330939820E+49   1.015607832E+51   1.028901896E+51   1.671586362E+51
   4.850146313E+06  -1.532913960E+46   1.330302481E+49   1.015612202E+51   1.028899898E+51   1.671584364E+51
   4.851856313E+06  -1.532374976E+46   1.329664677E+49   1.015616568E+51   1.028897891E+51   1.671582357E+51
   4.853566313E+06  -1.531836368E+46   1.329026723E+49   1.015620930E+51   1.028895879E+51   1.671580345E+51
   4.855276313E+06  -1.531298136E+46   1.328388685E+49   1.015625289E+51   1.028893863E+51   1.671578329E+51
   4.856986313E+06  -1.530760280E+46   1.327750637E+49   1.015629644E+51   1.028891843E+51   1.671576309E+51
   4.858601313E+06  -1.530252650E+46   1.327148095E+49   1.015633754E+51   1.028889932E+51   1.671574398E+51
   4.860311313E+06  -1.529715523E+46   1.326510193E+49   1.015638102E+51   1.028887906E+51   1.671572373E+51
   4.862021313E+06  -1.529178771E+46   1.325872325E+49   1.015642446E+51   1.028885877E+51   1.671570343E+51
   4.863731313E+06  -1.528642392E+46   1.325234759E+49   1.015646786E+51   1.028883847E+51   1.671568314E+51
   4.865441313E+06  -1.528106388E+46   1.324597578E+49   1.015651123E+51   1.028881818E+51   1.671566284E+51
   4.867151313E+06  -1.527570756E+46   1.323960868E+49   1.015655456E+51   1.028879789E+51   1.671564255E+51
   4.868861313E+06  -1.527035498E+46   1.323324716E+49   1.015659785E+51   1.028877762E+51   1.671562228E+51
   4.870571313E+06  -1.526500612E+46   1.322689061E+49   1.015664111E+51   1.028875737E+51   1.671560203E+51
   4.872281313E+06  -1.525966098E+46   1.322053906E+49   1.015668433E+51   1.028873712E+51   1.671558178E+51
   4.873991313E+06  -1.525431956E+46   1.321419569E+49   1.015672751E+51   1.028871692E+51   1.671556159E+51
   4.875606313E+06  -1.524927829E+46   1.320821300E+49   1.015676826E+51   1.028869790E+51   1.671554256E+51
   4.877316313E+06  -1.524394409E+46   1.320188794E+49   1.015681137E+51   1.028867781E+51   1.671552247E+51
   4.879026313E+06  -1.523861359E+46   1.319557353E+49   1.015685444E+51   1.028865779E+51   1.671550245E+51
   4.880736313E+06  -1.523328679E+46   1.318926975E+49   1.015689747E+51   1.028863784E+51   1.671548250E+51
   4.882446313E+06  -1.522796369E+46   1.318297716E+49   1.015694047E+51   1.028861796E+51   1.671546262E+51
   4.884156313E+06  -1.522264429E+46   1.317669746E+49   1.015698343E+51   1.028859818E+51   1.671544284E+51
   4.885866313E+06  -1.521732858E+46   1.317043133E+49   1.015702635E+51   1.028857849E+51   1.671542315E+51
   4.887576313E+06  -1.521201655E+46   1.316417937E+49   1.015706923E+51   1.028855890E+51   1.671540356E+51
   4.889286313E+06  -1.520670821E+46   1.315794214E+49   1.015711207E+51   1.028853943E+51   1.671538409E+51
   4.890901313E+06  -1.520169815E+46   1.315206365E+49   1.015715250E+51   1.028852112E+51   1.671536578E+51
   4.892611313E+06  -1.519639695E+46   1.314585328E+49   1.015719527E+51   1.028850184E+51   1.671534650E+51
   4.894321313E+06  -1.519109943E+46   1.313965888E+49   1.015723800E+51   1.028848267E+51   1.671532734E+51
   4.896031313E+06  -1.518580558E+46   1.313348072E+49   1.015728069E+51   1.028846364E+51   1.671530830E+51
   4.897741313E+06  -1.518051539E+46   1.312731902E+49   1.015732334E+51   1.028844473E+51   1.671528939E+51
   4.899451313E+06  -1.517522886E+46   1.312117392E+49   1.015736596E+51   1.028842594E+51   1.671527060E+51
