  2.1256790648E+005  3.1421257173E+004
  2.1425102884E+005  3.1024189306E+004
  2.1595830816E+005  3.0640242802E+004
  2.1764746195E+005  3.0277498512E+004
  2.1935325952E+005  2.9927358217E+004
  2.2107305669E+005  2.9589699295E+004
  2.2276018399E+005  2.9272204711E+004
  2.2445316832E+005  2.8966830513E+004
  2.2614912863E+005  2.8673067051E+004
  2.2789285969E+005  2.8382781636E+004
  2.2958709860E+005  2.8111408331E+004
  2.3127529275E+005  2.7850657471E+004
  2.3295442558E+005  2.7600316094E+004
  2.3467416220E+005  2.7353030645E+004
  2.3638114643E+005  2.7112411001E+004
  2.3807227198E+005  2.6879705807E+004
  2.3980078596E+005  2.6649455644E+004
  2.4150963522E+005  2.6428982294E+004
  2.4319571000E+005  2.6218180748E+004
  2.4491585884E+005  2.6009645805E+004
  2.4660948308E+005  2.5810411107E+004
  2.4827355515E+005  2.5620228637E+004
  2.4996843320E+005  2.5432079921E+004
  2.5169456957E+005  2.5246046027E+004
  2.5338675337E+005  2.5068836475E+004
  2.5510878209E+005  2.4893530922E+004
  2.5679312861E+005  2.4726800298E+004
  2.5850585810E+005  2.4560825455E+004
  2.6017713565E+005  2.4402767232E+004
  2.6187527087E+005  2.4246256070E+004
  2.6360061673E+005  2.4091343543E+004
  2.6527993780E+005  2.3944319448E+004
  2.6698489709E+005  2.3798690978E+004
  2.6871581852E+005  2.3654468486E+004
  2.7039607904E+005  2.3517803357E+004
  2.7210068585E+005  2.3382345713E+004
  2.7382992939E+005  2.3248118419E+004
  2.7550382669E+005  2.3121094994E+004
  2.7720070949E+005  2.2994166749E+004
  2.7892084885E+005  2.2866279450E+004
  2.8066452083E+005  2.2739400237E+004
  2.8234729634E+005  2.2614897787E+004
  2.8405191860E+005  2.2497411569E+004
  2.8569177394E+005  2.2385779626E+004
  2.8743972317E+005  2.2268809062E+004
  2.8912120305E+005  2.2158386644E+004
  2.9082330343E+005  2.2048731433E+004
  2.9254625240E+005  2.1939843750E+004
  2.9419796071E+005  2.1837410818E+004
  2.9596217518E+005  2.1728717921E+004
  2.9765339948E+005  2.1625291159E+004
  2.9936131257E+005  2.1522689305E+004
  3.0107131257E+005  2.1421761619E+004
  3.0278131257E+005  2.1322592608E+004
  3.0439631257E+005  2.1230506194E+004
  3.0610631257E+005  2.1134621124E+004
  3.0781631257E+005  2.1040350089E+004
  3.0952631257E+005  2.0947644080E+004
  3.1123631257E+005  2.0856465270E+004
  3.1294631257E+005  2.0766106483E+004
  3.1465631257E+005  2.0676079253E+004
  3.1636631257E+005  2.0587450803E+004
  3.1807631257E+005  2.0500181226E+004
  3.1978631257E+005  2.0414236399E+004
  3.2140131257E+005  2.0334248752E+004
  3.2311131257E+005  2.0250778831E+004
  3.2482131257E+005  2.0168540094E+004
  3.2653131257E+005  2.0087500156E+004
  3.2824131257E+005  2.0007630722E+004
  3.2995131257E+005  1.9927959308E+004
  3.3166131257E+005  1.9848764560E+004
  3.3337131257E+005  1.9770643672E+004
  3.3508131257E+005  1.9693577040E+004
  3.3669631257E+005  1.9621737124E+004
  3.3840631257E+005  1.9546651635E+004
  3.4011631257E+005  1.9472554330E+004
  3.4182631257E+005  1.9399426220E+004
  3.4353631257E+005  1.9327239878E+004
  3.4524631257E+005  1.9255819395E+004
  3.4695631257E+005  1.9184296830E+004
  3.4866631257E+005  1.9113659440E+004
  3.5037631257E+005  1.9043891930E+004
  3.5208631257E+005  1.8974972613E+004
  3.5370131257E+005  1.8910648012E+004
  3.5541131257E+005  1.8843333008E+004
  3.5712131257E+005  1.8776820121E+004
  3.5883131257E+005  1.8711091882E+004
  3.6054131257E+005  1.8646140270E+004
  3.6225131257E+005  1.8581187454E+004
  3.6396131257E+005  1.8516967884E+004
  3.6567131257E+005  1.8453475048E+004
  3.6738131257E+005  1.8390700788E+004
  3.6899631257E+005  1.8332060957E+004
  3.7070631257E+005  1.8270641869E+004
  3.7241631257E+005  1.8209904427E+004
  3.7412631257E+005  1.8149832961E+004
  3.7583631257E+005  1.8090284942E+004
  3.7754631257E+005  1.8030897015E+004
  3.7925631257E+005  1.7972145225E+004
  3.8096631257E+005  1.7914014366E+004
  3.8267631257E+005  1.7856492932E+004
  3.8438631257E+005  1.7799574245E+004
  3.8600131257E+005  1.7746359567E+004
  3.8771131257E+005  1.7690582997E+004
  3.8942131257E+005  1.7635378568E+004
  3.9113131257E+005  1.7580308667E+004
  3.9284131257E+005  1.7525687557E+004
  3.9455131257E+005  1.7471610585E+004
  3.9626131257E+005  1.7418066401E+004
  3.9797131257E+005  1.7365047205E+004
  3.9968131257E+005  1.7312544001E+004
  4.0129631257E+005  1.7263427716E+004
  4.0300631257E+005  1.7211909338E+004
  4.0471631257E+005  1.7160650239E+004
  4.0642631257E+005  1.7109790747E+004
  4.0813631257E+005  1.7059410457E+004
  4.0984631257E+005  1.7009501467E+004
  4.1155631257E+005  1.6960055913E+004
  4.1326631257E+005  1.6911070519E+004
  4.1497631257E+005  1.6861723883E+004
  4.1668631257E+005  1.6813769286E+004
  4.1830131257E+005  1.6768710685E+004
  4.2001131257E+005  1.6721362805E+004
  4.2172131257E+005  1.6674417325E+004
  4.2343131257E+005  1.6627877347E+004
  4.2514131257E+005  1.6581742799E+004
  4.2685131257E+005  1.6536008067E+004
  4.2856131257E+005  1.6490671810E+004
  4.3027131257E+005  1.6445688861E+004
  4.3198131257E+005  1.6400992307E+004
  4.3359631257E+005  1.6359133268E+004
  4.3530631257E+005  1.6315182708E+004
  4.3701631257E+005  1.6271607588E+004
  4.3872631257E+005  1.6228403362E+004
  4.4043631257E+005  1.6185566914E+004
  4.4214631257E+005  1.6143091750E+004
  4.4385631257E+005  1.6100892722E+004
  4.4556631257E+005  1.6059047218E+004
  4.4727631257E+005  1.6017549354E+004
  4.4898631257E+005  1.5976396335E+004
  4.5060131257E+005  1.5937841002E+004
  4.5231131257E+005  1.5897343960E+004
  4.5402131257E+005  1.5857178273E+004
  4.5573131257E+005  1.5817312489E+004
  4.5744131257E+005  1.5777769252E+004
  4.5915131257E+005  1.5738543892E+004
  4.6086131257E+005  1.5699632786E+004
  4.6257131257E+005  1.5661031774E+004
  4.6428131257E+005  1.5622737334E+004
  4.6589631257E+005  1.5586847176E+004
  4.6760631257E+005  1.5549130902E+004
  4.6931631257E+005  1.5511709877E+004
  4.7102631257E+005  1.5474579580E+004
  4.7273631257E+005  1.5437736925E+004
  4.7444631257E+005  1.5401177414E+004
  4.7615631257E+005  1.5364898376E+004
  4.7786631257E+005  1.5328894316E+004
  4.7957631257E+005  1.5293162435E+004
  4.8128631257E+005  1.5257699600E+004
  4.8290131257E+005  1.5224451311E+004
  4.8461131257E+005  1.5189502168E+004
  4.8632131257E+005  1.5154811251E+004
  4.8803131257E+005  1.5120376965E+004
  4.8974131257E+005  1.5086193016E+004
  4.9145131257E+005  1.5052258947E+004
  4.9316131257E+005  1.5018571904E+004
  4.9487131257E+005  1.4985128613E+004
  4.9658131257E+005  1.4951927753E+004
  4.9819631257E+005  1.4920787017E+004
  4.9990631257E+005  1.4888034784E+004
  5.0161631257E+005  1.4855515786E+004
  5.0332631257E+005  1.4823226348E+004
  5.0503631257E+005  1.4791164376E+004
  5.0674631257E+005  1.4759326255E+004
  5.0845631257E+005  1.4727703904E+004
  5.1016631257E+005  1.4696285789E+004
  5.1187631257E+005  1.4665083295E+004
  5.1358631257E+005  1.4634095007E+004
  5.1520131257E+005  1.4605021699E+004
  5.1691131257E+005  1.4574441010E+004
  5.1862131257E+005  1.4544052958E+004
  5.2033131257E+005  1.4513853472E+004
  5.2204131257E+005  1.4483855217E+004
  5.2375131257E+005  1.4454055940E+004
  5.2546131257E+005  1.4424453749E+004
  5.2717131257E+005  1.4394344854E+004
  5.2888131257E+005  1.4365162569E+004
  5.3049631257E+005  1.4337789990E+004
  5.3220631257E+005  1.4308968369E+004
  5.3391631257E+005  1.4280320219E+004
  5.3562631257E+005  1.4251847751E+004
  5.3733631257E+005  1.4223544488E+004
  5.3904631257E+005  1.4195390821E+004
  5.4075631257E+005  1.4167411235E+004
  5.4246631257E+005  1.4139604819E+004
  5.4417631257E+005  1.4111971047E+004
  5.4588631257E+005  1.4084508595E+004
  5.4750131257E+005  1.4058702845E+004
  5.4921131257E+005  1.4031538234E+004
  5.5092131257E+005  1.4004539963E+004
  5.5263131257E+005  1.3977705516E+004
  5.5434131257E+005  1.3951036404E+004
  5.5605131257E+005  1.3924513039E+004
  5.5776131257E+005  1.3898138101E+004
  5.5947131257E+005  1.3871922010E+004
  5.6118131257E+005  1.3845862902E+004
  5.6279631257E+005  1.3821396538E+004
  5.6450631257E+005  1.3795170660E+004
  5.6621631257E+005  1.3769334899E+004
  5.6792631257E+005  1.3743958418E+004
  5.6963631257E+005  1.3718704323E+004
  5.7134631257E+005  1.3693580592E+004
  5.7305631257E+005  1.3668588063E+004
  5.7476631257E+005  1.3643713615E+004
  5.7647631257E+005  1.3618976928E+004
  5.7818631257E+005  1.3594378634E+004
  5.7980131257E+005  1.3571273854E+004
  5.8151131257E+005  1.3546939744E+004
  5.8322131257E+005  1.3522723377E+004
  5.8493131257E+005  1.3498642663E+004
  5.8664131257E+005  1.3474697093E+004
  5.8835131257E+005  1.3450884581E+004
  5.9006131257E+005  1.3427198138E+004
  5.9177131257E+005  1.3403627214E+004
  5.9348131257E+005  1.3380186966E+004
  5.9509631257E+005  1.3358167523E+004
  5.9680631257E+005  1.3334977143E+004
  5.9851631257E+005  1.3311906556E+004
  6.0022631257E+005  1.3288950809E+004
  6.0193631257E+005  1.3266122503E+004
  6.0364631257E+005  1.3243420176E+004
  6.0535631257E+005  1.3220843343E+004
  6.0706631257E+005  1.3198379821E+004
  6.0877631257E+005  1.3176030787E+004
  6.1048631257E+005  1.3153803430E+004
  6.1210131257E+005  1.3132922554E+004
  6.1381131257E+005  1.3110930436E+004
  6.1552131257E+005  1.3089043474E+004
  6.1723131257E+005  1.3067270872E+004
  6.1894131257E+005  1.3045616031E+004
  6.2065131257E+005  1.3024077195E+004
  6.2236131257E+005  1.3002652727E+004
  6.2407131257E+005  1.2981326482E+004
  6.2578131257E+005  1.2960114092E+004
  6.2739631257E+005  1.2940183927E+004
  6.2910631257E+005  1.2919190664E+004
  6.3081631257E+005  1.2898301156E+004
  6.3252631257E+005  1.2877510596E+004
  6.3423631257E+005  1.2856829481E+004
  6.3594631257E+005  1.2836256679E+004
  6.3765631257E+005  1.2815791321E+004
  6.3936631257E+005  1.2795417987E+004
  6.4107631257E+005  1.2775146143E+004
  6.4278631257E+005  1.2754978768E+004
  6.4440131257E+005  1.2736027035E+004
  6.4611131257E+005  1.2716056058E+004
  6.4782131257E+005  1.2696172783E+004
  6.4953131257E+005  1.2676389893E+004
  6.5124131257E+005  1.2656706199E+004
  6.5295131257E+005  1.2637121543E+004
  6.5466131257E+005  1.2617621072E+004
  6.5637131257E+005  1.2598212160E+004
  6.5808131257E+005  1.2578897961E+004
  6.5969631257E+005  1.2560744246E+004
  6.6140631257E+005  1.2541610463E+004
  6.6311631257E+005  1.2522554622E+004
  6.6482631257E+005  1.2503590520E+004
  6.6653631257E+005  1.2484717090E+004
  6.6824631257E+005  1.2465933297E+004
  6.6995631257E+005  1.2447224170E+004
  6.7166631257E+005  1.2428599021E+004
  6.7337631257E+005  1.2410059986E+004
  6.7508631257E+005  1.2391606864E+004
  6.7670131257E+005  1.2374251462E+004
  6.7841131257E+005  1.2355944675E+004
  6.8012131257E+005  1.2337721065E+004
  6.8183131257E+005  1.2319387896E+004
  6.8354131257E+005  1.2301083999E+004
  6.8525131257E+005  1.2283130507E+004
  6.8696131257E+005  1.2265255288E+004
  6.8867131257E+005  1.2247450077E+004
  6.9038131257E+005  1.2229717329E+004
  6.9199631257E+005  1.2213031289E+004
  6.9370631257E+005  1.2195424741E+004
  6.9541631257E+005  1.2177892874E+004
  6.9712631257E+005  1.2160435848E+004
  6.9883631257E+005  1.2143053067E+004
  7.0054631257E+005  1.2125726942E+004
  7.0225631257E+005  1.2108474069E+004
  7.0396631257E+005  1.2091294857E+004
  7.0567631257E+005  1.2074188526E+004
  7.0738631257E+005  1.2057144206E+004
  7.0900131257E+005  1.2041106442E+004
  7.1071131257E+005  1.2024195252E+004
  7.1242131257E+005  1.2007355322E+004
  7.1413131257E+005  1.1990583195E+004
  7.1584131257E+005  1.1973867531E+004
  7.1755131257E+005  1.1957222662E+004
  7.1926131257E+005  1.1940647931E+004
  7.2097131257E+005  1.1924143339E+004
  7.2268131257E+005  1.1907692986E+004
  7.2429631257E+005  1.1892217947E+004
  7.2600631257E+005  1.1875899648E+004
  7.2771631257E+005  1.1859650272E+004
  7.2942631257E+005  1.1843461028E+004
  7.3113631257E+005  1.1827330698E+004
  7.3284631257E+005  1.1811267928E+004
  7.3455631257E+005  1.1795271887E+004
  7.3626631257E+005  1.1779341296E+004
  7.3797631257E+005  1.1763462596E+004
  7.3968631257E+005  1.1747650447E+004
  7.4130131257E+005  1.1732777500E+004
  7.4301131257E+005  1.1717094330E+004
  7.4472131257E+005  1.1701462963E+004
  7.4643131257E+005  1.1685893147E+004
  7.4814131257E+005  1.1670387764E+004
  7.4985131257E+005  1.1654947591E+004
  7.5156131257E+005  1.1639563338E+004
  7.5327131257E+005  1.1624234005E+004
  7.5498131257E+005  1.1608967828E+004
  7.5659631257E+005  1.1594608040E+004
  7.5830631257E+005  1.1579462539E+004
  7.6001631257E+005  1.1564363960E+004
  7.6172631257E+005  1.1549327519E+004
  7.6343631257E+005  1.1534352666E+004
  7.6514631257E+005  1.1519439538E+004
  7.6685631257E+005  1.1504572597E+004
  7.6856631257E+005  1.1489763699E+004
  7.7027631257E+005  1.1475015126E+004
  7.7198631257E+005  1.1460326661E+004
  7.7360131257E+005  1.1446500218E+004
  7.7531131257E+005  1.1431910114E+004
  7.7702131257E+005  1.1417379237E+004
  7.7873131257E+005  1.1402907036E+004
  7.8044131257E+005  1.1388489193E+004
  7.8215131257E+005  1.1374116075E+004
  7.8386131257E+005  1.1359800840E+004
  7.8557131257E+005  1.1345543111E+004
  7.8728131257E+005  1.1331342468E+004
  7.8889631257E+005  1.1317966987E+004
  7.9060631257E+005  1.1303859151E+004
  7.9231631257E+005  1.1289807449E+004
  7.9402631257E+005  1.1275811617E+004
  7.9573631257E+005  1.1261860164E+004
  7.9744631257E+005  1.1247957754E+004
  7.9915631257E+005  1.1234110170E+004
  8.0086631257E+005  1.1220317248E+004
  8.0257631257E+005  1.1206572729E+004
  8.0428631257E+005  1.1192870966E+004
  8.0590131257E+005  1.1179979735E+004
  8.0761131257E+005  1.1166381843E+004
  8.0932131257E+005  1.1152836963E+004
  8.1103131257E+005  1.1139327691E+004
  8.1274131257E+005  1.1125870535E+004
  8.1445131257E+005  1.1112465292E+004
  8.1616131257E+005  1.1099111574E+004
  8.1787131257E+005  1.1085797531E+004
  8.1958131257E+005  1.1072529098E+004
  8.2119631257E+005  1.1060044185E+004
  8.2290631257E+005  1.1046873897E+004
  8.2461631257E+005  1.1033748181E+004
  8.2632631257E+005  1.1020660670E+004
  8.2803631257E+005  1.1007622692E+004
  8.2974631257E+005  1.0994633578E+004
  8.3145631257E+005  1.0981692729E+004
  8.3316631257E+005  1.0968784549E+004
  8.3487631257E+005  1.0955744765E+004
  8.3658631257E+005  1.0942894237E+004
  8.3820131257E+005  1.0930845219E+004
  8.3991131257E+005  1.0918131035E+004
  8.4162131257E+005  1.0905452618E+004
  8.4333131257E+005  1.0892818405E+004
  8.4504131257E+005  1.0880228153E+004
  8.4675131257E+005  1.0867681716E+004
  8.4846131257E+005  1.0855163809E+004
  8.5017131257E+005  1.0842690031E+004
  8.5188131257E+005  1.0830260349E+004
  8.5349631257E+005  1.0818561475E+004
  8.5520631257E+005  1.0806209379E+004
  8.5691631257E+005  1.0793893388E+004
  8.5862631257E+005  1.0781620877E+004
  8.6033631257E+005  1.0769391812E+004
  8.6204631257E+005  1.0757205206E+004
  8.6375631257E+005  1.0745047636E+004
  8.6546631257E+005  1.0732933117E+004
  8.6717631257E+005  1.0720861247E+004
  8.6888631257E+005  1.0708831951E+004
  8.7050131257E+005  1.0697502626E+004
  8.7221131257E+005  1.0685541353E+004
  8.7392131257E+005  1.0673622518E+004
  8.7563131257E+005  1.0661745774E+004
  8.7734131257E+005  1.0649910768E+004
  8.7905131257E+005  1.0638103602E+004
  8.8076131257E+005  1.0626338242E+004
  8.8247131257E+005  1.0614614602E+004
  8.8418131257E+005  1.0602932574E+004
  8.8579631257E+005  1.0591931404E+004
  8.8750631257E+005  1.0580315884E+004
  8.8921631257E+005  1.0568741599E+004
  8.9092631257E+005  1.0557208485E+004
  8.9263631257E+005  1.0545716487E+004
  8.9434631257E+005  1.0534252901E+004
  8.9605631257E+005  1.0522829039E+004
  8.9776631257E+005  1.0511445761E+004
  8.9947631257E+005  1.0500103138E+004
  9.0118631257E+005  1.0488796011E+004
  9.0280131257E+005  1.0478146300E+004
  9.0451131257E+005  1.0466909317E+004
  9.0622131257E+005  1.0455712393E+004
  9.0793131257E+005  1.0444555495E+004
  9.0964131257E+005  1.0433428401E+004
  9.1135131257E+005  1.0422338000E+004
  9.1306131257E+005  1.0411287620E+004
  9.1477131257E+005  1.0400276594E+004
  9.1648131257E+005  1.0389302131E+004
  9.1809631257E+005  1.0378964603E+004
  9.1980631257E+005  1.0368056653E+004
  9.2151631257E+005  1.0357187437E+004
  9.2322631257E+005  1.0346356894E+004
  9.2493631257E+005  1.0335557321E+004
  9.2664631257E+005  1.0324791483E+004
  9.2835631257E+005  1.0314063889E+004
  9.3006631257E+005  1.0303374389E+004
  9.3177631257E+005  1.0292722100E+004
  9.3348631257E+005  1.0282096281E+004
  9.3510131257E+005  1.0272095288E+004
  9.3681131257E+005  1.0261542503E+004
  9.3852131257E+005  1.0251027061E+004
  9.4023131257E+005  1.0240543643E+004
  9.4194131257E+005  1.0230090519E+004
  9.4365131257E+005  1.0219674390E+004
  9.4536131257E+005  1.0209295062E+004
  9.4707131257E+005  1.0198952260E+004
  9.4878131257E+005  1.0188636045E+004
  9.5039631257E+005  1.0178924789E+004
  9.5210631257E+005  1.0168677602E+004
  9.5381631257E+005  1.0158466369E+004
  9.5552631257E+005  1.0148288908E+004
  9.5723631257E+005  1.0138138338E+004
  9.5894631257E+005  1.0128023624E+004
  9.6065631257E+005  1.0117944540E+004
  9.6236631257E+005  1.0107901077E+004
  9.6407631257E+005  1.0097886434E+004
  9.6578631257E+005  1.0087902655E+004
  9.6740131257E+005  1.0078505875E+004
  9.6911131257E+005  1.0068590557E+004
  9.7082131257E+005  1.0058710243E+004
  9.7253131257E+005  1.0048854545E+004
  9.7424131257E+005  1.0039032960E+004
  9.7595131257E+005  1.0029246073E+004
  9.7766131257E+005  1.0019493690E+004
  9.7937131257E+005  1.0009772324E+004
  9.8108131257E+005  1.0000077979E+004
  9.8269631257E+005  9.9909534709E+003
  9.8440631257E+005  9.9813254561E+003
  9.8611631257E+005  9.9717313575E+003
  9.8782631257E+005  9.9621642741E+003
  9.8953631257E+005  9.9526269326E+003
  9.9124631257E+005  9.9431231006E+003
  9.9295631257E+005  9.9336517312E+003
  9.9466631257E+005  9.9242126479E+003
  9.9637631257E+005  9.9147954062E+003
  9.9808631257E+005  9.9054102983E+003
  9.9970131257E+005  9.8965759009E+003
  1.0014113126E+006  9.8872530080E+003
  1.0031213126E+006  9.8779588612E+003
  1.0048313126E+006  9.8686891078E+003
  1.0065413126E+006  9.8594507319E+003
  1.0082513126E+006  9.8502436671E+003
  1.0099613126E+006  9.8410677683E+003
  1.0116713126E+006  9.8319162900E+003
  1.0133813126E+006  9.8227923293E+003
  1.0149963126E+006  9.8141667141E+003
  1.0167063126E+006  9.8050897893E+003
  1.0184163126E+006  9.7960598287E+003
  1.0201263126E+006  9.7870554625E+003
  1.0218363126E+006  9.7780814638E+003
  1.0235463126E+006  9.7691370853E+003
  1.0252563126E+006  9.7602221705E+003
  1.0269663126E+006  9.7513335151E+003
  1.0286763126E+006  9.7424667776E+003
  1.0303863126E+006  9.7336290139E+003
  1.0320013126E+006  9.7253088536E+003
  1.0337113126E+006  9.7165273415E+003
  1.0354213126E+006  9.7077689547E+003
  1.0371313126E+006  9.6990352663E+003
  1.0388413126E+006  9.6903302680E+003
  1.0405513126E+006  9.6816537877E+003
  1.0422613126E+006  9.6730057851E+003
  1.0439713126E+006  9.6643769115E+003
  1.0456813126E+006  9.6557760124E+003
  1.0472963126E+006  9.6476788754E+003
  1.0490063126E+006  9.6391328088E+003
  1.0507163126E+006  9.6306121706E+003
  1.0524263126E+006  9.6221123830E+003
  1.0541363126E+006  9.6136406048E+003
  1.0558463126E+006  9.6051966509E+003
  1.0575563126E+006  9.5967804549E+003
  1.0592663126E+006  9.5883856509E+003
  1.0609763126E+006  9.5800149281E+003
  1.0626863126E+006  9.5716716869E+003
  1.0643013126E+006  9.5638171930E+003
  1.0660113126E+006  9.5555271165E+003
  1.0677213126E+006  9.5472550479E+003
  1.0694313126E+006  9.5390096100E+003
  1.0711413126E+006  9.5307912923E+003
  1.0728513126E+006  9.5225998317E+003
  1.0745613126E+006  9.5144320100E+003
  1.0762713126E+006  9.5062843980E+003
  1.0779813126E+006  9.4981635270E+003
  1.0795963126E+006  9.4905181317E+003
  1.0813063126E+006  9.4824486626E+003
  1.0830163126E+006  9.4743990942E+003
  1.0847263126E+006  9.4663724985E+003
  1.0864363126E+006  9.4583721683E+003
  1.0881463126E+006  9.4503976669E+003
  1.0898563126E+006  9.4424483217E+003
  1.0915663126E+006  9.4345158532E+003
  1.0932763126E+006  9.4266091239E+003
  1.0949863126E+006  9.4187278858E+003
  1.0966013126E+006  9.4113077657E+003
  1.0983113126E+006  9.4034716040E+003
  1.1000213126E+006  9.3956553396E+003
  1.1017313126E+006  9.3878641496E+003
  1.1034413126E+006  9.3800978392E+003
  1.1051513126E+006  9.3723563818E+003
  1.1068613126E+006  9.3646315397E+003
  1.1085713126E+006  9.3569300234E+003
  1.1102813126E+006  9.3492529445E+003
  1.1118963126E+006  9.3420248042E+003
  1.1136063126E+006  9.3343928036E+003
  1.1153163126E+006  9.3267777922E+003
  1.1170263126E+006  9.3191867441E+003
  1.1187363126E+006  9.3116197415E+003
  1.1204463126E+006  9.3040766374E+003
  1.1221563126E+006  9.2965504318E+003
  1.1238663126E+006  9.2890452282E+003
  1.1255763126E+006  9.2815637112E+003
  1.1272863126E+006  9.2741056959E+003
  1.1289013126E+006  9.2670823751E+003
  1.1306113126E+006  9.2596606583E+003
