3194	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   9.720374E+33   5.120311E+10   1.031310E-99   1.188354E-88   9.817519E-01   1.211480E-02   3.161853E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.203525E-48   8.190770E-04   4.997519E-05   1.506696E-99
   9.736432E+33   5.179551E+10   1.031310E-99   7.642324E-84   9.817516E-01   1.211400E-02   3.172261E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.881248E-48   8.190770E-04   4.997519E-05   1.503887E-99
   9.746093E+33   5.216021E+10   1.031310E-99   1.032735E-80   9.817515E-01   1.211338E-02   3.180214E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.014109E-48   8.190770E-04   4.997519E-05   1.501763E-99
   9.760157E+33   5.270292E+10   1.031310E-99   1.119011E-77   9.817513E-01   1.211280E-02   3.187727E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.227496E-49   8.190770E-04   4.997519E-05   1.499790E-99
   9.771700E+33   5.315912E+10   1.031310E-99   1.896472E-74   9.817511E-01   1.211217E-02   3.195897E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.133545E-49   8.190770E-04   4.997519E-05   1.497647E-99
   9.783243E+33   5.362559E+10   1.031310E-99   2.288943E-71   9.817509E-01   1.211158E-02   3.203451E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.144186E-49   8.190770E-04   4.997519E-05   1.495702E-99
   9.789610E+33   5.388743E+10   1.031310E-99   2.026439E-68   9.817508E-01   1.211112E-02   3.209455E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.328868E-49   8.190770E-04   4.997519E-05   1.494184E-99
   9.804395E+33   5.450862E+10   1.031310E-99   1.183165E-63   9.817506E-01   1.211057E-02   3.216593E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.845442E-50   8.190770E-04   4.997519E-05   1.492381E-99
   9.812813E+33   5.487079E+10   1.031310E-99   8.396305E-61   9.817504E-01   1.210996E-02   3.224567E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.263104E-50   8.190770E-04   4.997519E-05   1.490392E-99
   9.827092E+33   5.550031E+10   1.031310E-99   3.399137E-58   9.817503E-01   1.210934E-02   3.232575E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.523929E-50   8.190770E-04   4.997519E-05   1.488433E-99
   9.836850E+33   5.594175E+10   1.031310E-99   1.406295E-55   9.817501E-01   1.210868E-02   3.241179E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.249793E-50   8.190770E-04   4.997519E-05   1.486340E-99
   9.846608E+33   5.639287E+10   1.031310E-99   1.371025E-54   9.817499E-01   1.210813E-02   3.248369E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.732006E-51   8.190770E-04   4.997519E-05   1.484629E-99
   9.857333E+33   5.690031E+10   1.031310E-99   1.469653E-51   9.817497E-01   1.210754E-02   3.256139E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.808230E-51   8.190770E-04   4.997519E-05   1.482820E-99
   9.867434E+33   5.739008E+10   1.031310E-99   5.232404E-49   9.817495E-01   1.210693E-02   3.264174E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.738410E-51   8.190770E-04   4.997519E-05   1.480968E-99
   9.878657E+33   5.794839E+10   1.031310E-99   1.750949E-46   9.817493E-01   1.210628E-02   3.272628E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.527864E-51   8.190770E-04   4.997519E-05   1.479056E-99
   9.886561E+33   5.835077E+10   1.031310E-99   4.043259E-44   9.817491E-01   1.210569E-02   3.280398E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.984163E-52   8.190770E-04   4.997519E-05   1.477325E-99
   9.894464E+33   5.876121E+10   1.031310E-99   7.910149E-44   9.817490E-01   1.210519E-02   3.286994E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.352582E-52   8.190770E-04   4.997519E-05   1.475886E-99
   9.903134E+33   5.922118E+10   1.031310E-99   1.472326E-41   9.817488E-01   1.210465E-02   3.294104E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.264571E-52   8.190770E-04   4.997519E-05   1.474365E-99
   9.911805E+33   5.969171E+10   1.031310E-99   5.222494E-40   9.817486E-01   1.210407E-02   3.301747E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.277661E-52   8.190770E-04   4.997519E-05   1.472762E-99
   9.916947E+33   5.997590E+10   1.031310E-99   4.498206E-38   9.817485E-01   1.210359E-02   3.308044E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.440874E-52   8.190770E-04   4.997519E-05   1.471476E-99
   9.928923E+33   6.065360E+10   1.031310E-99   2.239051E-35   9.817483E-01   1.210298E-02   3.316008E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.515573E-53   8.190770E-04   4.997519E-05   1.469870E-99
   9.935757E+33   6.105060E+10   1.031310E-99   2.013618E-33   9.817481E-01   1.210228E-02   3.325045E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.592298E-53   8.190770E-04   4.997519E-05   1.468091E-99
   9.946371E+33   6.168311E+10   1.031310E-99   3.713289E-31   9.817479E-01   1.210159E-02   3.333793E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.797729E-53   8.190770E-04   4.997519E-05   1.466426E-99
   9.952442E+33   6.205372E+10   1.031310E-99   8.071042E-29   9.817477E-01   1.210091E-02   3.342425E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.650093E-53   8.190770E-04   4.997519E-05   1.464818E-99
   9.958512E+33   6.243118E+10   1.031310E-99   1.501434E-28   9.817476E-01   1.210038E-02   3.348915E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.069809E-53   8.190770E-04   4.997519E-05   1.463639E-99
   9.966146E+33   6.291600E+10   1.031310E-99   2.875879E-26   9.817474E-01   1.209976E-02   3.356492E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.190534E-54   8.190770E-04   4.997519E-05   1.462299E-99
   9.973561E+33   6.339825E+10   1.031310E-99   2.786980E-24   9.817473E-01   1.209904E-02   3.365068E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.375435E-54   8.190770E-04   4.997519E-05   1.460817E-99
   9.982285E+33   6.398069E+10   1.031310E-99   2.281234E-22   9.817472E-01   1.209822E-02   3.374618E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.547994E-54   8.190770E-04   4.997519E-05   1.459213E-99
   9.989088E+33   6.444657E+10   1.031310E-99   1.654842E-20   9.817471E-01   1.209737E-02   3.384152E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.505805E-54   8.190770E-04   4.997519E-05   1.457654E-99
   9.996500E+33   6.496668E+10   1.031310E-99   6.849502E-19   9.817470E-01   1.209653E-02   3.393204E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.211902E-55   8.190770E-04   4.997519E-05   1.456214E-99
   1.000317E+34   6.544639E+10   1.031310E-99   2.504072E-17   9.817470E-01   1.209564E-02   3.402461E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.632672E-55   8.190770E-04   4.997519E-05   1.454774E-99
   1.001169E+34   6.607637E+10   1.031310E-99   7.687552E-16   9.817470E-01   1.209460E-02   3.412785E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.286362E-55   8.190770E-04   4.997519E-05   1.453207E-99
   1.001553E+34   6.636617E+10   1.031310E-99   1.753020E-14   9.817470E-01   1.209369E-02   3.421406E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.111907E-55   8.190770E-04   4.997519E-05   1.451917E-99
   1.001936E+34   6.666016E+10   1.031310E-99   2.797937E-14   9.817471E-01   1.209308E-02   3.426845E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.568233E-55   8.190770E-04   4.997519E-05   1.451112E-99
   1.002631E+34   6.720407E+10   1.031310E-99   3.643254E-13   9.817472E-01   1.209218E-02   3.434622E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.073126E-55   8.190770E-04   4.997519E-05   1.449974E-99
   1.003208E+34   6.766659E+10   1.031310E-99   3.531378E-12   9.817474E-01   1.209103E-02   3.443901E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.662804E-56   8.190770E-04   4.997519E-05   1.448619E-99
   1.003908E+34   6.824282E+10   1.031310E-99   3.031750E-11   9.817478E-01   1.208977E-02   3.453290E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.122354E-56   8.190770E-04   4.997519E-05   1.447247E-99
   1.004188E+34   6.847790E+10   1.031310E-99   1.253355E-10   9.817481E-01   1.208872E-02   3.460491E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.810691E-56   8.190770E-04   4.997519E-05   1.446182E-99
   1.004670E+34   6.888890E+10   1.031310E-99   4.042804E-10   9.817484E-01   1.208783E-02   3.466039E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.097097E-56   8.190770E-04   4.997519E-05   1.445350E-99
   1.005560E+34   6.967095E+10   1.031310E-99   3.092538E-09   9.817492E-01   1.208607E-02   3.475783E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.242867E-56   8.190770E-04   4.997519E-05   1.443840E-99
   1.005928E+34   7.000343E+10   1.031310E-99   1.302271E-08   9.817501E-01   1.208430E-02   3.484331E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.423553E-57   8.190770E-04   4.997519E-05   1.442436E-99
   1.006666E+34   7.068716E+10   1.031310E-99   5.222367E-08   9.817510E-01   1.208266E-02   3.491216E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.802770E-57   8.190770E-04   4.997519E-05   1.441191E-99
   1.007581E+34   7.156804E+10   1.031310E-99   3.335456E-07   9.817521E-01   1.208042E-02   3.499952E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.463369E-57   8.190770E-04   4.997519E-05   1.439307E-99
   1.008228E+34   7.221458E+10   1.031310E-99   1.502753E-06   9.817518E-01   1.207901E-02   3.505786E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.270439E-57   8.190770E-04   4.997519E-05   1.437505E-99
   1.008647E+34   7.264474E+10   1.031310E-99   4.000753E-06   9.817494E-01   1.207869E-02   3.507780E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.045212E-58   8.190770E-04   4.997519E-05   1.436258E-99
   1.009153E+34   7.317742E+10   1.031310E-99   9.242315E-06   9.817439E-01   1.207888E-02   3.507758E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.424782E-58   8.190770E-04   4.997519E-05   1.435166E-99
   1.009518E+34   7.356986E+10   1.031310E-99   1.914392E-05   9.817336E-01   1.207945E-02   3.506099E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.711104E-58   8.190770E-04   4.997519E-05   1.434128E-99
   1.010065E+34   7.417346E+10   1.031310E-99   4.035073E-05   9.817118E-01   1.208047E-02   3.502245E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.503911E-58   8.190770E-04   4.997519E-05   1.433033E-99
   1.010316E+34   7.445721E+10   1.031310E-99   7.224207E-05   9.816792E-01   1.208166E-02   3.497200E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.746527E-58   8.190770E-04   4.997519E-05   1.432065E-99
   1.010561E+34   7.473728E+10   1.031310E-99   1.033695E-04   9.816476E-01   1.208255E-02   3.493087E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.399958E-58   8.190770E-04   4.997519E-05   1.431459E-99
   1.010780E+34   7.499177E+10   1.031310E-99   1.427808E-04   9.816077E-01   1.208347E-02   3.488603E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.136483E-58   8.190770E-04   4.997519E-05   1.430890E-99
   1.010882E+34   7.511034E+10   1.031310E-99   1.770245E-04   9.815732E-01   1.208415E-02   3.485158E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.823453E-59   8.190770E-04   4.997519E-05   1.430495E-99
   1.010983E+34   7.522962E+10   1.031310E-99   2.025577E-04   9.815474E-01   1.208459E-02   3.482823E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.963279E-59   8.190770E-04   4.997519E-05   1.430245E-99
   1.011067E+34   7.532957E+10   1.031310E-99   2.287491E-04   9.815210E-01   1.208501E-02   3.480582E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.238666E-59   8.190770E-04   4.997519E-05   1.430015E-99
   1.011207E+34   7.549561E+10   1.031310E-99   2.645016E-04   9.814850E-01   1.208553E-02   3.477752E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.444967E-59   8.190770E-04   4.997519E-05   1.429738E-99
   1.011270E+34   7.557155E+10   1.031310E-99   3.005818E-04   9.814488E-01   1.208600E-02   3.475086E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.784479E-59   8.190770E-04   4.997519E-05   1.429486E-99
   1.011371E+34   7.569366E+10   1.031310E-99   3.333533E-04   9.814158E-01   1.208640E-02   3.472835E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.293635E-59   8.190770E-04   4.997519E-05   1.429281E-99
   1.011422E+34   7.575500E+10   1.031310E-99   3.661426E-04   9.813829E-01   1.208677E-02   3.470701E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.869180E-59   8.190770E-04   4.997519E-05   1.429092E-99
   1.011506E+34   7.585766E+10   1.031310E-99   3.977955E-04   9.813511E-01   1.208710E-02   3.468753E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.516659E-59   8.190770E-04   4.997519E-05   1.428923E-99
   1.011625E+34   7.600230E+10   1.031310E-99   4.498469E-04   9.812988E-01   1.208761E-02   3.465752E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.026622E-59   8.190770E-04   4.997519E-05   1.428670E-99
   1.011692E+34   7.608543E+10   1.031310E-99   5.022653E-04   9.812462E-01   1.208808E-02   3.462926E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.612002E-59   8.190770E-04   4.997519E-05   1.428437E-99
   1.011760E+34   7.616891E+10   1.031310E-99   5.438493E-04   9.812045E-01   1.208842E-02   3.460822E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.332463E-59   8.190770E-04   4.997519E-05   1.428267E-99
   1.011810E+34   7.623176E+10   1.031310E-99   5.826180E-04   9.811656E-01   1.208873E-02   3.458951E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.101145E-59   8.190770E-04   4.997519E-05   1.428118E-99
   1.011861E+34   7.629481E+10   1.031310E-99   6.177767E-04   9.811304E-01   1.208899E-02   3.457326E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.912587E-59   8.190770E-04   4.997519E-05   1.427991E-99
   1.011962E+34   7.642153E+10   1.031310E-99   6.742118E-04   9.810738E-01   1.208938E-02   3.454851E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.646375E-59   8.190770E-04   4.997519E-05   1.427799E-99
   1.012020E+34   7.649370E+10   1.031310E-99   7.373451E-04   9.810105E-01   1.208980E-02   3.452228E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.385217E-59   8.190770E-04   4.997519E-05   1.427599E-99
   1.012106E+34   7.660247E+10   1.031310E-99   7.991615E-04   9.809485E-01   1.209017E-02   3.449819E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.165900E-59   8.190770E-04   4.997519E-05   1.427417E-99
   1.012149E+34   7.665709E+10   1.031310E-99   8.582073E-04   9.808894E-01   1.209051E-02   3.447628E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.979287E-59   8.190770E-04   4.997519E-05   1.427253E-99
   1.012192E+34   7.671185E+10   1.031310E-99   8.997645E-04   9.808477E-01   1.209074E-02   3.446153E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.861183E-59   8.190770E-04   4.997519E-05   1.427144E-99
   1.012263E+34   7.680348E+10   1.031310E-99   9.580038E-04   9.807894E-01   1.209104E-02   3.444173E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.711070E-59   8.190770E-04   4.997519E-05   1.426998E-99
   1.012306E+34   7.685866E+10   1.031310E-99   1.019160E-03   9.807281E-01   1.209134E-02   3.442179E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.567943E-59   8.190770E-04   4.997519E-05   1.426852E-99
   1.012350E+34   7.691401E+10   1.031310E-99   1.067298E-03   9.806799E-01   1.209157E-02   3.440675E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.465613E-59   8.190770E-04   4.997519E-05   1.426742E-99
   1.012378E+34   7.695099E+10   1.031310E-99   1.108862E-03   9.806383E-01   1.209176E-02   3.439416E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.383304E-59   8.190770E-04   4.997519E-05   1.426651E-99
   1.012443E+34   7.703501E+10   1.031310E-99   1.165404E-03   9.805817E-01   1.209201E-02   3.437766E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.280129E-59   8.190770E-04   4.997519E-05   1.426531E-99
   1.012476E+34   7.707770E+10   1.031310E-99   1.226810E-03   9.805202E-01   1.209227E-02   3.436035E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.176428E-59   8.190770E-04   4.997519E-05   1.426406E-99
   1.012520E+34   7.713478E+10   1.031310E-99   1.277013E-03   9.804699E-01   1.209247E-02   3.434673E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.098456E-59   8.190770E-04   4.997519E-05   1.426308E-99
   1.012564E+34   7.719202E+10   1.031310E-99   1.336544E-03   9.804103E-01   1.209270E-02   3.433113E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.012673E-59   8.190770E-04   4.997519E-05   1.426196E-99
   1.012608E+34   7.724944E+10   1.031310E-99   1.398333E-03   9.803484E-01   1.209293E-02   3.431549E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.930157E-59   8.190770E-04   4.997519E-05   1.426083E-99
   1.012674E+34   7.733589E+10   1.031310E-99   1.479176E-03   9.802675E-01   1.209322E-02   3.429592E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.831845E-59   8.190770E-04   4.997519E-05   1.425942E-99
   1.012718E+34   7.739374E+10   1.031310E-99   1.563620E-03   9.801830E-01   1.209351E-02   3.427634E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.737995E-59   8.190770E-04   4.997519E-05   1.425801E-99
   1.012750E+34   7.743724E+10   1.031310E-99   1.625212E-03   9.801213E-01   1.209371E-02   3.426262E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.675158E-59   8.190770E-04   4.997519E-05   1.425702E-99
   1.012811E+34   7.751726E+10   1.031310E-99   1.702936E-03   9.800435E-01   1.209396E-02   3.424598E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.601978E-59   8.190770E-04   4.997519E-05   1.425582E-99
   1.012849E+34   7.756835E+10   1.031310E-99   1.788310E-03   9.799580E-01   1.209421E-02   3.422838E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.527558E-59   8.190770E-04   4.997519E-05   1.425455E-99
   1.012871E+34   7.759761E+10   1.031310E-99   1.842315E-03   9.799040E-01   1.209437E-02   3.421764E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.483793E-59   8.190770E-04   4.997519E-05   1.425377E-99
   1.012915E+34   7.765626E+10   1.031310E-99   1.902840E-03   9.798434E-01   1.209454E-02   3.420595E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.437470E-59   8.190770E-04   4.997519E-05   1.425292E-99
   1.012959E+34   7.771566E+10   1.031310E-99   1.986486E-03   9.797597E-01   1.209476E-02   3.419031E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.377541E-59   8.190770E-04   4.997519E-05   1.425178E-99
   1.012982E+34   7.774628E+10   1.031310E-99   2.052100E-03   9.796940E-01   1.209494E-02   3.417845E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.333513E-59   8.190770E-04   4.997519E-05   1.425091E-99
   1.013039E+34   7.782305E+10   1.031310E-99   2.132702E-03   9.796134E-01   1.209514E-02   3.416440E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.283111E-59   8.190770E-04   4.997519E-05   1.424988E-99
   1.013079E+34   7.787698E+10   1.031310E-99   2.233770E-03   9.795122E-01   1.209539E-02   3.414741E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.224139E-59   8.190770E-04   4.997519E-05   1.424863E-99
   1.013108E+34   7.791559E+10   1.031310E-99   2.307547E-03   9.794384E-01   1.209556E-02   3.413548E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.184119E-59   8.190770E-04   4.997519E-05   1.424774E-99
   1.013170E+34   7.800082E+10   1.031310E-99   2.409349E-03   9.793365E-01   1.209579E-02   3.411965E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.132868E-59   8.190770E-04   4.997519E-05   1.424656E-99
   1.013210E+34   7.805526E+10   1.031310E-99   2.527861E-03   9.792179E-01   1.209604E-02   3.410196E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.077512E-59   8.190770E-04   4.997519E-05   1.424522E-99
   1.013233E+34   7.808643E+10   1.031310E-99   2.602706E-03   9.791430E-01   1.209620E-02   3.409122E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.045002E-59   8.190770E-04   4.997519E-05   1.424441E-99
   1.013278E+34   7.814894E+10   1.031310E-99   2.686624E-03   9.790591E-01   1.209636E-02   3.407958E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.010696E-59   8.190770E-04   4.997519E-05   1.424352E-99
   1.013324E+34   7.821224E+10   1.031310E-99   2.802336E-03   9.789433E-01   1.209659E-02   3.406409E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.663416E-60   8.190770E-04   4.997519E-05   1.424232E-99
   1.013360E+34   7.826117E+10   1.031310E-99   2.908672E-03   9.788369E-01   1.209678E-02   3.405044E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.284587E-60   8.190770E-04   4.997519E-05   1.424126E-99
   1.013395E+34   7.831023E+10   1.031310E-99   3.003958E-03   9.787416E-01   1.209695E-02   3.403866E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.966565E-60   8.190770E-04   4.997519E-05   1.424033E-99
   1.013466E+34   7.840873E+10   1.031310E-99   3.152044E-03   9.785934E-01   1.209721E-02   3.402120E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.510297E-60   8.190770E-04   4.997519E-05   1.423894E-99
   1.013519E+34   7.848295E+10   1.031310E-99   3.331763E-03   9.784136E-01   1.209750E-02   3.400110E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.004062E-60   8.190770E-04   4.997519E-05   1.423732E-99
   1.013573E+34   7.855747E+10   1.031310E-99   3.492541E-03   9.782527E-01   1.209774E-02   3.398417E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.593549E-60   8.190770E-04   4.997519E-05   1.423592E-99
