2717	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   4.613643E+33   1.539232E+09   1.679507E-21   0.000000E+00   9.838947E-04   8.435397E-02   6.105604E-01   1.382512E-01   7.570960E-02   7.541339E-02   1.216680E-02   1.398710E-03   2.926898E-04   2.425663E-07   8.190926E-04   4.997859E-05   6.004192E-10
   4.623143E+33   1.551111E+09   1.681953E-21   0.000000E+00   1.069789E-03   8.452192E-02   6.108030E-01   1.379016E-01   7.562113E-02   7.536315E-02   1.215978E-02   1.397910E-03   2.924768E-04   2.424439E-07   8.190926E-04   4.997859E-05   5.994198E-10
   4.632017E+33   1.562222E+09   1.684143E-21   0.000000E+00   1.145743E-03   8.467203E-02   6.110165E-01   1.375930E-01   7.554211E-02   7.531831E-02   1.215350E-02   1.397195E-03   2.922865E-04   2.423346E-07   8.190925E-04   4.997858E-05   5.985268E-10
   4.639243E+33   1.571280E+09   1.686115E-21   0.000000E+00   1.213359E-03   8.480702E-02   6.112059E-01   1.373187E-01   7.547113E-02   7.527803E-02   1.214785E-02   1.396552E-03   2.921153E-04   2.422362E-07   8.190925E-04   4.997858E-05   5.977240E-10
   4.644598E+33   1.577999E+09   1.687723E-21   0.000000E+00   1.267849E-03   8.491701E-02   6.113579E-01   1.370980E-01   7.541340E-02   7.524525E-02   1.214325E-02   1.396028E-03   2.919759E-04   2.421560E-07   8.190925E-04   4.997857E-05   5.970699E-10
   4.649954E+33   1.584725E+09   1.689134E-21   0.000000E+00   1.315231E-03   8.501344E-02   6.114896E-01   1.369063E-01   7.536285E-02   7.521654E-02   1.213921E-02   1.395568E-03   2.918536E-04   2.420857E-07   8.190925E-04   4.997857E-05   5.964966E-10
   4.655916E+33   1.592218E+09   1.690637E-21   0.000000E+00   1.365344E-03   8.511613E-02   6.116286E-01   1.367038E-01   7.530907E-02   7.518598E-02   1.213492E-02   1.395079E-03   2.917234E-04   2.420109E-07   8.190925E-04   4.997856E-05   5.958862E-10
   4.664903E+33   1.603528E+09   1.692724E-21   0.000000E+00   1.434118E-03   8.525866E-02   6.118185E-01   1.364263E-01   7.523461E-02   7.514360E-02   1.212895E-02   1.394400E-03   2.915428E-04   2.419069E-07   8.190924E-04   4.997856E-05   5.950391E-10
   4.674277E+33   1.615341E+09   1.695240E-21   0.000000E+00   1.516150E-03   8.543043E-02   6.120440E-01   1.360959E-01   7.514501E-02   7.509258E-02   1.212176E-02   1.393581E-03   2.913250E-04   2.417817E-07   8.190924E-04   4.997855E-05   5.940186E-10
   4.686444E+33   1.630702E+09   1.698294E-21   0.000000E+00   1.614144E-03   8.563881E-02   6.123117E-01   1.357019E-01   7.503666E-02   7.503076E-02   1.211304E-02   1.392588E-03   2.910609E-04   2.416297E-07   8.190924E-04   4.997855E-05   5.927810E-10
   4.692419E+33   1.638256E+09   1.700805E-21   4.675452E-48   1.693455E-03   8.581012E-02   6.125270E-01   1.353837E-01   7.494787E-02   7.497999E-02   1.210587E-02   1.391771E-03   2.908438E-04   2.415047E-07   8.190923E-04   4.997854E-05   5.917640E-10
   4.698394E+33   1.645817E+09   1.702639E-21   0.000000E+00   1.750606E-03   8.593523E-02   6.126813E-01   1.351549E-01   7.488325E-02   7.494295E-02   1.210063E-02   1.391175E-03   2.906853E-04   2.414134E-07   8.190923E-04   4.997854E-05   5.910216E-10
   4.704887E+33   1.654042E+09   1.704523E-21   0.000000E+00   1.808806E-03   8.606374E-02   6.128378E-01   1.349221E-01   7.481699E-02   7.490492E-02   1.209525E-02   1.390562E-03   2.905225E-04   2.413195E-07   8.190923E-04   4.997853E-05   5.902591E-10
   4.709682E+33   1.660122E+09   1.706252E-21   0.000000E+00   1.861706E-03   8.618172E-02   6.129795E-01   1.347108E-01   7.475629E-02   7.487003E-02   1.209031E-02   1.389999E-03   2.903730E-04   2.412334E-07   8.190923E-04   4.997853E-05   5.895594E-10
   4.717160E+33   1.669614E+09   1.708266E-21   0.000000E+00   1.922747E-03   8.631924E-02   6.131422E-01   1.344673E-01   7.468573E-02   7.482938E-02   1.208455E-02   1.389343E-03   2.901988E-04   2.411330E-07   8.190923E-04   4.997852E-05   5.887440E-10
   4.726658E+33   1.681688E+09   1.710927E-21   0.000000E+00   2.002510E-03   8.650088E-02   6.133539E-01   1.341496E-01   7.459275E-02   7.477572E-02   1.207694E-02   1.388477E-03   2.899687E-04   2.410003E-07   8.190922E-04   4.997851E-05   5.876674E-10
   4.730493E+33   1.686568E+09   1.712691E-21   0.000000E+00   2.054856E-03   8.662143E-02   6.134920E-01   1.339414E-01   7.453120E-02   7.474014E-02   1.207189E-02   1.387902E-03   2.898160E-04   2.409122E-07   8.190922E-04   4.997851E-05   5.869533E-10
   4.738267E+33   1.696470E+09   1.714651E-21   0.000000E+00   2.112463E-03   8.675535E-02   6.136434E-01   1.337126E-01   7.446300E-02   7.470062E-02   1.206628E-02   1.387263E-03   2.896464E-04   2.408143E-07   8.190922E-04   4.997851E-05   5.861602E-10
   4.745974E+33   1.706302E+09   1.716841E-21   0.000000E+00   2.176234E-03   8.690509E-02   6.138103E-01   1.334597E-01   7.438693E-02   7.465646E-02   1.206001E-02   1.386548E-03   2.894568E-04   2.407049E-07   8.190922E-04   4.997850E-05   5.852737E-10
   4.755770E+33   1.718816E+09   1.719398E-21   0.000000E+00   2.249984E-03   8.708001E-02   6.140023E-01   1.331676E-01   7.429829E-02   7.460489E-02   1.205267E-02   1.385714E-03   2.892353E-04   2.405769E-07   8.190921E-04   4.997849E-05   5.842386E-10
   4.762298E+33   1.727168E+09   1.721904E-21   0.000000E+00   2.321461E-03   8.725164E-02   6.141873E-01   1.328850E-01   7.421161E-02   7.455432E-02   1.204548E-02   1.384894E-03   2.890181E-04   2.404514E-07   8.190921E-04   4.997849E-05   5.832235E-10
   4.768826E+33   1.735530E+09   1.723928E-21   0.000000E+00   2.378733E-03   8.739033E-02   6.143348E-01   1.326589E-01   7.414170E-02   7.451347E-02   1.203967E-02   1.384232E-03   2.888425E-04   2.403499E-07   8.190921E-04   4.997848E-05   5.824036E-10
   4.772112E+33   1.739744E+09   1.725447E-21   0.000000E+00   2.421353E-03   8.749445E-02   6.144442E-01   1.324908E-01   7.408935E-02   7.448282E-02   1.203530E-02   1.383735E-03   2.887107E-04   2.402737E-07   8.190921E-04   4.997848E-05   5.817883E-10
   4.775772E+33   1.744439E+09   1.726532E-21   0.000000E+00   2.451700E-03   8.756890E-02   6.145219E-01   1.323712E-01   7.405195E-02   7.446090E-02   1.203218E-02   1.383380E-03   2.886165E-04   2.402192E-07   8.190921E-04   4.997848E-05   5.813485E-10
   4.784807E+33   1.756044E+09   1.728545E-21   0.000000E+00   2.507728E-03   8.770703E-02   6.146650E-01   1.321505E-01   7.398266E-02   7.442025E-02   1.202639E-02   1.382720E-03   2.884417E-04   2.401181E-07   8.190920E-04   4.997847E-05   5.805326E-10
   4.796898E+33   1.771607E+09   1.732019E-21   0.000000E+00   2.603364E-03   8.794565E-02   6.149076E-01   1.317746E-01   7.386332E-02   7.435005E-02   1.201638E-02   1.381580E-03   2.881397E-04   2.399433E-07   8.190920E-04   4.997846E-05   5.791241E-10
   4.805743E+33   1.783014E+09   1.735569E-21   0.000000E+00   2.699715E-03   8.819005E-02   6.151500E-01   1.313968E-01   7.374164E-02   7.427819E-02   1.200612E-02   1.380412E-03   2.878306E-04   2.397642E-07   8.190920E-04   4.997845E-05   5.776829E-10
   4.813198E+33   1.792643E+09   1.738381E-21   0.000000E+00   2.775204E-03   8.838387E-02   6.153385E-01   1.311013E-01   7.364545E-02   7.422123E-02   1.199799E-02   1.379486E-03   2.875854E-04   2.396220E-07   8.190919E-04   4.997845E-05   5.765409E-10
   4.820082E+33   1.801546E+09   1.740884E-21   0.000000E+00   2.841834E-03   8.855670E-02   6.155040E-01   1.308410E-01   7.355992E-02   7.417045E-02   1.199073E-02   1.378660E-03   2.873669E-04   2.394952E-07   8.190919E-04   4.997844E-05   5.755233E-10
   4.825359E+33   1.808380E+09   1.743029E-21   0.000000E+00   2.898466E-03   8.870498E-02   6.156439E-01   1.306201E-01   7.348672E-02   7.412690E-02   1.198451E-02   1.377951E-03   2.871794E-04   2.393864E-07   8.190919E-04   4.997844E-05   5.746508E-10
   4.833740E+33   1.819248E+09   1.745456E-21   0.000000E+00   2.962145E-03   8.887291E-02   6.158005E-01   1.303720E-01   7.340398E-02   7.407758E-02   1.197745E-02   1.377148E-03   2.869672E-04   2.392631E-07   8.190919E-04   4.997843E-05   5.736632E-10
   4.838285E+33   1.825148E+09   1.747776E-21   0.000000E+00   3.022480E-03   8.903385E-02   6.159478E-01   1.301374E-01   7.332495E-02   7.403034E-02   1.197069E-02   1.376378E-03   2.867638E-04   2.391448E-07   8.190918E-04   4.997842E-05   5.727177E-10
   4.841168E+33   1.828894E+09   1.749117E-21   1.553905E-47   3.057165E-03   8.912694E-02   6.160322E-01   1.300027E-01   7.327931E-02   7.400301E-02   1.196678E-02   1.375933E-03   2.866462E-04   2.390764E-07   8.190918E-04   4.997842E-05   5.721711E-10
   4.845856E+33   1.834990E+09   1.750489E-21   0.000000E+00   3.092529E-03   8.922223E-02   6.161181E-01   1.298654E-01   7.323265E-02   7.397505E-02   1.196278E-02   1.375477E-03   2.865258E-04   2.390064E-07   8.190918E-04   4.997842E-05   5.716118E-10
   4.855597E+33   1.847675E+09   1.753116E-21   0.000000E+00   3.159934E-03   8.940498E-02   6.162810E-01   1.296041E-01   7.314331E-02   7.392142E-02   1.195510E-02   1.374602E-03   2.862949E-04   2.388719E-07   8.190918E-04   4.997841E-05   5.705396E-10
   4.867519E+33   1.863235E+09   1.757100E-21   0.000000E+00   3.261115E-03   8.968291E-02   6.165235E-01   1.292127E-01   7.300794E-02   7.383988E-02   1.194341E-02   1.373271E-03   2.859439E-04   2.386674E-07   8.190917E-04   4.997840E-05   5.689111E-10
   4.873755E+33   1.871388E+09   1.760477E-21   0.000000E+00   3.345843E-03   8.991934E-02   6.167244E-01   1.288860E-01   7.289331E-02   7.377054E-02   1.193346E-02   1.372138E-03   2.856455E-04   2.384932E-07   8.190917E-04   4.997839E-05   5.675282E-10
   4.880438E+33   1.880138E+09   1.762892E-21   0.000000E+00   3.406078E-03   9.008880E-02   6.168664E-01   1.286541E-01   7.281135E-02   7.372085E-02   1.192633E-02   1.371326E-03   2.854316E-04   2.383682E-07   8.190917E-04   4.997839E-05   5.665378E-10
   4.889186E+33   1.891610E+09   1.765793E-21   0.000000E+00   3.477956E-03   9.029278E-02   6.170348E-01   1.283779E-01   7.271294E-02   7.366104E-02   1.191774E-02   1.370349E-03   2.851743E-04   2.382177E-07   8.190916E-04   4.997838E-05   5.653470E-10
   4.898461E+33   1.903797E+09   1.769202E-21   0.000000E+00   3.561778E-03   9.053335E-02   6.172296E-01   1.280565E-01   7.259728E-02   7.359051E-02   1.190761E-02   1.369195E-03   2.848709E-04   2.380401E-07   8.190916E-04   4.997837E-05   5.639445E-10
   4.902338E+33   1.908898E+09   1.771706E-21   0.000000E+00   3.622828E-03   9.071065E-02   6.173702E-01   1.278230E-01   7.251233E-02   7.353854E-02   1.190013E-02   1.368344E-03   2.846474E-04   2.379090E-07   8.190916E-04   4.997836E-05   5.629125E-10
   4.906215E+33   1.914003E+09   1.773185E-21   0.000000E+00   3.658790E-03   9.081560E-02   6.174527E-01   1.276857E-01   7.246213E-02   7.350778E-02   1.189571E-02   1.367840E-03   2.845151E-04   2.378314E-07   8.190916E-04   4.997836E-05   5.623021E-10
   4.912864E+33   1.922768E+09   1.775198E-21   0.000000E+00   3.707562E-03   9.095864E-02   6.175641E-01   1.274996E-01   7.239380E-02   7.346586E-02   1.188968E-02   1.367154E-03   2.843349E-04   2.377256E-07   8.190915E-04   4.997836E-05   5.614707E-10
   4.919513E+33   1.931547E+09   1.777750E-21   0.000000E+00   3.769075E-03   9.114055E-02   6.177037E-01   1.272653E-01   7.230714E-02   7.341254E-02   1.188201E-02   1.366280E-03   2.841057E-04   2.375909E-07   8.190915E-04   4.997835E-05   5.604148E-10
   4.930128E+33   1.945589E+09   1.781075E-21   0.000000E+00   3.848794E-03   9.137825E-02   6.178833E-01   1.269623E-01   7.219418E-02   7.334288E-02   1.187197E-02   1.365138E-03   2.838064E-04   2.374147E-07   8.190915E-04   4.997834E-05   5.590368E-10
   4.936253E+33   1.953705E+09   1.784314E-21   0.000000E+00   3.925867E-03   9.161107E-02   6.180551E-01   1.266703E-01   7.208401E-02   7.327465E-02   1.186214E-02   1.364018E-03   2.835134E-04   2.372419E-07   8.190914E-04   4.997833E-05   5.576902E-10
   4.941722E+33   1.960962E+09   1.786563E-21   0.000000E+00   3.979158E-03   9.177325E-02   6.181730E-01   1.264688E-01   7.200744E-02   7.322712E-02   1.185529E-02   1.363238E-03   2.833093E-04   2.371214E-07   8.190914E-04   4.997833E-05   5.567533E-10
   4.947192E+33   1.968229E+09   1.788689E-21   2.685805E-48   4.029364E-03   9.192705E-02   6.182835E-01   1.262793E-01   7.193499E-02   7.318205E-02   1.184879E-02   1.362498E-03   2.831159E-04   2.370071E-07   8.190914E-04   4.997832E-05   5.558660E-10
   4.955327E+33   1.979054E+09   1.791339E-21   0.000000E+00   4.091714E-03   9.211931E-02   6.184198E-01   1.260444E-01   7.184461E-02   7.312571E-02   1.184065E-02   1.361573E-03   2.828742E-04   2.368640E-07   8.190914E-04   4.997831E-05   5.547583E-10
   4.961579E+33   1.987386E+09   1.794149E-21   0.000000E+00   4.157510E-03   9.232415E-02   6.185623E-01   1.257972E-01   7.174863E-02   7.306567E-02   1.183199E-02   1.360586E-03   2.826168E-04   2.367114E-07   8.190913E-04   4.997831E-05   5.535804E-10
   4.966376E+33   1.993788E+09   1.796310E-21   0.000000E+00   4.207960E-03   9.248237E-02   6.186708E-01   1.256080E-01   7.167467E-02   7.301930E-02   1.182529E-02   1.359823E-03   2.824181E-04   2.365934E-07   8.190913E-04   4.997830E-05   5.526721E-10
   4.975829E+33   2.006424E+09   1.799101E-21   0.000000E+00   4.272949E-03   9.268734E-02   6.188098E-01   1.253648E-01   7.157905E-02   7.295923E-02   1.181660E-02   1.358835E-03   2.821607E-04   2.364405E-07   8.190913E-04   4.997829E-05   5.514969E-10
   4.985449E+33   2.019311E+09   1.802846E-21   0.000000E+00   4.359738E-03   9.296405E-02   6.189932E-01   1.250410E-01   7.145044E-02   7.287811E-02   1.180487E-02   1.357500E-03   2.818135E-04   2.362336E-07   8.190912E-04   4.997828E-05   5.499144E-10
   4.991698E+33   2.027698E+09   1.805966E-21   0.000000E+00   4.431787E-03   9.319630E-02   6.191436E-01   1.247732E-01   7.134291E-02   7.281002E-02   1.179502E-02   1.356378E-03   2.815223E-04   2.360597E-07   8.190912E-04   4.997828E-05   5.485899E-10
   4.997120E+33   2.034985E+09   1.808264E-21   0.000000E+00   4.484701E-03   9.336807E-02   6.192532E-01   1.245769E-01   7.126358E-02   7.275965E-02   1.178772E-02   1.355548E-03   2.813070E-04   2.359309E-07   8.190912E-04   4.997827E-05   5.476121E-10
   5.002530E+33   2.042265E+09   1.810397E-21   0.000000E+00   4.533753E-03   9.352828E-02   6.193540E-01   1.243954E-01   7.118976E-02   7.271267E-02   1.178092E-02   1.354773E-03   2.811063E-04   2.358107E-07   8.190911E-04   4.997827E-05   5.467018E-10
   5.011526E+33   2.054393E+09   1.813236E-21   0.000000E+00   4.598917E-03   9.374239E-02   6.194870E-01   1.241548E-01   7.109131E-02   7.264988E-02   1.177181E-02   1.353737E-03   2.808382E-04   2.356498E-07   8.190911E-04   4.997826E-05   5.454872E-10
   5.016517E+33   2.061132E+09   1.815993E-21   1.761916E-47   4.662070E-03   9.395195E-02   6.196143E-01   1.239225E-01   7.099530E-02   7.258841E-02   1.176290E-02   1.352722E-03   2.805760E-04   2.354920E-07   8.190911E-04   4.997825E-05   5.443020E-10
   5.022824E+33   2.069660E+09   1.818221E-21   0.000000E+00   4.713030E-03   9.412197E-02   6.197163E-01   1.237354E-01   7.091757E-02   7.253853E-02   1.175566E-02   1.351899E-03   2.803634E-04   2.353639E-07   8.190911E-04   4.997824E-05   5.433420E-10
   5.025781E+33   2.073663E+09   1.820047E-21   0.000000E+00   4.754765E-03   9.426217E-02   6.197991E-01   1.235826E-01   7.085364E-02   7.249739E-02   1.174968E-02   1.351219E-03   2.801882E-04   2.352581E-07   8.190910E-04   4.997824E-05   5.425522E-10
   5.029583E+33   2.078813E+09   1.821379E-21   0.000000E+00   4.785197E-03   9.436473E-02   6.198592E-01   1.234713E-01   7.080693E-02   7.246729E-02   1.174531E-02   1.350721E-03   2.800600E-04   2.351807E-07   8.190910E-04   4.997824E-05   5.419751E-10
   5.035980E+33   2.087491E+09   1.823389E-21   0.000000E+00   4.831092E-03   9.452002E-02   6.199493E-01   1.233037E-01   7.073631E-02   7.242172E-02   1.173869E-02   1.349968E-03   2.798661E-04   2.350634E-07   8.190910E-04   4.997823E-05   5.411024E-10
   5.040283E+33   2.093336E+09   1.825497E-21   1.072036E-46   4.879190E-03   9.468388E-02   6.200428E-01   1.231287E-01   7.066200E-02   7.237361E-02   1.173170E-02   1.349172E-03   2.796615E-04   2.349393E-07   8.190910E-04   4.997823E-05   5.401838E-10
   5.047472E+33   2.103116E+09   1.827760E-21   5.651083E-47   4.930817E-03   9.486057E-02   6.201425E-01   1.229411E-01   7.058201E-02   7.232174E-02   1.172415E-02   1.348314E-03   2.794411E-04   2.348055E-07   8.190909E-04   4.997822E-05   5.391950E-10
   5.052178E+33   2.109526E+09   1.830099E-21   0.000000E+00   4.984196E-03   9.504462E-02   6.202445E-01   1.227479E-01   7.049894E-02   7.226769E-02   1.171629E-02   1.347419E-03   2.792116E-04   2.346658E-07   8.190909E-04   4.997821E-05   5.381678E-10
   5.058514E+33   2.118170E+09   1.832270E-21   0.000000E+00   5.033717E-03   9.521621E-02   6.203383E-01   1.225690E-01   7.042165E-02   7.221729E-02   1.170895E-02   1.346584E-03   2.789978E-04   2.345355E-07   8.190909E-04   4.997821E-05   5.372120E-10
   5.064232E+33   2.125983E+09   1.834636E-21   0.000000E+00   5.087738E-03   9.540463E-02   6.204396E-01   1.223745E-01   7.033701E-02   7.216194E-02   1.170088E-02   1.345667E-03   2.787631E-04   2.343921E-07   8.190909E-04   4.997820E-05   5.361653E-10
   5.075271E+33   2.141098E+09   1.837921E-21   0.000000E+00   5.162782E-03   9.566790E-02   6.205790E-01   1.221050E-01   7.021902E-02   7.208457E-02   1.168961E-02   1.344384E-03   2.784355E-04   2.341915E-07   8.190908E-04   4.997819E-05   5.347064E-10
   5.080616E+33   2.148434E+09   1.841124E-21   0.000000E+00   5.236086E-03   9.592794E-02   6.207125E-01   1.218433E-01   7.010303E-02   7.200812E-02   1.167845E-02   1.343115E-03   2.781122E-04   2.339927E-07   8.190908E-04   4.997818E-05   5.332723E-10
   5.085962E+33   2.155779E+09   1.843211E-21   0.000000E+00   5.283902E-03   9.609848E-02   6.207988E-01   1.216731E-01   7.002714E-02   7.195797E-02   1.167113E-02   1.342282E-03   2.779004E-04   2.338622E-07   8.190908E-04   4.997818E-05   5.323342E-10
   5.092430E+33   2.164679E+09   1.845512E-21   0.000000E+00   5.336716E-03   9.628784E-02   6.208932E-01   1.214856E-01   6.994307E-02   7.190227E-02   1.166299E-02   1.341356E-03   2.776653E-04   2.337171E-07   8.190907E-04   4.997817E-05   5.312951E-10
   5.098725E+33   2.173358E+09   1.847993E-21   0.000000E+00   5.393757E-03   9.649367E-02   6.209939E-01   1.212839E-01   6.985194E-02   7.184170E-02   1.165414E-02   1.340349E-03   2.774099E-04   2.335590E-07   8.190907E-04   4.997817E-05   5.301691E-10
   5.103467E+33   2.179904E+09   1.850132E-21   0.000000E+00   5.443078E-03   9.667273E-02   6.210798E-01   1.211101E-01   6.977288E-02   7.178900E-02   1.164643E-02   1.339473E-03   2.771880E-04   2.334213E-07   8.190907E-04   4.997816E-05   5.291926E-10
   5.112973E+33   2.193054E+09   1.852889E-21   0.000000E+00   5.506742E-03   9.690493E-02   6.211898E-01   1.208863E-01   6.967058E-02   7.172064E-02   1.163642E-02   1.338335E-03   2.769004E-04   2.332424E-07   8.190906E-04   4.997815E-05   5.279293E-10
   5.117737E+33   2.199656E+09   1.855638E-21   9.535103E-47   5.570505E-03   9.713962E-02   6.212979E-01   1.206635E-01   6.956761E-02   7.165151E-02   1.162630E-02   1.337183E-03   2.766100E-04   2.330611E-07   8.190906E-04   4.997814E-05   5.266587E-10
   5.124550E+33   2.209111E+09   1.857863E-21   0.000000E+00   5.622236E-03   9.733088E-02   6.213846E-01   1.204833E-01   6.948387E-02   7.159515E-02   1.161804E-02   1.336244E-03   2.763735E-04   2.329131E-07   8.190906E-04   4.997814E-05   5.256258E-10
   5.132943E+33   2.220785E+09   1.860775E-21   0.000000E+00   5.690202E-03   9.758378E-02   6.214970E-01   1.202474E-01   6.937348E-02   7.152061E-02   1.160710E-02   1.335001E-03   2.760611E-04   2.327171E-07   8.190905E-04   4.997813E-05   5.242650E-10
   5.140424E+33   2.231214E+09   1.863800E-21   0.000000E+00   5.761196E-03   9.785002E-02   6.216123E-01   1.200024E-01   6.925770E-02   7.144209E-02   1.159558E-02   1.333690E-03   2.757326E-04   2.325102E-07   8.190905E-04   4.997812E-05   5.228390E-10
   5.144655E+33   2.237121E+09   1.866023E-21   0.000000E+00   5.813613E-03   9.804794E-02   6.216959E-01   1.198224E-01   6.917192E-02   7.138370E-02   1.158700E-02   1.332715E-03   2.754886E-04   2.323560E-07   8.190905E-04   4.997811E-05   5.217833E-10
   5.148886E+33   2.243036E+09   1.867625E-21   0.000000E+00   5.851503E-03   9.819156E-02   6.217558E-01   1.196927E-01   6.910979E-02   7.134131E-02   1.158077E-02   1.332006E-03   2.753117E-04   2.322439E-07   8.190905E-04   4.997811E-05   5.210192E-10
   5.157635E+33   2.255287E+09   1.870075E-21   0.000000E+00   5.909648E-03   9.841281E-02   6.218468E-01   1.194941E-01   6.901427E-02   7.127600E-02   1.157116E-02   1.330915E-03   2.750393E-04   2.320711E-07   8.190904E-04   4.997810E-05   5.198449E-10
   5.162715E+33   2.262415E+09   1.872670E-21   0.000000E+00   5.971676E-03   9.865068E-02   6.219418E-01   1.192836E-01   6.891197E-02   7.120574E-02   1.156082E-02   1.329739E-03   2.747469E-04   2.318847E-07   8.190904E-04   4.997810E-05   5.185889E-10
   5.167942E+33   2.269759E+09   1.874597E-21   2.684685E-47   6.017946E-03   9.882891E-02   6.220117E-01   1.191271E-01   6.883550E-02   7.115308E-02   1.155306E-02   1.328857E-03   2.745279E-04   2.317449E-07   8.190904E-04   4.997809E-05   5.176505E-10
   5.176653E+33   2.282024E+09   1.877193E-21   0.000000E+00   6.080579E-03   9.907130E-02   6.221052E-01   1.189160E-01   6.873175E-02   7.108143E-02   1.154250E-02   1.327657E-03   2.742303E-04   2.315543E-07   8.190903E-04   4.997808E-05   5.163786E-10
   5.180779E+33   2.287844E+09   1.879569E-21   0.000000E+00   6.138375E-03   9.929666E-02   6.221895E-01   1.187225E-01   6.863567E-02   7.101478E-02   1.153267E-02   1.326539E-03   2.739540E-04   2.313767E-07   8.190903E-04   4.997807E-05   5.152023E-10
   5.184905E+33   2.293671E+09   1.881091E-21   0.000000E+00   6.175563E-03   9.944218E-02   6.222432E-01   1.185984E-01   6.857374E-02   7.097173E-02   1.152631E-02   1.325817E-03   2.737757E-04   2.312618E-07   8.190903E-04   4.997807E-05   5.144448E-10
   5.190589E+33   2.301710E+09   1.882895E-21   0.000000E+00   6.219819E-03   9.961597E-02   6.223064E-01   1.184511E-01   6.849993E-02   7.092030E-02   1.151872E-02   1.324954E-03   2.735629E-04   2.311244E-07   8.190903E-04   4.997806E-05   5.135424E-10
   5.196273E+33   2.309762E+09   1.884975E-21   0.000000E+00   6.271182E-03   9.981863E-02   6.223785E-01   1.182809E-01   6.841407E-02   7.086030E-02   1.150985E-02   1.323947E-03   2.733150E-04   2.309638E-07   8.190902E-04   4.997806E-05   5.124939E-10
   5.201312E+33   2.316911E+09   1.886928E-21   0.000000E+00   6.319707E-03   1.000110E-01   6.224456E-01   1.181208E-01   6.833279E-02   7.080333E-02   1.150143E-02   1.322989E-03   2.730798E-04   2.308111E-07   8.190902E-04   4.997805E-05   5.115022E-10
   5.211254E+33   2.331049E+09   1.889645E-21   0.000000E+00   6.387605E-03   1.002813E-01   6.225380E-01   1.178977E-01   6.821883E-02   7.072324E-02   1.148958E-02   1.321643E-03   2.727497E-04   2.305962E-07   8.190902E-04   4.997804E-05   5.101134E-10
   5.217827E+33   2.340418E+09   1.892612E-21   0.000000E+00   6.462705E-03   1.005828E-01   6.226373E-01   1.176528E-01   6.809234E-02   7.063386E-02   1.147634E-02   1.320139E-03   2.723821E-04   2.303557E-07   8.190901E-04   4.997803E-05   5.085749E-10
   5.223112E+33   2.347965E+09   1.894730E-21   0.000000E+00   6.516755E-03   1.008009E-01   6.227074E-01   1.174775E-01   6.800110E-02   7.056916E-02   1.146675E-02   1.319049E-03   2.721165E-04   2.301813E-07   8.190901E-04   4.997803E-05   5.074666E-10
   5.228699E+33   2.355956E+09   1.896661E-21   0.000000E+00   6.566413E-03   1.010021E-01   6.227706E-01   1.173172E-01   6.791712E-02   7.050945E-02   1.145789E-02   1.318043E-03   2.718716E-04   2.300201E-07   8.190901E-04   4.997802E-05   5.064477E-10
   5.234285E+33   2.363960E+09   1.898636E-21   0.000000E+00   6.617561E-03   1.012103E-01   6.228347E-01   1.171528E-01   6.783045E-02   7.044764E-02   1.144872E-02   1.317001E-03   2.716185E-04   2.298530E-07   8.190900E-04   4.997802E-05   5.053977E-10
   5.241639E+33   2.374518E+09   1.900909E-21   7.323461E-47   6.676941E-03   1.014530E-01   6.229076E-01   1.169628E-01   6.772966E-02   7.037554E-02   1.143801E-02   1.315785E-03   2.713236E-04   2.296577E-07   8.190900E-04   4.997801E-05   5.041780E-10
   5.246564E+33   2.381601E+09   1.903050E-21   0.000000E+00   6.733471E-03   1.016854E-01   6.229754E-01   1.167831E-01   6.763349E-02   7.030647E-02   1.142774E-02   1.314619E-03   2.710416E-04   2.294703E-07   8.190900E-04   4.997800E-05   5.030161E-10
   5.254214E+33   2.392626E+09   1.905231E-21   0.000000E+00   6.791496E-03   1.019249E-01   6.230438E-01   1.165994E-01   6.753462E-02   7.023529E-02   1.141715E-02   1.313416E-03   2.707513E-04   2.292769E-07   8.190899E-04   4.997799E-05   5.018232E-10
   5.258249E+33   2.398452E+09   1.907241E-21   0.000000E+00   6.845615E-03   1.021495E-01   6.231058E-01   1.164292E-01   6.744220E-02   7.016846E-02   1.140721E-02   1.312287E-03   2.704793E-04   2.290950E-07   8.190899E-04   4.997799E-05   5.007101E-10
   5.262285E+33   2.404286E+09   1.908623E-21   3.290126E-46   6.883072E-03   1.023054E-01   6.231482E-01   1.163118E-01   6.737816E-02   7.012206E-02   1.140030E-02   1.311502E-03   2.702907E-04   2.289685E-07   8.190899E-04   4.997798E-05   4.999397E-10
   5.267632E+33   2.412026E+09   1.910222E-21   0.000000E+00   6.926703E-03   1.024876E-01   6.231968E-01   1.161755E-01   6.730348E-02   7.006784E-02   1.139222E-02   1.310584E-03   2.700704E-04   2.288205E-07   8.190899E-04   4.997798E-05   4.990421E-10
