3181	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   6.391270E+33   4.072469E+09   1.491292E-20   0.000000E+00   1.288442E-03   1.699013E-01   6.071436E-01   2.626757E-02   2.427016E-02   1.149418E-01   4.417760E-02   6.736566E-03   4.401183E-03   2.199039E-06   8.195449E-04   4.999340E-05   2.168946E-08
   6.391574E+33   4.073267E+09   1.462261E-20   0.000000E+00   1.317582E-03   1.717451E-01   6.078841E-01   2.621009E-02   2.400157E-02   1.134023E-01   4.358168E-02   6.643981E-03   4.341801E-03   2.165450E-06   8.195384E-04   4.999313E-05   2.139561E-08
   6.391877E+33   4.074067E+09   1.435846E-20   0.000000E+00   1.344389E-03   1.734392E-01   6.085645E-01   2.615683E-02   2.375458E-02   1.119883E-01   4.303434E-02   6.558974E-03   4.287260E-03   2.134664E-06   8.195324E-04   4.999289E-05   2.112570E-08
   6.392181E+33   4.074867E+09   1.408915E-20   0.000000E+00   1.372042E-03   1.751843E-01   6.092655E-01   2.610145E-02   2.349991E-02   1.105319E-01   4.247070E-02   6.471469E-03   4.231095E-03   2.103033E-06   8.195263E-04   4.999263E-05   2.084772E-08
   6.392485E+33   4.075667E+09   1.381570E-20   0.000000E+00   1.400475E-03   1.769761E-01   6.099852E-01   2.604404E-02   2.323819E-02   1.090370E-01   4.189224E-02   6.381699E-03   4.173453E-03   2.070650E-06   8.195200E-04   4.999238E-05   2.056240E-08
   6.392641E+33   4.076078E+09   1.360645E-20   0.000000E+00   1.422531E-03   1.783638E-01   6.105426E-01   2.599912E-02   2.303529E-02   1.078796E-01   4.144442E-02   6.312234E-03   4.128831E-03   2.045645E-06   8.195151E-04   4.999218E-05   2.034150E-08
   6.392797E+33   4.076490E+09   1.346364E-20   0.000000E+00   1.437692E-03   1.793169E-01   6.109255E-01   2.596809E-02   2.289585E-02   1.070847E-01   4.113692E-02   6.264544E-03   4.098189E-03   2.028499E-06   8.195118E-04   4.999204E-05   2.018980E-08
   6.393185E+33   4.077514E+09   1.321373E-20   0.000000E+00   1.464428E-03   1.809962E-01   6.116000E-01   2.591312E-02   2.265004E-02   1.056846E-01   4.059528E-02   6.180565E-03   4.044218E-03   1.998342E-06   8.195059E-04   4.999180E-05   1.992258E-08
   6.393574E+33   4.078539E+09   1.285538E-20   0.000000E+00   1.503544E-03   1.834472E-01   6.125847E-01   2.583168E-02   2.229071E-02   1.036419E-01   3.980521E-02   6.058145E-03   3.965494E-03   1.954521E-06   8.194972E-04   4.999145E-05   1.953274E-08
   6.393806E+33   4.079153E+09   1.256824E-20   0.000000E+00   1.535581E-03   1.854494E-01   6.133890E-01   2.576408E-02   2.199671E-02   1.019740E-01   3.916027E-02   5.958282E-03   3.901232E-03   1.918898E-06   8.194902E-04   4.999116E-05   1.921446E-08
   6.394038E+33   4.079766E+09   1.235299E-20   0.000000E+00   1.559936E-03   1.869690E-01   6.139995E-01   2.571226E-02   2.177335E-02   1.007085E-01   3.867102E-02   5.882558E-03   3.852483E-03   1.891945E-06   8.194849E-04   4.999095E-05   1.897298E-08
   6.394216E+33   4.080238E+09   1.216258E-20   0.000000E+00   1.581796E-03   1.883305E-01   6.145464E-01   2.566535E-02   2.157301E-02   9.957506E-02   3.823285E-02   5.814772E-03   3.808825E-03   1.867872E-06   8.194801E-04   4.999075E-05   1.875670E-08
   6.394395E+33   4.080710E+09   1.199698E-20   0.000000E+00   1.601025E-03   1.895265E-01   6.150269E-01   2.562381E-02   2.139688E-02   9.857966E-02   3.784810E-02   5.755271E-03   3.770490E-03   1.846779E-06   8.194760E-04   4.999059E-05   1.856676E-08
   6.394751E+33   4.081653E+09   1.174828E-20   0.000000E+00   1.630235E-03   1.913408E-01   6.157558E-01   2.556030E-02   2.112948E-02   9.707004E-02   3.726466E-02   5.665073E-03   3.712359E-03   1.814861E-06   8.194696E-04   4.999033E-05   1.827872E-08
   6.394930E+33   4.082125E+09   1.149861E-20   0.000000E+00   1.660227E-03   1.931986E-01   6.165020E-01   2.549426E-02   2.085523E-02   9.552503E-02   3.666768E-02   5.572846E-03   3.652880E-03   1.782339E-06   8.194631E-04   4.999007E-05   1.798395E-08
   6.395108E+33   4.082598E+09   1.133153E-20   0.000000E+00   1.680525E-03   1.944541E-01   6.170064E-01   2.544929E-02   2.066973E-02   9.448113E-02   3.626438E-02   5.510561E-03   3.612698E-03   1.760413E-06   8.194587E-04   4.998989E-05   1.778479E-08
   6.395465E+33   4.083543E+09   1.107992E-20   0.000000E+00   1.711437E-03   1.963635E-01   6.177734E-01   2.538037E-02   2.038741E-02   9.289398E-02   3.565125E-02   5.415904E-03   3.551612E-03   1.727149E-06   8.194521E-04   4.998962E-05   1.748199E-08
   6.395806E+33   4.084447E+09   1.074859E-20   0.000000E+00   1.753059E-03   1.989271E-01   6.188031E-01   2.528646E-02   2.000774E-02   9.076403E-02   3.482864E-02   5.288991E-03   3.469657E-03   1.682702E-06   8.194432E-04   4.998926E-05   1.707567E-08
   6.395976E+33   4.084899E+09   1.050252E-20   0.000000E+00   1.784636E-03   2.008668E-01   6.195822E-01   2.521440E-02   1.972007E-02   8.915336E-02   3.420671E-02   5.193100E-03   3.407697E-03   1.649229E-06   8.194364E-04   4.998899E-05   1.676844E-08
   6.396146E+33   4.085352E+09   1.033716E-20   0.000000E+00   1.806083E-03   2.021823E-01   6.201105E-01   2.516518E-02   1.952481E-02   8.806122E-02   3.378504E-02   5.128107E-03   3.365690E-03   1.626578E-06   8.194318E-04   4.998880E-05   1.656012E-08
   6.396387E+33   4.085989E+09   1.013641E-20   0.000000E+00   1.832398E-03   2.037942E-01   6.207578E-01   2.510446E-02   1.928538E-02   8.672341E-02   3.326858E-02   5.048529E-03   3.314239E-03   1.598890E-06   8.194262E-04   4.998858E-05   1.630495E-08
   6.396627E+33   4.086628E+09   9.898895E-21   0.000000E+00   1.864000E-03   2.057259E-01   6.215335E-01   2.503097E-02   1.899815E-02   8.512066E-02   3.264994E-02   4.953249E-03   3.252610E-03   1.565813E-06   8.194195E-04   4.998831E-05   1.599926E-08
   6.396867E+33   4.087266E+09   9.658560E-21   0.000000E+00   1.896446E-03   2.077054E-01   6.223283E-01   2.495496E-02   1.870352E-02   8.347891E-02   3.201634E-02   4.855707E-03   3.189493E-03   1.532027E-06   8.194127E-04   4.998803E-05   1.568615E-08
   6.397107E+33   4.087905E+09   9.415436E-21   0.000000E+00   1.929747E-03   2.097329E-01   6.231423E-01   2.487637E-02   1.840143E-02   8.179794E-02   3.136770E-02   4.755892E-03   3.124879E-03   1.497529E-06   8.194056E-04   4.998775E-05   1.536558E-08
   6.397376E+33   4.088621E+09   9.154902E-21   0.000000E+00   1.965947E-03   2.119324E-01   6.240252E-01   2.479032E-02   1.807339E-02   7.997499E-02   3.066438E-02   4.647710E-03   3.054819E-03   1.460222E-06   8.193980E-04   4.998745E-05   1.501796E-08
   6.397645E+33   4.089337E+09   8.876593E-21   0.000000E+00   2.005234E-03   2.143141E-01   6.249811E-01   2.469619E-02   1.771779E-02   7.800185E-02   2.990324E-02   4.530689E-03   2.979003E-03   1.419963E-06   8.193898E-04   4.998712E-05   1.464172E-08
   6.397933E+33   4.090105E+09   8.585577E-21   0.000000E+00   2.046960E-03   2.168378E-01   6.259939E-01   2.459545E-02   1.734057E-02   7.591187E-02   2.909716E-02   4.406817E-03   2.898712E-03   1.377449E-06   8.193811E-04   4.998677E-05   1.424323E-08
   6.398077E+33   4.090489E+09   8.357948E-21   0.000000E+00   2.080136E-03   2.188395E-01   6.267970E-01   2.451471E-02   1.704104E-02   7.425493E-02   2.845821E-02   4.308675E-03   2.835071E-03   1.343850E-06   8.193742E-04   4.998649E-05   1.392732E-08
   6.398221E+33   4.090873E+09   8.205621E-21   0.000000E+00   2.102526E-03   2.201887E-01   6.273383E-01   2.445999E-02   1.683902E-02   7.313835E-02   2.802767E-02   4.242562E-03   2.792189E-03   1.321245E-06   8.193695E-04   4.998630E-05   1.371445E-08
   6.398469E+33   4.091533E+09   7.998155E-21   0.000000E+00   2.133297E-03   2.220403E-01   6.280811E-01   2.438447E-02   1.656161E-02   7.160635E-02   2.743701E-02   4.151885E-03   2.733360E-03   1.290284E-06   8.193631E-04   4.998605E-05   1.342239E-08
   6.398716E+33   4.092193E+09   7.735218E-21   0.000000E+00   2.172965E-03   2.244210E-01   6.290359E-01   2.428632E-02   1.620451E-02   6.963749E-02   2.667806E-02   4.035430E-03   2.657771E-03   1.250625E-06   8.193549E-04   4.998572E-05   1.304708E-08
   6.398963E+33   4.092854E+09   7.471873E-21   0.000000E+00   2.213393E-03   2.268406E-01   6.300061E-01   2.418546E-02   1.584112E-02   6.763735E-02   2.590719E-02   3.917210E-03   2.580999E-03   1.210472E-06   8.193466E-04   4.998539E-05   1.266584E-08
   6.399211E+33   4.093515E+09   7.208712E-21   0.000000E+00   2.254386E-03   2.292884E-01   6.309874E-01   2.408249E-02   1.547314E-02   6.561479E-02   2.512781E-02   3.797734E-03   2.503382E-03   1.169983E-06   8.193382E-04   4.998506E-05   1.228036E-08
   6.399741E+33   4.094935E+09   6.796081E-21   0.000000E+00   2.319598E-03   2.331732E-01   6.325444E-01   2.391760E-02   1.488854E-02   6.240615E-02   2.389157E-02   3.608305E-03   2.380271E-03   1.105929E-06   8.193249E-04   4.998453E-05   1.166886E-08
   6.400045E+33   4.095749E+09   6.357793E-21   0.000000E+00   2.390654E-03   2.373884E-01   6.342331E-01   2.373583E-02   1.425310E-02   5.892707E-02   2.255152E-02   3.403124E-03   2.246830E-03   1.036819E-06   8.193104E-04   4.998395E-05   1.100591E-08
   6.400671E+33   4.097426E+09   5.881845E-21   0.000000E+00   2.470103E-03   2.420777E-01   6.361107E-01   2.352991E-02   1.354477E-02   5.506011E-02   2.106254E-02   3.175339E-03   2.098572E-03   9.604401E-07   8.192944E-04   4.998332E-05   1.026918E-08
   6.400992E+33   4.098289E+09   5.410747E-21   0.000000E+00   2.550528E-03   2.468056E-01   6.380030E-01   2.331938E-02   1.282949E-02   5.116393E-02   1.956269E-02   2.946046E-03   1.949240E-03   8.838217E-07   8.192783E-04   4.998268E-05   9.526980E-09
   6.401153E+33   4.098722E+09   5.183022E-21   0.000000E+00   2.590661E-03   2.491511E-01   6.389411E-01   2.321287E-02   1.247384E-02   4.923286E-02   1.881960E-02   2.832550E-03   1.875261E-03   8.460829E-07   8.192703E-04   4.998236E-05   9.159197E-09
   6.401314E+33   4.099154E+09   5.031991E-21   0.000000E+00   2.617244E-03   2.507050E-01   6.395626E-01   2.314235E-02   1.223827E-02   4.795360E-02   1.832732E-02   2.757359E-03   1.826252E-03   8.210769E-07   8.192650E-04   4.998216E-05   8.915553E-09
   6.401470E+33   4.099573E+09   4.885820E-21   0.000000E+00   2.643201E-03   2.522196E-01   6.401683E-01   2.307324E-02   1.200848E-02   4.670691E-02   1.784762E-02   2.684110E-03   1.778497E-03   7.967497E-07   8.192598E-04   4.998195E-05   8.678125E-09
   6.401626E+33   4.099993E+09   4.745159E-21   0.000000E+00   2.668345E-03   2.536849E-01   6.407541E-01   2.300609E-02   1.178609E-02   4.550115E-02   1.738371E-02   2.613286E-03   1.732315E-03   7.732526E-07   8.192548E-04   4.998176E-05   8.448505E-09
   6.401782E+33   4.100413E+09   4.607425E-21   0.000000E+00   2.693166E-03   2.551291E-01   6.413313E-01   2.293959E-02   1.156678E-02   4.431309E-02   1.692664E-02   2.543525E-03   1.686816E-03   7.501369E-07   8.192499E-04   4.998156E-05   8.222266E-09
   6.401939E+33   4.100833E+09   4.473452E-21   0.000000E+00   2.717464E-03   2.565408E-01   6.418955E-01   2.287431E-02   1.135229E-02   4.315191E-02   1.647996E-02   2.475361E-03   1.642351E-03   7.275734E-07   8.192451E-04   4.998137E-05   8.001158E-09
   6.402095E+33   4.101253E+09   4.344816E-21   0.000000E+00   2.741051E-03   2.579082E-01   6.424418E-01   2.281065E-02   1.114440E-02   4.202771E-02   1.604756E-02   2.409398E-03   1.599309E-03   7.057757E-07   8.192405E-04   4.998119E-05   7.787106E-09
   6.402251E+33   4.101673E+09   4.218237E-21   0.000000E+00   2.764332E-03   2.592569E-01   6.429806E-01   2.274773E-02   1.093930E-02   4.091896E-02   1.562112E-02   2.344351E-03   1.556861E-03   6.842911E-07   8.192359E-04   4.998101E-05   7.576004E-09
   6.402563E+33   4.102514E+09   4.034594E-21   0.000000E+00   2.798335E-03   2.612237E-01   6.437661E-01   2.265559E-02   1.064005E-02   3.930241E-02   1.499942E-02   2.249539E-03   1.494978E-03   6.530084E-07   8.192292E-04   4.998075E-05   7.268232E-09
   6.402928E+33   4.103498E+09   3.788864E-21   0.000000E+00   2.844423E-03   2.638814E-01   6.448271E-01   2.253003E-02   1.023532E-02   3.711907E-02   1.415988E-02   2.121557E-03   1.411417E-03   6.108669E-07   8.192202E-04   4.998039E-05   6.852598E-09
   6.403293E+33   4.104482E+09   3.552555E-21   0.000000E+00   2.889419E-03   2.664656E-01   6.458580E-01   2.240672E-02   9.841370E-03   3.499734E-02   1.334420E-02   1.997268E-03   1.330236E-03   5.700396E-07   8.192115E-04   4.998005E-05   6.448747E-09
   6.403475E+33   4.104975E+09   3.398499E-21   0.000000E+00   2.919223E-03   2.681692E-01   6.465371E-01   2.232453E-02   9.581381E-03   3.359960E-02   1.280696E-02   1.915449E-03   1.276771E-03   5.432307E-07   8.192057E-04   4.997983E-05   6.182743E-09
   6.403658E+33   4.105467E+09   3.303368E-21   0.000000E+00   2.937780E-03   2.692271E-01   6.469586E-01   2.227320E-02   9.419848E-03   3.273199E-02   1.247353E-02   1.864681E-03   1.243590E-03   5.266181E-07   8.192021E-04   4.997969E-05   6.017645E-09
   6.404023E+33   4.106453E+09   3.171776E-21   0.000000E+00   2.963667E-03   2.706984E-01   6.475445E-01   2.220138E-02   9.195051E-03   3.152576E-02   1.201001E-02   1.794127E-03   1.197467E-03   5.035616E-07   8.191972E-04   4.997949E-05   5.788133E-09
   6.404772E+33   4.108478E+09   2.946357E-21   0.000000E+00   3.008781E-03   2.732448E-01   6.485572E-01   2.207549E-02   8.805530E-03   2.943991E-02   1.120870E-02   1.672222E-03   1.117739E-03   4.638328E-07   8.191886E-04   4.997916E-05   5.391347E-09
   6.405521E+33   4.110506E+09   2.748566E-21   0.000000E+00   3.050234E-03   2.755297E-01   6.494613E-01   2.195829E-02   8.454991E-03   2.757370E-02   1.049235E-02   1.563406E-03   1.046492E-03   4.286269E-07   8.191809E-04   4.997886E-05   5.036622E-09
   6.407020E+33   4.114569E+09   2.576650E-21   0.000000E+00   3.089724E-03   2.775893E-01   6.502662E-01   2.184440E-02   8.137198E-03   2.590239E-02   9.851952E-03   1.466430E-03   9.828580E-04   3.977120E-07   8.191741E-04   4.997860E-05   4.719540E-09
   6.408403E+33   4.118329E+09   2.433643E-21   0.000000E+00   3.130625E-03   2.794192E-01   6.509530E-01   2.172337E-02   7.851183E-03   2.444569E-02   9.296589E-03   1.383014E-03   9.278288E-04   3.721255E-07   8.191683E-04   4.997838E-05   4.444754E-09
   6.408979E+33   4.119898E+09   2.246415E-21   0.000000E+00   3.195055E-03   2.818786E-01   6.518289E-01   2.153322E-02   7.462915E-03   2.253044E-02   8.570440E-03   1.274835E-03   8.561186E-04   3.401981E-07   8.191608E-04   4.997810E-05   4.085927E-09
   6.409267E+33   4.120683E+09   2.088943E-21   0.000000E+00   3.251968E-03   2.839573E-01   6.525570E-01   2.136565E-02   7.133857E-03   2.092245E-02   7.961816E-03   1.184386E-03   7.960776E-04   3.138170E-07   8.191546E-04   4.997788E-05   3.785304E-09
   6.409412E+33   4.121075E+09   1.989203E-21   0.000000E+00   3.288435E-03   2.852754E-01   6.530168E-01   2.125837E-02   6.925085E-03   1.990455E-02   7.576698E-03   1.127187E-03   7.580952E-04   2.971814E-07   8.191506E-04   4.997774E-05   3.595099E-09
   6.409556E+33   4.121468E+09   1.916597E-21   0.000000E+00   3.315093E-03   2.862353E-01   6.533510E-01   2.117997E-02   6.773019E-03   1.916372E-02   7.296450E-03   1.085572E-03   7.304583E-04   2.850908E-07   8.191477E-04   4.997763E-05   3.456694E-09
   6.409844E+33   4.122254E+09   1.800406E-21   0.000000E+00   3.357901E-03   2.877718E-01   6.538855E-01   2.105411E-02   6.529558E-03   1.797842E-02   6.848120E-03   1.019010E-03   6.862490E-04   2.657685E-07   8.191431E-04   4.997747E-05   3.235286E-09
   6.409988E+33   4.122648E+09   1.678107E-21   0.000000E+00   3.403214E-03   2.893897E-01   6.544471E-01   2.092100E-02   6.273134E-03   1.673130E-02   6.376496E-03   9.490092E-04   6.397484E-04   2.454744E-07   8.191383E-04   4.997729E-05   3.002385E-09
   6.410132E+33   4.123041E+09   1.597695E-21   0.000000E+00   3.433095E-03   2.904536E-01   6.548160E-01   2.083327E-02   6.104487E-03   1.591151E-02   6.066504E-03   9.030048E-04   6.091861E-04   2.321459E-07   8.191351E-04   4.997718E-05   2.849308E-09
   6.410420E+33   4.123829E+09   1.482334E-21   0.000000E+00   3.476107E-03   2.919803E-01   6.553446E-01   2.070709E-02   5.862482E-03   1.473579E-02   5.621970E-03   8.370431E-04   5.653620E-04   2.130487E-07   8.191306E-04   4.997701E-05   2.629798E-09
   6.410708E+33   4.124617E+09   1.355813E-21   0.000000E+00   3.523704E-03   2.936551E-01   6.559225E-01   2.056779E-02   5.596936E-03   1.344754E-02   5.135025E-03   7.648156E-04   5.173653E-04   1.921748E-07   8.191256E-04   4.997684E-05   2.389365E-09
   6.411246E+33   4.126088E+09   1.222920E-21   0.000000E+00   3.574502E-03   2.954148E-01   6.565258E-01   2.041987E-02   5.317842E-03   1.209693E-02   4.624746E-03   6.891757E-04   4.670839E-04   1.703815E-07   8.191203E-04   4.997665E-05   2.137447E-09
   6.412322E+33   4.129037E+09   1.089682E-21   0.000000E+00   3.629051E-03   2.971810E-01   6.571135E-01   2.026462E-02   5.037492E-03   1.075469E-02   4.118693E-03   6.143739E-04   4.172862E-04   1.491179E-07   8.191152E-04   4.997647E-05   1.887779E-09
   6.412860E+33   4.130514E+09   9.678121E-22   0.000000E+00   3.685055E-03   2.987975E-01   6.576213E-01   2.011201E-02   4.780835E-03   9.548154E-03   3.665462E-03   5.477074E-04   3.727932E-04   1.306103E-07   8.191106E-04   4.997631E-05   1.664440E-09
   6.413436E+33   4.132099E+09   8.767523E-22   0.000000E+00   3.728893E-03   3.000050E-01   6.579908E-01   1.999504E-02   4.589228E-03   8.653596E-03   3.329903E-03   4.984415E-04   3.398829E-04   1.170570E-07   8.191073E-04   4.997619E-05   1.499166E-09
   6.413724E+33   4.132892E+09   8.003607E-22   0.000000E+00   3.767539E-03   3.010178E-01   6.582913E-01   1.989451E-02   4.428756E-03   7.909489E-03   3.051179E-03   4.575958E-04   3.125730E-04   1.059213E-07   8.191045E-04   4.997610E-05   1.361957E-09
   6.414013E+33   4.133685E+09   7.478646E-22   0.000000E+00   3.794801E-03   3.017137E-01   6.584944E-01   1.982460E-02   4.318599E-03   7.400429E-03   2.860635E-03   4.296984E-04   2.939123E-04   9.835008E-08   8.191026E-04   4.997604E-05   1.268181E-09
   6.414589E+33   4.135274E+09   6.674135E-22   0.000000E+00   3.837748E-03   3.027802E-01   6.587999E-01   1.971618E-02   4.149994E-03   6.623932E-03   2.570199E-03   3.872157E-04   2.654830E-04   8.687299E-08   8.190997E-04   4.997594E-05   1.125284E-09
   6.415165E+33   4.136865E+09   5.584838E-22   0.000000E+00   3.899537E-03   3.042247E-01   6.591959E-01   1.956586E-02   3.922407E-03   5.583089E-03   2.181470E-03   3.304635E-04   2.274715E-04   7.168292E-08   8.190958E-04   4.997581E-05   9.341362E-10
   6.415626E+33   4.138139E+09   4.621829E-22   0.000000E+00   3.958089E-03   3.055034E-01   6.595276E-01   1.942975E-02   3.721957E-03   4.672786E-03   1.842005E-03   2.809984E-04   1.943126E-04   5.856686E-08   8.190925E-04   4.997570E-05   7.673155E-10
   6.415857E+33   4.138777E+09   4.004840E-22   0.000000E+00   3.998051E-03   3.063245E-01   6.597291E-01   1.934086E-02   3.593964E-03   4.094771E-03   1.626711E-03   2.496743E-04   1.733008E-04   5.032219E-08   8.190904E-04   4.997563E-05   6.615687E-10
   6.416087E+33   4.139415E+09   3.605159E-22   0.000000E+00   4.024854E-03   3.068573E-01   6.598556E-01   1.928271E-02   3.511199E-03   3.722041E-03   1.487961E-03   2.295019E-04   1.597651E-04   4.503203E-08   8.190890E-04   4.997558E-05   5.934359E-10
   6.416548E+33   4.140692E+09   3.027244E-22   0.000000E+00   4.065083E-03   3.076294E-01   6.600322E-01   1.919779E-02   3.391747E-03   3.185560E-03   1.288369E-03   2.005052E-04   1.403025E-04   3.745479E-08   8.190871E-04   4.997552E-05   4.954523E-10
   6.417009E+33   4.141970E+09   2.329339E-22   0.000000E+00   4.117918E-03   3.085678E-01   6.602277E-01   1.909314E-02   3.248041E-03   2.543544E-03   1.049780E-03   1.658908E-04   1.170563E-04   2.847035E-08   8.190847E-04   4.997545E-05   3.783835E-10
   6.417471E+33   4.143250E+09   1.720656E-22   0.000000E+00   4.168879E-03   3.093948E-01   6.603787E-01   1.899987E-02   3.123196E-03   1.988651E-03   8.437958E-04   1.360461E-04   9.700313E-05   2.077312E-08   8.190827E-04   4.997538E-05   2.773649E-10
   6.417932E+33   4.144531E+09   1.213935E-22   0.000000E+00   4.216921E-03   3.100947E-01   6.604824E-01   1.892025E-02   3.019681E-03   1.530931E-03   6.740835E-04   1.114882E-04   8.049450E-05   1.447830E-08   8.190811E-04   4.997533E-05   1.941782E-10
   6.418854E+33   4.147097E+09   6.143710E-23   0.000000E+00   4.283437E-03   3.109446E-01   6.605681E-01   1.882310E-02   2.897703E-03   9.945749E-04   4.754814E-04   8.278760E-05   6.119217E-05   7.167758E-09   8.190792E-04   4.997527E-05   9.688583E-11
   6.419661E+33   4.149346E+09   2.162834E-23   0.000000E+00   4.351380E-03   3.115698E-01   6.605368E-01   1.875251E-02   2.817139E-03   6.444085E-04   3.461681E-04   6.414100E-05   4.864286E-05   2.466717E-09   8.190779E-04   4.997523E-05   3.360187E-11
   6.420467E+33   4.151600E+09   7.652574E-24   0.000000E+00   4.403897E-03   3.118549E-01   6.604409E-01   1.871629E-02   2.788629E-03   5.229101E-04   3.013818E-04   5.769242E-05   4.430106E-05   8.520104E-10   8.190775E-04   4.997522E-05   1.170014E-11
   6.422081E+33   4.156120E+09   1.064926E-24   0.000000E+00   4.469245E-03   3.121099E-01   6.602396E-01   1.869310E-02   2.774650E-03   4.666514E-04   2.806957E-04   5.472028E-05   4.229881E-05   1.150797E-10   8.190773E-04   4.997521E-05   1.595530E-12
   6.425001E+33   4.164339E+09   2.434522E-26   0.000000E+00   4.577571E-03   3.124204E-01   6.598630E-01   1.866742E-02   2.770855E-03   4.579355E-04   2.774983E-04   5.426190E-05   4.198985E-05   2.545216E-12   8.190773E-04   4.997521E-05   3.564897E-14
   6.427998E+33   4.172832E+09   1.381917E-28   0.000000E+00   4.712502E-03   3.127923E-01   6.593874E-01   1.863865E-02   2.768731E-03   4.577361E-04   2.774255E-04   5.425149E-05   4.198283E-05   1.395120E-14   8.190773E-04   4.997521E-05   1.974739E-16
   6.431456E+33   4.182702E+09   2.061018E-31   0.000000E+00   4.858024E-03   3.131934E-01   6.588714E-01   1.861011E-02   2.766633E-03   4.577344E-04   2.774251E-04   5.425143E-05   4.198279E-05   2.014796E-17   8.190773E-04   4.997521E-05   2.877132E-19
   6.433531E+33   4.188662E+09   1.695299E-34   0.000000E+00   4.983172E-03   3.135386E-01   6.584255E-01   1.858733E-02   2.764930E-03   4.577339E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.758137E-20   8.190773E-04   4.997521E-05   2.319300E-22
   6.435606E+33   4.194650E+09   8.438978E-38   0.000000E+00   5.077801E-03   3.137997E-01   6.580871E-01   1.857125E-02   2.763709E-03   4.577336E-04   2.774251E-04   5.425143E-05   4.198279E-05   2.003074E-20   8.190773E-04   4.997521E-05   1.135748E-25
   6.436989E+33   4.198658E+09   3.451977E-41   0.000000E+00   5.157391E-03   3.140191E-01   6.578019E-01   1.855842E-02   2.762725E-03   4.577333E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.886869E-20   8.190773E-04   4.997521E-05   4.586152E-29
   6.439140E+33   4.204918E+09   5.171005E-45   0.000000E+00   5.239134E-03   3.142445E-01   6.575083E-01   1.854585E-02   2.761749E-03   4.577330E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.776059E-20   8.190773E-04   4.997521E-05   6.800934E-33
   6.440216E+33   4.208060E+09   7.700603E-49   0.000000E+00   5.314689E-03   3.144525E-01   6.572367E-01   1.853479E-02   2.760882E-03   4.577328E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.679870E-20   8.190773E-04   4.997521E-05   1.004880E-36
   6.442675E+33   4.215271E+09   2.996340E-53   1.041622E-99   5.398020E-03   3.146818E-01   6.569365E-01   1.852324E-02   2.759965E-03   4.577325E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.581710E-20   8.190773E-04   4.997521E-05   3.885790E-41
   6.444058E+33   4.219346E+09   8.572039E-58   1.360215E-93   5.489083E-03   3.149324E-01   6.566080E-01   1.851108E-02   2.758991E-03   4.577322E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.479857E-20   8.190773E-04   4.997521E-05   1.106651E-45
   6.444788E+33   4.221502E+09   5.291356E-62   1.264581E-83   5.539381E-03   3.150706E-01   6.564264E-01   1.850469E-02   2.758472E-03   4.577320E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.427330E-20   8.190773E-04   4.997521E-05   6.807074E-50
   6.445518E+33   4.223661E+09   3.527690E-66   3.214172E-74   5.574804E-03   3.151679E-01   6.562985E-01   1.850028E-02   2.758113E-03   4.577319E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.391319E-20   8.190773E-04   4.997521E-05   4.524811E-54
   6.446978E+33   4.227991E+09   6.274967E-71   8.351952E-65   5.629108E-03   3.153165E-01   6.561025E-01   1.849380E-02   2.757581E-03   4.577318E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.339052E-20   8.190773E-04   4.997521E-05   8.029405E-59
   6.447708E+33   4.230160E+09   1.882805E-75   2.197525E-55   5.717490E-03   3.155449E-01   6.557961E-01   1.848424E-02   2.756788E-03   4.577315E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.263141E-20   8.190773E-04   4.997521E-05   2.405269E-63
   6.448073E+33   4.231245E+09   1.805574E-79   1.027402E-63   5.745898E-03   3.156120E-01   6.557036E-01   1.848149E-02   2.756558E-03   4.577314E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.241469E-20   8.190773E-04   4.997521E-05   2.303709E-67
   6.448256E+33   4.231788E+09   5.642426E-83   3.623234E-56   5.750254E-03   3.156249E-01   6.556867E-01   1.848112E-02   2.756529E-03   4.577314E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.238507E-20   8.190773E-04   4.997521E-05   7.191401E-71
   6.448347E+33   4.232060E+09   5.917444E-86   1.990677E-63   5.752436E-03   3.156250E-01   6.556847E-01   1.848088E-02   2.756507E-03   4.577314E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.236745E-20   8.190773E-04   4.997521E-05   7.534608E-74
