  1.8540584106E+004  4.7525354028E+040
  1.8600586636E+004  4.7519643530E+040
  1.8660647150E+004  4.7519665249E+040
  1.8720762268E+004  4.7521401351E+040
  1.8780504038E+004  4.7473036601E+040
  1.8840739730E+004  4.7405735668E+040
  1.8900608749E+004  4.7350547710E+040
  1.8960567251E+004  4.7307088624E+040
  1.9020641803E+004  4.7274094681E+040
  1.9080846939E+004  4.7247487843E+040
  1.9140752075E+004  4.7227332675E+040
  1.9200797205E+004  4.7212309108E+040
  1.9260519303E+004  4.7202013037E+040
  1.9320758021E+004  4.7196745436E+040
  1.9380610233E+004  4.7197064200E+040
  1.9440507946E+004  4.7175677463E+040
  1.9500457798E+004  4.7107920527E+040
  1.9560477393E+004  4.7052620588E+040
  1.9620564506E+004  4.7009902102E+040
  1.9680671940E+004  4.6974616997E+040
  1.9740719263E+004  4.6945996721E+040
  1.9800690588E+004  4.6923757105E+040
  1.9860580813E+004  4.6907826832E+040
  1.9920841353E+004  4.6898201431E+040
  1.9980618897E+004  4.6895179388E+040
  2.0040807788E+004  4.6898952826E+040
  2.0100529522E+004  4.6863990910E+040
  2.0160661518E+004  4.6799318621E+040
  2.0220756797E+004  4.6745989660E+040
  2.0280790959E+004  4.6703100045E+040
  2.0340748175E+004  4.6669276107E+040
  2.0400621335E+004  4.6643694450E+040
  2.0460845726E+004  4.6625777707E+040
  2.0520556817E+004  4.6615523820E+040
  2.0580645539E+004  4.6611895089E+040
  2.0640701659E+004  4.6614030718E+040
  2.0700749567E+004  4.6606703398E+040
  2.0760810848E+004  4.6538139721E+040
  2.0820446063E+004  4.6480758222E+040
  2.0880508902E+004  4.6436223125E+040
  2.0940562435E+004  4.6402614897E+040
  2.1000621078E+004  4.6378142131E+040
  2.1060723119E+004  4.6361016111E+040
  2.1120457486E+004  4.6350637886E+040
  2.1180652496E+004  4.6346587675E+040
  2.1240785667E+004  4.6346851273E+040
  2.1300869407E+004  4.6312728302E+040
  2.1360491372E+004  4.6250669749E+040
  2.1420548544E+004  4.6199134181E+040
  2.1480632454E+004  4.6159800293E+040
  2.1540757772E+004  4.6130057854E+040
  2.1600498361E+004  4.6108826918E+040
  2.1660721678E+004  4.6095170844E+040
  2.1720544960E+004  4.6087391160E+040
  2.1780835988E+004  4.6084728912E+040
  2.1840712257E+004  4.6078200515E+040
  2.1900617825E+004  4.6013255150E+040
  2.1960560671E+004  4.5962014775E+040
  2.2020546256E+004  4.5919392746E+040
  2.2080578142E+004  4.5887815027E+040
  2.2140650834E+004  4.5865605159E+040
  2.2200767531E+004  4.5850433986E+040
  2.2260492731E+004  4.5841092703E+040
  2.2320681453E+004  4.5836797473E+040
  2.2380874309E+004  4.5829859793E+040
  2.2440610084E+004  4.5763027396E+040
  2.2500777918E+004  4.5715996144E+040
  2.2560519067E+004  4.5677607256E+040
  2.2620714646E+004  4.5648032798E+040
  2.2680867867E+004  4.5626074421E+040
  2.2740532229E+004  4.5610575530E+040
  2.2800591056E+004  4.5600815095E+040
  2.2860621013E+004  4.5596694570E+040
  2.2920646534E+004  4.5563567222E+040
  2.2980693248E+004  4.5503242037E+040
  2.3040772851E+004  4.5463723741E+040
  2.3100450287E+004  4.5433176476E+040
  2.3160566749E+004  4.5405732104E+040
  2.3220663436E+004  4.5385820002E+040
  2.3280759151E+004  4.5372695768E+040
  2.3340862582E+004  4.5365931861E+040
  2.3400535147E+004  4.5356665117E+040
  2.3460639372E+004  4.5286909436E+040
  2.3520737031E+004  4.5241437078E+040
  2.3580845603E+004  4.5210245275E+040
  2.3640540404E+004  4.5186844505E+040
  2.3700703641E+004  4.5165612076E+040
  2.3760454761E+004  4.5151701216E+040
  2.3820638749E+004  4.5143867029E+040
  2.3880770068E+004  4.5140906889E+040
  2.3940828723E+004  4.5068820880E+040
  2.4000812191E+004  4.5021381980E+040
  2.4060738808E+004  4.4989568509E+040
  2.4120617627E+004  4.4968594450E+040
  2.4180457601E+004  4.4952295434E+040
  2.4240694288E+004  4.4938034924E+040
  2.4300451586E+004  4.4930140310E+040
  2.4360590349E+004  4.4927740194E+040
  2.4420662265E+004  4.4855566968E+040
  2.4480668652E+004  4.4809253482E+040
  2.4540620895E+004  4.4778545171E+040
  2.4600532839E+004  4.4758339265E+040
  2.4660854170E+004  4.4746400420E+040
  2.4720743284E+004  4.4735476715E+040
  2.4780652010E+004  4.4728769871E+040
  2.4840571745E+004  4.4689840012E+040
  2.4900488449E+004  4.4628617774E+040
  2.4960817111E+004  4.4589672873E+040
  2.5020689974E+004  4.4563881555E+040
  2.5080565035E+004  4.4547604089E+040
  2.5140462139E+004  4.4539174464E+040
  2.5200826459E+004  4.4534388574E+040
  2.5260795308E+004  4.4529545881E+040
  2.5320771226E+004  4.4453185117E+040
  2.5380703576E+004  4.4406740453E+040
  2.5440605372E+004  4.4376341096E+040
  2.5500497636E+004  4.4356720166E+040
  2.5560829085E+004  4.4344977073E+040
  2.5620741556E+004  4.4339592309E+040
  2.5680674578E+004  4.4339403332E+040
  2.5740629889E+004  4.4274140091E+040
  2.5800599063E+004  4.4222767163E+040
  2.5860586048E+004  4.4189751966E+040
  2.5920599103E+004  4.4167894708E+040
  2.5980645508E+004  4.4154039668E+040
  2.6040736393E+004  4.4146801295E+040
  2.6100436570E+004  4.4145429084E+040
  2.6160620565E+004  4.4087513576E+040
  2.6220851100E+004  4.4035336540E+040
  2.6280683587E+004  4.4001848781E+040
  2.6340531174E+004  4.3979246202E+040
  2.6400801860E+004  4.3964679074E+040
  2.6460626930E+004  4.3956996831E+040
  2.6520459439E+004  4.3955104036E+040
  2.6580757094E+004  4.3884115824E+040
  2.6640607674E+004  4.3843349105E+040
  2.6700865527E+004  4.3811284092E+040
  2.6760654166E+004  4.3789821401E+040
  2.6820854807E+004  4.3776116846E+040
  2.6880598589E+004  4.3768935196E+040
  2.6940756010E+004  4.3754404003E+040
  2.7000452075E+004  4.3683016046E+040
  2.7060550611E+004  4.3647340119E+040
  2.7120609429E+004  4.3623634300E+040
  2.7180623529E+004  4.3604099884E+040
  2.7240600473E+004  4.3591909281E+040
  2.7300547244E+004  4.3585936989E+040
  2.7360485087E+004  4.3539611319E+040
  2.7420861351E+004  4.3485986700E+040
  2.7480805688E+004  4.3456075048E+040
  2.7540743049E+004  4.3437918784E+040
  2.7600660261E+004  4.3423446140E+040
  2.7660559482E+004  4.3413551508E+040
  2.7720864733E+004  4.3409581809E+040
  2.7780689229E+004  4.3330306904E+040
  2.7840458608E+004  4.3291473208E+040
  2.7900617005E+004  4.3267714757E+040
  2.7960755369E+004  4.3253741840E+040
  2.8020453991E+004  4.3246256108E+040
  2.8080585705E+004  4.3239240615E+040
  2.8140709799E+004  4.3177593142E+040
  2.8200816951E+004  4.3129059403E+040
  2.8260477231E+004  4.3100890397E+040
  2.8320556116E+004  4.3083564171E+040
  2.8380636680E+004  4.3074259760E+040
  2.8440736414E+004  4.3071258305E+040
  2.8500438672E+004  4.3022718943E+040
  2.8560612468E+004  4.2965831789E+040
  2.8620763727E+004  4.2934310205E+040
  2.8680451659E+004  4.2914858967E+040
  2.8740558895E+004  4.2903546115E+040
  2.8800665345E+004  4.2898689584E+040
  2.8860775254E+004  4.2860998434E+040
  2.8920439246E+004  4.2801337134E+040
  2.8980514658E+004  4.2768144931E+040
  2.9040582117E+004  4.2747317622E+040
  2.9100657654E+004  4.2734866236E+040
  2.9160756980E+004  4.2728962819E+040
  2.9220456064E+004  4.2699746687E+040
  2.9280622062E+004  4.2636919790E+040
  2.9340839267E+004  4.2604745456E+040
  2.9400685877E+004  4.2583372506E+040
  2.9460594489E+004  4.2570351562E+040
  2.9520558211E+004  4.2563836406E+040
  2.9580574689E+004  4.2550357209E+040
  2.9640641879E+004  4.2477984219E+040
  2.9700763511E+004  4.2446163296E+040
  2.9760508043E+004  4.2426372662E+040
  2.9820751583E+004  4.2412852805E+040
  2.9880615973E+004  4.2405910220E+040
  2.9940509662E+004  4.2386444031E+040
  3.0000825549E+004  4.2319606967E+040
  3.0060690770E+004  4.2288915520E+040
  3.0120554535E+004  4.2270518349E+040
  3.0180862455E+004  4.2259110814E+040
  3.0240736688E+004  4.2252286305E+040
  3.0300596870E+004  4.2206070356E+040
  3.0360864712E+004  4.2156426025E+040
  3.0420660819E+004  4.2129135222E+040
  3.0480441177E+004  4.2112435573E+040
  3.0540665481E+004  4.2103213565E+040
  3.0600462267E+004  4.2098755176E+040
  3.0660703066E+004  4.2029814167E+040
  3.0720507097E+004  4.1991390249E+040
  3.0780744231E+004  4.1967817410E+040
  3.0840536227E+004  4.1953471669E+040
  3.0900750991E+004  4.1945898221E+040
  3.0960520711E+004  4.1917221192E+040
  3.1020726250E+004  4.1858019070E+040
  3.1080503626E+004  4.1827025163E+040
  3.1140737028E+004  4.1807261120E+040
  3.1200538273E+004  4.1795423558E+040
  3.1260749320E+004  4.1789677224E+040
  3.1320512237E+004  4.1730639047E+040
  3.1380711388E+004  4.1689817426E+040
  3.1440480161E+004  4.1664665659E+040
  3.1500695904E+004  4.1648476134E+040
  3.1560478211E+004  4.1639178009E+040
  3.1620703712E+004  4.1614535986E+040
  3.1680498270E+004  4.1557217304E+040
  3.1740721182E+004  4.1525723826E+040
  3.1800490415E+004  4.1505425015E+040
  3.1860682686E+004  4.1492589199E+040
  3.1920448091E+004  4.1485816894E+040
  3.1980678751E+004  4.1430903290E+040
  3.2040506578E+004  4.1391755588E+040
  3.2100799107E+004  4.1366748852E+040
  3.2160679620E+004  4.1350616258E+040
  3.2220584135E+004  4.1340967234E+040
  3.2280514055E+004  4.1311142368E+040
  3.2340488045E+004  4.1261064979E+040
  3.2400516119E+004  4.1231577130E+040
  3.2460608020E+004  4.1212135655E+040
  3.2520771020E+004  4.1199809337E+040
  3.2580559918E+004  4.1193201460E+040
  3.2640843713E+004  4.1131185813E+040
  3.2700729725E+004  4.1097641753E+040
  3.2760644652E+004  4.1075491028E+040
  3.2820571928E+004  4.1060927949E+040
  3.2880502228E+004  4.1052300763E+040
  3.2940843704E+004  4.1003872046E+040
  3.3000705407E+004  4.0966006187E+040
  3.3060525254E+004  4.0941335721E+040
  3.3120747890E+004  4.0924694572E+040
  3.3180488176E+004  4.0914380532E+040
  3.3240620411E+004  4.0878287595E+040
  3.3300709167E+004  4.0836196555E+040
  3.3360764055E+004  4.0809258643E+040
  3.3420799249E+004  4.0790979744E+040
  3.3480815032E+004  4.0779178372E+040
  3.3540805162E+004  4.0755104403E+040
  3.3600761341E+004  4.0708553349E+040
  3.3660684660E+004  4.0679760238E+040
  3.3720584509E+004  4.0660133404E+040
  3.3780473403E+004  4.0647081079E+040
  3.3840815712E+004  4.0633852265E+040
  3.3900755298E+004  4.0583006073E+040
  3.3960736353E+004  4.0552501630E+040
  3.4020758300E+004  4.0531693823E+040
  3.4080761922E+004  4.0517728390E+040
  3.4140739862E+004  4.0507068928E+040
  3.4200706913E+004  4.0456157194E+040
  3.4260678054E+004  4.0425066108E+040
  3.4320651236E+004  4.0403685201E+040
  3.4380615085E+004  4.0389129153E+040
  3.4440563424E+004  4.0376743724E+040
  3.4500505427E+004  4.0327715042E+040
  3.4560462244E+004  4.0296893345E+040
  3.4620449108E+004  4.0275431844E+040
  3.4680473223E+004  4.0260645122E+040
  3.4740530356E+004  4.0244365754E+040
  3.4800625474E+004  4.0198285353E+040
  3.4860761884E+004  4.0168233648E+040
  3.4920495717E+004  4.0147182754E+040
  3.4980700987E+004  4.0132451254E+040
  3.5040495589E+004  4.0112439594E+040
  3.5100759606E+004  4.0069091075E+040
  3.5160613947E+004  4.0040273790E+040
  3.5220504497E+004  4.0019691301E+040
  3.5280881185E+004  4.0005176280E+040
  3.5340859992E+004  3.9982377211E+040
  3.5400866227E+004  3.9941636870E+040
  3.5460861683E+004  3.9913762182E+040
  3.5520841051E+004  3.9893794736E+040
  3.5580808226E+004  3.9879741970E+040
  3.5640768869E+004  3.9853382953E+040
  3.5700723372E+004  3.9815242237E+040
  3.5760670351E+004  3.9788571043E+040
  3.5820596389E+004  3.9769310023E+040
  3.5880491328E+004  3.9755751413E+040
  3.5940804885E+004  3.9723335999E+040
  3.6000682414E+004  3.9688345136E+040
  3.6060580745E+004  3.9663254883E+040
  3.6120499198E+004  3.9644969846E+040
  3.6180877091E+004  3.9631996953E+040
  3.6240818825E+004  3.9592795080E+040
  3.6300752756E+004  3.9560933827E+040
  3.6360668814E+004  3.9537585825E+040
  3.6420563693E+004  3.9520485239E+040
  3.6480878234E+004  3.9502856333E+040
  3.6540734725E+004  3.9463030230E+040
  3.6600581409E+004  3.9434026615E+040
  3.6660864724E+004  3.9412294379E+040
  3.6720711409E+004  3.9396449776E+040
  3.6780564401E+004  3.9370542696E+040
  3.6840855265E+004  3.9334380295E+040
  3.6900700084E+004  3.9307867267E+040
  3.6960537411E+004  3.9288007253E+040
  3.7020820678E+004  3.9273306231E+040
  3.7080677586E+004  3.9239274099E+040
  3.7140544129E+004  3.9207022761E+040
  3.7200858575E+004  3.9182624395E+040
  3.7260715522E+004  3.9164426198E+040
  3.7320551389E+004  3.9147868971E+040
  3.7380810547E+004  3.9109711472E+040
  3.7440630328E+004  3.9080717452E+040
  3.7500462728E+004  3.9058669046E+040
  3.7560752094E+004  3.9041963118E+040
  3.7620611294E+004  3.9016551009E+040
  3.7680465417E+004  3.8982281721E+040
  3.7740750478E+004  3.8955905212E+040
  3.7800584149E+004  3.8935911405E+040
  3.7860857133E+004  3.8920829935E+040
  3.7920703746E+004  3.8886665913E+040
  3.7980578261E+004  3.8856139006E+040
  3.8040490185E+004  3.8832573526E+040
  3.8100879761E+004  3.8814393377E+040
  3.8160867330E+004  3.8793303752E+040
  3.8220451835E+004  3.8758773499E+040
  3.8280506557E+004  3.8731495466E+040
  3.8340583756E+004  3.8710348223E+040
  3.8400684787E+004  3.8694201825E+040
  3.8460825029E+004  3.8663683161E+040
  3.8520569483E+004  3.8632814733E+040
  3.8580799066E+004  3.8608474216E+040
  3.8640612291E+004  3.8589719072E+040
  3.8700885897E+004  3.8570635618E+040
  3.8760729586E+004  3.8536628453E+040
  3.8820580449E+004  3.8509208163E+040
  3.8880878332E+004  3.8487541807E+040
  3.8940731525E+004  3.8470919778E+040
  3.9000579505E+004  3.8442789605E+040
  3.9060876263E+004  3.8412005763E+040
  3.9120745208E+004  3.8387724752E+040
  3.9180634084E+004  3.8368665077E+040
  3.9240544423E+004  3.8350049736E+040
  3.9300450947E+004  3.8317299399E+040
  3.9360802120E+004  3.8290041660E+040
  3.9420719487E+004  3.8268559070E+040
  3.9480635280E+004  3.8251775493E+040
  3.9540547098E+004  3.8224065340E+040
  3.9600455674E+004  3.8194399236E+040
  3.9660812880E+004  3.8170351693E+040
  3.9720735103E+004  3.8151448102E+040
  3.9780660259E+004  3.8131314979E+040
  3.9840567922E+004  3.8099856801E+040
  3.9900470835E+004  3.8073701505E+040
