  4.7407189096E+003  2.0064098501E+004
  4.8008298621E+003  1.9969764465E+004
  4.8607872430E+003  1.9886634048E+004
  4.9205486040E+003  1.9813891399E+004
  4.9807586932E+003  1.9749397897E+004
  5.0406315533E+003  1.9692660045E+004
  5.1007764438E+003  1.9641783160E+004
  5.1608316837E+003  1.9595470983E+004
  5.2204753607E+003  1.9549620489E+004
  5.2806073399E+003  1.9500834839E+004
  5.3404233735E+003  1.9447742260E+004
  5.4007416368E+003  1.9390215830E+004
  5.4607063647E+003  1.9332143165E+004
  5.5206861940E+003  1.9273633986E+004
  5.5806324414E+003  1.9215207470E+004
  5.6405229335E+003  1.9157355231E+004
  5.7004456098E+003  1.9102521440E+004
  5.7606034071E+003  1.9056040818E+004
  5.8206255700E+003  1.9016135489E+004
  5.8805799276E+003  1.8980389982E+004
  5.9404735482E+003  1.8946502881E+004
  6.0006349191E+003  1.8912075048E+004
  6.0605962131E+003  1.8874143667E+004
  6.1205112623E+003  1.8830133372E+004
  6.1805260168E+003  1.8778407527E+004
  6.2404147597E+003  1.8718064966E+004
  6.3005208305E+003  1.8651556024E+004
  6.3604779567E+003  1.8582027288E+004
  6.4207075642E+003  1.8510516326E+004
  6.4804507536E+003  1.8440075793E+004
  6.5406325997E+003  1.8371266131E+004
  6.6006145200E+003  1.8305731081E+004
  6.6604379842E+003  1.8243724832E+004
  6.7204823743E+003  1.8184772073E+004
  6.7807424509E+003  1.8128193605E+004
  6.8404532228E+003  1.8073938541E+004
  6.9005059224E+003  1.8020658094E+004
  6.9606685827E+003  1.7967057731E+004
  7.0206411782E+003  1.7911899704E+004
  7.0804239558E+003  1.7855299649E+004
  7.1408156621E+003  1.7797063909E+004
  7.2004684492E+003  1.7739128499E+004
  7.2605902319E+003  1.7680883967E+004
  7.3207480751E+003  1.7623179935E+004
  7.3805211368E+003  1.7566694562E+004
  7.4407881799E+003  1.7510746557E+004
  7.5005432789E+003  1.7456302811E+004
  7.5605779281E+003  1.7402514817E+004
  7.6207132078E+003  1.7349042663E+004
  7.6805560832E+003  1.7296188234E+004
  7.7406781073E+003  1.7243344634E+004
  7.8005253211E+003  1.7190817793E+004
  7.8604805414E+003  1.7138385795E+004
  7.9204852473E+003  1.7086261826E+004
  7.9804907645E+003  1.7034645847E+004
  8.0404782448E+003  1.6983680328E+004
  8.1004597193E+003  1.6933444176E+004
  8.1605112474E+003  1.6883944473E+004
  8.2207960261E+003  1.6824614286E+004
  8.2806476513E+003  1.6765366061E+004
  8.3405951703E+003  1.6706922175E+004
  8.4007378720E+003  1.6649265181E+004
  8.4607248618E+003  1.6592793030E+004
  8.5206013575E+003  1.6537139168E+004
  8.5807915465E+003  1.6481843678E+004
  8.6405094453E+003  1.6427387702E+004
  8.7006374538E+003  1.6372696401E+004
  8.7604268607E+003  1.6318549465E+004
  8.8207366586E+003  1.6264280637E+004
  8.8807388529E+003  1.6210744970E+004
  8.9404195126E+003  1.6158050819E+004
  9.0006545947E+003  1.6105527597E+004
  9.0607318921E+003  1.6053900110E+004
  9.1206441220E+003  1.6003258667E+004
  9.1806050705E+003  1.5953481738E+004
  9.2405881469E+003  1.5904628419E+004
  9.3006744017E+003  1.5856655140E+004
  9.3605614520E+003  1.5809810377E+004
  9.4207920762E+003  1.5763659880E+004
  9.4807212741E+003  1.5718668346E+004
  9.5404931567E+003  1.5674206375E+004
  9.6006090129E+003  1.5629720719E+004
  9.6607293707E+003  1.5585300805E+004
  9.7204675929E+003  1.5541237400E+004
  9.7806790549E+003  1.5497115953E+004
  9.8405516439E+003  1.5453703328E+004
  9.9005243629E+003  1.5410820422E+004
  9.9606103910E+003  1.5368584616E+004
  1.0020750565E+004  1.5327151127E+004
  1.0080845788E+004  1.5286686856E+004
  1.0140783960E+004  1.5247340160E+004
  1.0200493992E+004  1.5209211576E+004
  1.0260834231E+004  1.5171828260E+004
  1.0320461366E+004  1.5136081474E+004
  1.0380701722E+004  1.5101231238E+004
  1.0440636055E+004  1.5067865462E+004
  1.0500567795E+004  1.5035797710E+004
  1.0560714298E+004  1.5004924042E+004
  1.0620570572E+004  1.4975532062E+004
  1.0680541468E+004  1.4946816126E+004
  1.0740613940E+004  1.4918057796E+004
  1.0800786186E+004  1.4888740482E+004
  1.0860640638E+004  1.4859289917E+004
  1.0920642590E+004  1.4829880140E+004
  1.0980823894E+004  1.4800827802E+004
  1.1040770569E+004  1.4772616338E+004
  1.1100488682E+004  1.4745483241E+004
  1.1160817998E+004  1.4718275818E+004
  1.1220462895E+004  1.4684522335E+004
  1.1280674551E+004  1.4651550333E+004
  1.1340619851E+004  1.4619900373E+004
  1.1400782722E+004  1.4589386471E+004
  1.1460425594E+004  1.4560436420E+004
  1.1520514294E+004  1.4532638601E+004
  1.1580716311E+004  1.4506220596E+004
  1.1640619046E+004  1.4481324793E+004
  1.1700613438E+004  1.4457782809E+004
  1.1760681354E+004  1.4435674617E+004
  1.1820813911E+004  1.4415081511E+004
  1.1880565475E+004  1.4395759642E+004
  1.1940769447E+004  1.4376850211E+004
  1.2000599074E+004  1.4358187962E+004
  1.2060509384E+004  1.4339859716E+004
  1.2120835961E+004  1.4321966909E+004
  1.2180640988E+004  1.4304941994E+004
  1.2240783423E+004  1.4288675848E+004
  1.2300447285E+004  1.4273514723E+004
  1.2360492342E+004  1.4258611297E+004
  1.2420514217E+004  1.4242444093E+004
  1.2480540171E+004  1.4226127057E+004
  1.2540594265E+004  1.4205776139E+004
  1.2600709119E+004  1.4182323051E+004
  1.2660499819E+004  1.4159812145E+004
  1.2720840799E+004  1.4138104352E+004
  1.2780471043E+004  1.4117699532E+004
  1.2840688387E+004  1.4097492920E+004
  1.2900694960E+004  1.4077980333E+004
  1.2960491396E+004  1.4059456788E+004
  1.3020466678E+004  1.4041682192E+004
  1.3080553502E+004  1.4024284980E+004
  1.3140712465E+004  1.4007555560E+004
  1.3200507873E+004  1.3991797522E+004
  1.3260812957E+004  1.3976956165E+004
  1.3320755589E+004  1.3963350459E+004
  1.3380602323E+004  1.3949796349E+004
  1.3440729060E+004  1.3933451191E+004
  1.3500704768E+004  1.3916470126E+004
  1.3560555023E+004  1.3896089803E+004
  1.3620735966E+004  1.3873924991E+004
  1.3680818320E+004  1.3851664937E+004
  1.3740783475E+004  1.3829783113E+004
  1.3800609727E+004  1.3808588105E+004
  1.3860688060E+004  1.3788082038E+004
  1.3920594355E+004  1.3768488950E+004
  1.3980795026E+004  1.3749421029E+004
  1.4040503240E+004  1.3730882504E+004
  1.4100596053E+004  1.3712837019E+004
  1.4160671795E+004  1.3695564860E+004
  1.4220748980E+004  1.3679174136E+004
  1.4280424531E+004  1.3663852591E+004
  1.4340543237E+004  1.3649475210E+004
  1.4400651669E+004  1.3636092170E+004
  1.4460715449E+004  1.3620786930E+004
  1.4520726810E+004  1.3600298671E+004
  1.4580722671E+004  1.3577503241E+004
  1.4640735689E+004  1.3555096069E+004
  1.4700784705E+004  1.3533402572E+004
  1.4760475419E+004  1.3512686963E+004
  1.4820661434E+004  1.3492692120E+004
  1.4880838735E+004  1.3473188970E+004
  1.4940542274E+004  1.3454378029E+004
  1.5000607931E+004  1.3436140206E+004
  1.5060608933E+004  1.3418693521E+004
  1.5120536061E+004  1.3401885971E+004
  1.5180807909E+004  1.3385259470E+004
  1.5240622564E+004  1.3369250447E+004
  1.5300463691E+004  1.3353898378E+004
  1.5360829857E+004  1.3339227740E+004
  1.5420515600E+004  1.3325468844E+004
  1.5480782335E+004  1.3305584555E+004
  1.5540768096E+004  1.3284436585E+004
  1.5600459068E+004  1.3263964068E+004
  1.5660719387E+004  1.3244112461E+004
  1.5720697624E+004  1.3224889352E+004
  1.5780792184E+004  1.3206229577E+004
  1.5840560680E+004  1.3187984669E+004
  1.5900854811E+004  1.3170003759E+004
  1.5960794888E+004  1.3152684062E+004
  1.6020730983E+004  1.3136021843E+004
  1.6080639623E+004  1.3120109751E+004
  1.6140537322E+004  1.3105017816E+004
  1.6200852253E+004  1.3090701455E+004
  1.6260728281E+004  1.3077417432E+004
  1.6320596422E+004  1.3064608375E+004
  1.6380469237E+004  1.3048833823E+004
  1.6440795127E+004  1.3029434426E+004
  1.6500703162E+004  1.3009584393E+004
  1.6560552561E+004  1.2990202388E+004
  1.6620759723E+004  1.2971385524E+004
  1.6680472623E+004  1.2953466738E+004
  1.6740558880E+004  1.2936206483E+004
  1.6800631496E+004  1.2919747134E+004
  1.6860760434E+004  1.2904100706E+004
  1.6920580682E+004  1.2889391353E+004
  1.6980522793E+004  1.2875547574E+004
  1.7040558296E+004  1.2862487686E+004
  1.7100667200E+004  1.2850089303E+004
  1.7160830025E+004  1.2837391911E+004
  1.7220615357E+004  1.2821701343E+004
  1.7280450177E+004  1.2802509085E+004
  1.7340769485E+004  1.2783257704E+004
  1.7400715379E+004  1.2764977988E+004
  1.7460705389E+004  1.2747605595E+004
  1.7520685012E+004  1.2731151584E+004
  1.7580661989E+004  1.2715580045E+004
  1.7640661836E+004  1.2700692333E+004
  1.7700642221E+004  1.2686479909E+004
  1.7760587807E+004  1.2673001549E+004
  1.7820512445E+004  1.2660147767E+004
  1.7880436152E+004  1.2647775114E+004
  1.7940806844E+004  1.2635791248E+004
  1.8000755060E+004  1.2621493998E+004
  1.8060708129E+004  1.2603651704E+004
  1.8120670131E+004  1.2585738203E+004
  1.8180641800E+004  1.2568650426E+004
  1.8240603038E+004  1.2552380022E+004
  1.8300531165E+004  1.2536925541E+004
  1.8360857262E+004  1.2522185449E+004
  1.8420735702E+004  1.2508364656E+004
  1.8480635906E+004  1.2495105165E+004
  1.8540584106E+004  1.2482450948E+004
  1.8600586636E+004  1.2470471546E+004
  1.8660647150E+004  1.2459173190E+004
  1.8720762268E+004  1.2446779364E+004
  1.8780504038E+004  1.2430435382E+004
  1.8840739730E+004  1.2412960243E+004
  1.8900608749E+004  1.2396580659E+004
  1.8960567251E+004  1.2381176944E+004
  1.9020641803E+004  1.2366681963E+004
  1.9080846939E+004  1.2352835979E+004
  1.9140752075E+004  1.2339733913E+004
  1.9200797205E+004  1.2327209692E+004
  1.9260519303E+004  1.2315333802E+004
  1.9320758021E+004  1.2303979005E+004
  1.9380610233E+004  1.2293356339E+004
  1.9440507946E+004  1.2279700074E+004
  1.9500457798E+004  1.2262746133E+004
  1.9560477393E+004  1.2246799586E+004
  1.9620564506E+004  1.2231868303E+004
  1.9680671940E+004  1.2217629143E+004
  1.9740719263E+004  1.2204059671E+004
  1.9800690588E+004  1.2191161238E+004
  1.9860580813E+004  1.2178935657E+004
  1.9920841353E+004  1.2167311231E+004
  1.9980618897E+004  1.2156469406E+004
  2.0040807788E+004  1.2146267479E+004
  2.0100529522E+004  1.2132832757E+004
  2.0160661518E+004  1.2116649040E+004
  2.0220756797E+004  1.2101414542E+004
  2.0280790959E+004  1.2087074300E+004
  2.0340748175E+004  1.2073544304E+004
  2.0400621335E+004  1.2060775547E+004
  2.0460845726E+004  1.2048663332E+004
  2.0520556817E+004  1.2037373082E+004
  2.0580645539E+004  1.2026681388E+004
  2.0640701659E+004  1.2016610223E+004
  2.0700749567E+004  1.2006179217E+004
  2.0760810848E+004  1.1990650698E+004
  2.0820446063E+004  1.1975651788E+004
  2.0880508902E+004  1.1961598478E+004
  2.0940562435E+004  1.1948451078E+004
  2.1000621078E+004  1.1936092561E+004
  2.1060723119E+004  1.1924403934E+004
  2.1120457486E+004  1.1913427416E+004
  2.1180652496E+004  1.1903004012E+004
  2.1240785667E+004  1.1893098856E+004
  2.1300869407E+004  1.1881239148E+004
  2.1360491372E+004  1.1867255498E+004
  2.1420548544E+004  1.1853001686E+004
  2.1480632454E+004  1.1839712541E+004
  2.1540757772E+004  1.1827217538E+004
  2.1600498361E+004  1.1815521995E+004
  2.1660721678E+004  1.1804418037E+004
  2.1720544960E+004  1.1793951446E+004
  2.1780835988E+004  1.1783946776E+004
  2.1840712257E+004  1.1773980832E+004
  2.1900617825E+004  1.1760527682E+004
  2.1960560671E+004  1.1747536453E+004
  2.2020546256E+004  1.1734315261E+004
  2.2080578142E+004  1.1721969871E+004
  2.2140650834E+004  1.1710393537E+004
  2.2200767531E+004  1.1699438058E+004
  2.2260492731E+004  1.1689099665E+004
  2.2320681453E+004  1.1679193119E+004
  2.2380874309E+004  1.1669316883E+004
  2.2440610084E+004  1.1655933395E+004
  2.2500777918E+004  1.1643969652E+004
  2.2560519067E+004  1.1631713584E+004
  2.2620714646E+004  1.1619763731E+004
  2.2680867867E+004  1.1608475716E+004
  2.2740532229E+004  1.1597848648E+004
  2.2800591056E+004  1.1587695511E+004
  2.2860621013E+004  1.1578080785E+004
  2.2920646534E+004  1.1566814252E+004
  2.2980693248E+004  1.1554048990E+004
  2.3040772851E+004  1.1542803757E+004
  2.3100450287E+004  1.1531844817E+004
  2.3160566749E+004  1.1520410152E+004
  2.3220663436E+004  1.1509616703E+004
  2.3280759151E+004  1.1499414667E+004
  2.3340862582E+004  1.1489777625E+004
  2.3400535147E+004  1.1480214485E+004
  2.3460639372E+004  1.1466967589E+004
  2.3520737031E+004  1.1455462743E+004
  2.3580845603E+004  1.1445046176E+004
  2.3640540404E+004  1.1434956054E+004
  2.3700703641E+004  1.1424183595E+004
  2.3760454761E+004  1.1414089424E+004
  2.3820638749E+004  1.1404464822E+004
  2.3880770068E+004  1.1395309679E+004
  2.3940828723E+004  1.1381994389E+004
  2.4000812191E+004  1.1370433521E+004
  2.4060738808E+004  1.1360040105E+004
  2.4120617627E+004  1.1350505296E+004
  2.4180457601E+004  1.1340934060E+004
  2.4240694288E+004  1.1330920149E+004
  2.4300451586E+004  1.1321524669E+004
  2.4360590349E+004  1.1312564271E+004
  2.4420662265E+004  1.1299405634E+004
  2.4480668652E+004  1.1288065111E+004
  2.4540620895E+004  1.1277875060E+004
  2.4600532839E+004  1.1268509077E+004
  2.4660854170E+004  1.1259762157E+004
  2.4720743284E+004  1.1250426501E+004
  2.4780652010E+004  1.1241245759E+004
  2.4840571745E+004  1.1230188402E+004
  2.4900488449E+004  1.1217920610E+004
  2.4960817111E+004  1.1207155192E+004
  2.5020689974E+004  1.1197425686E+004
  2.5080565035E+004  1.1188440098E+004
  2.5140462139E+004  1.1180087886E+004
  2.5200826459E+004  1.1171716625E+004
  2.5260795308E+004  1.1162826219E+004
  2.5320771226E+004  1.1149622564E+004
  2.5380703576E+004  1.1138465709E+004
  2.5440605372E+004  1.1128461226E+004
  2.5500497636E+004  1.1119269164E+004
  2.5560829085E+004  1.1110651144E+004
  2.5620741556E+004  1.1102622614E+004
  2.5680674578E+004  1.1095005033E+004
  2.5740629889E+004  1.1082547050E+004
  2.5800599063E+004  1.1071124888E+004
  2.5860586048E+004  1.1060987167E+004
  2.5920599103E+004  1.1051672015E+004
  2.5980645508E+004  1.1042977164E+004
  2.6040736393E+004  1.1034818294E+004
  2.6100436570E+004  1.1027204079E+004
  2.6160620565E+004  1.1016156073E+004
  2.6220851100E+004  1.1004779758E+004
  2.6280683587E+004  1.0994724654E+004
  2.6340531174E+004  1.0985470706E+004
  2.6400801860E+004  1.0976782821E+004
  2.6460626930E+004  1.0968700367E+004
  2.6520459439E+004  1.0961098950E+004
  2.6580757094E+004  1.0949293752E+004
  2.6640607674E+004  1.0939549551E+004
  2.6700865527E+004  1.0929644690E+004
  2.6760654166E+004  1.0920580867E+004
  2.6820854807E+004  1.0912061796E+004
  2.6880598589E+004  1.0904118034E+004
  2.6940756010E+004  1.0895780418E+004
  2.7000452075E+004  1.0884130526E+004
  2.7060550611E+004  1.0874805397E+004
  2.7120609429E+004  1.0866119550E+004
  2.7180623529E+004  1.0857246549E+004
  2.7240600473E+004  1.0848942218E+004
  2.7300547244E+004  1.0841134375E+004
  2.7360485087E+004  1.0830937468E+004
  2.7420861351E+004  1.0820404754E+004
  2.7480805688E+004  1.0811532342E+004
  2.7540743049E+004  1.0803510173E+004
  2.7600660261E+004  1.0795322438E+004
  2.7660559482E+004  1.0787272096E+004
  2.7720864733E+004  1.0779639445E+004
  2.7780689229E+004  1.0767531294E+004
  2.7840458608E+004  1.0758087436E+004
  2.7900617005E+004  1.0749654930E+004
  2.7960755369E+004  1.0741943538E+004
  2.8020453991E+004  1.0734671892E+004
  2.8080585705E+004  1.0726867418E+004
  2.8140709799E+004  1.0715789567E+004
  2.8200816951E+004  1.0705677567E+004
  2.8260477231E+004  1.0697000439E+004
  2.8320556116E+004  1.0689054490E+004
  2.8380636680E+004  1.0681707586E+004
  2.8440736414E+004  1.0674848195E+004
  2.8500438672E+004  1.0664782373E+004
  2.8560612468E+004  1.0654142983E+004
  2.8620763727E+004  1.0645194790E+004
  2.8680451659E+004  1.0637153398E+004
  2.8740558895E+004  1.0629666953E+004
  2.8800665345E+004  1.0622675137E+004
  2.8860775254E+004  1.0613747961E+004
  2.8920439246E+004  1.0603329555E+004
  2.8980514658E+004  1.0594318592E+004
  2.9040582117E+004  1.0586174552E+004
  2.9100657654E+004  1.0578644369E+004
  2.9160756980E+004  1.0571608602E+004
  2.9220456064E+004  1.0563266241E+004
  2.9280622062E+004  1.0552941020E+004
  2.9340839267E+004  1.0544397476E+004
  2.9400685877E+004  1.0536309544E+004
  2.9460594489E+004  1.0528823240E+004
  2.9520558211E+004  1.0521822462E+004
  2.9580574689E+004  1.0514472576E+004
  2.9640641879E+004  1.0503615136E+004
  2.9700763511E+004  1.0495380318E+004
  2.9760508043E+004  1.0487829947E+004
  2.9820751583E+004  1.0480323677E+004
  2.9880615973E+004  1.0473351109E+004
  2.9940509662E+004  1.0465685960E+004
  3.0000825549E+004  1.0455183922E+004
  3.0060690770E+004  1.0447077495E+004
  3.0120554535E+004  1.0439827576E+004
  3.0180862455E+004  1.0432834132E+004
  3.0240736688E+004  1.0425885103E+004
  3.0300596870E+004  1.0416594830E+004
  3.0360864712E+004  1.0407179521E+004
  3.0420660819E+004  1.0399296946E+004
  3.0480441177E+004  1.0392160927E+004
  3.0540665481E+004  1.0385526934E+004
  3.0600462267E+004  1.0379044560E+004
  3.0660703066E+004  1.0368348938E+004
  3.0720507097E+004  1.0359700448E+004
  3.0780744231E+004  1.0352017287E+004
  3.0840536227E+004  1.0345034227E+004
  3.0900750991E+004  1.0338506043E+004
  3.0960520711E+004  1.0330803838E+004
  3.1020726250E+004  1.0320938245E+004
  3.1080503626E+004  1.0312790084E+004
  3.1140737028E+004  1.0305373968E+004
  3.1200538273E+004  1.0298570985E+004
  3.1260749320E+004  1.0292178098E+004
  3.1320512237E+004  1.0282641022E+004
  3.1380711388E+004  1.0274307355E+004
  3.1440480161E+004  1.0266570271E+004
  3.1500695904E+004  1.0259419422E+004
  3.1560478211E+004  1.0252813286E+004
  3.1620703712E+004  1.0245292650E+004
  3.1680498270E+004  1.0235915585E+004
  3.1740721182E+004  1.0228191971E+004
  3.1800490415E+004  1.0221102849E+004
  3.1860682686E+004  1.0214215681E+004
  3.1920448091E+004  1.0207816956E+004
  3.1980678751E+004  1.0198496115E+004
  3.2040506578E+004  1.0190294237E+004
  3.2100799107E+004  1.0183011199E+004
  3.2160679620E+004  1.0176397924E+004
  3.2220584135E+004  1.0169867192E+004
  3.2280514055E+004  1.0162101475E+004
  3.2340488045E+004  1.0153189851E+004
  3.2400516119E+004  1.0145632711E+004
  3.2460608020E+004  1.0138772652E+004
  3.2520771020E+004  1.0132422887E+004
  3.2580559918E+004  1.0126361139E+004
  3.2640843713E+004  1.0116667657E+004
  3.2700729725E+004  1.0108857598E+004
  3.2760644652E+004  1.0101827022E+004
  3.2820571928E+004  1.0095339987E+004
  3.2880502228E+004  1.0089291334E+004
  3.2940843704E+004  1.0080844479E+004
  3.3000705407E+004  1.0072761097E+004
  3.3060525254E+004  1.0065564910E+004
  3.3120747890E+004  1.0058899363E+004
  3.3180488176E+004  1.0052739958E+004
  3.3240620411E+004  1.0045036883E+004
  3.3300709167E+004  1.0037072150E+004
  3.3360764055E+004  1.0029862781E+004
  3.3420799249E+004  1.0023107181E+004
  3.3480815032E+004  1.0016821813E+004
  3.3540805162E+004  1.0009854669E+004
  3.3600761341E+004  1.0001605649E+004
  3.3660684660E+004  9.9945388082E+003
  3.3720584509E+004  9.9879767684E+003
  3.3780473403E+004  9.9816228745E+003
  3.3840815712E+004  9.9752835747E+003
  3.3900755298E+004  9.9667597585E+003
  3.3960736353E+004  9.9595687744E+003
  3.4020758300E+004  9.9530460900E+003
  3.4080761922E+004  9.9469775222E+003
  3.4140739862E+004  9.9408345741E+003
  3.4200706913E+004  9.9323054971E+003
  3.4260678054E+004  9.9250785331E+003
  3.4320651236E+004  9.9185222303E+003
  3.4380615085E+004  9.9124546148E+003
  3.4440563424E+004  9.9065882658E+003
  3.4500505427E+004  9.8982243632E+003
  3.4560462244E+004  9.8910216052E+003
  3.4620449108E+004  9.8844636555E+003
  3.4680473223E+004  9.8783796631E+003
  3.4740530356E+004  9.8722658289E+003
  3.4800625474E+004  9.8644066666E+003
  3.4860761884E+004  9.8573263692E+003
  3.4920495717E+004  9.8508090297E+003
  3.4980700987E+004  9.8447039230E+003
  3.5040495589E+004  9.8383732864E+003
  3.5100759606E+004  9.8306544810E+003
  3.5160613947E+004  9.8239440130E+003
  3.5220504497E+004  9.8175657240E+003
  3.5280881185E+004  9.8114494882E+003
  3.5340859992E+004  9.8049220053E+003
  3.5400866227E+004  9.7973721145E+003
  3.5460861683E+004  9.7906906211E+003
  3.5520841051E+004  9.7845671335E+003
  3.5580808226E+004  9.7786563849E+003
  3.5640768869E+004  9.7719083388E+003
  3.5700723372E+004  9.7645161041E+003
  3.5760670351E+004  9.7579016681E+003
  3.5820596389E+004  9.7518119900E+003
  3.5880491328E+004  9.7461396614E+003
  3.5940804885E+004  9.7391394723E+003
  3.6000682414E+004  9.7319524738E+003
  3.6060580745E+004  9.7254397211E+003
  3.6120499198E+004  9.7194081025E+003
  3.6180877091E+004  9.7137276843E+003
  3.6240818825E+004  9.7065460942E+003
  3.6300752756E+004  9.6996840116E+003
  3.6360668814E+004  9.6932911874E+003
  3.6420563693E+004  9.6873450095E+003
  3.6480878234E+004  9.6813932809E+003
  3.6540734725E+004  9.6741921133E+003
  3.6600581409E+004  9.6677301113E+003
  3.6660864724E+004  9.6615124333E+003
  3.6720711409E+004  9.6556602582E+003
  3.6780564401E+004  9.6492501970E+003
  3.6840855265E+004  9.6422508719E+003
  3.6900700084E+004  9.6359488774E+003
  3.6960537411E+004  9.6301205920E+003
  3.7020820678E+004  9.6243609109E+003
  3.7080677586E+004  9.6174607185E+003
  3.7140544129E+004  9.6107399984E+003
  3.7200858575E+004  9.6045314178E+003
  3.7260715522E+004  9.5988009758E+003
  3.7320551389E+004  9.5932338152E+003
  3.7380810547E+004  9.5860591454E+003
  3.7440630328E+004  9.5795472182E+003
  3.7500462728E+004  9.5735213460E+003
  3.7560752094E+004  9.5678460985E+003
  3.7620611294E+004  9.5617308936E+003
  3.7680465417E+004  9.5550872291E+003
  3.7740750478E+004  9.5487096714E+003
  3.7800584149E+004  9.5428174232E+003
  3.7860857133E+004  9.5372481673E+003
  3.7920703746E+004  9.5306045016E+003
  3.7980578261E+004  9.5242526180E+003
  3.8040490185E+004  9.5182621794E+003
  3.8100879761E+004  9.5124512388E+003
  3.8160867330E+004  9.5065477180E+003
  3.8220451835E+004  9.4999161053E+003
  3.8280506557E+004  9.4937591320E+003
  3.8340583756E+004  9.4880393314E+003
  3.8400684787E+004  9.4824781900E+003
  3.8460825029E+004  9.4760018941E+003
  3.8520569483E+004  9.4695988690E+003
  3.8580799066E+004  9.4636210268E+003
  3.8640612291E+004  9.4580751592E+003
  3.8700885897E+004  9.4525331065E+003
  3.8760729586E+004  9.4458874876E+003
  3.8820580449E+004  9.4397057080E+003
  3.8880878332E+004  9.4339010733E+003
  3.8940731525E+004  9.4284943073E+003
  3.9000579505E+004  9.4224408178E+003
  3.9060876263E+004  9.4161687769E+003
  3.9120745208E+004  9.4101989648E+003
  3.9180634084E+004  9.4046020821E+003
  3.9240544423E+004  9.3990841035E+003
  3.9300450947E+004  9.3927616288E+003
  3.9360802120E+004  9.3868084109E+003
  3.9420719487E+004  9.3811129665E+003
  3.9480635280E+004  9.3756705756E+003
  3.9540547098E+004  9.3696129571E+003
  3.9600455674E+004  9.3634979010E+003
  3.9660812880E+004  9.3577556872E+003
  3.9720735103E+004  9.3524019483E+003
  3.9780660259E+004  9.3467711190E+003
  3.9840567922E+004  9.3405049270E+003
  3.9900470835E+004  9.3346228740E+003
