  9.3605614520E+003  3.4438376159E+013
  9.4207920762E+003  3.4618634144E+013
  9.4807212741E+003  3.4796319877E+013
  9.5404931567E+003  3.4972717701E+013
  9.6006090129E+003  3.5149650954E+013
  9.6607293707E+003  3.5325983766E+013
  9.7204675929E+003  3.5500451426E+013
  9.7806790549E+003  3.5675349472E+013
  9.8405516439E+003  3.5848109509E+013
  9.9005243629E+003  3.6019792176E+013
  9.9606103910E+003  3.6190207629E+013
  1.0020750565E+004  3.6358953444E+013
  1.0080845788E+004  3.6525516047E+013
  1.0140783960E+004  3.6689353721E+013
  1.0200493992E+004  3.6850047222E+013
  1.0260834231E+004  3.7009621759E+013
  1.0320461366E+004  3.7164266017E+013
  1.0380701722E+004  3.7317149721E+013
  1.0440636055E+004  3.7465627105E+013
  1.0500567795E+004  3.7610179098E+013
  1.0560714298E+004  3.7750995639E+013
  1.0620570572E+004  3.7886576458E+013
  1.0680541468E+004  3.8019503849E+013
  1.0740613940E+004  3.8151348792E+013
  1.0800786186E+004  3.8282228903E+013
  1.0860640638E+004  3.8410955884E+013
  1.0920642590E+004  3.8538014284E+013
  1.0980823894E+004  3.8662901274E+013
  1.1040770569E+004  3.8784180843E+013
  1.1100488682E+004  3.8901296985E+013
  1.1160817998E+004  3.9020755649E+013
  1.1220462895E+004  3.9179639269E+013
  1.1280674551E+004  3.9337678441E+013
  1.1340619851E+004  3.9492388589E+013
  1.1400782722E+004  3.9644734930E+013
  1.1460425594E+004  3.9792582215E+013
  1.1520514294E+004  3.9938029732E+013
  1.1580716311E+004  4.0079908798E+013
  1.1640619046E+004  4.0216935880E+013
  1.1700613438E+004  4.0349676918E+013
  1.1760681354E+004  4.0477697089E+013
  1.1820813911E+004  4.0600552162E+013
  1.1880565475E+004  4.0717067996E+013
  1.1940769447E+004  4.0828958182E+013
  1.2000599074E+004  4.0935668622E+013
  1.2060509384E+004  4.1038192263E+013
  1.2120835961E+004  4.1137038351E+013
  1.2180640988E+004  4.1230592351E+013
  1.2240783423E+004  4.1320041280E+013
  1.2300447285E+004  4.1403920522E+013
  1.2360492342E+004  4.1483809872E+013
  1.2420514217E+004  4.1560645651E+013
  1.2480540171E+004  4.1633732973E+013
  1.2540594265E+004  4.1734655727E+013
  1.2600709119E+004  4.1858791678E+013
  1.2660499819E+004  4.1980335302E+013
  1.2720840799E+004  4.2100805133E+013
  1.2780471043E+004  4.2217431022E+013
  1.2840688387E+004  4.2332583610E+013
  1.2900694960E+004  4.2444450918E+013
  1.2960491396E+004  4.2552726093E+013
  1.3020466678E+004  4.2658112413E+013
  1.3080553502E+004  4.2760956893E+013
  1.3140712465E+004  4.2860869284E+013
  1.3200507873E+004  4.2956574093E+013
  1.3260812957E+004  4.3048920374E+013
  1.3320755589E+004  4.3136230922E+013
  1.3380602323E+004  4.3219339527E+013
  1.3440729060E+004  4.3300765890E+013
  1.3500704768E+004  4.3379614389E+013
  1.3560555023E+004  4.3484044020E+013
  1.3620735966E+004  4.3602335070E+013
  1.3680818320E+004  4.3719273249E+013
  1.3740783475E+004  4.3834617472E+013
  1.3800609727E+004  4.3948113688E+013
  1.3860688060E+004  4.4060266018E+013
  1.3920594355E+004  4.4170025472E+013
  1.3980795026E+004  4.4278313402E+013
  1.4040503240E+004  4.4383987117E+013
  1.4100596053E+004  4.4488356931E+013
  1.4160671795E+004  4.4590452350E+013
  1.4220748980E+004  4.4690031619E+013
  1.4280424531E+004  4.4786152274E+013
  1.4340543237E+004  4.4879731353E+013
  1.4400651669E+004  4.4969361461E+013
  1.4460715449E+004  4.5055635426E+013
  1.4520726810E+004  4.5162069496E+013
  1.4580722671E+004  4.5281786252E+013
  1.4640735689E+004  4.5400624457E+013
  1.4700784705E+004  4.5518504155E+013
  1.4760475419E+004  4.5634508014E+013
  1.4820661434E+004  4.5750123479E+013
  1.4880838735E+004  4.5864521925E+013
  1.4940542274E+004  4.5976641484E+013
  1.5000607931E+004  4.6087874659E+013
  1.5060608933E+004  4.6197198588E+013
  1.5120536061E+004  4.6304388285E+013
  1.5180807909E+004  4.6409926039E+013
  1.5240622564E+004  4.6512112985E+013
  1.5300463691E+004  4.6611478797E+013
  1.5360829857E+004  4.6708458686E+013
  1.5420515600E+004  4.6800749178E+013
  1.5480782335E+004  4.6919439074E+013
  1.5540768096E+004  4.7037547950E+013
  1.5600459068E+004  4.7153726725E+013
  1.5660719387E+004  4.7269659723E+013
  1.5720697624E+004  4.7383905986E+013
  1.5780792184E+004  4.7497144625E+013
  1.5840560680E+004  4.7608410603E+013
  1.5900854811E+004  4.7719103965E+013
  1.5960794888E+004  4.7827409500E+013
  1.6020730983E+004  4.7933769712E+013
  1.6080639623E+004  4.8037924886E+013
  1.6140537322E+004  4.8139669432E+013
  1.6200852253E+004  4.8239446715E+013
  1.6260728281E+004  4.8335560646E+013
  1.6320596422E+004  4.8432845119E+013
  1.6380469237E+004  4.8550498210E+013
  1.6440795127E+004  4.8667819262E+013
  1.6500703162E+004  4.8783027814E+013
  1.6560552561E+004  4.8896749498E+013
  1.6620759723E+004  4.9009678726E+013
  1.6680472623E+004  4.9120121549E+013
  1.6740558880E+004  4.9229568372E+013
  1.6800631496E+004  4.9337161212E+013
  1.6860760434E+004  4.9442883569E+013
  1.6920580682E+004  4.9545953943E+013
  1.6980522793E+004  4.9646934703E+013
  1.7040558296E+004  4.9745554130E+013
  1.7100667200E+004  4.9841512388E+013
  1.7160830025E+004  4.9940866883E+013
  1.7220615357E+004  5.0056977091E+013
  1.7280450177E+004  5.0172103834E+013
  1.7340769485E+004  5.0286906704E+013
  1.7400715379E+004  5.0399566303E+013
  1.7460705389E+004  5.0510806919E+013
  1.7520685012E+004  5.0620437815E+013
  1.7580661989E+004  5.0728363777E+013
  1.7640661836E+004  5.0834485158E+013
  1.7700642221E+004  5.0938474506E+013
  1.7760587807E+004  5.1040093959E+013
  1.7820512445E+004  5.1139232619E+013
  1.7880436152E+004  5.1235870584E+013
  1.7940806844E+004  5.1331868596E+013
  1.8000755060E+004  5.1447059388E+013
  1.8060708129E+004  5.1561017232E+013
  1.8120670131E+004  5.1673649788E+013
  1.8180641800E+004  5.1784899068E+013
  1.8240603038E+004  5.1894515380E+013
  1.8300531165E+004  5.2002330794E+013
  1.8360857262E+004  5.2108981657E+013
  1.8420735702E+004  5.2212841558E+013
  1.8480635906E+004  5.2314687019E+013
  1.8540584106E+004  5.2414464411E+013
  1.8600586636E+004  5.2512058568E+013
  1.8660647150E+004  5.2607352823E+013
  1.8720762268E+004  5.2713134764E+013
  1.8780504038E+004  5.2824942388E+013
  1.8840739730E+004  5.2936219571E+013
  1.8900608749E+004  5.3045297441E+013
  1.8960567251E+004  5.3152960247E+013
  1.9020641803E+004  5.3259052112E+013
  1.9080846939E+004  5.3363489116E+013
  1.9140752075E+004  5.3465462213E+013
  1.9200797205E+004  5.3565635320E+013
  1.9260519303E+004  5.3663141273E+013
  1.9320758021E+004  5.3759233712E+013
  1.9380610233E+004  5.3852362218E+013
  1.9440507946E+004  5.3959977342E+013
  1.9500457798E+004  5.4070414234E+013
  1.9560477393E+004  5.4179487336E+013
  1.9620564506E+004  5.4287180341E+013
  1.9680671940E+004  5.4393368150E+013
  1.9740719263E+004  5.4497783836E+013
  1.9800690588E+004  5.4600226383E+013
  1.9860580813E+004  5.4700612493E+013
  1.9920841353E+004  5.4799559100E+013
  1.9980618897E+004  5.4895580580E+013
  2.0040807788E+004  5.4990047707E+013
  2.0100529522E+004  5.5091350148E+013
  2.0160661518E+004  5.5200487203E+013
  2.0220756797E+004  5.5308019351E+013
  2.0280790959E+004  5.5413894593E+013
  2.0340748175E+004  5.5518046372E+013
  2.0400621335E+004  5.5620412270E+013
  2.0460845726E+004  5.5721591094E+013
  2.0520556817E+004  5.5820027407E+013
  2.0580645539E+004  5.5917142765E+013
  2.0640701659E+004  5.6012193881E+013
  2.0700749567E+004  5.6105153156E+013
  2.0760810848E+004  5.6209174561E+013
  2.0820446063E+004  5.6315310621E+013
  2.0880508902E+004  5.6420665669E+013
  2.0940562435E+004  5.6524432301E+013
  2.1000621078E+004  5.6626604260E+013
  2.1060723119E+004  5.6727195855E+013
  2.1120457486E+004  5.6825414545E+013
  2.1180652496E+004  5.6922494448E+013
  2.1240785667E+004  5.7017511771E+013
  2.1300869407E+004  5.7110361517E+013
  2.1360491372E+004  5.7206664580E+013
  2.1420548544E+004  5.7312377572E+013
  2.1480632454E+004  5.7416649178E+013
  2.1540757772E+004  5.7519490337E+013
  2.1600498361E+004  5.7620153380E+013
  2.1660721678E+004  5.7720057065E+013
  2.1720544960E+004  5.7817670637E+013
  2.1780835988E+004  5.7914214905E+013
  2.1840712257E+004  5.8008188800E+013
  2.1900617825E+004  5.8099990490E+013
  2.1960560671E+004  5.8196132465E+013
  2.2020546256E+004  5.8300296213E+013
  2.2080578142E+004  5.8403071149E+013
  2.2140650834E+004  5.8504433862E+013
  2.2200767531E+004  5.8604358696E+013
  2.2260492731E+004  5.8702088763E+013
  2.2320681453E+004  5.8798960907E+013
  2.2380874309E+004  5.8894073613E+013
  2.2440610084E+004  5.8986340916E+013
  2.2500777918E+004  5.9077235059E+013
  2.2560519067E+004  5.9176935168E+013
  2.2620714646E+004  5.9279513860E+013
  2.2680867867E+004  5.9380568757E+013
  2.2740532229E+004  5.9479334073E+013
  2.2800591056E+004  5.9577235663E+013
  2.2860621013E+004  5.9673529333E+013
  2.2920646534E+004  5.9768111190E+013
  2.2980693248E+004  5.9860584915E+013
  2.3040772851E+004  5.9951226559E+013
  2.3100450287E+004  6.0045043649E+013
  2.3160566749E+004  6.0146124896E+013
  2.3220663436E+004  6.0245770693E+013
  2.3280759151E+004  6.0343988907E+013
  2.3340862582E+004  6.0440752713E+013
  2.3400535147E+004  6.0535306612E+013
  2.3460639372E+004  6.0628575552E+013
  2.3520737031E+004  6.0719909324E+013
  2.3580845603E+004  6.0809513096E+013
  2.3640540404E+004  6.0901108590E+013
  2.3700703641E+004  6.1001679597E+013
  2.3760454761E+004  6.1100210766E+013
  2.3820638749E+004  6.1198073355E+013
  2.3880770068E+004  6.1294437868E+013
  2.3940828723E+004  6.1388857972E+013
  2.4000812191E+004  6.1481372613E+013
  2.4060738808E+004  6.1572158031E+013
  2.4120617627E+004  6.1661268655E+013
  2.4180457601E+004  6.1754196368E+013
  2.4240694288E+004  6.1853583991E+013
  2.4300451586E+004  6.1950845986E+013
  2.4360590349E+004  6.2047366959E+013
  2.4420662265E+004  6.2141991107E+013
  2.4480668652E+004  6.2234761697E+013
  2.4540620895E+004  6.2325908813E+013
  2.4600532839E+004  6.2415471049E+013
  2.4660854170E+004  6.2504143272E+013
  2.4720743284E+004  6.2600275890E+013
  2.4780652010E+004  6.2697868688E+013
  2.4840571745E+004  6.2794051007E+013
  2.4900488449E+004  6.2888347013E+013
  2.4960817111E+004  6.2981725837E+013
  2.5020689974E+004  6.3072974655E+013
  2.5080565035E+004  6.3162786236E+013
  2.5140462139E+004  6.3251209167E+013
  2.5200826459E+004  6.3342632463E+013
  2.5260795308E+004  6.3440119007E+013
  2.5320771226E+004  6.3535915707E+013
  2.5380703576E+004  6.3629994705E+013
  2.5440605372E+004  6.3722630430E+013
  2.5500497636E+004  6.3813917955E+013
  2.5560829085E+004  6.3904490590E+013
  2.5620741556E+004  6.3993059597E+013
  2.5680674578E+004  6.4080825242E+013
  2.5740629889E+004  6.4177689963E+013
  2.5800599063E+004  6.4272861893E+013
  2.5860586048E+004  6.4366691388E+013
  2.5920599103E+004  6.4459295521E+013
  2.5980645508E+004  6.4550714586E+013
  2.6040736393E+004  6.4640905163E+013
  2.6100436570E+004  6.4729198253E+013
  2.6160620565E+004  6.4816536926E+013
  2.6220851100E+004  6.4912169963E+013
  2.6280683587E+004  6.5006221764E+013
  2.6340531174E+004  6.5099061587E+013
  2.6400801860E+004  6.5191352083E+013
  2.6460626930E+004  6.5281757658E+013
  2.6520459439E+004  6.5370926112E+013
  2.6580757094E+004  6.5459041183E+013
  2.6640607674E+004  6.5545239807E+013
  2.6700865527E+004  6.5640076590E+013
  2.6760654166E+004  6.5732974348E+013
  2.6820854807E+004  6.5825347321E+013
  2.6880598589E+004  6.5915883593E+013
  2.6940756010E+004  6.6005842226E+013
  2.7000452075E+004  6.6093233682E+013
  2.7060550611E+004  6.6179590960E+013
  2.7120609429E+004  6.6267431361E+013
  2.7180623529E+004  6.6360925691E+013
  2.7240600473E+004  6.6453265340E+013
  2.7300547244E+004  6.6544460894E+013
  2.7360485087E+004  6.6634378209E+013
  2.7420861351E+004  6.6723039792E+013
  2.7480805688E+004  6.6809607148E+013
  2.7540743049E+004  6.6894884243E+013
  2.7600660261E+004  6.6985233579E+013
  2.7660559482E+004  6.7077606978E+013
  2.7720864733E+004  6.7169559620E+013
  2.7780689229E+004  6.7259210765E+013
  2.7840458608E+004  6.7347148586E+013
  2.7900617005E+004  6.7434338534E+013
  2.7960755369E+004  6.7520287195E+013
  2.8020453991E+004  6.7605943085E+013
  2.8080585705E+004  6.7698862274E+013
  2.8140709799E+004  6.7790529883E+013
  2.8200816951E+004  6.7880470155E+013
  2.8260477231E+004  6.7968433463E+013
  2.8320556116E+004  6.8055839664E+013
  2.8380636680E+004  6.8142130549E+013
  2.8440736414E+004  6.8227354350E+013
  2.8500438672E+004  6.8317677723E+013
  2.8560612468E+004  6.8408919953E+013
  2.8620763727E+004  6.8498834658E+013
  2.8680451659E+004  6.8586898410E+013
  2.8740558895E+004  6.8674490075E+013
  2.8800665345E+004  6.8761030461E+013
  2.8860775254E+004  6.8846483797E+013
  2.8920439246E+004  6.8933814274E+013
  2.8980514658E+004  6.9024347418E+013
  2.9040582117E+004  6.9113755658E+013
  2.9100657654E+004  6.9202104235E+013
  2.9160756980E+004  6.9289461276E+013
  2.9220456064E+004  6.9375217490E+013
  2.9280622062E+004  6.9459883379E+013
  2.9340839267E+004  6.9546232464E+013
  2.9400685877E+004  6.9635571118E+013
  2.9460594489E+004  6.9723969827E+013
  2.9520558211E+004  6.9811440747E+013
  2.9580574689E+004  6.9898004488E+013
  2.9640641879E+004  6.9982992021E+013
  2.9700763511E+004  7.0066595553E+013
  2.9760508043E+004  7.0151155900E+013
  2.9820751583E+004  7.0240485587E+013
  2.9880615973E+004  7.0328284305E+013
  2.9940509662E+004  7.0415172571E+013
  3.0000825549E+004  7.0501054546E+013
  3.0060690770E+004  7.0584898735E+013
  3.0120554535E+004  7.0667591416E+013
  3.0180862455E+004  7.0752814953E+013
  3.0240736688E+004  7.0841441425E+013
  3.0300596870E+004  7.0929037526E+013
  3.0360864712E+004  7.1015631185E+013
  3.0420660819E+004  7.1100305149E+013
  3.0480441177E+004  7.1183871470E+013
  3.0540665481E+004  7.1267036664E+013
  3.0600462267E+004  7.1352307437E+013
  3.0660703066E+004  7.1441024449E+013
  3.0720507097E+004  7.1527637145E+013
  3.0780744231E+004  7.1613741215E+013
  3.0840536227E+004  7.1698197301E+013
  3.0900750991E+004  7.1782292677E+013
  3.0960520711E+004  7.1864789776E+013
  3.1020726250E+004  7.1951378893E+013
  3.1080503626E+004  7.2038436359E+013
  3.1140737028E+004  7.2125110271E+013
  3.1200538273E+004  7.2210204704E+013
  3.1260749320E+004  7.2294967569E+013
  3.1320512237E+004  7.2377955832E+013
  3.1380711388E+004  7.2459950640E+013
  3.1440480161E+004  7.2547311580E+013
  3.1500695904E+004  7.2634362466E+013
  3.1560478211E+004  7.2719873968E+013
  3.1620703712E+004  7.2805121748E+013
  3.1680498270E+004  7.2888326495E+013
  3.1740721182E+004  7.2970782759E+013
  3.1800490415E+004  7.3054177114E+013
  3.1860682686E+004  7.3141414862E+013
  3.1920448091E+004  7.3227163640E+013
  3.1980678751E+004  7.3312506584E+013
  3.2040506578E+004  7.3395868213E+013
  3.2100799107E+004  7.3478687288E+013
  3.2160679620E+004  7.3559872640E+013
  3.2220584135E+004  7.3645783538E+013
  3.2280514055E+004  7.3731773625E+013
  3.2340488045E+004  7.3816480723E+013
  3.2400516119E+004  7.3900067425E+013
  3.2460608020E+004  7.3982656941E+013
  3.2520771020E+004  7.4064333980E+013
  3.2580559918E+004  7.4147084532E+013
  3.2640843713E+004  7.4233301879E+013
  3.2700729725E+004  7.4317727792E+013
  3.2760644652E+004  7.4401151306E+013
  3.2820571928E+004  7.4483591616E+013
  3.2880502228E+004  7.4565091465E+013
  3.2940843704E+004  7.4646033342E+013
  3.3000705407E+004  7.4731357536E+013
  3.3060525254E+004  7.4815713420E+013
  3.3120747890E+004  7.4899673169E+013
  3.3180488176E+004  7.4982034240E+013
  3.3240620411E+004  7.5063947809E+013
  3.3300709167E+004  7.5144409487E+013
  3.3360764055E+004  7.5227649297E+013
  3.3420799249E+004  7.5312218491E+013
  3.3480815032E+004  7.5395853270E+013
  3.3540805162E+004  7.5478555880E+013
  3.3600761341E+004  7.5559922224E+013
  3.3660684660E+004  7.5640048074E+013
  3.3720584509E+004  7.5721196892E+013
  3.3780473403E+004  7.5805459517E+013
  3.3840815712E+004  7.5889486635E+013
  3.3900755298E+004  7.5971769824E+013
  3.3960736353E+004  7.6052916403E+013
  3.4020758300E+004  7.6133091174E+013
  3.4080761922E+004  7.6212881979E+013
  3.4140739862E+004  7.6297064570E+013
  3.4200706913E+004  7.6380111690E+013
  3.4260678054E+004  7.6461986844E+013
  3.4320651236E+004  7.6542855574E+013
  3.4380615085E+004  7.6622785133E+013
  3.4440563424E+004  7.6701795772E+013
  3.4500505427E+004  7.6784812727E+013
  3.4560462244E+004  7.6867293688E+013
  3.4620449108E+004  7.6948825253E+013
  3.4680473223E+004  7.7029494213E+013
  3.4740530356E+004  7.7109337256E+013
  3.4800625474E+004  7.7188026452E+013
  3.4860761884E+004  7.7270051187E+013
  3.4920495717E+004  7.7352052579E+013
  3.4980700987E+004  7.7433810124E+013
  3.5040495589E+004  7.7514160800E+013
  3.5100759606E+004  7.7593972310E+013
  3.5160613947E+004  7.7672067590E+013
  3.5220504497E+004  7.7753031857E+013
  3.5280881185E+004  7.7835881768E+013
  3.5340859992E+004  7.7917340286E+013
  3.5400866227E+004  7.7997704745E+013
  3.5460861683E+004  7.8076938869E+013
  3.5520841051E+004  7.8155138944E+013
  3.5580808226E+004  7.8235866032E+013
  3.5640768869E+004  7.8318060267E+013
  3.5700723372E+004  7.8399144680E+013
  3.5760670351E+004  7.8479168300E+013
  3.5820596389E+004  7.8558192791E+013
  3.5880491328E+004  7.8636254127E+013
  3.5940804885E+004  7.8717225305E+013
  3.6000682414E+004  7.8798804308E+013
  3.6060580745E+004  7.8879431780E+013
  3.6120499198E+004  7.8959156648E+013
  3.6180877091E+004  7.9038596567E+013
  3.6240818825E+004  7.9116438564E+013
  3.6300752756E+004  7.9196534976E+013
  3.6360668814E+004  7.9277626925E+013
  3.6420563693E+004  7.9357812121E+013
  3.6480878234E+004  7.9437690721E+013
  3.6540734725E+004  7.9515882993E+013
  3.6600581409E+004  7.9592952018E+013
  3.6660864724E+004  7.9673465197E+013
  3.6720711409E+004  7.9754036372E+013
  3.6780564401E+004  7.9833771555E+013
  3.6840855265E+004  7.9912990610E+013
  3.6900700084E+004  7.9990580214E+013
  3.6960537411E+004  8.0067198012E+013
  3.7020820678E+004  8.0148058650E+013
  3.7080677586E+004  8.0228323372E+013
  3.7140544129E+004  8.0307545405E+013
  3.7200858575E+004  8.0386380345E+013
  3.7260715522E+004  8.0463697598E+013
  3.7320551389E+004  8.0540084284E+013
  3.7380810547E+004  8.0621369077E+013
  3.7440630328E+004  8.0701084382E+013
  3.7500462728E+004  8.0779911192E+013
  3.7560752094E+004  8.0858472466E+013
  3.7620611294E+004  8.0935578557E+013
  3.7680465417E+004  8.1012564808E+013
  3.7740750478E+004  8.1093368120E+013
  3.7800584149E+004  8.1172703186E+013
  3.7860857133E+004  8.1251791466E+013
  3.7920703746E+004  8.1329391875E+013
  3.7980578261E+004  8.1405936323E+013
  3.8040490185E+004  8.1483715008E+013
  3.8100879761E+004  8.1564198947E+013
  3.8160867330E+004  8.1643343027E+013
  3.8220451835E+004  8.1720973863E+013
  3.8280506557E+004  8.1798205394E+013
  3.8340583756E+004  8.1874497367E+013
  3.8400684787E+004  8.1953460596E+013
  3.8460825029E+004  8.2033150193E+013
  3.8520569483E+004  8.2111326019E+013
  3.8580799066E+004  8.2189188735E+013
  3.8640612291E+004  8.2265613725E+013
  3.8700885897E+004  8.2341738852E+013
  3.8760729586E+004  8.2421283165E+013
  3.8820580449E+004  8.2499902336E+013
  3.8880878332E+004  8.2578216937E+013
  3.8940731525E+004  8.2655098608E+013
  3.9000579505E+004  8.2731073647E+013
  3.9060876263E+004  8.2808147421E+013
  3.9120745208E+004  8.2887037666E+013
  3.9180634084E+004  8.2965118805E+013
  3.9240544423E+004  8.3042408886E+013
  3.9300450947E+004  8.3118728042E+013
  3.9360802120E+004  8.3194584266E+013
  3.9420719487E+004  8.3272262084E+013
  3.9480635280E+004  8.3350682207E+013
  3.9540547098E+004  8.3428257605E+013
  3.9600455674E+004  8.3504839424E+013
  3.9660812880E+004  8.3581029126E+013
  3.9720735103E+004  8.3656023924E+013
  3.9780660259E+004  8.3734746206E+013
  3.9840567922E+004  8.3812538912E+013
  3.9900470835E+004  8.3889388658E+013
