   0.964803920E+05   0.612891524E+04  -0.122010708E+02  -0.108773546E+02  -0.116993817E+02  -0.121507330E+02  -0.122717465E+02  -0.122822533E+02  -0.117775236E+02  -0.115192127E+02  -0.120403952E+02  -0.124310708E+02  -0.127319154E+02
   0.965403612E+05   0.612674284E+04  -0.122004881E+02  -0.108756161E+02  -0.116982735E+02  -0.121500452E+02  -0.122713739E+02  -0.122820382E+02  -0.117758375E+02  -0.115180521E+02  -0.120396022E+02  -0.124304881E+02  -0.127315953E+02
   0.966003373E+05   0.612457317E+04  -0.121999051E+02  -0.108738787E+02  -0.116971658E+02  -0.121493572E+02  -0.122710008E+02  -0.122818225E+02  -0.117741526E+02  -0.115168919E+02  -0.120388093E+02  -0.124299051E+02  -0.127312747E+02
   0.966603172E+05   0.612240629E+04  -0.121993218E+02  -0.108721426E+02  -0.116960586E+02  -0.121486692E+02  -0.122706272E+02  -0.122816061E+02  -0.117724689E+02  -0.115157322E+02  -0.120380165E+02  -0.124293218E+02  -0.127309535E+02
   0.967203027E+05   0.612024211E+04  -0.121987384E+02  -0.108704077E+02  -0.116949518E+02  -0.121479811E+02  -0.122702531E+02  -0.122813891E+02  -0.117707864E+02  -0.115145731E+02  -0.120372238E+02  -0.124287384E+02  -0.127306318E+02
   0.967803028E+05   0.611808030E+04  -0.121981547E+02  -0.108686738E+02  -0.116938452E+02  -0.121472928E+02  -0.122698785E+02  -0.122811713E+02  -0.117691048E+02  -0.115134143E+02  -0.120364309E+02  -0.124281547E+02  -0.127303094E+02
   0.968403278E+05   0.611592049E+04  -0.121975706E+02  -0.108669406E+02  -0.116927388E+02  -0.121466042E+02  -0.122695033E+02  -0.122809528E+02  -0.117674238E+02  -0.115122556E+02  -0.120356379E+02  -0.124275706E+02  -0.127299865E+02
   0.969003768E+05   0.611375435E+04  -0.121969867E+02  -0.108652043E+02  -0.116916310E+02  -0.121459156E+02  -0.122691290E+02  -0.122807357E+02  -0.117657398E+02  -0.115110955E+02  -0.120348444E+02  -0.124269867E+02  -0.127296645E+02
   0.969604424E+05   0.611158815E+04  -0.121964027E+02  -0.108634677E+02  -0.116905232E+02  -0.121452268E+02  -0.122687545E+02  -0.122805184E+02  -0.117640557E+02  -0.115099352E+02  -0.120340509E+02  -0.124264027E+02  -0.127293424E+02
   0.970200470E+05   0.610944147E+04  -0.121958230E+02  -0.108617459E+02  -0.116894243E+02  -0.121445432E+02  -0.122683824E+02  -0.122803020E+02  -0.117623858E+02  -0.115087844E+02  -0.120332635E+02  -0.124258230E+02  -0.127290223E+02
   0.970801229E+05   0.610728073E+04  -0.121952385E+02  -0.108600118E+02  -0.116883173E+02  -0.121438543E+02  -0.122680070E+02  -0.122800834E+02  -0.117607039E+02  -0.115076252E+02  -0.120324700E+02  -0.124252385E+02  -0.127286991E+02
   0.971401999E+05   0.610512285E+04  -0.121946539E+02  -0.108582791E+02  -0.116872108E+02  -0.121431652E+02  -0.122676311E+02  -0.122798640E+02  -0.117590234E+02  -0.115064665E+02  -0.120316766E+02  -0.124246539E+02  -0.127283754E+02
   0.972002811E+05   0.610296771E+04  -0.121940690E+02  -0.108565476E+02  -0.116861047E+02  -0.121424762E+02  -0.122672547E+02  -0.122796440E+02  -0.117573440E+02  -0.115053083E+02  -0.120308833E+02  -0.124240690E+02  -0.127280512E+02
   0.972603656E+05   0.610081532E+04  -0.121934840E+02  -0.108548174E+02  -0.116849992E+02  -0.121417870E+02  -0.122668779E+02  -0.122794233E+02  -0.117556659E+02  -0.115041507E+02  -0.120300900E+02  -0.124234840E+02  -0.127277264E+02
   0.973204541E+05   0.609866563E+04  -0.121928987E+02  -0.108530884E+02  -0.116838940E+02  -0.121410978E+02  -0.122665006E+02  -0.122792020E+02  -0.117539889E+02  -0.115029936E+02  -0.120292969E+02  -0.124228987E+02  -0.127274011E+02
   0.973800811E+05   0.609653062E+04  -0.121923182E+02  -0.108513720E+02  -0.116827972E+02  -0.121404140E+02  -0.122661266E+02  -0.122789829E+02  -0.117523241E+02  -0.115018451E+02  -0.120285098E+02  -0.124223182E+02  -0.127270787E+02
   0.974401857E+05   0.609437538E+04  -0.121917333E+02  -0.108496404E+02  -0.116816911E+02  -0.121397249E+02  -0.122657502E+02  -0.122787629E+02  -0.117506446E+02  -0.115006869E+02  -0.120277164E+02  -0.124217333E+02  -0.127267544E+02
   0.975002915E+05   0.609222299E+04  -0.121911482E+02  -0.108479102E+02  -0.116805855E+02  -0.121390357E+02  -0.122653734E+02  -0.122785422E+02  -0.117489665E+02  -0.114995292E+02  -0.120269231E+02  -0.124211482E+02  -0.127264296E+02
   0.975603930E+05   0.609007365E+04  -0.121905630E+02  -0.108461814E+02  -0.116794805E+02  -0.121383465E+02  -0.122649961E+02  -0.122783208E+02  -0.117472897E+02  -0.114983722E+02  -0.120261300E+02  -0.124205630E+02  -0.127261043E+02
   0.976200237E+05   0.608794394E+04  -0.121899823E+02  -0.108444676E+02  -0.116783847E+02  -0.121376627E+02  -0.122646213E+02  -0.122781006E+02  -0.117456273E+02  -0.114972249E+02  -0.120253432E+02  -0.124199823E+02  -0.127257811E+02
   0.976801228E+05   0.608580033E+04  -0.121893968E+02  -0.108427415E+02  -0.116772807E+02  -0.121369735E+02  -0.122642432E+02  -0.122778780E+02  -0.117439531E+02  -0.114960691E+02  -0.120245503E+02  -0.124193968E+02  -0.127254548E+02
   0.977402247E+05   0.608365944E+04  -0.121888110E+02  -0.108410168E+02  -0.116761773E+02  -0.121362843E+02  -0.122638645E+02  -0.122776547E+02  -0.117422802E+02  -0.114949139E+02  -0.120237575E+02  -0.124188110E+02  -0.127251279E+02
   0.978003289E+05   0.608152127E+04  -0.121882252E+02  -0.108392933E+02  -0.116750743E+02  -0.121355950E+02  -0.122634855E+02  -0.122774308E+02  -0.117406084E+02  -0.114937592E+02  -0.120229648E+02  -0.124182252E+02  -0.127248006E+02
   0.978604328E+05   0.607938515E+04  -0.121876392E+02  -0.108375708E+02  -0.116739717E+02  -0.121349057E+02  -0.122631062E+02  -0.122772064E+02  -0.117389376E+02  -0.114926050E+02  -0.120221722E+02  -0.124176392E+02  -0.127244729E+02
   0.979200608E+05   0.607725894E+04  -0.121870585E+02  -0.108358589E+02  -0.116728768E+02  -0.121342221E+02  -0.122627311E+02  -0.122769856E+02  -0.117372770E+02  -0.114914587E+02  -0.120213858E+02  -0.124170585E+02  -0.127241493E+02
   0.979801500E+05   0.607511911E+04  -0.121864731E+02  -0.108341350E+02  -0.116717740E+02  -0.121335333E+02  -0.122623528E+02  -0.122767625E+02  -0.117356049E+02  -0.114903041E+02  -0.120205935E+02  -0.124164731E+02  -0.127238227E+02
   0.980402316E+05   0.607298237E+04  -0.121858876E+02  -0.108324127E+02  -0.116706718E+02  -0.121328445E+02  -0.122619740E+02  -0.122765387E+02  -0.117339343E+02  -0.114891502E+02  -0.120198013E+02  -0.124158876E+02  -0.127234956E+02
   0.981003046E+05   0.607084876E+04  -0.121853021E+02  -0.108306920E+02  -0.116695702E+02  -0.121321557E+02  -0.122615948E+02  -0.122763144E+02  -0.117322651E+02  -0.114879970E+02  -0.120190093E+02  -0.124153021E+02  -0.127231680E+02
   0.981603649E+05   0.606871839E+04  -0.121847164E+02  -0.108289729E+02  -0.116684694E+02  -0.121314670E+02  -0.122612153E+02  -0.122760894E+02  -0.117305976E+02  -0.114868447E+02  -0.120182176E+02  -0.124147164E+02  -0.127228400E+02
   0.982204121E+05   0.606659125E+04  -0.121841308E+02  -0.108272555E+02  -0.116673693E+02  -0.121307785E+02  -0.122608354E+02  -0.122758638E+02  -0.117289317E+02  -0.114856931E+02  -0.120174262E+02  -0.124141308E+02  -0.127225115E+02
   0.982804480E+05   0.606446723E+04  -0.121835451E+02  -0.108255397E+02  -0.116662699E+02  -0.121300900E+02  -0.122604551E+02  -0.122756377E+02  -0.117272673E+02  -0.114845424E+02  -0.120166350E+02  -0.124135451E+02  -0.127221827E+02
   0.983400131E+05   0.606236256E+04  -0.121829638E+02  -0.108238387E+02  -0.116651797E+02  -0.121294070E+02  -0.122600775E+02  -0.122754127E+02  -0.117256171E+02  -0.114834013E+02  -0.120158502E+02  -0.124129638E+02  -0.127218559E+02
   0.984000506E+05   0.606023686E+04  -0.121823784E+02  -0.108221223E+02  -0.116640801E+02  -0.121287187E+02  -0.122596977E+02  -0.122751871E+02  -0.117239521E+02  -0.114822503E+02  -0.120150591E+02  -0.124123784E+02  -0.127215275E+02
   0.984600921E+05   0.605811038E+04  -0.121817930E+02  -0.108204055E+02  -0.116629805E+02  -0.121280305E+02  -0.122593180E+02  -0.122749617E+02  -0.117222868E+02  -0.114810992E+02  -0.120142680E+02  -0.124117930E+02  -0.127211992E+02
   0.985201324E+05   0.605598672E+04  -0.121812074E+02  -0.108186901E+02  -0.116618814E+02  -0.121273422E+02  -0.122589379E+02  -0.122747357E+02  -0.117206227E+02  -0.114799488E+02  -0.120134770E+02  -0.124112074E+02  -0.127208705E+02
   0.985801632E+05   0.605386613E+04  -0.121806218E+02  -0.108169762E+02  -0.116607829E+02  -0.121266540E+02  -0.122585574E+02  -0.122745090E+02  -0.117189601E+02  -0.114787990E+02  -0.120126862E+02  -0.124106218E+02  -0.127205413E+02
   0.986401878E+05   0.605174847E+04  -0.121800361E+02  -0.108152638E+02  -0.116596850E+02  -0.121259659E+02  -0.122581765E+02  -0.122742818E+02  -0.117172989E+02  -0.114776499E+02  -0.120118956E+02  -0.124100361E+02  -0.127202116E+02
   0.987002084E+05   0.604963366E+04  -0.121794502E+02  -0.108135527E+02  -0.116585877E+02  -0.121252777E+02  -0.122577952E+02  -0.122740539E+02  -0.117156390E+02  -0.114765015E+02  -0.120111052E+02  -0.124094502E+02  -0.127198814E+02
   0.987602310E+05   0.604752151E+04  -0.121788641E+02  -0.108118429E+02  -0.116574909E+02  -0.121245895E+02  -0.122574134E+02  -0.122738254E+02  -0.117139803E+02  -0.114753535E+02  -0.120103148E+02  -0.124088641E+02  -0.127195508E+02
   0.988202600E+05   0.604541185E+04  -0.121782778E+02  -0.108101342E+02  -0.116563944E+02  -0.121239011E+02  -0.122570312E+02  -0.122735963E+02  -0.117123226E+02  -0.114742060E+02  -0.120095245E+02  -0.124082778E+02  -0.127192196E+02
   0.988802986E+05   0.604330180E+04  -0.121776915E+02  -0.108084253E+02  -0.116552978E+02  -0.121232128E+02  -0.122566490E+02  -0.122733672E+02  -0.117106646E+02  -0.114730584E+02  -0.120087340E+02  -0.124076915E+02  -0.127188884E+02
   0.989403497E+05   0.604118635E+04  -0.121771056E+02  -0.108067138E+02  -0.116542002E+02  -0.121225245E+02  -0.122562677E+02  -0.122731393E+02  -0.117090043E+02  -0.114719097E+02  -0.120079434E+02  -0.124071056E+02  -0.127185583E+02
   0.990003930E+05   0.603907388E+04  -0.121765195E+02  -0.108050038E+02  -0.116531033E+02  -0.121218363E+02  -0.122558860E+02  -0.122729109E+02  -0.117073454E+02  -0.114707617E+02  -0.120071530E+02  -0.124065195E+02  -0.127182276E+02
   0.990604297E+05   0.603696437E+04  -0.121759334E+02  -0.108032953E+02  -0.116520070E+02  -0.121211481E+02  -0.122555039E+02  -0.122726818E+02  -0.117056879E+02  -0.114696143E+02  -0.120063628E+02  -0.124059334E+02  -0.127178966E+02
   0.991204636E+05   0.603485767E+04  -0.121753470E+02  -0.108015881E+02  -0.116509112E+02  -0.121204599E+02  -0.122551214E+02  -0.122724522E+02  -0.117040317E+02  -0.114684676E+02  -0.120055727E+02  -0.124053470E+02  -0.127175650E+02
   0.991800286E+05   0.603277008E+04  -0.121747651E+02  -0.107998955E+02  -0.116498244E+02  -0.121197770E+02  -0.122547414E+02  -0.122722236E+02  -0.117023896E+02  -0.114673303E+02  -0.120047888E+02  -0.124047651E+02  -0.127172355E+02
   0.992400658E+05   0.603066858E+04  -0.121741784E+02  -0.107981908E+02  -0.116487295E+02  -0.121190887E+02  -0.122543580E+02  -0.122719927E+02  -0.117007356E+02  -0.114661846E+02  -0.120039989E+02  -0.124041784E+02  -0.127169029E+02
   0.993001068E+05   0.602856958E+04  -0.121735916E+02  -0.107964871E+02  -0.116476350E+02  -0.121184003E+02  -0.122539742E+02  -0.122717612E+02  -0.116990828E+02  -0.114650393E+02  -0.120032089E+02  -0.124035916E+02  -0.127165699E+02
   0.993601472E+05   0.602647324E+04  -0.121730045E+02  -0.107947847E+02  -0.116465410E+02  -0.121177118E+02  -0.122535900E+02  -0.122715290E+02  -0.116974311E+02  -0.114638946E+02  -0.120024191E+02  -0.124030045E+02  -0.127162363E+02
   0.994201838E+05   0.602437137E+04  -0.121724181E+02  -0.107930800E+02  -0.116454462E+02  -0.121170237E+02  -0.122532068E+02  -0.122712984E+02  -0.116957772E+02  -0.114627490E+02  -0.120016293E+02  -0.124024181E+02  -0.127159040E+02
   0.994802151E+05   0.602227056E+04  -0.121718317E+02  -0.107913759E+02  -0.116443518E+02  -0.121163357E+02  -0.122528236E+02  -0.122710676E+02  -0.116941238E+02  -0.114616038E+02  -0.120008397E+02  -0.124018317E+02  -0.127155716E+02
   0.995402458E+05   0.602017241E+04  -0.121712451E+02  -0.107896730E+02  -0.116432578E+02  -0.121156476E+02  -0.122524400E+02  -0.122708362E+02  -0.116924717E+02  -0.114604590E+02  -0.120000501E+02  -0.124012451E+02  -0.127152387E+02
   0.996002818E+05   0.601807673E+04  -0.121706583E+02  -0.107879712E+02  -0.116421641E+02  -0.121149594E+02  -0.122520559E+02  -0.122706042E+02  -0.116908206E+02  -0.114593147E+02  -0.119992606E+02  -0.124006583E+02  -0.127149053E+02
   0.996603319E+05   0.601598320E+04  -0.121700712E+02  -0.107862702E+02  -0.116410707E+02  -0.121142711E+02  -0.122516713E+02  -0.122703715E+02  -0.116891703E+02  -0.114581707E+02  -0.119984710E+02  -0.124000712E+02  -0.127145714E+02
   0.997203964E+05   0.601389180E+04  -0.121694838E+02  -0.107845701E+02  -0.116399775E+02  -0.121135825E+02  -0.122512862E+02  -0.122701381E+02  -0.116875207E+02  -0.114570269E+02  -0.119976813E+02  -0.123994838E+02  -0.127142369E+02
   0.997800029E+05   0.601181897E+04  -0.121689007E+02  -0.107828842E+02  -0.116388932E+02  -0.121128992E+02  -0.122509037E+02  -0.122699059E+02  -0.116858849E+02  -0.114558924E+02  -0.119968977E+02  -0.123989007E+02  -0.127139044E+02
   0.998400934E+05   0.600973193E+04  -0.121683127E+02  -0.107811858E+02  -0.116378005E+02  -0.121122102E+02  -0.122505176E+02  -0.122696712E+02  -0.116842370E+02  -0.114547492E+02  -0.119961078E+02  -0.123983127E+02  -0.127135688E+02
   0.999002001E+05   0.600764338E+04  -0.121677247E+02  -0.107794866E+02  -0.116367074E+02  -0.121115212E+02  -0.122501316E+02  -0.122694368E+02  -0.116825883E+02  -0.114536056E+02  -0.119953178E+02  -0.123977247E+02  -0.127132334E+02
   0.999603266E+05   0.600555041E+04  -0.121671369E+02  -0.107777852E+02  -0.116356134E+02  -0.121108322E+02  -0.122497463E+02  -0.122692033E+02  -0.116809376E+02  -0.114524611E+02  -0.119945275E+02  -0.123971369E+02  -0.127128986E+02
   0.100020000E+06   0.600347583E+04  -0.121665533E+02  -0.107760979E+02  -0.116345281E+02  -0.121101483E+02  -0.122493634E+02  -0.122689710E+02  -0.116793004E+02  -0.114513256E+02  -0.119937433E+02  -0.123965533E+02  -0.127125659E+02
   0.100080153E+06   0.600138724E+04  -0.121659649E+02  -0.107743983E+02  -0.116334346E+02  -0.121094589E+02  -0.122489770E+02  -0.122687361E+02  -0.116776513E+02  -0.114501816E+02  -0.119929528E+02  -0.123959649E+02  -0.127122301E+02
   0.100140315E+06   0.599930100E+04  -0.121653763E+02  -0.107726997E+02  -0.116323414E+02  -0.121087693E+02  -0.122485902E+02  -0.122685007E+02  -0.116760031E+02  -0.114490380E+02  -0.119921623E+02  -0.123953763E+02  -0.127118937E+02
   0.100200019E+06   0.599723319E+04  -0.121647920E+02  -0.107710152E+02  -0.116312571E+02  -0.121080850E+02  -0.122482059E+02  -0.122682664E+02  -0.116743687E+02  -0.114479036E+02  -0.119913780E+02  -0.123947920E+02  -0.127115594E+02
   0.100260208E+06   0.599515119E+04  -0.121642027E+02  -0.107693182E+02  -0.116301643E+02  -0.121073951E+02  -0.122478181E+02  -0.122680296E+02  -0.116727221E+02  -0.114467605E+02  -0.119905874E+02  -0.123942027E+02  -0.127112219E+02
   0.100320417E+06   0.599307113E+04  -0.121636132E+02  -0.107676220E+02  -0.116290717E+02  -0.121067049E+02  -0.122474298E+02  -0.122677922E+02  -0.116710762E+02  -0.114456176E+02  -0.119897966E+02  -0.123936132E+02  -0.127108839E+02
   0.100380175E+06   0.599100920E+04  -0.121630279E+02  -0.107659397E+02  -0.116279878E+02  -0.121060199E+02  -0.122470440E+02  -0.122675560E+02  -0.116694437E+02  -0.114444838E+02  -0.119890119E+02  -0.123930279E+02  -0.127105480E+02
   0.100440423E+06   0.598892461E+04  -0.121624383E+02  -0.107642410E+02  -0.116268941E+02  -0.121053295E+02  -0.122466560E+02  -0.122673193E+02  -0.116677954E+02  -0.114433397E+02  -0.119882206E+02  -0.123924383E+02  -0.127102104E+02
   0.100500212E+06   0.598685732E+04  -0.121618532E+02  -0.107625560E+02  -0.116258090E+02  -0.121046444E+02  -0.122462709E+02  -0.122670841E+02  -0.116661604E+02  -0.114422046E+02  -0.119874355E+02  -0.123918532E+02  -0.127098753E+02
   0.100560468E+06   0.598477651E+04  -0.121612633E+02  -0.107608591E+02  -0.116247159E+02  -0.121039539E+02  -0.122458823E+02  -0.122668465E+02  -0.116645138E+02  -0.114410612E+02  -0.119866444E+02  -0.123912633E+02  -0.127095370E+02
   0.100620251E+06   0.598271463E+04  -0.121606780E+02  -0.107591767E+02  -0.116236319E+02  -0.121032688E+02  -0.122454964E+02  -0.122666102E+02  -0.116628813E+02  -0.114399273E+02  -0.119858595E+02  -0.123906780E+02  -0.127092010E+02
   0.100680036E+06   0.598065523E+04  -0.121600924E+02  -0.107574954E+02  -0.116225483E+02  -0.121025836E+02  -0.122451101E+02  -0.122663733E+02  -0.116612499E+02  -0.114387939E+02  -0.119850748E+02  -0.123900924E+02  -0.127088645E+02
   0.100740296E+06   0.597858211E+04  -0.121595021E+02  -0.107558021E+02  -0.116214567E+02  -0.121018930E+02  -0.122447203E+02  -0.122661339E+02  -0.116596067E+02  -0.114376521E+02  -0.119842839E+02  -0.123895021E+02  -0.127085248E+02
   0.100800089E+06   0.597652760E+04  -0.121589162E+02  -0.107541231E+02  -0.116203739E+02  -0.121012077E+02  -0.122443331E+02  -0.122658958E+02  -0.116579774E+02  -0.114365197E+02  -0.119834993E+02  -0.123889162E+02  -0.127081874E+02
   0.100860354E+06   0.597445945E+04  -0.121583256E+02  -0.107524322E+02  -0.116192831E+02  -0.121005171E+02  -0.122439426E+02  -0.122656553E+02  -0.116563364E+02  -0.114353789E+02  -0.119827086E+02  -0.123883256E+02  -0.127078468E+02
   0.100920144E+06   0.597240674E+04  -0.121577397E+02  -0.107507542E+02  -0.116182008E+02  -0.120998319E+02  -0.122435553E+02  -0.122654169E+02  -0.116547081E+02  -0.114342469E+02  -0.119819242E+02  -0.123877397E+02  -0.127075091E+02
   0.100980395E+06   0.597033506E+04  -0.121571496E+02  -0.107490618E+02  -0.116171097E+02  -0.120991416E+02  -0.122431655E+02  -0.122651775E+02  -0.116530658E+02  -0.114331057E+02  -0.119811336E+02  -0.123871496E+02  -0.127071695E+02
   0.101040160E+06   0.596828267E+04  -0.121565641E+02  -0.107473844E+02  -0.116160278E+02  -0.120984568E+02  -0.122427786E+02  -0.122649394E+02  -0.116514380E+02  -0.114319742E+02  -0.119803496E+02  -0.123865641E+02  -0.127068322E+02
   0.101100386E+06   0.596621703E+04  -0.121559739E+02  -0.107456952E+02  -0.116149381E+02  -0.120977668E+02  -0.122423882E+02  -0.122646990E+02  -0.116497988E+02  -0.114308345E+02  -0.119795596E+02  -0.123859739E+02  -0.127064918E+02
   0.101160143E+06   0.596417005E+04  -0.121553882E+02  -0.107440204E+02  -0.116138574E+02  -0.120970821E+02  -0.122420006E+02  -0.122644598E+02  -0.116481735E+02  -0.114297043E+02  -0.119787759E+02  -0.123853882E+02  -0.127061536E+02
   0.101220372E+06   0.596210943E+04  -0.121547978E+02  -0.107423336E+02  -0.116127686E+02  -0.120963919E+02  -0.122416094E+02  -0.122642182E+02  -0.116465365E+02  -0.114285657E+02  -0.119779861E+02  -0.123847978E+02  -0.127058124E+02
   0.101280131E+06   0.596006746E+04  -0.121542118E+02  -0.107406613E+02  -0.116116888E+02  -0.120957072E+02  -0.122412210E+02  -0.122639779E+02  -0.116449136E+02  -0.114274365E+02  -0.119772026E+02  -0.123842118E+02  -0.127054733E+02
   0.101340356E+06   0.595801213E+04  -0.121536212E+02  -0.107389771E+02  -0.116106011E+02  -0.120950172E+02  -0.122408292E+02  -0.122637352E+02  -0.116432791E+02  -0.114262991E+02  -0.119764132E+02  -0.123836212E+02  -0.127051312E+02
   0.101400104E+06   0.595597561E+04  -0.121530351E+02  -0.107373075E+02  -0.116095225E+02  -0.120943326E+02  -0.122404401E+02  -0.122634939E+02  -0.116416587E+02  -0.114251713E+02  -0.119756301E+02  -0.123830351E+02  -0.127047914E+02
   0.101460321E+06   0.595391821E+04  -0.121524447E+02  -0.107356225E+02  -0.116084346E+02  -0.120936427E+02  -0.122400488E+02  -0.122632518E+02  -0.116400235E+02  -0.114240336E+02  -0.119748407E+02  -0.123824447E+02  -0.127044498E+02
   0.101520062E+06   0.595187824E+04  -0.121518590E+02  -0.107339514E+02  -0.116073555E+02  -0.120929583E+02  -0.122396604E+02  -0.122630114E+02  -0.116384017E+02  -0.114229052E+02  -0.119740576E+02  -0.123818590E+02  -0.127041107E+02
   0.101580270E+06   0.594982488E+04  -0.121512685E+02  -0.107322685E+02  -0.116062685E+02  -0.120922685E+02  -0.122392685E+02  -0.122627686E+02  -0.116367685E+02  -0.114217685E+02  -0.119732685E+02  -0.123812685E+02  -0.127037685E+02
   0.101640005E+06   0.594779020E+04  -0.121506826E+02  -0.107306000E+02  -0.116051905E+02  -0.120915842E+02  -0.122388794E+02  -0.122625271E+02  -0.116351492E+02  -0.114206413E+02  -0.119724858E+02  -0.123806826E+02  -0.127034286E+02
   0.101700209E+06   0.594574213E+04  -0.121500919E+02  -0.107289197E+02  -0.116041046E+02  -0.120908945E+02  -0.122384869E+02  -0.122622831E+02  -0.116335184E+02  -0.114195058E+02  -0.119716970E+02  -0.123800919E+02  -0.127030856E+02
   0.101760417E+06   0.594369649E+04  -0.121495011E+02  -0.107272405E+02  -0.116030190E+02  -0.120902047E+02  -0.122380940E+02  -0.122620386E+02  -0.116318887E+02  -0.114183708E+02  -0.119709083E+02  -0.123795011E+02  -0.127027422E+02
   0.101820162E+06   0.594166908E+04  -0.121489148E+02  -0.107255755E+02  -0.116019423E+02  -0.120895203E+02  -0.122377037E+02  -0.122617954E+02  -0.116302727E+02  -0.114172451E+02  -0.119701258E+02  -0.123789148E+02  -0.127024010E+02
   0.101880385E+06   0.593962792E+04  -0.121483236E+02  -0.107238983E+02  -0.116008575E+02  -0.120888304E+02  -0.122373100E+02  -0.122615498E+02  -0.116286449E+02  -0.114161109E+02  -0.119693372E+02  -0.123783236E+02  -0.127020566E+02
   0.101940144E+06   0.593760240E+04  -0.121477370E+02  -0.107222340E+02  -0.115997811E+02  -0.120881458E+02  -0.122369193E+02  -0.122613061E+02  -0.116270296E+02  -0.114149855E+02  -0.119685546E+02  -0.123777370E+02  -0.127017149E+02
   0.102000371E+06   0.593555771E+04  -0.121471460E+02  -0.107205552E+02  -0.115986956E+02  -0.120874559E+02  -0.122365261E+02  -0.122610612E+02  -0.116254002E+02  -0.114138506E+02  -0.119677658E+02  -0.123771460E+02  -0.127013712E+02
   0.102060124E+06   0.593353163E+04  -0.121465595E+02  -0.107188907E+02  -0.115976192E+02  -0.120867714E+02  -0.122361356E+02  -0.122608178E+02  -0.116237848E+02  -0.114127251E+02  -0.119669834E+02  -0.123765595E+02  -0.127010297E+02
   0.102120351E+06   0.593149203E+04  -0.121459683E+02  -0.107172143E+02  -0.115965347E+02  -0.120860815E+02  -0.122357417E+02  -0.122605718E+02  -0.116221577E+02  -0.114115913E+02  -0.119661948E+02  -0.123759683E+02  -0.127006851E+02
   0.102180109E+06   0.592947080E+04  -0.121453815E+02  -0.107155522E+02  -0.115954591E+02  -0.120853970E+02  -0.122353505E+02  -0.122603272E+02  -0.116205444E+02  -0.114104669E+02  -0.119654125E+02  -0.123753815E+02  -0.127003427E+02
   0.102240338E+06   0.592743615E+04  -0.121447900E+02  -0.107138782E+02  -0.115943756E+02  -0.120847071E+02  -0.122349558E+02  -0.122600802E+02  -0.116189196E+02  -0.114093341E+02  -0.119646242E+02  -0.123747900E+02  -0.126999973E+02
   0.102300095E+06   0.592541993E+04  -0.121442031E+02  -0.107122185E+02  -0.115933010E+02  -0.120840227E+02  -0.122345639E+02  -0.122598345E+02  -0.116173087E+02  -0.114082108E+02  -0.119638422E+02  -0.123742031E+02  -0.126996541E+02
   0.102360320E+06   0.592339046E+04  -0.121436114E+02  -0.107105471E+02  -0.115922185E+02  -0.120833328E+02  -0.122341686E+02  -0.122595864E+02  -0.116156864E+02  -0.114070792E+02  -0.119630543E+02  -0.123736114E+02  -0.126993078E+02
   0.102420073E+06   0.592137941E+04  -0.121430243E+02  -0.107088900E+02  -0.115911451E+02  -0.120826484E+02  -0.122337760E+02  -0.122593397E+02  -0.116140779E+02  -0.114059571E+02  -0.119622726E+02  -0.123730243E+02  -0.126989639E+02
   0.102480290E+06   0.591934901E+04  -0.121424328E+02  -0.107072182E+02  -0.115900625E+02  -0.120819587E+02  -0.122333809E+02  -0.122590919E+02  -0.116124552E+02  -0.114048255E+02  -0.119614847E+02  -0.123724328E+02  -0.126986179E+02
   0.102540028E+06   0.591733524E+04  -0.121418459E+02  -0.107055600E+02  -0.115889887E+02  -0.120812745E+02  -0.122329889E+02  -0.122588460E+02  -0.116108457E+02  -0.114037030E+02  -0.119607030E+02  -0.123718459E+02  -0.126982746E+02
   0.102600230E+06   0.591530832E+04  -0.121412544E+02  -0.107038901E+02  -0.115879070E+02  -0.120805850E+02  -0.122325934E+02  -0.122585977E+02  -0.116092248E+02  -0.114025723E+02  -0.119599155E+02  -0.123712544E+02  -0.126979282E+02
   0.102660438E+06   0.591328374E+04  -0.121406628E+02  -0.107022213E+02  -0.115868257E+02  -0.120798954E+02  -0.122321976E+02  -0.122583487E+02  -0.116076050E+02  -0.114014420E+02  -0.119591280E+02  -0.123706628E+02  -0.126975813E+02
   0.102720185E+06   0.591127712E+04  -0.121400755E+02  -0.107005664E+02  -0.115857532E+02  -0.120792111E+02  -0.122318045E+02  -0.122581012E+02  -0.116059986E+02  -0.114003210E+02  -0.119583466E+02  -0.123700755E+02  -0.126972367E+02
   0.102780416E+06   0.590925675E+04  -0.121394834E+02  -0.106988994E+02  -0.115846725E+02  -0.120785212E+02  -0.122314078E+02  -0.122578511E+02  -0.116043805E+02  -0.113991914E+02  -0.119575591E+02  -0.123694834E+02  -0.126968889E+02
   0.102840185E+06   0.590725434E+04  -0.121388958E+02  -0.106972463E+02  -0.115836006E+02  -0.120778367E+02  -0.122310138E+02  -0.122576024E+02  -0.116027758E+02  -0.113980710E+02  -0.119567777E+02  -0.123688958E+02  -0.126965434E+02
   0.102900427E+06   0.590523857E+04  -0.121383034E+02  -0.106955814E+02  -0.115825207E+02  -0.120771468E+02  -0.122306164E+02  -0.122573512E+02  -0.116011597E+02  -0.113969424E+02  -0.119559903E+02  -0.123683034E+02  -0.126961947E+02
