  0.5994049769E+005 0880
  0.6000079811E+005 0879
  0.6006066404E+005 0879
  0.6012054299E+005 0879
  0.6018088938E+005 0879
  0.6024081310E+005 0879
  0.6030077169E+005 0879
  0.6036076420E+005 0878
  0.6042078402E+005 0878
  0.6048082505E+005 0878
  0.6054088335E+005 0878
  0.6060050662E+005 0878
  0.6066058934E+005 0877
  0.6072067673E+005 0877
  0.6078076726E+005 0877
  0.6084084163E+005 0877
  0.6090089193E+005 0877
  0.6096046881E+005 0877
  0.6102048091E+005 0876
  0.6108048620E+005 0876
  0.6114049144E+005 0876
  0.6120049648E+005 0876
  0.6126049456E+005 0876
  0.6132047641E+005 0875
  0.6138089410E+005 0875
  0.6144085031E+005 0875
  0.6150080191E+005 0875
  0.6156075232E+005 0875
  0.6162070681E+005 0875
  0.6168067407E+005 0874
  0.6174066035E+005 0874
  0.6180065652E+005 0874
  0.6186064267E+005 0874
  0.6192063155E+005 0874
  0.6198062382E+005 0874
  0.6204061430E+005 0873
  0.6210060619E+005 0873
  0.6216059881E+005 0873
  0.6222059147E+005 0873
  0.6228058331E+005 0873
  0.6234057415E+005 0872
  0.6240056483E+005 0872
  0.6246055997E+005 0872
  0.6252056842E+005 0872
  0.6258059331E+005 0872
  0.6264063603E+005 0872
  0.6270068769E+005 0871
  0.6276073606E+005 0871
  0.6282077584E+005 0871
  0.6288080714E+005 0871
  0.6294084327E+005 0871
  0.6300089210E+005 0870
  0.6306050507E+005 0870
  0.6312058551E+005 0870
  0.6318068561E+005 0870
  0.6324080663E+005 0870
  0.6330048602E+005 0870
  0.6336061898E+005 0869
  0.6342075412E+005 0869
  0.6348089521E+005 0869
  0.6354060005E+005 0869
  0.6360077751E+005 0869
  0.6366052320E+005 0869
  0.6372074207E+005 0868
  0.6378052457E+005 0868
  0.6384078033E+005 0868
  0.6390060197E+005 0868
  0.6396089895E+005 0868
  0.6402076627E+005 0867
  0.6408065673E+005 0867
  0.6414056981E+005 0867
  0.6420050709E+005 0867
  0.6426090357E+005 0867
  0.6432081621E+005 0867
  0.6438070961E+005 0866
  0.6444059248E+005 0866
  0.6450046949E+005 0866
  0.6456079309E+005 0866
  0.6462065849E+005 0866
  0.6468051775E+005 0866
  0.6474082382E+005 0865
  0.6480066604E+005 0865
  0.6486049431E+005 0865
  0.6492076825E+005 0865
  0.6498059475E+005 0865
  0.6504089241E+005 0865
  0.6510076005E+005 0864
  0.6516062952E+005 0864
  0.6522048585E+005 0864
  0.6528079071E+005 0864
  0.6534064690E+005 0864
  0.6540050520E+005 0863
  0.6546081253E+005 0863
  0.6552065819E+005 0863
  0.6558049836E+005 0863
  0.6564078910E+005 0863
  0.6570062470E+005 0863
  0.6576045983E+005 0862
  0.6582075314E+005 0862
  0.6588060896E+005 0862
  0.6594049007E+005 0862
  0.6600085224E+005 0862
  0.6606078419E+005 0862
  0.6612073683E+005 0861
  0.6618070720E+005 0861
  0.6624070178E+005 0861
  0.6630071657E+005 0861
  0.6636074966E+005 0861
  0.6642080520E+005 0861
  0.6648088963E+005 0860
  0.6654055121E+005 0860
  0.6660069849E+005 0860
  0.6666087440E+005 0860
  0.6672061241E+005 0860
  0.6678081402E+005 0860
  0.6684056526E+005 0859
  0.6690077967E+005 0859
  0.6696055537E+005 0859
  0.6702081310E+005 0859
  0.6708063680E+005 0859
  0.6714047490E+005 0859
  0.6720076396E+005 0858
  0.6726058698E+005 0858
  0.6732085720E+005 0858
  0.6738066667E+005 0858
  0.6744047557E+005 0858
  0.6750073374E+005 0858
  0.6756051764E+005 0857
  0.6762073682E+005 0857
  0.6768048142E+005 0857
  0.6774066671E+005 0857
  0.6780084403E+005 0857
  0.6786056021E+005 0856
  0.6792073149E+005 0856
  0.6798090313E+005 0856
  0.6804062025E+005 0856
  0.6810079574E+005 0856
  0.6816051475E+005 0856
  0.6822068386E+005 0855
  0.6828084064E+005 0855
  0.6834052606E+005 0855
  0.6840065588E+005 0855
  0.6846078658E+005 0855
  0.6852047665E+005 0855
  0.6858064121E+005 0854
  0.6864081841E+005 0854
  0.6870053576E+005 0854
  0.6876069952E+005 0854
  0.6882085759E+005 0854
  0.6888055924E+005 0854
  0.6894071535E+005 0853
  0.6900086858E+005 0853
  0.6906055837E+005 0853
  0.6912069338E+005 0853
  0.6918082222E+005 0853
  0.6924050118E+005 0853
  0.6930065181E+005 0853
  0.6936082379E+005 0852
  0.6942056446E+005 0852
  0.6948078130E+005 0852
  0.6954055873E+005 0852
  0.6960080774E+005 0852
  0.6966061449E+005 0852
  0.6972089766E+005 0851
  0.6978074517E+005 0851
  0.6984061019E+005 0851
  0.6990049345E+005 0851
  0.6996086054E+005 0851
  0.7002080237E+005 0851
  0.7008077293E+005 0850
  0.7014076607E+005 0850
  0.7020077424E+005 0850
  0.7026079298E+005 0850
  0.7032081488E+005 0850
  0.7038082380E+005 0850
  0.7044081712E+005 0849
  0.7050078983E+005 0849
  0.7056073784E+005 0849
  0.7062065472E+005 0849
  0.7068054749E+005 0849
  0.7074088323E+005 0849
  0.7080075766E+005 0848
  0.7086063733E+005 0848
  0.7092052507E+005 0848
  0.7098087778E+005 0848
  0.7104076844E+005 0848
  0.7110065092E+005 0848
  0.7116052851E+005 0847
  0.7122086512E+005 0847
  0.7128075309E+005 0847
  0.7134065111E+005 0847
  0.7140056063E+005 0847
  0.7146047494E+005 0847
  0.7152083486E+005 0847
  0.7158072826E+005 0846
  0.7164062240E+005 0846
  0.7170052589E+005 0846
  0.7176089681E+005 0846
  0.7182081802E+005 0846
  0.7188073922E+005 0846
  0.7194066345E+005 0845
  0.7200059111E+005 0845
  0.7206051770E+005 0845
  0.7212090211E+005 0845
  0.7218083305E+005 0845
  0.7224076917E+005 0845
  0.7230071457E+005 0844
  0.7236067436E+005 0844
  0.7242064993E+005 0844
  0.7248063550E+005 0844
  0.7254062320E+005 0844
  0.7260060803E+005 0844
  0.7266058660E+005 0843
  0.7272057149E+005 0843
  0.7278056926E+005 0843
  0.7284058169E+005 0843
  0.7290060493E+005 0843
  0.7296063277E+005 0843
  0.7302066454E+005 0843
  0.7308069865E+005 0842
  0.7314072845E+005 0842
  0.7320075082E+005 0842
  0.7326077334E+005 0842
  0.7332080595E+005 0842
  0.7338085516E+005 0842
  0.7344046672E+005 0841
  0.7350055815E+005 0841
  0.7356066347E+005 0841
  0.7362078072E+005 0841
  0.7368090809E+005 0841
  0.7374058406E+005 0841
  0.7380073077E+005 0841
  0.7386088868E+005 0840
  0.7392059799E+005 0840
  0.7398077678E+005 0840
  0.7404050873E+005 0840
  0.7410071351E+005 0840
  0.7416090802E+005 0840
  0.7422063539E+005 0839
  0.7428082493E+005 0839
  0.7434055831E+005 0839
  0.7440075078E+005 0839
  0.7446048041E+005 0839
  0.7452066195E+005 0839
  0.7458083079E+005 0838
  0.7464052362E+005 0838
  0.7470065569E+005 0838
  0.7476077072E+005 0838
  0.7482087872E+005 0838
  0.7488052951E+005 0838
  0.7494064877E+005 0838
  0.7500077670E+005 0837
  0.7506091209E+005 0837
  0.7512059093E+005 0837
  0.7518072884E+005 0837
  0.7524086946E+005 0837
  0.7530056141E+005 0837
  0.7536070796E+005 0837
  0.7542083933E+005 0836
  0.7548050792E+005 0836
  0.7554063275E+005 0836
  0.7560075514E+005 0836
  0.7566087754E+005 0836
  0.7572054533E+005 0836
  0.7578068437E+005 0835
  0.7584083659E+005 0835
  0.7590054028E+005 0835
  0.7596070698E+005 0835
  0.7602087562E+005 0835
  0.7608058914E+005 0835
  0.7614076911E+005 0835
  0.7620049729E+005 0834
  0.7626069729E+005 0834
  0.7632091278E+005 0834
  0.7638069209E+005 0834
  0.7644049423E+005 0834
  0.7650077623E+005 0834
  0.7656061594E+005 0833
  0.7662046430E+005 0833
  0.7668077679E+005 0833
  0.7674063139E+005 0833
  0.7680049843E+005 0833
  0.7686084957E+005 0833
  0.7692076645E+005 0833
  0.7698070657E+005 0832
  0.7704066202E+005 0832
  0.7710062532E+005 0832
  0.7716059604E+005 0832
  0.7722057090E+005 0832
  0.7728054598E+005 0832
  0.7734051944E+005 0832
  0.7740049448E+005 0831
  0.7746048254E+005 0831
  0.7752048129E+005 0831
  0.7758047300E+005 0831
  0.7764091723E+005 0831
  0.7770089150E+005 0831
  0.7776085556E+005 0831
  0.7782081318E+005 0830
  0.7788075909E+005 0830
  0.7794069161E+005 0830
  0.7800061080E+005 0830
  0.7806051598E+005 0830
  0.7812086305E+005 0830
  0.7818072717E+005 0829
  0.7824056863E+005 0829
  0.7830085024E+005 0829
  0.7836066524E+005 0829
  0.7842048602E+005 0829
  0.7848077186E+005 0829
  0.7854059820E+005 0829
  0.7860088413E+005 0828
  0.7866070802E+005 0828
  0.7872053546E+005 0828
  0.7878082510E+005 0828
  0.7884065990E+005 0828
  0.7890050920E+005 0828
  0.7896082855E+005 0828
  0.7902066923E+005 0827
  0.7908049448E+005 0827
  0.7914077281E+005 0827
  0.7920059171E+005 0827
  0.7926087924E+005 0827
  0.7932071401E+005 0827
  0.7938055147E+005 0827
  0.7944085167E+005 0826
  0.7950068915E+005 0826
  0.7956052934E+005 0826
  0.7962084092E+005 0826
  0.7968070837E+005 0826
  0.7974059344E+005 0826
  0.7980049931E+005 0826
  0.7986089509E+005 0825
  0.7992086567E+005 0825
  0.7998087210E+005 0825
  0.8004090735E+005 0825
  0.8010049952E+005 0825
  0.8016056985E+005 0825
  0.8022065574E+005 0825
  0.8028075391E+005 0824
  0.8034086936E+005 0824
  0.8040053653E+005 0824
  0.8046066550E+005 0824
  0.8052077332E+005 0824
  0.8058086226E+005 0824
  0.8064047378E+005 0824
  0.8070053858E+005 0823
  0.8076059797E+005 0823
  0.8082065487E+005 0823
  0.8088070483E+005 0823
  0.8094073919E+005 0823
  0.8100075236E+005 0823
  0.8106074422E+005 0823
  0.8112072616E+005 0822
  0.8118070560E+005 0822
  0.8124068335E+005 0822
  0.8130066207E+005 0822
  0.8136064446E+005 0822
  0.8142063208E+005 0822
  0.8148062849E+005 0822
  0.8154063043E+005 0821
  0.8160063393E+005 0821
  0.8166063924E+005 0821
  0.8172065293E+005 0821
  0.8178067201E+005 0821
  0.8184068299E+005 0821
  0.8190068610E+005 0821
  0.8196068212E+005 0820
  0.8202067677E+005 0820
  0.8208067246E+005 0820
  0.8214067419E+005 0820
  0.8220068555E+005 0820
  0.8226070570E+005 0820
  0.8232073808E+005 0820
  0.8238078037E+005 0819
  0.8244082373E+005 0819
  0.8250086106E+005 0819
  0.8256089304E+005 0819
  0.8262046502E+005 0819
  0.8268051089E+005 0819
  0.8274057734E+005 0819
  0.8280066249E+005 0819
  0.8286075979E+005 0818
  0.8292086862E+005 0818
  0.8298052482E+005 0818
  0.8304064951E+005 0818
  0.8310077909E+005 0818
  0.8316091310E+005 0818
  0.8322059703E+005 0818
  0.8328076290E+005 0817
  0.8334048680E+005 0817
  0.8340069438E+005 0817
  0.8346091929E+005 0817
  0.8352069265E+005 0817
  0.8358047251E+005 0817
  0.8364072161E+005 0817
  0.8370051570E+005 0816
  0.8376078293E+005 0816
  0.8382059620E+005 0816
  0.8388088309E+005 0816
  0.8394071445E+005 0816
  0.8400056085E+005 0816
  0.8406088778E+005 0816
  0.8412074801E+005 0816
  0.8418060354E+005 0815
  0.8424092231E+005 0815
  0.8430077138E+005 0815
  0.8436061317E+005 0815
  0.8442090531E+005 0815
  0.8448072052E+005 0815
  0.8454052176E+005 0815
  0.8460077283E+005 0814
  0.8466055154E+005 0814
  0.8472079293E+005 0814
  0.8478057766E+005 0814
  0.8484083850E+005 0814
  0.8490065152E+005 0814
  0.8496047454E+005 0814
  0.8502076017E+005 0813
  0.8508058384E+005 0813
  0.8514087341E+005 0813
  0.8520070129E+005 0813
  0.8526052346E+005 0813
  0.8532079655E+005 0813
  0.8538059696E+005 0813
  0.8544085927E+005 0813
  0.8550065768E+005 0812
  0.8556092105E+005 0812
  0.8562072233E+005 0812
  0.8568053179E+005 0812
  0.8574081851E+005 0812
  0.8580065554E+005 0812
  0.8586050351E+005 0812
  0.8592082154E+005 0811
  0.8598068208E+005 0811
  0.8604054749E+005 0811
  0.8610088729E+005 0811
  0.8616077639E+005 0811
  0.8622067933E+005 0811
  0.8628060199E+005 0811
  0.8634054777E+005 0811
  0.8640051174E+005 0810
  0.8646049275E+005 0810
  0.8652048581E+005 0810
  0.8658048355E+005 0810
  0.8664047966E+005 0810
  0.8670047381E+005 0810
  0.8676047422E+005 0810
  0.8682048924E+005 0809
  0.8688052322E+005 0809
  0.8694056917E+005 0809
  0.8700062091E+005 0809
  0.8706067667E+005 0809
  0.8712073584E+005 0809
  0.8718080023E+005 0809
  0.8724087309E+005 0809
  0.8730048571E+005 0808
  0.8736057531E+005 0808
  0.8742068189E+005 0808
  0.8748080566E+005 0808
  0.8754047792E+005 0808
  0.8760062481E+005 0808
  0.8766077838E+005 0808
  0.8772046688E+005 0808
  0.8778062384E+005 0807
  0.8784077809E+005 0807
  0.8790092656E+005 0807
  0.8796059993E+005 0807
  0.8802073035E+005 0807
  0.8808084949E+005 0807
  0.8814048735E+005 0807
  0.8820057269E+005 0806
  0.8826064310E+005 0806
  0.8832070720E+005 0806
  0.8838077318E+005 0806
  0.8844084175E+005 0806
  0.8850090661E+005 0806
  0.8856049332E+005 0806
  0.8862053128E+005 0806
  0.8868055753E+005 0805
  0.8874057115E+005 0805
  0.8880057695E+005 0805
  0.8886058289E+005 0805
  0.8892059660E+005 0805
  0.8898062442E+005 0805
  0.8904066944E+005 0805
  0.8910072456E+005 0805
  0.8916077231E+005 0804
  0.8922081658E+005 0804
  0.8928085794E+005 0804
  0.8934089883E+005 0804
  0.8940046773E+005 0804
  0.8946049394E+005 0804
  0.8952051605E+005 0804
  0.8958053945E+005 0804
  0.8964056967E+005 0803
  0.8970061133E+005 0803
  0.8976066000E+005 0803
  0.8982071874E+005 0803
  0.8988079539E+005 0803
  0.8994089201E+005 0803
  0.9000054043E+005 0803
  0.9006066598E+005 0802
  0.9012080034E+005 0802
  0.9018047727E+005 0802
  0.9024063441E+005 0802
  0.9030080828E+005 0802
  0.9036053495E+005 0802
  0.9042075165E+005 0802
  0.9048052587E+005 0802
  0.9054078740E+005 0801
  0.9060059925E+005 0801
  0.9066087531E+005 0801
  0.9072067700E+005 0801
  0.9078047164E+005 0801
  0.9084072740E+005 0801
  0.9090050106E+005 0801
  0.9096071959E+005 0801
  0.9102091099E+005 0800
  0.9108061501E+005 0800
  0.9114077691E+005 0800
  0.9120046808E+005 0800
  0.9126062496E+005 0800
  0.9132077931E+005 0800
  0.9138046642E+005 0800
  0.9144061983E+005 0800
  0.9150077147E+005 0799
  0.9156091730E+005 0799
  0.9162058769E+005 0799
  0.9168071515E+005 0799
  0.9174083889E+005 0799
  0.9180049626E+005 0799
  0.9186062418E+005 0799
  0.9192075862E+005 0799
  0.9198090045E+005 0798
  0.9204058591E+005 0798
  0.9210074259E+005 0798
  0.9216090282E+005 0798
  0.9222059660E+005 0798
  0.9228075574E+005 0798
  0.9234091630E+005 0798
  0.9240061051E+005 0798
  0.9246076611E+005 0797
  0.9252090965E+005 0797
  0.9258057752E+005 0797
  0.9264070967E+005 0797
  0.9270084950E+005 0797
  0.9276053563E+005 0797
  0.9282069708E+005 0797
  0.9288086235E+005 0797
  0.9294056452E+005 0796
  0.9300073374E+005 0796
  0.9306090644E+005 0796
  0.9312061519E+005 0796
  0.9318079447E+005 0796
  0.9324052137E+005 0796
  0.9330073175E+005 0796
  0.9336049406E+005 0796
  0.9342074239E+005 0795
  0.9348054031E+005 0795
  0.9354081838E+005 0795
  0.9360063908E+005 0795
  0.9366047213E+005 0795
  0.9372078932E+005 0795
  0.9378065959E+005 0795
  0.9384055347E+005 0795
  0.9390093388E+005 0794
  0.9396086526E+005 0794
  0.9402081278E+005 0794
  0.9408074456E+005 0794
  0.9414065698E+005 0794
  0.9420056144E+005 0794
  0.9426093087E+005 0794
  0.9432082689E+005 0794
  0.9438071421E+005 0793
  0.9444058765E+005 0793
  0.9450091388E+005 0793
  0.9456075466E+005 0793
  0.9462058019E+005 0793
  0.9468086101E+005 0793
  0.9474066889E+005 0793
  0.9480047650E+005 0793
  0.9486075522E+005 0793
  0.9492057124E+005 0792
  0.9498085769E+005 0792
  0.9504067573E+005 0792
  0.9510048934E+005 0792
  0.9516076643E+005 0792
  0.9522057757E+005 0792
  0.9528086932E+005 0792
  0.9534070841E+005 0792
  0.9540053756E+005 0791
  0.9546082403E+005 0791
  0.9552063902E+005 0791
  0.9558091535E+005 0791
  0.9564072091E+005 0791
  0.9570052926E+005 0791
  0.9576081183E+005 0791
  0.9582063835E+005 0791
  0.9588047335E+005 0790
  0.9594078410E+005 0790
  0.9600063410E+005 0790
  0.9606049289E+005 0790
  0.9612083256E+005 0790
  0.9618071876E+005 0790
  0.9624062117E+005 0790
  0.9630054222E+005 0790
  0.9636047912E+005 0789
  0.9642089852E+005 0789
  0.9648086047E+005 0789
  0.9654082973E+005 0789
  0.9660080593E+005 0789
  0.9666078584E+005 0789
  0.9672077138E+005 0789
  0.9678077168E+005 0789
  0.9684079685E+005 0789
  0.9690084599E+005 0788
  0.9696091170E+005 0788
  0.9702051629E+005 0788
  0.9708059231E+005 0788
  0.9714066925E+005 0788
  0.9720075045E+005 0788
  0.9726083502E+005 0788
  0.9732092361E+005 0788
  0.9738055061E+005 0787
  0.9744065532E+005 0787
  0.9750076111E+005 0787
  0.9756086245E+005 0787
  0.9762049325E+005 0787
  0.9768059232E+005 0787
  0.9774069423E+005 0787
  0.9780079852E+005 0787
  0.9786090229E+005 0786
  0.9792053030E+005 0786
  0.9798061941E+005 0786
  0.9804070102E+005 0786
  0.9810077388E+005 0786
  0.9816083406E+005 0786
  0.9822088118E+005 0786
  0.9828091702E+005 0786
  0.9834048213E+005 0786
  0.9840051963E+005 0785
  0.9846056114E+005 0785
  0.9852060141E+005 0785
  0.9858063216E+005 0785
  0.9864065668E+005 0785
  0.9870067733E+005 0785
  0.9876069994E+005 0785
  0.9882072896E+005 0785
  0.9888076768E+005 0784
  0.9894081887E+005 0784
  0.9900086209E+005 0784
  0.9906089872E+005 0784
  0.9912093265E+005 0784
  0.9918049764E+005 0784
  0.9924053487E+005 0784
  0.9930057583E+005 0784
  0.9936061625E+005 0784
  0.9942065279E+005 0783
  0.9948068402E+005 0783
  0.9954071479E+005 0783
  0.9960075086E+005 0783
  0.9966080103E+005 0783
  0.9972086570E+005 0783
  0.9978047233E+005 0783
  0.9984056297E+005 0783
  0.9990066976E+005 0782
  0.9996079644E+005 0782
  0.1000204702E+006 0782
  0.1000806231E+006 0782
  0.1001407849E+006 0782
  0.1002004893E+006 0782
  0.1002606785E+006 0782
  0.1003208871E+006 0782
  0.1003806453E+006 0782
  0.1004408941E+006 0781
  0.1005006830E+006 0781
  0.1005609387E+006 0781
  0.1006207214E+006 0781
  0.1006805071E+006 0781
  0.1007407668E+006 0781
  0.1008005603E+006 0781
  0.1008608247E+006 0781
  0.1009206150E+006 0780
  0.1009808654E+006 0780
  0.1010406302E+006 0780
  0.1011008568E+006 0780
  0.1011606133E+006 0780
  0.1012208431E+006 0780
  0.1012806018E+006 0780
  0.1013408267E+006 0780
  0.1014005749E+006 0780
  0.1014607913E+006 0779
  0.1015205323E+006 0779
  0.1015807405E+006 0779
  0.1016404756E+006 0779
  0.1017006795E+006 0779
  0.1017608872E+006 0779
  0.1018206320E+006 0779
  0.1018808558E+006 0779
  0.1019406148E+006 0778
  0.1020008411E+006 0778
  0.1020605945E+006 0778
  0.1021208212E+006 0778
  0.1021805796E+006 0778
  0.1022408087E+006 0778
  0.1023005659E+006 0778
  0.1023607909E+006 0778
  0.1024205430E+006 0778
  0.1024807603E+006 0777
  0.1025404983E+006 0777
  0.1026007006E+006 0777
  0.1026609080E+006 0777
  0.1027206559E+006 0777
  0.1027808870E+006 0777
  0.1028406560E+006 0777
  0.1029008978E+006 0777
  0.1029606684E+006 0776
  0.1030209138E+006 0776
  0.1030806967E+006 0776
  0.1031404918E+006 0776
  0.1032007757E+006 0776
  0.1032606116E+006 0776
  0.1033204730E+006 0776
  0.1033808322E+006 0776
  0.1034407415E+006 0776
  0.1035006693E+006 0775
  0.1035606148E+006 0775
  0.1036205712E+006 0775
  0.1036805400E+006 0775
  0.1037405260E+006 0775
  0.1038005329E+006 0775
  0.1038605601E+006 0775
  0.1039206053E+006 0775
  0.1039806632E+006 0775
  0.1040407181E+006 0774
  0.1041007566E+006 0774
  0.1041607797E+006 0774
  0.1042207931E+006 0774
  0.1042808024E+006 0774
  0.1043408051E+006 0774
  0.1044007954E+006 0774
  0.1044607689E+006 0774
  0.1045207249E+006 0773
  0.1045806655E+006 0773
  0.1046405952E+006 0773
  0.1047005184E+006 0773
  0.1047609140E+006 0773
  0.1048208436E+006 0773
  0.1048807776E+006 0773
  0.1049407169E+006 0773
  0.1050006630E+006 0773
  0.1050606135E+006 0772
  0.1051205681E+006 0772
  0.1051805312E+006 0772
  0.1052404994E+006 0772
  0.1053009269E+006 0772
  0.1053608657E+006 0772
  0.1054207922E+006 0772
  0.1054807170E+006 0772
  0.1055406479E+006 0771
  0.1056005884E+006 0771
  0.1056605362E+006 0771
  0.1057204914E+006 0771
  0.1057809270E+006 0771
  0.1058409037E+006 0771
  0.1059008888E+006 0771
  0.1059608800E+006 0771
  0.1060208799E+006 0771
  0.1060808878E+006 0770
  0.1061409082E+006 0770
  0.1062004745E+006 0770
  0.1062605352E+006 0770
  0.1063206189E+006 0770
  0.1063807257E+006 0770
  0.1064408504E+006 0770
  0.1065005164E+006 0770
  0.1065606664E+006 0770
  0.1066208273E+006 0769
  0.1066805234E+006 0769
  0.1067407017E+006 0769
  0.1068008907E+006 0769
  0.1068606225E+006 0769
  0.1069208476E+006 0769
  0.1069806135E+006 0769
  0.1070408580E+006 0769
  0.1071006254E+006 0768
  0.1071608649E+006 0768
  0.1072206308E+006 0768
  0.1072808766E+006 0768
  0.1073406556E+006 0768
  0.1074009133E+006 0768
  0.1074606904E+006 0768
  0.1075209300E+006 0768
  0.1075806844E+006 0768
  0.1076409054E+006 0767
  0.1077006446E+006 0767
  0.1077608524E+006 0767
  0.1078205816E+006 0767
  0.1078807802E+006 0767
  0.1079404983E+006 0767
  0.1080006817E+006 0767
  0.1080608553E+006 0767
  0.1081205521E+006 0767
  0.1081807219E+006 0766
  0.1082408919E+006 0766
  0.1083005876E+006 0766
  0.1083607602E+006 0766
  0.1084209421E+006 0766
  0.1084806608E+006 0766
  0.1085408600E+006 0766
  0.1086005855E+006 0766
  0.1086607857E+006 0765
  0.1087205109E+006 0765
  0.1087807140E+006 0765
  0.1088409105E+006 0765
  0.1089006215E+006 0765
  0.1089607969E+006 0765
  0.1090204906E+006 0765
  0.1090806549E+006 0765
  0.1091408242E+006 0765
  0.1092005283E+006 0764
  0.1092607164E+006 0764
  0.1093209162E+006 0764
  0.1093806512E+006 0764
  0.1094408702E+006 0764
  0.1095006205E+006 0764
  0.1095608478E+006 0764
  0.1096206093E+006 0764
  0.1096808600E+006 0764
  0.1097406548E+006 0763
  0.1098009464E+006 0763
  0.1098607802E+006 0763
  0.1099206285E+006 0763
  0.1099804917E+006 0763
  0.1100408468E+006 0763
  0.1101007405E+006 0763
  0.1101606416E+006 0763
  0.1102205472E+006 0763
  0.1102809326E+006 0762
  0.1103408505E+006 0762
  0.1104007795E+006 0762
  0.1104607188E+006 0762
  0.1105206691E+006 0762
  0.1105806248E+006 0762
  0.1106405806E+006 0762
  0.1107005397E+006 0762
  0.1107604972E+006 0761
  0.1108209312E+006 0761
  0.1108808910E+006 0761
  0.1109408525E+006 0761
  0.1110008136E+006 0761
  0.1110607698E+006 0761
  0.1111207175E+006 0761
  0.1111806615E+006 0761
  0.1112406120E+006 0761
  0.1113005734E+006 0760
  0.1113605297E+006 0760
  0.1114204828E+006 0760
  0.1114809156E+006 0760
  0.1115408769E+006 0760
  0.1116008430E+006 0760
  0.1116608106E+006 0760
  0.1117207820E+006 0760
  0.1117807546E+006 0760
  0.1118407270E+006 0759
  0.1119006996E+006 0759
  0.1119606714E+006 0759
  0.1120206410E+006 0759
  0.1120806134E+006 0759
  0.1121405902E+006 0759
  0.1122005725E+006 0759
  0.1122605631E+006 0759
  0.1123205591E+006 0759
  0.1123805557E+006 0758
  0.1124405493E+006 0758
  0.1125005388E+006 0758
  0.1125605256E+006 0758
  0.1126205096E+006 0758
  0.1126804881E+006 0758
  0.1127409439E+006 0758
  0.1128009316E+006 0758
  0.1128609349E+006 0757
  0.1129204775E+006 0757
  0.1129805049E+006 0757
  0.1130405357E+006 0757
  0.1131005677E+006 0757
  0.1131606013E+006 0757
  0.1132206415E+006 0757
  0.1132806925E+006 0757
  0.1133407567E+006 0757
  0.1134008356E+006 0756
  0.1134609315E+006 0756
  0.1135205663E+006 0756
  0.1135806901E+006 0756
  0.1136408290E+006 0756
  0.1137005041E+006 0756
  0.1137606695E+006 0756
  0.1138208500E+006 0756
  0.1138805703E+006 0756
  0.1139407909E+006 0755
  0.1140005591E+006 0755
  0.1140608240E+006 0755
  0.1141206255E+006 0755
  0.1141809120E+006 0755
  0.1142407113E+006 0755
  0.1143004992E+006 0755
  0.1143607583E+006 0755
  0.1144205327E+006 0755
  0.1144807835E+006 0754
  0.1145405489E+006 0754
  0.1146007775E+006 0754
  0.1146605143E+006 0754
  0.1147207171E+006 0754
  0.1147809102E+006 0754
  0.1148406241E+006 0754
  0.1149008186E+006 0754
  0.1149605423E+006 0753
  0.1150207513E+006 0753
  0.1150804852E+006 0753
  0.1151406978E+006 0753
  0.1152009112E+006 0753
  0.1152606464E+006 0753
  0.1153208591E+006 0753
  0.1153805961E+006 0753
  0.1154408193E+006 0753
  0.1155005645E+006 0752
  0.1155607749E+006 0752
  0.1156204960E+006 0752
  0.1156806926E+006 0752
  0.1157408942E+006 0752
  0.1158006234E+006 0752
  0.1158608341E+006 0752
  0.1159205695E+006 0752
  0.1159807878E+006 0752
  0.1160405362E+006 0751
  0.1161007678E+006 0751
  0.1161605274E+006 0751
  0.1162207709E+006 0751
  0.1162805429E+006 0751
  0.1163408037E+006 0751
  0.1164005996E+006 0751
  0.1164608899E+006 0751
  0.1165207212E+006 0751
  0.1165805681E+006 0750
  0.1166409057E+006 0750
  0.1167007738E+006 0750
  0.1167606489E+006 0750
  0.1168205320E+006 0750
  0.1168809039E+006 0750
  0.1169408065E+006 0750
  0.1170007194E+006 0750
  0.1170606471E+006 0750
  0.1171205942E+006 0749
  0.1171805586E+006 0749
  0.1172405319E+006 0749
  0.1173005090E+006 0749
  0.1173604873E+006 0749
  0.1174209527E+006 0749
  0.1174809485E+006 0749
  0.1175409591E+006 0749
  0.1176005024E+006 0749
  0.1176605203E+006 0748
  0.1177205271E+006 0748
  0.1177805250E+006 0748
  0.1178405157E+006 0748
  0.1179005019E+006 0748
  0.1179604864E+006 0748
  0.1180209490E+006 0748
  0.1180809299E+006 0748
  0.1181409091E+006 0747
  0.1182008798E+006 0747
  0.1182608394E+006 0747
  0.1183207870E+006 0747
  0.1183807271E+006 0747
  0.1184406619E+006 0747
  0.1185005909E+006 0747
  0.1185605150E+006 0747
  0.1186209186E+006 0747
  0.1186808469E+006 0746
  0.1187407830E+006 0746
  0.1188007234E+006 0746
  0.1188606628E+006 0746
  0.1189206009E+006 0746
  0.1189805386E+006 0746
  0.1190404822E+006 0746
  0.1191009159E+006 0746
  0.1191608610E+006 0746
  0.1192207946E+006 0745
  0.1192807194E+006 0745
  0.1193406403E+006 0745
  0.1194005647E+006 0745
  0.1194604960E+006 0745
  0.1195209128E+006 0745
  0.1195808564E+006 0745
  0.1196408077E+006 0745
  0.1197007654E+006 0745
  0.1197607274E+006 0744
  0.1198206930E+006 0744
  0.1198806636E+006 0744
