  3.8403710580E+003  4.4565132736E+040
  3.9006401763E+003  4.4396372428E+040
  3.9605970953E+003  4.4234088242E+040
  4.0204783962E+003  4.4093293648E+040
  4.0805115548E+003  4.3986844676E+040
  4.1407069838E+003  4.3926407463E+040
  4.2005870046E+003  4.3914585958E+040
  4.2605742909E+003  4.3942987956E+040
  4.3207832559E+003  4.3996886640E+040
  4.3806857754E+003  4.4066072196E+040
  4.4406447276E+003  4.4152816952E+040
  4.5008093410E+003  4.4259577254E+040
  4.5609843016E+003  4.4388391478E+040
  4.6205870115E+003  4.4540077745E+040
  4.6806728903E+003  4.4705685286E+040
  4.7407189096E+003  4.4873407865E+040
  4.8008298621E+003  4.5068831984E+040
  4.8607872430E+003  4.5332391051E+040
  4.9205486040E+003  4.5659295897E+040
  4.9807586932E+003  4.6044349058E+040
  5.0406315533E+003  4.6473992077E+040
  5.1007764438E+003  4.6944357410E+040
  5.1608316837E+003  4.7441478923E+040
  5.2204753607E+003  4.7924715751E+040
  5.2806073399E+003  4.8378076266E+040
  5.3404233735E+003  4.8778414849E+040
  5.4007416368E+003  4.9136330979E+040
  5.4607063647E+003  4.9473260316E+040
  5.5206861940E+003  4.9795635107E+040
  5.5806324414E+003  5.0107636646E+040
  5.6405229335E+003  5.0413677926E+040
  5.7004456098E+003  5.0740673633E+040
  5.7606034071E+003  5.1149134483E+040
  5.8206255700E+003  5.1616147562E+040
  5.8805799276E+003  5.2117665871E+040
  5.9404735482E+003  5.2628760031E+040
  6.0006349191E+003  5.3126890328E+040
  6.0605962131E+003  5.3573310675E+040
  6.1205112623E+003  5.3941043254E+040
  6.1805260168E+003  5.4211285354E+040
  6.2404147597E+003  5.4368182172E+040
  6.3005208305E+003  5.4443349697E+040
  6.3604779567E+003  5.4467411211E+040
  6.4207075642E+003  5.4457986098E+040
  6.4804507536E+003  5.4440463818E+040
  6.5406325997E+003  5.4434209968E+040
  6.6006145200E+003  5.4450315809E+040
  6.6604379842E+003  5.4492846177E+040
  6.7204823743E+003  5.4561467232E+040
  6.7807424509E+003  5.4649528104E+040
  6.8404532228E+003  5.4748158233E+040
  6.9005059224E+003  5.4852547820E+040
  6.9606685827E+003  5.4943934078E+040
  7.0206411782E+003  5.5003229881E+040
  7.0804239558E+003  5.5031575362E+040
  7.1408156621E+003  5.5035842259E+040
  7.2004684492E+003  5.5023608146E+040
  7.2605902319E+003  5.5001533002E+040
  7.3207480751E+003  5.4974868237E+040
  7.3805211368E+003  5.4947240769E+040
  7.4407881799E+003  5.4920000796E+040
  7.5005432789E+003  5.4893942903E+040
  7.5605779281E+003  5.4867430966E+040
  7.6207132078E+003  5.4836289244E+040
  7.6805560832E+003  5.4800477244E+040
  7.7406781073E+003  5.4758238759E+040
  7.8005253211E+003  5.4707517942E+040
  7.8604805414E+003  5.4649320670E+040
  7.9204852473E+003  5.4585570167E+040
  7.9804907645E+003  5.4518160811E+040
  8.0404782448E+003  5.4448574402E+040
  8.1004597193E+003  5.4377782640E+040
  8.1605112474E+003  5.4306418138E+040
  8.2207960261E+003  5.4231245611E+040
  8.2806476513E+003  5.4157315106E+040
  8.3405951703E+003  5.4085110118E+040
  8.4007378720E+003  5.4015518980E+040
  8.4607248618E+003  5.3949845306E+040
  8.5206013575E+003  5.3885213412E+040
  8.5807915465E+003  5.3820718150E+040
  8.6405094453E+003  5.3754009011E+040
  8.7006374538E+003  5.3680513504E+040
  8.7604268607E+003  5.3602308596E+040
  8.8207366586E+003  5.3519587056E+040
  8.8807388529E+003  5.3434780613E+040
  8.9404195126E+003  5.3349206254E+040
  9.0006545947E+003  5.3262817427E+040
  9.0607318921E+003  5.3177826461E+040
  9.1206441220E+003  5.3095336243E+040
  9.1806050705E+003  5.3015772758E+040
  9.2405881469E+003  5.2939555707E+040
  9.3006744017E+003  5.2866757856E+040
  9.3605614520E+003  5.2797764528E+040
  9.4207920762E+003  5.2731684077E+040
  9.4807212741E+003  5.2668771904E+040
  9.5404931567E+003  5.2604702273E+040
  9.6006090129E+003  5.2537628443E+040
  9.6607293707E+003  5.2465382708E+040
  9.7204675929E+003  5.2388225631E+040
  9.7806790549E+003  5.2307451647E+040
  9.8405516439E+003  5.2225951074E+040
  9.9005243629E+003  5.2144559666E+040
  9.9606103910E+003  5.2064439781E+040
  1.0020750565E+004  5.1986677974E+040
  1.0080845788E+004  5.1912238686E+040
  1.0140783960E+004  5.1841796214E+040
  1.0200493992E+004  5.1775757680E+040
  1.0260834231E+004  5.1713570605E+040
  1.0320461366E+004  5.1656919868E+040
  1.0380701722E+004  5.1604778808E+040
  1.0440636055E+004  5.1558052895E+040
  1.0500567795E+004  5.1515777574E+040
  1.0560714298E+004  5.1477279294E+040
  1.0620570572E+004  5.1442649793E+040
  1.0680541468E+004  5.1408060307E+040
  1.0740613940E+004  5.1367980777E+040
  1.0800786186E+004  5.1315649647E+040
  1.0860640638E+004  5.1253793510E+040
  1.0920642590E+004  5.1186188346E+040
  1.0980823894E+004  5.1115953282E+040
  1.1040770569E+004  5.1046089980E+040
  1.1100488682E+004  5.0978583233E+040
  1.1160817998E+004  5.0914637931E+040
  1.1220462895E+004  5.0860862733E+040
  1.1280674551E+004  5.0813058603E+040
  1.1340619851E+004  5.0772437739E+040
  1.1400782722E+004  5.0739094463E+040
  1.1460425594E+004  5.0713708909E+040
  1.1520514294E+004  5.0696120481E+040
  1.1580716311E+004  5.0686711907E+040
  1.1640619046E+004  5.0684444861E+040
  1.1700613438E+004  5.0688620081E+040
  1.1760681354E+004  5.0699478211E+040
  1.1820813911E+004  5.0717267824E+040
  1.1880565475E+004  5.0735845459E+040
  1.1940769447E+004  5.0747557966E+040
  1.2000599074E+004  5.0748811283E+040
  1.2060509384E+004  5.0743405985E+040
  1.2120835961E+004  5.0734135777E+040
  1.2180640988E+004  5.0723254716E+040
  1.2240783423E+004  5.0712262783E+040
  1.2300447285E+004  5.0702596679E+040
  1.2360492342E+004  5.0686201977E+040
  1.2420514217E+004  5.0643792981E+040
  1.2480540171E+004  5.0589571100E+040
  1.2540594265E+004  5.0544871509E+040
  1.2600709119E+004  5.0511053872E+040
  1.2660499819E+004  5.0483020617E+040
  1.2720840799E+004  5.0462538513E+040
  1.2780471043E+004  5.0450201244E+040
  1.2840688387E+004  5.0436001627E+040
  1.2900694960E+004  5.0422783435E+040
  1.2960491396E+004  5.0414155990E+040
  1.3020466678E+004  5.0408454916E+040
  1.3080553502E+004  5.0401249496E+040
  1.3140712465E+004  5.0395867427E+040
  1.3200507873E+004  5.0393773851E+040
  1.3260812957E+004  5.0396282396E+040
  1.3320755589E+004  5.0404174214E+040
  1.3380602323E+004  5.0402407503E+040
  1.3440729060E+004  5.0355802142E+040
  1.3500704768E+004  5.0293435260E+040
  1.3560555023E+004  5.0240489428E+040
  1.3620735966E+004  5.0192684558E+040
  1.3680818320E+004  5.0139192897E+040
  1.3740783475E+004  5.0086360958E+040
  1.3800609727E+004  5.0038137894E+040
  1.3860688060E+004  4.9995765768E+040
  1.3920594355E+004  4.9960178428E+040
  1.3980795026E+004  4.9927905025E+040
  1.4040503240E+004  4.9896489316E+040
  1.4100596053E+004  4.9868413283E+040
  1.4160671795E+004  4.9845632595E+040
  1.4220748980E+004  4.9829255272E+040
  1.4280424531E+004  4.9820001590E+040
  1.4340543237E+004  4.9818181831E+040
  1.4400651669E+004  4.9821490250E+040
  1.4460715449E+004  4.9788678017E+040
  1.4520726810E+004  4.9723880354E+040
  1.4580722671E+004  4.9653551955E+040
  1.4640735689E+004  4.9585832866E+040
  1.4700784705E+004  4.9525346919E+040
  1.4760475419E+004  4.9474016463E+040
  1.4820661434E+004  4.9431358200E+040
  1.4880838735E+004  4.9392260894E+040
  1.4940542274E+004  4.9357431436E+040
  1.5000607931E+004  4.9328172982E+040
  1.5060608933E+004  4.9305546452E+040
  1.5120536061E+004  4.9286903743E+040
  1.5180807909E+004  4.9266588427E+040
  1.5240622564E+004  4.9247471194E+040
  1.5300463691E+004  4.9231332538E+040
  1.5360829857E+004  4.9219520896E+040
  1.5420515600E+004  4.9210657002E+040
  1.5480782335E+004  4.9166016164E+040
  1.5540768096E+004  4.9100449499E+040
  1.5600459068E+004  4.9039829467E+040
  1.5660719387E+004  4.8986899342E+040
  1.5720697624E+004  4.8938816705E+040
  1.5780792184E+004  4.8896067840E+040
  1.5840560680E+004  4.8854509803E+040
  1.5900854811E+004  4.8814822669E+040
  1.5960794888E+004  4.8779217553E+040
  1.6020730983E+004  4.8748603370E+040
  1.6080639623E+004  4.8723884972E+040
  1.6140537322E+004  4.8705749423E+040
  1.6200852253E+004  4.8694495419E+040
  1.6260728281E+004  4.8690588905E+040
  1.6320596422E+004  4.8695531104E+040
  1.6380469237E+004  4.8696499472E+040
  1.6440795127E+004  4.8641794771E+040
  1.6500703162E+004  4.8575217630E+040
  1.6560552561E+004  4.8511779856E+040
  1.6620759723E+004  4.8454346436E+040
  1.6680472623E+004  4.8404582943E+040
  1.6740558880E+004  4.8361901928E+040
  1.6800631496E+004  4.8326787781E+040
  1.6860760434E+004  4.8299442462E+040
  1.6920580682E+004  4.8280258825E+040
  1.6980522793E+004  4.8269329971E+040
  1.7040558296E+004  4.8264964796E+040
  1.7100667200E+004  4.8264806288E+040
  1.7160830025E+004  4.8266178300E+040
  1.7220615357E+004  4.8254233887E+040
  1.7280450177E+004  4.8186852031E+040
  1.7340769485E+004  4.8117114995E+040
  1.7400715379E+004  4.8057086679E+040
  1.7460705389E+004  4.8007229717E+040
  1.7520685012E+004  4.7967392441E+040
  1.7580661989E+004  4.7936903086E+040
  1.7640661836E+004  4.7912628974E+040
  1.7700642221E+004  4.7893874659E+040
  1.7760587807E+004  4.7881135605E+040
  1.7820512445E+004  4.7872606325E+040
  1.7880436152E+004  4.7866132613E+040
  1.7940806844E+004  4.7863833308E+040
  1.8000755060E+004  4.7861657331E+040
  1.8060708129E+004  4.7802662457E+040
  1.8120670131E+004  4.7739361892E+040
  1.8180641800E+004  4.7685288810E+040
  1.8240603038E+004  4.7639895164E+040
  1.8300531165E+004  4.7602894960E+040
  1.8360857262E+004  4.7573954936E+040
  1.8420735702E+004  4.7553266367E+040
  1.8480635906E+004  4.7536859365E+040
  1.8540584106E+004  4.7525351441E+040
  1.8600586636E+004  4.7519640943E+040
  1.8660647150E+004  4.7519662661E+040
  1.8720762268E+004  4.7521398407E+040
  1.8780504038E+004  4.7473033658E+040
  1.8840739730E+004  4.7405732725E+040
  1.8900608749E+004  4.7350544767E+040
  1.8960567251E+004  4.7307085681E+040
  1.9020641803E+004  4.7274091737E+040
  1.9080846939E+004  4.7247484900E+040
  1.9140752075E+004  4.7227329732E+040
  1.9200797205E+004  4.7212306165E+040
  1.9260519303E+004  4.7202010093E+040
  1.9320758021E+004  4.7196742493E+040
  1.9380610233E+004  4.7197061256E+040
  1.9440507946E+004  4.7175674156E+040
  1.9500457798E+004  4.7107917220E+040
  1.9560477393E+004  4.7052617281E+040
  1.9620564506E+004  4.7009898795E+040
  1.9680671940E+004  4.6974613690E+040
  1.9740719263E+004  4.6945993414E+040
  1.9800690588E+004  4.6923753798E+040
  1.9860580813E+004  4.6907823525E+040
  1.9920841353E+004  4.6898198124E+040
  1.9980618897E+004  4.6895176080E+040
  2.0040807788E+004  4.6898949579E+040
  2.0100529522E+004  4.6863987293E+040
  2.0160661518E+004  4.6799315004E+040
  2.0220756797E+004  4.6745986043E+040
  2.0280790959E+004  4.6703096428E+040
  2.0340748175E+004  4.6669272489E+040
  2.0400621335E+004  4.6643690833E+040
  2.0460845726E+004  4.6625774089E+040
  2.0520556817E+004  4.6615520203E+040
  2.0580645539E+004  4.6611891471E+040
  2.0640701659E+004  4.6614027100E+040
  2.0700749567E+004  4.6606699780E+040
  2.0760810848E+004  4.6538135720E+040
  2.0820446063E+004  4.6480754221E+040
  2.0880508902E+004  4.6436219124E+040
  2.0940562435E+004  4.6402610896E+040
  2.1000621078E+004  4.6378138130E+040
  2.1060723119E+004  4.6361012110E+040
  2.1120457486E+004  4.6350633884E+040
  2.1180652496E+004  4.6346583673E+040
  2.1240785667E+004  4.6346847272E+040
  2.1300869407E+004  4.6312724301E+040
  2.1360491372E+004  4.6250665352E+040
  2.1420548544E+004  4.6199129784E+040
  2.1480632454E+004  4.6159795896E+040
  2.1540757772E+004  4.6130053457E+040
  2.1600498361E+004  4.6108822522E+040
  2.1660721678E+004  4.6095166448E+040
  2.1720544960E+004  4.6087386763E+040
  2.1780835988E+004  4.6084724515E+040
  2.1840712257E+004  4.6078196118E+040
  2.1900617825E+004  4.6013250753E+040
  2.1960560671E+004  4.5962009971E+040
  2.2020546256E+004  4.5919387942E+040
  2.2080578142E+004  4.5887810223E+040
  2.2140650834E+004  4.5865600354E+040
  2.2200767531E+004  4.5850429182E+040
  2.2260492731E+004  4.5841087899E+040
  2.2320681453E+004  4.5836792669E+040
  2.2380874309E+004  4.5829854989E+040
  2.2440610084E+004  4.5763022592E+040
  2.2500777918E+004  4.5715991340E+040
  2.2560519067E+004  4.5677602033E+040
  2.2620714646E+004  4.5648027574E+040
  2.2680867867E+004  4.5626069198E+040
  2.2740532229E+004  4.5610570307E+040
  2.2800591056E+004  4.5600809872E+040
  2.2860621013E+004  4.5596689347E+040
  2.2920646534E+004  4.5563561999E+040
  2.2980693248E+004  4.5503236814E+040
  2.3040772851E+004  4.5463718518E+040
  2.3100450287E+004  4.5433170817E+040
  2.3160566749E+004  4.5405726445E+040
  2.3220663436E+004  4.5385814343E+040
  2.3280759151E+004  4.5372690108E+040
  2.3340862582E+004  4.5365926202E+040
  2.3400535147E+004  4.5356659457E+040
  2.3460639372E+004  4.5286903776E+040
  2.3520737031E+004  4.5241431419E+040
  2.3580845603E+004  4.5210239616E+040
  2.3640540404E+004  4.5186838399E+040
  2.3700703641E+004  4.5165605969E+040
  2.3760454761E+004  4.5151695109E+040
  2.3820638749E+004  4.5143860922E+040
  2.3880770068E+004  4.5140900782E+040
  2.3940828723E+004  4.5068814773E+040
  2.4000812191E+004  4.5021375873E+040
  2.4060738808E+004  4.4989562403E+040
  2.4120617627E+004  4.4968588343E+040
  2.4180457601E+004  4.4952288874E+040
  2.4240694288E+004  4.4938028364E+040
  2.4300451586E+004  4.4930133750E+040
  2.4360590349E+004  4.4927733635E+040
  2.4420662265E+004  4.4855560408E+040
  2.4480668652E+004  4.4809246922E+040
  2.4540620895E+004  4.4778538611E+040
  2.4600532839E+004  4.4758332705E+040
  2.4660854170E+004  4.4746393860E+040
  2.4720743284E+004  4.4735469685E+040
  2.4780652010E+004  4.4728762841E+040
  2.4840571745E+004  4.4689832982E+040
  2.4900488449E+004  4.4628610744E+040
  2.4960817111E+004  4.4589665843E+040
  2.5020689974E+004  4.4563874525E+040
  2.5080565035E+004  4.4547597059E+040
  2.5140462139E+004  4.4539167434E+040
  2.5200826459E+004  4.4534381068E+040
  2.5260795308E+004  4.4529538375E+040
  2.5320771226E+004  4.4453177611E+040
  2.5380703576E+004  4.4406732947E+040
  2.5440605372E+004  4.4376333591E+040
  2.5500497636E+004  4.4356712660E+040
  2.5560829085E+004  4.4344969567E+040
  2.5620741556E+004  4.4339584804E+040
  2.5680674578E+004  4.4339395340E+040
  2.5740629889E+004  4.4274132099E+040
  2.5800599063E+004  4.4222759171E+040
  2.5860586048E+004  4.4189743974E+040
  2.5920599103E+004  4.4167886716E+040
  2.5980645508E+004  4.4154031676E+040
  2.6040736393E+004  4.4146793303E+040
  2.6100436570E+004  4.4145421091E+040
  2.6160620565E+004  4.4087505584E+040
  2.6220851100E+004  4.4035328050E+040
  2.6280683587E+004  4.4001840292E+040
  2.6340531174E+004  4.3979237712E+040
  2.6400801860E+004  4.3964670584E+040
  2.6460626930E+004  4.3956988341E+040
  2.6520459439E+004  4.3955095546E+040
  2.6580757094E+004  4.3884107335E+040
  2.6640607674E+004  4.3843340107E+040
  2.6700865527E+004  4.3811275094E+040
  2.6760654166E+004  4.3789812403E+040
  2.6820854807E+004  4.3776107848E+040
  2.6880598589E+004  4.3768926198E+040
  2.6940756010E+004  4.3754395005E+040
  2.7000452075E+004  4.3683007048E+040
  2.7060550611E+004  4.3647331121E+040
  2.7120609429E+004  4.3623624783E+040
  2.7180623529E+004  4.3604090366E+040
  2.7240600473E+004  4.3591899764E+040
  2.7300547244E+004  4.3585927471E+040
  2.7360485087E+004  4.3539601801E+040
  2.7420861351E+004  4.3485977183E+040
  2.7480805688E+004  4.3456065530E+040
  2.7540743049E+004  4.3437909266E+040
  2.7600660261E+004  4.3423436085E+040
  2.7660559482E+004  4.3413541454E+040
  2.7720864733E+004  4.3409571754E+040
  2.7780689229E+004  4.3330296849E+040
  2.7840458608E+004  4.3291463153E+040
  2.7900617005E+004  4.3267704702E+040
  2.7960755369E+004  4.3253731785E+040
  2.8020453991E+004  4.3246245504E+040
  2.8080585705E+004  4.3239230012E+040
  2.8140709799E+004  4.3177582538E+040
  2.8200816951E+004  4.3129048800E+040
  2.8260477231E+004  4.3100879794E+040
  2.8320556116E+004  4.3083553567E+040
  2.8380636680E+004  4.3074249156E+040
  2.8440736414E+004  4.3071247702E+040
  2.8500438672E+004  4.3022707787E+040
  2.8560612468E+004  4.2965820633E+040
  2.8620763727E+004  4.2934299049E+040
  2.8680451659E+004  4.2914847811E+040
  2.8740558895E+004  4.2903534959E+040
  2.8800665345E+004  4.2898678427E+040
  2.8860775254E+004  4.2860987278E+040
  2.8920439246E+004  4.2801325415E+040
  2.8980514658E+004  4.2768133211E+040
  2.9040582117E+004  4.2747305903E+040
  2.9100657654E+004  4.2734854517E+040
  2.9160756980E+004  4.2728951100E+040
  2.9220456064E+004  4.2699734968E+040
  2.9280622062E+004  4.2636908071E+040
  2.9340839267E+004  4.2604733162E+040
  2.9400685877E+004  4.2583360212E+040
  2.9460594489E+004  4.2570339268E+040
  2.9520558211E+004  4.2563824113E+040
  2.9580574689E+004  4.2550344915E+040
  2.9640641879E+004  4.2477971926E+040
  2.9700763511E+004  4.2446151002E+040
  2.9760508043E+004  4.2426359775E+040
  2.9820751583E+004  4.2412839918E+040
  2.9880615973E+004  4.2405897332E+040
  2.9940509662E+004  4.2386431144E+040
  3.0000825549E+004  4.2319594204E+040
  3.0060690770E+004  4.2288902756E+040
  3.0120554535E+004  4.2270505586E+040
  3.0180862455E+004  4.2259097453E+040
  3.0240736688E+004  4.2252272944E+040
  3.0300596870E+004  4.2206056995E+040
  3.0360864712E+004  4.2156412664E+040
  3.0420660819E+004  4.2129121861E+040
  3.0480441177E+004  4.2112422213E+040
  3.0540665481E+004  4.2103200204E+040
  3.0600462267E+004  4.2098741214E+040
  3.0660703066E+004  4.2029800205E+040
  3.0720507097E+004  4.1991376287E+040
  3.0780744231E+004  4.1967803449E+040
  3.0840536227E+004  4.1953457707E+040
  3.0900750991E+004  4.1945884260E+040
  3.0960520711E+004  4.1917207230E+040
  3.1020726250E+004  4.1858004497E+040
  3.1080503626E+004  4.1827010590E+040
  3.1140737028E+004  4.1807246547E+040
  3.1200538273E+004  4.1795408985E+040
  3.1260749320E+004  4.1789662651E+040
  3.1320512237E+004  4.1730624474E+040
  3.1380711388E+004  4.1689802852E+040
  3.1440480161E+004  4.1664650455E+040
  3.1500695904E+004  4.1648460930E+040
  3.1560478211E+004  4.1639162805E+040
  3.1620703712E+004  4.1614520782E+040
  3.1680498270E+004  4.1557202100E+040
  3.1740721182E+004  4.1525708622E+040
  3.1800490415E+004  4.1505409177E+040
  3.1860682686E+004  4.1492573361E+040
  3.1920448091E+004  4.1485801056E+040
  3.1980678751E+004  4.1430887452E+040
  3.2040506578E+004  4.1391739750E+040
  3.2100799107E+004  4.1366733014E+040
  3.2160679620E+004  4.1350600420E+040
  3.2220584135E+004  4.1340950742E+040
  3.2280514055E+004  4.1311125877E+040
  3.2340488045E+004  4.1261048488E+040
  3.2400516119E+004  4.1231560638E+040
  3.2460608020E+004  4.1212119164E+040
  3.2520771020E+004  4.1199792846E+040
  3.2580559918E+004  4.1193184304E+040
  3.2640843713E+004  4.1131168656E+040
  3.2700729725E+004  4.1097624597E+040
  3.2760644652E+004  4.1075473872E+040
  3.2820571928E+004  4.1060910793E+040
  3.2880502228E+004  4.1052283606E+040
  3.2940843704E+004  4.1003854889E+040
  3.3000705407E+004  4.0965988363E+040
  3.3060525254E+004  4.0941317897E+040
  3.3120747890E+004  4.0924676749E+040
  3.3180488176E+004  4.0914362708E+040
  3.3240620411E+004  4.0878269771E+040
  3.3300709167E+004  4.0836178732E+040
  3.3360764055E+004  4.0809240131E+040
  3.3420799249E+004  4.0790961232E+040
  3.3480815032E+004  4.0779159860E+040
  3.3540805162E+004  4.0755085891E+040
  3.3600761341E+004  4.0708534837E+040
  3.3660684660E+004  4.0679741726E+040
  3.3720584509E+004  4.0660114202E+040
  3.3780473403E+004  4.0647061877E+040
  3.3840815712E+004  4.0633833063E+040
  3.3900755298E+004  4.0582986872E+040
  3.3960736353E+004  4.0552482428E+040
  3.4020758300E+004  4.0531674621E+040
  3.4080761922E+004  4.0517708487E+040
  3.4140739862E+004  4.0507049025E+040
  3.4200706913E+004  4.0456137290E+040
  3.4260678054E+004  4.0425046205E+040
  3.4320651236E+004  4.0403665298E+040
  3.4380615085E+004  4.0389109250E+040
  3.4440563424E+004  4.0376723820E+040
  3.4500505427E+004  4.0327694425E+040
  3.4560462244E+004  4.0296872729E+040
  3.4620449108E+004  4.0275411227E+040
  3.4680473223E+004  4.0260624505E+040
  3.4740530356E+004  4.0244345137E+040
  3.4800625474E+004  4.0198264736E+040
  3.4860761884E+004  4.0168212296E+040
  3.4920495717E+004  4.0147161403E+040
  3.4980700987E+004  4.0132429902E+040
  3.5040495589E+004  4.0112418243E+040
  3.5100759606E+004  4.0069069724E+040
  3.5160613947E+004  4.0040252439E+040
  3.5220504497E+004  4.0019669213E+040
  3.5280881185E+004  4.0005154192E+040
  3.5340859992E+004  3.9982355122E+040
  3.5400866227E+004  3.9941614782E+040
  3.5460861683E+004  3.9913740094E+040
  3.5520841051E+004  3.9893772648E+040
  3.5580808226E+004  3.9879719133E+040
  3.5640768869E+004  3.9853360116E+040
  3.5700723372E+004  3.9815219400E+040
  3.5760670351E+004  3.9788548206E+040
  3.5820596389E+004  3.9769287186E+040
  3.5880491328E+004  3.9755728576E+040
  3.5940804885E+004  3.9723312402E+040
  3.6000682414E+004  3.9688321539E+040
  3.6060580745E+004  3.9663231285E+040
  3.6120499198E+004  3.9644946249E+040
  3.6180877091E+004  3.9631973355E+040
  3.6240818825E+004  3.9592771482E+040
  3.6300752756E+004  3.9560909446E+040
  3.6360668814E+004  3.9537561445E+040
  3.6420563693E+004  3.9520460859E+040
  3.6480878234E+004  3.9502831952E+040
  3.6540734725E+004  3.9463005850E+040
  3.6600581409E+004  3.9434002234E+040
  3.6660864724E+004  3.9412269203E+040
  3.6720711409E+004  3.9396424600E+040
  3.6780564401E+004  3.9370517521E+040
  3.6840855265E+004  3.9334355119E+040
  3.6900700084E+004  3.9307842092E+040
  3.6960537411E+004  3.9287982077E+040
  3.7020820678E+004  3.9273280259E+040
  3.7080677586E+004  3.9239248126E+040
  3.7140544129E+004  3.9206996788E+040
  3.7200858575E+004  3.9182598423E+040
  3.7260715522E+004  3.9164400226E+040
  3.7320551389E+004  3.9147842998E+040
  3.7380810547E+004  3.9109684690E+040
  3.7440630328E+004  3.9080690671E+040
  3.7500462728E+004  3.9058642264E+040
  3.7560752094E+004  3.9041936336E+040
  3.7620611294E+004  3.9016524227E+040
  3.7680465417E+004  3.8982254107E+040
  3.7740750478E+004  3.8955877598E+040
  3.7800584149E+004  3.8935883791E+040
  3.7860857133E+004  3.8920802321E+040
  3.7920703746E+004  3.8886638299E+040
  3.7980578261E+004  3.8856111392E+040
  3.8040490185E+004  3.8832545078E+040
  3.8100879761E+004  3.8814364929E+040
  3.8160867330E+004  3.8793275304E+040
  3.8220451835E+004  3.8758745051E+040
  3.8280506557E+004  3.8731467018E+040
  3.8340583756E+004  3.8710319776E+040
  3.8400684787E+004  3.8694172530E+040
  3.8460825029E+004  3.8663653867E+040
  3.8520569483E+004  3.8632785439E+040
  3.8580799066E+004  3.8608444921E+040
  3.8640612291E+004  3.8589689777E+040
  3.8700885897E+004  3.8570605464E+040
  3.8760729586E+004  3.8536598300E+040
  3.8820580449E+004  3.8509178010E+040
  3.8880878332E+004  3.8487511653E+040
  3.8940731525E+004  3.8470889625E+040
  3.9000579505E+004  3.8442759451E+040
  3.9060876263E+004  3.8411974726E+040
  3.9120745208E+004  3.8387693715E+040
  3.9180634084E+004  3.8368634040E+040
  3.9240544423E+004  3.8350018699E+040
  3.9300450947E+004  3.8317268362E+040
  3.9360802120E+004  3.8290010623E+040
  3.9420719487E+004  3.8268527136E+040
  3.9480635280E+004  3.8251743559E+040
  3.9540547098E+004  3.8224033406E+040
  3.9600455674E+004  3.8194367303E+040
  3.9660812880E+004  3.8170319759E+040
  3.9720735103E+004  3.8151415258E+040
  3.9780660259E+004  3.8131282136E+040
  3.9840567922E+004  3.8099823957E+040
  3.9900470835E+004  3.8073668662E+040
