 0377   0.153207E+02   0.122261E+11   0.718655E+09   0.663514E+09   0.580152E+11
 0378   0.153916E+02   0.122735E+11   0.668111E+09   0.656538E+09   0.572739E+11
 0379   0.154535E+02   0.123180E+11   0.719055E+09   0.657376E+09   0.565489E+11
 0380   0.155152E+02   0.123624E+11   0.719948E+09   0.658592E+09   0.558338E+11
 0381   0.155767E+02   0.124068E+11   0.722096E+09   0.659622E+09   0.551283E+11
 0382   0.156381E+02   0.124512E+11   0.722734E+09   0.661357E+09   0.544322E+11
 0383   0.156994E+02   0.124956E+11   0.725559E+09   0.663210E+09   0.537454E+11
 0384   0.157605E+02   0.125402E+11   0.728322E+09   0.664780E+09   0.530677E+11
 0385   0.158217E+02   0.125847E+11   0.728377E+09   0.666148E+09   0.523991E+11
 0386   0.158914E+02   0.126318E+11   0.675994E+09   0.659809E+09   0.517341E+11
 0387   0.159524E+02   0.126761E+11   0.726377E+09   0.661269E+09   0.510837E+11
 0388   0.160132E+02   0.127203E+11   0.726735E+09   0.662862E+09   0.504421E+11
 0389   0.160738E+02   0.127645E+11   0.728003E+09   0.664444E+09   0.498090E+11
 0390   0.161343E+02   0.128085E+11   0.728401E+09   0.666152E+09   0.491844E+11
 0391   0.162032E+02   0.128552E+11   0.677498E+09   0.660121E+09   0.485630E+11
 0392   0.162634E+02   0.128990E+11   0.728477E+09   0.661424E+09   0.479554E+11
 0393   0.163234E+02   0.129427E+11   0.727491E+09   0.662838E+09   0.473559E+11
 0394   0.163831E+02   0.129862E+11   0.727568E+09   0.664427E+09   0.467645E+11
 0395   0.164427E+02   0.130295E+11   0.728154E+09   0.666176E+09   0.461809E+11
 0396   0.165105E+02   0.130755E+11   0.677213E+09   0.660497E+09   0.456002E+11
 0397   0.165697E+02   0.131186E+11   0.729388E+09   0.662527E+09   0.450322E+11
 0398   0.166286E+02   0.131617E+11   0.730670E+09   0.664728E+09   0.444716E+11
 0399   0.166875E+02   0.132048E+11   0.732088E+09   0.667174E+09   0.439184E+11
 0400   0.167462E+02   0.132479E+11   0.733759E+09   0.669871E+09   0.433722E+11
 0401   0.168132E+02   0.132936E+11   0.682716E+09   0.665236E+09   0.428289E+11
 0402   0.168717E+02   0.133368E+11   0.737199E+09   0.667604E+09   0.422971E+11
 0403   0.169302E+02   0.133799E+11   0.737016E+09   0.670140E+09   0.417721E+11
 0404   0.169970E+02   0.134255E+11   0.684259E+09   0.665762E+09   0.412498E+11
 0405   0.170553E+02   0.134686E+11   0.739139E+09   0.668903E+09   0.407385E+11
 0406   0.171135E+02   0.135118E+11   0.741342E+09   0.671993E+09   0.402338E+11
 0407   0.171800E+02   0.135576E+11   0.689078E+09   0.667480E+09   0.397315E+11
 0408   0.172381E+02   0.136008E+11   0.742221E+09   0.670331E+09   0.392400E+11
 0409   0.172962E+02   0.136439E+11   0.742410E+09   0.673354E+09   0.387548E+11
 0410   0.173625E+02   0.136896E+11   0.689414E+09   0.668904E+09   0.382719E+11
 0411   0.174204E+02   0.137326E+11   0.743207E+09   0.671823E+09   0.377993E+11
 0412   0.174782E+02   0.137756E+11   0.743696E+09   0.674643E+09   0.373329E+11
 0413   0.175439E+02   0.138209E+11   0.689953E+09   0.670499E+09   0.368688E+11
 0414   0.176013E+02   0.138637E+11   0.744780E+09   0.673427E+09   0.364146E+11
 0415   0.176667E+02   0.139089E+11   0.690981E+09   0.668818E+09   0.359624E+11
 0416   0.177238E+02   0.139513E+11   0.743327E+09   0.671817E+09   0.355200E+11
 0417   0.177808E+02   0.139937E+11   0.744118E+09   0.674928E+09   0.350833E+11
 0418   0.178456E+02   0.140385E+11   0.690795E+09   0.670919E+09   0.346486E+11
 0419   0.179022E+02   0.140807E+11   0.745931E+09   0.674366E+09   0.342231E+11
 0420   0.179666E+02   0.141254E+11   0.693517E+09   0.670137E+09   0.337996E+11
 0421   0.180229E+02   0.141674E+11   0.746614E+09   0.673427E+09   0.333851E+11
 0422   0.180790E+02   0.142093E+11   0.747320E+09   0.677363E+09   0.329758E+11
 0423   0.181429E+02   0.142538E+11   0.695531E+09   0.674700E+09   0.325683E+11
 0424   0.181987E+02   0.142959E+11   0.754751E+09   0.679010E+09   0.321693E+11
 0425   0.182625E+02   0.143406E+11   0.701198E+09   0.676038E+09   0.317721E+11
 0426   0.183182E+02   0.143828E+11   0.757509E+09   0.681731E+09   0.313834E+11
 0427   0.183820E+02   0.144279E+11   0.707507E+09   0.680723E+09   0.309968E+11
 0428   0.184458E+02   0.144735E+11   0.713736E+09   0.679989E+09   0.306156E+11
 0429   0.185019E+02   0.145169E+11   0.773549E+09   0.687048E+09   0.302427E+11
 0430   0.185663E+02   0.145635E+11   0.723570E+09   0.687387E+09   0.298721E+11
 0431   0.186309E+02   0.146106E+11   0.729187E+09   0.688158E+09   0.295067E+11
 0432   0.186880E+02   0.146558E+11   0.792279E+09   0.696562E+09   0.291494E+11
 0433   0.187537E+02   0.147044E+11   0.739436E+09   0.698361E+09   0.287945E+11
 0434   0.188200E+02   0.147539E+11   0.746413E+09   0.699989E+09   0.284446E+11
 0435   0.188868E+02   0.148041E+11   0.751084E+09   0.700177E+09   0.280996E+11
 0436   0.189543E+02   0.148547E+11   0.749289E+09   0.699899E+09   0.277594E+11
 0437   0.190224E+02   0.149056E+11   0.747794E+09   0.699688E+09   0.274238E+11
 0438   0.190824E+02   0.149539E+11   0.806030E+09   0.706857E+09   0.270953E+11
 0439   0.191516E+02   0.150056E+11   0.746785E+09   0.706692E+09   0.267689E+11
 0440   0.192212E+02   0.150577E+11   0.748801E+09   0.706763E+09   0.264469E+11
 0441   0.192912E+02   0.151104E+11   0.751979E+09   0.706789E+09   0.261294E+11
 0442   0.193529E+02   0.151606E+11   0.813642E+09   0.713821E+09   0.258185E+11
 0443   0.194238E+02   0.152141E+11   0.755089E+09   0.713080E+09   0.255098E+11
 0444   0.194952E+02   0.152680E+11   0.754868E+09   0.711219E+09   0.252054E+11
 0445   0.195671E+02   0.153219E+11   0.750647E+09   0.708703E+09   0.249049E+11
 0446   0.196304E+02   0.153728E+11   0.804190E+09   0.713422E+09   0.246107E+11
 0447   0.197029E+02   0.154268E+11   0.743296E+09   0.710105E+09   0.243183E+11
 0448   0.197664E+02   0.154775E+11   0.799400E+09   0.714264E+09   0.240319E+11
 0449   0.198388E+02   0.155311E+11   0.740807E+09   0.710840E+09   0.237473E+11
 0450   0.199018E+02   0.155815E+11   0.799354E+09   0.715338E+09   0.234686E+11
 0451   0.199735E+02   0.156348E+11   0.741929E+09   0.712292E+09   0.231918E+11
 0452   0.200450E+02   0.156879E+11   0.743435E+09   0.709133E+09   0.229187E+11
 0453   0.201073E+02   0.157378E+11   0.800801E+09   0.713736E+09   0.226512E+11
 0454   0.201783E+02   0.157905E+11   0.743372E+09   0.710757E+09   0.223854E+11
 0455   0.202402E+02   0.158402E+11   0.801989E+09   0.715690E+09   0.221250E+11
 0456   0.203107E+02   0.158927E+11   0.744642E+09   0.713251E+09   0.218663E+11
 0457   0.203810E+02   0.159452E+11   0.746926E+09   0.710994E+09   0.216110E+11
 0458   0.204423E+02   0.159947E+11   0.806344E+09   0.716327E+09   0.213609E+11
 0459   0.205124E+02   0.160471E+11   0.748723E+09   0.713823E+09   0.211123E+11
 0460   0.205822E+02   0.160994E+11   0.749050E+09   0.711104E+09   0.208671E+11
 0461   0.206432E+02   0.161486E+11   0.805807E+09   0.716322E+09   0.206268E+11
 0462   0.207128E+02   0.162006E+11   0.748287E+09   0.713881E+09   0.203880E+11
 0463   0.207734E+02   0.162496E+11   0.807770E+09   0.719098E+09   0.201540E+11
 0464   0.208425E+02   0.163013E+11   0.749070E+09   0.716927E+09   0.199216E+11
 0465   0.209113E+02   0.163530E+11   0.750437E+09   0.714765E+09   0.196922E+11
 0466   0.209713E+02   0.164016E+11   0.810434E+09   0.720423E+09   0.194673E+11
 0467   0.210398E+02   0.164531E+11   0.752096E+09   0.718460E+09   0.192439E+11
 0468   0.211081E+02   0.165045E+11   0.752967E+09   0.716365E+09   0.190233E+11
 0469   0.211763E+02   0.165559E+11   0.753499E+09   0.714263E+09   0.188057E+11
 0470   0.212358E+02   0.166042E+11   0.811974E+09   0.719636E+09   0.185923E+11
 0471   0.213036E+02   0.166553E+11   0.752688E+09   0.717171E+09   0.183802E+11
 0472   0.213712E+02   0.167061E+11   0.752116E+09   0.714649E+09   0.181709E+11
 0473   0.214300E+02   0.167538E+11   0.810314E+09   0.720070E+09   0.179658E+11
 0474   0.214969E+02   0.168041E+11   0.752136E+09   0.717937E+09   0.177619E+11
 0475   0.215634E+02   0.168542E+11   0.753089E+09   0.715567E+09   0.175607E+11
 0476   0.216296E+02   0.169041E+11   0.753408E+09   0.712890E+09   0.173621E+11
 0477   0.216873E+02   0.169507E+11   0.809546E+09   0.717821E+09   0.171674E+11
 0478   0.217529E+02   0.169999E+11   0.749815E+09   0.715209E+09   0.169739E+11
 0479   0.218181E+02   0.170489E+11   0.749879E+09   0.712961E+09   0.167829E+11
 0480   0.218749E+02   0.170947E+11   0.808872E+09   0.719031E+09   0.165955E+11
 0481   0.219393E+02   0.171433E+11   0.753048E+09   0.717999E+09   0.164093E+11
 0482   0.220035E+02   0.171918E+11   0.756651E+09   0.717389E+09   0.162255E+11
 0483   0.220674E+02   0.172404E+11   0.760365E+09   0.717126E+09   0.160439E+11
 0484   0.221232E+02   0.172864E+11   0.823148E+09   0.724317E+09   0.158657E+11
 0485   0.221870E+02   0.173351E+11   0.764339E+09   0.723813E+09   0.156886E+11
 0486   0.222507E+02   0.173838E+11   0.764388E+09   0.722946E+09   0.155137E+11
 0487   0.223145E+02   0.174325E+11   0.763425E+09   0.721731E+09   0.153409E+11
 0488   0.223782E+02   0.174811E+11   0.762050E+09   0.720140E+09   0.151704E+11
 0489   0.224417E+02   0.175294E+11   0.760474E+09   0.718405E+09   0.150019E+11
 0490   0.224972E+02   0.175748E+11   0.818670E+09   0.724520E+09   0.148366E+11
 0491   0.225602E+02   0.176227E+11   0.759447E+09   0.723136E+09   0.146723E+11
 0492   0.226230E+02   0.176704E+11   0.760160E+09   0.721730E+09   0.145101E+11
 0493   0.226855E+02   0.177179E+11   0.760640E+09   0.720414E+09   0.143499E+11
 0494   0.227477E+02   0.177653E+11   0.761674E+09   0.719137E+09   0.141916E+11
 0495   0.228019E+02   0.178098E+11   0.821606E+09   0.725574E+09   0.140364E+11
 0496   0.228635E+02   0.178568E+11   0.762228E+09   0.724552E+09   0.138820E+11
 0497   0.229249E+02   0.179037E+11   0.763149E+09   0.723326E+09   0.137295E+11
 0498   0.229861E+02   0.179503E+11   0.763121E+09   0.722169E+09   0.135789E+11
 0499   0.230469E+02   0.179968E+11   0.763308E+09   0.721271E+09   0.134301E+11
 0500   0.231075E+02   0.180431E+11   0.764658E+09   0.720751E+09   0.132832E+11
 0501   0.231678E+02   0.180893E+11   0.766664E+09   0.720184E+09   0.131380E+11
 0502   0.232205E+02   0.181329E+11   0.827289E+09   0.727356E+09   0.129955E+11
 0503   0.232804E+02   0.181789E+11   0.768073E+09   0.727077E+09   0.128539E+11
 0504   0.233402E+02   0.182249E+11   0.769144E+09   0.726762E+09   0.127138E+11
 0505   0.233998E+02   0.182708E+11   0.769550E+09   0.726748E+09   0.125755E+11
 0506   0.234592E+02   0.183166E+11   0.771044E+09   0.727031E+09   0.124388E+11
 0507   0.235185E+02   0.183624E+11   0.773256E+09   0.727433E+09   0.123038E+11
 0508   0.235776E+02   0.184082E+11   0.774982E+09   0.727914E+09   0.121703E+11
 0509   0.236366E+02   0.184541E+11   0.776337E+09   0.728377E+09   0.120384E+11
 0510   0.236956E+02   0.184999E+11   0.777058E+09   0.728681E+09   0.119081E+11
 0511   0.237546E+02   0.185457E+11   0.776943E+09   0.729098E+09   0.117793E+11
 0512   0.238136E+02   0.185916E+11   0.777460E+09   0.729317E+09   0.116520E+11
 0513   0.238725E+02   0.186374E+11   0.777687E+09   0.729338E+09   0.115262E+11
 0514   0.239313E+02   0.186831E+11   0.777478E+09   0.729298E+09   0.114019E+11
 0515   0.239899E+02   0.187287E+11   0.777712E+09   0.729326E+09   0.112791E+11
 0516   0.240484E+02   0.187742E+11   0.778392E+09   0.729399E+09   0.111578E+11
 0517   0.241066E+02   0.188196E+11   0.779337E+09   0.729527E+09   0.110379E+11
 0518   0.241647E+02   0.188649E+11   0.780266E+09   0.729722E+09   0.109194E+11
 0519   0.242225E+02   0.189101E+11   0.781108E+09   0.729762E+09   0.108023E+11
 0520   0.242731E+02   0.189527E+11   0.842399E+09   0.737309E+09   0.106873E+11
 0521   0.243307E+02   0.189976E+11   0.780644E+09   0.737170E+09   0.105729E+11
 0522   0.243881E+02   0.190424E+11   0.780324E+09   0.736909E+09   0.104599E+11
 0523   0.244452E+02   0.190870E+11   0.779745E+09   0.736570E+09   0.103482E+11
 0524   0.245022E+02   0.191314E+11   0.779369E+09   0.736236E+09   0.102378E+11
 0525   0.245588E+02   0.191755E+11   0.779221E+09   0.736246E+09   0.101287E+11
 0526   0.246151E+02   0.192194E+11   0.780299E+09   0.736610E+09   0.100209E+11
 0527   0.246712E+02   0.192633E+11   0.782258E+09   0.737406E+09   0.991441E+10
 0528   0.247269E+02   0.193070E+11   0.784757E+09   0.738474E+09   0.980910E+10
 0529   0.247825E+02   0.193508E+11   0.787280E+09   0.739616E+09   0.970501E+10
 0530   0.248379E+02   0.193945E+11   0.788944E+09   0.740873E+09   0.960212E+10
 0531   0.248932E+02   0.194382E+11   0.790372E+09   0.742076E+09   0.950042E+10
 0532   0.249553E+02   0.194843E+11   0.742347E+09   0.735744E+09   0.939926E+10
 0533   0.250104E+02   0.195279E+11   0.791454E+09   0.736637E+09   0.929990E+10
 0534   0.250653E+02   0.195714E+11   0.791112E+09   0.737382E+09   0.920168E+10
 0535   0.251202E+02   0.196147E+11   0.790542E+09   0.738072E+09   0.910458E+10
 0536   0.251749E+02   0.196580E+11   0.790184E+09   0.738591E+09   0.900858E+10
 0537   0.252296E+02   0.197011E+11   0.789497E+09   0.739131E+09   0.891368E+10
 0538   0.252841E+02   0.197441E+11   0.789294E+09   0.739780E+09   0.881987E+10
 0539   0.253384E+02   0.197871E+11   0.789852E+09   0.740399E+09   0.872713E+10
 0540   0.253925E+02   0.198298E+11   0.790199E+09   0.741113E+09   0.863545E+10
 0541   0.254465E+02   0.198725E+11   0.790938E+09   0.741901E+09   0.854481E+10
 0542   0.255002E+02   0.199151E+11   0.792062E+09   0.742885E+09   0.845522E+10
 0543   0.255537E+02   0.199575E+11   0.793558E+09   0.744312E+09   0.836664E+10
 0544   0.256069E+02   0.199999E+11   0.796324E+09   0.746044E+09   0.827907E+10
 0545   0.256600E+02   0.200423E+11   0.799348E+09   0.747920E+09   0.819248E+10
 0546   0.257194E+02   0.200870E+11   0.752156E+09   0.742400E+09   0.810633E+10
 0547   0.257722E+02   0.201294E+11   0.803045E+09   0.744316E+09   0.802170E+10
 0548   0.258249E+02   0.201718E+11   0.803893E+09   0.746008E+09   0.793801E+10
 0549   0.258776E+02   0.202141E+11   0.803611E+09   0.747468E+09   0.785526E+10
 0550   0.259303E+02   0.202564E+11   0.802976E+09   0.748879E+09   0.777343E+10
 0551   0.259828E+02   0.202986E+11   0.802836E+09   0.750273E+09   0.769253E+10
 0552   0.260352E+02   0.203406E+11   0.803110E+09   0.751616E+09   0.761253E+10
 0553   0.260939E+02   0.203849E+11   0.753945E+09   0.745428E+09   0.753294E+10
 0554   0.261460E+02   0.204268E+11   0.803800E+09   0.746788E+09   0.745474E+10
 0555   0.261979E+02   0.204685E+11   0.803984E+09   0.747877E+09   0.737742E+10
 0556   0.262497E+02   0.205101E+11   0.803298E+09   0.749060E+09   0.730098E+10
 0557   0.263013E+02   0.205516E+11   0.803400E+09   0.750502E+09   0.722538E+10
 0558   0.263526E+02   0.205929E+11   0.804646E+09   0.751870E+09   0.715063E+10
 0559   0.264038E+02   0.206341E+11   0.805237E+09   0.753180E+09   0.707672E+10
 0560   0.264548E+02   0.206752E+11   0.805613E+09   0.754569E+09   0.700364E+10
 0561   0.265119E+02   0.207184E+11   0.756561E+09   0.748601E+09   0.693092E+10
 0562   0.265624E+02   0.207591E+11   0.807413E+09   0.750297E+09   0.685947E+10
 0563   0.266127E+02   0.207998E+11   0.808743E+09   0.752060E+09   0.678882E+10
 0564   0.266627E+02   0.208404E+11   0.810104E+09   0.753914E+09   0.671895E+10
 0565   0.267126E+02   0.208808E+11   0.811527E+09   0.755884E+09   0.664985E+10
 0566   0.267684E+02   0.209234E+11   0.762596E+09   0.750297E+09   0.658108E+10
 0567   0.268179E+02   0.209637E+11   0.813007E+09   0.752515E+09   0.651351E+10
 0568   0.268673E+02   0.210039E+11   0.814372E+09   0.754942E+09   0.644668E+10
 0569   0.269166E+02   0.210441E+11   0.816280E+09   0.757439E+09   0.638058E+10
 0570   0.269657E+02   0.210843E+11   0.817840E+09   0.759787E+09   0.631520E+10
 0571   0.270209E+02   0.211266E+11   0.767387E+09   0.754410E+09   0.625012E+10
 0572   0.270699E+02   0.211666E+11   0.817526E+09   0.756690E+09   0.618617E+10
 0573   0.271187E+02   0.212066E+11   0.817994E+09   0.758990E+09   0.612291E+10
 0574   0.271675E+02   0.212466E+11   0.818881E+09   0.761144E+09   0.606035E+10
 0575   0.272222E+02   0.212886E+11   0.768578E+09   0.755471E+09   0.599806E+10
 0576   0.272706E+02   0.213282E+11   0.818276E+09   0.757308E+09   0.593687E+10
 0577   0.273189E+02   0.213677E+11   0.818095E+09   0.759091E+09   0.587634E+10
 0578   0.273670E+02   0.214070E+11   0.818044E+09   0.760853E+09   0.581648E+10
 0579   0.274148E+02   0.214462E+11   0.818140E+09   0.762860E+09   0.575727E+10
 0580   0.274684E+02   0.214874E+11   0.768345E+09   0.757557E+09   0.569831E+10
 0581   0.275158E+02   0.215263E+11   0.820607E+09   0.760219E+09   0.564039E+10
 0582   0.275631E+02   0.215652E+11   0.823047E+09   0.763119E+09   0.558309E+10
 0583   0.276101E+02   0.216040E+11   0.825826E+09   0.766182E+09   0.552640E+10
 0584   0.276629E+02   0.216450E+11   0.776318E+09   0.761941E+09   0.546996E+10
 0585   0.277098E+02   0.216839E+11   0.829922E+09   0.765282E+09   0.541449E+10
 0586   0.277565E+02   0.217228E+11   0.831864E+09   0.768527E+09   0.535962E+10
 0587   0.278091E+02   0.217638E+11   0.780997E+09   0.763985E+09   0.530497E+10
 0588   0.278558E+02   0.218027E+11   0.832541E+09   0.766900E+09   0.525127E+10
 0589   0.279024E+02   0.218415E+11   0.832569E+09   0.769584E+09   0.519814E+10
 0590   0.279490E+02   0.218803E+11   0.832400E+09   0.772173E+09   0.514557E+10
 0591   0.280014E+02   0.219211E+11   0.779703E+09   0.767251E+09   0.509322E+10
 0592   0.280478E+02   0.219598E+11   0.832371E+09   0.770017E+09   0.504179E+10
 0593   0.280940E+02   0.219983E+11   0.833838E+09   0.772782E+09   0.499090E+10
 0594   0.281459E+02   0.220389E+11   0.782877E+09   0.767918E+09   0.494022E+10
 0595   0.281918E+02   0.220773E+11   0.835484E+09   0.770700E+09   0.489044E+10
 0596   0.282375E+02   0.221155E+11   0.836669E+09   0.773231E+09   0.484118E+10
 0597   0.282887E+02   0.221557E+11   0.784654E+09   0.767941E+09   0.479213E+10
 0598   0.283341E+02   0.221936E+11   0.835372E+09   0.770403E+09   0.474394E+10
 0599   0.283793E+02   0.222314E+11   0.835809E+09   0.773176E+09   0.469626E+10
 0600   0.284243E+02   0.222691E+11   0.837241E+09   0.776285E+09   0.464909E+10
 0601   0.284747E+02   0.223087E+11   0.786513E+09   0.771973E+09   0.460209E+10
 0602   0.285194E+02   0.223463E+11   0.840649E+09   0.775525E+09   0.455592E+10
 0603   0.285639E+02   0.223839E+11   0.843159E+09   0.779046E+09   0.451022E+10
 0604   0.286140E+02   0.224234E+11   0.791136E+09   0.774913E+09   0.446470E+10
 0605   0.286584E+02   0.224610E+11   0.844615E+09   0.778327E+09   0.441996E+10
 0606   0.287082E+02   0.225005E+11   0.792906E+09   0.774025E+09   0.437539E+10
 0607   0.287524E+02   0.225378E+11   0.845653E+09   0.777480E+09   0.433160E+10
 0608   0.287964E+02   0.225751E+11   0.847113E+09   0.780725E+09   0.428827E+10
 0609   0.288458E+02   0.226143E+11   0.794583E+09   0.776125E+09   0.424510E+10
 0610   0.288895E+02   0.226514E+11   0.846962E+09   0.779047E+09   0.420269E+10
 0611   0.289331E+02   0.226883E+11   0.847004E+09   0.781937E+09   0.416072E+10
 0612   0.289819E+02   0.227270E+11   0.793510E+09   0.777036E+09   0.411891E+10
 0613   0.290251E+02   0.227636E+11   0.845938E+09   0.779895E+09   0.407782E+10
 0614   0.290682E+02   0.228000E+11   0.846533E+09   0.782854E+09   0.403717E+10
 0615   0.291164E+02   0.228383E+11   0.794167E+09   0.778298E+09   0.399667E+10
 0616   0.291591E+02   0.228745E+11   0.848140E+09   0.781531E+09   0.395687E+10
 0617   0.292015E+02   0.229106E+11   0.849862E+09   0.784870E+09   0.391748E+10
 0618   0.292491E+02   0.229485E+11   0.797291E+09   0.780934E+09   0.387824E+10
 0619   0.292911E+02   0.229844E+11   0.853126E+09   0.784923E+09   0.383968E+10
 0620   0.293383E+02   0.230222E+11   0.802164E+09   0.781318E+09   0.380125E+10
 0621   0.293802E+02   0.230581E+11   0.856846E+09   0.785510E+09   0.376349E+10
 0622   0.294271E+02   0.230959E+11   0.805588E+09   0.781902E+09   0.372585E+10
 0623   0.294689E+02   0.231318E+11   0.858898E+09   0.786012E+09   0.368886E+10
 0624   0.295106E+02   0.231677E+11   0.860056E+09   0.789843E+09   0.365224E+10
 0625   0.295574E+02   0.232054E+11   0.805786E+09   0.785802E+09   0.361575E+10
 0626   0.295990E+02   0.232411E+11   0.859133E+09   0.789626E+09   0.357989E+10
 0627   0.296456E+02   0.232787E+11   0.806640E+09   0.785813E+09   0.354415E+10
 0628   0.296870E+02   0.233143E+11   0.860895E+09   0.789741E+09   0.350903E+10
 0629   0.297281E+02   0.233498E+11   0.862730E+09   0.793568E+09   0.347427E+10
 0630   0.297743E+02   0.233872E+11   0.808737E+09   0.789732E+09   0.343963E+10
 0631   0.298152E+02   0.234225E+11   0.864021E+09   0.793690E+09   0.340559E+10
 0632   0.298610E+02   0.234597E+11   0.810592E+09   0.790010E+09   0.337165E+10
 0633   0.299016E+02   0.234948E+11   0.865884E+09   0.794081E+09   0.333831E+10
 0634   0.299472E+02   0.235318E+11   0.813050E+09   0.790318E+09   0.330507E+10
 0635   0.299875E+02   0.235668E+11   0.867408E+09   0.794494E+09   0.327242E+10
 0636   0.300327E+02   0.236037E+11   0.815070E+09   0.790836E+09   0.323986E+10
 0637   0.300728E+02   0.236386E+11   0.869344E+09   0.794914E+09   0.320787E+10
 0638   0.301128E+02   0.236734E+11   0.870699E+09   0.798758E+09   0.317620E+10
 0639   0.301576E+02   0.237099E+11   0.815322E+09   0.794859E+09   0.314464E+10
 0640   0.301973E+02   0.237445E+11   0.870565E+09   0.798738E+09   0.311362E+10
 0641   0.302418E+02   0.237808E+11   0.815923E+09   0.794867E+09   0.308271E+10
 0642   0.302812E+02   0.238151E+11   0.871195E+09   0.799130E+09   0.305232E+10
 0643   0.303254E+02   0.238512E+11   0.818279E+09   0.795789E+09   0.302203E+10
 0644   0.303645E+02   0.238854E+11   0.874627E+09   0.800421E+09   0.299227E+10
 0645   0.304083E+02   0.239215E+11   0.821822E+09   0.797374E+09   0.296259E+10
 0646   0.304473E+02   0.239556E+11   0.877964E+09   0.802249E+09   0.293343E+10
 0647   0.304909E+02   0.239916E+11   0.824773E+09   0.799228E+09   0.290435E+10
 0648   0.305297E+02   0.240258E+11   0.880419E+09   0.803953E+09   0.287577E+10
 0649   0.305732E+02   0.240617E+11   0.826117E+09   0.800936E+09   0.284728E+10
 0650   0.306118E+02   0.240958E+11   0.882128E+09   0.805906E+09   0.281927E+10
 0651   0.306552E+02   0.241317E+11   0.828605E+09   0.803001E+09   0.279135E+10
 0652   0.306936E+02   0.241657E+11   0.885101E+09   0.807744E+09   0.276390E+10
 0653   0.307368E+02   0.242016E+11   0.830135E+09   0.804706E+09   0.273654E+10
 0654   0.307751E+02   0.242356E+11   0.886425E+09   0.809635E+09   0.270964E+10
 0655   0.308181E+02   0.242714E+11   0.831949E+09   0.806617E+09   0.268283E+10
 0656   0.308563E+02   0.243053E+11   0.888471E+09   0.811237E+09   0.265647E+10
 0657   0.308992E+02   0.243410E+11   0.832622E+09   0.807902E+09   0.263019E+10
 0658   0.309372E+02   0.243747E+11   0.888731E+09   0.812493E+09   0.260436E+10
 0659   0.309798E+02   0.244102E+11   0.833257E+09   0.809368E+09   0.257861E+10
 0660   0.310175E+02   0.244438E+11   0.890711E+09   0.814003E+09   0.255330E+10
 0661   0.310598E+02   0.244792E+11   0.835173E+09   0.810679E+09   0.252806E+10
 0662   0.310973E+02   0.245126E+11   0.892215E+09   0.815204E+09   0.250326E+10
 0663   0.311392E+02   0.245477E+11   0.836129E+09   0.812019E+09   0.247853E+10
 0664   0.311764E+02   0.245809E+11   0.893895E+09   0.816724E+09   0.245422E+10
 0665   0.312180E+02   0.246158E+11   0.837727E+09   0.813673E+09   0.242999E+10
 0666   0.312595E+02   0.246506E+11   0.839989E+09   0.810518E+09   0.240600E+10
 0667   0.312963E+02   0.246836E+11   0.895649E+09   0.815382E+09   0.238242E+10
 0668   0.313375E+02   0.247182E+11   0.841150E+09   0.812251E+09   0.235891E+10
 0669   0.313741E+02   0.247510E+11   0.897007E+09   0.816850E+09   0.233580E+10
 0670   0.314151E+02   0.247855E+11   0.841099E+09   0.813276E+09   0.231276E+10
 0671   0.314514E+02   0.248180E+11   0.896051E+09   0.817505E+09   0.229011E+10
 0672   0.314920E+02   0.248522E+11   0.839636E+09   0.813586E+09   0.226753E+10
 0673   0.315280E+02   0.248843E+11   0.894622E+09   0.817893E+09   0.224534E+10
 0674   0.315682E+02   0.249181E+11   0.839402E+09   0.814756E+09   0.222321E+10
 0675   0.316038E+02   0.249500E+11   0.898006E+09   0.820187E+09   0.220145E+10
 0676   0.316435E+02   0.249836E+11   0.845169E+09   0.818157E+09   0.217976E+10
 0677   0.316787E+02   0.250155E+11   0.906283E+09   0.824305E+09   0.215844E+10
 0678   0.317182E+02   0.250492E+11   0.851849E+09   0.822773E+09   0.213718E+10
 0679   0.317576E+02   0.250828E+11   0.854709E+09   0.821152E+09   0.211612E+10
 0680   0.317927E+02   0.251149E+11   0.913397E+09   0.827244E+09   0.209542E+10
 0681   0.318321E+02   0.251486E+11   0.856223E+09   0.825312E+09   0.207478E+10
 0682   0.318715E+02   0.251824E+11   0.856754E+09   0.823091E+09   0.205433E+10
 0683   0.319066E+02   0.252144E+11   0.913840E+09   0.828723E+09   0.203423E+10
 0684   0.319459E+02   0.252482E+11   0.856781E+09   0.826314E+09   0.201419E+10
 0685   0.319809E+02   0.252801E+11   0.915177E+09   0.831811E+09   0.199448E+10
 0686   0.320201E+02   0.253138E+11   0.857728E+09   0.829369E+09   0.197483E+10
 0687   0.320591E+02   0.253473E+11   0.859318E+09   0.826782E+09   0.195537E+10
 0688   0.320938E+02   0.253791E+11   0.917063E+09   0.832505E+09   0.193625E+10
 0689   0.321326E+02   0.254126E+11   0.861105E+09   0.830355E+09   0.191717E+10
 0690   0.321671E+02   0.254443E+11   0.921436E+09   0.836061E+09   0.189841E+10
 0691   0.322058E+02   0.254777E+11   0.863339E+09   0.833857E+09   0.187970E+10
 0692   0.322443E+02   0.255110E+11   0.864865E+09   0.831460E+09   0.186118E+10
 0693   0.322786E+02   0.255426E+11   0.923067E+09   0.836884E+09   0.184297E+10
 0694   0.323170E+02   0.255758E+11   0.864259E+09   0.834014E+09   0.182481E+10
