   2.700001644E+04  -1.959167421E+49   1.720784860E+49   1.033558253E+51   1.031174428E+51   2.209869522E+51
   2.706011524E+04  -1.959561230E+49   1.721387168E+49   1.033556426E+51   1.031174686E+51   2.209869780E+51
   2.712017441E+04  -1.959999258E+49   1.722032407E+49   1.033554607E+51   1.031174939E+51   2.209870033E+51
   2.718018876E+04  -1.960477025E+49   1.722715860E+49   1.033552797E+51   1.031175186E+51   2.209870280E+51
   2.724016597E+04  -1.960981657E+49   1.723425359E+49   1.033550995E+51   1.031175432E+51   2.209870526E+51
   2.730011291E+04  -1.961499209E+49   1.724146946E+49   1.033549200E+51   1.031175677E+51   2.209870771E+51
   2.736005075E+04  -1.962013038E+49   1.724864458E+49   1.033547410E+51   1.031175924E+51   2.209871019E+51
   2.742042699E+04  -1.962513651E+49   1.725570369E+49   1.033545613E+51   1.031176181E+51   2.209871275E+51
   2.748037136E+04  -1.962992204E+49   1.726252637E+49   1.033543835E+51   1.031176440E+51   2.209871534E+51
   2.754030882E+04  -1.963459455E+49   1.726923141E+49   1.033542063E+51   1.031176699E+51   2.209871794E+51
   2.760022615E+04  -1.963924290E+49   1.727590659E+49   1.033540295E+51   1.031176959E+51   2.209872053E+51
   2.766012553E+04  -1.964394184E+49   1.728262787E+49   1.033538533E+51   1.031177219E+51   2.209872314E+51
   2.772043102E+04  -1.964882044E+49   1.728953331E+49   1.033536765E+51   1.031177478E+51   2.209872573E+51
   2.778025595E+04  -1.965388374E+49   1.729659398E+49   1.033535018E+51   1.031177728E+51   2.209872822E+51
   2.784002567E+04  -1.965915671E+49   1.730384779E+49   1.033533278E+51   1.031177969E+51   2.209873064E+51
   2.790018430E+04  -1.966454889E+49   1.731122280E+49   1.033531534E+51   1.031178208E+51   2.209873302E+51
   2.796032273E+04  -1.966982743E+49   1.731847453E+49   1.033529797E+51   1.031178444E+51   2.209873538E+51
   2.802002137E+04  -1.967477937E+49   1.732537791E+49   1.033528080E+51   1.031178679E+51   2.209873773E+51
   2.808015309E+04  -1.967935285E+49   1.733191489E+49   1.033526359E+51   1.031178921E+51   2.209874015E+51
   2.814027728E+04  -1.968349056E+49   1.733800963E+49   1.033524645E+51   1.031179164E+51   2.209874258E+51
   2.820038460E+04  -1.968718520E+49   1.734365081E+49   1.033522939E+51   1.031179405E+51   2.209874499E+51
   2.826004495E+04  -1.969035842E+49   1.734874847E+49   1.033521255E+51   1.031179645E+51   2.209874739E+51
   2.832012394E+04  -1.969297019E+49   1.735328789E+49   1.033519567E+51   1.031179884E+51   2.209874979E+51
   2.838020445E+04  -1.969484920E+49   1.735708686E+49   1.033517887E+51   1.031180124E+51   2.209875219E+51
   2.844030388E+04  -1.969581619E+49   1.735997121E+49   1.033516214E+51   1.031180369E+51   2.209875463E+51
   2.850000590E+04  -1.969573019E+49   1.736178825E+49   1.033514561E+51   1.031180619E+51   2.209875713E+51
   2.856017956E+04  -1.969452582E+49   1.736249766E+49   1.033512903E+51   1.031180875E+51   2.209875970E+51
   2.862033112E+04  -1.969219310E+49   1.736207484E+49   1.033511255E+51   1.031181137E+51   2.209876232E+51
   2.868001922E+04  -1.968880970E+49   1.736058368E+49   1.033509629E+51   1.031181403E+51   2.209876497E+51
   2.874012647E+04  -1.968442394E+49   1.735809589E+49   1.033508000E+51   1.031181672E+51   2.209876766E+51
   2.880023288E+04  -1.967912779E+49   1.735468747E+49   1.033506380E+51   1.031181940E+51   2.209877035E+51
   2.886034279E+04  -1.967292273E+49   1.735036111E+49   1.033504770E+51   1.031182209E+51   2.209877303E+51
   2.892000697E+04  -1.966580245E+49   1.734510479E+49   1.033503180E+51   1.031182483E+51   2.209877577E+51
   2.898008249E+04  -1.965767071E+49   1.733884867E+49   1.033501588E+51   1.031182766E+51   2.209877860E+51
   2.904014993E+04  -1.964867768E+49   1.733172708E+49   1.033500003E+51   1.031183053E+51   2.209878147E+51
   2.910022539E+04  -1.963897703E+49   1.732389537E+49   1.033498427E+51   1.031183345E+51   2.209878440E+51
   2.916032450E+04  -1.962877087E+49   1.731555267E+49   1.033496857E+51   1.031183639E+51   2.209878733E+51
   2.922002336E+04  -1.961833440E+49   1.730695905E+49   1.033495305E+51   1.031183930E+51   2.209879024E+51
   2.928018902E+04  -1.960770961E+49   1.729818475E+49   1.033493748E+51   1.031184223E+51   2.209879317E+51
   2.934040581E+04  -1.959719154E+49   1.728950857E+49   1.033492197E+51   1.031184514E+51   2.209879608E+51
   2.940025196E+04  -1.958706146E+49   1.728119422E+49   1.033490662E+51   1.031184795E+51   2.209879889E+51
   2.946016011E+04  -1.957737533E+49   1.727331158E+49   1.033489134E+51   1.031185070E+51   2.209880164E+51
   2.952012349E+04  -1.956821440E+49   1.726594468E+49   1.033487611E+51   1.031185341E+51   2.209880435E+51
   2.958013959E+04  -1.955967704E+49   1.725918705E+49   1.033486094E+51   1.031185604E+51   2.209880699E+51
   2.964020639E+04  -1.955185299E+49   1.725312948E+49   1.033484585E+51   1.031185861E+51   2.209880955E+51
   2.970032762E+04  -1.954484543E+49   1.724787487E+49   1.033483080E+51   1.031186110E+51   2.209881204E+51
   2.976007173E+04  -1.953878711E+49   1.724354436E+49   1.033481593E+51   1.031186350E+51   2.209881444E+51
   2.982031478E+04  -1.953364798E+49   1.724012990E+49   1.033480099E+51   1.031186581E+51   2.209881675E+51
   2.988017887E+04  -1.952947281E+49   1.723765066E+49   1.033478622E+51   1.031186800E+51   2.209881894E+51
   2.994007252E+04  -1.952608936E+49   1.723595337E+49   1.033477150E+51   1.031187014E+51   2.209882108E+51
   3.000038851E+04  -1.952333232E+49   1.723488479E+49   1.033475673E+51   1.031187226E+51   2.209882320E+51
   3.006025383E+04  -1.952108387E+49   1.723429705E+49   1.033474213E+51   1.031187426E+51   2.209882521E+51
   3.012011753E+04  -1.951916521E+49   1.723403459E+49   1.033472759E+51   1.031187629E+51   2.209882723E+51
   3.018042539E+04  -1.951747442E+49   1.723400891E+49   1.033471301E+51   1.031187835E+51   2.209882930E+51
   3.024029970E+04  -1.951602953E+49   1.723421176E+49   1.033469858E+51   1.031188040E+51   2.209883135E+51
   3.030015999E+04  -1.951486040E+49   1.723468441E+49   1.033468421E+51   1.031188245E+51   2.209883340E+51
   3.036042812E+04  -1.951400763E+49   1.723547447E+49   1.033466981E+51   1.031188447E+51   2.209883542E+51
   3.042022447E+04  -1.951345797E+49   1.723654101E+49   1.033465557E+51   1.031188640E+51   2.209883734E+51
   3.048000479E+04  -1.951305472E+49   1.723774653E+49   1.033464138E+51   1.031188830E+51   2.209883924E+51
   3.054022905E+04  -1.951262601E+49   1.723893675E+49   1.033462714E+51   1.031189025E+51   2.209884119E+51
   3.060002579E+04  -1.951208712E+49   1.724000185E+49   1.033461304E+51   1.031189219E+51   2.209884313E+51
   3.066026653E+04  -1.951141197E+49   1.724093707E+49   1.033459889E+51   1.031189414E+51   2.209884509E+51
   3.072007059E+04  -1.951062440E+49   1.724174246E+49   1.033458489E+51   1.031189607E+51   2.209884702E+51
   3.078030775E+04  -1.950973882E+49   1.724245613E+49   1.033457083E+51   1.031189800E+51   2.209884895E+51
   3.084009982E+04  -1.950879658E+49   1.724309254E+49   1.033455692E+51   1.031189988E+51   2.209885082E+51
   3.090031470E+04  -1.950776735E+49   1.724364408E+49   1.033454295E+51   1.031190172E+51   2.209885267E+51
   3.096008443E+04  -1.950659723E+49   1.724403594E+49   1.033452915E+51   1.031190354E+51   2.209885448E+51
   3.102028997E+04  -1.950517414E+49   1.724417886E+49   1.033451530E+51   1.031190535E+51   2.209885629E+51
   3.108006727E+04  -1.950340087E+49   1.724395425E+49   1.033450160E+51   1.031190714E+51   2.209885808E+51
   3.114030042E+04  -1.950112799E+49   1.724323788E+49   1.033448787E+51   1.031190897E+51   2.209885991E+51
   3.120010188E+04  -1.949831243E+49   1.724196385E+49   1.033447429E+51   1.031191081E+51   2.209886175E+51
   3.126031308E+04  -1.949491133E+49   1.724010944E+49   1.033446070E+51   1.031191268E+51   2.209886362E+51
   3.132007604E+04  -1.949101862E+49   1.723774817E+49   1.033444726E+51   1.031191456E+51   2.209886550E+51
   3.138027518E+04  -1.948665644E+49   1.723492163E+49   1.033443379E+51   1.031191644E+51   2.209886738E+51
   3.144004384E+04  -1.948194741E+49   1.723172783E+49   1.033442047E+51   1.031191828E+51   2.209886922E+51
   3.150025956E+04  -1.947683575E+49   1.722813332E+49   1.033440712E+51   1.031192010E+51   2.209887104E+51
   3.156004186E+04  -1.947136813E+49   1.722416627E+49   1.033439393E+51   1.031192191E+51   2.209887285E+51
   3.162026726E+04  -1.946543685E+49   1.721973893E+49   1.033438069E+51   1.031192371E+51   2.209887465E+51
   3.168006184E+04  -1.945906472E+49   1.721485274E+49   1.033436760E+51   1.031192548E+51   2.209887642E+51
   3.174028484E+04  -1.945205426E+49   1.720933821E+49   1.033435446E+51   1.031192730E+51   2.209887824E+51
   3.180005424E+04  -1.944445584E+49   1.720322704E+49   1.033434147E+51   1.031192918E+51   2.209888013E+51
   3.186024650E+04  -1.943622022E+49   1.719649019E+49   1.033432843E+51   1.031193113E+51   2.209888208E+51
   3.192001177E+04  -1.942760192E+49   1.718935972E+49   1.033431553E+51   1.031193311E+51   2.209888405E+51
   3.198024217E+04  -1.941862468E+49   1.718187871E+49   1.033430257E+51   1.031193511E+51   2.209888606E+51
   3.204006975E+04  -1.940953544E+49   1.717426919E+49   1.033428975E+51   1.031193709E+51   2.209888803E+51
   3.210036207E+04  -1.940026186E+49   1.716648326E+49   1.033427688E+51   1.031193909E+51   2.209889004E+51
   3.216024240E+04  -1.939098700E+49   1.715868612E+49   1.033426413E+51   1.031194113E+51   2.209889207E+51
   3.222014681E+04  -1.938174319E+49   1.715091828E+49   1.033425143E+51   1.031194318E+51   2.209889412E+51
   3.228007645E+04  -1.937266938E+49   1.714331844E+49   1.033423877E+51   1.031194526E+51   2.209889620E+51
   3.234005008E+04  -1.936396427E+49   1.713608303E+49   1.033422615E+51   1.031194734E+51   2.209889828E+51
   3.240007775E+04  -1.935584521E+49   1.712942711E+49   1.033421356E+51   1.031194938E+51   2.209890033E+51
   3.246016914E+04  -1.934851014E+49   1.712354618E+49   1.033420101E+51   1.031195138E+51   2.209890232E+51
   3.252033159E+04  -1.934209951E+49   1.711857831E+49   1.033418851E+51   1.031195330E+51   2.209890424E+51
   3.258012013E+04  -1.933670130E+49   1.711460357E+49   1.033417614E+51   1.031195516E+51   2.209890610E+51
   3.264040348E+04  -1.933223493E+49   1.711156112E+49   1.033416371E+51   1.031195697E+51   2.209890792E+51
   3.270028925E+04  -1.932870093E+49   1.710943310E+49   1.033415142E+51   1.031195874E+51   2.209890969E+51
   3.276020407E+04  -1.932596663E+49   1.710810171E+49   1.033413918E+51   1.031196053E+51   2.209891147E+51
   3.282013125E+04  -1.932396801E+49   1.710750221E+49   1.033412699E+51   1.031196234E+51   2.209891328E+51
   3.288006162E+04  -1.932270928E+49   1.710763676E+49   1.033411486E+51   1.031196414E+51   2.209891508E+51
   3.294040339E+04  -1.932223500E+49   1.710855923E+49   1.033410271E+51   1.031196595E+51   2.209891689E+51
   3.300026538E+04  -1.932258365E+49   1.711028685E+49   1.033409070E+51   1.031196773E+51   2.209891867E+51
   3.306008555E+04  -1.932373995E+49   1.711281110E+49   1.033407875E+51   1.031196947E+51   2.209892041E+51
   3.312030845E+04  -1.932564764E+49   1.711609096E+49   1.033406678E+51   1.031197122E+51   2.209892216E+51
   3.318004910E+04  -1.932822254E+49   1.712002072E+49   1.033405496E+51   1.031197294E+51   2.209892389E+51
   3.324018166E+04  -1.933142691E+49   1.712458120E+49   1.033404310E+51   1.031197465E+51   2.209892559E+51
   3.330027069E+04  -1.933511247E+49   1.712961643E+49   1.033403130E+51   1.031197634E+51   2.209892728E+51
   3.336032578E+04  -1.933912212E+49   1.713497104E+49   1.033401955E+51   1.031197804E+51   2.209892898E+51
   3.342036112E+04  -1.934330755E+49   1.714049818E+49   1.033400785E+51   1.031197975E+51   2.209893070E+51
   3.348037704E+04  -1.934756548E+49   1.714609489E+49   1.033399619E+51   1.031198149E+51   2.209893243E+51
   3.354036741E+04  -1.935182557E+49   1.715169321E+49   1.033398459E+51   1.031198326E+51   2.209893421E+51
   3.360032384E+04  -1.935604064E+49   1.715724046E+49   1.033397303E+51   1.031198503E+51   2.209893597E+51
   3.366024741E+04  -1.936011111E+49   1.716263555E+49   1.033396152E+51   1.031198677E+51   2.209893771E+51
   3.372014731E+04  -1.936386101E+49   1.716770672E+49   1.033395007E+51   1.031198853E+51   2.209893947E+51
   3.378003621E+04  -1.936707596E+49   1.717224238E+49   1.033393867E+51   1.031199033E+51   2.209894127E+51
   3.384037837E+04  -1.936954317E+49   1.717604143E+49   1.033392722E+51   1.031199220E+51   2.209894315E+51
   3.390031759E+04  -1.937102935E+49   1.717885528E+49   1.033391590E+51   1.031199416E+51   2.209894510E+51
   3.396029840E+04  -1.937145492E+49   1.718061483E+49   1.033390463E+51   1.031199623E+51   2.209894717E+51
   3.402032024E+04  -1.937082167E+49   1.718131918E+49   1.033389341E+51   1.031199838E+51   2.209894932E+51
   3.408032407E+04  -1.936918436E+49   1.718102193E+49   1.033388223E+51   1.031200061E+51   2.209895155E+51
   3.414030220E+04  -1.936664397E+49   1.717982240E+49   1.033387111E+51   1.031200289E+51   2.209895384E+51
   3.420026917E+04  -1.936332822E+49   1.717784467E+49   1.033386004E+51   1.031200520E+51   2.209895615E+51
   3.426024030E+04  -1.935932768E+49   1.717517783E+49   1.033384902E+51   1.031200752E+51   2.209895846E+51
   3.432021347E+04  -1.935466030E+49   1.717184230E+49   1.033383804E+51   1.031200986E+51   2.209896080E+51
   3.438017743E+04  -1.934930875E+49   1.716782403E+49   1.033382710E+51   1.031201225E+51   2.209896320E+51
   3.444012588E+04  -1.934330616E+49   1.716315535E+49   1.033381621E+51   1.031201470E+51   2.209896564E+51
   3.450006783E+04  -1.933676458E+49   1.715794702E+49   1.033380536E+51   1.031201718E+51   2.209896812E+51
   3.456002448E+04  -1.932985613E+49   1.715237119E+49   1.033379454E+51   1.031201969E+51   2.209897064E+51
   3.462001106E+04  -1.932277387E+49   1.714661713E+49   1.033378376E+51   1.031202219E+51   2.209897313E+51
   3.468003495E+04  -1.931566871E+49   1.714083424E+49   1.033377300E+51   1.031202466E+51   2.209897560E+51
   3.474009183E+04  -1.930863560E+49   1.713512127E+49   1.033376228E+51   1.031202713E+51   2.209897808E+51
   3.480018668E+04  -1.930177790E+49   1.712957980E+49   1.033375158E+51   1.031202960E+51   2.209898054E+51
   3.486032282E+04  -1.929518339E+49   1.712429468E+49   1.033374091E+51   1.031203203E+51   2.209898297E+51
   3.492005641E+04  -1.928892681E+49   1.711933563E+49   1.033373035E+51   1.031203444E+51   2.209898538E+51
   3.498026145E+04  -1.928295182E+49   1.711466425E+49   1.033371974E+51   1.031203687E+51   2.209898781E+51
   3.504005584E+04  -1.927738945E+49   1.711039082E+49   1.033370924E+51   1.031203925E+51   2.209899020E+51
   3.510031960E+04  -1.927220663E+49   1.710650381E+49   1.033369869E+51   1.031204166E+51   2.209899261E+51
   3.516017375E+04  -1.926755580E+49   1.710313684E+49   1.033368824E+51   1.031204405E+51   2.209899500E+51
   3.522006399E+04  -1.926349392E+49   1.710035423E+49   1.033367782E+51   1.031204642E+51   2.209899737E+51
   3.528044030E+04  -1.926007845E+49   1.709821928E+49   1.033366734E+51   1.031204875E+51   2.209899969E+51
   3.534041885E+04  -1.925736719E+49   1.709677332E+49   1.033365697E+51   1.031205103E+51   2.209900197E+51
   3.540042507E+04  -1.925529394E+49   1.709595769E+49   1.033364662E+51   1.031205326E+51   2.209900420E+51
   3.546042058E+04  -1.925377147E+49   1.709568662E+49   1.033363631E+51   1.031205546E+51   2.209900640E+51
   3.552040010E+04  -1.925270649E+49   1.709586825E+49   1.033362603E+51   1.031205765E+51   2.209900859E+51
   3.558036733E+04  -1.925201354E+49   1.709641725E+49   1.033361579E+51   1.031205983E+51   2.209901077E+51
   3.564032804E+04  -1.925162501E+49   1.709726565E+49   1.033360560E+51   1.031206200E+51   2.209901295E+51
   3.570028257E+04  -1.925148906E+49   1.709836328E+49   1.033359544E+51   1.031206418E+51   2.209901513E+51
   3.576022966E+04  -1.925158158E+49   1.709968789E+49   1.033358533E+51   1.031206639E+51   2.209901733E+51
   3.582015584E+04  -1.925192461E+49   1.710125508E+49   1.033357526E+51   1.031206856E+51   2.209901951E+51
   3.588005100E+04  -1.925248609E+49   1.710303214E+49   1.033356524E+51   1.031207070E+51   2.209902165E+51
   3.594036465E+04  -1.925315586E+49   1.710492036E+49   1.033355520E+51   1.031207284E+51   2.209902379E+51
   3.600024207E+04  -1.925375592E+49   1.710672893E+49   1.033354526E+51   1.031207499E+51   2.209902594E+51
   3.606014022E+04  -1.925415101E+49   1.710833549E+49   1.033353536E+51   1.031207721E+51   2.209902815E+51
   3.612005859E+04  -1.925430129E+49   1.710969932E+49   1.033352550E+51   1.031207948E+51   2.209903042E+51
   3.618043632E+04  -1.925425208E+49   1.711087376E+49   1.033351560E+51   1.031208182E+51   2.209903276E+51
   3.624037810E+04  -1.925412148E+49   1.711195499E+49   1.033350580E+51   1.031208413E+51   2.209903508E+51
   3.630031214E+04  -1.925402876E+49   1.711307026E+49   1.033349603E+51   1.031208644E+51   2.209903739E+51
   3.636022830E+04  -1.925407101E+49   1.711431375E+49   1.033348629E+51   1.031208872E+51   2.209903966E+51
   3.642012337E+04  -1.925429758E+49   1.711573222E+49   1.033347659E+51   1.031209094E+51   2.209904188E+51
   3.648043804E+04  -1.925469289E+49   1.711731990E+49   1.033346685E+51   1.031209312E+51   2.209904407E+51
   3.654029464E+04  -1.925518554E+49   1.711899145E+49   1.033345722E+51   1.031209528E+51   2.209904622E+51
   3.660014136E+04  -1.925570268E+49   1.712068160E+49   1.033344762E+51   1.031209741E+51   2.209904836E+51
   3.666042464E+04  -1.925615734E+49   1.712231246E+49   1.033343799E+51   1.031209954E+51   2.209905048E+51
   3.672027132E+04  -1.925645711E+49   1.712377865E+49   1.033342846E+51   1.031210168E+51   2.209905262E+51
   3.678012429E+04  -1.925657850E+49   1.712506398E+49   1.033341896E+51   1.031210382E+51   2.209905476E+51
   3.684041524E+04  -1.925652124E+49   1.712617561E+49   1.033340943E+51   1.031210597E+51   2.209905692E+51
   3.690026010E+04  -1.925627947E+49   1.712709080E+49   1.033340000E+51   1.031210812E+51   2.209905906E+51
   3.696009744E+04  -1.925582281E+49   1.712778633E+49   1.033339061E+51   1.031211024E+51   2.209906119E+51
   3.702038065E+04  -1.925507091E+49   1.712819200E+49   1.033338118E+51   1.031211239E+51   2.209906334E+51
   3.708023742E+04  -1.925395394E+49   1.712822465E+49   1.033337186E+51   1.031211456E+51   2.209906551E+51
   3.714010393E+04  -1.925241957E+49   1.712783961E+49   1.033336255E+51   1.031211676E+51   2.209906770E+51
   3.720041837E+04  -1.925040918E+49   1.712698412E+49   1.033335322E+51   1.031211897E+51   2.209906991E+51
   3.726027546E+04  -1.924789384E+49   1.712561391E+49   1.033334399E+51   1.031212119E+51   2.209907213E+51
   3.732011156E+04  -1.924483149E+49   1.712369872E+49   1.033333479E+51   1.031212346E+51   2.209907441E+51
   3.738037071E+04  -1.924123850E+49   1.712126106E+49   1.033332557E+51   1.031212579E+51   2.209907673E+51
   3.744019043E+04  -1.923726211E+49   1.711842694E+49   1.033331644E+51   1.031212809E+51   2.209907903E+51
   3.750002271E+04  -1.923294359E+49   1.711524643E+49   1.033330735E+51   1.031213038E+51   2.209908132E+51
   3.756031200E+04  -1.922826182E+49   1.711170665E+49   1.033329822E+51   1.031213267E+51   2.209908362E+51
   3.762017113E+04  -1.922324809E+49   1.710782130E+49   1.033328920E+51   1.031213493E+51   2.209908587E+51
   3.768002535E+04  -1.921777925E+49   1.710348147E+49   1.033328020E+51   1.031213722E+51   2.209908817E+51
   3.774031052E+04  -1.921175529E+49   1.709859747E+49   1.033327117E+51   1.031213959E+51   2.209909053E+51
   3.780014422E+04  -1.920528261E+49   1.709325761E+49   1.033326224E+51   1.031214199E+51   2.209909293E+51
   3.786041718E+04  -1.919835527E+49   1.708747265E+49   1.033325327E+51   1.031214444E+51   2.209909538E+51
   3.792026364E+04  -1.919121397E+49   1.708146665E+49   1.033324439E+51   1.031214691E+51   2.209909786E+51
   3.798013789E+04  -1.918397375E+49   1.707535999E+49   1.033323552E+51   1.031214939E+51   2.209910033E+51
   3.804004956E+04  -1.917677810E+49   1.706929300E+49   1.033322668E+51   1.031215183E+51   2.209910277E+51
   3.810043882E+04  -1.916966328E+49   1.706331333E+49   1.033321779E+51   1.031215430E+51   2.209910524E+51
   3.816042608E+04  -1.916281062E+49   1.705758389E+49   1.033320899E+51   1.031215672E+51   2.209910766E+51
   3.822001031E+04  -1.915625779E+49   1.705214128E+49   1.033320026E+51   1.031215909E+51   2.209911004E+51
   3.828006486E+04  -1.914990865E+49   1.704690883E+49   1.033319148E+51   1.031216149E+51   2.209911243E+51
   3.834014191E+04  -1.914382895E+49   1.704194499E+49   1.033318273E+51   1.031216389E+51   2.209911484E+51
   3.840024272E+04  -1.913809733E+49   1.703732505E+49   1.033317401E+51   1.031216628E+51   2.209911723E+51
   3.846038261E+04  -1.913281628E+49   1.703314847E+49   1.033316529E+51   1.031216862E+51   2.209911956E+51
   3.852012675E+04  -1.912807025E+49   1.702949436E+49   1.033315667E+51   1.031217091E+51   2.209912185E+51
   3.858035608E+04  -1.912379856E+49   1.702631388E+49   1.033314799E+51   1.031217315E+51   2.209912409E+51
   3.864016915E+04  -1.911999020E+49   1.702358323E+49   1.033313941E+51   1.031217534E+51   2.209912628E+51
   3.870044264E+04  -1.911649547E+49   1.702117186E+49   1.033313078E+51   1.031217755E+51   2.209912849E+51
   3.876028627E+04  -1.911329413E+49   1.701904280E+49   1.033312224E+51   1.031217973E+51   2.209913068E+51
   3.882013708E+04  -1.911028537E+49   1.701710385E+49   1.033311373E+51   1.031218192E+51   2.209913286E+51
   3.888043493E+04  -1.910737882E+49   1.701527294E+49   1.033310519E+51   1.031218413E+51   2.209913507E+51
   3.894028818E+04  -1.910457127E+49   1.701353242E+49   1.033309673E+51   1.031218634E+51   2.209913729E+51
   3.900013619E+04  -1.910184709E+49   1.701187366E+49   1.033308831E+51   1.031218857E+51   2.209913952E+51
   3.906043287E+04  -1.909923642E+49   1.701033529E+49   1.033307984E+51   1.031219083E+51   2.209914178E+51
   3.912030168E+04  -1.909685078E+49   1.700901130E+49   1.033307147E+51   1.031219307E+51   2.209914402E+51
   3.918019042E+04  -1.909473148E+49   1.700794766E+49   1.033306312E+51   1.031219528E+51   2.209914622E+51
   3.924010061E+04  -1.909289225E+49   1.700715758E+49   1.033305480E+51   1.031219745E+51   2.209914839E+51
   3.930000716E+04  -1.909128243E+49   1.700659264E+49   1.033304650E+51   1.031219961E+51   2.209915055E+51
   3.936035834E+04  -1.908980296E+49   1.700616205E+49   1.033303817E+51   1.031220176E+51   2.209915271E+51
   3.942027560E+04  -1.908837994E+49   1.700577831E+49   1.033302993E+51   1.031220392E+51   2.209915486E+51
   3.948019149E+04  -1.908694917E+49   1.700538746E+49   1.033302172E+51   1.031220610E+51   2.209915705E+51
   3.954010332E+04  -1.908552577E+49   1.700500122E+49   1.033301354E+51   1.031220829E+51   2.209915924E+51
   3.960001193E+04  -1.908413876E+49   1.700464958E+49   1.033300538E+51   1.031221049E+51   2.209916143E+51
   3.966036905E+04  -1.908282355E+49   1.700437632E+49   1.033299718E+51   1.031221271E+51   2.209916365E+51
   3.972029125E+04  -1.908165505E+49   1.700423962E+49   1.033298906E+51   1.031221491E+51   2.209916585E+51
   3.978021646E+04  -1.908066741E+49   1.700427746E+49   1.033298097E+51   1.031221707E+51   2.209916801E+51
   3.984012414E+04  -1.907983319E+49   1.700446399E+49   1.033297290E+51   1.031221921E+51   2.209917015E+51
   3.990002706E+04  -1.907905991E+49   1.700471087E+49   1.033296485E+51   1.031222136E+51   2.209917230E+51
   3.996038637E+04  -1.907823793E+49   1.700491689E+49   1.033295675E+51   1.031222354E+51   2.209917448E+51
   4.002031196E+04  -1.907730940E+49   1.700501129E+49   1.033294873E+51   1.031222575E+51   2.209917670E+51
   4.008022564E+04  -1.907629783E+49   1.700502262E+49   1.033294074E+51   1.031222799E+51   2.209917893E+51
   4.014013856E+04  -1.907529538E+49   1.700504237E+49   1.033293277E+51   1.031223024E+51   2.209918118E+51
   4.020006448E+04  -1.907439908E+49   1.700516385E+49   1.033292481E+51   1.031223246E+51   2.209918341E+51
   4.026000246E+04  -1.907365215E+49   1.700543344E+49   1.033291688E+51   1.031223470E+51   2.209918564E+51
   4.032037945E+04  -1.907308746E+49   1.700588782E+49   1.033290892E+51   1.031223692E+51   2.209918787E+51
   4.038029616E+04  -1.907272008E+49   1.700652435E+49   1.033290105E+51   1.031223909E+51   2.209919003E+51
   4.044020390E+04  -1.907249682E+49   1.700730350E+49   1.033289320E+51   1.031224127E+51   2.209919221E+51
   4.050010463E+04  -1.907238534E+49   1.700819033E+49   1.033288539E+51   1.031224344E+51   2.209919438E+51
   4.056044167E+04  -1.907234885E+49   1.700915373E+49   1.033287755E+51   1.031224560E+51   2.209919654E+51
   4.062033035E+04  -1.907233766E+49   1.701013128E+49   1.033286980E+51   1.031224774E+51   2.209919868E+51
   4.068021899E+04  -1.907231278E+49   1.701109315E+49   1.033286209E+51   1.031224989E+51   2.209920083E+51
   4.074010658E+04  -1.907225918E+49   1.701202303E+49   1.033285440E+51   1.031225204E+51   2.209920298E+51
   4.080042990E+04  -1.907216460E+49   1.701291585E+49   1.033284668E+51   1.031225419E+51   2.209920514E+51
   4.086029873E+04  -1.907200270E+49   1.701373089E+49   1.033283905E+51   1.031225633E+51   2.209920728E+51
   4.092015944E+04  -1.907171364E+49   1.701441400E+49   1.033283145E+51   1.031225845E+51   2.209920940E+51
   4.098002315E+04  -1.907118642E+49   1.701485798E+49   1.033282387E+51   1.031226059E+51   2.209921153E+51
   4.104034587E+04  -1.907029482E+49   1.701494714E+49   1.033281626E+51   1.031226279E+51   2.209921373E+51
   4.110024404E+04  -1.906897170E+49   1.701459967E+49   1.033280873E+51   1.031226501E+51   2.209921595E+51
   4.116012844E+04  -1.906717260E+49   1.701377549E+49   1.033280123E+51   1.031226725E+51   2.209921820E+51
   4.122043734E+04  -1.906484846E+49   1.701243712E+49   1.033279369E+51   1.031226958E+51   2.209922052E+51
   4.128028715E+04  -1.906205758E+49   1.701062687E+49   1.033278624E+51   1.031227193E+51   2.209922287E+51
   4.134012271E+04  -1.905885230E+49   1.700840266E+49   1.033277880E+51   1.031227431E+51   2.209922525E+51
   4.140040426E+04  -1.905530933E+49   1.700584813E+49   1.033277134E+51   1.031227672E+51   2.209922767E+51
   4.146026523E+04  -1.905158801E+49   1.700310342E+49   1.033276395E+51   1.031227910E+51   2.209923005E+51
   4.152014638E+04  -1.904769379E+49   1.700018027E+49   1.033275659E+51   1.031228145E+51   2.209923239E+51
   4.158003942E+04  -1.904358164E+49   1.699703710E+49   1.033274924E+51   1.031228380E+51   2.209923474E+51
   4.164037587E+04  -1.903915387E+49   1.699358712E+49   1.033274187E+51   1.031228620E+51   2.209923715E+51
   4.170026363E+04  -1.903445575E+49   1.698985926E+49   1.033273458E+51   1.031228861E+51   2.209923955E+51
   4.176014589E+04  -1.902947860E+49   1.698585465E+49   1.033272731E+51   1.031229107E+51   2.209924201E+51
   4.182003411E+04  -1.902431727E+49   1.698166728E+49   1.033272006E+51   1.031229357E+51   2.209924451E+51
   4.188038626E+04  -1.901906870E+49   1.697739848E+49   1.033271278E+51   1.031229608E+51   2.209924702E+51
   4.194032297E+04  -1.901393458E+49   1.697323454E+49   1.033270557E+51   1.031229857E+51   2.209924952E+51
