  3.5760670351E+004  2.1969778349E+009
  3.5820596389E+004  2.1955070405E+009
  3.5880491328E+004  2.1940161962E+009
  3.5940804885E+004  2.1925857122E+009
  3.6000682414E+004  2.1912034250E+009
  3.6060580745E+004  2.1897980512E+009
  3.6120499198E+004  2.1883711056E+009
  3.6180877091E+004  2.1869132043E+009
  3.6240818825E+004  2.1854423555E+009
  3.6300752756E+004  2.1840391243E+009
  3.6360668814E+004  2.1826690736E+009
  3.6420563693E+004  2.1812798829E+009
  3.6480878234E+004  2.1798617438E+009
  3.6540734725E+004  2.1784294297E+009
  3.6600581409E+004  2.1769716684E+009
  3.6660864724E+004  2.1755869286E+009
  3.6720711409E+004  2.1742342587E+009
  3.6780564401E+004  2.1728628733E+009
  3.6840855265E+004  2.1714560952E+009
  3.6900700084E+004  2.1700359757E+009
  3.6960537411E+004  2.1685945835E+009
  3.7020820678E+004  2.1672464035E+009
  3.7080677586E+004  2.1659114452E+009
  3.7140544129E+004  2.1645521330E+009
  3.7200858575E+004  2.1631607177E+009
  3.7260715522E+004  2.1617596096E+009
  3.7320551389E+004  2.1603392651E+009
  3.7380810547E+004  2.1590299879E+009
  3.7440630328E+004  2.1577083139E+009
  3.7500462728E+004  2.1563664179E+009
  3.7560752094E+004  2.1549954812E+009
  3.7620611294E+004  2.1536148734E+009
  3.7680465417E+004  2.1522357597E+009
  3.7740750478E+004  2.1509376660E+009
  3.7800584149E+004  2.1496305310E+009
  3.7860857133E+004  2.1482960548E+009
  3.7920703746E+004  2.1469507130E+009
  3.7980578261E+004  2.1455802072E+009
  3.8040490185E+004  2.1442444264E+009
  3.8100879761E+004  2.1429570867E+009
  3.8160867330E+004  2.1416612641E+009
  3.8220451835E+004  2.1403524762E+009
  3.8280506557E+004  2.1390110276E+009
  3.8340583756E+004  2.1376480029E+009
  3.8400684787E+004  2.1363575334E+009
  3.8460825029E+004  2.1350878195E+009
  3.8520569483E+004  2.1338046842E+009
  3.8580799066E+004  2.1324905641E+009
  3.8640612291E+004  2.1311662872E+009
  3.8700885897E+004  2.1298129929E+009
  3.8760729586E+004  2.1285757808E+009
  3.8820580449E+004  2.1273181392E+009
  3.8880878332E+004  2.1260320658E+009
  3.8940731525E+004  2.1247374329E+009
  3.9000579505E+004  2.1234237928E+009
  3.9060876263E+004  2.1221179597E+009
  3.9120745208E+004  2.1208859004E+009
  3.9180634084E+004  2.1196358618E+009
  3.9240544423E+004  2.1183683055E+009
  3.9300450947E+004  2.1170800962E+009
  3.9360802120E+004  2.1157601179E+009
  3.9420719487E+004  2.1145137428E+009
  3.9480635280E+004  2.1132900664E+009
  3.9540547098E+004  2.1120489325E+009
  3.9600455674E+004  2.1107866189E+009
  3.9660812880E+004  2.1094943451E+009
  3.9720735103E+004  2.1081989935E+009
  3.9780660259E+004  2.1070010626E+009
  3.9840567922E+004  2.1057843099E+009
  3.9900470835E+004  2.1045478103E+009
