   9.516005789E+04  -1.943004673E+49   1.752247453E+49   1.033050474E+51   1.031142901E+51   2.209390137E+51
   9.522000865E+04  -1.943214518E+49   1.752471340E+49   1.033050317E+51   1.031142886E+51   2.209390121E+51
   9.528036404E+04  -1.943435989E+49   1.752706931E+49   1.033050160E+51   1.031142870E+51   2.209390105E+51
   9.534029164E+04  -1.943658238E+49   1.752943337E+49   1.033050004E+51   1.031142855E+51   2.209390091E+51
   9.540021186E+04  -1.943878121E+49   1.753177290E+49   1.033049848E+51   1.031142840E+51   2.209390075E+51
   9.546012365E+04  -1.944091455E+49   1.753404686E+49   1.033049692E+51   1.031142825E+51   2.209390060E+51
   9.552003020E+04  -1.944294303E+49   1.753621741E+49   1.033049536E+51   1.031142811E+51   2.209390046E+51
   9.558035168E+04  -1.944485618E+49   1.753827454E+49   1.033049379E+51   1.031142798E+51   2.209390033E+51
   9.564024805E+04  -1.944661738E+49   1.754017853E+49   1.033049224E+51   1.031142785E+51   2.209390021E+51
   9.570013525E+04  -1.944822564E+49   1.754192804E+49   1.033049068E+51   1.031142771E+51   2.209390006E+51
   9.576001319E+04  -1.944963349E+49   1.754347664E+49   1.033048913E+51   1.031142757E+51   2.209389992E+51
   9.582031091E+04  -1.945076875E+49   1.754475445E+49   1.033048757E+51   1.031142743E+51   2.209389979E+51
   9.588020282E+04  -1.945153871E+49   1.754566780E+49   1.033048603E+51   1.031142732E+51   2.209389967E+51
   9.594010925E+04  -1.945191304E+49   1.754618846E+49   1.033048448E+51   1.031142724E+51   2.209389959E+51
   9.600002845E+04  -1.945190405E+49   1.754632820E+49   1.033048294E+51   1.031142718E+51   2.209389954E+51
   9.606036514E+04  -1.945155068E+49   1.754612426E+49   1.033048139E+51   1.031142713E+51   2.209389948E+51
   9.612027726E+04  -1.945088561E+49   1.754560716E+49   1.033047985E+51   1.031142707E+51   2.209389942E+51
   9.618018687E+04  -1.944991964E+49   1.754478869E+49   1.033047832E+51   1.031142701E+51   2.209389937E+51
   9.624009497E+04  -1.944864014E+49   1.754365714E+49   1.033047679E+51   1.031142696E+51   2.209389932E+51
   9.630041646E+04  -1.944700719E+49   1.754217273E+49   1.033047525E+51   1.031142691E+51   2.209389926E+51
   9.636030869E+04  -1.944500421E+49   1.754031950E+49   1.033047372E+51   1.031142688E+51   2.209389923E+51
   9.642019097E+04  -1.944260998E+49   1.753807833E+49   1.033047220E+51   1.031142688E+51   2.209389924E+51
   9.648006731E+04  -1.943985592E+49   1.753547974E+49   1.033047068E+51   1.031142692E+51   2.209389927E+51
   9.654035838E+04  -1.943677808E+49   1.753256115E+49   1.033046915E+51   1.031142698E+51   2.209389933E+51
   9.660023700E+04  -1.943351358E+49   1.752945473E+49   1.033046763E+51   1.031142704E+51   2.209389939E+51
   9.666012947E+04  -1.943012492E+49   1.752622465E+49   1.033046611E+51   1.031142710E+51   2.209389946E+51
   9.672003823E+04  -1.942667704E+49   1.752293541E+49   1.033046459E+51   1.031142717E+51   2.209389953E+51
   9.678038157E+04  -1.942318903E+49   1.751960588E+49   1.033046306E+51   1.031142723E+51   2.209389958E+51
   9.684031528E+04  -1.941972852E+49   1.751630482E+49   1.033046154E+51   1.031142730E+51   2.209389966E+51
   9.690026120E+04  -1.941632469E+49   1.751306119E+49   1.033046002E+51   1.031142738E+51   2.209389974E+51
   9.696022353E+04  -1.941305076E+49   1.750994649E+49   1.033045850E+51   1.031142746E+51   2.209389981E+51
   9.702020658E+04  -1.940997912E+49   1.750703222E+49   1.033045698E+51   1.031142751E+51   2.209389987E+51
   9.708020957E+04  -1.940716474E+49   1.750437501E+49   1.033045547E+51   1.031142757E+51   2.209389992E+51
   9.714023216E+04  -1.940467066E+49   1.750203748E+49   1.033045395E+51   1.031142762E+51   2.209389997E+51
   9.720028012E+04  -1.940256859E+49   1.750008735E+49   1.033045244E+51   1.031142762E+51   2.209389998E+51
   9.726035428E+04  -1.940088458E+49   1.749855226E+49   1.033045093E+51   1.031142760E+51   2.209389996E+51
   9.732003149E+04  -1.939961254E+49   1.749742576E+49   1.033044943E+51   1.031142756E+51   2.209389992E+51
   9.738014136E+04  -1.939868940E+49   1.749664765E+49   1.033044792E+51   1.031142750E+51   2.209389986E+51
   9.744025423E+04  -1.939808199E+49   1.749618382E+49   1.033044642E+51   1.031142744E+51   2.209389979E+51
   9.750036319E+04  -1.939775846E+49   1.749600344E+49   1.033044492E+51   1.031142737E+51   2.209389972E+51
   9.756004509E+04  -1.939770638E+49   1.749609443E+49   1.033044343E+51   1.031142731E+51   2.209389967E+51
   9.762013563E+04  -1.939794447E+49   1.749647490E+49   1.033044194E+51   1.031142724E+51   2.209389960E+51
   9.768020898E+04  -1.939848027E+49   1.749715034E+49   1.033044045E+51   1.031142715E+51   2.209389950E+51
   9.774026376E+04  -1.939929060E+49   1.749809912E+49   1.033043896E+51   1.031142704E+51   2.209389940E+51
   9.780030067E+04  -1.940033049E+49   1.749927550E+49   1.033043747E+51   1.031142692E+51   2.209389928E+51
   9.786032440E+04  -1.940152886E+49   1.750060883E+49   1.033043599E+51   1.031142679E+51   2.209389915E+51
   9.792033977E+04  -1.940280043E+49   1.750201550E+49   1.033043451E+51   1.031142666E+51   2.209389901E+51
   9.798035107E+04  -1.940406814E+49   1.750342015E+49   1.033043303E+51   1.031142655E+51   2.209389890E+51
   9.804036368E+04  -1.940528628E+49   1.750477643E+49   1.033043155E+51   1.031142645E+51   2.209389880E+51
   9.810037635E+04  -1.940644094E+49   1.750607020E+49   1.033043007E+51   1.031142636E+51   2.209389872E+51
   9.816038123E+04  -1.940754244E+49   1.750731131E+49   1.033042859E+51   1.031142628E+51   2.209389864E+51
   9.822037439E+04  -1.940859403E+49   1.750850156E+49   1.033042711E+51   1.031142619E+51   2.209389855E+51
   9.828035833E+04  -1.940955663E+49   1.750960135E+49   1.033042564E+51   1.031142609E+51   2.209389844E+51
   9.834034538E+04  -1.941035281E+49   1.751053609E+49   1.033042416E+51   1.031142600E+51   2.209389835E+51
   9.840033905E+04  -1.941091947E+49   1.751124425E+49   1.033042269E+51   1.031142594E+51   2.209389829E+51
   9.846034149E+04  -1.941122873E+49   1.751169761E+49   1.033042121E+51   1.031142590E+51   2.209389826E+51
   9.852035365E+04  -1.941128438E+49   1.751189802E+49   1.033041974E+51   1.031142588E+51   2.209389823E+51
   9.858037058E+04  -1.941110055E+49   1.751185999E+49   1.033041827E+51   1.031142586E+51   2.209389822E+51
   9.864038130E+04  -1.941070724E+49   1.751161404E+49   1.033041680E+51   1.031142587E+51   2.209389822E+51
   9.870039017E+04  -1.941015217E+49   1.751120616E+49   1.033041533E+51   1.031142587E+51   2.209389823E+51
   9.876040066E+04  -1.940947353E+49   1.751067321E+49   1.033041386E+51   1.031142586E+51   2.209389822E+51
   9.882041545E+04  -1.940868518E+49   1.751002850E+49   1.033041240E+51   1.031142584E+51   2.209389819E+51
   9.888001185E+04  -1.940777189E+49   1.750925789E+49   1.033041095E+51   1.031142581E+51   2.209389817E+51
   9.894002542E+04  -1.940669438E+49   1.750832328E+49   1.033040950E+51   1.031142579E+51   2.209389814E+51
   9.900003426E+04  -1.940542866E+49   1.750720050E+49   1.033040804E+51   1.031142576E+51   2.209389812E+51
   9.906003654E+04  -1.940395353E+49   1.750586997E+49   1.033040659E+51   1.031142576E+51   2.209389811E+51
   9.912003483E+04  -1.940228602E+49   1.750434774E+49   1.033040515E+51   1.031142577E+51   2.209389812E+51
   9.918003284E+04  -1.940045675E+49   1.750266432E+49   1.033040370E+51   1.031142578E+51   2.209389814E+51
   9.924003599E+04  -1.939850125E+49   1.750085400E+49   1.033040226E+51   1.031142579E+51   2.209389815E+51
   9.930004430E+04  -1.939643316E+49   1.749893181E+49   1.033040082E+51   1.031142581E+51   2.209389816E+51
   9.936005735E+04  -1.939426317E+49   1.749690851E+49   1.033039938E+51   1.031142584E+51   2.209389819E+51
   9.942007749E+04  -1.939200419E+49   1.749479475E+49   1.033039795E+51   1.031142585E+51   2.209389821E+51
   9.948010155E+04  -1.938963867E+49   1.749257562E+49   1.033039651E+51   1.031142588E+51   2.209389823E+51
   9.954012621E+04  -1.938715423E+49   1.749023973E+49   1.033039507E+51   1.031142593E+51   2.209389828E+51
   9.960014752E+04  -1.938457185E+49   1.748780878E+49   1.033039364E+51   1.031142601E+51   2.209389836E+51
   9.966017373E+04  -1.938197026E+49   1.748535869E+49   1.033039220E+51   1.031142609E+51   2.209389844E+51
   9.972021533E+04  -1.937944056E+49   1.748297990E+49   1.033039077E+51   1.031142616E+51   2.209389852E+51
   9.978027775E+04  -1.937705527E+49   1.748074411E+49   1.033038933E+51   1.031142622E+51   2.209389858E+51
   9.984036164E+04  -1.937485055E+49   1.747868509E+49   1.033038790E+51   1.031142625E+51   2.209389860E+51
   9.990003737E+04  -1.937282023E+49   1.747679920E+49   1.033038648E+51   1.031142627E+51   2.209389863E+51
   9.996014334E+04  -1.937091827E+49   1.747504324E+49   1.033038505E+51   1.031142630E+51   2.209389866E+51
   1.000202565E+05  -1.936915270E+49   1.747342371E+49   1.033038363E+51   1.031142634E+51   2.209389869E+51
   1.000803751E+05  -1.936752847E+49   1.747194589E+49   1.033038220E+51   1.031142638E+51   2.209389873E+51
   1.001400798E+05  -1.936608463E+49   1.747064718E+49   1.033038079E+51   1.031142642E+51   2.209389877E+51
   1.002002148E+05  -1.936484395E+49   1.746955349E+49   1.033037937E+51   1.031142647E+51   2.209389882E+51
   1.002603651E+05  -1.936387449E+49   1.746872952E+49   1.033037795E+51   1.031142650E+51   2.209389886E+51
   1.003201087E+05  -1.936321651E+49   1.746821330E+49   1.033037655E+51   1.031142652E+51   2.209389887E+51
   1.003802873E+05  -1.936287067E+49   1.746800888E+49   1.033037514E+51   1.031142652E+51   2.209389888E+51
   1.004400409E+05  -1.936283374E+49   1.746811132E+49   1.033037374E+51   1.031142652E+51   2.209389887E+51
   1.005002066E+05  -1.936308392E+49   1.746850039E+49   1.033037234E+51   1.031142650E+51   2.209389886E+51
   1.005603670E+05  -1.936359770E+49   1.746915249E+49   1.033037093E+51   1.031142648E+51   2.209389884E+51
   1.006200985E+05  -1.936436490E+49   1.747005724E+49   1.033036954E+51   1.031142647E+51   2.209389882E+51
   1.006802369E+05  -1.936542091E+49   1.747124959E+49   1.033036815E+51   1.031142643E+51   2.209389879E+51
   1.007403579E+05  -1.936677222E+49   1.747273441E+49   1.033036675E+51   1.031142638E+51   2.209389873E+51
   1.008000399E+05  -1.936839053E+49   1.747448406E+49   1.033036537E+51   1.031142631E+51   2.209389866E+51
   1.008601246E+05  -1.937027372E+49   1.747649832E+49   1.033036398E+51   1.031142623E+51   2.209389858E+51
   1.009201890E+05  -1.937237645E+49   1.747872991E+49   1.033036260E+51   1.031142613E+51   2.209389849E+51
   1.009802341E+05  -1.937464132E+49   1.748112153E+49   1.033036121E+51   1.031142601E+51   2.209389837E+51
   1.010402626E+05  -1.937697785E+49   1.748358434E+49   1.033035982E+51   1.031142589E+51   2.209389824E+51
   1.011002878E+05  -1.937928265E+49   1.748601804E+49   1.033035844E+51   1.031142579E+51   2.209389815E+51
   1.011603145E+05  -1.938149398E+49   1.748836015E+49   1.033035706E+51   1.031142572E+51   2.209389808E+51
   1.012203387E+05  -1.938359482E+49   1.749059293E+49   1.033035568E+51   1.031142566E+51   2.209389801E+51
   1.012803571E+05  -1.938558649E+49   1.749271798E+49   1.033035430E+51   1.031142561E+51   2.209389797E+51
   1.013403660E+05  -1.938747493E+49   1.749473972E+49   1.033035292E+51   1.031142557E+51   2.209389792E+51
   1.014003667E+05  -1.938924451E+49   1.749664119E+49   1.033035154E+51   1.031142551E+51   2.209389786E+51
   1.014603608E+05  -1.939084962E+49   1.749837811E+49   1.033035017E+51   1.031142545E+51   2.209389781E+51
   1.015203554E+05  -1.939222432E+49   1.749988657E+49   1.033034879E+51   1.031142542E+51   2.209389777E+51
   1.015803585E+05  -1.939331632E+49   1.750111348E+49   1.033034742E+51   1.031142540E+51   2.209389775E+51
   1.016403709E+05  -1.939409537E+49   1.750202890E+49   1.033034606E+51   1.031142539E+51   2.209389775E+51
   1.017003949E+05  -1.939455599E+49   1.750262877E+49   1.033034469E+51   1.031142542E+51   2.209389778E+51
   1.017600064E+05  -1.939472796E+49   1.750293998E+49   1.033034334E+51   1.031142546E+51   2.209389782E+51
   1.018200325E+05  -1.939465126E+49   1.750300372E+49   1.033034198E+51   1.031142551E+51   2.209389786E+51
   1.018800576E+05  -1.939436103E+49   1.750285254E+49   1.033034063E+51   1.031142554E+51   2.209389790E+51
   1.019400833E+05  -1.939386198E+49   1.750249265E+49   1.033033927E+51   1.031142558E+51   2.209389794E+51
   1.020001068E+05  -1.939313395E+49   1.750190438E+49   1.033033792E+51   1.031142563E+51   2.209389798E+51
   1.020601234E+05  -1.939214952E+49   1.750106012E+49   1.033033658E+51   1.031142568E+51   2.209389804E+51
   1.021201270E+05  -1.939088911E+49   1.749994337E+49   1.033033523E+51   1.031142577E+51   2.209389813E+51
   1.021801254E+05  -1.938939306E+49   1.749859278E+49   1.033033389E+51   1.031142589E+51   2.209389824E+51
   1.022401262E+05  -1.938772728E+49   1.749707297E+49   1.033033255E+51   1.031142600E+51   2.209389836E+51
   1.023001327E+05  -1.938595601E+49   1.749544690E+49   1.033033121E+51   1.031142612E+51   2.209389847E+51
   1.023601459E+05  -1.938412909E+49   1.749376557E+49   1.033032987E+51   1.031142623E+51   2.209389859E+51
   1.024201684E+05  -1.938229909E+49   1.749208173E+49   1.033032853E+51   1.031142636E+51   2.209389871E+51
   1.024802058E+05  -1.938052473E+49   1.749045065E+49   1.033032719E+51   1.031142645E+51   2.209389881E+51
   1.025402556E+05  -1.937882031E+49   1.748888861E+49   1.033032585E+51   1.031142654E+51   2.209389889E+51
   1.026003161E+05  -1.937718369E+49   1.748739412E+49   1.033032452E+51   1.031142662E+51   2.209389898E+51
   1.026603827E+05  -1.937561089E+49   1.748596287E+49   1.033032318E+51   1.031142670E+51   2.209389905E+51
   1.027200333E+05  -1.937411894E+49   1.748461188E+49   1.033032185E+51   1.031142678E+51   2.209389914E+51
   1.027801108E+05  -1.937271551E+49   1.748335037E+49   1.033032051E+51   1.031142686E+51   2.209389922E+51
   1.028401979E+05  -1.937145061E+49   1.748222786E+49   1.033031918E+51   1.031142695E+51   2.209389931E+51
   1.029002997E+05  -1.937037157E+49   1.748128911E+49   1.033031784E+51   1.031142702E+51   2.209389937E+51
   1.029604143E+05  -1.936949599E+49   1.748055176E+49   1.033031651E+51   1.031142707E+51   2.209389942E+51
   1.030201203E+05  -1.936881667E+49   1.748000876E+49   1.033031519E+51   1.031142711E+51   2.209389946E+51
   1.030802542E+05  -1.936829432E+49   1.747962381E+49   1.033031386E+51   1.031142715E+51   2.209389951E+51
   1.031403892E+05  -1.936790834E+49   1.747937550E+49   1.033031253E+51   1.031142720E+51   2.209389955E+51
   1.032001046E+05  -1.936765440E+49   1.747925778E+49   1.033031121E+51   1.031142725E+51   2.209389960E+51
   1.032602406E+05  -1.936753221E+49   1.747927407E+49   1.033030989E+51   1.031142731E+51   2.209389967E+51
   1.033203788E+05  -1.936758025E+49   1.747946174E+49   1.033030857E+51   1.031142739E+51   2.209389974E+51
   1.033801015E+05  -1.936786126E+49   1.747987966E+49   1.033030727E+51   1.031142745E+51   2.209389981E+51
   1.034402369E+05  -1.936843670E+49   1.748059016E+49   1.033030596E+51   1.031142749E+51   2.209389985E+51
   1.035003519E+05  -1.936932206E+49   1.748160743E+49   1.033030465E+51   1.031142750E+51   2.209389986E+51
   1.035600307E+05  -1.937047225E+49   1.748288642E+49   1.033030335E+51   1.031142749E+51   2.209389985E+51
   1.036201231E+05  -1.937184380E+49   1.748438751E+49   1.033030205E+51   1.031142749E+51   2.209389984E+51
   1.036802086E+05  -1.937338895E+49   1.748606286E+49   1.033030075E+51   1.031142749E+51   2.209389984E+51
   1.037402855E+05  -1.937509783E+49   1.748790230E+49   1.033029945E+51   1.031142749E+51   2.209389985E+51
   1.038003515E+05  -1.937698016E+49   1.748991420E+49   1.033029815E+51   1.031142749E+51   2.209389984E+51
   1.038604025E+05  -1.937904441E+49   1.749210651E+49   1.033029685E+51   1.031142747E+51   2.209389983E+51
   1.039200180E+05  -1.938126930E+49   1.749445809E+49   1.033029556E+51   1.031142745E+51   2.209389981E+51
   1.039800351E+05  -1.938367500E+49   1.749699055E+49   1.033029427E+51   1.031142742E+51   2.209389978E+51
   1.040400338E+05  -1.938622113E+49   1.749966101E+49   1.033029297E+51   1.031142737E+51   2.209389973E+51
   1.041000165E+05  -1.938885296E+49   1.750241585E+49   1.033029168E+51   1.031142731E+51   2.209389966E+51
   1.041604069E+05  -1.939151856E+49   1.750520647E+49   1.033029038E+51   1.031142726E+51   2.209389961E+51
   1.042203703E+05  -1.939412808E+49   1.750793999E+49   1.033028908E+51   1.031142720E+51   2.209389956E+51
   1.042803266E+05  -1.939665699E+49   1.751059217E+49   1.033028779E+51   1.031142715E+51   2.209389950E+51
   1.043402794E+05  -1.939906892E+49   1.751312891E+49   1.033028651E+51   1.031142711E+51   2.209389946E+51
   1.044002226E+05  -1.940135845E+49   1.751554275E+49   1.033028522E+51   1.031142706E+51   2.209389942E+51
   1.044601556E+05  -1.940350759E+49   1.751781498E+49   1.033028393E+51   1.031142701E+51   2.209389936E+51
   1.045200803E+05  -1.940547121E+49   1.751990035E+49   1.033028265E+51   1.031142694E+51   2.209389930E+51
   1.045800026E+05  -1.940717879E+49   1.752173084E+49   1.033028137E+51   1.031142689E+51   2.209389925E+51
   1.046403470E+05  -1.940857045E+49   1.752324768E+49   1.033028008E+51   1.031142686E+51   2.209389921E+51
   1.047002780E+05  -1.940956921E+49   1.752437074E+49   1.033027881E+51   1.031142682E+51   2.209389918E+51
   1.047602233E+05  -1.941011793E+49   1.752504635E+49   1.033027754E+51   1.031142682E+51   2.209389918E+51
   1.048201845E+05  -1.941017811E+49   1.752523742E+49   1.033027627E+51   1.031142686E+51   2.209389922E+51
   1.048801324E+05  -1.940976155E+49   1.752495561E+49   1.033027500E+51   1.031142694E+51   2.209389930E+51
   1.049400681E+05  -1.940893266E+49   1.752426244E+49   1.033027374E+51   1.031142703E+51   2.209389939E+51
   1.050000025E+05  -1.940775863E+49   1.752322413E+49   1.033027247E+51   1.031142713E+51   2.209389949E+51
   1.050603588E+05  -1.940626517E+49   1.752186813E+49   1.033027121E+51   1.031142724E+51   2.209389959E+51
   1.051202973E+05  -1.940449084E+49   1.752022948E+49   1.033026995E+51   1.031142734E+51   2.209389969E+51
   1.051802301E+05  -1.940242202E+49   1.751829854E+49   1.033026870E+51   1.031142746E+51   2.209389982E+51
   1.052401612E+05  -1.940008264E+49   1.751609919E+49   1.033026744E+51   1.031142761E+51   2.209389996E+51
   1.053000934E+05  -1.939752409E+49   1.751368168E+49   1.033026619E+51   1.031142777E+51   2.209390012E+51
   1.053600288E+05  -1.939481948E+49   1.751111890E+49   1.033026494E+51   1.031142793E+51   2.209390029E+51
   1.054203965E+05  -1.939204260E+49   1.750848380E+49   1.033026368E+51   1.031142809E+51   2.209390045E+51
   1.054803616E+05  -1.938930742E+49   1.750588949E+49   1.033026243E+51   1.031142825E+51   2.209390060E+51
   1.055403467E+05  -1.938665730E+49   1.750337841E+49   1.033026117E+51   1.031142839E+51   2.209390074E+51
   1.056003486E+05  -1.938412537E+49   1.750098363E+49   1.033025992E+51   1.031142851E+51   2.209390086E+51
   1.056603668E+05  -1.938172284E+49   1.749871764E+49   1.033025867E+51   1.031142862E+51   2.209390098E+51
   1.057203980E+05  -1.937944922E+49   1.749658113E+49   1.033025742E+51   1.031142874E+51   2.209390110E+51
   1.057800179E+05  -1.937732736E+49   1.749459617E+49   1.033025618E+51   1.031142887E+51   2.209390122E+51
   1.058400664E+05  -1.937536603E+49   1.749277221E+49   1.033025493E+51   1.031142899E+51   2.209390135E+51
   1.059001282E+05  -1.937363909E+49   1.749118222E+49   1.033025369E+51   1.031142912E+51   2.209390147E+51
   1.059602106E+05  -1.937221320E+49   1.748989211E+49   1.033025244E+51   1.031142923E+51   2.209390159E+51
   1.060203132E+05  -1.937113592E+49   1.748894726E+49   1.033025120E+51   1.031142931E+51   2.209390167E+51
   1.060800124E+05  -1.937041908E+49   1.748836025E+49   1.033024996E+51   1.031142938E+51   2.209390173E+51
   1.061401459E+05  -1.937004757E+49   1.748811833E+49   1.033024872E+51   1.031142943E+51   2.209390179E+51
   1.062002764E+05  -1.937002193E+49   1.748822010E+49   1.033024749E+51   1.031142947E+51   2.209390182E+51
   1.062603928E+05  -1.937031823E+49   1.748864121E+49   1.033024625E+51   1.031142948E+51   2.209390184E+51
   1.063200799E+05  -1.937088344E+49   1.748932952E+49   1.033024503E+51   1.031142949E+51   2.209390184E+51
   1.063801816E+05  -1.937168701E+49   1.749025766E+49   1.033024380E+51   1.031142950E+51   2.209390186E+51
   1.064402750E+05  -1.937272254E+49   1.749141734E+49   1.033024257E+51   1.031142952E+51   2.209390187E+51
   1.065003528E+05  -1.937399900E+49   1.749281599E+49   1.033024134E+51   1.031142951E+51   2.209390187E+51
   1.065604132E+05  -1.937550574E+49   1.749444377E+49   1.033024012E+51   1.031142950E+51   2.209390186E+51
   1.066200340E+05  -1.937719827E+49   1.749625497E+49   1.033023890E+51   1.031142947E+51   2.209390183E+51
   1.066800607E+05  -1.937903888E+49   1.749821382E+49   1.033023768E+51   1.031142943E+51   2.209390179E+51
   1.067400784E+05  -1.938093518E+49   1.750022821E+49   1.033023646E+51   1.031142939E+51   2.209390175E+51
   1.068000931E+05  -1.938280681E+49   1.750222052E+49   1.033023524E+51   1.031142938E+51   2.209390173E+51
   1.068601091E+05  -1.938461356E+49   1.750415016E+49   1.033023402E+51   1.031142938E+51   2.209390174E+51
   1.069201222E+05  -1.938635515E+49   1.750601470E+49   1.033023280E+51   1.031142939E+51   2.209390175E+51
   1.069801315E+05  -1.938803618E+49   1.750781983E+49   1.033023157E+51   1.031142941E+51   2.209390177E+51
   1.070401323E+05  -1.938967375E+49   1.750958132E+49   1.033023035E+51   1.031142943E+51   2.209390178E+51
   1.071001236E+05  -1.939127197E+49   1.751130225E+49   1.033022913E+51   1.031142943E+51   2.209390179E+51
   1.071601047E+05  -1.939281196E+49   1.751296323E+49   1.033022791E+51   1.031142942E+51   2.209390178E+51
   1.072200776E+05  -1.939424245E+49   1.751451430E+49   1.033022668E+51   1.031142940E+51   2.209390176E+51
   1.072800518E+05  -1.939549230E+49   1.751588578E+49   1.033022546E+51   1.031142940E+51   2.209390175E+51
   1.073400354E+05  -1.939650722E+49   1.751702378E+49   1.033022424E+51   1.031142941E+51   2.209390177E+51
   1.074000289E+05  -1.939727064E+49   1.751791213E+49   1.033022303E+51   1.031142944E+51   2.209390180E+51
   1.074600238E+05  -1.939780818E+49   1.751857466E+49   1.033022181E+51   1.031142947E+51   2.209390183E+51
   1.075200195E+05  -1.939813667E+49   1.751902810E+49   1.033022060E+51   1.031142951E+51   2.209390187E+51
   1.075800195E+05  -1.939825694E+49   1.751927240E+49   1.033021938E+51   1.031142954E+51   2.209390189E+51
   1.076400233E+05  -1.939815600E+49   1.751929489E+49   1.033021817E+51   1.031142956E+51   2.209390192E+51
   1.077000240E+05  -1.939780853E+49   1.751907351E+49   1.033021697E+51   1.031142962E+51   2.209390197E+51
   1.077600204E+05  -1.939721144E+49   1.751860212E+49   1.033021576E+51   1.031142967E+51   2.209390203E+51
   1.078200082E+05  -1.939634888E+49   1.751786590E+49   1.033021456E+51   1.031142973E+51   2.209390209E+51
   1.078804082E+05  -1.939520742E+49   1.751685327E+49   1.033021335E+51   1.031142981E+51   2.209390217E+51
   1.079403828E+05  -1.939382364E+49   1.751559945E+49   1.033021215E+51   1.031142991E+51   2.209390227E+51
   1.080003548E+05  -1.939223793E+49   1.751414467E+49   1.033021095E+51   1.031143002E+51   2.209390238E+51
   1.080603312E+05  -1.939051283E+49   1.751254979E+49   1.033020976E+51   1.031143013E+51   2.209390248E+51
   1.081203154E+05  -1.938869750E+49   1.751086482E+49   1.033020856E+51   1.031143023E+51   2.209390259E+51
   1.081803113E+05  -1.938682983E+49   1.750912634E+49   1.033020736E+51   1.031143033E+51   2.209390268E+51
   1.082403159E+05  -1.938491694E+49   1.750734162E+49   1.033020616E+51   1.031143041E+51   2.209390276E+51
   1.083003258E+05  -1.938294438E+49   1.750549804E+49   1.033020496E+51   1.031143050E+51   2.209390286E+51
   1.083603375E+05  -1.938090536E+49   1.750358971E+49   1.033020377E+51   1.031143061E+51   2.209390296E+51
   1.084203511E+05  -1.937882275E+49   1.750163950E+49   1.033020257E+51   1.031143073E+51   2.209390309E+51
   1.084803726E+05  -1.937674784E+49   1.749969658E+49   1.033020137E+51   1.031143086E+51   2.209390321E+51
   1.085404010E+05  -1.937472950E+49   1.749781184E+49   1.033020017E+51   1.031143100E+51   2.209390335E+51
   1.086000217E+05  -1.937285169E+49   1.749606814E+49   1.033019898E+51   1.031143115E+51   2.209390350E+51
   1.086600809E+05  -1.937117565E+49   1.749452422E+49   1.033019779E+51   1.031143127E+51   2.209390363E+51
   1.087201614E+05  -1.936976297E+49   1.749324103E+49   1.033019659E+51   1.031143137E+51   2.209390373E+51
   1.087802600E+05  -1.936861555E+49   1.749222239E+49   1.033019539E+51   1.031143146E+51   2.209390382E+51
   1.088403678E+05  -1.936772001E+49   1.749145568E+49   1.033019420E+51   1.031143155E+51   2.209390391E+51
   1.089000606E+05  -1.936708495E+49   1.749094851E+49   1.033019301E+51   1.031143165E+51   2.209390400E+51
   1.089601808E+05  -1.936673936E+49   1.749073120E+49   1.033019182E+51   1.031143174E+51   2.209390409E+51
   1.090203156E+05  -1.936674505E+49   1.749086380E+49   1.033019063E+51   1.031143182E+51   2.209390417E+51
   1.090800317E+05  -1.936714671E+49   1.749138847E+49   1.033018945E+51   1.031143187E+51   2.209390422E+51
   1.091401475E+05  -1.936796808E+49   1.749232974E+49   1.033018826E+51   1.031143188E+51   2.209390424E+51
   1.092002432E+05  -1.936918588E+49   1.749366549E+49   1.033018708E+51   1.031143187E+51   2.209390423E+51
   1.092603167E+05  -1.937075878E+49   1.749535410E+49   1.033018590E+51   1.031143185E+51   2.209390421E+51
   1.093203747E+05  -1.937262362E+49   1.749733347E+49   1.033018472E+51   1.031143181E+51   2.209390417E+51
   1.093804198E+05  -1.937471665E+49   1.749954000E+49   1.033018354E+51   1.031143177E+51   2.209390412E+51
   1.094400320E+05  -1.937696332E+49   1.750189988E+49   1.033018237E+51   1.031143173E+51   2.209390409E+51
   1.095000534E+05  -1.937935642E+49   1.750440766E+49   1.033018119E+51   1.031143170E+51   2.209390406E+51
   1.095600635E+05  -1.938186222E+49   1.750702760E+49   1.033018001E+51   1.031143166E+51   2.209390402E+51
   1.096200592E+05  -1.938446468E+49   1.750974398E+49   1.033017883E+51   1.031143162E+51   2.209390398E+51
   1.096800353E+05  -1.938714580E+49   1.751253799E+49   1.033017765E+51   1.031143158E+51   2.209390393E+51
   1.097404143E+05  -1.938987587E+49   1.751538066E+49   1.033017647E+51   1.031143152E+51   2.209390387E+51
   1.098003644E+05  -1.939254308E+49   1.751815983E+49   1.033017529E+51   1.031143146E+51   2.209390382E+51
   1.098603077E+05  -1.939509175E+49   1.752082145E+49   1.033017411E+51   1.031143141E+51   2.209390377E+51
   1.099202492E+05  -1.939745853E+49   1.752330297E+49   1.033017294E+51   1.031143138E+51   2.209390374E+51
   1.099801887E+05  -1.939960258E+49   1.752556189E+49   1.033017176E+51   1.031143135E+51   2.209390371E+51
   1.100401329E+05  -1.940147981E+49   1.752755600E+49   1.033017058E+51   1.031143135E+51   2.209390370E+51
   1.101000827E+05  -1.940307254E+49   1.752926795E+49   1.033016941E+51   1.031143136E+51   2.209390372E+51
