  1.8060607721E+004  1.2603705463E+004
  1.8120628162E+004  1.2585782429E+004
  1.8180734029E+004  1.2568665311E+004
  1.8240490846E+004  1.2552458814E+004
  1.8300740591E+004  1.2536930864E+004
  1.8360641841E+004  1.2522303589E+004
  1.8420623396E+004  1.2508464861E+004
  1.8480694094E+004  1.2495173335E+004
  1.8540457995E+004  1.2482565064E+004
  1.8600785754E+004  1.2470529415E+004
  1.8660829150E+004  1.2459243484E+004
  1.8720573634E+004  1.2446886963E+004
  1.8780850846E+004  1.2430349181E+004
  1.8840778532E+004  1.2412975298E+004
  1.8900743917E+004  1.2396582687E+004
  1.8960733910E+004  1.2381184516E+004
  1.9020746072E+004  1.2366715879E+004
  1.9080718637E+004  1.2352930180E+004
  1.9140621115E+004  1.2339834602E+004
  1.9200452156E+004  1.2327358851E+004
  1.9260641689E+004  1.2315395517E+004
  1.9320755938E+004  1.2304072112E+004
  1.9380792569E+004  1.2293425633E+004
  1.9440765692E+004  1.2279637242E+004
  1.9500707149E+004  1.2262693604E+004
  1.9560631075E+004  1.2246790381E+004
  1.9620535587E+004  1.2231914686E+004
  1.9680829632E+004  1.2217639395E+004
  1.9740648074E+004  1.2204129621E+004
  1.9800821405E+004  1.2191195825E+004
  1.9860479853E+004  1.2179025676E+004
  1.9920472780E+004  1.2167458591E+004
  1.9980811654E+004  1.2156522765E+004
  2.0040674354E+004  1.2146385645E+004
  2.0100513045E+004  1.2132838485E+004
  2.0160771441E+004  1.2116632620E+004
  2.0220623423E+004  1.2101471120E+004
  2.0280492060E+004  1.2087177856E+004
  2.0340791756E+004  1.2073578740E+004
  2.0400665648E+004  1.2060819854E+004
  2.0460540352E+004  1.2048786011E+004
  2.0520451484E+004  1.2037465065E+004
  2.0580425930E+004  1.2026800353E+004
  2.0640801302E+004  1.2016683147E+004
  2.0700700166E+004  1.2006231380E+004
  2.0760568987E+004  1.1990716198E+004
  2.0820424703E+004  1.1975674375E+004
  2.0880714047E+004  1.1961582415E+004
  2.0940621346E+004  1.1948480340E+004
  2.1000577572E+004  1.1936152664E+004
  2.1060584539E+004  1.1924490198E+004
  2.1120632077E+004  1.1913465008E+004
  2.1180708596E+004  1.1903071119E+004
  2.1240801024E+004  1.1893179623E+004
  2.1300488804E+004  1.1881354909E+004
  2.1360618479E+004  1.1867229084E+004
  2.1420772859E+004  1.1852970769E+004
  2.1480539894E+004  1.1839764552E+004
  2.1540767192E+004  1.1827258327E+004
  2.1600595362E+004  1.1815556054E+004
  2.1660841757E+004  1.1804458246E+004
  2.1720647474E+004  1.1794002718E+004
  2.1780459626E+004  1.1784084117E+004
  2.1840710085E+004  1.1774007892E+004
  2.1900513713E+004  1.1760585047E+004
  2.1960742984E+004  1.1747507226E+004
  2.2020565715E+004  1.1734337283E+004
  2.2080775538E+004  1.1721968475E+004
  2.2140512418E+004  1.1710467424E+004
  2.2200644388E+004  1.1699515906E+004
  2.2260766450E+004  1.1689116781E+004
  2.2320474418E+004  1.1679296788E+004
  2.2380637290E+004  1.1669387423E+004
  2.2440833083E+004  1.1655915368E+004
  2.2500583141E+004  1.1644055823E+004
  2.2560746075E+004  1.1631692390E+004
  2.2620491226E+004  1.1619843266E+004
  2.2680671639E+004  1.1608556846E+004
  2.2740444996E+004  1.1597917326E+004
  2.2800655826E+004  1.1587746564E+004
  2.2860442966E+004  1.1578178342E+004
  2.2920651621E+004  1.1566820961E+004
  2.2980445643E+004  1.1554134236E+004
  2.3040654946E+004  1.1542879277E+004
  2.3100824615E+004  1.1531800859E+004
  2.3160519124E+004  1.1520458152E+004
  2.3220571437E+004  1.1509681071E+004
  2.3280538618E+004  1.1499508014E+004
  2.3340836709E+004  1.1489847099E+004
  2.3400635805E+004  1.1480190610E+004
  2.3460802525E+004  1.1466958101E+004
  2.3520509743E+004  1.1455547973E+004
  2.3580587798E+004  1.1445147210E+004
  2.3640614174E+004  1.1434974795E+004
  2.3700580235E+004  1.1424247360E+004
  2.3760482304E+004  1.1414136052E+004
  2.3820739639E+004  1.1404508442E+004
  2.3880534413E+004  1.1395379667E+004
  2.3940729046E+004  1.1382029486E+004
  2.4000503841E+004  1.1370527019E+004
  2.4060706193E+004  1.1360098682E+004
  2.4120503825E+004  1.1350588263E+004
  2.4180722669E+004  1.1340929547E+004
  2.4240507901E+004  1.1331000201E+004
  2.4300687729E+004  1.1321547265E+004
  2.4360443447E+004  1.1312636075E+004
  2.4420632827E+004  1.1299424110E+004
  2.4480448847E+004  1.1288140808E+004
  2.4540727715E+004  1.1277909959E+004
  2.4600569327E+004  1.1268568160E+004
  2.4660796649E+004  1.1259845578E+004
  2.4720582327E+004  1.1250502517E+004
  2.4780778946E+004  1.1241285525E+004
  2.4840574393E+004  1.1230171664E+004
  2.4900811703E+004  1.1217881728E+004
  2.4960650816E+004  1.1207224654E+004
  2.5020505274E+004  1.1197509750E+004
  2.5080789527E+004  1.1188474820E+004
  2.5140670173E+004  1.1180137027E+004
  2.5200569907E+004  1.1171808196E+004
  2.5260505320E+004  1.1162928287E+004
  2.5320482621E+004  1.1149686661E+004
  2.5380500922E+004  1.1138533081E+004
  2.5440552783E+004  1.1128517782E+004
  2.5500601023E+004  1.1119314659E+004
  2.5560642948E+004  1.1110747532E+004
  2.5620694597E+004  1.1102708214E+004
  2.5680745293E+004  1.1095050732E+004
  2.5740790724E+004  1.1082508360E+004
  2.5800824886E+004  1.1071110115E+004
  2.5860808545E+004  1.1060993716E+004
  2.5920742911E+004  1.1051705092E+004
  2.5980640969E+004  1.1043042366E+004
  2.6040505690E+004  1.1034922214E+004
  2.6100754680E+004  1.1027246810E+004
  2.6160552755E+004  1.1016189669E+004
  2.6220729759E+004  1.1004822554E+004
  2.6280445163E+004  1.0994801295E+004
  2.6340530358E+004  1.0985521417E+004
  2.6400567482E+004  1.0976876382E+004
  2.6460566565E+004  1.0968778357E+004
  2.6520539675E+004  1.0961167411E+004
  2.6580497314E+004  1.0949362767E+004
  2.6640439363E+004  1.0939599313E+004
  2.6700781772E+004  1.0929695020E+004
  2.6760674558E+004  1.0920627303E+004
  2.6820519453E+004  1.0912167275E+004
  2.6880732921E+004  1.0904169168E+004
  2.6940484757E+004  1.0895782595E+004
  2.7000607428E+004  1.0884133765E+004
  2.7060693414E+004  1.0874837511E+004
  2.7120769942E+004  1.0866132895E+004
  2.7180444914E+004  1.0857321626E+004
  2.7240546929E+004  1.0849008957E+004
  2.7300650972E+004  1.0841189880E+004
  2.7360749043E+004  1.0830872989E+004
  2.7420436068E+004  1.0820509005E+004
  2.7480561904E+004  1.0811623236E+004
  2.7540731235E+004  1.0803581745E+004
  2.7600470653E+004  1.0795400994E+004
  2.7660574366E+004  1.0787332150E+004
  2.7720639162E+004  1.0779737711E+004
  2.7780691616E+004  1.0767551129E+004
  2.7840748663E+004  1.0758091956E+004
  2.7900818141E+004  1.0749690989E+004
  2.7960489102E+004  1.0742051109E+004
  2.8020587659E+004  1.0734711047E+004
  2.8080692662E+004  1.0726919604E+004
  2.8140805896E+004  1.0715770026E+004
  2.8200533791E+004  1.0705759778E+004
  2.8260730051E+004  1.0697022426E+004
  2.8320576413E+004  1.0689121663E+004
  2.8380487132E+004  1.0681805324E+004
  2.8440467468E+004  1.0674966684E+004
  2.8500518702E+004  1.0664739472E+004
  2.8560643891E+004  1.0654170296E+004
  2.8620827471E+004  1.0645238493E+004
  2.8680635660E+004  1.0637195828E+004
  2.8740488724E+004  1.0629752171E+004
  2.8800812844E+004  1.0622744345E+004
  2.8860768632E+004  1.0613726492E+004
  2.8920717947E+004  1.0603314220E+004
  2.8980629943E+004  1.0594352680E+004
  2.9040523001E+004  1.0586246405E+004
  2.9100830773E+004  1.0578698203E+004
  2.9160719688E+004  1.0571696545E+004
  2.9220603922E+004  1.0563182066E+004
  2.9280476833E+004  1.0553007868E+004
  2.9340747429E+004  1.0544458691E+004
  2.9400565037E+004  1.0536387278E+004
  2.9460766640E+004  1.0528875227E+004
  2.9520525568E+004  1.0521907694E+004
  2.9580699084E+004  1.0514300603E+004
  2.9640464133E+004  1.0503682336E+004
  2.9700650939E+004  1.0495459802E+004
  2.9760821363E+004  1.0487849037E+004
  2.9820553458E+004  1.0480417800E+004
  2.9880694187E+004  1.0473421560E+004
  2.9940828842E+004  1.0465514680E+004
  3.0000548967E+004  1.0455266732E+004
  3.0060700284E+004  1.0447141621E+004
  3.0120460517E+004  1.0439917721E+004
  3.0180638135E+004  1.0432930802E+004
  3.0240788310E+004  1.0425958123E+004
  3.0300504086E+004  1.0416608104E+004
  3.0360635813E+004  1.0407260774E+004
  3.0420774692E+004  1.0399350889E+004
  3.0480506944E+004  1.0392234332E+004
  3.0540659259E+004  1.0385618863E+004
  3.0600804255E+004  1.0379086860E+004
  3.0660517845E+004  1.0368404027E+004
  3.0720636811E+004  1.0359738834E+004
  3.0780757228E+004  1.0352087284E+004
  3.0840464288E+004  1.0345125391E+004
  3.0900611084E+004  1.0338613311E+004
  3.0960806597E+004  1.0330716683E+004
  3.1020640819E+004  1.0320991053E+004
  3.1080521289E+004  1.0312849239E+004
  3.1140431152E+004  1.0305484981E+004
  3.1200792424E+004  1.0298628491E+004
  3.1260777825E+004  1.0292269334E+004
  3.1320818910E+004  1.0282625370E+004
  3.1380505443E+004  1.0274386929E+004
  3.1440673957E+004  1.0266612880E+004
  3.1500474019E+004  1.0259523034E+004
  3.1560674407E+004  1.0252880169E+004
  3.1620420764E+004  1.0245318901E+004
  3.1680562637E+004  1.0235956487E+004
  3.1740679380E+004  1.0228268152E+004
  3.1800767045E+004  1.0221141593E+004
  3.1860820185E+004  1.0214282441E+004
  3.1920826437E+004  1.0207868361E+004
  3.1980774925E+004  1.0198511882E+004
  3.2040672945E+004  1.0190333787E+004
  3.2100534654E+004  1.0183118659E+004
  3.2160779141E+004  1.0176476536E+004
  3.2220572584E+004  1.0169954198E+004
  3.2280757387E+004  1.0162056111E+004
  3.2340510927E+004  1.0153237015E+004
  3.2400672699E+004  1.0145683728E+004
  3.2460815354E+004  1.0138832923E+004
  3.2520519062E+004  1.0132542003E+004
  3.2580626374E+004  1.0126441703E+004
  3.2640746037E+004  1.0116721120E+004
  3.2700481884E+004  1.0108950736E+004
  3.2760681936E+004  1.0101899836E+004
  3.2820479957E+004  1.0095437602E+004
  3.2880658273E+004  1.0089373492E+004
  3.2940818629E+004  1.0080883313E+004
  3.3000567442E+004  1.0072834152E+004
  3.3060741682E+004  1.0065611112E+004
  3.3120504492E+004  1.0059007904E+004
  3.3180690980E+004  1.0052811965E+004
  3.3240461777E+004  1.0045086879E+004
  3.3300648214E+004  1.0037141267E+004
  3.3360420884E+004  1.0029968968E+004
  3.3420636505E+004  1.0023202900E+004
  3.3480474809E+004  1.0016944209E+004
  3.3540775705E+004  1.0009870181E+004
  3.3600691642E+004  1.0001669544E+004
  3.3660627159E+004  9.9946186585E+003
  3.3720584263E+004  9.9880508042E+003
  3.3780559555E+004  9.9816982068E+003
  3.3840552919E+004  9.9753268094E+003
  3.3900555412E+004  9.9668352371E+003
  3.3960574651E+004  9.9596567062E+003
  3.4020623198E+004  9.9531428867E+003
  3.4080670869E+004  9.9470684875E+003
  3.4140685199E+004  9.9408565216E+003
  3.4200672236E+004  9.9323579131E+003
  3.4260644489E+004  9.9251499174E+003
  3.4320614821E+004  9.9186066623E+003
  3.4380584354E+004  9.9125486294E+003
  3.4440549339E+004  9.9066144334E+003
  3.4500500805E+004  9.8982724394E+003
  3.4560438115E+004  9.8910907632E+003
  3.4620779619E+004  9.8845083212E+003
  3.4680685217E+004  9.8784486478E+003
  3.4740581040E+004  9.8722830507E+003
  3.4800478330E+004  9.8644838479E+003
  3.4860807727E+004  9.8573869391E+003
  3.4920716385E+004  9.8508641845E+003
  3.4980597736E+004  9.8448025553E+003
  3.5040438551E+004  9.8384096327E+003
  3.5100659561E+004  9.8307262866E+003
  3.5160434120E+004  9.8240401012E+003
  3.5220605939E+004  9.8176326205E+003
  3.5280772120E+004  9.8115476569E+003
  3.5340522283E+004  9.8050001327E+003
  3.5400696332E+004  9.7974521471E+003
  3.5460463771E+004  9.7908090041E+003
  3.5520654203E+004  9.7846735148E+003
  3.5580433032E+004  9.7787794761E+003
  3.5640632174E+004  9.7719630107E+003
  3.5700423657E+004  9.7646117804E+003
  3.5760643659E+004  9.7579804663E+003
  3.5820422002E+004  9.7519163717E+003
  3.5880588891E+004  9.7462275975E+003
  3.5940738646E+004  9.7391905271E+003
  3.6000464800E+004  9.7320403716E+003
  3.6060611082E+004  9.7255134056E+003
  3.6120763015E+004  9.7194700457E+003
  3.6180516160E+004  9.7138572513E+003
  3.6240710642E+004  9.7066176139E+003
  3.6300497086E+004  9.6997780919E+003
  3.6360702328E+004  9.6933658716E+003
  3.6420485568E+004  9.6874406783E+003
  3.6480699777E+004  9.6814602529E+003
  3.6540530419E+004  9.6742778794E+003
  3.6600828986E+004  9.6677825809E+003
  3.6660763221E+004  9.6616017791E+003
  3.6720745362E+004  9.6557456885E+003
  3.6780770440E+004  9.6492715861E+003
  3.6840822464E+004  9.6423203892E+003
  3.6900476147E+004  9.6360510602E+003
  3.6960571371E+004  9.6302078699E+003
  3.7020689605E+004  9.6244623129E+003
  3.7080830804E+004  9.6174949162E+003
  3.7140575046E+004  9.6108055586E+003
  3.7200769163E+004  9.6046215595E+003
  3.7260559581E+004  9.5989068282E+003
  3.7320770354E+004  9.5932560767E+003
  3.7380555228E+004  9.5861454486E+003
  3.7440760238E+004  9.5796053690E+003
  3.7500549881E+004  9.5735957682E+003
  3.7560769674E+004  9.5679369375E+003
  3.7620578017E+004  9.5617905132E+003
  3.7680820029E+004  9.5551099482E+003
  3.7740629993E+004  9.5487963202E+003
  3.7800835180E+004  9.5428781939E+003
  3.7860600880E+004  9.5373641450E+003
  3.7920785784E+004  9.5306564199E+003
  3.7980551575E+004  9.5243307928E+003
  3.8040737872E+004  9.5183146276E+003
  3.8100500561E+004  9.5125731334E+003
  3.8160665313E+004  9.5066242785E+003
  3.8220801179E+004  9.4999449066E+003
  3.8280489086E+004  9.4938395863E+003
  3.8340583013E+004  9.4881286449E+003
  3.8400667759E+004  9.4825681709E+003
  3.8460749852E+004  9.4760669625E+003
  3.8520839723E+004  9.4696413873E+003
  3.8580513991E+004  9.4637299277E+003
  3.8640604624E+004  9.4581670741E+003
  3.8700671793E+004  9.4526108301E+003
  3.8760703461E+004  9.4459522039E+003
  3.8820708966E+004  9.4397670617E+003
  3.8880702384E+004  9.4340018273E+003
  3.8940698933E+004  9.4285904188E+003
  3.9000699305E+004  9.4224918267E+003
  3.9060710523E+004  9.4162526666E+003
  3.9120738354E+004  9.4102773068E+003
  3.9180784808E+004  9.4046754518E+003
  3.9240828631E+004  9.3991168206E+003
  3.9300442051E+004  9.3928312558E+003
  3.9360462038E+004  9.3869211550E+003
  3.9420476749E+004  9.3812166101E+003
  3.9480479685E+004  9.3757738910E+003
  3.9540466819E+004  9.3696836133E+003
  3.9600442429E+004  9.3635728212E+003
  3.9660832699E+004  9.3578380847E+003
  3.9720817224E+004  9.3524785975E+003
  3.9780826200E+004  9.3468136223E+003
  3.9840445728E+004  9.3405844566E+003
  3.9900512713E+004  9.3346968414E+003
