  0.1199406573E+006 0593
  0.1200006357E+006 0593
  0.1200606272E+006 0593
  0.1201206338E+006 0593
  0.1201806482E+006 0593
  0.1202406667E+006 0592
  0.1203006872E+006 0592
  0.1203607139E+006 0592
  0.1204207532E+006 0592
  0.1204807908E+006 0592
  0.1205408169E+006 0592
  0.1206008297E+006 0591
  0.1206608262E+006 0591
  0.1207208098E+006 0591
  0.1207807820E+006 0591
  0.1208407464E+006 0591
  0.1209007009E+006 0590
  0.1209606426E+006 0590
  0.1210205684E+006 0590
  0.1210804762E+006 0590
  0.1211407908E+006 0590
  0.1212006816E+006 0590
  0.1212605749E+006 0589
  0.1213204729E+006 0589
  0.1213807927E+006 0589
  0.1214406955E+006 0589
  0.1215006002E+006 0589
  0.1215605078E+006 0588
  0.1216208339E+006 0588
  0.1216807471E+006 0588
  0.1217406663E+006 0588
  0.1218005699E+006 0588
  0.1218604617E+006 0588
  0.1219207700E+006 0587
  0.1219806603E+006 0587
  0.1220405542E+006 0587
  0.1221004517E+006 0587
  0.1221607723E+006 0587
  0.1222206789E+006 0586
  0.1222805896E+006 0586
  0.1223405080E+006 0586
  0.1224004338E+006 0586
  0.1224607906E+006 0586
  0.1225207432E+006 0586
  0.1225807151E+006 0585
  0.1226407095E+006 0585
  0.1227007180E+006 0585
  0.1227607349E+006 0585
  0.1228207574E+006 0585
  0.1228807868E+006 0585
  0.1229408228E+006 0584
  0.1230004447E+006 0584
  0.1230604970E+006 0584
  0.1231205627E+006 0584
  0.1231806402E+006 0584
  0.1232407167E+006 0583
  0.1233007925E+006 0583
  0.1233604503E+006 0583
  0.1234205227E+006 0583
  0.1234805855E+006 0583
  0.1235406339E+006 0583
  0.1236006650E+006 0582
  0.1236606802E+006 0582
  0.1237206830E+006 0582
  0.1237806775E+006 0582
  0.1238406614E+006 0582
  0.1239006382E+006 0581
  0.1239606104E+006 0581
  0.1240205745E+006 0581
  0.1240805267E+006 0581
  0.1241404637E+006 0581
  0.1242008114E+006 0581
  0.1242607351E+006 0580
  0.1243206571E+006 0580
  0.1243805788E+006 0580
  0.1244405023E+006 0580
  0.1245004321E+006 0580
  0.1245607868E+006 0579
  0.1246207246E+006 0579
  0.1246806634E+006 0579
  0.1247406083E+006 0579
  0.1248005536E+006 0579
  0.1248604862E+006 0579
  0.1249208225E+006 0578
  0.1249807312E+006 0578
  0.1250406393E+006 0578
  0.1251005549E+006 0578
  0.1251604803E+006 0578
  0.1252208324E+006 0578
  0.1252807739E+006 0577
  0.1253407213E+006 0577
  0.1254006761E+006 0577
  0.1254606368E+006 0577
  0.1255206069E+006 0577
  0.1255805920E+006 0576
  0.1256405981E+006 0576
  0.1257006241E+006 0576
  0.1257606630E+006 0576
  0.1258207125E+006 0576
  0.1258807731E+006 0576
  0.1259404237E+006 0575
  0.1260005026E+006 0575
  0.1260605882E+006 0575
  0.1261206662E+006 0575
  0.1261807283E+006 0575
  0.1262407723E+006 0575
  0.1263007988E+006 0574
  0.1263608107E+006 0574
  0.1264208174E+006 0574
  0.1264808195E+006 0574
  0.1265408165E+006 0574
  0.1266008033E+006 0573
  0.1266607773E+006 0573
  0.1267207427E+006 0573
  0.1267806993E+006 0573
  0.1268406490E+006 0573
  0.1269005970E+006 0573
  0.1269605496E+006 0572
  0.1270205080E+006 0572
  0.1270804672E+006 0572
  0.1271404231E+006 0572
  0.1272007923E+006 0572
  0.1272607409E+006 0571
  0.1273206937E+006 0571
  0.1273806554E+006 0571
  0.1274406216E+006 0571
  0.1275005794E+006 0571
  0.1275605288E+006 0571
  0.1276204747E+006 0570
  0.1276804193E+006 0570
  0.1277407842E+006 0570
  0.1278007339E+006 0570
  0.1278606891E+006 0570
  0.1279206458E+006 0570
  0.1279805992E+006 0569
  0.1280405535E+006 0569
  0.1281005133E+006 0569
  0.1281604826E+006 0569
  0.1282204628E+006 0569
  0.1282804553E+006 0568
  0.1283404616E+006 0568
  0.1284004811E+006 0568
  0.1284605083E+006 0568
  0.1285205397E+006 0568
  0.1285805782E+006 0568
  0.1286406301E+006 0567
  0.1287007018E+006 0567
  0.1287607946E+006 0567
  0.1288204877E+006 0567
  0.1288806018E+006 0567
  0.1289407071E+006 0566
  0.1290008012E+006 0566
  0.1290604622E+006 0566
  0.1291205290E+006 0566
  0.1291805808E+006 0566
  0.1292406162E+006 0566
  0.1293006325E+006 0565
  0.1293606316E+006 0565
  0.1294206176E+006 0565
  0.1294805995E+006 0565
  0.1295405782E+006 0565
  0.1296005523E+006 0565
  0.1296605208E+006 0564
  0.1297204864E+006 0564
  0.1297804498E+006 0564
  0.1298408285E+006 0564
  0.1299007847E+006 0564
  0.1299607445E+006 0563
  0.1300207131E+006 0563
  0.1300806945E+006 0563
  0.1301406770E+006 0563
  0.1302006483E+006 0563
  0.1302606174E+006 0563
  0.1303205885E+006 0562
  0.1303805623E+006 0562
  0.1304405337E+006 0562
  0.1305005006E+006 0562
  0.1305604657E+006 0562
  0.1306204321E+006 0562
  0.1306808215E+006 0561
  0.1307407985E+006 0561
  0.1308007887E+006 0561
  0.1308607954E+006 0561
  0.1309208153E+006 0561
  0.1309804208E+006 0560
  0.1310404502E+006 0560
  0.1311004847E+006 0560
  0.1311605255E+006 0560
  0.1312205768E+006 0560
  0.1312806392E+006 0560
  0.1313407137E+006 0559
  0.1314007999E+006 0559
  0.1314604778E+006 0559
  0.1315205856E+006 0559
  0.1315806988E+006 0559
  0.1316408149E+006 0559
  0.1317005099E+006 0558
  0.1317606194E+006 0558
  0.1318207150E+006 0558
  0.1318807936E+006 0558
  0.1319404395E+006 0558
  0.1320004956E+006 0557
  0.1320605407E+006 0557
  0.1321205791E+006 0557
  0.1321806129E+006 0557
  0.1322406406E+006 0557
  0.1323006565E+006 0557
  0.1323606556E+006 0556
  0.1324206362E+006 0556
  0.1324806038E+006 0556
  0.1325405636E+006 0556
  0.1326005200E+006 0556
  0.1326604751E+006 0556
  0.1327204272E+006 0555
  0.1327807941E+006 0555
  0.1328407376E+006 0555
  0.1329006801E+006 0555
  0.1329606256E+006 0555
  0.1330205739E+006 0554
  0.1330805300E+006 0554
  0.1331404977E+006 0554
  0.1332004580E+006 0554
  0.1332608270E+006 0554
  0.1333207730E+006 0554
  0.1333807197E+006 0553
  0.1334406699E+006 0553
  0.1335006209E+006 0553
  0.1335605745E+006 0553
  0.1336205299E+006 0553
  0.1336804857E+006 0553
  0.1337404412E+006 0552
  0.1338008187E+006 0552
  0.1338607880E+006 0552
  0.1339207730E+006 0552
  0.1339807760E+006 0552
  0.1340407946E+006 0551
  0.1341008244E+006 0551
  0.1341604412E+006 0551
  0.1342204837E+006 0551
  0.1342805404E+006 0551
  0.1343406117E+006 0551
  0.1344006985E+006 0550
  0.1344607980E+006 0550
  0.1345204768E+006 0550
  0.1345805655E+006 0550
  0.1346406485E+006 0550
  0.1347007309E+006 0550
  0.1347608120E+006 0549
  0.1348204670E+006 0549
  0.1348805333E+006 0549
  0.1349405899E+006 0549
  0.1350006385E+006 0549
  0.1350606779E+006 0548
  0.1351207093E+006 0548
  0.1351807355E+006 0548
  0.1352407564E+006 0548
  0.1353007751E+006 0548
  0.1353607902E+006 0548
  0.1354207985E+006 0547
  0.1354807950E+006 0547
  0.1355407801E+006 0547
  0.1356007579E+006 0547
  0.1356607359E+006 0547
  0.1357207217E+006 0547
  0.1357807122E+006 0546
  0.1358407067E+006 0546
  0.1359007044E+006 0546
  0.1359607054E+006 0546
  0.1360207078E+006 0546
  0.1360807102E+006 0545
  0.1361407130E+006 0545
  0.1362007051E+006 0545
  0.1362606856E+006 0545
  0.1363206590E+006 0545
  0.1363806313E+006 0545
  0.1364406061E+006 0544
  0.1365005874E+006 0544
  0.1365605728E+006 0544
  0.1366205639E+006 0544
  0.1366805591E+006 0544
  0.1367405591E+006 0544
  0.1368005677E+006 0543
  0.1368605836E+006 0543
  0.1369206102E+006 0543
  0.1369806516E+006 0543
  0.1370407152E+006 0543
  0.1371008006E+006 0542
  0.1371604816E+006 0542
  0.1372205946E+006 0542
  0.1372807174E+006 0542
  0.1373404292E+006 0542
  0.1374005689E+006 0542
  0.1374607090E+006 0541
  0.1375208366E+006 0541
  0.1375805245E+006 0541
  0.1376406142E+006 0541
  0.1377006898E+006 0541
  0.1377607567E+006 0540
  0.1378208159E+006 0540
  0.1378804458E+006 0540
  0.1379404842E+006 0540
  0.1380005051E+006 0540
  0.1380605089E+006 0540
  0.1381205009E+006 0539
  0.1381804869E+006 0539
  0.1382404695E+006 0539
  0.1383004492E+006 0539
  0.1383604333E+006 0539
  0.1384204230E+006 0539
  0.1384808369E+006 0538
  0.1385408324E+006 0538
  0.1386008275E+006 0538
  0.1386608260E+006 0538
  0.1387208316E+006 0538
  0.1387804212E+006 0537
  0.1388404232E+006 0537
  0.1389008372E+006 0537
  0.1389608255E+006 0537
  0.1390208134E+006 0537
  0.1390808035E+006 0537
  0.1391408007E+006 0536
  0.1392008028E+006 0536
  0.1392608100E+006 0536
  0.1393208162E+006 0536
  0.1393808183E+006 0536
  0.1394408208E+006 0536
  0.1395008306E+006 0535
  0.1395604346E+006 0535
  0.1396204727E+006 0535
  0.1396805237E+006 0535
  0.1397405846E+006 0535
  0.1398006542E+006 0534
  0.1398607323E+006 0534
  0.1399208137E+006 0534
  0.1399804806E+006 0534
  0.1400405778E+006 0534
  0.1401006884E+006 0534
  0.1401608070E+006 0533
  0.1402204973E+006 0533
  0.1402806010E+006 0533
  0.1403406976E+006 0533
  0.1404007874E+006 0533
  0.1404604481E+006 0533
  0.1405205169E+006 0532
  0.1405805743E+006 0532
  0.1406406148E+006 0532
  0.1407006360E+006 0532
  0.1407606368E+006 0532
  0.1408206207E+006 0531
  0.1408805964E+006 0531
  0.1409405665E+006 0531
  0.1410005310E+006 0531
  0.1410604849E+006 0531
  0.1411204301E+006 0531
  0.1411807873E+006 0530
  0.1412407202E+006 0530
  0.1413006518E+006 0530
  0.1413605876E+006 0530
  0.1414205352E+006 0530
  0.1414804964E+006 0530
  0.1415404665E+006 0529
  0.1416004320E+006 0529
  0.1416608149E+006 0529
  0.1417207758E+006 0529
  0.1417807333E+006 0529
  0.1418406839E+006 0528
  0.1419006292E+006 0528
  0.1419605701E+006 0528
  0.1420205116E+006 0528
  0.1420804582E+006 0528
  0.1421408284E+006 0528
  0.1422007891E+006 0527
  0.1422607637E+006 0527
  0.1423207528E+006 0527
  0.1423807520E+006 0527
  0.1424407568E+006 0527
  0.1425007698E+006 0526
  0.1425607929E+006 0526
  0.1426208289E+006 0526
  0.1426804580E+006 0526
  0.1427405209E+006 0526
  0.1428005973E+006 0526
  0.1428606844E+006 0525
  0.1429207757E+006 0525
  0.1429804471E+006 0525
  0.1430405396E+006 0525
  0.1431006343E+006 0525
  0.1431607316E+006 0525
  0.1432208179E+006 0524
  0.1432804690E+006 0524
  0.1433405320E+006 0524
  0.1434005892E+006 0524
  0.1434606410E+006 0524
  0.1435206865E+006 0523
  0.1435807228E+006 0523
  0.1436407521E+006 0523
  0.1437007716E+006 0523
  0.1437607794E+006 0523
  0.1438207752E+006 0523
  0.1438807631E+006 0522
  0.1439407505E+006 0522
  0.1440007366E+006 0522
  0.1440607208E+006 0522
  0.1441207033E+006 0522
  0.1441806831E+006 0522
  0.1442406581E+006 0521
  0.1443006280E+006 0521
  0.1443605956E+006 0521
  0.1444205631E+006 0521
  0.1444805353E+006 0521
  0.1445405178E+006 0520
  0.1446005036E+006 0520
  0.1446604781E+006 0520
  0.1447204502E+006 0520
  0.1447804238E+006 0520
  0.1448408188E+006 0520
  0.1449007910E+006 0519
  0.1449607584E+006 0519
  0.1450207240E+006 0519
  0.1450806894E+006 0519
  0.1451406570E+006 0519
  0.1452006312E+006 0518
  0.1452606192E+006 0518
  0.1453206228E+006 0518
  0.1453806400E+006 0518
  0.1454406678E+006 0518
  0.1455007035E+006 0518
  0.1455607460E+006 0517
  0.1456207978E+006 0517
  0.1456804418E+006 0517
  0.1457405190E+006 0517
  0.1458006095E+006 0517
  0.1458607114E+006 0516
  0.1459208110E+006 0516
  0.1459804784E+006 0516
  0.1460405542E+006 0516
  0.1461006225E+006 0516
  0.1461606857E+006 0516
  0.1462207353E+006 0515
  0.1462807671E+006 0515
  0.1463407816E+006 0515
  0.1464007823E+006 0515
  0.1464607723E+006 0515
  0.1465207546E+006 0515
  0.1465807347E+006 0514
  0.1466407143E+006 0514
  0.1467006938E+006 0514
  0.1467606693E+006 0514
  0.1468206378E+006 0514
  0.1468805985E+006 0513
  0.1469405549E+006 0513
  0.1470005121E+006 0513
  0.1470604752E+006 0513
  0.1471204457E+006 0513
  0.1471804206E+006 0513
  0.1472408156E+006 0512
  0.1473007920E+006 0512
  0.1473607725E+006 0512
  0.1474207527E+006 0512
  0.1474807304E+006 0512
  0.1475407032E+006 0511
  0.1476006685E+006 0511
  0.1476606262E+006 0511
  0.1477205792E+006 0511
  0.1477805344E+006 0511
  0.1478404952E+006 0511
  0.1479004631E+006 0510
  0.1479604375E+006 0510
  0.1480208380E+006 0510
  0.1480808238E+006 0510
  0.1481408128E+006 0510
  0.1482008041E+006 0509
  0.1482608028E+006 0509
  0.1483208121E+006 0509
  0.1483808355E+006 0509
  0.1484404570E+006 0509
  0.1485005134E+006 0509
  0.1485605799E+006 0508
  0.1486206508E+006 0508
  0.1486807282E+006 0508
  0.1487408171E+006 0508
  0.1488004835E+006 0508
  0.1488605551E+006 0507
  0.1489206102E+006 0507
  0.1489806469E+006 0507
  0.1490406677E+006 0507
  0.1491006768E+006 0507
  0.1491606778E+006 0507
  0.1492206703E+006 0506
  0.1492806516E+006 0506
  0.1493406215E+006 0506
  0.1494005794E+006 0506
  0.1494605266E+006 0506
  0.1495204670E+006 0505
  0.1495808231E+006 0505
  0.1496407589E+006 0505
  0.1497006976E+006 0505
  0.1497606419E+006 0505
  0.1498205921E+006 0505
  0.1498805483E+006 0504
  0.1499405053E+006 0504
  0.1500004645E+006 0504
  0.1500604291E+006 0504
  0.1501208049E+006 0504
  0.1501807471E+006 0503
  0.1502406809E+006 0503
  0.1503006119E+006 0503
  0.1503605440E+006 0503
  0.1504204809E+006 0503
  0.1504804280E+006 0503
  0.1505408044E+006 0502
  0.1506007683E+006 0502
  0.1506607379E+006 0502
  0.1507207113E+006 0502
  0.1507806935E+006 0502
  0.1508406871E+006 0501
  0.1509006958E+006 0501
  0.1509607210E+006 0501
  0.1510207599E+006 0501
  0.1510808091E+006 0501
  0.1511404454E+006 0501
  0.1512005119E+006 0500
  0.1512605871E+006 0500
  0.1513206682E+006 0500
  0.1513807560E+006 0500
  0.1514404341E+006 0500
  0.1515005405E+006 0499
  0.1515606352E+006 0499
  0.1516207200E+006 0499
  0.1516807982E+006 0499
  0.1517404506E+006 0499
  0.1518005158E+006 0499
  0.1518605734E+006 0498
  0.1519206212E+006 0498
  0.1519806558E+006 0498
  0.1520406750E+006 0498
  0.1521006829E+006 0498
  0.1521606818E+006 0497
  0.1522206769E+006 0497
  0.1522806692E+006 0497
  0.1523406586E+006 0497
  0.1524006393E+006 0497
  0.1524606057E+006 0496
  0.1525205624E+006 0496
  0.1525805140E+006 0496
  0.1526404649E+006 0496
  0.1527008353E+006 0496
  0.1527607909E+006 0496
  0.1528207553E+006 0495
  0.1528807291E+006 0495
  0.1529407089E+006 0495
  0.1530006869E+006 0495
  0.1530606607E+006 0495
  0.1531206292E+006 0494
  0.1531805924E+006 0494
  0.1532405500E+006 0494
  0.1533005044E+006 0494
  0.1533604550E+006 0494
  0.1534208280E+006 0493
  0.1534807885E+006 0493
  0.1535407584E+006 0493
  0.1536007401E+006 0493
  0.1536607343E+006 0493
  0.1537207388E+006 0493
  0.1537807466E+006 0492
  0.1538407590E+006 0492
  0.1539007795E+006 0492
  0.1539608141E+006 0492
  0.1540204474E+006 0492
  0.1540805145E+006 0491
  0.1541405930E+006 0491
  0.1542006776E+006 0491
  0.1542607573E+006 0491
  0.1543208334E+006 0491
  0.1543804853E+006 0490
  0.1544405499E+006 0490
  0.1545006022E+006 0490
  0.1545606433E+006 0490
  0.1546206734E+006 0490
  0.1546806937E+006 0489
  0.1547407099E+006 0489
  0.1548007216E+006 0489
  0.1548607299E+006 0489
  0.1549207318E+006 0489
  0.1549807267E+006 0489
  0.1550407149E+006 0488
  0.1551006941E+006 0488
  0.1551606623E+006 0488
  0.1552206196E+006 0488
  0.1552805750E+006 0488
  0.1553405337E+006 0487
  0.1554004954E+006 0487
  0.1554604578E+006 0487
  0.1555208363E+006 0487
  0.1555807940E+006 0487
  0.1556407494E+006 0486
  0.1557007063E+006 0486
  0.1557606687E+006 0486
  0.1558206388E+006 0486
  0.1558806034E+006 0486
  0.1559405602E+006 0485
  0.1560005127E+006 0485
  0.1560604676E+006 0485
  0.1561204253E+006 0485
  0.1561808058E+006 0485
  0.1562407672E+006 0484
  0.1563007238E+006 0484
  0.1563606787E+006 0484
  0.1564206348E+006 0484
  0.1564805963E+006 0484
  0.1565405641E+006 0483
  0.1566005387E+006 0483
  0.1566605259E+006 0483
  0.1567205272E+006 0483
  0.1567805415E+006 0483
  0.1568405647E+006 0482
  0.1569005958E+006 0482
  0.1569606367E+006 0482
  0.1570206912E+006 0482
  0.1570807598E+006 0482
  0.1571404225E+006 0481
  0.1572005070E+006 0481
  0.1572605803E+006 0481
  0.1573206438E+006 0481
  0.1573807005E+006 0481
  0.1574407498E+006 0480
  0.1575007935E+006 0480
  0.1575608257E+006 0480
  0.1576204213E+006 0480
  0.1576808380E+006 0480
  0.1577408215E+006 0479
  0.1578007994E+006 0479
  0.1578607724E+006 0479
  0.1579207426E+006 0479
  0.1579807085E+006 0479
  0.1580406712E+006 0478
  0.1581006335E+006 0478
  0.1581605936E+006 0478
  0.1582205517E+006 0478
  0.1582805128E+006 0478
  0.1583404830E+006 0477
  0.1584004644E+006 0477
  0.1584604421E+006 0477
  0.1585208298E+006 0477
  0.1585807942E+006 0476
  0.1586407578E+006 0476
  0.1587007241E+006 0476
  0.1587606925E+006 0476
  0.1588206631E+006 0476
  0.1588806364E+006 0475
  0.1589406089E+006 0475
  0.1590005814E+006 0475
  0.1590605542E+006 0475
  0.1591205341E+006 0474
  0.1591805278E+006 0474
  0.1592405364E+006 0474
  0.1593005538E+006 0474
  0.1593605761E+006 0474
  0.1594206049E+006 0473
  0.1594806402E+006 0473
  0.1595406829E+006 0473
  0.1596007359E+006 0473
  0.1596608027E+006 0472
  0.1597204636E+006 0472
  0.1597805575E+006 0472
  0.1598406606E+006 0472
  0.1599007698E+006 0472
  0.1599604596E+006 0471
  0.1600205661E+006 0471
  0.1600806626E+006 0471
  0.1601407476E+006 0471
  0.1602008170E+006 0470
  0.1602604526E+006 0470
  0.1603204947E+006 0470
  0.1603805204E+006 0470
  0.1604405316E+006 0469
  0.1605005327E+006 0469
  0.1605605266E+006 0469
  0.1606205110E+006 0469
  0.1606804808E+006 0468
  0.1607404361E+006 0468
  0.1608007996E+006 0468
  0.1608607381E+006 0468
  0.1609206752E+006 0467
  0.1609806168E+006 0467
  0.1610405655E+006 0467
  0.1611005222E+006 0467
  0.1611604845E+006 0466
  0.1612204506E+006 0466
  0.1612804207E+006 0466
  0.1613408143E+006 0466
  0.1614007835E+006 0465
  0.1614607429E+006 0465
  0.1615206911E+006 0465
  0.1615806333E+006 0464
  0.1616405774E+006 0464
  0.1617005266E+006 0464
  0.1617604808E+006 0464
  0.1618204397E+006 0463
  0.1618808252E+006 0463
  0.1619407991E+006 0463
  0.1620007790E+006 0463
  0.1620607649E+006 0462
  0.1621207582E+006 0462
  0.1621807636E+006 0462
  0.1622407845E+006 0461
  0.1623008226E+006 0461
  0.1623604556E+006 0461
  0.1624205223E+006 0461
  0.1624805972E+006 0460
  0.1625406777E+006 0460
  0.1626007639E+006 0460
  0.1626604341E+006 0459
  0.1627205247E+006 0459
  0.1627806066E+006 0459
  0.1628406755E+006 0459
  0.1629007318E+006 0458
  0.1629607817E+006 0458
  0.1630208300E+006 0458
  0.1630804568E+006 0457
  0.1631404961E+006 0457
  0.1632005241E+006 0457
  0.1632605410E+006 0456
  0.1633205479E+006 0456
  0.1633805442E+006 0456
  0.1634405319E+006 0455
  0.1635005164E+006 0455
  0.1635604999E+006 0455
  0.1636204831E+006 0454
  0.1636804656E+006 0454
  0.1637404462E+006 0454
  0.1638004211E+006 0453
  0.1638608116E+006 0453
  0.1639207811E+006 0453
  0.1639807532E+006 0452
  0.1640407298E+006 0452
  0.1641007109E+006 0452
  0.1641606992E+006 0451
  0.1642206840E+006 0451
  0.1642806629E+006 0451
  0.1643406409E+006 0450
  0.1644006220E+006 0450
  0.1644606024E+006 0449
  0.1645205773E+006 0449
  0.1645805438E+006 0449
  0.1646405063E+006 0448
  0.1647004682E+006 0448
  0.1647604350E+006 0448
  0.1648208306E+006 0447
  0.1648808165E+006 0447
  0.1649408142E+006 0446
  0.1650008204E+006 0446
  0.1650608347E+006 0446
  0.1651204361E+006 0445
  0.1651804653E+006 0445
  0.1652405064E+006 0444
  0.1653005615E+006 0444
  0.1653606332E+006 0444
  0.1654207194E+006 0443
  0.1654808146E+006 0443
  0.1655404945E+006 0442
  0.1656005896E+006 0442
  0.1656606766E+006 0441
  0.1657207572E+006 0441
  0.1657808295E+006 0440
  0.1658404694E+006 0440
  0.1659005133E+006 0439
  0.1659605426E+006 0439
  0.1660205601E+006 0438
  0.1660805711E+006 0438
  0.1661405785E+006 0437
  0.1662005831E+006 0437
  0.1662605841E+006 0436
  0.1663205794E+006 0436
  0.1663805686E+006 0435
  0.1664405502E+006 0435
  0.1665005287E+006 0434
  0.1665605063E+006 0434
  0.1666204861E+006 0433
  0.1666804732E+006 0433
  0.1667404658E+006 0432
  0.1668004597E+006 0432
  0.1668604491E+006 0431
  0.1669204357E+006 0430
  0.1669804236E+006 0430
  0.1670408371E+006 0429
  0.1671008317E+006 0429
  0.1671608209E+006 0428
  0.1672208030E+006 0427
  0.1672807805E+006 0427
  0.1673407550E+006 0426
  0.1674007322E+006 0426
  0.1674607147E+006 0425
  0.1675207001E+006 0424
  0.1675806896E+006 0424
  0.1676406811E+006 0423
  0.1677006740E+006 0422
  0.1677606699E+006 0422
  0.1678206729E+006 0421
  0.1678806868E+006 0421
  0.1679407102E+006 0420
  0.1680007456E+006 0419
  0.1680607919E+006 0419
  0.1681204280E+006 0418
  0.1681804889E+006 0418
  0.1682405508E+006 0417
  0.1683006184E+006 0416
  0.1683606971E+006 0416
  0.1684207798E+006 0415
  0.1684804284E+006 0415
  0.1685404839E+006 0414
  0.1686005279E+006 0413
  0.1686605598E+006 0413
  0.1687205821E+006 0412
  0.1687805929E+006 0412
  0.1688405906E+006 0411
  0.1689005749E+006 0411
  0.1689605429E+006 0410
  0.1690204981E+006 0410
  0.1690804422E+006 0409
  0.1691408004E+006 0409
  0.1692007384E+006 0408
  0.1692606765E+006 0408
  0.1693206137E+006 0407
  0.1693805489E+006 0407
  0.1694404857E+006 0407
  0.1695004245E+006 0406
  0.1695607832E+006 0406
  0.1696207250E+006 0405
  0.1696806765E+006 0405
  0.1697406298E+006 0404
  0.1698005703E+006 0404
  0.1698605026E+006 0404
  0.1699204336E+006 0403
  0.1699807854E+006 0403
  0.1700407215E+006 0402
  0.1701006613E+006 0402
  0.1701606021E+006 0402
  0.1702205449E+006 0401
  0.1702804899E+006 0401
  0.1703404425E+006 0400
  0.1704008249E+006 0400
  0.1704608013E+006 0400
  0.1705207945E+006 0399
  0.1705808037E+006 0399
  0.1706408253E+006 0399
  0.1707004331E+006 0398
  0.1707604666E+006 0398
  0.1708205107E+006 0397
  0.1708805653E+006 0397
  0.1709406298E+006 0397
  0.1710007037E+006 0396
  0.1710607875E+006 0396
  0.1711204520E+006 0396
  0.1711805273E+006 0395
  0.1712405985E+006 0395
  0.1713006649E+006 0395
  0.1713607257E+006 0394
  0.1714207770E+006 0394
  0.1714808168E+006 0393
  0.1715404235E+006 0393
  0.1716004353E+006 0393
  0.1716604383E+006 0392
  0.1717204343E+006 0392
  0.1717804250E+006 0392
  0.1718408307E+006 0391
  0.1719008141E+006 0391
  0.1719607922E+006 0390
  0.1720207583E+006 0390
  0.1720807130E+006 0390
  0.1721406608E+006 0389
  0.1722006092E+006 0389
  0.1722605628E+006 0388
  0.1723205209E+006 0388
  0.1723804835E+006 0388
  0.1724404521E+006 0387
  0.1725004268E+006 0387
  0.1725608224E+006 0386
  0.1726207929E+006 0386
  0.1726807566E+006 0385
  0.1727407134E+006 0385
  0.1728000000E+006 0384
