  8.4005988659E+003  3.7559327359E+009
  8.4605459009E+003  3.7523317032E+009
  8.5204100626E+003  3.7487208854E+009
  8.5806593414E+003  3.7450822781E+009
  8.6405380248E+003  3.7414541281E+009
  8.7004620689E+003  3.7378052104E+009
  8.7604188388E+003  3.7341286306E+009
  8.8204365305E+003  3.7304148905E+009
  8.8806241403E+003  3.7266492420E+009
  8.9407406578E+003  3.7228387945E+009
  9.0006965955E+003  3.7189816235E+009
  9.0606072255E+003  3.7150627031E+009
  9.1205129458E+003  3.7110715277E+009
  9.1805243504E+003  3.7069925191E+009
  9.2407870565E+003  3.7028068926E+009
  9.3006869341E+003  3.6985493732E+009
  9.3608015284E+003  3.6941709900E+009
  9.4204380795E+003  3.6897146369E+009
  9.4804594249E+003  3.6851099458E+009
  9.5405046890E+003  3.6804748486E+009
  9.6005890018E+003  3.6758445937E+009
  9.6607309476E+003  3.6712039039E+009
  9.7205367737E+003  3.6665690980E+009
  9.7804286851E+003  3.6618875050E+009
  9.8407880651E+003  3.6571082293E+009
  9.9006714172E+003  3.6522854499E+009
  9.9608343482E+003  3.6473379046E+009
  1.0020779002E+004  3.6422854970E+009
  1.0080477410E+004  3.6371111097E+009
  1.0140795546E+004  3.6317169011E+009
  1.0200853743E+004  3.6261583501E+009
  1.0260639245E+004  3.6204172873E+009
  1.0320594774E+004  3.6144295221E+009
  1.0380478976E+004  3.6081959731E+009
  1.0440482586E+004  3.6016732766E+009
  1.0500575251E+004  3.5948393869E+009
  1.0560743707E+004  3.5876698529E+009
  1.0620569122E+004  3.5801914599E+009
  1.0680501977E+004  3.5725133471E+009
  1.0740577187E+004  3.5647809609E+009
  1.0800823787E+004  3.5570030649E+009
  1.0860824019E+004  3.5492069277E+009
  1.0920572229E+004  3.5413469512E+009
  1.0980453573E+004  3.5333242853E+009
  1.1040442702E+004  3.5250912762E+009
  1.1100538566E+004  3.5165949849E+009
  1.1160785509E+004  3.5083373754E+009
  1.1220462302E+004  3.5038308938E+009
  1.1280504816E+004  3.4991362929E+009
  1.1340615998E+004  3.4942527465E+009
  1.1400415108E+004  3.4891901713E+009
  1.1460686468E+004  3.4838588536E+009
  1.1520582041E+004  3.4783105922E+009
  1.1580498185E+004  3.4724877163E+009
  1.1640425184E+004  3.4663669353E+009
  1.1700758833E+004  3.4598790530E+009
  1.1760703230E+004  3.4530823450E+009
  1.1820714564E+004  3.4458987004E+009
  1.1880426508E+004  3.4383543826E+009
  1.1940610419E+004  3.4303650101E+009
  1.2000682826E+004  3.4220938950E+009
  1.2060662528E+004  3.4135564509E+009
  1.2120575692E+004  3.4047532534E+009
  1.2180441768E+004  3.3956788998E+009
  1.2240701386E+004  3.3862537111E+009
  1.2300560106E+004  3.3765842074E+009
  1.2360447102E+004  3.3666389783E+009
  1.2420810808E+004  3.3564660111E+009
  1.2480453491E+004  3.3462112138E+009
  1.2540632348E+004  3.3382506485E+009
  1.2600562627E+004  3.3321775452E+009
  1.2660708155E+004  3.3259869415E+009
  1.2720655853E+004  3.3197032496E+009
  1.2780767012E+004  3.3132695978E+009
  1.2840565253E+004  3.3067257975E+009
  1.2900441540E+004  3.3000116232E+009
  1.2960827703E+004  3.2930519656E+009
  1.3020484683E+004  3.2859937295E+009
  1.3080671460E+004  3.2787283454E+009
  1.3140774632E+004  3.2713063107E+009
  1.3200721042E+004  3.2636957742E+009
  1.3260527029E+004  3.2558594591E+009
  1.3320639198E+004  3.2477165562E+009
  1.3380644410E+004  3.2393563588E+009
  1.3440514222E+004  3.2309360981E+009
  1.3500626472E+004  3.2223802934E+009
  1.3560541202E+004  3.2158720326E+009
  1.3620659646E+004  3.2103389922E+009
  1.3680605135E+004  3.2047856757E+009
  1.3740441791E+004  3.1991915442E+009
  1.3800622738E+004  3.1934984051E+009
  1.3860763417E+004  3.1877260230E+009
  1.3920473347E+004  3.1818956878E+009
  1.3980584348E+004  3.1759332333E+009
  1.4040682391E+004  3.1698985704E+009
  1.4100737622E+004  3.1637780882E+009
  1.4160713830E+004  3.1575588820E+009
  1.4220620935E+004  3.1512224545E+009
  1.4280501120E+004  3.1447450892E+009
  1.4340808528E+004  3.1380467212E+009
  1.4400747660E+004  3.1311715133E+009
  1.4460749087E+004  3.1241201130E+009
  1.4520421977E+004  3.1185853972E+009
  1.4580572243E+004  3.1139409679E+009
  1.4640664176E+004  3.1092764736E+009
  1.4700657483E+004  3.1045875025E+009
  1.4760539317E+004  3.0998652456E+009
  1.4820727487E+004  3.0950658021E+009
  1.4880441226E+004  3.0902628090E+009
  1.4940562238E+004  3.0853726834E+009
  1.5000776020E+004  3.0804088256E+009
  1.5060738405E+004  3.0753858789E+009
  1.5120469334E+004  3.0702899613E+009
  1.5180763105E+004  3.0650369371E+009
  1.5240783069E+004  3.0596802701E+009
  1.5300531221E+004  3.0542017520E+009
  1.5360426298E+004  3.0485424456E+009
  1.5420446779E+004  3.0426805403E+009
  1.5480573217E+004  3.0385258016E+009
  1.5540804346E+004  3.0343709128E+009
  1.5600708814E+004  3.0301830320E+009
  1.5660668865E+004  3.0259373690E+009
  1.5720653981E+004  3.0216496746E+009
  1.5780647626E+004  3.0173160802E+009
  1.5840637709E+004  3.0129291680E+009
  1.5900619608E+004  3.0084786993E+009
  1.5960598308E+004  3.0039529062E+009
  1.6020584669E+004  2.9993389353E+009
  1.6080565040E+004  2.9946250776E+009
  1.6140502918E+004  2.9898007177E+009
  1.6200798192E+004  2.9848179713E+009
  1.6260617587E+004  2.9797301849E+009
  1.6320809829E+004  2.9747488120E+009
  1.6380577954E+004  2.9710562378E+009
  1.6440803673E+004  2.9672883146E+009
  1.6500715943E+004  2.9634883823E+009
  1.6560752119E+004  2.9596245956E+009
  1.6620462454E+004  2.9557216261E+009
  1.6680637481E+004  2.9517221278E+009
  1.6740426540E+004  2.9476761154E+009
  1.6800659773E+004  2.9435198223E+009
  1.6860508564E+004  2.9393029275E+009
  1.6920814163E+004  2.9349577839E+009
  1.6980733954E+004  2.9305347071E+009
  1.7040636104E+004  2.9259962675E+009
  1.7100523624E+004  2.9213286165E+009
  1.7160430064E+004  2.9168988023E+009
  1.7220751981E+004  2.9134773843E+009
  1.7280603966E+004  2.9100432514E+009
  1.7340831241E+004  2.9065389746E+009
  1.7400613940E+004  2.9030024003E+009
  1.7460812294E+004  2.8993791576E+009
  1.7520610946E+004  2.8957138765E+009
  1.7580436439E+004  2.8919754678E+009
  1.7640692456E+004  2.8881303174E+009
  1.7700546126E+004  2.8842180204E+009
  1.7760830794E+004  2.8801728186E+009
  1.7820695590E+004  2.8760452059E+009
  1.7880544802E+004  2.8718064973E+009
  1.7940805513E+004  2.8675112776E+009
  1.8000676456E+004  2.8643585026E+009
  1.8060607721E+004  2.8611546222E+009
  1.8120628162E+004  2.8578928980E+009
  1.8180734029E+004  2.8545704975E+009
  1.8240490846E+004  2.8512007099E+009
  1.8300740591E+004  2.8477294505E+009
  1.8360641841E+004  2.8441989794E+009
  1.8420623396E+004  2.8405780737E+009
  1.8480694094E+004  2.8368635102E+009
  1.8540457995E+004  2.8330759546E+009
  1.8600785754E+004  2.8291540136E+009
  1.8660829150E+004  2.8251468367E+009
  1.8720573634E+004  2.8217575466E+009
  1.8780850846E+004  2.8187017181E+009
  1.8840778532E+004  2.8156057989E+009
  1.8900743917E+004  2.8124469015E+009
  1.8960733910E+004  2.8092231098E+009
  1.9020746072E+004  2.8059247264E+009
  1.9080718637E+004  2.8025508697E+009
  1.9140621115E+004  2.7991005060E+009
  1.9200452156E+004  2.7955699379E+009
  1.9260641689E+004  2.7919285068E+009
  1.9320755938E+004  2.7881971135E+009
  1.9380792569E+004  2.7843718148E+009
  1.9440765692E+004  2.7813393006E+009
  1.9500707149E+004  2.7784463585E+009
  1.9560631075E+004  2.7754957660E+009
  1.9620535587E+004  2.7724878157E+009
  1.9680829632E+004  2.7694000382E+009
  1.9740648074E+004  2.7662709365E+009
  1.9800821405E+004  2.7630488410E+009
  1.9860479853E+004  2.7597772006E+009
  1.9920472780E+004  2.7564042044E+009
  1.9980811654E+004  2.7529240001E+009
  2.0040674354E+004  2.7493816053E+009
  2.0100513045E+004  2.7462545604E+009
  2.0160771441E+004  2.7434654783E+009
  2.0220623423E+004  2.7406358539E+009
  2.0280492060E+004  2.7377461685E+009
  2.0340791756E+004  2.7347740948E+009
  2.0400665648E+004  2.7317596054E+009
  2.0460540352E+004  2.7286758525E+009
  2.0520451484E+004  2.7255162457E+009
  2.0580425930E+004  2.7222772243E+009
  2.0640801302E+004  2.7189372273E+009
  2.0700700166E+004  2.7155423011E+009
  2.0760568987E+004  2.7127137416E+009
  2.0820424703E+004  2.7100265859E+009
  2.0880714047E+004  2.7072609894E+009
  2.0940621346E+004  2.7044536149E+009
  2.1000577572E+004  2.7015837691E+009
  2.1060584539E+004  2.6986494066E+009
  2.1120632077E+004  2.6956456930E+009
  2.1180708596E+004  2.6925678999E+009
  2.1240801024E+004  2.6894142871E+009
  2.1300488804E+004  2.6862021468E+009
  2.1360618479E+004  2.6831948882E+009
  2.1420772859E+004  2.6805977056E+009
  2.1480539894E+004  2.6779627470E+009
  2.1540767192E+004  2.6752524254E+009
  2.1600595362E+004  2.6725043104E+009
  2.1660841757E+004  2.6696794821E+009
  2.1720647474E+004  2.6668157334E+009
  2.1780459626E+004  2.6638840465E+009
  2.1840710085E+004  2.6608591471E+009
  2.1900513713E+004  2.6577715108E+009
  2.1960742984E+004  2.6548897340E+009
  2.2020565715E+004  2.6523898246E+009
  2.2080775538E+004  2.6498205701E+009
  2.2140512418E+004  2.6472187158E+009
  2.2200644388E+004  2.6445457191E+009
  2.2260766450E+004  2.6418173978E+009
  2.2320474418E+004  2.6390504555E+009
  2.2380637290E+004  2.6361985772E+009
  2.2440833083E+004  2.6332644622E+009
  2.2500583141E+004  2.6302775574E+009
  2.2560746075E+004  2.6277203078E+009
  2.2620491226E+004  2.6252760942E+009
  2.2680671639E+004  2.6227631684E+009
  2.2740444996E+004  2.6202155235E+009
  2.2800655826E+004  2.6175957756E+009
  2.2860442966E+004  2.6149400391E+009
  2.2920651621E+004  2.6122046327E+009
  2.2980445643E+004  2.6094093716E+009
  2.3040654946E+004  2.6065275547E+009
  2.3100824615E+004  2.6038411961E+009
  2.3160519124E+004  2.6014594986E+009
  2.3220571437E+004  2.5990156766E+009
  2.3280538618E+004  2.5965267707E+009
  2.3340836709E+004  2.5939738149E+009
  2.3400635805E+004  2.5913896727E+009
  2.3460802525E+004  2.5887183977E+009
  2.3520509743E+004  2.5860000213E+009
  2.3580587798E+004  2.5832048476E+009
  2.3640614174E+004  2.5805488517E+009
  2.3700580235E+004  2.5782450362E+009
  2.3760482304E+004  2.5758982190E+009
  2.3820739639E+004  2.5734910794E+009
  2.3880534413E+004  2.5710556226E+009
  2.3940729046E+004  2.5685393292E+009
  2.4000503841E+004  2.5659789875E+009
  2.4060706193E+004  2.5633445324E+009
  2.4120503825E+004  2.5606742827E+009
  2.4180722669E+004  2.5581718178E+009
  2.4240507901E+004  2.5559279605E+009
  2.4300687729E+004  2.5536250590E+009
  2.4360443447E+004  2.5512939819E+009
  2.4420632827E+004  2.5488837366E+009
  2.4480448847E+004  2.5464291284E+009
  2.4540727715E+004  2.5439043994E+009
  2.4600569327E+004  2.5413481750E+009
  2.4660796649E+004  2.5387272119E+009
  2.4720582327E+004  2.5364756030E+009
  2.4780778946E+004  2.5342675511E+009
  2.4840574393E+004  2.5320269618E+009
  2.4900811703E+004  2.5297045795E+009
  2.4960650816E+004  2.5273466134E+009
  2.5020505274E+004  2.5249425947E+009
  2.5080789527E+004  2.5224748114E+009
  2.5140670173E+004  2.5199784918E+009
  2.5200569907E+004  2.5175938620E+009
  2.5260505320E+004  2.5154742511E+009
  2.5320482621E+004  2.5132955990E+009
  2.5380500922E+004  2.5110608586E+009
  2.5440552783E+004  2.5087803115E+009
  2.5500601023E+004  2.5064580185E+009
  2.5560642948E+004  2.5040929472E+009
  2.5620694597E+004  2.5016848106E+009
  2.5680745293E+004  2.4992654418E+009
  2.5740790724E+004  2.4972001256E+009
  2.5800824886E+004  2.4950784030E+009
  2.5860808545E+004  2.4929153416E+009
  2.5920742911E+004  2.4907152968E+009
  2.5980640969E+004  2.4884792602E+009
  2.6040505690E+004  2.4862052092E+009
  2.6100754680E+004  2.4838761932E+009
  2.6160552755E+004  2.4815110634E+009
  2.6220729759E+004  2.4794649892E+009
  2.6280445163E+004  2.4773994919E+009
  2.6340530358E+004  2.4752834862E+009
  2.6400567482E+004  2.4731332588E+009
  2.6460566565E+004  2.4709484870E+009
  2.6520539675E+004  2.4687271673E+009
  2.6580497314E+004  2.4664505434E+009
  2.6640439363E+004  2.4641452319E+009
  2.6700781772E+004  2.4621300412E+009
  2.6760674558E+004  2.4600938232E+009
  2.6820519453E+004  2.4580251958E+009
  2.6880732921E+004  2.4559104420E+009
  2.6940484757E+004  2.4537766040E+009
  2.7000607428E+004  2.4515685999E+009
  2.7060693414E+004  2.4493118244E+009
  2.7120769942E+004  2.4471318162E+009
  2.7180444914E+004  2.4451763023E+009
  2.7240546929E+004  2.4431751371E+009
  2.7300650972E+004  2.4411422610E+009
  2.7360749043E+004  2.4390714589E+009
  2.7420436068E+004  2.4369550952E+009
  2.7480561904E+004  2.4347795250E+009
  2.7540731235E+004  2.4325650648E+009
  2.7600470653E+004  2.4305683915E+009
  2.7660574366E+004  2.4286350443E+009
  2.7720639162E+004  2.4266736850E+009
  2.7780691616E+004  2.4246639071E+009
  2.7840748663E+004  2.4226038374E+009
  2.7900818141E+004  2.4205049514E+009
  2.7960489102E+004  2.4183861063E+009
  2.8020587659E+004  2.4162816819E+009
  2.8080692662E+004  2.4144144190E+009
  2.8140805896E+004  2.4125102915E+009
  2.8200533791E+004  2.4105667279E+009
  2.8260730051E+004  2.4085695457E+009
  2.8320576413E+004  2.4065509953E+009
  2.8380487132E+004  2.4044996331E+009
  2.8440467468E+004  2.4024161978E+009
  2.8500518702E+004  2.4005453176E+009
  2.8560643891E+004  2.3986805701E+009
  2.8620827471E+004  2.3967767576E+009
  2.8680635660E+004  2.3948522262E+009
  2.8740488724E+004  2.3928965163E+009
  2.8800812844E+004  2.3908970378E+009
  2.8860768632E+004  2.3888799084E+009
  2.8920717947E+004  2.3869662838E+009
  2.8980629943E+004  2.3851438947E+009
  2.9040523001E+004  2.3832914625E+009
  2.9100830773E+004  2.3813969177E+009
  2.9160719688E+004  2.3794881817E+009
  2.9220603922E+004  2.3775521289E+009
  2.9280476833E+004  2.3755642337E+009
  2.9340747429E+004  2.3736330825E+009
  2.9400565037E+004  2.3718383986E+009
  2.9460766640E+004  2.3700042106E+009
  2.9520525568E+004  2.3681568055E+009
  2.9580699084E+004  2.3662706400E+009
  2.9640464133E+004  2.3643489993E+009
  2.9700650939E+004  2.3623727890E+009
  2.9760821363E+004  2.3604627649E+009
  2.9820553458E+004  2.3587024274E+009
  2.9880694187E+004  2.3569046347E+009
  2.9940828842E+004  2.3550819246E+009
  3.0000548967E+004  2.3532252547E+009
  3.0060700284E+004  2.3513163897E+009
  3.0120460517E+004  2.3493893714E+009
  3.0180638135E+004  2.3475262681E+009
  3.0240788310E+004  2.3457987797E+009
  3.0300504086E+004  2.3440569443E+009
  3.0360635813E+004  2.3422573843E+009
  3.0420774692E+004  2.3404237159E+009
  3.0480506944E+004  2.3385739655E+009
  3.0540659259E+004  2.3366851404E+009
  3.0600804255E+004  2.3349000415E+009
  3.0660517845E+004  2.3332179108E+009
  3.0720636811E+004  2.3314834301E+009
  3.0780757228E+004  2.3297188616E+009
  3.0840464288E+004  2.3279405516E+009
  3.0900611084E+004  2.3261251571E+009
  3.0960806597E+004  2.3242831745E+009
  3.1020640819E+004  2.3225782389E+009
  3.1080521289E+004  2.3209068757E+009
  3.1140431152E+004  2.3192077562E+009
  3.1200792424E+004  2.3174714002E+009
  3.1260777825E+004  2.3157232623E+009
  3.1320818910E+004  2.3139429090E+009
  3.1380505443E+004  2.3121343283E+009
  3.1440673957E+004  2.3105048976E+009
  3.1500474019E+004  2.3088606948E+009
  3.1560674407E+004  2.3071826569E+009
  3.1620420764E+004  2.3054953084E+009
  3.1680562637E+004  2.3037574064E+009
  3.1740679380E+004  2.3019845883E+009
  3.1800767045E+004  2.3002752198E+009
  3.1860820185E+004  2.2986688217E+009
  3.1920826437E+004  2.2970423186E+009
  3.1980774925E+004  2.2953895904E+009
  3.2040672945E+004  2.2937004898E+009
  3.2100534654E+004  2.2919820687E+009
  3.2160779141E+004  2.2902257542E+009
  3.2220572584E+004  2.2886407998E+009
  3.2280757387E+004  2.2870465622E+009
  3.2340510927E+004  2.2854279205E+009
  3.2400672699E+004  2.2837673735E+009
  3.2460815354E+004  2.2820799965E+009
  3.2520519062E+004  2.2803803988E+009
  3.2580626374E+004  2.2787300176E+009
  3.2640746037E+004  2.2771647577E+009
  3.2700481884E+004  2.2755781781E+009
  3.2760681936E+004  2.2739530834E+009
  3.2820479957E+004  2.2723142984E+009
  3.2880658273E+004  2.2706422366E+009
  3.2940818629E+004  2.2689447931E+009
  3.3000567442E+004  2.2674184804E+009
  3.3060741682E+004  2.2658559225E+009
  3.3120504492E+004  2.2642807807E+009
  3.3180690980E+004  2.2626720811E+009
  3.3240461777E+004  2.2610504507E+009
  3.3300648214E+004  2.2593815238E+009
  3.3360420884E+004  2.2578195556E+009
  3.3420636505E+004  2.2562876131E+009
  3.3480474809E+004  2.2547436948E+009
  3.3540775705E+004  2.2531663829E+009
  3.3600691642E+004  2.2515661128E+009
  3.3660627159E+004  2.2499356046E+009
  3.3720584263E+004  2.2483469362E+009
  3.3780559555E+004  2.2468510163E+009
  3.3840552919E+004  2.2453343016E+009
  3.3900555412E+004  2.2437875605E+009
  3.3960574651E+004  2.2422107708E+009
  3.4020623198E+004  2.2406085834E+009
  3.4080670869E+004  2.2390063674E+009
  3.4140685199E+004  2.2375357248E+009
  3.4200672236E+004  2.2360377984E+009
  3.4260644489E+004  2.2345112279E+009
  3.4320614821E+004  2.2329606769E+009
  3.4380584354E+004  2.2313886142E+009
  3.4440549339E+004  2.2297959769E+009
  3.4500500805E+004  2.2283308054E+009
  3.4560438115E+004  2.2268501651E+009
  3.4620779619E+004  2.2253359002E+009
  3.4680685217E+004  2.2238114767E+009
  3.4740581040E+004  2.2222675731E+009
  3.4800478330E+004  2.2206942209E+009
  3.4860807727E+004  2.2192145376E+009
  3.4920716385E+004  2.2177604810E+009
  3.4980597736E+004  2.2162867775E+009
  3.5040438551E+004  2.2147948318E+009
  3.5100659561E+004  2.2132649863E+009
  3.5160434120E+004  2.2117184321E+009
  3.5220605939E+004  2.2102524048E+009
  3.5280772120E+004  2.2088213503E+009
  3.5340522283E+004  2.2073811855E+009
  3.5400696332E+004  2.2059035121E+009
  3.5460463771E+004  2.2044094892E+009
  3.5520654203E+004  2.2028813743E+009
  3.5580433032E+004  2.2014444825E+009
  3.5640632174E+004  2.2000395636E+009
  3.5700423657E+004  2.1986179527E+009
  3.5760643659E+004  2.1971614420E+009
  3.5820422002E+004  2.1956933899E+009
  3.5880588891E+004  2.1941948866E+009
  3.5940738646E+004  2.1927722157E+009
  3.6000464800E+004  2.1913925403E+009
  3.6060611082E+004  2.1899804730E+009
  3.6120763015E+004  2.1885470391E+009
  3.6180516160E+004  2.1871033838E+009
  3.6240710642E+004  2.1856253512E+009
  3.6300497086E+004  2.1842289572E+009
  3.6360702328E+004  2.1828514722E+009
  3.6420485568E+004  2.1814640388E+009
  3.6480699777E+004  2.1800474254E+009
  3.6540530419E+004  2.1786147530E+009
  3.6600828986E+004  2.1771449894E+009
  3.6660763221E+004  2.1757723648E+009
  3.6720745362E+004  2.1744158167E+009
  3.6780770440E+004  2.1730395096E+009
  3.6840822464E+004  2.1716372392E+009
  3.6900476147E+004  2.1702207494E+009
  3.6960571371E+004  2.1687722431E+009
  3.7020689605E+004  2.1674316368E+009
  3.7080830804E+004  2.1660893467E+009
  3.7140575046E+004  2.1647318094E+009
  3.7200769163E+004  2.1633422490E+009
  3.7260559581E+004  2.1619418332E+009
  3.7320770354E+004  2.1605162897E+009
  3.7380555228E+004  2.1592168636E+009
  3.7440760238E+004  2.1578857900E+009
  3.7500549881E+004  2.1565439543E+009
  3.7560769674E+004  2.1551737247E+009
  3.7620578017E+004  2.1537933231E+009
  3.7680820029E+004  2.1524093552E+009
  3.7740629993E+004  2.1511206116E+009
  3.7800835180E+004  2.1498045258E+009
  3.7860600880E+004  2.1484804871E+009
  3.7920785784E+004  2.1471265816E+009
  3.7980551575E+004  2.1457575786E+009
  3.8040737872E+004  2.1444194841E+009
  3.8100500561E+004  2.1431447571E+009
  3.8160665313E+004  2.1418443745E+009
  3.8220801179E+004  2.1405224970E+009
  3.8280489086E+004  2.1391882764E+009
  3.8340583013E+004  2.1378239800E+009
  3.8400667759E+004  2.1365374329E+009
  3.8460749852E+004  2.1352680861E+009
  3.8520839723E+004  2.1339766016E+009
  3.8580513991E+004  2.1326737406E+009
  3.8640604624E+004  2.1313425158E+009
  3.8700671793E+004  2.1299968473E+009
  3.8760703461E+004  2.1287549064E+009
  3.8820708966E+004  2.1274931499E+009
  3.8880702384E+004  2.1262127506E+009
  3.8940698933E+004  2.1249142299E+009
  3.9000699305E+004  2.1235962820E+009
  3.9060710523E+004  2.1222997923E+009
  3.9120738354E+004  2.1210636775E+009
  3.9180784808E+004  2.1198095314E+009
  3.9240828631E+004  2.1185382600E+009
  3.9300442051E+004  2.1172553508E+009
  3.9360462038E+004  2.1159417473E+009
  3.9420476749E+004  2.1146961983E+009
  3.9480479685E+004  2.1134700239E+009
  3.9540466819E+004  2.1122264841E+009
  3.9600442429E+004  2.1109618604E+009
  3.9660832699E+004  2.1096679833E+009
  3.9720817224E+004  2.1083747578E+009
  3.9780826200E+004  2.1071743319E+009
  3.9840445728E+004  2.1059625402E+009
  3.9900512713E+004  2.1047218026E+009
