  1.5060738405E+004  1.5474574115E+034
  1.5120469334E+004  1.5474569091E+034
  1.5180763105E+004  1.5474563911E+034
  1.5240783069E+004  1.5474558629E+034
  1.5300531221E+004  1.5474553226E+034
  1.5360426298E+004  1.5474547646E+034
  1.5420446779E+004  1.5474541866E+034
  1.5480573217E+004  1.5474537040E+034
  1.5540804346E+004  1.5474532180E+034
  1.5600708814E+004  1.5474527281E+034
  1.5660668865E+004  1.5474522315E+034
  1.5720653981E+004  1.5474517300E+034
  1.5780647626E+004  1.5474512230E+034
  1.5840637709E+004  1.5474507099E+034
  1.5900619608E+004  1.5474501893E+034
  1.5960598308E+004  1.5474496599E+034
  1.6020584669E+004  1.5474491202E+034
  1.6080565040E+004  1.5474485688E+034
  1.6140502918E+004  1.5474480044E+034
  1.6200798192E+004  1.5474474216E+034
  1.6260617587E+004  1.5474468264E+034
  1.6320809829E+004  1.5474462304E+034
  1.6380577954E+004  1.5474457240E+034
  1.6440803673E+004  1.5474452073E+034
  1.6500715943E+004  1.5474446863E+034
  1.6560752119E+004  1.5474441565E+034
  1.6620462454E+004  1.5474436213E+034
  1.6680637481E+004  1.5474430729E+034
  1.6740426540E+004  1.5474425181E+034
  1.6800659773E+004  1.5474419481E+034
  1.6860508564E+004  1.5474413699E+034
  1.6920814163E+004  1.5474407741E+034
  1.6980733954E+004  1.5474401676E+034
  1.7040636104E+004  1.5474395453E+034
  1.7100523624E+004  1.5474389052E+034
  1.7160430064E+004  1.5474382789E+034
  1.7220751981E+004  1.5474377338E+034
  1.7280603966E+004  1.5474371867E+034
  1.7340831241E+004  1.5474366284E+034
  1.7400613940E+004  1.5474360650E+034
  1.7460812294E+004  1.5474354877E+034
  1.7520610946E+004  1.5474349038E+034
  1.7580436439E+004  1.5474343082E+034
  1.7640692456E+004  1.5474336956E+034
  1.7700546126E+004  1.5474330724E+034
  1.7760830794E+004  1.5474324279E+034
  1.7820695590E+004  1.5474317703E+034
  1.7880544802E+004  1.5474310950E+034
  1.7940805513E+004  1.5474304056E+034
  1.8000676456E+004  1.5474298317E+034
  1.8060607721E+004  1.5474292485E+034
  1.8120628162E+004  1.5474286547E+034
  1.8180734029E+004  1.5474280500E+034
  1.8240490846E+004  1.5474274365E+034
  1.8300740591E+004  1.5474268047E+034
  1.8360641841E+004  1.5474261620E+034
  1.8420623396E+004  1.5474255029E+034
  1.8480694094E+004  1.5474248267E+034
  1.8540457995E+004  1.5474241373E+034
  1.8600785754E+004  1.5474234234E+034
  1.8660829150E+004  1.5474226940E+034
  1.8720573634E+004  1.5474220388E+034
  1.8780850846E+004  1.5474214202E+034
  1.8840778532E+004  1.5474207935E+034
  1.8900743917E+004  1.5474201541E+034
  1.8960733910E+004  1.5474195015E+034
  1.9020746072E+004  1.5474188338E+034
  1.9080718637E+004  1.5474181508E+034
  1.9140621115E+004  1.5474174524E+034
  1.9200452156E+004  1.5474167377E+034
  1.9260641689E+004  1.5474160006E+034
  1.9320755938E+004  1.5474152453E+034
  1.9380792569E+004  1.5474144709E+034
  1.9440765692E+004  1.5474138002E+034
  1.9500707149E+004  1.5474131437E+034
  1.9560631075E+004  1.5474124741E+034
  1.9620535587E+004  1.5474117915E+034
  1.9680829632E+004  1.5474110908E+034
  1.9740648074E+004  1.5474103807E+034
  1.9800821405E+004  1.5474096495E+034
  1.9860479853E+004  1.5474089071E+034
  1.9920472780E+004  1.5474081416E+034
  1.9980811654E+004  1.5474073519E+034
  2.0040674354E+004  1.5474065480E+034
  2.0100513045E+004  1.5474058059E+034
  2.0160771441E+004  1.5474051116E+034
  2.0220623423E+004  1.5474044072E+034
  2.0280492060E+004  1.5474036878E+034
  2.0340791756E+004  1.5474029479E+034
  2.0400665648E+004  1.5474021975E+034
  2.0460540352E+004  1.5474014298E+034
  2.0520451484E+004  1.5474006432E+034
  2.0580425930E+004  1.5473998369E+034
  2.0640801302E+004  1.5473990054E+034
  2.0700700166E+004  1.5473981603E+034
  2.0760568987E+004  1.5473974109E+034
  2.0820424703E+004  1.5473966815E+034
  2.0880714047E+004  1.5473959308E+034
  2.0940621346E+004  1.5473951688E+034
  2.1000577572E+004  1.5473943898E+034
  2.1060584539E+004  1.5473935933E+034
  2.1120632077E+004  1.5473927780E+034
  2.1180708596E+004  1.5473919426E+034
  2.1240801024E+004  1.5473910866E+034
  2.1300488804E+004  1.5473902147E+034
  2.1360618479E+004  1.5473893743E+034
  2.1420772859E+004  1.5473886083E+034
  2.1480539894E+004  1.5473878311E+034
  2.1540767192E+004  1.5473870317E+034
  2.1600595362E+004  1.5473862211E+034
  2.1660841757E+004  1.5473853879E+034
  2.1720647474E+004  1.5473845432E+034
  2.1780459626E+004  1.5473836785E+034
  2.1840710085E+004  1.5473827863E+034
  2.1900513713E+004  1.5473818756E+034
  2.1960742984E+004  1.5473810002E+034
  2.2020565715E+004  1.5473802020E+034
  2.2080775538E+004  1.5473793817E+034
  2.2140512418E+004  1.5473785510E+034
  2.2200644388E+004  1.5473776976E+034
  2.2260766450E+004  1.5473768265E+034
  2.2320474418E+004  1.5473759430E+034
  2.2380637290E+004  1.5473750325E+034
  2.2440833083E+004  1.5473740957E+034
  2.2500583141E+004  1.5473731421E+034
  2.2560746075E+004  1.5473722820E+034
  2.2620491226E+004  1.5473714448E+034
  2.2680671639E+004  1.5473705841E+034
  2.2740444996E+004  1.5473697115E+034
  2.2800655826E+004  1.5473688142E+034
  2.2860442966E+004  1.5473679046E+034
  2.2920651621E+004  1.5473669677E+034
  2.2980445643E+004  1.5473660103E+034
  2.3040654946E+004  1.5473650232E+034
  2.3100824615E+004  1.5473640830E+034
  2.3160519124E+004  1.5473632201E+034
  2.3220571437E+004  1.5473623347E+034
  2.3280538618E+004  1.5473614330E+034
  2.3340836709E+004  1.5473605081E+034
  2.3400635805E+004  1.5473595719E+034
  2.3460802525E+004  1.5473586041E+034
  2.3520509743E+004  1.5473576193E+034
  2.3580587798E+004  1.5473566066E+034
  2.3640614174E+004  1.5473556244E+034
  2.3700580235E+004  1.5473547280E+034
  2.3760482304E+004  1.5473538148E+034
  2.3820739639E+004  1.5473528781E+034
  2.3880534413E+004  1.5473519304E+034
  2.3940729046E+004  1.5473509512E+034
  2.4000503841E+004  1.5473499550E+034
  2.4060706193E+004  1.5473489298E+034
  2.4120503825E+004  1.5473478908E+034
  2.4180722669E+004  1.5473468928E+034
  2.4240507901E+004  1.5473459657E+034
  2.4300687729E+004  1.5473450142E+034
  2.4360443447E+004  1.5473440511E+034
  2.4420632827E+004  1.5473430553E+034
  2.4480448847E+004  1.5473420412E+034
  2.4540727715E+004  1.5473409981E+034
  2.4600569327E+004  1.5473399420E+034
  2.4660796649E+004  1.5473388592E+034
  2.4720582327E+004  1.5473378841E+034
  2.4780778946E+004  1.5473369144E+034
  2.4840574393E+004  1.5473359304E+034
  2.4900811703E+004  1.5473349104E+034
  2.4960650816E+004  1.5473338749E+034
  2.5020505274E+004  1.5473328191E+034
  2.5080789527E+004  1.5473317353E+034
  2.5140670173E+004  1.5473306390E+034
  2.5200569907E+004  1.5473295727E+034
  2.5260505320E+004  1.5473285848E+034
  2.5320482621E+004  1.5473275693E+034
  2.5380500922E+004  1.5473265278E+034
  2.5440552783E+004  1.5473254648E+034
  2.5500601023E+004  1.5473243825E+034
  2.5560642948E+004  1.5473232801E+034
  2.5620694597E+004  1.5473221578E+034
  2.5680745293E+004  1.5473210260E+034
  2.5740790724E+004  1.5473200045E+034
  2.5800824886E+004  1.5473189551E+034
  2.5860808545E+004  1.5473178852E+034
  2.5920742911E+004  1.5473167970E+034
  2.5980640969E+004  1.5473156910E+034
  2.6040505690E+004  1.5473145662E+034
  2.6100754680E+004  1.5473134143E+034
  2.6160552755E+004  1.5473122444E+034
  2.6220729759E+004  1.5473111804E+034
  2.6280445163E+004  1.5473101053E+034
  2.6340530358E+004  1.5473090038E+034
  2.6400567482E+004  1.5473078845E+034
  2.6460566565E+004  1.5473067473E+034
  2.6520539675E+004  1.5473055910E+034
  2.6580497314E+004  1.5473044059E+034
  2.6640439363E+004  1.5473032023E+034
  2.6700781772E+004  1.5473021042E+034
  2.6760674558E+004  1.5473009947E+034
  2.6820519453E+004  1.5472998675E+034
  2.6880732921E+004  1.5472987152E+034
  2.6940484757E+004  1.5472975525E+034
  2.7000607428E+004  1.5472963493E+034
  2.7060693414E+004  1.5472951196E+034
  2.7120769942E+004  1.5472939149E+034
  2.7180444914E+004  1.5472927967E+034
  2.7240546929E+004  1.5472916524E+034
  2.7300650972E+004  1.5472904900E+034
  2.7360749043E+004  1.5472893059E+034
  2.7420436068E+004  1.5472880958E+034
  2.7480561904E+004  1.5472868518E+034
  2.7540731235E+004  1.5472855856E+034
  2.7600470653E+004  1.5472844070E+034
  2.7660574366E+004  1.5472832472E+034
  2.7720639162E+004  1.5472820706E+034
  2.7780691616E+004  1.5472808649E+034
  2.7840748663E+004  1.5472796290E+034
  2.7900818141E+004  1.5472783699E+034
  2.7960489102E+004  1.5472770988E+034
  2.8020587659E+004  1.5472758257E+034
  2.8080692662E+004  1.5472746483E+034
  2.8140805896E+004  1.5472734476E+034
  2.8200533791E+004  1.5472722221E+034
  2.8260730051E+004  1.5472709627E+034
  2.8320576413E+004  1.5472696899E+034
  2.8380487132E+004  1.5472683964E+034
  2.8440467468E+004  1.5472670827E+034
  2.8500518702E+004  1.5472658575E+034
  2.8560643891E+004  1.5472646236E+034
  2.8620827471E+004  1.5472633638E+034
  2.8680635660E+004  1.5472620903E+034
  2.8740488724E+004  1.5472607962E+034
  2.8800812844E+004  1.5472594731E+034
  2.8860768632E+004  1.5472581383E+034
  2.8920717947E+004  1.5472568444E+034
  2.8980629943E+004  1.5472555879E+034
  2.9040523001E+004  1.5472543106E+034
  2.9100830773E+004  1.5472530044E+034
  2.9160719688E+004  1.5472516883E+034
  2.9220603922E+004  1.5472503535E+034
  2.9280476833E+004  1.5472489828E+034
  2.9340747429E+004  1.5472476350E+034
  2.9400565037E+004  1.5472463585E+034
  2.9460766640E+004  1.5472450538E+034
  2.9520525568E+004  1.5472437398E+034
  2.9580699084E+004  1.5472423982E+034
  2.9640464133E+004  1.5472410314E+034
  2.9700650939E+004  1.5472396258E+034
  2.9760821363E+004  1.5472382508E+034
  2.9820553458E+004  1.5472369549E+034
  2.9880694187E+004  1.5472356314E+034
  2.9940828842E+004  1.5472342895E+034
  3.0000548967E+004  1.5472329227E+034
  3.0060700284E+004  1.5472315174E+034
  3.0120460517E+004  1.5472300987E+034
  3.0180638135E+004  1.5472287048E+034
  3.0240788310E+004  1.5472273761E+034
  3.0300504086E+004  1.5472260364E+034
  3.0360635813E+004  1.5472246523E+034
  3.0420774692E+004  1.5472232420E+034
  3.0480506944E+004  1.5472218193E+034
  3.0540659259E+004  1.5472203665E+034
  3.0600804255E+004  1.5472189632E+034
  3.0660517845E+004  1.5472176091E+034
  3.0720636811E+004  1.5472162129E+034
  3.0780757228E+004  1.5472147924E+034
  3.0840464288E+004  1.5472133609E+034
  3.0900611084E+004  1.5472118996E+034
  3.0960806597E+004  1.5472104168E+034
  3.1020640819E+004  1.5472090034E+034
  3.1080521289E+004  1.5472075996E+034
  3.1140431152E+004  1.5472061725E+034
  3.1200792424E+004  1.5472047141E+034
  3.1260777825E+004  1.5472032459E+034
  3.1320818910E+004  1.5472017506E+034
  3.1380505443E+004  1.5472002304E+034
  3.1440673957E+004  1.5471988067E+034
  3.1500474019E+004  1.5471973701E+034
  3.1560674407E+004  1.5471959040E+034
  3.1620420764E+004  1.5471944297E+034
  3.1680562637E+004  1.5471929113E+034
  3.1740679380E+004  1.5471913623E+034
  3.1800767045E+004  1.5471898475E+034
  3.1860820185E+004  1.5471883930E+034
  3.1920826437E+004  1.5471869203E+034
  3.1980774925E+004  1.5471854239E+034
  3.2040672945E+004  1.5471838945E+034
  3.2100534654E+004  1.5471823386E+034
  3.2160779141E+004  1.5471807484E+034
  3.2220572584E+004  1.5471792734E+034
  3.2280757387E+004  1.5471777844E+034
  3.2340510927E+004  1.5471762725E+034
  3.2400672699E+004  1.5471747216E+034
  3.2460815354E+004  1.5471731455E+034
  3.2520519062E+004  1.5471715580E+034
  3.2580626374E+004  1.5471699975E+034
  3.2640746037E+004  1.5471684892E+034
  3.2700481884E+004  1.5471669604E+034
  3.2760681936E+004  1.5471653945E+034
  3.2820479957E+004  1.5471638154E+034
  3.2880658273E+004  1.5471622042E+034
  3.2940818629E+004  1.5471605680E+034
  3.3000567442E+004  1.5471590474E+034
  3.3060741682E+004  1.5471574908E+034
  3.3120504492E+004  1.5471559216E+034
  3.3180690980E+004  1.5471543190E+034
  3.3240461777E+004  1.5471527036E+034
  3.3300648214E+004  1.5471510410E+034
  3.3360420884E+004  1.5471494539E+034
  3.3420636505E+004  1.5471478799E+034
  3.3480474809E+004  1.5471462935E+034
  3.3540775705E+004  1.5471446729E+034
  3.3600691642E+004  1.5471430287E+034
  3.3660627159E+004  1.5471413534E+034
  3.3720584263E+004  1.5471397042E+034
  3.3780559555E+004  1.5471381210E+034
  3.3840552919E+004  1.5471365158E+034
  3.3900555412E+004  1.5471348789E+034
  3.3960574651E+004  1.5471332101E+034
  3.4020623198E+004  1.5471315145E+034
  3.4080670869E+004  1.5471298133E+034
  3.4140685199E+004  1.5471282142E+034
  3.4200672236E+004  1.5471265853E+034
  3.4260644489E+004  1.5471249253E+034
  3.4320614821E+004  1.5471232392E+034
  3.4380584354E+004  1.5471215297E+034
  3.4440549339E+004  1.5471197979E+034
  3.4500500805E+004  1.5471181659E+034
  3.4560438115E+004  1.5471165133E+034
  3.4620779619E+004  1.5471148231E+034
  3.4680685217E+004  1.5471131216E+034
  3.4740581040E+004  1.5471113984E+034
  3.4800478330E+004  1.5471096423E+034
  3.4860807727E+004  1.5471079516E+034
  3.4920716385E+004  1.5471062780E+034
  3.4980597736E+004  1.5471045817E+034
  3.5040438551E+004  1.5471028644E+034
  3.5100659561E+004  1.5471011036E+034
  3.5160434120E+004  1.5470993234E+034
  3.5220605939E+004  1.5470975991E+034
  3.5280772120E+004  1.5470958967E+034
  3.5340522283E+004  1.5470941835E+034
  3.5400696332E+004  1.5470924257E+034
  3.5460463771E+004  1.5470906484E+034
  3.5520654203E+004  1.5470888306E+034
  3.5580433032E+004  1.5470870877E+034
  3.5640632174E+004  1.5470853617E+034
  3.5700423657E+004  1.5470836153E+034
  3.5760643659E+004  1.5470818260E+034
  3.5820422002E+004  1.5470800225E+034
  3.5880588891E+004  1.5470781816E+034
  3.5940738646E+004  1.5470764024E+034
  3.6000464800E+004  1.5470746565E+034
  3.6060611082E+004  1.5470728696E+034
  3.6120763015E+004  1.5470710557E+034
  3.6180516160E+004  1.5470692288E+034
  3.6240710642E+004  1.5470673585E+034
  3.6300497086E+004  1.5470655618E+034
  3.6360702328E+004  1.5470637732E+034
  3.6420485568E+004  1.5470619718E+034
  3.6480699777E+004  1.5470601325E+034
  3.6540530419E+004  1.5470582723E+034
  3.6600828986E+004  1.5470563639E+034
  3.6660763221E+004  1.5470545477E+034
  3.6720745362E+004  1.5470527408E+034
  3.6780770440E+004  1.5470509076E+034
  3.6840822464E+004  1.5470490398E+034
  3.6900476147E+004  1.5470471530E+034
  3.6960571371E+004  1.5470452236E+034
  3.7020689605E+004  1.5470433935E+034
  3.7080830804E+004  1.5470415541E+034
  3.7140575046E+004  1.5470396937E+034
  3.7200769163E+004  1.5470377894E+034
  3.7260559581E+004  1.5470358702E+034
  3.7320770354E+004  1.5470339149E+034
  3.7380555228E+004  1.5470320804E+034
  3.7440760238E+004  1.5470302012E+034
  3.7500549881E+004  1.5470283069E+034
  3.7560769674E+004  1.5470263724E+034
  3.7620578017E+004  1.5470244236E+034
  3.7680820029E+004  1.5470224579E+034
  3.7740629993E+004  1.5470205866E+034
  3.7800835180E+004  1.5470186756E+034
  3.7860600880E+004  1.5470167531E+034
  3.7920785784E+004  1.5470147872E+034
  3.7980551575E+004  1.5470127994E+034
  3.8040737872E+004  1.5470108336E+034
  3.8100500561E+004  1.5470089335E+034
  3.8160665313E+004  1.5470069951E+034
  3.8220801179E+004  1.5470050246E+034
  3.8280489086E+004  1.5470030358E+034
  3.8340583013E+004  1.5470010021E+034
  3.8400667759E+004  1.5469990490E+034
  3.8460749852E+004  1.5469971080E+034
  3.8520839723E+004  1.5469951331E+034
  3.8580513991E+004  1.5469931408E+034
  3.8640604624E+004  1.5469911052E+034
  3.8700671793E+004  1.5469890460E+034
  3.8760703461E+004  1.5469870997E+034
  3.8820708966E+004  1.5469851224E+034
  3.8880702384E+004  1.5469831159E+034
  3.8940698933E+004  1.5469810811E+034
  3.9000699305E+004  1.5469790157E+034
  3.9060710523E+004  1.5469769677E+034
  3.9120738354E+004  1.5469749850E+034
  3.9180784808E+004  1.5469729733E+034
  3.9240828631E+004  1.5469709342E+034
  3.9300442051E+004  1.5469688764E+034
  3.9360462038E+004  1.5469667694E+034
  3.9420476749E+004  1.5469647390E+034
  3.9480479685E+004  1.5469627259E+034
  3.9540466819E+004  1.5469606843E+034
  3.9600442429E+004  1.5469586081E+034
  3.9660832699E+004  1.5469564839E+034
  3.9720817224E+004  1.5469543564E+034
  3.9780826200E+004  1.5469523388E+034
  3.9840445728E+004  1.5469503020E+034
  3.9900512713E+004  1.5469482166E+034
