 0377   0.153207E+02   0.122265E+11   0.718832E+09   0.662246E+09   0.580142E+11
 0378   0.153827E+02   0.122712E+11   0.719652E+09   0.662732E+09   0.572791E+11
 0379   0.154446E+02   0.123157E+11   0.719162E+09   0.663510E+09   0.565540E+11
 0380   0.155151E+02   0.123629E+11   0.668672E+09   0.657223E+09   0.558326E+11
 0381   0.155767E+02   0.124073E+11   0.721978E+09   0.658248E+09   0.551272E+11
 0382   0.156381E+02   0.124517E+11   0.722652E+09   0.659990E+09   0.544311E+11
 0383   0.156993E+02   0.124961E+11   0.725540E+09   0.661862E+09   0.537443E+11
 0384   0.157604E+02   0.125406E+11   0.728358E+09   0.663462E+09   0.530667E+11
 0385   0.158216E+02   0.125851E+11   0.728381E+09   0.664855E+09   0.523982E+11
 0386   0.158826E+02   0.126296E+11   0.728319E+09   0.665885E+09   0.517387E+11
 0387   0.159523E+02   0.126766E+11   0.674688E+09   0.659881E+09   0.510827E+11
 0388   0.160131E+02   0.127208E+11   0.726629E+09   0.661481E+09   0.504411E+11
 0389   0.160737E+02   0.127649E+11   0.727967E+09   0.663088E+09   0.498080E+11
 0390   0.161342E+02   0.128090E+11   0.728470E+09   0.664832E+09   0.491835E+11
 0391   0.161945E+02   0.128530E+11   0.729575E+09   0.666242E+09   0.485673E+11
 0392   0.162632E+02   0.128995E+11   0.677052E+09   0.660045E+09   0.479544E+11
 0393   0.163232E+02   0.129432E+11   0.727327E+09   0.661467E+09   0.473550E+11
 0394   0.163830E+02   0.129866E+11   0.727527E+09   0.663079E+09   0.467636E+11
 0395   0.164425E+02   0.130300E+11   0.728223E+09   0.664867E+09   0.461800E+11
 0396   0.165019E+02   0.130733E+11   0.729285E+09   0.666621E+09   0.456042E+11
 0397   0.165695E+02   0.131191E+11   0.677797E+09   0.661170E+09   0.450313E+11
 0398   0.166284E+02   0.131622E+11   0.730482E+09   0.663383E+09   0.444708E+11
 0399   0.166872E+02   0.132052E+11   0.732016E+09   0.665865E+09   0.439176E+11
 0400   0.167460E+02   0.132483E+11   0.733852E+09   0.668615E+09   0.433715E+11
 0401   0.168129E+02   0.132941E+11   0.683309E+09   0.663906E+09   0.428281E+11
 0402   0.168715E+02   0.133372E+11   0.736972E+09   0.666295E+09   0.422963E+11
 0403   0.169299E+02   0.133803E+11   0.736925E+09   0.668872E+09   0.417714E+11
 0404   0.169883E+02   0.134234E+11   0.737836E+09   0.671790E+09   0.412533E+11
 0405   0.170550E+02   0.134691E+11   0.685754E+09   0.667597E+09   0.407378E+11
 0406   0.171132E+02   0.135122E+11   0.741237E+09   0.670729E+09   0.402331E+11
 0407   0.171797E+02   0.135581E+11   0.689616E+09   0.666152E+09   0.397308E+11
 0408   0.172378E+02   0.136012E+11   0.741924E+09   0.669026E+09   0.392393E+11
 0409   0.172959E+02   0.136443E+11   0.742259E+09   0.672090E+09   0.387541E+11
 0410   0.173622E+02   0.136901E+11   0.689984E+09   0.667582E+09   0.382712E+11
 0411   0.174200E+02   0.137331E+11   0.742973E+09   0.670532E+09   0.377987E+11
 0412   0.174778E+02   0.137760E+11   0.743681E+09   0.673410E+09   0.373323E+11
 0413   0.175435E+02   0.138214E+11   0.690382E+09   0.669188E+09   0.368681E+11
 0414   0.176009E+02   0.138641E+11   0.744602E+09   0.672155E+09   0.364139E+11
 0415   0.176582E+02   0.139068E+11   0.744918E+09   0.674889E+09   0.359656E+11
 0416   0.177234E+02   0.139518E+11   0.689854E+09   0.670530E+09   0.355194E+11
 0417   0.177803E+02   0.139941E+11   0.744032E+09   0.673693E+09   0.350827E+11
 0418   0.178452E+02   0.140390E+11   0.691240E+09   0.669615E+09   0.346480E+11
 0419   0.179017E+02   0.140811E+11   0.745697E+09   0.673099E+09   0.342225E+11
 0420   0.179581E+02   0.141233E+11   0.747621E+09   0.676197E+09   0.338025E+11
 0421   0.180224E+02   0.141678E+11   0.692817E+09   0.672149E+09   0.333845E+11
 0422   0.180785E+02   0.142097E+11   0.747186E+09   0.676143E+09   0.329752E+11
 0423   0.181424E+02   0.142542E+11   0.695925E+09   0.673415E+09   0.325677E+11
 0424   0.181982E+02   0.142963E+11   0.754525E+09   0.677778E+09   0.321688E+11
 0425   0.182619E+02   0.143410E+11   0.701646E+09   0.674764E+09   0.317715E+11
 0426   0.183177E+02   0.143832E+11   0.757143E+09   0.680504E+09   0.313829E+11
 0427   0.183814E+02   0.144284E+11   0.707970E+09   0.679473E+09   0.309963E+11
 0428   0.184373E+02   0.144714E+11   0.769546E+09   0.685954E+09   0.306182E+11
 0429   0.185014E+02   0.145173E+11   0.717504E+09   0.685839E+09   0.302422E+11
 0430   0.185657E+02   0.145639E+11   0.723770E+09   0.686141E+09   0.298716E+11
 0431   0.186223E+02   0.146084E+11   0.787294E+09   0.694088E+09   0.295091E+11
 0432   0.186874E+02   0.146562E+11   0.733805E+09   0.695373E+09   0.291490E+11
 0433   0.187532E+02   0.147049E+11   0.739608E+09   0.697155E+09   0.287941E+11
 0434   0.188194E+02   0.147543E+11   0.746513E+09   0.698765E+09   0.284442E+11
 0435   0.188863E+02   0.148045E+11   0.751191E+09   0.698930E+09   0.280992E+11
 0436   0.189538E+02   0.148552E+11   0.749431E+09   0.698636E+09   0.277589E+11
 0437   0.190133E+02   0.149032E+11   0.806853E+09   0.705761E+09   0.274259E+11
 0438   0.190819E+02   0.149544E+11   0.747072E+09   0.705635E+09   0.270949E+11
 0439   0.191511E+02   0.150061E+11   0.747016E+09   0.705452E+09   0.267685E+11
 0440   0.192207E+02   0.150582E+11   0.749035E+09   0.705497E+09   0.264465E+11
 0441   0.192819E+02   0.151079E+11   0.811516E+09   0.712944E+09   0.261313E+11
 0442   0.193524E+02   0.151611E+11   0.753995E+09   0.712601E+09   0.258182E+11
 0443   0.194233E+02   0.152146E+11   0.755264E+09   0.711830E+09   0.255095E+11
 0444   0.194946E+02   0.152685E+11   0.755012E+09   0.709947E+09   0.252050E+11
 0445   0.195575E+02   0.153194E+11   0.809890E+09   0.715021E+09   0.249068E+11
 0446   0.196298E+02   0.153733E+11   0.745899E+09   0.712159E+09   0.246104E+11
 0447   0.197024E+02   0.154273E+11   0.743647E+09   0.708795E+09   0.243179E+11
 0448   0.197659E+02   0.154780E+11   0.799099E+09   0.713009E+09   0.240316E+11
 0449   0.198383E+02   0.155316E+11   0.741113E+09   0.709526E+09   0.237470E+11
 0450   0.199013E+02   0.155820E+11   0.799114E+09   0.714089E+09   0.234683E+11
 0451   0.199730E+02   0.156352E+11   0.742234E+09   0.710985E+09   0.231915E+11
 0452   0.200355E+02   0.156853E+11   0.801388E+09   0.715502E+09   0.229203E+11
 0453   0.201067E+02   0.157382E+11   0.742911E+09   0.712455E+09   0.226509E+11
 0454   0.201777E+02   0.157910E+11   0.743815E+09   0.709447E+09   0.223851E+11
 0455   0.202395E+02   0.158406E+11   0.801642E+09   0.714437E+09   0.221247E+11
 0456   0.203101E+02   0.158932E+11   0.744935E+09   0.711951E+09   0.218660E+11
 0457   0.203716E+02   0.159427E+11   0.805159E+09   0.717340E+09   0.216125E+11
 0458   0.204417E+02   0.159951E+11   0.747908E+09   0.715060E+09   0.213606E+11
 0459   0.205117E+02   0.160476E+11   0.749114E+09   0.712531E+09   0.211121E+11
 0460   0.205728E+02   0.160969E+11   0.807106E+09   0.717497E+09   0.208685E+11
 0461   0.206426E+02   0.161490E+11   0.747805E+09   0.715060E+09   0.206265E+11
 0462   0.207121E+02   0.162011E+11   0.748646E+09   0.712590E+09   0.203878E+11
 0463   0.207727E+02   0.162500E+11   0.807438E+09   0.717875E+09   0.201538E+11
 0464   0.208417E+02   0.163018E+11   0.749322E+09   0.715660E+09   0.199213E+11
 0465   0.209106E+02   0.163534E+11   0.750820E+09   0.713475E+09   0.196919E+11
 0466   0.209706E+02   0.164021E+11   0.810063E+09   0.719202E+09   0.194671E+11
 0467   0.210390E+02   0.164536E+11   0.752335E+09   0.717200E+09   0.192436E+11
 0468   0.211073E+02   0.165050E+11   0.753291E+09   0.715080E+09   0.190231E+11
 0469   0.211670E+02   0.165535E+11   0.812143E+09   0.720618E+09   0.188069E+11
 0470   0.212350E+02   0.166047E+11   0.753160E+09   0.718390E+09   0.185921E+11
 0471   0.213028E+02   0.166557E+11   0.752956E+09   0.715894E+09   0.183800E+11
 0472   0.213703E+02   0.167065E+11   0.752575E+09   0.713370E+09   0.181707E+11
 0473   0.214291E+02   0.167542E+11   0.809915E+09   0.718854E+09   0.179656E+11
 0474   0.214960E+02   0.168045E+11   0.752391E+09   0.716685E+09   0.177617E+11
 0475   0.215626E+02   0.168546E+11   0.753553E+09   0.714313E+09   0.175605E+11
 0476   0.216205E+02   0.169017E+11   0.811597E+09   0.719302E+09   0.173632E+11
 0477   0.216864E+02   0.169512E+11   0.751283E+09   0.716599E+09   0.171672E+11
 0478   0.217520E+02   0.170004E+11   0.750070E+09   0.713952E+09   0.169737E+11
 0479   0.218091E+02   0.170465E+11   0.808185E+09   0.719333E+09   0.167839E+11
 0480   0.218739E+02   0.170952E+11   0.750178E+09   0.717827E+09   0.165954E+11
 0481   0.219384E+02   0.171437E+11   0.753286E+09   0.716768E+09   0.164092E+11
 0482   0.220025E+02   0.171923E+11   0.757102E+09   0.716171E+09   0.162253E+11
 0483   0.220584E+02   0.172381E+11   0.820005E+09   0.723394E+09   0.160449E+11
 0484   0.221222E+02   0.172868E+11   0.762880E+09   0.723167E+09   0.158656E+11
 0485   0.221859E+02   0.173355E+11   0.764586E+09   0.722661E+09   0.156885E+11
 0486   0.222497E+02   0.173842E+11   0.764639E+09   0.721788E+09   0.155135E+11
 0487   0.223134E+02   0.174329E+11   0.763681E+09   0.720566E+09   0.153408E+11
 0488   0.223771E+02   0.174815E+11   0.762259E+09   0.718958E+09   0.151702E+11
 0489   0.224327E+02   0.175271E+11   0.820001E+09   0.724801E+09   0.150028E+11
 0490   0.224961E+02   0.175751E+11   0.758942E+09   0.723383E+09   0.148365E+11
 0491   0.225591E+02   0.176230E+11   0.759606E+09   0.721971E+09   0.146722E+11
 0492   0.226219E+02   0.176708E+11   0.760350E+09   0.720542E+09   0.145099E+11
 0493   0.226843E+02   0.177183E+11   0.761035E+09   0.719238E+09   0.143497E+11
 0494   0.227388E+02   0.177630E+11   0.821346E+09   0.725526E+09   0.141925E+11
 0495   0.228007E+02   0.178102E+11   0.761576E+09   0.724462E+09   0.140362E+11
 0496   0.228624E+02   0.178572E+11   0.762390E+09   0.723420E+09   0.138818E+11
 0497   0.229237E+02   0.179040E+11   0.763348E+09   0.722182E+09   0.137294E+11
 0498   0.229849E+02   0.179507E+11   0.763269E+09   0.721006E+09   0.135788E+11
 0499   0.230457E+02   0.179972E+11   0.763579E+09   0.720107E+09   0.134300E+11
 0500   0.231063E+02   0.180435E+11   0.764960E+09   0.719593E+09   0.132830E+11
 0501   0.231591E+02   0.180871E+11   0.826268E+09   0.726595E+09   0.131388E+11
 0502   0.232192E+02   0.181332E+11   0.767137E+09   0.726259E+09   0.129954E+11
 0503   0.232791E+02   0.181793E+11   0.768209E+09   0.725969E+09   0.128537E+11
 0504   0.233389E+02   0.182253E+11   0.769321E+09   0.725649E+09   0.127137E+11
 0505   0.233985E+02   0.182711E+11   0.769693E+09   0.725627E+09   0.125754E+11
 0506   0.234579E+02   0.183170E+11   0.771210E+09   0.725909E+09   0.124387E+11
 0507   0.235172E+02   0.183628E+11   0.773420E+09   0.726309E+09   0.123036E+11
 0508   0.235763E+02   0.184086E+11   0.775120E+09   0.726787E+09   0.121702E+11
 0509   0.236353E+02   0.184544E+11   0.776437E+09   0.727243E+09   0.120383E+11
 0510   0.236943E+02   0.185003E+11   0.777134E+09   0.727537E+09   0.119080E+11
 0511   0.237533E+02   0.185461E+11   0.777009E+09   0.727942E+09   0.117792E+11
 0512   0.238123E+02   0.185920E+11   0.777515E+09   0.728146E+09   0.116519E+11
 0513   0.238712E+02   0.186378E+11   0.777730E+09   0.728151E+09   0.115261E+11
 0514   0.239300E+02   0.186835E+11   0.777513E+09   0.728093E+09   0.114018E+11
 0515   0.239813E+02   0.187265E+11   0.838856E+09   0.735664E+09   0.112798E+11
 0516   0.240397E+02   0.187720E+11   0.778166E+09   0.735761E+09   0.111585E+11
 0517   0.240980E+02   0.188174E+11   0.779092E+09   0.735906E+09   0.110385E+11
 0518   0.241561E+02   0.188627E+11   0.780045E+09   0.736115E+09   0.109200E+11
 0519   0.242140E+02   0.189079E+11   0.780925E+09   0.736172E+09   0.108029E+11
 0520   0.242717E+02   0.189530E+11   0.780981E+09   0.736167E+09   0.106872E+11
 0521   0.243293E+02   0.189980E+11   0.780779E+09   0.736027E+09   0.105728E+11
 0522   0.243867E+02   0.190428E+11   0.780460E+09   0.735764E+09   0.104598E+11
 0523   0.244438E+02   0.190873E+11   0.779897E+09   0.735424E+09   0.103481E+11
 0524   0.245007E+02   0.191317E+11   0.779482E+09   0.735086E+09   0.102377E+11
 0525   0.245574E+02   0.191758E+11   0.779339E+09   0.735094E+09   0.101286E+11
 0526   0.246137E+02   0.192198E+11   0.780409E+09   0.735455E+09   0.100208E+11
 0527   0.246697E+02   0.192636E+11   0.782360E+09   0.736252E+09   0.991431E+10
 0528   0.247255E+02   0.193074E+11   0.784875E+09   0.737327E+09   0.980900E+10
 0529   0.247811E+02   0.193511E+11   0.787409E+09   0.738479E+09   0.970492E+10
 0530   0.248365E+02   0.193949E+11   0.789082E+09   0.739750E+09   0.960204E+10
 0531   0.248918E+02   0.194386E+11   0.790489E+09   0.740965E+09   0.950034E+10
 0532   0.249469E+02   0.194822E+11   0.791367E+09   0.742104E+09   0.939981E+10
 0533   0.250089E+02   0.195283E+11   0.742982E+09   0.735453E+09   0.929980E+10
 0534   0.250638E+02   0.195717E+11   0.791103E+09   0.736190E+09   0.920158E+10
 0535   0.251187E+02   0.196151E+11   0.790530E+09   0.736870E+09   0.910448E+10
 0536   0.251734E+02   0.196584E+11   0.790206E+09   0.737382E+09   0.900849E+10
 0537   0.252281E+02   0.197015E+11   0.789615E+09   0.737931E+09   0.891359E+10
 0538   0.252825E+02   0.197445E+11   0.789455E+09   0.738593E+09   0.881978E+10
 0539   0.253368E+02   0.197874E+11   0.789971E+09   0.739219E+09   0.872704E+10
 0540   0.253910E+02   0.198302E+11   0.790252E+09   0.739931E+09   0.863536E+10
 0541   0.254449E+02   0.198729E+11   0.790981E+09   0.740720E+09   0.854473E+10
 0542   0.254986E+02   0.199154E+11   0.792072E+09   0.741704E+09   0.845514E+10
 0543   0.255521E+02   0.199578E+11   0.793573E+09   0.743135E+09   0.836656E+10
 0544   0.256054E+02   0.200002E+11   0.796371E+09   0.744877E+09   0.827899E+10
 0545   0.256584E+02   0.200426E+11   0.799426E+09   0.746772E+09   0.819241E+10
 0546   0.257113E+02   0.200850E+11   0.801793E+09   0.748762E+09   0.810679E+10
 0547   0.257706E+02   0.201298E+11   0.753864E+09   0.743125E+09   0.802162E+10
 0548   0.258233E+02   0.201722E+11   0.803841E+09   0.744817E+09   0.793793E+10
 0549   0.258760E+02   0.202145E+11   0.803589E+09   0.746283E+09   0.785518E+10
 0550   0.259286E+02   0.202567E+11   0.802947E+09   0.747699E+09   0.777336E+10
 0551   0.259812E+02   0.202989E+11   0.802827E+09   0.749097E+09   0.769245E+10
 0552   0.260335E+02   0.203410E+11   0.803158E+09   0.750453E+09   0.761246E+10
 0553   0.260858E+02   0.203829E+11   0.803541E+09   0.751863E+09   0.753337E+10
 0554   0.261378E+02   0.204248E+11   0.804230E+09   0.753170E+09   0.745516E+10
 0555   0.261962E+02   0.204689E+11   0.754444E+09   0.746690E+09   0.737735E+10
 0556   0.262480E+02   0.205105E+11   0.803299E+09   0.747878E+09   0.730090E+10
 0557   0.262996E+02   0.205519E+11   0.803335E+09   0.749317E+09   0.722531E+10
 0558   0.263510E+02   0.205932E+11   0.804598E+09   0.750686E+09   0.715057E+10
 0559   0.264021E+02   0.206344E+11   0.805241E+09   0.752006E+09   0.707666E+10
 0560   0.264531E+02   0.206755E+11   0.805687E+09   0.753413E+09   0.700358E+10
 0561   0.265038E+02   0.207164E+11   0.806657E+09   0.755008E+09   0.693131E+10
 0562   0.265606E+02   0.207595E+11   0.757739E+09   0.749110E+09   0.685941E+10
 0563   0.266109E+02   0.208001E+11   0.808716E+09   0.750881E+09   0.678876E+10
 0564   0.266610E+02   0.208407E+11   0.810062E+09   0.752744E+09   0.671889E+10
 0565   0.267108E+02   0.208811E+11   0.811506E+09   0.754729E+09   0.664979E+10
 0566   0.267605E+02   0.209215E+11   0.812835E+09   0.756729E+09   0.658146E+10
 0567   0.268162E+02   0.209640E+11   0.763288E+09   0.751338E+09   0.651345E+10
 0568   0.268655E+02   0.210042E+11   0.814298E+09   0.753774E+09   0.644662E+10
 0569   0.269148E+02   0.210444E+11   0.816174E+09   0.756276E+09   0.638052E+10
 0570   0.269639E+02   0.210846E+11   0.817781E+09   0.758639E+09   0.631514E+10
 0571   0.270130E+02   0.211247E+11   0.818415E+09   0.760820E+09   0.625048E+10
 0572   0.270681E+02   0.211670E+11   0.767036E+09   0.755504E+09   0.618611E+10
 0573   0.271169E+02   0.212070E+11   0.817935E+09   0.757818E+09   0.612285E+10
 0574   0.271657E+02   0.212469E+11   0.818798E+09   0.759984E+09   0.606029E+10
 0575   0.272143E+02   0.212867E+11   0.819238E+09   0.761945E+09   0.599841E+10
 0576   0.272688E+02   0.213285E+11   0.768205E+09   0.756123E+09   0.593681E+10
 0577   0.273170E+02   0.213680E+11   0.818023E+09   0.757913E+09   0.587628E+10
 0578   0.273651E+02   0.214073E+11   0.817937E+09   0.759681E+09   0.581642E+10
 0579   0.274130E+02   0.214465E+11   0.818134E+09   0.761710E+09   0.575721E+10
 0580   0.274606E+02   0.214855E+11   0.819291E+09   0.764015E+09   0.569864E+10
 0581   0.275139E+02   0.215266E+11   0.769973E+09   0.759054E+09   0.564033E+10
 0582   0.275612E+02   0.215655E+11   0.822986E+09   0.761972E+09   0.558303E+10
 0583   0.276082E+02   0.216043E+11   0.825743E+09   0.765054E+09   0.552635E+10
 0584   0.276552E+02   0.216432E+11   0.828317E+09   0.768349E+09   0.547028E+10
 0585   0.277078E+02   0.216842E+11   0.778160E+09   0.764139E+09   0.541444E+10
 0586   0.277546E+02   0.217231E+11   0.831795E+09   0.767410E+09   0.535957E+10
 0587   0.278013E+02   0.217620E+11   0.833079E+09   0.770439E+09   0.530528E+10
 0588   0.278538E+02   0.218030E+11   0.780857E+09   0.765749E+09   0.525122E+10
 0589   0.279005E+02   0.218418E+11   0.832429E+09   0.768446E+09   0.519809E+10
 0590   0.279471E+02   0.218806E+11   0.832346E+09   0.771058E+09   0.514552E+10
 0591   0.279994E+02   0.219214E+11   0.780299E+09   0.766101E+09   0.509317E+10
 0592   0.280458E+02   0.219601E+11   0.832231E+09   0.768877E+09   0.504174E+10
 0593   0.280920E+02   0.219986E+11   0.833731E+09   0.771660E+09   0.499085E+10
 0594   0.281439E+02   0.220392E+11   0.783432E+09   0.766757E+09   0.494018E+10
 0595   0.281898E+02   0.220776E+11   0.835349E+09   0.769552E+09   0.489039E+10
 0596   0.282355E+02   0.221158E+11   0.836526E+09   0.772097E+09   0.484114E+10
 0597   0.282810E+02   0.221539E+11   0.836768E+09   0.774474E+09   0.479242E+10
 0598   0.283321E+02   0.221939E+11   0.783695E+09   0.769246E+09   0.474389E+10
 0599   0.283772E+02   0.222317E+11   0.835653E+09   0.772032E+09   0.469622E+10
 0600   0.284222E+02   0.222693E+11   0.837207E+09   0.775170E+09   0.464904E+10
 0601   0.284726E+02   0.223090E+11   0.787033E+09   0.770813E+09   0.460205E+10
 0602   0.285173E+02   0.223466E+11   0.840502E+09   0.774381E+09   0.455587E+10
 0603   0.285619E+02   0.223841E+11   0.843041E+09   0.777927E+09   0.451018E+10
 0604   0.286119E+02   0.224237E+11   0.791597E+09   0.773747E+09   0.446465E+10
 0605   0.286563E+02   0.224612E+11   0.844503E+09   0.777189E+09   0.441992E+10
 0606   0.287006E+02   0.224987E+11   0.845629E+09   0.780569E+09   0.437566E+10
 0607   0.287503E+02   0.225381E+11   0.793205E+09   0.776333E+09   0.433156E+10
 0608   0.287943E+02   0.225754E+11   0.846955E+09   0.779599E+09   0.428823E+10
 0609   0.288437E+02   0.226146E+11   0.795121E+09   0.774966E+09   0.424506E+10
 0610   0.288874E+02   0.226516E+11   0.846827E+09   0.777906E+09   0.420265E+10
 0611   0.289309E+02   0.226885E+11   0.846889E+09   0.780818E+09   0.416068E+10
 0612   0.289797E+02   0.227273E+11   0.794083E+09   0.775885E+09   0.411887E+10
 0613   0.290230E+02   0.227639E+11   0.845708E+09   0.778748E+09   0.407779E+10
 0614   0.290660E+02   0.228003E+11   0.846431E+09   0.781731E+09   0.403713E+10
 0615   0.291142E+02   0.228386E+11   0.794716E+09   0.777140E+09   0.399663E+10
 0616   0.291569E+02   0.228748E+11   0.847938E+09   0.780385E+09   0.395683E+10
 0617   0.291993E+02   0.229108E+11   0.849770E+09   0.783754E+09   0.391745E+10
 0618   0.292469E+02   0.229488E+11   0.797848E+09   0.779790E+09   0.387821E+10
 0619   0.292889E+02   0.229847E+11   0.852918E+09   0.783795E+09   0.383965E+10
 0620   0.293361E+02   0.230225E+11   0.802643E+09   0.780157E+09   0.380122E+10
 0621   0.293780E+02   0.230584E+11   0.856645E+09   0.784371E+09   0.376345E+10
 0622   0.294197E+02   0.230943E+11   0.858989E+09   0.788493E+09   0.372607E+10
 0623   0.294667E+02   0.231321E+11   0.805727E+09   0.784861E+09   0.368882E+10
 0624   0.295084E+02   0.231679E+11   0.859831E+09   0.788713E+09   0.365221E+10
 0625   0.295552E+02   0.232057E+11   0.806248E+09   0.784637E+09   0.361572E+10
 0626   0.295968E+02   0.232414E+11   0.858931E+09   0.788483E+09   0.357986E+10
 0627   0.296382E+02   0.232771E+11   0.860504E+09   0.792411E+09   0.354437E+10
 0628   0.296847E+02   0.233146E+11   0.807201E+09   0.788594E+09   0.350900E+10
 0629   0.297259E+02   0.233501E+11   0.862577E+09   0.792450E+09   0.347424E+10
 0630   0.297720E+02   0.233874E+11   0.809180E+09   0.788574E+09   0.343960E+10
 0631   0.298129E+02   0.234228E+11   0.863811E+09   0.792555E+09   0.340555E+10
 0632   0.298587E+02   0.234599E+11   0.811098E+09   0.788848E+09   0.337162E+10
 0633   0.298994E+02   0.234951E+11   0.865660E+09   0.792940E+09   0.333828E+10
 0634   0.299449E+02   0.235321E+11   0.813519E+09   0.789145E+09   0.330504E+10
 0635   0.299852E+02   0.235671E+11   0.867224E+09   0.793348E+09   0.327238E+10
 0636   0.300254E+02   0.236021E+11   0.869393E+09   0.797465E+09   0.324006E+10
 0637   0.300705E+02   0.236388E+11   0.815206E+09   0.793768E+09   0.320784E+10
 0638   0.301105E+02   0.236736E+11   0.870533E+09   0.797644E+09   0.317617E+10
 0639   0.301553E+02   0.237102E+11   0.815741E+09   0.793703E+09   0.314461E+10
 0640   0.301950E+02   0.237447E+11   0.870365E+09   0.797609E+09   0.311359E+10
 0641   0.302395E+02   0.237810E+11   0.816461E+09   0.793718E+09   0.308268E+10
 0642   0.302789E+02   0.238153E+11   0.870960E+09   0.798004E+09   0.305229E+10
 0643   0.303230E+02   0.238515E+11   0.818770E+09   0.794638E+09   0.302200E+10
 0644   0.303621E+02   0.238857E+11   0.874345E+09   0.799288E+09   0.299224E+10
 0645   0.304060E+02   0.239217E+11   0.822260E+09   0.796212E+09   0.296256E+10
 0646   0.304449E+02   0.239559E+11   0.877749E+09   0.801119E+09   0.293340E+10
 0647   0.304885E+02   0.239919E+11   0.825194E+09   0.798070E+09   0.290432E+10
 0648   0.305273E+02   0.240260E+11   0.880283E+09   0.802837E+09   0.287574E+10
 0649   0.305708E+02   0.240620E+11   0.826500E+09   0.799785E+09   0.284725E+10
 0650   0.306094E+02   0.240960E+11   0.881986E+09   0.804797E+09   0.281925E+10
 0651   0.306527E+02   0.241320E+11   0.829033E+09   0.801866E+09   0.279132E+10
 0652   0.306912E+02   0.241660E+11   0.884884E+09   0.806641E+09   0.276388E+10
 0653   0.307344E+02   0.242018E+11   0.830546E+09   0.803577E+09   0.273651E+10
 0654   0.307727E+02   0.242358E+11   0.886169E+09   0.808534E+09   0.270962E+10
 0655   0.308157E+02   0.242716E+11   0.832376E+09   0.805491E+09   0.268280E+10
 0656   0.308539E+02   0.243055E+11   0.888185E+09   0.810133E+09   0.265645E+10
 0657   0.308967E+02   0.243412E+11   0.833053E+09   0.806774E+09   0.263016E+10
 0658   0.309347E+02   0.243750E+11   0.888468E+09   0.811390E+09   0.260434E+10
 0659   0.309773E+02   0.244105E+11   0.833677E+09   0.808239E+09   0.257858E+10
 0660   0.310150E+02   0.244441E+11   0.890470E+09   0.812902E+09   0.255327E+10
 0661   0.310573E+02   0.244794E+11   0.835635E+09   0.809557E+09   0.252804E+10
 0662   0.310948E+02   0.245128E+11   0.891987E+09   0.814112E+09   0.250324E+10
 0663   0.311367E+02   0.245479E+11   0.836500E+09   0.810892E+09   0.247851E+10
 0664   0.311739E+02   0.245811E+11   0.893685E+09   0.815632E+09   0.245420E+10
 0665   0.312155E+02   0.246160E+11   0.838148E+09   0.812556E+09   0.242997E+10
 0666   0.312524E+02   0.246491E+11   0.895943E+09   0.817320E+09   0.240615E+10
 0667   0.312938E+02   0.246838E+11   0.839737E+09   0.814261E+09   0.238240E+10
 0668   0.313304E+02   0.247167E+11   0.897539E+09   0.819028E+09   0.235906E+10
 0669   0.313716E+02   0.247513E+11   0.840659E+09   0.815723E+09   0.233578E+10
 0670   0.314125E+02   0.247857E+11   0.841502E+09   0.812123E+09   0.231274E+10
 0671   0.314488E+02   0.248183E+11   0.895725E+09   0.816370E+09   0.229009E+10
 0672   0.314895E+02   0.248524E+11   0.840083E+09   0.812428E+09   0.226751E+10
 0673   0.315254E+02   0.248846E+11   0.894337E+09   0.816759E+09   0.224532E+10
 0674   0.315656E+02   0.249183E+11   0.839887E+09   0.813608E+09   0.222318E+10
 0675   0.316012E+02   0.249502E+11   0.897743E+09   0.819070E+09   0.220143E+10
 0676   0.316409E+02   0.249839E+11   0.845658E+09   0.817031E+09   0.217974E+10
 0677   0.316761E+02   0.250157E+11   0.906014E+09   0.823217E+09   0.215842E+10
 0678   0.317156E+02   0.250494E+11   0.852191E+09   0.821659E+09   0.213716E+10
 0679   0.317550E+02   0.250831E+11   0.854950E+09   0.819999E+09   0.211610E+10
 0680   0.317901E+02   0.251151E+11   0.913255E+09   0.826149E+09   0.209540E+10
 0681   0.318295E+02   0.251488E+11   0.856495E+09   0.824185E+09   0.207476E+10
 0682   0.318645E+02   0.251809E+11   0.914464E+09   0.829882E+09   0.205446E+10
 0683   0.319040E+02   0.252147E+11   0.856249E+09   0.827609E+09   0.203422E+10
 0684   0.319433E+02   0.252484E+11   0.857047E+09   0.825161E+09   0.201417E+10
 0685   0.319783E+02   0.252804E+11   0.914874E+09   0.830692E+09   0.199447E+10
 0686   0.320174E+02   0.253140E+11   0.858074E+09   0.828222E+09   0.197482E+10
 0687   0.320565E+02   0.253476E+11   0.859665E+09   0.825609E+09   0.195535E+10
 0688   0.320912E+02   0.253793E+11   0.916782E+09   0.831370E+09   0.193623E+10
 0689   0.321300E+02   0.254128E+11   0.861511E+09   0.829204E+09   0.191715E+10
 0690   0.321644E+02   0.254445E+11   0.921119E+09   0.834947E+09   0.189839E+10
 0691   0.322031E+02   0.254779E+11   0.863674E+09   0.832717E+09   0.187969E+10
 0692   0.322417E+02   0.255113E+11   0.865210E+09   0.830298E+09   0.186116E+10
 0693   0.322759E+02   0.255429E+11   0.922691E+09   0.835752E+09   0.184295E+10
 0694   0.323143E+02   0.255761E+11   0.864580E+09   0.832851E+09   0.182479E+10
