  3.4805160673E+003  1.4598967339E+013
  3.5404582830E+003  1.4848321257E+013
  3.6003212601E+003  1.5096994263E+013
  3.6604206049E+003  1.5346281449E+013
  3.7204791046E+003  1.5595016089E+013
  3.7805727468E+003  1.5843497344E+013
  3.8405793182E+003  1.6091272067E+013
  3.9006752059E+003  1.6339174471E+013
  3.9603539032E+003  1.6585012291E+013
  4.0205341403E+003  1.6832442397E+013
  4.0805270040E+003  1.7078488765E+013
  4.1406553321E+003  1.7324321210E+013
  4.2005940190E+003  1.7568440630E+013
  4.2608352663E+003  1.7812660275E+013
  4.3208505700E+003  1.8054950501E+013
  4.3805177831E+003  1.8294894904E+013
  4.4408941915E+003  1.8536597628E+013
  4.5008696050E+003  1.8775451915E+013
  4.5608429650E+003  1.9012887681E+013
  4.6208861530E+003  1.9248995518E+013
  4.6810311879E+003  1.9483678783E+013
  4.7408020570E+003  1.9714852338E+013
  4.8008709893E+003  1.9944660012E+013
  4.8607199599E+003  2.0170050358E+013
  4.9205535632E+003  2.0391809682E+013
  4.9805280366E+003  2.0610706385E+013
  5.0407681254E+003  2.0827455982E+013
  5.1004855739E+003  2.1039637805E+013
  5.1606412151E+003  2.1251200555E+013
  5.2204146652E+003  2.1459919489E+013
  5.2806586631E+003  2.1669585026E+013
  5.3405306687E+003  2.1878219965E+013
  5.4007680941E+003  2.2088534379E+013
  5.4605367112E+003  2.2296805701E+013
  5.5205543546E+003  2.2505482803E+013
  5.5804327728E+003  2.2713139292E+013
  5.6406822440E+003  2.2921440263E+013
  5.7005036690E+003  2.3127498868E+013
  5.7606723749E+003  2.3333837367E+013
  5.8205481936E+003  2.3538086690E+013
  5.8804827028E+003  2.3741256824E+013
  5.9404279681E+003  2.3942964142E+013
  6.0006022334E+003  2.4143701672E+013
  6.0604067631E+003  2.4341948802E+013
  6.1206186296E+003  2.4540632418E+013
  6.1805332342E+003  2.4737407894E+013
  6.2404322306E+003  2.4933185583E+013
  6.3003748094E+003  2.5128131511E+013
  6.3603725495E+003  2.5322249270E+013
  6.4206785677E+003  2.5516311780E+013
  6.4806670871E+003  2.5708264100E+013
  6.5403982805E+003  2.5898268644E+013
  6.6006428923E+003  2.6088718936E+013
  6.6606609028E+003  2.6277211458E+013
  6.7204712272E+003  2.6463759844E+013
  6.7805677926E+003  2.6650170403E+013
  6.8407483000E+003  2.6836035327E+013
  6.9007539060E+003  2.7020516337E+013
  6.9606096018E+003  2.7203651676E+013
  7.0206693953E+003  2.7386472751E+013
  7.0804557415E+003  2.7567472528E+013
  7.1407402866E+003  2.7748921001E+013
  7.2006653647E+003  2.7928168123E+013
  7.2606992349E+003  2.8106551863E+013
  7.3208438140E+003  2.8283996797E+013
  7.3805606974E+003  2.8458846062E+013
  7.4406232022E+003  2.8633283194E+013
  7.5009003502E+003  2.8806818893E+013
  7.5608367609E+003  2.8977858980E+013
  7.6205911107E+003  2.9147387049E+013
  7.6805192028E+003  2.9316451567E+013
  7.7405294496E+003  2.9484717099E+013
  7.8005539376E+003  2.9651914897E+013
  7.8605342259E+003  2.9817802538E+013
  7.9204440730E+003  2.9982225977E+013
  7.9807256384E+003  3.0146298749E+013
  8.0406450748E+003  3.0307928726E+013
  8.1007974092E+003  3.0468626209E+013
  8.1605234453E+003  3.0626534738E+013
  8.2207428960E+003  3.0821930975E+013
  8.2807267352E+003  3.1019426613E+013
  8.3405318837E+003  3.1215522533E+013
  8.4005988659E+003  3.1411616407E+013
  8.4605459009E+003  3.1606428987E+013
  8.5204100626E+003  3.1800416187E+013
  8.5806593414E+003  3.1995175916E+013
  8.6405380248E+003  3.2188200700E+013
  8.7004620689E+003  3.2380780634E+013
  8.7604188388E+003  3.2572804162E+013
  8.8204365305E+003  3.2764287695E+013
  8.8806241403E+003  3.2955499602E+013
  8.9407406578E+003  3.3145594689E+013
  9.0006965955E+003  3.3334215646E+013
  9.0606072255E+003  3.3521648559E+013
  9.1205129458E+003  3.3707937339E+013
  9.1805243504E+003  3.3893336568E+013
  9.2407870565E+003  3.4078195409E+013
  9.3006869341E+003  3.4260541851E+013
  9.3608015284E+003  3.4442044481E+013
  9.4204380795E+003  3.4620525236E+013
  9.4804594249E+003  3.4798491588E+013
  9.5405046890E+003  3.4975704247E+013
  9.6005890018E+003  3.5152550139E+013
  9.6607309476E+003  3.5328950788E+013
  9.7205367737E+003  3.5503617879E+013
  9.7804286851E+003  3.5677589942E+013
  9.8407880651E+003  3.5851753089E+013
  9.9006714172E+003  3.6023171624E+013
  9.9608343482E+003  3.6193794047E+013
  1.0020779002E+004  3.6361979155E+013
  1.0080477410E+004  3.6527437744E+013
  1.0140795546E+004  3.6692308100E+013
  1.0200853743E+004  3.6853914674E+013
  1.0260639245E+004  3.7012000243E+013
  1.0320594774E+004  3.7167476771E+013
  1.0380478976E+004  3.7319435504E+013
  1.0440482586E+004  3.7468069403E+013
  1.0500575251E+004  3.7612984278E+013
  1.0560743707E+004  3.7753817277E+013
  1.0620569122E+004  3.7889290246E+013
  1.0680501977E+004  3.8022126390E+013
  1.0740577187E+004  3.8153968673E+013
  1.0800823787E+004  3.8285001630E+013
  1.0860824019E+004  3.8414025550E+013
  1.0920572229E+004  3.8540526588E+013
  1.0980453573E+004  3.8664778280E+013
  1.1040442702E+004  3.8786134443E+013
  1.1100538566E+004  3.8903965131E+013
  1.1160785509E+004  3.9023960210E+013
  1.1220462302E+004  3.9182920982E+013
  1.1280504816E+004  3.9340508497E+013
  1.1340615998E+004  3.9495636439E+013
  1.1400415108E+004  3.9647053982E+013
  1.1460686468E+004  3.9796441327E+013
  1.1520582041E+004  3.9941387576E+013
  1.1580498185E+004  4.0082570595E+013
  1.1640425184E+004  4.0219636724E+013
  1.1700758833E+004  4.0353094495E+013
  1.1760703230E+004  4.0480804582E+013
  1.1820714564E+004  4.0603370890E+013
  1.1880426508E+004  4.0719773863E+013
  1.1940610419E+004  4.0831597209E+013
  1.2000682826E+004  4.0938706554E+013
  1.2060662528E+004  4.1041303387E+013
  1.2120575692E+004  4.1139438194E+013
  1.2180441768E+004  4.1233065391E+013
  1.2240701386E+004  4.1322657237E+013
  1.2300560106E+004  4.1406763186E+013
  1.2360447102E+004  4.1486408731E+013
  1.2420810808E+004  4.1563642838E+013
  1.2480453491E+004  4.1636217787E+013
  1.2540632348E+004  4.1738042505E+013
  1.2600562627E+004  4.1861793232E+013
  1.2660708155E+004  4.1984048568E+013
  1.2720655853E+004  4.2103721715E+013
  1.2780767012E+004  4.2221271902E+013
  1.2840565253E+004  4.2335603497E+013
  1.2900441540E+004  4.2447218289E+013
  1.2960827703E+004  4.2556535359E+013
  1.3020484683E+004  4.2661335827E+013
  1.3080671460E+004  4.2764329087E+013
  1.3140774632E+004  4.2864121405E+013
  1.3200721042E+004  4.2960028334E+013
  1.3260527029E+004  4.3051579769E+013
  1.3320639198E+004  4.3139115424E+013
  1.3380644410E+004  4.3222425866E+013
  1.3440514222E+004  4.3303490353E+013
  1.3500626472E+004  4.3382502730E+013
  1.3560541202E+004  4.3487546753E+013
  1.3620659646E+004  4.3605714180E+013
  1.3680605135E+004  4.3722385424E+013
  1.3740441791E+004  4.3837483395E+013
  1.3800622738E+004  4.3951648676E+013
  1.3860763417E+004  4.4063904912E+013
  1.3920473347E+004  4.4173291653E+013
  1.3980584348E+004  4.4281413677E+013
  1.4040682391E+004  4.4387766596E+013
  1.4100737622E+004  4.4492051749E+013
  1.4160713830E+004  4.4593957855E+013
  1.4220620935E+004  4.4693237520E+013
  1.4280501120E+004  4.4789665820E+013
  1.4340808528E+004  4.4883497825E+013
  1.4400747660E+004  4.4972828579E+013
  1.4460749087E+004  4.5058988317E+013
  1.4520421977E+004  4.5165243369E+013
  1.4580572243E+004  4.5285271127E+013
  1.4640664176E+004  4.5404265761E+013
  1.4700657483E+004  4.5522034680E+013
  1.4760539317E+004  4.5638405339E+013
  1.4820727487E+004  4.5754017410E+013
  1.4880441226E+004  4.5867532969E+013
  1.4940562238E+004  4.5980432851E+013
  1.5000776020E+004  4.6091927119E+013
  1.5060738405E+004  4.6201162675E+013
  1.5120469334E+004  4.6307984493E+013
  1.5180763105E+004  4.6413543378E+013
  1.5240783069E+004  4.6516055173E+013
  1.5300531221E+004  4.6615233771E+013
  1.5360426298E+004  4.6711435140E+013
  1.5420446779E+004  4.6804223272E+013
  1.5480573217E+004  4.6922996992E+013
  1.5540804346E+004  4.7041586505E+013
  1.5600708814E+004  4.7158172208E+013
  1.5660668865E+004  4.7273521560E+013
  1.5720653981E+004  4.7387778287E+013
  1.5780647626E+004  4.7500823683E+013
  1.5840637709E+004  4.7612495725E+013
  1.5900619608E+004  4.7722608518E+013
  1.5960598308E+004  4.7830978315E+013
  1.6020584669E+004  4.7937418714E+013
  1.6080565040E+004  4.8041685001E+013
  1.6140502918E+004  4.8143479189E+013
  1.6200798192E+004  4.8243201579E+013
  1.6260617587E+004  4.8339200855E+013
  1.6320809829E+004  4.8437433378E+013
  1.6380577954E+004  4.8554871389E+013
  1.6440803673E+004  4.8671989772E+013
  1.6500715943E+004  4.8787198424E+013
  1.6560752119E+004  4.8901263319E+013
  1.6620462454E+004  4.9013251397E+013
  1.6680637481E+004  4.9124538372E+013
  1.6740426540E+004  4.9233429329E+013
  1.6800659773E+004  4.9341295130E+013
  1.6860508564E+004  4.9446510657E+013
  1.6920814163E+004  4.9550396723E+013
  1.6980733954E+004  4.9651307530E+013
  1.7040636104E+004  4.9749674948E+013
  1.7100523624E+004  4.9845250967E+013
  1.7160430064E+004  4.9944395163E+013
  1.7220751981E+004  5.0061545467E+013
  1.7280603966E+004  5.0176696246E+013
  1.7340831241E+004  5.0291312888E+013
  1.7400613940E+004  5.0403655997E+013
  1.7460812294E+004  5.0515271173E+013
  1.7520610946E+004  5.0624557664E+013
  1.7580436439E+004  5.0732200383E+013
  1.7640692456E+004  5.0838759988E+013
  1.7700546126E+004  5.0942509579E+013
  1.7760830794E+004  5.1044676395E+013
  1.7820695590E+004  5.1143682175E+013
  1.7880544802E+004  5.1240166440E+013
  1.7940805513E+004  5.1336311525E+013
  1.8000676456E+004  5.1451348818E+013
  1.8060607721E+004  5.1565260034E+013
  1.8120628162E+004  5.1677996000E+013
  1.8180734029E+004  5.1789483321E+013
  1.8240490846E+004  5.1898713381E+013
  1.8300740591E+004  5.2007091070E+013
  1.8360641841E+004  5.2112974234E+013
  1.8420623396E+004  5.2216999911E+013
  1.8480694094E+004  5.2319116570E+013
  1.8540457995E+004  5.2418567050E+013
  1.8600785754E+004  5.2516665188E+013
  1.8660829150E+004  5.2611899185E+013
  1.8720573634E+004  5.2717351607E+013
  1.8780850846E+004  5.2830149828E+013
  1.8840778532E+004  5.2940841586E+013
  1.8900743917E+004  5.3050080146E+013
  1.8960733910E+004  5.3157780778E+013
  1.9020746072E+004  5.3263740594E+013
  1.9080718637E+004  5.3367756051E+013
  1.9140621115E+004  5.3469708870E+013
  1.9200452156E+004  5.3569511383E+013
  1.9260641689E+004  5.3667760814E+013
  1.9320755938E+004  5.3763626901E+013
  1.9380792569E+004  5.3857011478E+013
  1.9440765692E+004  5.3965148112E+013
  1.9500707149E+004  5.4075550723E+013
  1.9560631075E+004  5.4184432245E+013
  1.9620535587E+004  5.4291782967E+013
  1.9680829632E+004  5.4398283861E+013
  1.9740648074E+004  5.4502282459E+013
  1.9800821405E+004  5.4605049229E+013
  1.9860479853E+004  5.4705025029E+013
  1.9920472780E+004  5.4803516965E+013
  1.9980811654E+004  5.4900418251E+013
  2.0040674354E+004  5.4994346204E+013
  2.0100513045E+004  5.5096118134E+013
  2.0160771441E+004  5.5205468743E+013
  2.0220623423E+004  5.5312551047E+013
  2.0280492060E+004  5.5418124291E+013
  2.0340791756E+004  5.5522857459E+013
  2.0400665648E+004  5.5625205186E+013
  2.0460540352E+004  5.5725779418E+013
  2.0520451484E+004  5.5824529766E+013
  2.0580425930E+004  5.5921442285E+013
  2.0640801302E+004  5.6016975726E+013
  2.0700700166E+004  5.6109676722E+013
  2.0760568987E+004  5.6213627597E+013
  2.0820424703E+004  5.6320143367E+013
  2.0880714047E+004  5.6425876281E+013
  2.0940621346E+004  5.6529369115E+013
  2.1000577572E+004  5.6631348023E+013
  2.1060584539E+004  5.6731763229E+013
  2.1120632077E+004  5.6830473329E+013
  2.1180708596E+004  5.6927334267E+013
  2.1240801024E+004  5.7022260366E+013
  2.1300488804E+004  5.7114475851E+013
  2.1360618479E+004  5.7211862942E+013
  2.1420772859E+004  5.7317724766E+013
  2.1480539894E+004  5.7421426719E+013
  2.1540767192E+004  5.7524424326E+013
  2.1600595362E+004  5.7625213760E+013
  2.1660841757E+004  5.7725131932E+013
  2.1720647474E+004  5.7822690514E+013
  2.1780459626E+004  5.7918446366E+013
  2.1840710085E+004  5.8012985267E+013
  2.1900513713E+004  5.8104600324E+013
  2.1960742984E+004  5.8201490361E+013
  2.2020565715E+004  5.8305351699E+013
  2.2080775538E+004  5.8408410978E+013
  2.2140512418E+004  5.8509188284E+013
  2.2200644388E+004  5.8609122733E+013
  2.2260766450E+004  5.8707479956E+013
  2.2320474418E+004  5.8803555642E+013
  2.2380637290E+004  5.8898602280E+013
  2.2440833083E+004  5.8991549961E+013
  2.2500583141E+004  5.9081786077E+013
  2.2560746075E+004  5.9182430131E+013
  2.2620491226E+004  5.9284223292E+013
  2.2680671639E+004  5.9385310116E+013
  2.2740444996E+004  5.9484239669E+013
  2.2800655826E+004  5.9582368481E+013
  2.2860442966E+004  5.9678252508E+013
  2.2920651621E+004  5.9773096954E+013
  2.2980445643E+004  5.9865156795E+013
  2.3040654946E+004  5.9955973730E+013
  2.3100824615E+004  6.0050844494E+013
  2.3160519124E+004  6.0151195552E+013
  2.3220571437E+004  6.0250751698E+013
  2.3280538618E+004  6.0348745184E+013
  2.3340836709E+004  6.0445805686E+013
  2.3400635805E+004  6.0540536455E+013
  2.3460802525E+004  6.0633868551E+013
  2.3520509743E+004  6.0724584626E+013
  2.3580587798E+004  6.0814125664E+013
  2.3640614174E+004  6.0906484952E+013
  2.3700580235E+004  6.1006708966E+013
  2.3760482304E+004  6.1105471631E+013
  2.3820739639E+004  6.1203432646E+013
  2.3880534413E+004  6.1299239070E+013
  2.3940729046E+004  6.1393848916E+013
  2.4000503841E+004  6.1486022921E+013
  2.4060706193E+004  6.1577206250E+013
  2.4120503825E+004  6.1666173904E+013
  2.4180722669E+004  6.1759949217E+013
  2.4240507901E+004  6.1858572566E+013
  2.4300687729E+004  6.1956502460E+013
  2.4360443447E+004  6.2052387725E+013
  2.4420632827E+004  6.2147169140E+013
  2.4480448847E+004  6.2239625153E+013
  2.4540727715E+004  6.2331246538E+013
  2.4600569327E+004  6.2420678577E+013
  2.4660796649E+004  6.2509189587E+013
  2.4720582327E+004  6.2605382948E+013
  2.4780778946E+004  6.2703426378E+013
  2.4840574393E+004  6.2799381046E+013
  2.4900811703E+004  6.2894151647E+013
  2.4960650816E+004  6.2986749083E+013
  2.5020505274E+004  6.3077952362E+013
  2.5080789527E+004  6.3168354911E+013
  2.5140670173E+004  6.3256726376E+013
  2.5200569907E+004  6.3347657251E+013
  2.5260505320E+004  6.3445076651E+013
  2.5320482621E+004  6.3540854263E+013
  2.5380500922E+004  6.3635051806E+013
  2.5440552783E+004  6.3727901461E+013
  2.5500601023E+004  6.3819404964E+013
  2.5560642948E+004  6.3909521719E+013
  2.5620694597E+004  6.3998276848E+013
  2.5680745293E+004  6.4086452578E+013
  2.5740790724E+004  6.4183430493E+013
  2.5800824886E+004  6.4278678934E+013
  2.5860808545E+004  6.4372479125E+013
  2.5920742911E+004  6.4464939702E+013
  2.5980640969E+004  6.4556112377E+013
  2.6040505690E+004  6.4645945720E+013
  2.6100754680E+004  6.4735028585E+013
  2.6160552755E+004  6.4821768369E+013
  2.6220729759E+004  6.4917520637E+013
  2.6280445163E+004  6.5011373358E+013
  2.6340530358E+004  6.5104566127E+013
  2.6400567482E+004  6.5196483478E+013
  2.6460566565E+004  6.5287135804E+013
  2.6520539675E+004  6.5376493871E+013
  2.6580497314E+004  6.5464079315E+013
  2.6640439363E+004  6.5550589911E+013
  2.6700781772E+004  6.5645543140E+013
  2.6760674558E+004  6.5738585056E+013
  2.6820519453E+004  6.5830397203E+013
  2.6880732921E+004  6.5921628612E+013
  2.6940484757E+004  6.6010959109E+013
  2.7000607428E+004  6.6098943774E+013
  2.7060693414E+004  6.6185254969E+013
  2.7120769942E+004  6.6273351602E+013
  2.7180444914E+004  6.6366299572E+013
  2.7240546929E+004  6.6458815523E+013
  2.7300650972E+004  6.6550231248E+013
  2.7360749043E+004  6.6640351675E+013
  2.7420436068E+004  6.6727973768E+013
  2.7480561904E+004  6.6814786689E+013
  2.7540731235E+004  6.6900374105E+013
  2.7600470653E+004  6.6990651887E+013
  2.7660574366E+004  6.7083324415E+013
  2.7720639162E+004  6.7174894517E+013
  2.7780691616E+004  6.7264855601E+013
  2.7840748663E+004  6.7353187957E+013
  2.7900818141E+004  6.7440221252E+013
  2.7960489102E+004  6.7525481232E+013
  2.8020587659E+004  6.7611925263E+013
  2.8080692662E+004  6.7704784243E+013
  2.8140805896E+004  6.7796402469E+013
  2.8200533791E+004  6.7885752098E+013
  2.8260730051E+004  6.7974484181E+013
  2.8320576413E+004  6.8061529338E+013
  2.8380487132E+004  6.8147557544E+013
  2.8440467468E+004  6.8232596133E+013
  2.8500518702E+004  6.8323609004E+013
  2.8560643891E+004  6.8414750440E+013
  2.8620827471E+004  6.8504690932E+013
  2.8680635660E+004  6.8592909784E+013
  2.8740488724E+004  6.8680110863E+013
  2.8800812844E+004  6.8766945121E+013
  2.8860768632E+004  6.8852149491E+013
  2.8920717947E+004  6.8940089333E+013
  2.8980629943E+004  6.9030354030E+013
  2.9040523001E+004  6.9119483942E+013
  2.9100830773E+004  6.9208155718E+013
  2.9160719688E+004  6.9295189069E+013
  2.9220603922E+004  6.9381185547E+013
  2.9280476833E+004  6.9465407359E+013
  2.9340747429E+004  6.9551993949E+013
  2.9400565037E+004  6.9641274956E+013
  2.9460766640E+004  6.9730088861E+013
  2.9520525568E+004  6.9817243878E+013
  2.9580699084E+004  6.9904013911E+013
  2.9640464133E+004  6.9988540922E+013
  2.9700650939E+004  7.0072215739E+013
  2.9760821363E+004  7.0157578647E+013
  2.9820553458E+004  7.0246131674E+013
  2.9880694187E+004  7.0334319450E+013
  2.9940828842E+004  7.0421531377E+013
  3.0000548967E+004  7.0506530822E+013
  3.0060700284E+004  7.0590754938E+013
  3.0120460517E+004  7.0673284372E+013
  3.0180638135E+004  7.0758491945E+013
  3.0240788310E+004  7.0847510387E+013
  3.0300504086E+004  7.0934868507E+013
  3.0360635813E+004  7.1021242206E+013
  3.0420774692E+004  7.1106379732E+013
  3.0480506944E+004  7.1189856127E+013
  3.0540659259E+004  7.1272901022E+013
  3.0600804255E+004  7.1358874352E+013
  3.0660517845E+004  7.1446782144E+013
  3.0720636811E+004  7.1533827798E+013
  3.0780757228E+004  7.1619743212E+013
  3.0840464288E+004  7.1704060883E+013
  3.0900611084E+004  7.1788044467E+013
  3.0960806597E+004  7.1871100666E+013
  3.1020640819E+004  7.1957342625E+013
  3.1080521289E+004  7.2044530199E+013
  3.1140431152E+004  7.2130722407E+013
  3.1200792424E+004  7.2216596671E+013
  3.1260777825E+004  7.2301023026E+013
  3.1320818910E+004  7.2384360651E+013
  3.1380505443E+004  7.2465779971E+013
  3.1440673957E+004  7.2553724550E+013
  3.1500474019E+004  7.2640157551E+013
  3.1560674407E+004  7.2726250906E+013
  3.1620420764E+004  7.2810801413E+013
  3.1680562637E+004  7.2894461761E+013
  3.1740679380E+004  7.2976748238E+013
  3.1800767045E+004  7.3060771339E+013
  3.1860820185E+004  7.3147788328E+013
  3.1920826437E+004  7.3233863677E+013
  3.1980774925E+004  7.3318773548E+013
  3.2040672945E+004  7.3402205509E+013
  3.2100534654E+004  7.3484411829E+013
  3.2160779141E+004  7.3566071837E+013
  3.2220572584E+004  7.3651998717E+013
  3.2280757387E+004  7.3738331200E+013
  3.2340510927E+004  7.3822697796E+013
  3.2400672699E+004  7.3906446987E+013
  3.2460815354E+004  7.3989082777E+013
  3.2520519062E+004  7.4070117655E+013
  3.2580626374E+004  7.4153469290E+013
  3.2640746037E+004  7.4239423592E+013
  3.2700481884E+004  7.4323619824E+013
  3.2760681936E+004  7.4407421565E+013
  3.2820479957E+004  7.4489665233E+013
  3.2880658273E+004  7.4571483347E+013
  3.2940818629E+004  7.4652224266E+013
  3.3000567442E+004  7.4737475902E+013
  3.3060741682E+004  7.4822312146E+013
  3.3120504492E+004  7.4905612437E+013
  3.3180690980E+004  7.4988570868E+013
  3.3240461777E+004  7.5069966418E+013
  3.3300648214E+004  7.5150533953E+013
  3.3360420884E+004  7.5233529299E+013
  3.3420636505E+004  7.5318338926E+013
  3.3480474809E+004  7.5401712784E+013
  3.3540775705E+004  7.5484825304E+013
  3.3600691642E+004  7.5566110243E+013
  3.3660627159E+004  7.5646230716E+013
  3.3720584263E+004  7.5727614810E+013
  3.3780559555E+004  7.5811981071E+013
  3.3840552919E+004  7.5895505555E+013
  3.3900555412E+004  7.5977851750E+013
  3.3960574651E+004  7.6059030544E+013
  3.4020623198E+004  7.6139222636E+013
  3.4080670869E+004  7.6219219474E+013
  3.4140685199E+004  7.6303437002E+013
  3.4200672236E+004  7.6386484899E+013
  3.4260644489E+004  7.6468339775E+013
  3.4320614821E+004  7.6549185147E+013
  3.4380584354E+004  7.6629103997E+013
  3.4440549339E+004  7.6708116331E+013
  3.4500500805E+004  7.6791290358E+013
  3.4560438115E+004  7.6873722185E+013
  3.4620779619E+004  7.6955712900E+013
  3.4680685217E+004  7.7036199505E+013
  3.4740581040E+004  7.7115805581E+013
  3.4800478330E+004  7.7194206040E+013
  3.4860807727E+004  7.7276641750E+013
  3.4920716385E+004  7.7358860660E+013
  3.4980597736E+004  7.7440158207E+013
  3.5040438551E+004  7.7520550858E+013
  3.5100659561E+004  7.7600277351E+013
  3.5160434120E+004  7.7678245230E+013
  3.5220605939E+004  7.7759742491E+013
  3.5280772120E+004  7.7842284935E+013
  3.5340522283E+004  7.7923415236E+013
  3.5400696332E+004  7.8003981993E+013
  3.5460463771E+004  7.8082895407E+013
  3.5520654203E+004  7.8161352280E+013
  3.5580433032E+004  7.8241963349E+013
  3.5640632174E+004  7.8324466771E+013
  3.5700423657E+004  7.8405309486E+013
  3.5760643659E+004  7.8485676995E+013
  3.5820422002E+004  7.8564486365E+013
  3.5880588891E+004  7.8642881297E+013
  3.5940738646E+004  7.8723784634E+013
  3.6000464800E+004  7.8805137099E+013
  3.6060611082E+004  7.8886078120E+013
  3.6120763015E+004  7.8966090767E+013
  3.6180516160E+004  7.9044689399E+013
  3.6240710642E+004  7.9122835688E+013
  3.6300497086E+004  7.9202868842E+013
  3.6360702328E+004  7.9284333739E+013
  3.6420485568E+004  7.9364350248E+013
  3.6480699777E+004  7.9444076974E+013
  3.6540530419E+004  7.9522211258E+013
  3.6600828986E+004  7.9599836656E+013
  3.6660763221E+004  7.9680043916E+013
  3.6720745362E+004  7.9760778559E+013
  3.6780770440E+004  7.9840717632E+013
  3.6840822464E+004  7.9919594299E+013
  3.6900476147E+004  7.9996913806E+013
  3.6960571371E+004  8.0073839568E+013
  3.7020689605E+004  8.0154633314E+013
  3.7080830804E+004  8.0235253404E+013
  3.7140575046E+004  8.0314286940E+013
  3.7200769163E+004  8.0392941251E+013
  3.7260559581E+004  8.0470151379E+013
  3.7320770354E+004  8.0547165439E+013
  3.7380555228E+004  8.0627804390E+013
  3.7440760238E+004  8.0708010841E+013
  3.7500549881E+004  8.0786758082E+013
  3.7560769674E+004  8.0865206469E+013
  3.7620578017E+004  8.0942221361E+013
  3.7680820029E+004  8.1019870463E+013
  3.7740629993E+004  8.1100014332E+013
  3.7800835180E+004  8.1179821164E+013
  3.7860600880E+004  8.1258224505E+013
  3.7920785784E+004  8.1336238218E+013
  3.7980551575E+004  8.1412616809E+013
  3.8040737872E+004  8.1490906462E+013
  3.8100500561E+004  8.1570537290E+013
  3.8160665313E+004  8.1649898765E+013
  3.8220801179E+004  8.1728221131E+013
  3.8280489086E+004  8.1804954186E+013
  3.8340583013E+004  8.1881243884E+013
  3.8400667759E+004  8.1960333406E+013
  3.8460749852E+004  8.2039923783E+013
  3.8520839723E+004  8.2118526248E+013
  3.8580513991E+004  8.2195648662E+013
  3.8640604624E+004  8.2272408000E+013
  3.8700671793E+004  8.2348398963E+013
  3.8760703461E+004  8.2428171588E+013
  3.8820708966E+004  8.2506970919E+013
  3.8880702384E+004  8.2584868971E+013
  3.8940698933E+004  8.2661915056E+013
  3.9000699305E+004  8.2738056489E+013
  3.9060710523E+004  8.2814899046E+013
  3.9120738354E+004  8.2893978893E+013
  3.9180784808E+004  8.2972243952E+013
  3.9240828631E+004  8.3049681401E+013
  3.9300442051E+004  8.3125597952E+013
  3.9360462038E+004  8.3201014727E+013
  3.9420476749E+004  8.3278942217E+013
  3.9480479685E+004  8.3357459208E+013
  3.9540466819E+004  8.3435109619E+013
  3.9600442429E+004  8.3511752280E+013
  3.9660832699E+004  8.3587958805E+013
  3.9720817224E+004  8.3663179883E+013
  3.9780826200E+004  8.3741990054E+013
  3.9840445728E+004  8.3819383600E+013
  3.9900512713E+004  8.3896420549E+013
