   0.153180173E+06   0.500000000E+04  -0.115417925E+02  -0.950905688E+01  -0.107194656E+02  -0.114430713E+02  -0.117198742E+02  -0.118373165E+02  -0.104384175E+02  -0.104907444E+02  -0.112356290E+02  -0.117817925E+02  -0.122285954E+02
   0.153240131E+06   0.500000000E+04  -0.115410424E+02  -0.950830677E+01  -0.107187154E+02  -0.114423212E+02  -0.117191241E+02  -0.118365664E+02  -0.104376673E+02  -0.104899943E+02  -0.112348789E+02  -0.117810424E+02  -0.122278453E+02
   0.153300085E+06   0.500000000E+04  -0.115402919E+02  -0.950755632E+01  -0.107179650E+02  -0.114415708E+02  -0.117183737E+02  -0.118358160E+02  -0.104369169E+02  -0.104892438E+02  -0.112341285E+02  -0.117802919E+02  -0.122270948E+02
   0.153360036E+06   0.500000000E+04  -0.115395412E+02  -0.950680555E+01  -0.107172142E+02  -0.114408200E+02  -0.117176229E+02  -0.118350652E+02  -0.104361661E+02  -0.104884931E+02  -0.112333777E+02  -0.117795412E+02  -0.122263441E+02
   0.153420409E+06   0.500000000E+04  -0.115387847E+02  -0.950604912E+01  -0.107164578E+02  -0.114400636E+02  -0.117168665E+02  -0.118343088E+02  -0.104354097E+02  -0.104877366E+02  -0.112326213E+02  -0.117787847E+02  -0.122255876E+02
   0.153480369E+06   0.500000000E+04  -0.115380331E+02  -0.950529747E+01  -0.107157061E+02  -0.114393119E+02  -0.117161148E+02  -0.118335571E+02  -0.104346581E+02  -0.104869850E+02  -0.112318696E+02  -0.117780331E+02  -0.122248360E+02
   0.153540339E+06   0.500000000E+04  -0.115372810E+02  -0.950454534E+01  -0.107149540E+02  -0.114385598E+02  -0.117153627E+02  -0.118328050E+02  -0.104339059E+02  -0.104862329E+02  -0.112311175E+02  -0.117772810E+02  -0.122240838E+02
   0.153600321E+06   0.500000000E+04  -0.115365283E+02  -0.950379267E+01  -0.107142013E+02  -0.114378071E+02  -0.117146100E+02  -0.118320523E+02  -0.104331533E+02  -0.104854802E+02  -0.112303648E+02  -0.117765283E+02  -0.122233312E+02
   0.153660315E+06   0.500000000E+04  -0.115357751E+02  -0.950303947E+01  -0.107134481E+02  -0.114370539E+02  -0.117138568E+02  -0.118312991E+02  -0.104324000E+02  -0.104847270E+02  -0.112296116E+02  -0.117757751E+02  -0.122225780E+02
   0.153720319E+06   0.500000000E+04  -0.115350229E+02  -0.950228732E+01  -0.107126960E+02  -0.114363018E+02  -0.117131047E+02  -0.118305470E+02  -0.104316479E+02  -0.104839748E+02  -0.112288595E+02  -0.117750229E+02  -0.122218258E+02
   0.153780327E+06   0.500000000E+04  -0.115342705E+02  -0.950153492E+01  -0.107119436E+02  -0.114355494E+02  -0.117123523E+02  -0.118297946E+02  -0.104308955E+02  -0.104832224E+02  -0.112281071E+02  -0.117742705E+02  -0.122210734E+02
   0.153840339E+06   0.500000000E+04  -0.115335177E+02  -0.950078209E+01  -0.107111908E+02  -0.114347965E+02  -0.117115994E+02  -0.118290418E+02  -0.104301427E+02  -0.104824696E+02  -0.112273542E+02  -0.117735177E+02  -0.122203206E+02
   0.153900360E+06   0.500000000E+04  -0.115327644E+02  -0.950002879E+01  -0.107104375E+02  -0.114340432E+02  -0.117108461E+02  -0.118282885E+02  -0.104293894E+02  -0.104817163E+02  -0.112266009E+02  -0.117727644E+02  -0.122195673E+02
   0.153960394E+06   0.500000000E+04  -0.115320106E+02  -0.949927494E+01  -0.107096836E+02  -0.114332894E+02  -0.117100923E+02  -0.118275346E+02  -0.104286355E+02  -0.104809625E+02  -0.112258471E+02  -0.117720106E+02  -0.122188134E+02
   0.154020027E+06   0.500000000E+04  -0.115312614E+02  -0.949852575E+01  -0.107089344E+02  -0.114325402E+02  -0.117093431E+02  -0.118267854E+02  -0.104278863E+02  -0.104802133E+02  -0.112250979E+02  -0.117712614E+02  -0.122180643E+02
   0.154080094E+06   0.500000000E+04  -0.115305063E+02  -0.949777073E+01  -0.107081794E+02  -0.114317852E+02  -0.117085881E+02  -0.118260304E+02  -0.104271313E+02  -0.104794582E+02  -0.112243429E+02  -0.117705063E+02  -0.122173092E+02
   0.154140173E+06   0.500000000E+04  -0.115297508E+02  -0.949701518E+01  -0.107074239E+02  -0.114310296E+02  -0.117078325E+02  -0.118252748E+02  -0.104263758E+02  -0.104787027E+02  -0.112235873E+02  -0.117697508E+02  -0.122165537E+02
   0.154200257E+06   0.500000000E+04  -0.115289948E+02  -0.949625916E+01  -0.107066678E+02  -0.114302736E+02  -0.117070765E+02  -0.118245188E+02  -0.104256197E+02  -0.104779467E+02  -0.112228313E+02  -0.117689948E+02  -0.122157977E+02
   0.154260337E+06   0.500000000E+04  -0.115282389E+02  -0.949550325E+01  -0.107059119E+02  -0.114295177E+02  -0.117063206E+02  -0.118237629E+02  -0.104248638E+02  -0.104771908E+02  -0.112220754E+02  -0.117682389E+02  -0.122150418E+02
   0.154320413E+06   0.500000000E+04  -0.115274841E+02  -0.949474844E+01  -0.107051571E+02  -0.114287629E+02  -0.117055658E+02  -0.118230081E+02  -0.104241090E+02  -0.104764360E+02  -0.112213206E+02  -0.117674841E+02  -0.122142869E+02
   0.154380065E+06   0.500000000E+04  -0.115267342E+02  -0.949399859E+01  -0.107044073E+02  -0.114280130E+02  -0.117048159E+02  -0.118222583E+02  -0.104233592E+02  -0.104756861E+02  -0.112205707E+02  -0.117667342E+02  -0.122135371E+02
   0.154440130E+06   0.500000000E+04  -0.115259788E+02  -0.949324317E+01  -0.107036518E+02  -0.114272576E+02  -0.117040605E+02  -0.118215028E+02  -0.104226038E+02  -0.104749307E+02  -0.112198153E+02  -0.117659788E+02  -0.122127817E+02
   0.154500182E+06   0.500000000E+04  -0.115252231E+02  -0.949248753E+01  -0.107028962E+02  -0.114265020E+02  -0.117033049E+02  -0.118207472E+02  -0.104218481E+02  -0.104741750E+02  -0.112190597E+02  -0.117652231E+02  -0.122120260E+02
   0.154560224E+06   0.500000000E+04  -0.115244672E+02  -0.949173164E+01  -0.107021403E+02  -0.114257461E+02  -0.117025490E+02  -0.118199913E+02  -0.104210922E+02  -0.104734192E+02  -0.112183038E+02  -0.117644672E+02  -0.122112701E+02
   0.154620254E+06   0.500000000E+04  -0.115237111E+02  -0.949097550E+01  -0.107013842E+02  -0.114249900E+02  -0.117017928E+02  -0.118192352E+02  -0.104203361E+02  -0.104726630E+02  -0.112175476E+02  -0.117637111E+02  -0.122105140E+02
   0.154680274E+06   0.500000000E+04  -0.115229547E+02  -0.949021910E+01  -0.107006278E+02  -0.114242336E+02  -0.117010365E+02  -0.118184788E+02  -0.104195797E+02  -0.104719066E+02  -0.112167912E+02  -0.117629547E+02  -0.122097576E+02
   0.154740290E+06   0.500000000E+04  -0.115221980E+02  -0.948946237E+01  -0.106998710E+02  -0.114234768E+02  -0.117002797E+02  -0.118177220E+02  -0.104188229E+02  -0.104711499E+02  -0.112160345E+02  -0.117621980E+02  -0.122090009E+02
   0.154800302E+06   0.500000000E+04  -0.115214409E+02  -0.948870530E+01  -0.106991140E+02  -0.114227198E+02  -0.116995226E+02  -0.118169650E+02  -0.104180659E+02  -0.104703928E+02  -0.112152774E+02  -0.117614409E+02  -0.122082438E+02
   0.154860310E+06   0.500000000E+04  -0.115206846E+02  -0.948794900E+01  -0.106983577E+02  -0.114219635E+02  -0.116987664E+02  -0.118162087E+02  -0.104173096E+02  -0.104696365E+02  -0.112145211E+02  -0.117606846E+02  -0.122074875E+02
   0.154920312E+06   0.500000000E+04  -0.115199289E+02  -0.948719332E+01  -0.106976020E+02  -0.114212078E+02  -0.116980107E+02  -0.118154530E+02  -0.104165539E+02  -0.104688808E+02  -0.112137655E+02  -0.117599289E+02  -0.122067318E+02
   0.154980307E+06   0.500000000E+04  -0.115191730E+02  -0.948643735E+01  -0.106968460E+02  -0.114204518E+02  -0.116972547E+02  -0.118146970E+02  -0.104157979E+02  -0.104681249E+02  -0.112130095E+02  -0.117591730E+02  -0.122059758E+02
   0.155040295E+06   0.500000000E+04  -0.115184167E+02  -0.948568107E+01  -0.106960897E+02  -0.114196955E+02  -0.116964984E+02  -0.118139407E+02  -0.104150417E+02  -0.104673686E+02  -0.112122532E+02  -0.117584167E+02  -0.122052196E+02
   0.155100275E+06   0.500000000E+04  -0.115176601E+02  -0.948492453E+01  -0.106953332E+02  -0.114189390E+02  -0.116957419E+02  -0.118131842E+02  -0.104142851E+02  -0.104666121E+02  -0.112114967E+02  -0.117576601E+02  -0.122044630E+02
   0.155160243E+06   0.500000000E+04  -0.115169034E+02  -0.948416775E+01  -0.106945764E+02  -0.114181822E+02  -0.116949851E+02  -0.118124274E+02  -0.104135283E+02  -0.104658553E+02  -0.112107399E+02  -0.117569034E+02  -0.122037063E+02
   0.155220200E+06   0.500000000E+04  -0.115161463E+02  -0.948341071E+01  -0.106938194E+02  -0.114174252E+02  -0.116942281E+02  -0.118116704E+02  -0.104127713E+02  -0.104650982E+02  -0.112099829E+02  -0.117561463E+02  -0.122029492E+02
   0.155280156E+06   0.500000000E+04  -0.115153889E+02  -0.948265330E+01  -0.106930620E+02  -0.114166678E+02  -0.116934706E+02  -0.118109130E+02  -0.104120139E+02  -0.104643408E+02  -0.112092254E+02  -0.117553889E+02  -0.122021918E+02
   0.155340114E+06   0.500000000E+04  -0.115146311E+02  -0.948189545E+01  -0.106923041E+02  -0.114159099E+02  -0.116927128E+02  -0.118101551E+02  -0.104112560E+02  -0.104635830E+02  -0.112084676E+02  -0.117546311E+02  -0.122014340E+02
   0.155400076E+06   0.500000000E+04  -0.115138728E+02  -0.948113716E+01  -0.106915458E+02  -0.114151516E+02  -0.116919545E+02  -0.118093968E+02  -0.104104977E+02  -0.104628247E+02  -0.112077093E+02  -0.117538728E+02  -0.122006757E+02
   0.155460039E+06   0.500000000E+04  -0.115131160E+02  -0.948038038E+01  -0.106907891E+02  -0.114143948E+02  -0.116911977E+02  -0.118086400E+02  -0.104097410E+02  -0.104620679E+02  -0.112069525E+02  -0.117531160E+02  -0.121999189E+02
   0.155520417E+06   0.500000000E+04  -0.115123539E+02  -0.947961831E+01  -0.106900270E+02  -0.114136328E+02  -0.116904357E+02  -0.118078780E+02  -0.104089789E+02  -0.104613058E+02  -0.112061905E+02  -0.117523539E+02  -0.121991568E+02
   0.155580375E+06   0.500000000E+04  -0.115115968E+02  -0.947886118E+01  -0.106892699E+02  -0.114128756E+02  -0.116896785E+02  -0.118071208E+02  -0.104082218E+02  -0.104605487E+02  -0.112054333E+02  -0.117515968E+02  -0.121983997E+02
   0.155640330E+06   0.500000000E+04  -0.115108393E+02  -0.947810368E+01  -0.106885123E+02  -0.114121181E+02  -0.116889210E+02  -0.118063633E+02  -0.104074643E+02  -0.104597912E+02  -0.112046758E+02  -0.117508393E+02  -0.121976422E+02
   0.155700287E+06   0.500000000E+04  -0.115100814E+02  -0.947734576E+01  -0.106877544E+02  -0.114113602E+02  -0.116881631E+02  -0.118056054E+02  -0.104067063E+02  -0.104590333E+02  -0.112039179E+02  -0.117500814E+02  -0.121968843E+02
   0.155760249E+06   0.500000000E+04  -0.115093230E+02  -0.947658739E+01  -0.106869961E+02  -0.114106018E+02  -0.116874047E+02  -0.118048470E+02  -0.104059480E+02  -0.104582749E+02  -0.112031595E+02  -0.117493230E+02  -0.121961259E+02
   0.155820219E+06   0.500000000E+04  -0.115085641E+02  -0.947582852E+01  -0.106862372E+02  -0.114098430E+02  -0.116866459E+02  -0.118040882E+02  -0.104051891E+02  -0.104575160E+02  -0.112024007E+02  -0.117485641E+02  -0.121953670E+02
   0.155880184E+06   0.500000000E+04  -0.115078049E+02  -0.947506932E+01  -0.106854780E+02  -0.114090838E+02  -0.116858867E+02  -0.118033290E+02  -0.104044299E+02  -0.104567568E+02  -0.112016415E+02  -0.117478049E+02  -0.121946078E+02
   0.155940141E+06   0.500000000E+04  -0.115070454E+02  -0.947430983E+01  -0.106847185E+02  -0.114083243E+02  -0.116851272E+02  -0.118025695E+02  -0.104036704E+02  -0.104559973E+02  -0.112008820E+02  -0.117470454E+02  -0.121938483E+02
   0.156000093E+06   0.500000000E+04  -0.115062859E+02  -0.947355031E+01  -0.106839590E+02  -0.114075648E+02  -0.116843677E+02  -0.118018100E+02  -0.104029109E+02  -0.104552378E+02  -0.112001225E+02  -0.117462859E+02  -0.121930888E+02
   0.156060048E+06   0.500000000E+04  -0.115055281E+02  -0.947279250E+01  -0.106832012E+02  -0.114068070E+02  -0.116836099E+02  -0.118010522E+02  -0.104021531E+02  -0.104544800E+02  -0.111993646E+02  -0.117455281E+02  -0.121923310E+02
   0.156120006E+06   0.500000000E+04  -0.115047699E+02  -0.947203427E+01  -0.106824429E+02  -0.114060487E+02  -0.116828516E+02  -0.118002939E+02  -0.104013949E+02  -0.104537218E+02  -0.111986064E+02  -0.117447699E+02  -0.121915728E+02
   0.156180386E+06   0.500000000E+04  -0.115040059E+02  -0.947127031E+01  -0.106816790E+02  -0.114052848E+02  -0.116820877E+02  -0.117995300E+02  -0.104006309E+02  -0.104529578E+02  -0.111978424E+02  -0.117440059E+02  -0.121908088E+02
   0.156240348E+06   0.500000000E+04  -0.115032469E+02  -0.947051125E+01  -0.106809199E+02  -0.114045257E+02  -0.116813286E+02  -0.117987709E+02  -0.103998718E+02  -0.104521988E+02  -0.111970834E+02  -0.117432469E+02  -0.121900497E+02
   0.156300305E+06   0.500000000E+04  -0.115024875E+02  -0.946975186E+01  -0.106801605E+02  -0.114037663E+02  -0.116805692E+02  -0.117980115E+02  -0.103991124E+02  -0.104514394E+02  -0.111963240E+02  -0.117424875E+02  -0.121892904E+02
   0.156360259E+06   0.500000000E+04  -0.115017277E+02  -0.946899209E+01  -0.106794008E+02  -0.114030065E+02  -0.116798094E+02  -0.117972518E+02  -0.103983527E+02  -0.104506796E+02  -0.111955642E+02  -0.117417277E+02  -0.121885306E+02
   0.156420216E+06   0.500000000E+04  -0.115009675E+02  -0.946823191E+01  -0.106786406E+02  -0.114022464E+02  -0.116790493E+02  -0.117964916E+02  -0.103975925E+02  -0.104499194E+02  -0.111948041E+02  -0.117409675E+02  -0.121877704E+02
   0.156480177E+06   0.500000000E+04  -0.115002069E+02  -0.946747126E+01  -0.106778799E+02  -0.114014857E+02  -0.116782886E+02  -0.117957309E+02  -0.103968318E+02  -0.104491588E+02  -0.111940434E+02  -0.117402069E+02  -0.121870098E+02
   0.156540145E+06   0.500000000E+04  -0.114994457E+02  -0.946671011E+01  -0.106771188E+02  -0.114007246E+02  -0.116775275E+02  -0.117949698E+02  -0.103960707E+02  -0.104483976E+02  -0.111932823E+02  -0.117394457E+02  -0.121862486E+02
   0.156600119E+06   0.500000000E+04  -0.114986851E+02  -0.946594951E+01  -0.106763582E+02  -0.113999640E+02  -0.116767669E+02  -0.117942092E+02  -0.103953101E+02  -0.104476370E+02  -0.111925217E+02  -0.117386851E+02  -0.121854880E+02
   0.156660106E+06   0.500000000E+04  -0.114979256E+02  -0.946518996E+01  -0.106755986E+02  -0.113992044E+02  -0.116760073E+02  -0.117934496E+02  -0.103945505E+02  -0.104468775E+02  -0.111917621E+02  -0.117379256E+02  -0.121847285E+02
   0.156720108E+06   0.500000000E+04  -0.114971655E+02  -0.946442984E+01  -0.106748385E+02  -0.113984443E+02  -0.116752472E+02  -0.117926895E+02  -0.103937904E+02  -0.104461174E+02  -0.111910020E+02  -0.117371655E+02  -0.121839683E+02
   0.156780122E+06   0.500000000E+04  -0.114964048E+02  -0.946366917E+01  -0.106740778E+02  -0.113976836E+02  -0.116744865E+02  -0.117919288E+02  -0.103930297E+02  -0.104453567E+02  -0.111902413E+02  -0.117364048E+02  -0.121832077E+02
   0.156840145E+06   0.500000000E+04  -0.114956436E+02  -0.946290798E+01  -0.106733167E+02  -0.113969224E+02  -0.116737253E+02  -0.117911676E+02  -0.103922686E+02  -0.104445955E+02  -0.111894801E+02  -0.117356436E+02  -0.121824465E+02
   0.156900176E+06   0.500000000E+04  -0.114948819E+02  -0.946214629E+01  -0.106725550E+02  -0.113961607E+02  -0.116729636E+02  -0.117904059E+02  -0.103915069E+02  -0.104438338E+02  -0.111887184E+02  -0.117348819E+02  -0.121816848E+02
   0.156960217E+06   0.500000000E+04  -0.114941197E+02  -0.946138407E+01  -0.106717927E+02  -0.113953985E+02  -0.116722014E+02  -0.117896437E+02  -0.103907446E+02  -0.104430716E+02  -0.111879562E+02  -0.117341197E+02  -0.121809226E+02
   0.157020271E+06   0.500000000E+04  -0.114933569E+02  -0.946062126E+01  -0.106710299E+02  -0.113946357E+02  -0.116714386E+02  -0.117888809E+02  -0.103899818E+02  -0.104423088E+02  -0.111871934E+02  -0.117333569E+02  -0.121801598E+02
   0.157080340E+06   0.500000000E+04  -0.114925935E+02  -0.945985787E+01  -0.106702665E+02  -0.113938723E+02  -0.116706752E+02  -0.117881175E+02  -0.103892184E+02  -0.104415454E+02  -0.111864300E+02  -0.117325935E+02  -0.121793964E+02
   0.157140002E+06   0.500000000E+04  -0.114918348E+02  -0.945909924E+01  -0.106695079E+02  -0.113931137E+02  -0.116699166E+02  -0.117873589E+02  -0.103884598E+02  -0.104407868E+02  -0.111856714E+02  -0.117318348E+02  -0.121786377E+02
   0.157200087E+06   0.500000000E+04  -0.114910722E+02  -0.945833657E+01  -0.106687452E+02  -0.113923510E+02  -0.116691539E+02  -0.117865962E+02  -0.103876971E+02  -0.104400241E+02  -0.111849087E+02  -0.117310722E+02  -0.121778751E+02
   0.157260160E+06   0.500000000E+04  -0.114903102E+02  -0.945757462E+01  -0.106679833E+02  -0.113915891E+02  -0.116683920E+02  -0.117858343E+02  -0.103869352E+02  -0.104392621E+02  -0.111841468E+02  -0.117303102E+02  -0.121771131E+02
   0.157320224E+06   0.500000000E+04  -0.114895480E+02  -0.945681239E+01  -0.106672211E+02  -0.113908268E+02  -0.116676297E+02  -0.117850721E+02  -0.103861730E+02  -0.104384999E+02  -0.111833845E+02  -0.117295480E+02  -0.121763509E+02
   0.157380281E+06   0.500000000E+04  -0.114887855E+02  -0.945604985E+01  -0.106664585E+02  -0.113900643E+02  -0.116668672E+02  -0.117843095E+02  -0.103854104E+02  -0.104377374E+02  -0.111826220E+02  -0.117287855E+02  -0.121755884E+02
   0.157440330E+06   0.500000000E+04  -0.114880226E+02  -0.945528700E+01  -0.106656957E+02  -0.113893015E+02  -0.116661043E+02  -0.117835467E+02  -0.103846476E+02  -0.104369745E+02  -0.111818591E+02  -0.117280226E+02  -0.121748255E+02
   0.157500374E+06   0.500000000E+04  -0.114872594E+02  -0.945452382E+01  -0.106649325E+02  -0.113885383E+02  -0.116653412E+02  -0.117827835E+02  -0.103838844E+02  -0.104362113E+02  -0.111810960E+02  -0.117272594E+02  -0.121740623E+02
   0.157560406E+06   0.500000000E+04  -0.114864960E+02  -0.945376038E+01  -0.106641691E+02  -0.113877748E+02  -0.116645777E+02  -0.117820200E+02  -0.103831210E+02  -0.104354479E+02  -0.111803325E+02  -0.117264960E+02  -0.121732989E+02
   0.157620002E+06   0.500000000E+04  -0.114857377E+02  -0.945300208E+01  -0.106634108E+02  -0.113870165E+02  -0.116638194E+02  -0.117812617E+02  -0.103823627E+02  -0.104346896E+02  -0.111795742E+02  -0.117257377E+02  -0.121725406E+02
   0.157680418E+06   0.500000000E+04  -0.114849685E+02  -0.945223291E+01  -0.106626416E+02  -0.113862474E+02  -0.116630503E+02  -0.117804926E+02  -0.103815935E+02  -0.104339204E+02  -0.111788051E+02  -0.117249685E+02  -0.121717714E+02
   0.157740402E+06   0.500000000E+04  -0.114842044E+02  -0.945146883E+01  -0.106618775E+02  -0.113854833E+02  -0.116622862E+02  -0.117797285E+02  -0.103808294E+02  -0.104331563E+02  -0.111780410E+02  -0.117242044E+02  -0.121710073E+02
   0.157800380E+06   0.500000000E+04  -0.114834424E+02  -0.945070674E+01  -0.106611154E+02  -0.113847212E+02  -0.116615241E+02  -0.117789664E+02  -0.103800673E+02  -0.104323943E+02  -0.111772789E+02  -0.117234424E+02  -0.121702452E+02
   0.157860353E+06   0.500000000E+04  -0.114826802E+02  -0.944994463E+01  -0.106603533E+02  -0.113839591E+02  -0.116607620E+02  -0.117782043E+02  -0.103793052E+02  -0.104316321E+02  -0.111765168E+02  -0.117226802E+02  -0.121694831E+02
   0.157920323E+06   0.500000000E+04  -0.114819178E+02  -0.944918217E+01  -0.106595908E+02  -0.113831966E+02  -0.116599995E+02  -0.117774418E+02  -0.103785427E+02  -0.104308697E+02  -0.111757543E+02  -0.117219178E+02  -0.121687207E+02
   0.157980289E+06   0.500000000E+04  -0.114811550E+02  -0.944841935E+01  -0.106588280E+02  -0.113824338E+02  -0.116592367E+02  -0.117766790E+02  -0.103777799E+02  -0.104301069E+02  -0.111749915E+02  -0.117211550E+02  -0.121679579E+02
   0.158040252E+06   0.500000000E+04  -0.114803918E+02  -0.944765617E+01  -0.106580648E+02  -0.113816706E+02  -0.116584735E+02  -0.117759158E+02  -0.103770167E+02  -0.104293437E+02  -0.111742283E+02  -0.117203918E+02  -0.121671947E+02
   0.158100214E+06   0.500000000E+04  -0.114796282E+02  -0.944689257E+01  -0.106573012E+02  -0.113809070E+02  -0.116577099E+02  -0.117751522E+02  -0.103762532E+02  -0.104285801E+02  -0.111734647E+02  -0.117196282E+02  -0.121664311E+02
   0.158160174E+06   0.500000000E+04  -0.114788642E+02  -0.944612859E+01  -0.106565373E+02  -0.113801430E+02  -0.116569459E+02  -0.117743883E+02  -0.103754892E+02  -0.104278161E+02  -0.111727007E+02  -0.117188642E+02  -0.121656671E+02
   0.158220132E+06   0.500000000E+04  -0.114780998E+02  -0.944536422E+01  -0.106557729E+02  -0.113793787E+02  -0.116561816E+02  -0.117736239E+02  -0.103747248E+02  -0.104270517E+02  -0.111719364E+02  -0.117180998E+02  -0.121649027E+02
   0.158280093E+06   0.500000000E+04  -0.114773350E+02  -0.944459938E+01  -0.106550081E+02  -0.113786138E+02  -0.116554167E+02  -0.117728590E+02  -0.103739600E+02  -0.104262869E+02  -0.111711715E+02  -0.117173350E+02  -0.121641379E+02
   0.158340064E+06   0.500000000E+04  -0.114765698E+02  -0.944383422E+01  -0.106542429E+02  -0.113778487E+02  -0.116546516E+02  -0.117720939E+02  -0.103731948E+02  -0.104255217E+02  -0.111704064E+02  -0.117165698E+02  -0.121633727E+02
   0.158400045E+06   0.500000000E+04  -0.114758064E+02  -0.944307074E+01  -0.106534794E+02  -0.113770852E+02  -0.116538881E+02  -0.117713304E+02  -0.103724313E+02  -0.104247583E+02  -0.111696429E+02  -0.117158064E+02  -0.121626092E+02
   0.158460023E+06   0.500000000E+04  -0.114750425E+02  -0.944230689E+01  -0.106527156E+02  -0.113763213E+02  -0.116531242E+02  -0.117705666E+02  -0.103716675E+02  -0.104239944E+02  -0.111688790E+02  -0.117150425E+02  -0.121618454E+02
   0.158520410E+06   0.500000000E+04  -0.114742730E+02  -0.944153741E+01  -0.106519461E+02  -0.113755519E+02  -0.116523548E+02  -0.117697971E+02  -0.103708980E+02  -0.104232249E+02  -0.111681095E+02  -0.117142730E+02  -0.121610759E+02
   0.158580375E+06   0.500000000E+04  -0.114735085E+02  -0.944077290E+01  -0.106511816E+02  -0.113747874E+02  -0.116515902E+02  -0.117690326E+02  -0.103701335E+02  -0.104224604E+02  -0.111673450E+02  -0.117135085E+02  -0.121603114E+02
   0.158640338E+06   0.500000000E+04  -0.114727436E+02  -0.944000799E+01  -0.106504167E+02  -0.113740224E+02  -0.116508253E+02  -0.117682677E+02  -0.103693686E+02  -0.104216955E+02  -0.111665801E+02  -0.117127436E+02  -0.121595465E+02
   0.158700305E+06   0.500000000E+04  -0.114719782E+02  -0.943924263E+01  -0.106496513E+02  -0.113732571E+02  -0.116500600E+02  -0.117675023E+02  -0.103686032E+02  -0.104209302E+02  -0.111658148E+02  -0.117119782E+02  -0.121587811E+02
   0.158760273E+06   0.500000000E+04  -0.114712124E+02  -0.943847684E+01  -0.106488855E+02  -0.113724913E+02  -0.116492942E+02  -0.117667365E+02  -0.103678374E+02  -0.104201644E+02  -0.111650490E+02  -0.117112124E+02  -0.121580153E+02
   0.158820244E+06   0.500000000E+04  -0.114704462E+02  -0.943771058E+01  -0.106481193E+02  -0.113717250E+02  -0.116485279E+02  -0.117659702E+02  -0.103670712E+02  -0.104193981E+02  -0.111642827E+02  -0.117104462E+02  -0.121572491E+02
   0.158880217E+06   0.500000000E+04  -0.114696795E+02  -0.943694387E+01  -0.106473525E+02  -0.113709583E+02  -0.116477612E+02  -0.117652035E+02  -0.103663044E+02  -0.104186314E+02  -0.111635160E+02  -0.117096795E+02  -0.121564824E+02
   0.158940190E+06   0.500000000E+04  -0.114689129E+02  -0.943617734E+01  -0.106465860E+02  -0.113701918E+02  -0.116469947E+02  -0.117644370E+02  -0.103655379E+02  -0.104178649E+02  -0.111627495E+02  -0.117089129E+02  -0.121557158E+02
   0.159000162E+06   0.500000000E+04  -0.114681476E+02  -0.943541194E+01  -0.106458206E+02  -0.113694264E+02  -0.116462293E+02  -0.117636716E+02  -0.103647725E+02  -0.104170995E+02  -0.111619841E+02  -0.117081476E+02  -0.121549504E+02
   0.159060135E+06   0.500000000E+04  -0.114673817E+02  -0.943464613E+01  -0.106450548E+02  -0.113686606E+02  -0.116454635E+02  -0.117629058E+02  -0.103640067E+02  -0.104163336E+02  -0.111612183E+02  -0.117073817E+02  -0.121541846E+02
   0.159120115E+06   0.500000000E+04  -0.114666154E+02  -0.943387981E+01  -0.106442885E+02  -0.113678943E+02  -0.116446972E+02  -0.117621395E+02  -0.103632404E+02  -0.104155673E+02  -0.111604520E+02  -0.117066154E+02  -0.121534183E+02
   0.159180108E+06   0.500000000E+04  -0.114658485E+02  -0.943311291E+01  -0.106435216E+02  -0.113671274E+02  -0.116439303E+02  -0.117613726E+02  -0.103624735E+02  -0.104148004E+02  -0.111596851E+02  -0.117058485E+02  -0.121526514E+02
   0.159240117E+06   0.500000000E+04  -0.114650810E+02  -0.943234539E+01  -0.106427541E+02  -0.113663599E+02  -0.116431627E+02  -0.117606051E+02  -0.103617060E+02  -0.104140329E+02  -0.111589175E+02  -0.117050810E+02  -0.121518839E+02
   0.159300134E+06   0.500000000E+04  -0.114643129E+02  -0.943157734E+01  -0.106419860E+02  -0.113655918E+02  -0.116423947E+02  -0.117598370E+02  -0.103609379E+02  -0.104132649E+02  -0.111581495E+02  -0.117043129E+02  -0.121511158E+02
   0.159360156E+06   0.500000000E+04  -0.114635444E+02  -0.943080879E+01  -0.106412175E+02  -0.113648232E+02  -0.116416261E+02  -0.117590684E+02  -0.103601694E+02  -0.104124963E+02  -0.111573809E+02  -0.117035444E+02  -0.121503473E+02
   0.159420185E+06   0.500000000E+04  -0.114627753E+02  -0.943003972E+01  -0.106404484E+02  -0.113640542E+02  -0.116408571E+02  -0.117582994E+02  -0.103594003E+02  -0.104117272E+02  -0.111566119E+02  -0.117027753E+02  -0.121495782E+02
   0.159480220E+06   0.500000000E+04  -0.114620058E+02  -0.942927015E+01  -0.106396788E+02  -0.113632846E+02  -0.116400875E+02  -0.117575298E+02  -0.103586307E+02  -0.104109577E+02  -0.111558423E+02  -0.117020058E+02  -0.121488086E+02
   0.159540263E+06   0.500000000E+04  -0.114612365E+02  -0.942850092E+01  -0.106389096E+02  -0.113625154E+02  -0.116393183E+02  -0.117567606E+02  -0.103578615E+02  -0.104101884E+02  -0.111550731E+02  -0.117012365E+02  -0.121480394E+02
   0.159600316E+06   0.500000000E+04  -0.114604678E+02  -0.942773217E+01  -0.106381408E+02  -0.113617466E+02  -0.116385495E+02  -0.117559918E+02  -0.103570927E+02  -0.104094197E+02  -0.111543043E+02  -0.117004678E+02  -0.121472707E+02
