 0694   0.377542E+02   0.255673E+11   0.768664E+09   0.733783E+09   0.182521E+10
 0695   0.378004E+02   0.256007E+11   0.720762E+09   0.730496E+09   0.180721E+10
 0696   0.378415E+02   0.256322E+11   0.767791E+09   0.734464E+09   0.178950E+10
 0697   0.378825E+02   0.256638E+11   0.768829E+09   0.738273E+09   0.177195E+10
 0698   0.379286E+02   0.256969E+11   0.720502E+09   0.734885E+09   0.175447E+10
 0699   0.379694E+02   0.257284E+11   0.769811E+09   0.738539E+09   0.173727E+10
 0700   0.380152E+02   0.257614E+11   0.721717E+09   0.735084E+09   0.172013E+10
 0701   0.380558E+02   0.257927E+11   0.770861E+09   0.738907E+09   0.170326E+10
 0702   0.381012E+02   0.258256E+11   0.723611E+09   0.735470E+09   0.168645E+10
 0703   0.381416E+02   0.258567E+11   0.772340E+09   0.739307E+09   0.166991E+10
 0704   0.381867E+02   0.258895E+11   0.725370E+09   0.735941E+09   0.165343E+10
 0705   0.382268E+02   0.259205E+11   0.773998E+09   0.739961E+09   0.163722E+10
 0706   0.382717E+02   0.259532E+11   0.727559E+09   0.736664E+09   0.162105E+10
 0707   0.383115E+02   0.259841E+11   0.775950E+09   0.740830E+09   0.160515E+10
 0708   0.383512E+02   0.260149E+11   0.778194E+09   0.744969E+09   0.158940E+10
 0709   0.383956E+02   0.260474E+11   0.730010E+09   0.741906E+09   0.157371E+10
 0710   0.384351E+02   0.260782E+11   0.780359E+09   0.745994E+09   0.155826E+10
 0711   0.384793E+02   0.261105E+11   0.731676E+09   0.743108E+09   0.154287E+10
 0712   0.385185E+02   0.261412E+11   0.782635E+09   0.747532E+09   0.152772E+10
 0713   0.385624E+02   0.261735E+11   0.734565E+09   0.744818E+09   0.151263E+10
 0714   0.386014E+02   0.262041E+11   0.785679E+09   0.749319E+09   0.149777E+10
 0715   0.386451E+02   0.262363E+11   0.737027E+09   0.746715E+09   0.148297E+10
 0716   0.386839E+02   0.262669E+11   0.788213E+09   0.751182E+09   0.146840E+10
 0717   0.387274E+02   0.262990E+11   0.738600E+09   0.748653E+09   0.145388E+10
 0718   0.387708E+02   0.263312E+11   0.740531E+09   0.746034E+09   0.143950E+10
 0719   0.388094E+02   0.263616E+11   0.790244E+09   0.750671E+09   0.142535E+10
 0720   0.388527E+02   0.263938E+11   0.742047E+09   0.747836E+09   0.141124E+10
 0721   0.388911E+02   0.264242E+11   0.791037E+09   0.752278E+09   0.139736E+10
 0722   0.389343E+02   0.264562E+11   0.742443E+09   0.749308E+09   0.138352E+10
 0723   0.389726E+02   0.264865E+11   0.791456E+09   0.753743E+09   0.136991E+10
 0724   0.390155E+02   0.265185E+11   0.743253E+09   0.750633E+09   0.135633E+10
 0725   0.390536E+02   0.265487E+11   0.792334E+09   0.754852E+09   0.134298E+10
 0726   0.390963E+02   0.265804E+11   0.743692E+09   0.751722E+09   0.132967E+10
 0727   0.391342E+02   0.266105E+11   0.793220E+09   0.755969E+09   0.131657E+10
 0728   0.391766E+02   0.266420E+11   0.744843E+09   0.753012E+09   0.130351E+10
 0729   0.392142E+02   0.266719E+11   0.795144E+09   0.757556E+09   0.129066E+10
 0730   0.392562E+02   0.267033E+11   0.747358E+09   0.754784E+09   0.127785E+10
 0731   0.392935E+02   0.267331E+11   0.798066E+09   0.759436E+09   0.126525E+10
 0732   0.393353E+02   0.267644E+11   0.749389E+09   0.756777E+09   0.125269E+10
 0733   0.393724E+02   0.267941E+11   0.800477E+09   0.761435E+09   0.124033E+10
 0734   0.394139E+02   0.268253E+11   0.750759E+09   0.758482E+09   0.122800E+10
 0735   0.394508E+02   0.268548E+11   0.801080E+09   0.762736E+09   0.121588E+10
 0736   0.394921E+02   0.268858E+11   0.750027E+09   0.759609E+09   0.120379E+10
 0737   0.395287E+02   0.269151E+11   0.800817E+09   0.763817E+09   0.119189E+10
 0738   0.395697E+02   0.269459E+11   0.750046E+09   0.760741E+09   0.118003E+10
 0739   0.396105E+02   0.269765E+11   0.751837E+09   0.757727E+09   0.116828E+10
 0740   0.396466E+02   0.270055E+11   0.801879E+09   0.762604E+09   0.115673E+10
 0741   0.396869E+02   0.270359E+11   0.754736E+09   0.760178E+09   0.114520E+10
 0742   0.397227E+02   0.270647E+11   0.806430E+09   0.765360E+09   0.113387E+10
 0743   0.397627E+02   0.270951E+11   0.757957E+09   0.763148E+09   0.112256E+10
 0744   0.397983E+02   0.271239E+11   0.810104E+09   0.768362E+09   0.111144E+10
 0745   0.398381E+02   0.271542E+11   0.759938E+09   0.766333E+09   0.110035E+10
 0746   0.398779E+02   0.271845E+11   0.761686E+09   0.764338E+09   0.108936E+10
 0747   0.399133E+02   0.272132E+11   0.813357E+09   0.770097E+09   0.107855E+10
 0748   0.399529E+02   0.272436E+11   0.764767E+09   0.768576E+09   0.106776E+10
 0749   0.399881E+02   0.272724E+11   0.818596E+09   0.774615E+09   0.105715E+10
 0750   0.400277E+02   0.273028E+11   0.768962E+09   0.773370E+09   0.104657E+10
 0751   0.400672E+02   0.273333E+11   0.771198E+09   0.771937E+09   0.103608E+10
 0752   0.401023E+02   0.273622E+11   0.824037E+09   0.777697E+09   0.102576E+10
 0753   0.401418E+02   0.273927E+11   0.772238E+09   0.775972E+09   0.101547E+10
 0754   0.401813E+02   0.274232E+11   0.772704E+09   0.774014E+09   0.100528E+10
 0755   0.402164E+02   0.274522E+11   0.824366E+09   0.779494E+09   0.995246E+09
 0756   0.402558E+02   0.274826E+11   0.772782E+09   0.777312E+09   0.985239E+09
 0757   0.402951E+02   0.275130E+11   0.773462E+09   0.774789E+09   0.975325E+09
 0758   0.403300E+02   0.275418E+11   0.823690E+09   0.779784E+09   0.965575E+09
 0759   0.403692E+02   0.275720E+11   0.772422E+09   0.777249E+09   0.955847E+09
 0760   0.404039E+02   0.276006E+11   0.824420E+09   0.782435E+09   0.946279E+09
 0761   0.404428E+02   0.276307E+11   0.773568E+09   0.780059E+09   0.936733E+09
 0762   0.404815E+02   0.276607E+11   0.775444E+09   0.777806E+09   0.927275E+09
 0763   0.405158E+02   0.276891E+11   0.827885E+09   0.783485E+09   0.917976E+09
 0764   0.405541E+02   0.277190E+11   0.778576E+09   0.781875E+09   0.908697E+09
 0765   0.405881E+02   0.277473E+11   0.833645E+09   0.787764E+09   0.899569E+09
 0766   0.406262E+02   0.277771E+11   0.782117E+09   0.786088E+09   0.890463E+09
 0767   0.406643E+02   0.278069E+11   0.783235E+09   0.784329E+09   0.881440E+09
 0768   0.406981E+02   0.278352E+11   0.836534E+09   0.790101E+09   0.872564E+09
 0769   0.407361E+02   0.278650E+11   0.783823E+09   0.788356E+09   0.863708E+09
 0770   0.407741E+02   0.278948E+11   0.784857E+09   0.786476E+09   0.854932E+09
 0771   0.408078E+02   0.279231E+11   0.837952E+09   0.792124E+09   0.846301E+09
 0772   0.408456E+02   0.279528E+11   0.785544E+09   0.790122E+09   0.837689E+09
 0773   0.408833E+02   0.279825E+11   0.786555E+09   0.787900E+09   0.829156E+09
 0774   0.409168E+02   0.280105E+11   0.838928E+09   0.793141E+09   0.820766E+09
 0775   0.409543E+02   0.280400E+11   0.786164E+09   0.790873E+09   0.812393E+09
 0776   0.409915E+02   0.280693E+11   0.787466E+09   0.788581E+09   0.804098E+09
 0777   0.410245E+02   0.280971E+11   0.840554E+09   0.793950E+09   0.795943E+09
 0778   0.410614E+02   0.281262E+11   0.788615E+09   0.791741E+09   0.787804E+09
 0779   0.410981E+02   0.281552E+11   0.790192E+09   0.789698E+09   0.779740E+09
 0780   0.411306E+02   0.281826E+11   0.843597E+09   0.795690E+09   0.771812E+09
 0781   0.411671E+02   0.282115E+11   0.792812E+09   0.794396E+09   0.763897E+09
 0782   0.412034E+02   0.282403E+11   0.795790E+09   0.793439E+09   0.756054E+09
 0783   0.412356E+02   0.282678E+11   0.851418E+09   0.800148E+09   0.748342E+09
 0784   0.412718E+02   0.282967E+11   0.799909E+09   0.799447E+09   0.740642E+09
 0785   0.413080E+02   0.283257E+11   0.801966E+09   0.798744E+09   0.733012E+09
 0786   0.413401E+02   0.283533E+11   0.857938E+09   0.805512E+09   0.725507E+09
 0787   0.413763E+02   0.283824E+11   0.804281E+09   0.804543E+09   0.718016E+09
 0788   0.414124E+02   0.284115E+11   0.804956E+09   0.803186E+09   0.710593E+09
 0789   0.414484E+02   0.284405E+11   0.804897E+09   0.801716E+09   0.703237E+09
 0790   0.414805E+02   0.284680E+11   0.859132E+09   0.807932E+09   0.696004E+09
 0791   0.415164E+02   0.284970E+11   0.805330E+09   0.806498E+09   0.688784E+09
 0792   0.415522E+02   0.285258E+11   0.806446E+09   0.804875E+09   0.681629E+09
 0793   0.415880E+02   0.285547E+11   0.807353E+09   0.803090E+09   0.674538E+09
 0794   0.416197E+02   0.285820E+11   0.860728E+09   0.809276E+09   0.667569E+09
 0795   0.416552E+02   0.286107E+11   0.807672E+09   0.807687E+09   0.660608E+09
 0796   0.416907E+02   0.286394E+11   0.808952E+09   0.806121E+09   0.653710E+09
 0797   0.417221E+02   0.286666E+11   0.863462E+09   0.812543E+09   0.646929E+09
 0798   0.417574E+02   0.286952E+11   0.810656E+09   0.811302E+09   0.640157E+09
 0799   0.417926E+02   0.287237E+11   0.812597E+09   0.810242E+09   0.633446E+09
 0800   0.418238E+02   0.287509E+11   0.869107E+09   0.817000E+09   0.626848E+09
 0801   0.418588E+02   0.287794E+11   0.815522E+09   0.816029E+09   0.620260E+09
 0802   0.418938E+02   0.288080E+11   0.816922E+09   0.814940E+09   0.613732E+09
 0803   0.419287E+02   0.288365E+11   0.817796E+09   0.813595E+09   0.607262E+09
 0804   0.419597E+02   0.288636E+11   0.872982E+09   0.820126E+09   0.600903E+09
 0805   0.419944E+02   0.288920E+11   0.818162E+09   0.819156E+09   0.594551E+09
 0806   0.420291E+02   0.289204E+11   0.820042E+09   0.818119E+09   0.588256E+09
 0807   0.420637E+02   0.289489E+11   0.821741E+09   0.816874E+09   0.582017E+09
 0808   0.420944E+02   0.289758E+11   0.877294E+09   0.823513E+09   0.575886E+09
 0809   0.421288E+02   0.290041E+11   0.822551E+09   0.822442E+09   0.569762E+09
 0810   0.421632E+02   0.290325E+11   0.823739E+09   0.821067E+09   0.563692E+09
 0811   0.421975E+02   0.290607E+11   0.824129E+09   0.819679E+09   0.557677E+09
 0812   0.422279E+02   0.290875E+11   0.879623E+09   0.826165E+09   0.551767E+09
 0813   0.422620E+02   0.291156E+11   0.824810E+09   0.824907E+09   0.545862E+09
 0814   0.422960E+02   0.291437E+11   0.826034E+09   0.823715E+09   0.540010E+09
 0815   0.423299E+02   0.291717E+11   0.827623E+09   0.822660E+09   0.534211E+09
 0816   0.423600E+02   0.291983E+11   0.884431E+09   0.829722E+09   0.528513E+09
 0817   0.423936E+02   0.292263E+11   0.830324E+09   0.829212E+09   0.522818E+09
 0818   0.424273E+02   0.292543E+11   0.832725E+09   0.828880E+09   0.517173E+09
 0819   0.424608E+02   0.292823E+11   0.835155E+09   0.828536E+09   0.511579E+09
 0820   0.424943E+02   0.293103E+11   0.836872E+09   0.828312E+09   0.506033E+09
 0821   0.425241E+02   0.293370E+11   0.894722E+09   0.836178E+09   0.500585E+09
 0822   0.425576E+02   0.293651E+11   0.840308E+09   0.836103E+09   0.495139E+09
 0823   0.425911E+02   0.293933E+11   0.841850E+09   0.835840E+09   0.489740E+09
 0824   0.426245E+02   0.294215E+11   0.842792E+09   0.835414E+09   0.484390E+09
 0825   0.426579E+02   0.294496E+11   0.843559E+09   0.834718E+09   0.479088E+09
 0826   0.426875E+02   0.294763E+11   0.900809E+09   0.841809E+09   0.473880E+09
 0827   0.427208E+02   0.295044E+11   0.843534E+09   0.841130E+09   0.468673E+09
 0828   0.427539E+02   0.295324E+11   0.844699E+09   0.840621E+09   0.463513E+09
 0829   0.427870E+02   0.295604E+11   0.846602E+09   0.840513E+09   0.458398E+09
 0830   0.428200E+02   0.295884E+11   0.849621E+09   0.840523E+09   0.453328E+09
 0831   0.428493E+02   0.296151E+11   0.909780E+09   0.848552E+09   0.448348E+09
 0832   0.428823E+02   0.296432E+11   0.853611E+09   0.848297E+09   0.443369E+09
 0833   0.429152E+02   0.296714E+11   0.853948E+09   0.847784E+09   0.438433E+09
 0834   0.429482E+02   0.296995E+11   0.853474E+09   0.847204E+09   0.433540E+09
 0835   0.429811E+02   0.297276E+11   0.853661E+09   0.846653E+09   0.428690E+09
 0836   0.430139E+02   0.297557E+11   0.854823E+09   0.846019E+09   0.423882E+09
 0837   0.430431E+02   0.297823E+11   0.913427E+09   0.853419E+09   0.419162E+09
 0838   0.430758E+02   0.298103E+11   0.856596E+09   0.852720E+09   0.414441E+09
 0839   0.431084E+02   0.298383E+11   0.857692E+09   0.852145E+09   0.409762E+09
 0840   0.431409E+02   0.298662E+11   0.859026E+09   0.851774E+09   0.405124E+09
 0841   0.431734E+02   0.298942E+11   0.861194E+09   0.851462E+09   0.400528E+09
 0842   0.432057E+02   0.299221E+11   0.863134E+09   0.850891E+09   0.395972E+09
 0843   0.432344E+02   0.299485E+11   0.921621E+09   0.858252E+09   0.391501E+09
 0844   0.432666E+02   0.299763E+11   0.863519E+09   0.857681E+09   0.387027E+09
 0845   0.432987E+02   0.300041E+11   0.864404E+09   0.857358E+09   0.382593E+09
 0846   0.433307E+02   0.300318E+11   0.866251E+09   0.857498E+09   0.378197E+09
 0847   0.433627E+02   0.300596E+11   0.869522E+09   0.857672E+09   0.373840E+09
 0848   0.433945E+02   0.300874E+11   0.872066E+09   0.857479E+09   0.369522E+09
 0849   0.434228E+02   0.301137E+11   0.931319E+09   0.865046E+09   0.365285E+09
 0850   0.434546E+02   0.301414E+11   0.871577E+09   0.864456E+09   0.361045E+09
 0851   0.434863E+02   0.301691E+11   0.871188E+09   0.864041E+09   0.356841E+09
 0852   0.435180E+02   0.301967E+11   0.872058E+09   0.864265E+09   0.352674E+09
 0853   0.435495E+02   0.302243E+11   0.875720E+09   0.865161E+09   0.348543E+09
 0854   0.435810E+02   0.302520E+11   0.880770E+09   0.866420E+09   0.344447E+09
 0855   0.436125E+02   0.302798E+11   0.885062E+09   0.867815E+09   0.340387E+09
 0856   0.436439E+02   0.303078E+11   0.888306E+09   0.869171E+09   0.336361E+09
 0857   0.436755E+02   0.303359E+11   0.890279E+09   0.870203E+09   0.332369E+09
 0858   0.437036E+02   0.303626E+11   0.951105E+09   0.878884E+09   0.328454E+09
 0859   0.437353E+02   0.303908E+11   0.889433E+09   0.879226E+09   0.324531E+09
 0860   0.437670E+02   0.304191E+11   0.888975E+09   0.879204E+09   0.320641E+09
 0861   0.437988E+02   0.304473E+11   0.888612E+09   0.878910E+09   0.316785E+09
 0862   0.438306E+02   0.304755E+11   0.888312E+09   0.878353E+09   0.312963E+09
 0863   0.438622E+02   0.305036E+11   0.888399E+09   0.877664E+09   0.309174E+09
 0864   0.438938E+02   0.305317E+11   0.888767E+09   0.877146E+09   0.305420E+09
 0865   0.439253E+02   0.305597E+11   0.890071E+09   0.877047E+09   0.301698E+09
 0866   0.439531E+02   0.305862E+11   0.952402E+09   0.885344E+09   0.298052E+09
 0867   0.439844E+02   0.306142E+11   0.894135E+09   0.885672E+09   0.294397E+09
 0868   0.440155E+02   0.306421E+11   0.896757E+09   0.885902E+09   0.290774E+09
 0869   0.440466E+02   0.306700E+11   0.898389E+09   0.885969E+09   0.287182E+09
 0870   0.440777E+02   0.306979E+11   0.898732E+09   0.886124E+09   0.283621E+09
 0871   0.441087E+02   0.307259E+11   0.899625E+09   0.886456E+09   0.280091E+09
 0872   0.441397E+02   0.307538E+11   0.901370E+09   0.886745E+09   0.276592E+09
 0873   0.441707E+02   0.307817E+11   0.902674E+09   0.887060E+09   0.273123E+09
 0874   0.442016E+02   0.308097E+11   0.903966E+09   0.887242E+09   0.269683E+09
 0875   0.442291E+02   0.308362E+11   0.965744E+09   0.896046E+09   0.266316E+09
 0876   0.442599E+02   0.308642E+11   0.905979E+09   0.896748E+09   0.262936E+09
 0877   0.442908E+02   0.308922E+11   0.908333E+09   0.897758E+09   0.259587E+09
 0878   0.443215E+02   0.309202E+11   0.911325E+09   0.898709E+09   0.256266E+09
 0879   0.443523E+02   0.309483E+11   0.913551E+09   0.899098E+09   0.252975E+09
 0880   0.443830E+02   0.309764E+11   0.913500E+09   0.899189E+09   0.249712E+09
 0881   0.444137E+02   0.310044E+11   0.912847E+09   0.899552E+09   0.246478E+09
 0882   0.444444E+02   0.310324E+11   0.913927E+09   0.900237E+09   0.243271E+09
 0883   0.444749E+02   0.310605E+11   0.916490E+09   0.901658E+09   0.240091E+09
 0884   0.445055E+02   0.310886E+11   0.921130E+09   0.903800E+09   0.236938E+09
 0885   0.445359E+02   0.311168E+11   0.926909E+09   0.906103E+09   0.233813E+09
 0886   0.445664E+02   0.311452E+11   0.930964E+09   0.908159E+09   0.230714E+09
 0887   0.445970E+02   0.311737E+11   0.932889E+09   0.909983E+09   0.227641E+09
 0888   0.446277E+02   0.312024E+11   0.933609E+09   0.911493E+09   0.224594E+09
 0889   0.446584E+02   0.312311E+11   0.933387E+09   0.912427E+09   0.221572E+09
 0890   0.446893E+02   0.312598E+11   0.932047E+09   0.913176E+09   0.218574E+09
 0891   0.447201E+02   0.312886E+11   0.932030E+09   0.913955E+09   0.215602E+09
 0892   0.447510E+02   0.313174E+11   0.933393E+09   0.914640E+09   0.212655E+09
 0893   0.447818E+02   0.313462E+11   0.934667E+09   0.915175E+09   0.209734E+09
 0894   0.448092E+02   0.313735E+11   0.999033E+09   0.924472E+09   0.206878E+09
 0895   0.448399E+02   0.314023E+11   0.937210E+09   0.925449E+09   0.204007E+09
 0896   0.448705E+02   0.314311E+11   0.939580E+09   0.926653E+09   0.201160E+09
 0897   0.449012E+02   0.314600E+11   0.942104E+09   0.927991E+09   0.198338E+09
 0898   0.449318E+02   0.314889E+11   0.944696E+09   0.929134E+09   0.195541E+09
 0899   0.449623E+02   0.315178E+11   0.946056E+09   0.929964E+09   0.192767E+09
 0900   0.449929E+02   0.315467E+11   0.945988E+09   0.930048E+09   0.190017E+09
 0901   0.450235E+02   0.315756E+11   0.943946E+09   0.930195E+09   0.187290E+09
 0902   0.450541E+02   0.316044E+11   0.943315E+09   0.931372E+09   0.184586E+09
 0903   0.450846E+02   0.316333E+11   0.947283E+09   0.933291E+09   0.181904E+09
 0904   0.451150E+02   0.316623E+11   0.953236E+09   0.935985E+09   0.179246E+09
 0905   0.451454E+02   0.316915E+11   0.959618E+09   0.939109E+09   0.176610E+09
 0906   0.451758E+02   0.317208E+11   0.965836E+09   0.941781E+09   0.173997E+09
 0907   0.452062E+02   0.317503E+11   0.968012E+09   0.944156E+09   0.171406E+09
 0908   0.452368E+02   0.317799E+11   0.968907E+09   0.946800E+09   0.168836E+09
 0909   0.452674E+02   0.318096E+11   0.970600E+09   0.949157E+09   0.166288E+09
 0910   0.452981E+02   0.318395E+11   0.971795E+09   0.951256E+09   0.163761E+09
 0911   0.453322E+02   0.318709E+11   0.919578E+09   0.944074E+09   0.161214E+09
 0912   0.453630E+02   0.319008E+11   0.972644E+09   0.945060E+09   0.158729E+09
 0913   0.453938E+02   0.319307E+11   0.971785E+09   0.945721E+09   0.156265E+09
 0914   0.454246E+02   0.319606E+11   0.971062E+09   0.946621E+09   0.153822E+09
 0915   0.454520E+02   0.319890E+11   0.103816E+10   0.957327E+09   0.151440E+09
 0916   0.454827E+02   0.320190E+11   0.976551E+09   0.959908E+09   0.149038E+09
 0917   0.455133E+02   0.320491E+11   0.982662E+09   0.962917E+09   0.146656E+09
 0918   0.455474E+02   0.320810E+11   0.934100E+09   0.957581E+09   0.144254E+09
 0919   0.455781E+02   0.321115E+11   0.993032E+09   0.961350E+09   0.141913E+09
 0920   0.456090E+02   0.321423E+11   0.997728E+09   0.964867E+09   0.139591E+09
 0921   0.456399E+02   0.321732E+11   0.100029E+10   0.968112E+09   0.137288E+09
 0922   0.456710E+02   0.322043E+11   0.100150E+10   0.971337E+09   0.135004E+09
 0923   0.457022E+02   0.322356E+11   0.100312E+10   0.973927E+09   0.132738E+09
 0924   0.457335E+02   0.322670E+11   0.100298E+10   0.976267E+09   0.130491E+09
 0925   0.457649E+02   0.322986E+11   0.100281E+10   0.978745E+09   0.128263E+09
 0926   0.457965E+02   0.323302E+11   0.100478E+10   0.981297E+09   0.126052E+09
 0927   0.458280E+02   0.323620E+11   0.100733E+10   0.983530E+09   0.123861E+09
 0928   0.458597E+02   0.323939E+11   0.100845E+10   0.984790E+09   0.121689E+09
 0929   0.458949E+02   0.324274E+11   0.951894E+09   0.976448E+09   0.119494E+09
 0930   0.459231E+02   0.324577E+11   0.107244E+10   0.986351E+09   0.117399E+09
 0931   0.459548E+02   0.324895E+11   0.100387E+10   0.988256E+09   0.115281E+09
 0932   0.459865E+02   0.325215E+11   0.100804E+10   0.991572E+09   0.113182E+09
 0933   0.460180E+02   0.325536E+11   0.101689E+10   0.995650E+09   0.111101E+09
 0934   0.460531E+02   0.325876E+11   0.969324E+09   0.991264E+09   0.109000E+09
 0935   0.460847E+02   0.326202E+11   0.103286E+10   0.996141E+09   0.106958E+09
 0936   0.461164E+02   0.326531E+11   0.103909E+10   0.100077E+10   0.104933E+09
 0937   0.461482E+02   0.326863E+11   0.104283E+10   0.100481E+10   0.102925E+09
 0938   0.461802E+02   0.327196E+11   0.104252E+10   0.100849E+10   0.100933E+09
 0939   0.462159E+02   0.327548E+11   0.984537E+09   0.100272E+10   0.989192E+08
 0940   0.462482E+02   0.327885E+11   0.104200E+10   0.100649E+10   0.969607E+08
 0941   0.462806E+02   0.328223E+11   0.104422E+10   0.101069E+10   0.950176E+08
 0942   0.463132E+02   0.328565E+11   0.104841E+10   0.101465E+10   0.930904E+08
 0943   0.463459E+02   0.328909E+11   0.105252E+10   0.101927E+10   0.911795E+08
 0944   0.463787E+02   0.329256E+11   0.105789E+10   0.102367E+10   0.892848E+08
 0945   0.464153E+02   0.329623E+11   0.100267E+10   0.101876E+10   0.873673E+08
 0946   0.464484E+02   0.329975E+11   0.106340E+10   0.102333E+10   0.855062E+08
 0947   0.464817E+02   0.330330E+11   0.106681E+10   0.102709E+10   0.836605E+08
 0948   0.465151E+02   0.330687E+11   0.106745E+10   0.103045E+10   0.818301E+08
 0949   0.465487E+02   0.331045E+11   0.106733E+10   0.103423E+10   0.800149E+08
 0950   0.465824E+02   0.331406E+11   0.106957E+10   0.103800E+10   0.782148E+08
 0951   0.466162E+02   0.331769E+11   0.107265E+10   0.104177E+10   0.764299E+08
 0952   0.466539E+02   0.332152E+11   0.101606E+10   0.103685E+10   0.746229E+08
 0953   0.466880E+02   0.332520E+11   0.108053E+10   0.104155E+10   0.728704E+08
 0954   0.467222E+02   0.332891E+11   0.108585E+10   0.104607E+10   0.711331E+08
 0955   0.467566E+02   0.333265E+11   0.108869E+10   0.105115E+10   0.694104E+08
 0956   0.467911E+02   0.333643E+11   0.109362E+10   0.105834E+10   0.677026E+08
 0957   0.468297E+02   0.334046E+11   0.104392E+10   0.105613E+10   0.659723E+08
 0958   0.468646E+02   0.334435E+11   0.111417E+10   0.106321E+10   0.642972E+08
 0959   0.468998E+02   0.334829E+11   0.112047E+10   0.107020E+10   0.626358E+08
 0960   0.469391E+02   0.335246E+11   0.106197E+10   0.106790E+10   0.609516E+08
 0961   0.469748E+02   0.335649E+11   0.112914E+10   0.107746E+10   0.593224E+08
 0962   0.470107E+02   0.336059E+11   0.114162E+10   0.108669E+10   0.577061E+08
 0963   0.470509E+02   0.336496E+11   0.108625E+10   0.108610E+10   0.560704E+08
 0964   0.470913E+02   0.336938E+11   0.109305E+10   0.108520E+10   0.544479E+08
 0965   0.471279E+02   0.337363E+11   0.116149E+10   0.109382E+10   0.528816E+08
 0966   0.471689E+02   0.337814E+11   0.109958E+10   0.109381E+10   0.512913E+08
 0967   0.472060E+02   0.338249E+11   0.117168E+10   0.110361E+10   0.497546E+08
 0968   0.472476E+02   0.338710E+11   0.110995E+10   0.110348E+10   0.481944E+08
 0969   0.472854E+02   0.339156E+11   0.118076E+10   0.111299E+10   0.466848E+08
 0970   0.473275E+02   0.339627E+11   0.111855E+10   0.111369E+10   0.451554E+08
 0971   0.473699E+02   0.340105E+11   0.112620E+10   0.111650E+10   0.436405E+08
 0972   0.474083E+02   0.340568E+11   0.120651E+10   0.113256E+10   0.421750E+08
 0973   0.474514E+02   0.341068E+11   0.115920E+10   0.114027E+10   0.406920E+08
 0974   0.474948E+02   0.341580E+11   0.118099E+10   0.114508E+10   0.392239E+08
 0975   0.475429E+02   0.342123E+11   0.112802E+10   0.113986E+10   0.377380E+08
 0976   0.475870E+02   0.342648E+11   0.118933E+10   0.114676E+10   0.363016E+08
 0977   0.476314E+02   0.343181E+11   0.120062E+10   0.115623E+10   0.348792E+08
 0978   0.476761E+02   0.343725E+11   0.121916E+10   0.116777E+10   0.334698E+08
 0979   0.477256E+02   0.344308E+11   0.117675E+10   0.117140E+10   0.320423E+08
 0980   0.477711E+02   0.344881E+11   0.125959E+10   0.118188E+10   0.306600E+08
 0981   0.478214E+02   0.345486E+11   0.120301E+10   0.118630E+10   0.292589E+08
 0982   0.478719E+02   0.346102E+11   0.121870E+10   0.119620E+10   0.278716E+08
 0983   0.479229E+02   0.346738E+11   0.124757E+10   0.120579E+10   0.264959E+08
 0984   0.479743E+02   0.347390E+11   0.126899E+10   0.122080E+10   0.251329E+08
 0985   0.480309E+02   0.348093E+11   0.124214E+10   0.122890E+10   0.237498E+08
 0986   0.480880E+02   0.348820E+11   0.127280E+10   0.123769E+10   0.223789E+08
 0987   0.481458E+02   0.349568E+11   0.129440E+10   0.124956E+10   0.210179E+08
 0988   0.482045E+02   0.350343E+11   0.131878E+10   0.126516E+10   0.196664E+08
 0989   0.482641E+02   0.351147E+11   0.135212E+10   0.128546E+10   0.183243E+08
 0990   0.483292E+02   0.352017E+11   0.133544E+10   0.130012E+10   0.169491E+08
 0991   0.484002E+02   0.352955E+11   0.132032E+10   0.131684E+10   0.155351E+08
 0992   0.484720E+02   0.353948E+11   0.138199E+10   0.133723E+10   0.141234E+08
 0993   0.485447E+02   0.354996E+11   0.144297E+10   0.136793E+10   0.127188E+08
 0994   0.486291E+02   0.356186E+11   0.140914E+10   0.139677E+10   0.111972E+08
 0995   0.487149E+02   0.357480E+11   0.150857E+10   0.143137E+10   0.966606E+07
 0996   0.488128E+02   0.358950E+11   0.150238E+10   0.147228E+10   0.797349E+07
 0997   0.489178E+02   0.360620E+11   0.158968E+10   0.152178E+10   0.608793E+07
 0998   0.490367E+02   0.362577E+11   0.164615E+10   0.160319E+10   0.301977E+07
 0999   0.491700E+02   0.365035E+11   0.184354E+10   0.177996E+10   0.861859E+06
