2919	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   6.611667E+33   4.760267E+09   2.622008E-22   1.743146E-39   2.335470E-01   2.061646E-01   4.783307E-01   3.893286E-02   1.493848E-02   2.175917E-02   4.718912E-03   4.906920E-04   2.484632E-04   2.558557E-08   8.190827E-04   4.997500E-05   5.071705E-10
   6.611678E+33   4.760306E+09   2.601196E-22   1.737390E-39   2.356988E-01   2.060211E-01   4.767776E-01   3.877705E-02   1.484201E-02   2.159571E-02   4.684527E-03   4.872861E-04   2.468393E-04   2.538144E-08   8.190827E-04   4.997500E-05   5.031793E-10
   6.611688E+33   4.760344E+09   2.587468E-22   1.733588E-39   2.371187E-01   2.059263E-01   4.757528E-01   3.867427E-02   1.477838E-02   2.148789E-02   4.661845E-03   4.850394E-04   2.457682E-04   2.524679E-08   8.190826E-04   4.997500E-05   5.005466E-10
   6.611707E+33   4.760411E+09   2.568877E-22   1.728433E-39   2.390426E-01   2.057977E-01   4.743641E-01   3.853507E-02   1.469220E-02   2.134186E-02   4.631126E-03   4.819967E-04   2.443175E-04   2.506443E-08   8.190826E-04   4.997501E-05   4.969811E-10
   6.611725E+33   4.760478E+09   2.545878E-22   1.722037E-39   2.414245E-01   2.056381E-01   4.726447E-01   3.836285E-02   1.458559E-02   2.116118E-02   4.593120E-03   4.782322E-04   2.425227E-04   2.483882E-08   8.190826E-04   4.997501E-05   4.925698E-10
   6.611744E+33   4.760545E+09   2.523589E-22   1.715816E-39   2.437351E-01   2.054831E-01   4.709768E-01   3.819591E-02   1.448225E-02   2.098606E-02   4.556282E-03   4.745835E-04   2.407832E-04   2.462017E-08   8.190825E-04   4.997501E-05   4.882944E-10
   6.611762E+33   4.760612E+09   2.502078E-22   1.709788E-39   2.459674E-01   2.053330E-01   4.693653E-01   3.803477E-02   1.438251E-02   2.081702E-02   4.520725E-03   4.710617E-04   2.391041E-04   2.440912E-08   8.190825E-04   4.997501E-05   4.841676E-10
   6.611800E+33   4.760749E+09   2.470575E-22   1.700917E-39   2.492403E-01   2.051123E-01   4.670025E-01   3.779874E-02   1.423644E-02   2.056943E-02   4.468646E-03   4.659035E-04   2.366450E-04   2.410004E-08   8.190824E-04   4.997501E-05   4.781236E-10
   6.611819E+33   4.760818E+09   2.441640E-22   1.692664E-39   2.522548E-01   2.049078E-01   4.648260E-01   3.758185E-02   1.410223E-02   2.034192E-02   4.420794E-03   4.611642E-04   2.343857E-04   2.381608E-08   8.190823E-04   4.997501E-05   4.725706E-10
   6.611838E+33   4.760887E+09   2.423278E-22   1.687386E-39   2.541708E-01   2.047774E-01   4.634424E-01   3.744418E-02   1.401705E-02   2.019752E-02   4.390422E-03   4.581563E-04   2.329518E-04   2.363588E-08   8.190823E-04   4.997502E-05   4.690463E-10
   6.611884E+33   4.761058E+09   2.392925E-22   1.678586E-39   2.573439E-01   2.045606E-01   4.611510E-01   3.721653E-02   1.387623E-02   1.995876E-02   4.340205E-03   4.531830E-04   2.305811E-04   2.333795E-08   8.190822E-04   4.997502E-05   4.632195E-10
   6.611908E+33   4.761143E+09   2.364586E-22   1.670166E-39   2.603228E-01   2.043546E-01   4.589992E-01   3.700380E-02   1.374469E-02   1.973566E-02   4.293288E-03   4.485370E-04   2.283665E-04   2.305970E-08   8.190822E-04   4.997502E-05   4.577766E-10
   6.611931E+33   4.761228E+09   2.346920E-22   1.664844E-39   2.621859E-01   2.042248E-01   4.576532E-01   3.687112E-02   1.366268E-02   1.959653E-02   4.264030E-03   4.456398E-04   2.269856E-04   2.288621E-08   8.190821E-04   4.997502E-05   4.543827E-10
   6.611967E+33   4.761357E+09   2.326279E-22   1.658526E-39   2.643709E-01   2.040715E-01   4.560744E-01   3.671601E-02   1.356682E-02   1.943389E-02   4.229830E-03   4.422535E-04   2.253716E-04   2.268346E-08   8.190821E-04   4.997502E-05   4.504160E-10
   6.612002E+33   4.761485E+09   2.303810E-22   1.651453E-39   2.667643E-01   2.039014E-01   4.543444E-01   3.654699E-02   1.346242E-02   1.925669E-02   4.192574E-03   4.385649E-04   2.236138E-04   2.246267E-08   8.190820E-04   4.997502E-05   4.460957E-10
   6.612072E+33   4.761742E+09   2.272998E-22   1.641433E-39   2.700702E-01   2.036629E-01   4.519541E-01   3.631494E-02   1.331917E-02   1.901346E-02   4.141440E-03   4.335029E-04   2.212017E-04   2.215977E-08   8.190820E-04   4.997503E-05   4.401674E-10
   6.612117E+33   4.761908E+09   2.243795E-22   1.631263E-39   2.732555E-01   2.034256E-01   4.496492E-01   3.609443E-02   1.318323E-02   1.878241E-02   4.092882E-03   4.286971E-04   2.189123E-04   2.187242E-08   8.190819E-04   4.997503E-05   4.345408E-10
   6.612163E+33   4.762073E+09   2.222501E-22   1.623488E-39   2.756060E-01   2.032465E-01   4.479476E-01   3.593334E-02   1.308402E-02   1.861367E-02   4.057425E-03   4.251887E-04   2.172412E-04   2.166274E-08   8.190819E-04   4.997503E-05   4.304339E-10
   6.612250E+33   4.762391E+09   2.193174E-22   1.612248E-39   2.788842E-01   2.029910E-01   4.455728E-01   3.571104E-02   1.294724E-02   1.838087E-02   4.008521E-03   4.203506E-04   2.149373E-04   2.137377E-08   8.190818E-04   4.997503E-05   4.247718E-10
   6.612293E+33   4.762551E+09   2.166134E-22   1.600897E-39   2.819834E-01   2.027387E-01   4.433253E-01   3.550524E-02   1.282089E-02   1.816550E-02   3.963297E-03   4.158785E-04   2.128084E-04   2.110696E-08   8.190817E-04   4.997503E-05   4.195401E-10
   6.612336E+33   4.762710E+09   2.148427E-22   1.593118E-39   2.840396E-01   2.025676E-01   4.418332E-01   3.537019E-02   1.273807E-02   1.802422E-02   3.933638E-03   4.129461E-04   2.114128E-04   2.093212E-08   8.190817E-04   4.997504E-05   4.161105E-10
   6.612436E+33   4.763076E+09   2.119568E-22   1.579859E-39   2.874360E-01   2.022790E-01   4.393673E-01   3.514961E-02   1.260294E-02   1.779352E-02   3.885221E-03   4.081602E-04   2.091356E-04   2.064695E-08   8.190816E-04   4.997504E-05   4.105144E-10
   6.612535E+33   4.763442E+09   2.079156E-22   1.559379E-39   2.923412E-01   2.018423E-01   4.358013E-01   3.483917E-02   1.241327E-02   1.746910E-02   3.817172E-03   4.014374E-04   2.059383E-04   2.024694E-08   8.190816E-04   4.997504E-05   4.026577E-10
   6.612587E+33   4.763633E+09   2.047064E-22   1.541524E-39   2.963614E-01   2.014682E-01   4.328749E-01   3.459133E-02   1.226228E-02   1.721033E-02   3.762925E-03   3.960810E-04   2.033922E-04   1.992872E-08   8.190815E-04   4.997504E-05   3.964014E-10
   6.612613E+33   4.763729E+09   2.029899E-22   1.531507E-39   2.985477E-01   2.012603E-01   4.312825E-01   3.445840E-02   1.218142E-02   1.707159E-02   3.733850E-03   3.932110E-04   2.020284E-04   1.975836E-08   8.190814E-04   4.997504E-05   3.930503E-10
   6.612639E+33   4.763824E+09   2.018165E-22   1.524499E-39   3.000544E-01   2.011155E-01   4.301846E-01   3.436740E-02   1.212610E-02   1.697664E-02   3.713955E-03   3.912474E-04   2.010954E-04   1.964184E-08   8.190814E-04   4.997505E-05   3.907579E-10
   6.612689E+33   4.764008E+09   2.000560E-22   1.513744E-39   3.023333E-01   2.008942E-01   4.285236E-01   3.423068E-02   1.204306E-02   1.683401E-02   3.684076E-03   3.882988E-04   1.996947E-04   1.946696E-08   8.190814E-04   4.997505E-05   3.873161E-10
   6.612739E+33   4.764191E+09   1.975911E-22   1.498055E-39   3.055721E-01   2.005739E-01   4.261616E-01   3.403877E-02   1.192665E-02   1.663389E-02   3.642163E-03   3.841639E-04   1.977308E-04   1.922189E-08   8.190813E-04   4.997505E-05   3.824908E-10
   6.612788E+33   4.764375E+09   1.949299E-22   1.480470E-39   3.091176E-01   2.002173E-01   4.235745E-01   3.383108E-02   1.180083E-02   1.641739E-02   3.596834E-03   3.796930E-04   1.956079E-04   1.895711E-08   8.190813E-04   4.997505E-05   3.772749E-10
   6.612838E+33   4.764559E+09   1.920227E-22   1.460609E-39   3.130400E-01   1.998171E-01   4.207112E-01   3.360369E-02   1.166324E-02   1.618044E-02   3.547236E-03   3.748021E-04   1.932861E-04   1.866764E-08   8.190812E-04   4.997505E-05   3.715704E-10
   6.612873E+33   4.764687E+09   1.893092E-22   1.441529E-39   3.167413E-01   1.994347E-01   4.180081E-01   3.339104E-02   1.153471E-02   1.595891E-02   3.500877E-03   3.702316E-04   1.911169E-04   1.839729E-08   8.190811E-04   4.997506E-05   3.662408E-10
   6.612907E+33   4.764815E+09   1.869238E-22   1.424469E-39   3.200165E-01   1.990938E-01   4.156156E-01   3.320389E-02   1.142166E-02   1.576399E-02   3.460090E-03   3.662110E-04   1.892088E-04   1.815954E-08   8.190811E-04   4.997506E-05   3.615529E-10
   6.612940E+33   4.764939E+09   1.844045E-22   1.406184E-39   3.234956E-01   1.987294E-01   4.130736E-01   3.300602E-02   1.130220E-02   1.555794E-02   3.416980E-03   3.619618E-04   1.871925E-04   1.790836E-08   8.190810E-04   4.997506E-05   3.565991E-10
   6.612974E+33   4.765063E+09   1.817580E-22   1.386722E-39   3.271680E-01   1.983428E-01   4.103899E-01   3.279798E-02   1.117666E-02   1.534133E-02   3.371666E-03   3.574957E-04   1.850734E-04   1.764442E-08   8.190810E-04   4.997506E-05   3.513929E-10
   6.612988E+33   4.765115E+09   1.797653E-22   1.371890E-39   3.299445E-01   1.980491E-01   4.083607E-01   3.264123E-02   1.108211E-02   1.517814E-02   3.337529E-03   3.541316E-04   1.834773E-04   1.744565E-08   8.190809E-04   4.997506E-05   3.474716E-10
   6.613002E+33   4.765167E+09   1.785639E-22   1.362909E-39   3.316211E-01   1.978715E-01   4.071352E-01   3.254670E-02   1.102509E-02   1.507973E-02   3.316943E-03   3.521029E-04   1.825149E-04   1.732579E-08   8.190809E-04   4.997506E-05   3.451070E-10
   6.613030E+33   4.765270E+09   1.767202E-22   1.349069E-39   3.341977E-01   1.975982E-01   4.052519E-01   3.240159E-02   1.093759E-02   1.492867E-02   3.285346E-03   3.489892E-04   1.810377E-04   1.714185E-08   8.190809E-04   4.997506E-05   3.414778E-10
   6.613048E+33   4.765338E+09   1.746059E-22   1.333067E-39   3.371601E-01   1.972830E-01   4.030863E-01   3.223511E-02   1.083722E-02   1.475537E-02   3.249100E-03   3.454176E-04   1.793433E-04   1.693088E-08   8.190808E-04   4.997507E-05   3.373151E-10
   6.613066E+33   4.765405E+09   1.728973E-22   1.320072E-39   3.395577E-01   1.970275E-01   4.013334E-01   3.210053E-02   1.075610E-02   1.461529E-02   3.219802E-03   3.425306E-04   1.779738E-04   1.676037E-08   8.190808E-04   4.997507E-05   3.339505E-10
   6.613076E+33   4.765445E+09   1.715114E-22   1.309482E-39   3.415051E-01   1.968197E-01   3.999097E-01   3.199134E-02   1.069029E-02   1.450165E-02   3.196035E-03   3.401888E-04   1.768629E-04   1.662206E-08   8.190808E-04   4.997507E-05   3.312213E-10
   6.613087E+33   4.765485E+09   1.704738E-22   1.301531E-39   3.429644E-01   1.966639E-01   3.988428E-01   3.190959E-02   1.064102E-02   1.441655E-02   3.178238E-03   3.384352E-04   1.760311E-04   1.651850E-08   8.190807E-04   4.997507E-05   3.291776E-10
   6.613108E+33   4.765564E+09   1.689012E-22   1.289449E-39   3.451774E-01   1.964273E-01   3.972248E-01   3.178566E-02   1.056634E-02   1.428758E-02   3.151264E-03   3.357774E-04   1.747703E-04   1.636155E-08   8.190807E-04   4.997507E-05   3.260802E-10
   6.613131E+33   4.765649E+09   1.666997E-22   1.272439E-39   3.482800E-01   1.960953E-01   3.949563E-01   3.161213E-02   1.046178E-02   1.410697E-02   3.113493E-03   3.320560E-04   1.730051E-04   1.614180E-08   8.190807E-04   4.997507E-05   3.217435E-10
   6.613147E+33   4.765710E+09   1.647128E-22   1.257008E-39   3.510836E-01   1.957947E-01   3.929062E-01   3.145548E-02   1.036741E-02   1.394395E-02   3.079401E-03   3.286970E-04   1.714118E-04   1.594347E-08   8.190806E-04   4.997507E-05   3.178291E-10
   6.613171E+33   4.765799E+09   1.626646E-22   1.241043E-39   3.539765E-01   1.954844E-01   3.907909E-01   3.129397E-02   1.027011E-02   1.377587E-02   3.044251E-03   3.252339E-04   1.697692E-04   1.573900E-08   8.190806E-04   4.997508E-05   3.137936E-10
   6.613183E+33   4.765843E+09   1.608313E-22   1.226730E-39   3.565688E-01   1.952059E-01   3.888952E-01   3.114939E-02   1.018302E-02   1.362541E-02   3.012787E-03   3.221340E-04   1.682988E-04   1.555599E-08   8.190805E-04   4.997508E-05   3.101813E-10
   6.613204E+33   4.765926E+09   1.590818E-22   1.213067E-39   3.590442E-01   1.949398E-01   3.870850E-01   3.101139E-02   1.009991E-02   1.348180E-02   2.982757E-03   3.191753E-04   1.668955E-04   1.538131E-08   8.190805E-04   4.997508E-05   3.067337E-10
   6.613226E+33   4.766007E+09   1.568341E-22   1.195502E-39   3.622275E-01   1.945973E-01   3.847570E-01   3.083407E-02   9.993118E-03   1.329728E-02   2.944172E-03   3.153740E-04   1.650926E-04   1.515691E-08   8.190804E-04   4.997508E-05   3.023043E-10
   6.613248E+33   4.766089E+09   1.546240E-22   1.178209E-39   3.653608E-01   1.942598E-01   3.824656E-01   3.065968E-02   9.888104E-03   1.311582E-02   2.906227E-03   3.116358E-04   1.633195E-04   1.493624E-08   8.190804E-04   4.997508E-05   2.979484E-10
   6.613274E+33   4.766190E+09   1.521877E-22   1.159125E-39   3.688178E-01   1.938871E-01   3.799372E-01   3.046742E-02   9.772339E-03   1.291576E-02   2.864396E-03   3.075147E-04   1.613650E-04   1.469298E-08   8.190803E-04   4.997508E-05   2.931466E-10
   6.613301E+33   4.766292E+09   1.495669E-22   1.138556E-39   3.725412E-01   1.934851E-01   3.772140E-01   3.026056E-02   9.647793E-03   1.270052E-02   2.819389E-03   3.030809E-04   1.592622E-04   1.443128E-08   8.190803E-04   4.997509E-05   2.879804E-10
   6.613331E+33   4.766406E+09   1.468826E-22   1.117447E-39   3.763592E-01   1.930725E-01   3.744215E-01   3.004864E-02   9.520223E-03   1.248003E-02   2.773286E-03   2.985393E-04   1.571082E-04   1.416324E-08   8.190802E-04   4.997509E-05   2.826888E-10
   6.613361E+33   4.766521E+09   1.441818E-22   1.096150E-39   3.802061E-01   1.926560E-01   3.716076E-01   2.983538E-02   9.391854E-03   1.225814E-02   2.726892E-03   2.939691E-04   1.549408E-04   1.389352E-08   8.190802E-04   4.997509E-05   2.773640E-10
   6.613391E+33   4.766635E+09   1.416375E-22   1.076029E-39   3.838354E-01   1.922626E-01   3.689528E-01   2.963442E-02   9.270916E-03   1.204907E-02   2.683180E-03   2.896632E-04   1.528988E-04   1.363942E-08   8.190801E-04   4.997509E-05   2.723473E-10
   6.613421E+33   4.766750E+09   1.392582E-22   1.057150E-39   3.872349E-01   1.918934E-01   3.664660E-01   2.944646E-02   9.157812E-03   1.185353E-02   2.642297E-03   2.856361E-04   1.509890E-04   1.340180E-08   8.190801E-04   4.997509E-05   2.676555E-10
   6.613445E+33   4.766840E+09   1.372862E-22   1.041445E-39   3.900574E-01   1.915863E-01   3.644011E-01   2.929063E-02   9.064060E-03   1.169142E-02   2.608406E-03   2.822978E-04   1.494060E-04   1.320484E-08   8.190800E-04   4.997509E-05   2.637665E-10
   6.613468E+33   4.766929E+09   1.356543E-22   1.028407E-39   3.923967E-01   1.913313E-01   3.626896E-01   2.916164E-02   8.986473E-03   1.155725E-02   2.580356E-03   2.795350E-04   1.480959E-04   1.304184E-08   8.190800E-04   4.997510E-05   2.605479E-10
   6.613515E+33   4.767109E+09   1.333504E-22   1.009938E-39   3.957047E-01   1.909702E-01   3.602693E-01   2.897950E-02   8.876926E-03   1.136779E-02   2.540749E-03   2.756340E-04   1.462461E-04   1.281172E-08   8.190799E-04   4.997510E-05   2.560035E-10
   6.613610E+33   4.767469E+09   1.292699E-22   9.769811E-40   4.015848E-01   1.903258E-01   3.559664E-01   2.865673E-02   8.682869E-03   1.103209E-02   2.470576E-03   2.687228E-04   1.429691E-04   1.240409E-08   8.190798E-04   4.997510E-05   2.479530E-10
   6.613660E+33   4.767663E+09   1.258920E-22   9.492502E-40   4.064921E-01   1.897834E-01   3.523743E-01   2.838924E-02   8.522172E-03   1.075395E-02   2.412444E-03   2.629983E-04   1.402552E-04   1.206661E-08   8.190798E-04   4.997510E-05   2.412860E-10
   6.613711E+33   4.767857E+09   1.237450E-22   9.314484E-40   4.096259E-01   1.894353E-01   3.500801E-01   2.821912E-02   8.420017E-03   1.057707E-02   2.375481E-03   2.593588E-04   1.385299E-04   1.185209E-08   8.190797E-04   4.997511E-05   2.370475E-10
   6.613812E+33   4.768245E+09   1.207755E-22   9.065735E-40   4.139808E-01   1.889493E-01   3.468914E-01   2.798367E-02   8.278700E-03   1.033232E-02   2.324336E-03   2.543234E-04   1.361431E-04   1.155537E-08   8.190796E-04   4.997511E-05   2.311840E-10
   6.613907E+33   4.768611E+09   1.173710E-22   8.775019E-40   4.190184E-01   1.883819E-01   3.432015E-01   2.771342E-02   8.116642E-03   1.005147E-02   2.265661E-03   2.485474E-04   1.334057E-04   1.121517E-08   8.190796E-04   4.997511E-05   2.244593E-10
   6.614002E+33   4.768977E+09   1.144020E-22   8.517249E-40   4.234619E-01   1.878755E-01   3.399455E-01   2.747744E-02   7.975287E-03   9.806314E-03   2.214453E-03   2.435076E-04   1.310177E-04   1.091850E-08   8.190795E-04   4.997511E-05   2.185931E-10
   6.614089E+33   4.769313E+09   1.118229E-22   8.289411E-40   4.273720E-01   1.874242E-01   3.370790E-01   2.727212E-02   7.852460E-03   9.593104E-03   2.169930E-03   2.391268E-04   1.289424E-04   1.066080E-08   8.190795E-04   4.997511E-05   2.134951E-10
   6.614177E+33   4.769650E+09   1.094766E-22   8.079811E-40   4.309593E-01   1.870067E-01   3.344484E-01   2.708517E-02   7.740715E-03   9.399017E-03   2.129408E-03   2.351402E-04   1.270542E-04   1.042639E-08   8.190794E-04   4.997512E-05   2.088567E-10
   6.614286E+33   4.770076E+09   1.069339E-22   7.850242E-40   4.348810E-01   1.865464E-01   3.315717E-01   2.688237E-02   7.619605E-03   9.188540E-03   2.085471E-03   2.308184E-04   1.250075E-04   1.017239E-08   8.190793E-04   4.997512E-05   2.038291E-10
   6.614426E+33   4.770617E+09   1.038636E-22   7.569284E-40   4.396729E-01   1.859775E-01   3.280552E-01   2.663720E-02   7.473365E-03   8.934182E-03   2.032388E-03   2.255980E-04   1.225358E-04   9.865762E-09   8.190793E-04   4.997512E-05   1.977576E-10
   6.614516E+33   4.770967E+09   1.011598E-22   7.317318E-40   4.439576E-01   1.854615E-01   3.249093E-01   2.642096E-02   7.344580E-03   8.709948E-03   1.985605E-03   2.209987E-04   1.203587E-04   9.595828E-09   8.190792E-04   4.997512E-05   1.924100E-10
   6.614606E+33   4.771319E+09   9.907727E-23   7.121392E-40   4.472899E-01   1.850567E-01   3.224618E-01   2.625426E-02   7.245399E-03   8.537141E-03   1.949560E-03   2.174555E-04   1.186819E-04   9.387988E-09   8.190792E-04   4.997512E-05   1.882912E-10
   6.614774E+33   4.771973E+09   9.614856E-23   6.843501E-40   4.520213E-01   1.844768E-01   3.189857E-01   2.601961E-02   7.105929E-03   8.293977E-03   1.898848E-03   2.124716E-04   1.163237E-04   9.095785E-09   8.190791E-04   4.997513E-05   1.824988E-10
   6.614893E+33   4.772439E+09   9.295641E-23   6.536845E-40   4.572675E-01   1.838239E-01   3.151291E-01   2.576348E-02   6.953957E-03   8.028696E-03   1.843544E-03   2.070382E-04   1.137535E-04   8.777512E-09   8.190790E-04   4.997513E-05   1.761859E-10
   6.615053E+33   4.773064E+09   8.988040E-23   6.238467E-40   4.623831E-01   1.831807E-01   3.113670E-01   2.551641E-02   6.807553E-03   7.772919E-03   1.790235E-03   2.018019E-04   1.112772E-04   8.470981E-09   8.190790E-04   4.997513E-05   1.701036E-10
   6.615133E+33   4.773377E+09   8.725884E-23   5.981256E-40   4.668102E-01   1.826166E-01   3.081095E-01   2.530560E-02   6.682833E-03   7.554788E-03   1.744786E-03   1.973390E-04   1.091672E-04   8.209939E-09   8.190789E-04   4.997513E-05   1.649213E-10
   6.615320E+33   4.774109E+09   8.434529E-23   5.694089E-40   4.717676E-01   1.819810E-01   3.044611E-01   2.507118E-02   6.544255E-03   7.312291E-03   1.694268E-03   1.923791E-04   1.068226E-04   7.919944E-09   8.190788E-04   4.997514E-05   1.591627E-10
   6.615426E+33   4.774530E+09   8.115557E-23   5.376902E-40   4.772886E-01   1.812631E-01   3.003956E-01   2.481425E-02   6.392643E-03   7.046660E-03   1.638952E-03   1.869498E-04   1.042569E-04   7.602793E-09   8.190788E-04   4.997514E-05   1.528613E-10
   6.615640E+33   4.775371E+09   7.768015E-23   5.029712E-40   4.833625E-01   1.804670E-01   2.959215E-01   2.453412E-02   6.227523E-03   6.757160E-03   1.578677E-03   1.810349E-04   1.014622E-04   7.257459E-09   8.190787E-04   4.997514E-05   1.459977E-10
   6.615765E+33   4.775864E+09   7.404931E-23   4.665034E-40   4.898305E-01   1.796061E-01   2.911543E-01   2.424116E-02   6.055188E-03   6.454597E-03   1.515707E-03   1.748579E-04   9.854476E-05   6.897191E-09   8.190786E-04   4.997514E-05   1.388326E-10
   6.615827E+33   4.776110E+09   7.205693E-23   4.464541E-40   4.934205E-01   1.791240E-01   2.885073E-01   2.408030E-02   5.960686E-03   6.288543E-03   1.481157E-03   1.714694E-04   9.694467E-05   6.699681E-09   8.190786E-04   4.997514E-05   1.349031E-10
   6.615890E+33   4.776357E+09   7.073503E-23   4.331444E-40   4.958166E-01   1.788008E-01   2.867403E-01   2.397355E-02   5.898008E-03   6.178364E-03   1.458235E-03   1.692216E-04   9.588337E-05   6.568703E-09   8.190786E-04   4.997515E-05   1.322967E-10
   6.616013E+33   4.776845E+09   6.877969E-23   4.134526E-40   4.993827E-01   1.783174E-01   2.841100E-01   2.381561E-02   5.805334E-03   6.015382E-03   1.424332E-03   1.658974E-04   9.431400E-05   6.375066E-09   8.190785E-04   4.997515E-05   1.284426E-10
   6.616136E+33   4.777334E+09   6.622457E-23   3.877355E-40   5.041023E-01   1.776715E-01   2.806274E-01   2.360910E-02   5.684340E-03   5.802398E-03   1.380039E-03   1.615555E-04   9.226472E-05   6.122327E-09   8.190785E-04   4.997515E-05   1.234100E-10
   6.616260E+33   4.777823E+09   6.371546E-23   3.625276E-40   5.087981E-01   1.770225E-01   2.771612E-01   2.340622E-02   5.565641E-03   5.593253E-03   1.336558E-03   1.572942E-04   9.025394E-05   5.874450E-09   8.190784E-04   4.997515E-05   1.184721E-10
   6.616383E+33   4.778314E+09   6.125552E-23   3.378950E-40   5.134613E-01   1.763719E-01   2.737175E-01   2.320724E-02   5.449386E-03   5.388223E-03   1.293943E-03   1.531190E-04   8.828425E-05   5.631747E-09   8.190783E-04   4.997515E-05   1.136352E-10
   6.616507E+33   4.778805E+09   5.884894E-23   3.139213E-40   5.180820E-01   1.757213E-01   2.703041E-01   2.301251E-02   5.335775E-03   5.187672E-03   1.252271E-03   1.490370E-04   8.635903E-05   5.394631E-09   8.190783E-04   4.997515E-05   1.089076E-10
   6.616630E+33   4.779296E+09   5.650301E-23   2.906920E-40   5.226458E-01   1.750726E-01   2.669313E-01   2.282263E-02   5.225160E-03   4.992218E-03   1.211669E-03   1.450609E-04   8.448423E-05   5.163831E-09   8.190782E-04   4.997516E-05   1.043039E-10
   6.616877E+33   4.780281E+09   5.308173E-23   2.570729E-40   5.293940E-01   1.741043E-01   2.619421E-01   2.254565E-02   5.064051E-03   4.707258E-03   1.152491E-03   1.392673E-04   8.175312E-05   4.827774E-09   8.190782E-04   4.997516E-05   9.759761E-11
   6.616990E+33   4.780735E+09   4.996312E-23   2.271710E-40   5.357282E-01   1.731772E-01   2.572552E-01   2.229312E-02   4.917642E-03   4.447738E-03   1.098631E-03   1.339971E-04   7.927019E-05   4.522569E-09   8.190781E-04   4.997516E-05   9.150101E-11
   6.617103E+33   4.781189E+09   4.806006E-23   2.091713E-40   5.396489E-01   1.725979E-01   2.543529E-01   2.213901E-02   4.828440E-03   4.289457E-03   1.065791E-03   1.307847E-04   7.775713E-05   4.336674E-09   8.190781E-04   4.997516E-05   8.778592E-11
   6.617330E+33   4.782098E+09   4.530322E-23   1.835037E-40   5.454128E-01   1.717382E-01   2.500845E-01   2.191577E-02   4.699440E-03   4.060308E-03   1.018262E-03   1.261368E-04   7.556857E-05   4.067925E-09   8.190780E-04   4.997517E-05   8.241234E-11
   6.617557E+33   4.783009E+09   4.189473E-23   1.529815E-40   5.527619E-01   1.706207E-01   2.446376E-01   2.163985E-02   4.540554E-03   3.777428E-03   9.596279E-04   1.204062E-04   7.287179E-05   3.737124E-09   8.190779E-04   4.997517E-05   7.579127E-11
   6.617784E+33   4.783922E+09   3.873981E-23   1.261462E-40   5.597904E-01   1.695308E-01   2.394239E-01   2.138461E-02   4.394129E-03   3.516102E-03   9.054988E-04   1.151193E-04   7.038537E-05   3.432473E-09   8.190779E-04   4.997517E-05   6.968695E-11
   6.617957E+33   4.784620E+09   3.617919E-23   1.056756E-40   5.656960E-01   1.685967E-01   2.350393E-01   2.117765E-02   4.275873E-03   3.304507E-03   8.617028E-04   1.108446E-04   6.837628E-05   3.186605E-09   8.190778E-04   4.997517E-05   6.475479E-11
   6.618130E+33   4.785320E+09   3.409582E-23   8.993492E-41   5.706364E-01   1.678033E-01   2.313687E-01   2.100943E-02   4.180061E-03   3.132714E-03   8.261660E-04   1.073778E-04   6.674782E-05   2.987510E-09   8.190778E-04   4.997517E-05   6.075721E-11
   6.618476E+33   4.786728E+09   3.115689E-23   6.913292E-41   5.778098E-01   1.666336E-01   2.260355E-01   2.077241E-02   4.045513E-03   2.890949E-03   7.761857E-04   1.025047E-04   6.446005E-05   2.708088E-09   8.190777E-04   4.997518E-05   5.514139E-11
   6.618649E+33   4.787436E+09   2.854135E-23   5.338280E-41   5.845828E-01   1.654963E-01   2.209932E-01   2.056208E-02   3.926941E-03   2.676955E-03   7.320015E-04   9.820167E-05   6.244217E-05   2.462130E-09   8.190776E-04   4.997518E-05   5.018851E-11
   6.618823E+33   4.788146E+09   2.688565E-23   4.432712E-41   5.890053E-01   1.647428E-01   2.176987E-01   2.042918E-02   3.852284E-03   2.541905E-03   7.041355E-04   9.548943E-05   6.117104E-05   2.307360E-09   8.190776E-04   4.997518E-05   4.706870E-11
   6.619169E+33   4.789577E+09   2.452869E-23   3.274434E-41   5.955020E-01   1.636204E-01   2.128557E-01   2.024034E-02   3.746596E-03   2.350278E-03   6.646212E-04   9.164577E-05   5.937074E-05   2.088394E-09   8.190776E-04   4.997518E-05   4.265030E-11
   6.619450E+33   4.790750E+09   2.194499E-23   2.274351E-41   6.030809E-01   1.622765E-01   2.071991E-01   2.003417E-02   3.632031E-03   2.141621E-03   6.216498E-04   8.747067E-05   5.741748E-05   1.851316E-09   8.190775E-04   4.997518E-05   3.785692E-11
   6.619730E+33   4.791933E+09   1.977157E-23   1.602304E-41   6.097918E-01   1.610628E-01   2.021858E-01   1.986135E-02   3.536549E-03   1.967092E-03   5.857433E-04   8.398522E-05   5.578838E-05   1.653911E-09   8.190775E-04   4.997518E-05   3.385935E-11
