  3.9960872575E+004  2.8986276440E+009
  4.0020858442E+004  2.8977272839E+009
  4.0080842888E+004  2.8968218759E+009
  4.0140831162E+004  2.8959111160E+009
  4.0200832111E+004  2.8949946434E+009
  4.0260849219E+004  2.8940721767E+009
  4.0320876299E+004  2.8931435837E+009
  4.0380466608E+004  2.8922156905E+009
  4.0440506586E+004  2.8912748688E+009
  4.0500551664E+004  2.8903281310E+009
  4.0560614127E+004  2.8893759531E+009
  4.0620702858E+004  2.8884182122E+009
  4.0680811249E+004  2.8875140814E+009
  4.0740488183E+004  2.8866157010E+009
  4.0800627467E+004  2.8857050379E+009
  4.0860800964E+004  2.8847882746E+009
  4.0920545375E+004  2.8838723045E+009
  4.0980703667E+004  2.8829442281E+009
  4.1040839853E+004  2.8820106533E+009
  4.1100515768E+004  2.8810783094E+009
  4.1160620797E+004  2.8801331101E+009
  4.1220701807E+004  2.8791819674E+009
  4.1280748554E+004  2.8782256067E+009
  4.1340760801E+004  2.8772640833E+009
  4.1400748045E+004  2.8762970181E+009
  4.1460711176E+004  2.8753241811E+009
  4.1520660973E+004  2.8743453385E+009
  4.1580607177E+004  2.8733601880E+009
  4.1640556067E+004  2.8723685777E+009
  4.1700510196E+004  2.8713704529E+009
  4.1760476092E+004  2.8703967374E+009
  4.1820453751E+004  2.8694485409E+009
  4.1880874648E+004  2.8684866393E+009
  4.1940846476E+004  2.8675252953E+009
  4.2000826629E+004  2.8665578202E+009
  4.2060833444E+004  2.8655837952E+009
  4.2120822163E+004  2.8646037498E+009
  4.2180777360E+004  2.8636177470E+009
  4.2240714700E+004  2.8626253407E+009
  4.2300641652E+004  2.8616262154E+009
  4.2360566637E+004  2.8606200358E+009
  4.2420485416E+004  2.8596066769E+009
  4.2480843257E+004  2.8585783282E+009
  4.2540767942E+004  2.8575496545E+009
  4.2600719375E+004  2.8565131906E+009
  4.2660700850E+004  2.8554695236E+009
  4.2720713349E+004  2.8544184157E+009
  4.2780760743E+004  2.8533991856E+009
  4.2840843816E+004  2.8523960865E+009
  4.2900522103E+004  2.8513926431E+009
  4.2960698015E+004  2.8503734654E+009
  4.3020488371E+004  2.8493532902E+009
  4.3080784781E+004  2.8483166735E+009
  4.3140690739E+004  2.8472787976E+009
  4.3200643306E+004  2.8462320721E+009
  4.3260626259E+004  2.8451774197E+009
  4.3320582060E+004  2.8441157716E+009
  4.3380518708E+004  2.8430467431E+009
  4.3440891398E+004  2.8419620662E+009
  4.3500807295E+004  2.8408776356E+009
  4.3560698566E+004  2.8397854799E+009
  4.3620544557E+004  2.8386857443E+009
  4.3680783580E+004  2.8375815820E+009
  4.3740530956E+004  2.8365300071E+009
  4.3800693214E+004  2.8354628278E+009
  4.3860822851E+004  2.8343885303E+009
  4.3920476866E+004  2.8333149369E+009
  4.3980542552E+004  2.8322258291E+009
  4.4040578184E+004  2.8311288748E+009
  4.4100588994E+004  2.8300237254E+009
  4.4160581086E+004  2.8289100401E+009
  4.4220562452E+004  2.8277876152E+009
  4.4280541571E+004  2.8266560851E+009
  4.4340519660E+004  2.8255152458E+009
  4.4400503798E+004  2.8243656074E+009
  4.4460509079E+004  2.8232068518E+009
  4.4520540213E+004  2.8220392941E+009
  4.4580593157E+004  2.8209263525E+009
  4.4640662407E+004  2.8198042147E+009
  4.4700741233E+004  2.8186727342E+009
  4.4760811158E+004  2.8175319909E+009
  4.4820869001E+004  2.8163817804E+009
  4.4880470676E+004  2.8152306313E+009
  4.4940519199E+004  2.8140619341E+009
  4.5000579552E+004  2.8128839654E+009
  4.5060641278E+004  2.8116966119E+009
  4.5120692404E+004  2.8104997976E+009
  4.5180729627E+004  2.8092932793E+009
  4.5240765617E+004  2.8080764890E+009
  4.5300813669E+004  2.8068488307E+009
  4.5360884011E+004  2.8056743392E+009
  4.5420536232E+004  2.8045001727E+009
  4.5480652589E+004  2.8033075390E+009
  4.5540780153E+004  2.8021050908E+009
  4.5600467171E+004  2.8009017628E+009
  4.5660610284E+004  2.7996791605E+009
  4.5720768044E+004  2.7984458193E+009
  4.5780498097E+004  2.7972105941E+009
  4.5840699172E+004  2.7959545599E+009
  4.5900484574E+004  2.7946961752E+009
  4.5960750931E+004  2.7934177488E+009
  4.6020610834E+004  2.7921385453E+009
  4.6080503328E+004  2.7909093777E+009
  4.6140861119E+004  2.7896690462E+009
  4.6200777439E+004  2.7884294868E+009
  4.6260706212E+004  2.7871807377E+009
  4.6320651092E+004  2.7859220628E+009
  4.6380578947E+004  2.7846540712E+009
  4.6440491226E+004  2.7833785675E+009
  4.6500839521E+004  2.7820859693E+009
  4.6560727609E+004  2.7807943538E+009
  4.6620595513E+004  2.7794936060E+009
  4.6680885417E+004  2.7781734502E+009
  4.6740703920E+004  2.7768917603E+009
  4.6800507850E+004  2.7756294525E+009
  4.6860751312E+004  2.7743504733E+009
  4.6920539746E+004  2.7730736408E+009
  4.6980762470E+004  2.7717790304E+009
  4.7040516613E+004  2.7704853973E+009
  4.7100689857E+004  2.7691729913E+009
  4.7160837026E+004  2.7678509433E+009
  4.7220521184E+004  2.7665285360E+009
  4.7280638852E+004  2.7651872620E+009
  4.7340745234E+004  2.7638382303E+009
  4.7400846909E+004  2.7625349512E+009
  4.7460508906E+004  2.7612458780E+009
  4.7520632740E+004  2.7599376629E+009
  4.7580770291E+004  2.7586193825E+009
  4.7640461947E+004  2.7573007460E+009
  4.7700605422E+004  2.7559617000E+009
  4.7760767306E+004  2.7546141291E+009
  4.7820484881E+004  2.7532682469E+009
  4.7880615329E+004  2.7519038640E+009
  4.7940723009E+004  2.7505300577E+009
  4.8000825001E+004  2.7491811389E+009
  4.8060493276E+004  2.7478647172E+009
  4.8120620191E+004  2.7465280591E+009
  4.8180758474E+004  2.7451817052E+009
  4.8240464840E+004  2.7438372859E+009
  4.8300628939E+004  2.7424739299E+009
  4.8360803751E+004  2.7411008646E+009
  4.8420548889E+004  2.7397276054E+009
  4.8480752639E+004  2.7383331476E+009
  4.8540520085E+004  2.7369377077E+009
  4.8600744206E+004  2.7355662717E+009
  4.8660545779E+004  2.7342185753E+009
  4.8720830820E+004  2.7328520912E+009
  4.8780709591E+004  2.7314860931E+009
  4.8840624151E+004  2.7301098049E+009
  4.8900573598E+004  2.7287225226E+009
  4.8960560670E+004  2.7273236407E+009
  4.9020581113E+004  2.7259137038E+009
  4.9080591509E+004  2.7244935213E+009
  4.9140587085E+004  2.7230759574E+009
  4.9200579366E+004  2.7217055500E+009
  4.9260559795E+004  2.7203263816E+009
  4.9320514294E+004  2.7189380846E+009
  4.9380888489E+004  2.7175298960E+009
  4.9440796707E+004  2.7161229571E+009
  4.9500698916E+004  2.7147061261E+009
  4.9560607097E+004  2.7132784401E+009
  4.9620528980E+004  2.7118402508E+009
  4.9680463398E+004  2.7103944696E+009
  4.9740848277E+004  2.7089936601E+009
  4.9800786395E+004  2.7075937805E+009
  4.9860728780E+004  2.7061845384E+009
  4.9920678164E+004  2.7047653002E+009
  4.9980634563E+004  2.7033355175E+009
  5.0040594518E+004  2.7018948654E+009
  5.0100549918E+004  2.7004444979E+009
  5.0160495264E+004  2.6989840312E+009
  5.0220878011E+004  2.6975164079E+009
  5.0280805555E+004  2.6961047592E+009
  5.0340738878E+004  2.6946832745E+009
  5.0400688636E+004  2.6932511590E+009
  5.0460647929E+004  2.6918080494E+009
  5.0520609493E+004  2.6903542825E+009
  5.0580573459E+004  2.6888910941E+009
  5.0640549015E+004  2.6874178946E+009
  5.0700543572E+004  2.6859337408E+009
  5.0760555211E+004  2.6844804318E+009
  5.0820580282E+004  2.6830428566E+009
  5.0880610944E+004  2.6815944218E+009
  5.0940634934E+004  2.6801354782E+009
  5.1000644365E+004  2.6786679266E+009
  5.1060624435E+004  2.6771914199E+009
  5.1120575461E+004  2.6757051839E+009
  5.1180510568E+004  2.6742082296E+009
  5.1240887406E+004  2.6727073085E+009
  5.1300820072E+004  2.6712563032E+009
  5.1360757626E+004  2.6697953958E+009
  5.1420697129E+004  2.6683251941E+009
  5.1480637928E+004  2.6668452966E+009
  5.1540582940E+004  2.6653547977E+009
  5.1600534938E+004  2.6638529587E+009
  5.1660485260E+004  2.6623395111E+009
  5.1720885899E+004  2.6608131111E+009
  5.1780852980E+004  2.6593459176E+009
  5.1840806854E+004  2.6578695147E+009
  5.1900734958E+004  2.6563841921E+009
  5.1960651228E+004  2.6548887349E+009
  5.2020570941E+004  2.6533820756E+009
  5.2080503872E+004  2.6518642042E+009
  5.2140450709E+004  2.6503348401E+009
  5.2200855397E+004  2.6487955892E+009
  5.2260818323E+004  2.6473119614E+009
  5.2320789019E+004  2.6458183612E+009
  5.2380772551E+004  2.6443139324E+009
  5.2440772300E+004  2.6427987231E+009
  5.2500782768E+004  2.6412725502E+009
  5.2560800284E+004  2.6397350319E+009
  5.2620823982E+004  2.6381856793E+009
  5.2680856932E+004  2.6366535869E+009
  5.2740462935E+004  2.6351608100E+009
  5.2800544182E+004  2.6336460582E+009
  5.2860647112E+004  2.6321202551E+009
  5.2920767831E+004  2.6305830937E+009
  5.2980458009E+004  2.6290457609E+009
  5.3040623699E+004  2.6274846053E+009
  5.3100814588E+004  2.6259120936E+009
  5.3160559231E+004  2.6243941047E+009
  5.3220738755E+004  2.6228676218E+009
  5.3280896636E+004  2.6213309398E+009
  5.3340577121E+004  2.6197954555E+009
  5.3400681168E+004  2.6182376357E+009
  5.3460767584E+004  2.6166690584E+009
  5.3520852692E+004  2.6150902277E+009
  5.3580497250E+004  2.6135337599E+009
  5.3640591801E+004  2.6119989936E+009
  5.3700677829E+004  2.6104535045E+009
  5.3760745437E+004  2.6088971895E+009
  5.3820790824E+004  2.6073301151E+009
  5.3880819306E+004  2.6057528325E+009
  5.3940839273E+004  2.6041652987E+009
  5.4000857463E+004  2.6025669708E+009
  5.4060868988E+004  2.6010215577E+009
  5.4120873518E+004  2.5994662583E+009
  5.4180876655E+004  2.5978998558E+009
  5.4240887100E+004  2.5963221416E+009
  5.4300453422E+004  2.5947458304E+009
  5.4360465355E+004  2.5931470133E+009
  5.4420477121E+004  2.5915372227E+009
  5.4480499923E+004  2.5899641696E+009
  5.4540539364E+004  2.5883952818E+009
  5.4600574828E+004  2.5868154054E+009
  5.4660593966E+004  2.5852256043E+009
  5.4720609423E+004  2.5836252686E+009
  5.4780620991E+004  2.5820140906E+009
  5.4840626262E+004  2.5803919334E+009
  5.4900626822E+004  2.5787992991E+009
  5.4960631236E+004  2.5772181834E+009
  5.5020646123E+004  2.5756262122E+009
  5.5080676229E+004  2.5740234872E+009
  5.5140719756E+004  2.5724096772E+009
  5.5200766841E+004  2.5707846729E+009
  5.5260808290E+004  2.5691484555E+009
  5.5320845159E+004  2.5675409173E+009
  5.5380888347E+004  2.5659458249E+009
  5.5440508319E+004  2.5643517535E+009
  5.5500607661E+004  2.5627341641E+009
  5.5560733370E+004  2.5611048998E+009
  5.5620888899E+004  2.5594636556E+009
  5.5680625864E+004  2.5578223910E+009
  5.5740846841E+004  2.5562019273E+009
  5.5800650077E+004  2.5546007502E+009
  5.5860483159E+004  2.5529881088E+009
  5.5920793449E+004  2.5513515732E+009
  5.5980687291E+004  2.5497151688E+009
  5.6040622828E+004  2.5480662601E+009
  5.6100552230E+004  2.5464062466E+009
  5.6160454709E+004  2.5447923234E+009
  5.6220784286E+004  2.5431638916E+009
  5.6280643026E+004  2.5415371720E+009
  5.6340474369E+004  2.5399000904E+009
  5.6400724246E+004  2.5382400694E+009
  5.6460489571E+004  2.5365821386E+009
  5.6520672792E+004  2.5349101125E+009
  5.6580833703E+004  2.5332837593E+009
  5.6640530761E+004  2.5316589456E+009
  5.6700658479E+004  2.5300111634E+009
  5.6760766513E+004  2.5283523906E+009
  5.6820863475E+004  2.5266826685E+009
  5.6880515662E+004  2.5250141564E+009
  5.6940630370E+004  2.5233515570E+009
  5.7000764345E+004  2.5217121651E+009
  5.7060465257E+004  2.5200733446E+009
  5.7120626262E+004  2.5184103226E+009
  5.7180806713E+004  2.5167355232E+009
  5.7240536864E+004  2.5150619146E+009
  5.7300696429E+004  2.5133645346E+009
  5.7360841171E+004  2.5117136683E+009
  5.7420524621E+004  2.5100722103E+009
  5.7480638465E+004  2.5084074494E+009
  5.7540732342E+004  2.5067319855E+009
  5.7600819133E+004  2.5050451140E+009
  5.7660463103E+004  2.5033589150E+009
  5.7720578870E+004  2.5016710198E+009
  5.7780730830E+004  2.5000128594E+009
  5.7840472631E+004  2.4983548859E+009
  5.7900693491E+004  2.4966723301E+009
  5.7960489222E+004  2.4949899478E+009
  5.8020765156E+004  2.4932819904E+009
  5.8080624554E+004  2.4915735486E+009
  5.8140526957E+004  2.4899122942E+009
  5.8200470939E+004  2.4882445699E+009
  5.8260898389E+004  2.4865519352E+009
  5.8320901099E+004  2.4848593629E+009
  5.8380481268E+004  2.4831667099E+009
  5.8440542242E+004  2.4814479409E+009
  5.8500626610E+004  2.4797517098E+009
  5.8560723630E+004  2.4780749867E+009
  5.8620828042E+004  2.4763864588E+009
  5.8680492646E+004  2.4746985579E+009
  5.8740621509E+004  2.4729852479E+009
  5.8800740683E+004  2.4712595780E+009
  5.8860844455E+004  2.4695367467E+009
  5.8920480236E+004  2.4678676083E+009
  5.8980551250E+004  2.4661745653E+009
  5.9040600114E+004  2.4644701508E+009
  5.9100625624E+004  2.4627540396E+009
  5.9160638302E+004  2.4610257157E+009
  5.9220645660E+004  2.4592848554E+009
  5.9280657465E+004  2.4575968033E+009
  5.9340675530E+004  2.4558991298E+009
  5.9400691787E+004  2.4541893251E+009
  5.9460699890E+004  2.4524673254E+009
  5.9520698941E+004  2.4507330473E+009
  5.9580703275E+004  2.4489855884E+009
  5.9640723201E+004  2.4472774835E+009
  5.9700762260E+004  2.4455723131E+009
  5.9760805293E+004  2.4438546241E+009
  5.9820849474E+004  2.4421245212E+009
  5.9880893376E+004  2.4403816658E+009
  5.9940484256E+004  2.4386388051E+009
  6.0000533111E+004  2.4369128499E+009
  6.0060582651E+004  2.4351997091E+009
  6.0120630942E+004  2.4334741583E+009
  6.0180682412E+004  2.4317359225E+009
  6.0240727058E+004  2.4299848667E+009
  6.0300756592E+004  2.4282207394E+009
  6.0360776148E+004  2.4264819838E+009
  6.0420799947E+004  2.4247612093E+009
  6.0480829707E+004  2.4230277344E+009
  6.0540868166E+004  2.4212810652E+009
  6.0600462972E+004  2.4195341732E+009
  6.0660513495E+004  2.4177601087E+009
  6.0720570325E+004  2.4160091201E+009
  6.0780640026E+004  2.4142780916E+009
  6.0840722888E+004  2.4125337716E+009
  6.0900815200E+004  2.4107759159E+009
  6.0960453570E+004  2.4090178216E+009
  6.1020539051E+004  2.4072324626E+009
  6.1080632309E+004  2.4054726247E+009
  6.1140743572E+004  2.4037304577E+009
  6.1200876092E+004  2.4019744422E+009
  6.1260570196E+004  2.4002177483E+009
  6.1320727101E+004  2.3984335109E+009
  6.1380890291E+004  2.3966348480E+009
  6.1440608699E+004  2.3948811753E+009
  6.1500789754E+004  2.3931261616E+009
  6.1560525010E+004  2.3913706651E+009
  6.1620719048E+004  2.3895878056E+009
  6.1680474770E+004  2.3878040339E+009
  6.1740701162E+004  2.3859914909E+009
  6.1800484639E+004  2.3842335976E+009
  6.1860712705E+004  2.3824654757E+009
  6.1920484518E+004  2.3806969884E+009
  6.1980713453E+004  2.3789009849E+009
  6.2040492978E+004  2.3771039235E+009
  6.2100722531E+004  2.3752781824E+009
  6.2160485437E+004  2.3735217438E+009
  6.2220686097E+004  2.3717419886E+009
  6.2280884333E+004  2.3699482563E+009
  6.2340637572E+004  2.3681533594E+009
  6.2400849716E+004  2.3663296550E+009
  6.2460617087E+004  2.3645173362E+009
  6.2520843087E+004  2.3627377661E+009
  6.2580616669E+004  2.3609576388E+009
  6.2640831215E+004  2.3591498201E+009
  6.2700583785E+004  2.3573410384E+009
  6.2760787234E+004  2.3555030393E+009
  6.2820547396E+004  2.3536971444E+009
  6.2880770481E+004  2.3519040882E+009
  6.2940547045E+004  2.3501098805E+009
  6.3000782516E+004  2.3482869432E+009
  6.3060573992E+004  2.3464620914E+009
  6.3120826371E+004  2.3446073424E+009
  6.3180632454E+004  2.3428095141E+009
  6.3240897769E+004  2.3410005169E+009
  6.3300716840E+004  2.3391900174E+009
  6.3360540148E+004  2.3373642006E+009
  6.3420817124E+004  2.3355087123E+009
  6.3480622010E+004  2.3336616161E+009
  6.3540861525E+004  2.3318527971E+009
  6.3600638798E+004  2.3300429384E+009
  6.3660872830E+004  2.3282039752E+009
  6.3720661948E+004  2.3263628807E+009
  6.3780453038E+004  2.3245053999E+009
  6.3840686847E+004  2.3226594797E+009
  6.3900902890E+004  2.3208353165E+009
  6.3960654466E+004  2.3190100992E+009
  6.4020854365E+004  2.3171552951E+009
  6.4080597949E+004  2.3152981829E+009
  6.4140794380E+004  2.3134100119E+009
  6.4200545800E+004  2.3115970771E+009
  6.4260770521E+004  2.3097559817E+009
  6.4320541463E+004  2.3079129281E+009
  6.4380746504E+004  2.3060399790E+009
  6.4440482677E+004  2.3041646958E+009
  6.4500662926E+004  2.3022953255E+009
  6.4560840792E+004  2.3004537572E+009
  6.4620564544E+004  2.2986102702E+009
  6.4680739766E+004  2.2967363080E+009
  6.4740467604E+004  2.2948593759E+009
  6.4800661498E+004  2.2929503554E+009
  6.4860877419E+004  2.2911035397E+009
  6.4920664435E+004  2.2892557983E+009
  6.4980473776E+004  2.2873909143E+009
  6.5040753431E+004  2.2854943085E+009
  6.5100600815E+004  2.2835937074E+009
  6.5160478385E+004  2.2817181850E+009
  6.5220844925E+004  2.2798499460E+009
  6.5280790866E+004  2.2779781642E+009
  6.5340752806E+004  2.2760887802E+009
  6.5400724954E+004  2.2741813524E+009
  6.5460716310E+004  2.2722654578E+009
  6.5520730626E+004  2.2704053817E+009
  6.5580771392E+004  2.2685279186E+009
  6.5640837615E+004  2.2666322656E+009
  6.5700890215E+004  2.2647192598E+009
  6.5760461393E+004  2.2628035809E+009
  6.5820461457E+004  2.2609191283E+009
  6.5880889926E+004  2.2590264570E+009
  6.5940848767E+004  2.2571310166E+009
  6.6000794633E+004  2.2552182453E+009
  6.6060729939E+004  2.2532875726E+009
  6.6120648954E+004  2.2513730038E+009
  6.6180546212E+004  2.2494935933E+009
  6.6240874410E+004  2.2475831035E+009
  6.6300733799E+004  2.2456695950E+009
  6.6360590665E+004  2.2437379438E+009
  6.6420458903E+004  2.2417935748E+009
  6.6480790839E+004  2.2398968515E+009
  6.6540674422E+004  2.2379967523E+009
  6.6600565233E+004  2.2360785522E+009
  6.6660474045E+004  2.2341411984E+009
  6.6720851413E+004  2.2321693221E+009
  6.6780761883E+004  2.2302640248E+009
  6.6840661247E+004  2.2283595645E+009
  6.6900557448E+004  2.2264370850E+009
  6.6960906419E+004  2.2244810862E+009
  6.7020795584E+004  2.2225207768E+009
  6.7080675481E+004  2.2205891562E+009
  6.7140552297E+004  2.2186813031E+009
  6.7200882619E+004  2.2167403428E+009
  6.7260765447E+004  2.2147949733E+009
  6.7320658295E+004  2.2128300359E+009
  6.7380565530E+004  2.2108718788E+009
  6.7440493004E+004  2.2089578219E+009
  6.7500898213E+004  2.2070098154E+009
  6.7560875125E+004  2.2050567688E+009
  6.7620875386E+004  2.2030834330E+009
  6.7680896487E+004  2.2010977583E+009
  6.7740475081E+004  2.1991899240E+009
  6.7800522419E+004  2.1972486858E+009
  6.7860600029E+004  2.1952874692E+009
  6.7920719336E+004  2.1933048010E+009
  6.7980875536E+004  2.1913001925E+009
  6.8040606515E+004  2.1893742807E+009
  6.8100812340E+004  2.1874228029E+009
  6.8160577677E+004  2.1854661961E+009
  6.8220819412E+004  2.1834735841E+009
  6.8280626129E+004  2.1814749186E+009
  6.8340908497E+004  2.1795106620E+009
  6.8400747825E+004  2.1775655681E+009
  6.8460601347E+004  2.1756001097E+009
  6.8520466209E+004  2.1736141810E+009
  6.8580781060E+004  2.1715927759E+009
  6.8640629425E+004  2.1696239652E+009
  6.8700471470E+004  2.1676729258E+009
  6.8760761240E+004  2.1656872675E+009
  6.8820588688E+004  2.1636968139E+009
  6.8880862584E+004  2.1616707416E+009
  6.8940658959E+004  2.1596859242E+009
  6.9000890896E+004  2.1577160887E+009
  6.9060648640E+004  2.1557421024E+009
  6.9120848485E+004  2.1537332283E+009
  6.9180575961E+004  2.1517187689E+009
  6.9240740387E+004  2.1497053546E+009
  6.9300889014E+004  2.1477323954E+009
  6.9360577976E+004  2.1457548418E+009
  6.9420735546E+004  2.1437406164E+009
  6.9480461304E+004  2.1417194870E+009
  6.9540662536E+004  2.1396902109E+009
  6.9600877047E+004  2.1377093997E+009
  6.9660638707E+004  2.1357228138E+009
  6.9720853153E+004  2.1336999808E+009
  6.9780600016E+004  2.1316715895E+009
  6.9840793563E+004  2.1296299211E+009
  6.9900522811E+004  2.1276587478E+009
  6.9960696679E+004  2.1256520358E+009
  7.0020862997E+004  2.1236245404E+009
  7.0080570965E+004  2.1215912973E+009
  7.0140735214E+004  2.1195383795E+009
  7.0200903739E+004  2.1175461995E+009
  7.0260628332E+004  2.1155483181E+009
  7.0320827005E+004  2.1135136047E+009
  7.0380584528E+004  2.1114715287E+009
  7.0440810637E+004  2.1094057070E+009
  7.0500590998E+004  2.1074204193E+009
  7.0560840542E+004  2.1053989569E+009
  7.0620660998E+004  2.1033699272E+009
  7.0680517828E+004  2.1013171597E+009
  7.0740868865E+004  2.0992380491E+009
  7.0800797016E+004  2.0972421346E+009
  7.0860754763E+004  2.0952235783E+009
  7.0920746810E+004  2.0931815553E+009
  7.0980782334E+004  2.0911159254E+009
  7.1040858370E+004  2.0890389242E+009
  7.1100505909E+004  2.0870457353E+009
  7.1160633880E+004  2.0850144623E+009
  7.1220780018E+004  2.0829606874E+009
  7.1280473486E+004  2.0809006616E+009
  7.1340610331E+004  2.0788139130E+009
  7.1400726201E+004  2.0767978889E+009
  7.1460823144E+004  2.0747609778E+009
  7.1520903174E+004  2.0727030725E+009
  7.1580513624E+004  2.0706381763E+009
  7.1640571959E+004  2.0685475359E+009
  7.1700624801E+004  2.0665271345E+009
  7.1760675195E+004  2.0644856088E+009
  7.1820728619E+004  2.0624209820E+009
  7.1880785684E+004  2.0603325432E+009
  7.1940844567E+004  2.0582375637E+009
  7.2000895298E+004  2.0562111534E+009
  7.2060477150E+004  2.0541781307E+009
  7.2120514324E+004  2.0521063868E+009
  7.2180564799E+004  2.0500111906E+009
  7.2240638844E+004  2.0479122616E+009
  7.2300705122E+004  2.0458780257E+009
  7.2360760529E+004  2.0438212850E+009
  7.2420810323E+004  2.0417421278E+009
  7.2480859146E+004  2.0396402118E+009
  7.2540907357E+004  2.0375389197E+009
  7.2600497003E+004  2.0355135676E+009
  7.2660549160E+004  2.0334503581E+009
  7.2720607264E+004  2.0313644336E+009
  7.2780674900E+004  2.0292536582E+009
  7.2840750627E+004  2.0271487431E+009
  7.2900831383E+004  2.0251002419E+009
  7.2960460368E+004  2.0230451241E+009
  7.3020557423E+004  2.0209496620E+009
  7.3080670466E+004  2.0188296197E+009
  7.3140804260E+004  2.0167219358E+009
  7.3200501770E+004  2.0146802194E+009
  7.3260680017E+004  2.0125980497E+009
  7.3320876874E+004  2.0104916457E+009
  7.3380636695E+004  2.0083771718E+009
  7.3440882647E+004  2.0062653371E+009
  7.3500685848E+004  2.0042119866E+009
  7.3560494638E+004  2.0021356392E+009
  7.3620761579E+004  2.0000202697E+009
  7.3680571243E+004  1.9978967655E+009
  7.3740846427E+004  1.9957825080E+009
  7.3800649721E+004  1.9937222243E+009
  7.3860900211E+004  1.9916238980E+009
  7.3920690065E+004  1.9895175112E+009
  7.3980483861E+004  1.9873856059E+009
  7.4040744843E+004  1.9852723061E+009
  7.4100551966E+004  1.9832057313E+009
  7.4160820618E+004  1.9810989308E+009
  7.4220628566E+004  1.9789832041E+009
  7.4280897658E+004  1.9768269759E+009
  7.4340703373E+004  1.9747318585E+009
  7.4400511880E+004  1.9726574766E+009
  7.4460784612E+004  1.9705422709E+009
  7.4520598750E+004  1.9684196568E+009
  7.4580867566E+004  1.9662570686E+009
  7.4640663255E+004  1.9641623567E+009
  7.4700902316E+004  1.9620652162E+009
  7.4760676048E+004  1.9599612984E+009
  7.4820914576E+004  1.9578176083E+009
  7.4880699879E+004  1.9556633189E+009
  7.4940492278E+004  1.9535697106E+009
  7.5000748592E+004  1.9514664932E+009
  7.5060549229E+004  1.9493562690E+009
  7.5120824554E+004  1.9472024457E+009
  7.5180659744E+004  1.9450388193E+009
  7.5240514542E+004  1.9429466363E+009
  7.5300844265E+004  1.9408358346E+009
  7.5360721656E+004  1.9387143362E+009
  7.5420610129E+004  1.9365675255E+009
  7.5480516403E+004  1.9343960390E+009
  7.5540905823E+004  1.9322891170E+009
  7.5600855343E+004  1.9301836015E+009
  7.5660823997E+004  1.9280529828E+009
  7.5720802930E+004  1.9258983910E+009
  7.5780783689E+004  1.9237187757E+009
  7.5840763667E+004  1.9216272082E+009
  7.5900745826E+004  1.9195150164E+009
  7.5960727741E+004  1.9173797038E+009
  7.6020710327E+004  1.9152192884E+009
  7.6080696342E+004  1.9130359716E+009
  7.6140681253E+004  1.9109425882E+009
  7.6200648755E+004  1.9088271817E+009
  7.6260599146E+004  1.9066870834E+009
  7.6320536148E+004  1.9045200533E+009
  7.6380472340E+004  1.9023413613E+009
  7.6440872469E+004  1.9002299621E+009
  7.6500809555E+004  1.8981090361E+009
  7.6560736505E+004  1.8959616842E+009
  7.6620652305E+004  1.8937903167E+009
  7.6680562322E+004  1.8916171857E+009
  7.6740474595E+004  1.8895160391E+009
  7.6800848074E+004  1.8873723461E+009
  7.6860764509E+004  1.8852208775E+009
  7.6920683154E+004  1.8830460859E+009
  7.6980601406E+004  1.8808723989E+009
  7.7040522047E+004  1.8787637731E+009
  7.7100909054E+004  1.8766150321E+009
  7.7160845407E+004  1.8744592333E+009
  7.7220782939E+004  1.8722745386E+009
  7.7280721383E+004  1.8701007986E+009
  7.7340661985E+004  1.8679875522E+009
  7.7400602583E+004  1.8658514664E+009
  7.7460540071E+004  1.8636866952E+009
  7.7520471075E+004  1.8614958093E+009
  7.7580858918E+004  1.8593089525E+009
  7.7640783756E+004  1.8571929767E+009
  7.7700705387E+004  1.8550484937E+009
  7.7760621244E+004  1.8528784917E+009
  7.7820528613E+004  1.8506845938E+009
  7.7880898812E+004  1.8485011493E+009
  7.7940822859E+004  1.8463762112E+009
  7.8000763228E+004  1.8442255278E+009
  7.8060714328E+004  1.8420506734E+009
  7.8120666735E+004  1.8398507374E+009
  7.8180617761E+004  1.8376789474E+009
  7.8240568509E+004  1.8355480474E+009
  7.8300524398E+004  1.8333936087E+009
  7.8360498025E+004  1.8312135083E+009
  7.8420495372E+004  1.8290022535E+009
  7.8480517502E+004  1.8268280749E+009
  7.8540566127E+004  1.8246907858E+009
  7.8600637887E+004  1.8225275674E+009
  7.8660735660E+004  1.8203336707E+009
  7.8720860287E+004  1.8181120054E+009
  7.8780544135E+004  1.8159524750E+009
  7.8840710097E+004  1.8138063998E+009
  7.8900891304E+004  1.8116306296E+009
  7.8960625564E+004  1.8094449679E+009
  7.9020829055E+004  1.8072170162E+009
  7.9080547635E+004  1.8050551565E+009
  7.9140711146E+004  1.8029006386E+009
  7.9200860637E+004  1.8007207753E+009
  7.9260528549E+004  1.7985338892E+009
  7.9320635727E+004  1.7963029453E+009
  7.9380717708E+004  1.7941232204E+009
  7.9440776310E+004  1.7919676355E+009
  7.9500820862E+004  1.7897882698E+009
  7.9560853804E+004  1.7875814591E+009
  7.9620873292E+004  1.7853446957E+009
  7.9680875514E+004  1.7831668569E+009
  7.9740854079E+004  1.7810115195E+009
  7.9800809933E+004  1.7788294206E+009
  7.9860753680E+004  1.7766181093E+009
