  4.3206347151E+003  4.5364751871E+004
  4.3806508371E+003  4.5090032989E+004
  4.4405222080E+003  4.4818098383E+004
  4.5007106134E+003  4.4547806904E+004
  4.5609061271E+003  4.4281323567E+004
  4.6209453854E+003  4.4019460872E+004
  4.6807467983E+003  4.3762428553E+004
  4.7408196060E+003  4.3507700510E+004
  4.8006708950E+003  4.3256068826E+004
  4.8605750446E+003  4.3006731073E+004
  4.9207525313E+003  4.2759363802E+004
  4.9806880208E+003  4.2516581656E+004
  5.0405902362E+003  4.2277951694E+004
  5.1006482558E+003  4.2042936773E+004
  5.1605592589E+003  4.1811724551E+004
  5.2208444310E+003  4.1582266653E+004
  5.2807454631E+003  4.1357771795E+004
  5.3407537628E+003  4.1136355209E+004
  5.4004970045E+003  4.0919233025E+004
  5.4604019108E+003  4.0704842260E+004
  5.5204387434E+003  4.0493310831E+004
  5.5805974718E+003  4.0284674871E+004
  5.6405198033E+003  4.0080133005E+004
  5.7006235648E+003  3.9878207393E+004
  5.7606590226E+003  3.9678361292E+004
  5.8204788608E+003  3.9479972585E+004
  5.8804187907E+003  3.9282420894E+004
  5.9404985240E+003  3.9086303846E+004
  6.0007042439E+003  3.8892594546E+004
  6.0606018289E+003  3.8702958808E+004
  6.1204097378E+003  3.8516894565E+004
  6.1805012425E+003  3.8333447041E+004
  6.2407111780E+003  3.8153312857E+004
  6.3006818776E+003  3.7977675408E+004
  6.3606585880E+003  3.7805868222E+004
  6.4206547182E+003  3.7637863797E+004
  6.4803789287E+003  3.7473896337E+004
  6.5405685208E+003  3.7311127362E+004
  6.6007219147E+003  3.7150396071E+004
  6.6605655820E+003  3.6991977738E+004
  6.7204948822E+003  3.6834632560E+004
  6.7804583162E+003  3.6678572452E+004
  6.8404036006E+003  3.6523996812E+004
  6.9006794802E+003  3.6370069788E+004
  6.9605249225E+003  3.6218778010E+004
  7.0204396509E+003  3.6068890762E+004
  7.0805087141E+003  3.5920244404E+004
  7.1407771919E+003  3.5772730390E+004
  7.2007915384E+003  3.5627472366E+004
  7.2604612634E+003  3.5485422616E+004
  7.3205677550E+003  3.5344853483E+004
  7.3806129264E+003  3.5206770242E+004
  7.4405824612E+003  3.5070863993E+004
  7.5009258144E+003  3.4935656944E+004
  7.5606192004E+003  3.4803389882E+004
  7.6207945700E+003  3.4671503883E+004
  7.6805545822E+003  3.4541903643E+004
  7.7406540113E+003  3.4412875743E+004
  7.8005327815E+003  3.4285559523E+004
  7.8605627056E+003  3.4159109685E+004
  7.9206646215E+003  3.4033663020E+004
  7.9807830374E+003  3.3909305462E+004
  8.0404821528E+003  3.3786883481E+004
  8.1006627830E+003  3.3664411158E+004
  8.1605154948E+003  3.3543404707E+004
  8.2205336892E+003  3.3423121593E+004
  8.2804156294E+003  3.3304343763E+004
  8.3407197127E+003  3.3185884446E+004
  8.4007619418E+003  3.3069046839E+004
  8.4606460330E+003  3.2953755092E+004
  8.5204548908E+003  3.2839932851E+004
  8.5806557632E+003  3.2726758504E+004
  8.6404440554E+003  3.2615772043E+004
  8.7006423609E+003  3.2505454077E+004
  8.7604618451E+003  3.2397245951E+004
  8.8208140905E+003  3.2289491241E+004
  8.8805620475E+003  3.2184202754E+004
  8.9405647690E+003  3.2079861968E+004
  9.0008124465E+003  3.1976531922E+004
  9.0604680327E+003  3.1875587253E+004
  9.1204492832E+003  3.1774936500E+004
  9.1805686551E+003  3.1674847076E+004
  9.2404147323E+003  3.1576069472E+004
  9.3004227430E+003  3.1477842527E+004
  9.3606787805E+003  3.1379251558E+004
  9.4204512592E+003  3.1281721149E+004
  9.4806434456E+003  3.1184112043E+004
  9.5405416905E+003  3.1087819865E+004
  9.6006617152E+003  3.0992202157E+004
  9.6606973051E+003  3.0897905425E+004
  9.7207304533E+003  3.0804925634E+004
  9.7808310707E+003  3.0713259415E+004
  9.8406214702E+003  3.0623556445E+004
  9.9005246621E+003  3.0535241651E+004
  9.9605357098E+003  3.0448384343E+004
  1.0020658044E+004  3.0363024081E+004
  1.0080876656E+004  3.0279222481E+004
  1.0140659662E+004  3.0197678086E+004
  1.0200752091E+004  3.0117118553E+004
  1.0260601025E+004  3.0038268346E+004
  1.0320585463E+004  2.9960633444E+004
  1.0380689081E+004  2.9884302254E+004
  1.0440776190E+004  2.9809797033E+004
  1.0500674981E+004  2.9737614348E+004
  1.0560819063E+004  2.9666841955E+004
  1.0620738203E+004  2.9597756732E+004
  1.0680835688E+004  2.9529684844E+004
  1.0740622505E+004  2.9463010668E+004
  1.0800522097E+004  2.9397119023E+004
  1.0860531279E+004  2.9331900953E+004
  1.0920652280E+004  2.9267254939E+004
  1.0980476042E+004  2.9203524780E+004
  1.1040451625E+004  2.9140143601E+004
  1.1100598227E+004  2.9077011287E+004
  1.1160487707E+004  2.9014472147E+004
  1.1220542414E+004  2.8951947763E+004
  1.1280784318E+004  2.8888181504E+004
  1.1340829388E+004  2.8823279481E+004
  1.1400697481E+004  2.8757608580E+004
  1.1460832031E+004  2.8690930115E+004
  1.1520444312E+004  2.8620841412E+004
  1.1580453122E+004  2.8546186314E+004
  1.1640550277E+004  2.8471331299E+004
  1.1700817445E+004  2.8396976933E+004
  1.1760420813E+004  2.8324933904E+004
  1.1820571420E+004  2.8253628999E+004
  1.1880816929E+004  2.8183594390E+004
  1.1940722776E+004  2.8115319134E+004
  1.2000687264E+004  2.8048342211E+004
  1.2060600274E+004  2.7982800085E+004
  1.2120463373E+004  2.7918709381E+004
  1.2180696364E+004  2.7855660059E+004
  1.2240465026E+004  2.7794554267E+004
  1.2300613087E+004  2.7734559761E+004
  1.2360718140E+004  2.7676121672E+004
  1.2420800879E+004  2.7619445967E+004
  1.2480470845E+004  2.7565193344E+004
  1.2540592980E+004  2.7511991234E+004
  1.2600761471E+004  2.7459386989E+004
  1.2660590498E+004  2.7407408574E+004
  1.2720540739E+004  2.7355500673E+004
  1.2780671801E+004  2.7303512216E+004
  1.2840596381E+004  2.7251704260E+004
  1.2900716986E+004  2.7199670690E+004
  1.2960575701E+004  2.7147761397E+004
  1.3020587264E+004  2.7095579670E+004
  1.3080759749E+004  2.7043071241E+004
  1.3140629966E+004  2.6990521909E+004
  1.3200565943E+004  2.6937592252E+004
  1.3260534556E+004  2.6884318786E+004
  1.3320484840E+004  2.6830762836E+004
  1.3380790629E+004  2.6776612283E+004
  1.3440546477E+004  2.6722713461E+004
  1.3500582643E+004  2.6668353384E+004
  1.3560474116E+004  2.6613785687E+004
  1.3620662360E+004  2.6558587528E+004
  1.3680732422E+004  2.6504435322E+004
  1.3740708600E+004  2.6451961527E+004
  1.3800591433E+004  2.6400904073E+004
  1.3860813466E+004  2.6350616867E+004
  1.3920529648E+004  2.6301595854E+004
  1.3980580998E+004  2.6252985493E+004
  1.4040540893E+004  2.6205005089E+004
  1.4100436061E+004  2.6157524469E+004
  1.4160757756E+004  2.6110068521E+004
  1.4220711872E+004  2.6063187612E+004
  1.4280711356E+004  2.6016494625E+004
  1.4340723834E+004  2.5969377758E+004
  1.4400736221E+004  2.5917914131E+004
  1.4460757127E+004  2.5866420512E+004
  1.4520782472E+004  2.5814865584E+004
  1.4580812995E+004  2.5763257361E+004
  1.4640830729E+004  2.5711639226E+004
  1.4700423882E+004  2.5660381800E+004
  1.4760469572E+004  2.5608932668E+004
  1.4820570911E+004  2.5557676560E+004
  1.4880631161E+004  2.5506579265E+004
  1.4940632780E+004  2.5455554352E+004
  1.5000589490E+004  2.5405081326E+004
  1.5060518466E+004  2.5355506822E+004
  1.5120841042E+004  2.5306181166E+004
  1.5180705944E+004  2.5257550774E+004
  1.5240550778E+004  2.5209141694E+004
  1.5300822892E+004  2.5160564345E+004
  1.5360708603E+004  2.5112463109E+004
  1.5420638340E+004  2.5064490476E+004
  1.5480661334E+004  2.5016614662E+004
  1.5540840665E+004  2.4968797877E+004
  1.5600782223E+004  2.4921410373E+004
  1.5660469058E+004  2.4874593768E+004
  1.5720711253E+004  2.4827685421E+004
  1.5780625879E+004  2.4781269398E+004
  1.5840645619E+004  2.4734887653E+004
  1.5900782073E+004  2.4688441907E+004
  1.5960564407E+004  2.4642234123E+004
  1.6020725426E+004  2.4595653999E+004
  1.6080840144E+004  2.4549275180E+004
  1.6140497652E+004  2.4503766819E+004
  1.6200559501E+004  2.4458373241E+004
  1.6260601561E+004  2.4413375296E+004
  1.6320621165E+004  2.4368755540E+004
  1.6380632909E+004  2.4324513426E+004
  1.6440646804E+004  2.4280677477E+004
  1.6500662031E+004  2.4237198055E+004
  1.6560692937E+004  2.4193998601E+004
  1.6620777143E+004  2.4150977348E+004
  1.6680809281E+004  2.4108091666E+004
  1.6740744331E+004  2.4065362049E+004
  1.6800609077E+004  2.4022757415E+004
  1.6860432903E+004  2.3980243823E+004
  1.6920676621E+004  2.3937476477E+004
  1.6980499021E+004  2.3895033659E+004
  1.7040783462E+004  2.3852001853E+004
  1.7100733122E+004  2.3807893895E+004
  1.7160817396E+004  2.3764109373E+004
  1.7220620099E+004  2.3720916451E+004
  1.7280545528E+004  2.3677979614E+004
  1.7340561637E+004  2.3635283742E+004
  1.7400649307E+004  2.3592806827E+004
  1.7460796783E+004  2.3550516612E+004
  1.7520578828E+004  2.3508665616E+004
  1.7580437913E+004  2.3466905758E+004
  1.7640794675E+004  2.3424918754E+004
  1.7700711632E+004  2.3383348712E+004
  1.7760599920E+004  2.3341937548E+004
  1.7820459740E+004  2.3300699595E+004
  1.7880738240E+004  2.3259436586E+004
  1.7940574099E+004  2.3218803288E+004
  1.8000835507E+004  2.3178186052E+004
  1.8060637526E+004  2.3138147698E+004
  1.8120814455E+004  2.3098099927E+004
  1.8180490270E+004  2.3058602296E+004
  1.8240553951E+004  2.3019048725E+004
  1.8300616556E+004  2.2979695173E+004
  1.8360699404E+004  2.2940548005E+004
  1.8420805017E+004  2.2901601762E+004
  1.8480508650E+004  2.2863092884E+004
  1.8540692672E+004  2.2824419853E+004
  1.8600838088E+004  2.2785964394E+004
  1.8660484899E+004  2.2748091824E+004
  1.8720502718E+004  2.2710234061E+004
  1.8780473720E+004  2.2672617119E+004
  1.8840433342E+004  2.2635192449E+004
  1.8900834051E+004  2.2597647335E+004
  1.8960813723E+004  2.2560540047E+004
  1.9020811963E+004  2.2523596004E+004
  1.9080836877E+004  2.2486798193E+004
  1.9140479728E+004  2.2450379705E+004
  1.9200626610E+004  2.2413782949E+004
  1.9260865476E+004  2.2377263383E+004
  1.9320763912E+004  2.2341145687E+004
  1.9380754134E+004  2.2305199305E+004
  1.9440847160E+004  2.2269431360E+004
  1.9500613640E+004  2.2234098400E+004
  1.9560479169E+004  2.2198746195E+004
  1.9620850359E+004  2.2162194149E+004
  1.9680838375E+004  2.2126083127E+004
  1.9740461176E+004  2.2090365800E+004
  1.9800622680E+004  2.2054451571E+004
  1.9860463249E+004  2.2018849646E+004
  1.9920873673E+004  2.1983073249E+004
  1.9980510915E+004  2.1947975753E+004
  2.0040669403E+004  2.1912796451E+004
  2.0100858822E+004  2.1877800688E+004
  2.0160562117E+004  2.1843286279E+004
  2.0220655245E+004  2.1808736299E+004
  2.0280690534E+004  2.1774397349E+004
  2.0340661101E+004  2.1740264015E+004
  2.0400568793E+004  2.1706333340E+004
  2.0460848688E+004  2.1672359521E+004
  2.0520603227E+004  2.1638868636E+004
  2.0580696993E+004  2.1605380162E+004
  2.0640683402E+004  2.1572139219E+004
  2.0700582950E+004  2.1539121484E+004
  2.0760850139E+004  2.1506071085E+004
  2.0820611733E+004  2.1473463868E+004
  2.0880740600E+004  2.1440822543E+004
  2.0940819804E+004  2.1408371031E+004
  2.1000447636E+004  2.1376317163E+004
  2.1060514658E+004  2.1344186592E+004
  2.1120602761E+004  2.1312225234E+004
  2.1180710724E+004  2.1280412847E+004
  2.1240833701E+004  2.1248757019E+004
  2.1300545552E+004  2.1217479867E+004
  2.1360746353E+004  2.1186093633E+004
  2.1420578454E+004  2.1155043110E+004
  2.1480803433E+004  2.1123929813E+004
  2.1540531031E+004  2.1093207636E+004
  2.1600670201E+004  2.1062414521E+004
  2.1660817499E+004  2.1031777385E+004
  2.1720563238E+004  2.1001517269E+004
  2.1780783416E+004  2.0971197515E+004
  2.1840594424E+004  2.0940861829E+004
  2.1900865104E+004  2.0909894954E+004
  2.1960733191E+004  2.0879301700E+004
  2.2020629701E+004  2.0848839536E+004
  2.2080537130E+004  2.0818511610E+004
  2.2140458777E+004  2.0788312861E+004
  2.2200851338E+004  2.0758018670E+004
  2.2260850947E+004  2.0728077724E+004
  2.2320470186E+004  2.0698483790E+004
  2.2380572918E+004  2.0668806723E+004
  2.2440700572E+004  2.0639271789E+004
  2.2500845935E+004  2.0609877858E+004
  2.2560579203E+004  2.0580831421E+004
  2.2620789500E+004  2.0551704828E+004
  2.2680599774E+004  2.0522920947E+004
  2.2740441760E+004  2.0494271256E+004
  2.2800724152E+004  2.0465559111E+004
  2.2860542571E+004  2.0437212666E+004
  2.2920768011E+004  2.0408819317E+004
  2.2980513899E+004  2.0380794113E+004
  2.3040649211E+004  2.0352711034E+004
  2.3100758232E+004  2.0324774154E+004
  2.3160444304E+004  2.0297158787E+004
  2.3220606434E+004  2.0269433055E+004
  2.3280814450E+004  2.0241791667E+004
  2.3340573080E+004  2.0214458905E+004
  2.3400736657E+004  2.0187043159E+004
  2.3460439404E+004  2.0159938908E+004
  2.3520572101E+004  2.0132747555E+004
  2.3580714872E+004  2.0105669263E+004
  2.3640449818E+004  2.0078898703E+004
  2.3700668257E+004  2.0052041784E+004
  2.3760476010E+004  2.0025499767E+004
  2.3820742269E+004  1.9998874825E+004
  2.3880585960E+004  1.9972138041E+004
  2.3940465344E+004  1.9945160948E+004
  2.4000777025E+004  1.9918109059E+004
  2.4060583616E+004  1.9891405379E+004
  2.4120761276E+004  1.9864663945E+004
  2.4180442314E+004  1.9838273087E+004
  2.4240524298E+004  1.9811836996E+004
  2.4300568692E+004  1.9785550954E+004
  2.4360566452E+004  1.9759419677E+004
  2.4420508816E+004  1.9733448020E+004
  2.4480842140E+004  1.9707446577E+004
  2.4540695913E+004  1.9681790381E+004
  2.4600505573E+004  1.9656282229E+004
  2.4660700062E+004  1.9630738353E+004
  2.4720832109E+004  1.9605349733E+004
  2.4780476830E+004  1.9580297858E+004
  2.4840521651E+004  1.9555214162E+004
  2.4900550696E+004  1.9530274157E+004
  2.4960568067E+004  1.9505475607E+004
  2.5020569484E+004  1.9480820490E+004
  2.5080567555E+004  1.9456299251E+004
  2.5140581698E+004  1.9431903303E+004
  2.5200608364E+004  1.9407639149E+004
  2.5260641642E+004  1.9383508855E+004
  2.5320674637E+004  1.9359513017E+004
  2.5380709447E+004  1.9335651501E+004
  2.5440761667E+004  1.9311916257E+004
  2.5500860749E+004  1.9288294861E+004
  2.5560507772E+004  1.9264983566E+004
  2.5620537229E+004  1.9241658858E+004
  2.5680537793E+004  1.9218484295E+004
  2.5740540335E+004  1.9194841090E+004
  2.5800561966E+004  1.9171272491E+004
  2.5860601306E+004  1.9147833188E+004
  2.5920658138E+004  1.9124516763E+004
  2.5980732712E+004  1.9101313176E+004
  2.6040837916E+004  1.9078209116E+004
  2.6100547070E+004  1.9055368718E+004
  2.6160724303E+004  1.9032462413E+004
  2.6220496539E+004  1.9009820787E+004
  2.6280751710E+004  1.8987104325E+004
  2.6340630919E+004  1.8964635617E+004
  2.6400561480E+004  1.8942252255E+004
  2.6460526900E+004  1.8919959888E+004
  2.6520512112E+004  1.8897761476E+004
  2.6580505335E+004  1.8875656381E+004
  2.6640486316E+004  1.8853651227E+004
  2.6700448493E+004  1.8831748166E+004
  2.6760832866E+004  1.8809787004E+004
  2.6820768981E+004  1.8788082691E+004
  2.6880698106E+004  1.8766467818E+004
  2.6940606081E+004  1.8744944314E+004
  2.7000476349E+004  1.8723520320E+004
  2.7060735316E+004  1.8702045470E+004
  2.7120516120E+004  1.8680827339E+004
  2.7180708528E+004  1.8659547495E+004
  2.7240459809E+004  1.8638505787E+004
  2.7300642096E+004  1.8616915244E+004
  2.7360802957E+004  1.8595341224E+004
  2.7420508148E+004  1.8574013726E+004
  2.7480650132E+004  1.8552614211E+004
  2.7540799172E+004  1.8531288389E+004
  2.7600526176E+004  1.8510167575E+004
  2.7660709198E+004  1.8488926907E+004
  2.7720487298E+004  1.8467865539E+004
  2.7780701943E+004  1.8446695598E+004
  2.7840456105E+004  1.8425740190E+004
  2.7900643219E+004  1.8404692363E+004
  2.7960856330E+004  1.8383700271E+004
  2.8020653601E+004  1.8362921493E+004
  2.8080848952E+004  1.8342075970E+004
  2.8140579208E+004  1.8321464387E+004
  2.8200727511E+004  1.8300782571E+004
  2.8260856273E+004  1.8280180452E+004
  2.8320530744E+004  1.8259806420E+004
  2.8380609356E+004  1.8239367752E+004
  2.8440658871E+004  1.8219007998E+004
  2.8500694363E+004  1.8198724087E+004
  2.8560712630E+004  1.8178518318E+004
  2.8620697664E+004  1.8158395974E+004
  2.8680642488E+004  1.8138356088E+004
  2.8740557089E+004  1.8118394287E+004
  2.8800458512E+004  1.8098481191E+004
  2.8860793409E+004  1.8078083393E+004
  2.8920696119E+004  1.8057900066E+004
  2.8980600701E+004  1.8037784124E+004
  2.9040515192E+004  1.8017733431E+004
  2.9100451086E+004  1.7997747194E+004
  2.9160849099E+004  1.7977682450E+004
  2.9220832375E+004  1.7957831286E+004
  2.9280800632E+004  1.7938058964E+004
  2.9340738669E+004  1.7918369383E+004
  2.9400640234E+004  1.7898764136E+004
  2.9460515378E+004  1.7879239706E+004
  2.9520811986E+004  1.7859650717E+004
  2.9580686132E+004  1.7840271320E+004
  2.9640596323E+004  1.7820950371E+004
  2.9700551577E+004  1.7801680341E+004
  2.9760539148E+004  1.7782462843E+004
  2.9820542245E+004  1.7763299815E+004
  2.9880569861E+004  1.7744189761E+004
  2.9940634573E+004  1.7725130031E+004
  3.0000748699E+004  1.7706117632E+004
  3.0060472769E+004  1.7687291423E+004
  3.0120670659E+004  1.7668379524E+004
  3.0180467096E+004  1.7649656976E+004
  3.0240735464E+004  1.7630849827E+004
  3.0300599300E+004  1.7612231620E+004
  3.0360478982E+004  1.7593670997E+004
  3.0420798328E+004  1.7574760454E+004
  3.0480687021E+004  1.7555969719E+004
  3.0540593018E+004  1.7537231336E+004
  3.0600520014E+004  1.7518539746E+004
  3.0660459695E+004  1.7499897837E+004
  3.0720828290E+004  1.7481177277E+004
  3.0780750785E+004  1.7462649954E+004
  3.0840660674E+004  1.7444181944E+004
  3.0900551233E+004  1.7425776133E+004
  3.0960862798E+004  1.7407298594E+004
  3.1020731017E+004  1.7389012740E+004
  3.1080604705E+004  1.7370780277E+004
  3.1140481130E+004  1.7352602312E+004
  3.1200774440E+004  1.7334354081E+004
  3.1260599074E+004  1.7316304129E+004
  3.1320831915E+004  1.7298188536E+004
  3.1380620662E+004  1.7280262799E+004
  3.1440858651E+004  1.7262254412E+004
  3.1500680029E+004  1.7244423692E+004
  3.1560512622E+004  1.7226643061E+004
  3.1620792185E+004  1.7208782172E+004
  3.1680648047E+004  1.7191099728E+004
  3.1740502503E+004  1.7173471429E+004
  3.1800796924E+004  1.7155767456E+004
  3.1860655599E+004  1.7138244576E+004
  3.1920515657E+004  1.7120774498E+004
  3.1980793319E+004  1.7103236596E+004
  3.2040603010E+004  1.7085611612E+004
  3.2100819378E+004  1.7067917677E+004
  3.2160577405E+004  1.7050409756E+004
  3.2220766635E+004  1.7032821474E+004
  3.2280520831E+004  1.7015408593E+004
  3.2340712094E+004  1.6997918621E+004
  3.2400467318E+004  1.6980604999E+004
  3.2460672408E+004  1.6963211556E+004
  3.2520474694E+004  1.6945985216E+004
  3.2580760691E+004  1.6928671360E+004
  3.2640664720E+004  1.6911520265E+004
  3.2700614371E+004  1.6894409087E+004
  3.2760603484E+004  1.6877339686E+004
  3.2820652254E+004  1.6860306798E+004
  3.2880770066E+004  1.6843306814E+004
  3.2940512070E+004  1.6826457539E+004
  3.3000742467E+004  1.6809516736E+004
  3.3060573298E+004  1.6792735879E+004
  3.3120878425E+004  1.6775871302E+004
  3.3180776600E+004  1.6759169922E+004
  3.3240709720E+004  1.6742507587E+004
  3.3300677808E+004  1.6725884972E+004
  3.3360685317E+004  1.6709301835E+004
  3.3420681284E+004  1.6692773187E+004
  3.3480612267E+004  1.6676314499E+004
  3.3540470959E+004  1.6659928302E+004
  3.3600707645E+004  1.6643485901E+004
  3.3660456615E+004  1.6626991667E+004
  3.3720608441E+004  1.6610424645E+004
  3.3780726725E+004  1.6593916473E+004
  3.3840795652E+004  1.6577472498E+004
  3.3900807565E+004  1.6561095469E+004
  3.3960774822E+004  1.6544780589E+004
  3.4020724984E+004  1.6528519282E+004
  3.4080672248E+004  1.6512308012E+004
  3.4140623060E+004  1.6496145566E+004
  3.4200584639E+004  1.6480028486E+004
  3.4260569495E+004  1.6463946162E+004
  3.4320592765E+004  1.6447894905E+004
  3.4380660126E+004  1.6431875733E+004
  3.4440742045E+004  1.6415897840E+004
  3.4500795439E+004  1.6399973745E+004
  3.4560831224E+004  1.6384101508E+004
  3.4620852527E+004  1.6368281045E+004
  3.4680857058E+004  1.6352512899E+004
  3.4740849963E+004  1.6336795867E+004
  3.4800841858E+004  1.6321127656E+004
  3.4860835989E+004  1.6305503882E+004
  3.4920836989E+004  1.6289916474E+004
  3.4980854556E+004  1.6274366254E+004
  3.5040454673E+004  1.6258967246E+004
  3.5100525602E+004  1.6243491129E+004
  3.5160652949E+004  1.6228045772E+004
  3.5220849013E+004  1.6212485152E+004
  3.5280659909E+004  1.6197002575E+004
  3.5340508107E+004  1.6181558034E+004
  3.5400823373E+004  1.6166042025E+004
  3.5460736691E+004  1.6150677050E+004
  3.5520699938E+004  1.6135342656E+004
  3.5580717938E+004  1.6120039637E+004
  3.5640784568E+004  1.6104769200E+004
  3.5700444737E+004  1.6089645407E+004
  3.5760574227E+004  1.6074443392E+004
  3.5820712693E+004  1.6059280105E+004
  3.5880839068E+004  1.6044161803E+004
  3.5940520207E+004  1.6029197992E+004
  3.6000641568E+004  1.6014167440E+004
  3.6060753768E+004  1.5999180122E+004
  3.6120857105E+004  1.5984234946E+004
  3.6180504906E+004  1.5969444776E+004
  3.6240585515E+004  1.5954590899E+004
  3.6300670216E+004  1.5939781124E+004
  3.6360771656E+004  1.5925013554E+004
  3.6420449241E+004  1.5910396792E+004
  3.6480564087E+004  1.5895719236E+004
  3.6540680969E+004  1.5881084387E+004
  3.6600802974E+004  1.5866490267E+004
  3.6660481934E+004  1.5852043129E+004
  3.6720601216E+004  1.5837419469E+004
  3.6780727390E+004  1.5822756665E+004
  3.6840844477E+004  1.5808139253E+004
  3.6900495726E+004  1.5793677299E+004
  3.6960579722E+004  1.5779152810E+004
  3.7020680779E+004  1.5764667130E+004
  3.7080801213E+004  1.5750220490E+004
  3.7140474516E+004  1.5735924057E+004
  3.7200578404E+004  1.5721565305E+004
  3.7260674803E+004  1.5707246320E+004
  3.7320771852E+004  1.5692965222E+004
  3.7380877530E+004  1.5678722078E+004
  3.7440550377E+004  1.5664622812E+004
  3.7500671846E+004  1.5650460705E+004
  3.7560801595E+004  1.5636341361E+004
  3.7620486435E+004  1.5622371894E+004
  3.7680606036E+004  1.5608345155E+004
  3.7740721053E+004  1.5594363623E+004
  3.7800846202E+004  1.5580425315E+004
  3.7860552170E+004  1.5566630338E+004
  3.7920721766E+004  1.5552772000E+004
  3.7980458281E+004  1.5539051714E+004
  3.8040630295E+004  1.5525270636E+004
  3.8100787178E+004  1.5511533633E+004
  3.8160502693E+004  1.5497763905E+004
  3.8220674046E+004  1.5483921561E+004
  3.8280857653E+004  1.5470117205E+004
  3.8340609523E+004  1.5456453971E+004
  3.8400818660E+004  1.5442730157E+004
  3.8460613931E+004  1.5429145608E+004
  3.8520443316E+004  1.5415599215E+004
  3.8580755553E+004  1.5401988971E+004
  3.8640656887E+004  1.5388511907E+004
  3.8700584462E+004  1.5375069525E+004
  3.8760534072E+004  1.5361664601E+004
  3.8820498848E+004  1.5348300220E+004
  3.8880479236E+004  1.5334975544E+004
  3.8940473683E+004  1.5321690530E+004
  3.9000470556E+004  1.5308448089E+004
  3.9060466237E+004  1.5295249999E+004
  3.9120460865E+004  1.5282097094E+004
  3.9180450571E+004  1.5268989500E+004
  3.9240881623E+004  1.5255824488E+004
  3.9300875525E+004  1.5242793514E+004
  3.9360866924E+004  1.5229804404E+004
  3.9420834317E+004  1.5216854039E+004
  3.9480799583E+004  1.5203781768E+004
  3.9540786813E+004  1.5190750480E+004
  3.9600798283E+004  1.5177760375E+004
  3.9660815756E+004  1.5164815191E+004
  3.9720837107E+004  1.5151914923E+004
  3.9780860463E+004  1.5139058454E+004
  3.9840874746E+004  1.5126240377E+004
  3.9900877639E+004  1.5113461222E+004
