   0.105840264E+06   0.774983147E+04  -0.130089319E+02  -0.123365308E+02  -0.128094254E+02  -0.130023200E+02  -0.129921555E+02  -0.129053792E+02  -0.132031427E+02  -0.126794254E+02  -0.129824846E+02  -0.132289319E+02  -0.134187674E+02
   0.105900058E+06   0.774617288E+04  -0.130083940E+02  -0.123348553E+02  -0.128082852E+02  -0.130017152E+02  -0.129917515E+02  -0.129051090E+02  -0.132015340E+02  -0.126782852E+02  -0.129816790E+02  -0.132283940E+02  -0.134184302E+02
   0.105960347E+06   0.774248668E+04  -0.130078496E+02  -0.123331646E+02  -0.128071340E+02  -0.130011034E+02  -0.129913419E+02  -0.129048343E+02  -0.131999108E+02  -0.126771340E+02  -0.129808649E+02  -0.132278496E+02  -0.134180881E+02
   0.106020150E+06   0.773882178E+04  -0.130073030E+02  -0.123314784E+02  -0.128059841E+02  -0.130004898E+02  -0.129909294E+02  -0.129045559E+02  -0.131982916E+02  -0.126759841E+02  -0.129800502E+02  -0.132273030E+02  -0.134177426E+02
   0.106080417E+06   0.773513123E+04  -0.130067502E+02  -0.123297780E+02  -0.128048237E+02  -0.129998695E+02  -0.129905116E+02  -0.129042730E+02  -0.131966587E+02  -0.126748237E+02  -0.129792273E+02  -0.132267502E+02  -0.134173923E+02
   0.106140194E+06   0.773148508E+04  -0.130062047E+02  -0.123280987E+02  -0.128036780E+02  -0.129992573E+02  -0.129900995E+02  -0.129039943E+02  -0.131950461E+02  -0.126736780E+02  -0.129784150E+02  -0.132262047E+02  -0.134170469E+02
   0.106200428E+06   0.772782209E+04  -0.130056580E+02  -0.123264130E+02  -0.128025283E+02  -0.129986436E+02  -0.129896868E+02  -0.129037156E+02  -0.131934274E+02  -0.126725283E+02  -0.129776003E+02  -0.132256580E+02  -0.134167012E+02
   0.106260170E+06   0.772416719E+04  -0.130051162E+02  -0.123247347E+02  -0.128013848E+02  -0.129980349E+02  -0.129892787E+02  -0.129034412E+02  -0.131918159E+02  -0.126713848E+02  -0.129767911E+02  -0.132251162E+02  -0.134163600E+02
   0.106320371E+06   0.772048128E+04  -0.130045659E+02  -0.123230382E+02  -0.128002277E+02  -0.129974172E+02  -0.129888633E+02  -0.129031606E+02  -0.131901869E+02  -0.126702277E+02  -0.129759711E+02  -0.132245659E+02  -0.134160119E+02
   0.106380085E+06   0.771683437E+04  -0.130040208E+02  -0.123213591E+02  -0.127990822E+02  -0.129968054E+02  -0.129884516E+02  -0.129028824E+02  -0.131885745E+02  -0.126690822E+02  -0.129751592E+02  -0.132240208E+02  -0.134156670E+02
   0.106440264E+06   0.771317553E+04  -0.130034752E+02  -0.123196758E+02  -0.127979343E+02  -0.129961929E+02  -0.129880399E+02  -0.129026045E+02  -0.131869581E+02  -0.126679343E+02  -0.129743459E+02  -0.132234752E+02  -0.134153222E+02
   0.106500437E+06   0.770951755E+04  -0.130029269E+02  -0.123179899E+02  -0.127967838E+02  -0.129955776E+02  -0.129876253E+02  -0.129023238E+02  -0.131853392E+02  -0.126667838E+02  -0.129735299E+02  -0.132229269E+02  -0.134149746E+02
   0.106560128E+06   0.770588223E+04  -0.130023771E+02  -0.123163097E+02  -0.127956356E+02  -0.129949614E+02  -0.129872085E+02  -0.129020400E+02  -0.131837255E+02  -0.126656356E+02  -0.129727142E+02  -0.132223771E+02  -0.134146243E+02
   0.106620280E+06   0.770222264E+04  -0.130018216E+02  -0.123146163E+02  -0.127944776E+02  -0.129943389E+02  -0.129867869E+02  -0.129017523E+02  -0.131820989E+02  -0.126644776E+02  -0.129718909E+02  -0.132218216E+02  -0.134142696E+02
   0.106680423E+06   0.769857046E+04  -0.130012724E+02  -0.123129314E+02  -0.127933271E+02  -0.129937229E+02  -0.129863713E+02  -0.129014703E+02  -0.131804809E+02  -0.126633271E+02  -0.129710745E+02  -0.132212724E+02  -0.134139208E+02
   0.106740086E+06   0.769494850E+04  -0.130007323E+02  -0.123112650E+02  -0.127921908E+02  -0.129931166E+02  -0.129859637E+02  -0.129011952E+02  -0.131788807E+02  -0.126621908E+02  -0.129702694E+02  -0.132207323E+02  -0.134135794E+02
   0.106800221E+06   0.769129133E+04  -0.130001821E+02  -0.123095776E+02  -0.127910386E+02  -0.129924995E+02  -0.129855473E+02  -0.129009126E+02  -0.131772602E+02  -0.126610386E+02  -0.129694516E+02  -0.132201821E+02  -0.134132300E+02
   0.106860362E+06   0.768763248E+04  -0.129996283E+02  -0.123078861E+02  -0.127898824E+02  -0.129918788E+02  -0.129851274E+02  -0.129006265E+02  -0.131756356E+02  -0.126598824E+02  -0.129686301E+02  -0.132196283E+02  -0.134128769E+02
   0.106920033E+06   0.768401189E+04  -0.129990799E+02  -0.123062118E+02  -0.127887380E+02  -0.129912641E+02  -0.129847114E+02  -0.129003430E+02  -0.131740276E+02  -0.126587380E+02  -0.129678168E+02  -0.132190799E+02  -0.134125272E+02
   0.106980186E+06   0.768037678E+04  -0.129985302E+02  -0.123045318E+02  -0.127875899E+02  -0.129906479E+02  -0.129842947E+02  -0.129000592E+02  -0.131724140E+02  -0.126575899E+02  -0.129670012E+02  -0.132185302E+02  -0.134121770E+02
   0.107040348E+06   0.767673970E+04  -0.129979768E+02  -0.123028474E+02  -0.127864377E+02  -0.129900281E+02  -0.129838744E+02  -0.128997720E+02  -0.131707962E+02  -0.126564377E+02  -0.129661817E+02  -0.132179768E+02  -0.134118232E+02
   0.107100048E+06   0.767312560E+04  -0.129974227E+02  -0.123011694E+02  -0.127852886E+02  -0.129894078E+02  -0.129834525E+02  -0.128994823E+02  -0.131691843E+02  -0.126552886E+02  -0.129653631E+02  -0.132174227E+02  -0.134114674E+02
   0.107160229E+06   0.766947520E+04  -0.129968684E+02  -0.122994801E+02  -0.127841334E+02  -0.129887868E+02  -0.129830318E+02  -0.128991951E+02  -0.131675617E+02  -0.126541334E+02  -0.129645418E+02  -0.132168684E+02  -0.134111134E+02
   0.107220399E+06   0.766583608E+04  -0.129963187E+02  -0.122977987E+02  -0.127829846E+02  -0.129881705E+02  -0.129826152E+02  -0.128989116E+02  -0.131659470E+02  -0.126529846E+02  -0.129637258E+02  -0.132163187E+02  -0.134107634E+02
   0.107280090E+06   0.766223228E+04  -0.129957731E+02  -0.122961325E+02  -0.127818457E+02  -0.129875589E+02  -0.129822014E+02  -0.128986297E+02  -0.131643466E+02  -0.126518457E+02  -0.129629165E+02  -0.132157731E+02  -0.134104155E+02
   0.107340253E+06   0.765859400E+04  -0.129952177E+02  -0.122944457E+02  -0.127806914E+02  -0.129869370E+02  -0.129817791E+02  -0.128983405E+02  -0.131627264E+02  -0.126506914E+02  -0.129620949E+02  -0.132152177E+02  -0.134100598E+02
   0.107400410E+06   0.765495663E+04  -0.129946596E+02  -0.122927566E+02  -0.127795344E+02  -0.129863123E+02  -0.129813540E+02  -0.128980485E+02  -0.131611038E+02  -0.126495344E+02  -0.129612706E+02  -0.132146596E+02  -0.134097013E+02
   0.107460083E+06   0.765135885E+04  -0.129941073E+02  -0.122910856E+02  -0.127783899E+02  -0.129856943E+02  -0.129809334E+02  -0.128977595E+02  -0.131594986E+02  -0.126483899E+02  -0.129604552E+02  -0.132141073E+02  -0.134093465E+02
   0.107520221E+06   0.764774518E+04  -0.129935530E+02  -0.122894076E+02  -0.127772407E+02  -0.129850739E+02  -0.129805113E+02  -0.128974696E+02  -0.131578867E+02  -0.126472407E+02  -0.129596364E+02  -0.132135530E+02  -0.134089905E+02
   0.107580361E+06   0.764412769E+04  -0.129929949E+02  -0.122877245E+02  -0.127760870E+02  -0.129844496E+02  -0.129800855E+02  -0.128971761E+02  -0.131562698E+02  -0.126460870E+02  -0.129588136E+02  -0.132129949E+02  -0.134086308E+02
   0.107640038E+06   0.764052062E+04  -0.129924430E+02  -0.122860510E+02  -0.127749414E+02  -0.129838317E+02  -0.129796656E+02  -0.128968882E+02  -0.131546623E+02  -0.126449414E+02  -0.129579978E+02  -0.132124430E+02  -0.134082769E+02
   0.107700207E+06   0.763689002E+04  -0.129918862E+02  -0.122843653E+02  -0.127737869E+02  -0.129832085E+02  -0.129792416E+02  -0.128965970E+02  -0.131530430E+02  -0.126437869E+02  -0.129571754E+02  -0.132118862E+02  -0.134079193E+02
   0.107760398E+06   0.763327151E+04  -0.129913320E+02  -0.122826859E+02  -0.127726370E+02  -0.129825881E+02  -0.129788198E+02  -0.128963076E+02  -0.131514297E+02  -0.126426370E+02  -0.129563564E+02  -0.132113320E+02  -0.134075637E+02
   0.107820130E+06   0.762968356E+04  -0.129907803E+02  -0.122810185E+02  -0.127714947E+02  -0.129819708E+02  -0.129783994E+02  -0.128960184E+02  -0.131498280E+02  -0.126414947E+02  -0.129555423E+02  -0.132107803E+02  -0.134072089E+02
   0.107880351E+06   0.762606145E+04  -0.129902192E+02  -0.122793311E+02  -0.127703373E+02  -0.129813434E+02  -0.129779708E+02  -0.128957223E+02  -0.131482068E+02  -0.126403373E+02  -0.129547161E+02  -0.132102192E+02  -0.134068465E+02
   0.107940107E+06   0.762246950E+04  -0.129896605E+02  -0.122776554E+02  -0.127691872E+02  -0.129807190E+02  -0.129775434E+02  -0.128954264E+02  -0.131465969E+02  -0.126391872E+02  -0.129538946E+02  -0.132096605E+02  -0.134064849E+02
   0.108000348E+06   0.761885945E+04  -0.129890990E+02  -0.122759714E+02  -0.127680314E+02  -0.129800915E+02  -0.129771140E+02  -0.128951291E+02  -0.131449789E+02  -0.126380314E+02  -0.129530690E+02  -0.132090990E+02  -0.134061216E+02
   0.108060127E+06   0.761528198E+04  -0.129885445E+02  -0.122743044E+02  -0.127668880E+02  -0.129794716E+02  -0.129766904E+02  -0.128948363E+02  -0.131433774E+02  -0.126368880E+02  -0.129522528E+02  -0.132085445E+02  -0.134057634E+02
   0.108120392E+06   0.761166087E+04  -0.129879857E+02  -0.122726196E+02  -0.127657330E+02  -0.129788465E+02  -0.129762641E+02  -0.128945424E+02  -0.131417588E+02  -0.126357330E+02  -0.129514290E+02  -0.132079857E+02  -0.134054032E+02
   0.108180194E+06   0.760806640E+04  -0.129874278E+02  -0.122709439E+02  -0.127645834E+02  -0.129782228E+02  -0.129758376E+02  -0.128942475E+02  -0.131401489E+02  -0.126345834E+02  -0.129506080E+02  -0.132074278E+02  -0.134050426E+02
   0.108240008E+06   0.760447876E+04  -0.129868700E+02  -0.122692706E+02  -0.127634351E+02  -0.129775995E+02  -0.129754112E+02  -0.128939523E+02  -0.131385412E+02  -0.126334351E+02  -0.129497878E+02  -0.132068700E+02  -0.134046817E+02
   0.108300308E+06   0.760087390E+04  -0.129863100E+02  -0.122675896E+02  -0.127622815E+02  -0.129769735E+02  -0.129749830E+02  -0.128936560E+02  -0.131369261E+02  -0.126322815E+02  -0.129489640E+02  -0.132063100E+02  -0.134043195E+02
   0.108360147E+06   0.759729657E+04  -0.129857514E+02  -0.122659186E+02  -0.127611340E+02  -0.129763495E+02  -0.129745552E+02  -0.128933591E+02  -0.131353205E+02  -0.126311340E+02  -0.129481437E+02  -0.132057514E+02  -0.134039572E+02
   0.108420004E+06   0.759371487E+04  -0.129851884E+02  -0.122642418E+02  -0.127599814E+02  -0.129757209E+02  -0.129741233E+02  -0.128930582E+02  -0.131337093E+02  -0.126299814E+02  -0.129473186E+02  -0.132051884E+02  -0.134035907E+02
   0.108480352E+06   0.759010783E+04  -0.129846196E+02  -0.122625515E+02  -0.127588188E+02  -0.129750862E+02  -0.129736865E+02  -0.128927533E+02  -0.131320849E+02  -0.126288188E+02  -0.129464859E+02  -0.132046196E+02  -0.134032199E+02
   0.108540236E+06   0.758653332E+04  -0.129840601E+02  -0.122608804E+02  -0.127576708E+02  -0.129744613E+02  -0.129732577E+02  -0.128924553E+02  -0.131304792E+02  -0.126276708E+02  -0.129456648E+02  -0.132040601E+02  -0.134028565E+02
   0.108600125E+06   0.758295595E+04  -0.129835032E+02  -0.122592111E+02  -0.127565250E+02  -0.129738390E+02  -0.129728317E+02  -0.128921602E+02  -0.131288754E+02  -0.126265250E+02  -0.129448462E+02  -0.132035032E+02  -0.134024959E+02
   0.108660022E+06   0.757937432E+04  -0.129829419E+02  -0.122575360E+02  -0.127553741E+02  -0.129732121E+02  -0.129724014E+02  -0.128918609E+02  -0.131272658E+02  -0.126253741E+02  -0.129440229E+02  -0.132029419E+02  -0.134021311E+02
   0.108720408E+06   0.757576443E+04  -0.129823735E+02  -0.122558452E+02  -0.127542114E+02  -0.129725777E+02  -0.129719651E+02  -0.128915566E+02  -0.131256409E+02  -0.126242114E+02  -0.129431904E+02  -0.132023735E+02  -0.134017609E+02
   0.108780327E+06   0.757219122E+04  -0.129818105E+02  -0.122541710E+02  -0.127530602E+02  -0.129719493E+02  -0.129715327E+02  -0.128912550E+02  -0.131240321E+02  -0.126230602E+02  -0.129423659E+02  -0.132018105E+02  -0.134013939E+02
   0.108840253E+06   0.756862674E+04  -0.129812485E+02  -0.122525006E+02  -0.127519114E+02  -0.129713221E+02  -0.129711012E+02  -0.128909538E+02  -0.131224270E+02  -0.126219114E+02  -0.129415431E+02  -0.132012485E+02  -0.134010275E+02
   0.108900183E+06   0.756506007E+04  -0.129806828E+02  -0.122508259E+02  -0.127507586E+02  -0.129706913E+02  -0.129706660E+02  -0.128906492E+02  -0.131208175E+02  -0.126207586E+02  -0.129407165E+02  -0.132006828E+02  -0.134006576E+02
   0.108960114E+06   0.756149178E+04  -0.129800248E+02  -0.122489273E+02  -0.127495370E+02  -0.129699638E+02  -0.129701467E+02  -0.128903906E+02  -0.131189883E+02  -0.126194151E+02  -0.129398419E+02  -0.132000248E+02  -0.134002686E+02
   0.109020052E+06   0.755792084E+04  -0.129793566E+02  -0.122469983E+02  -0.127483085E+02  -0.129692256E+02  -0.129696187E+02  -0.128901427E+02  -0.131171294E+02  -0.126180465E+02  -0.129389636E+02  -0.131993566E+02  -0.133998807E+02
   0.109080460E+06   0.755432678E+04  -0.129786876E+02  -0.122450604E+02  -0.127470755E+02  -0.129684861E+02  -0.129690907E+02  -0.128898967E+02  -0.131152619E+02  -0.126166725E+02  -0.129380831E+02  -0.131986876E+02  -0.133994937E+02
   0.109140387E+06   0.755076291E+04  -0.129780219E+02  -0.122431363E+02  -0.127458505E+02  -0.129677505E+02  -0.129685648E+02  -0.128896504E+02  -0.131134077E+02  -0.126153077E+02  -0.129372077E+02  -0.131980219E+02  -0.133991076E+02
   0.109200314E+06   0.754719624E+04  -0.129773522E+02  -0.122412073E+02  -0.127446211E+02  -0.129670108E+02  -0.129680349E+02  -0.128894005E+02  -0.131115486E+02  -0.126139383E+02  -0.129363280E+02  -0.131973522E+02  -0.133987177E+02
   0.109260252E+06   0.754363195E+04  -0.129766809E+02  -0.122392775E+02  -0.127433905E+02  -0.129662696E+02  -0.129675035E+02  -0.128891487E+02  -0.131096888E+02  -0.126125679E+02  -0.129354470E+02  -0.131966809E+02  -0.133983261E+02
   0.109320188E+06   0.754007729E+04  -0.129760113E+02  -0.122373529E+02  -0.127421631E+02  -0.129655303E+02  -0.129669734E+02  -0.128888975E+02  -0.131078339E+02  -0.126112011E+02  -0.129345682E+02  -0.131960113E+02  -0.133979354E+02
   0.109380116E+06   0.753652854E+04  -0.129753416E+02  -0.122354301E+02  -0.127409365E+02  -0.129647910E+02  -0.129664429E+02  -0.128886454E+02  -0.131059808E+02  -0.126098352E+02  -0.129336897E+02  -0.131953416E+02  -0.133975441E+02
   0.109440041E+06   0.753297741E+04  -0.129746680E+02  -0.122335027E+02  -0.127397056E+02  -0.129640477E+02  -0.129659086E+02  -0.128883898E+02  -0.131041230E+02  -0.126084651E+02  -0.129328071E+02  -0.131946680E+02  -0.133971492E+02
   0.109500444E+06   0.752938951E+04  -0.129739903E+02  -0.122315581E+02  -0.127384649E+02  -0.129632996E+02  -0.129653716E+02  -0.128881343E+02  -0.131022488E+02  -0.126070835E+02  -0.129319182E+02  -0.131939903E+02  -0.133967529E+02
   0.109560378E+06   0.752583265E+04  -0.129733202E+02  -0.122296323E+02  -0.127372367E+02  -0.129625598E+02  -0.129648411E+02  -0.128878829E+02  -0.131003927E+02  -0.126057158E+02  -0.129310389E+02  -0.131933202E+02  -0.133963620E+02
   0.109620319E+06   0.752228353E+04  -0.129726512E+02  -0.122277101E+02  -0.127360107E+02  -0.129618211E+02  -0.129643113E+02  -0.128876316E+02  -0.130985402E+02  -0.126043506E+02  -0.129301610E+02  -0.131926512E+02  -0.133959714E+02
   0.109680262E+06   0.751873333E+04  -0.129719790E+02  -0.122257844E+02  -0.127347814E+02  -0.129610793E+02  -0.129637784E+02  -0.128873772E+02  -0.130966841E+02  -0.126029820E+02  -0.129292799E+02  -0.131919790E+02  -0.133955778E+02
   0.109740204E+06   0.751518201E+04  -0.129713036E+02  -0.122238551E+02  -0.127335487E+02  -0.129603342E+02  -0.129632423E+02  -0.128871198E+02  -0.130948245E+02  -0.126016100E+02  -0.129283955E+02  -0.131913036E+02  -0.133951810E+02
   0.109800151E+06   0.751163543E+04  -0.129706277E+02  -0.122219270E+02  -0.127323163E+02  -0.129595888E+02  -0.129627056E+02  -0.128868613E+02  -0.130929659E+02  -0.126002384E+02  -0.129275109E+02  -0.131906277E+02  -0.133947834E+02
   0.109860102E+06   0.750809772E+04  -0.129699533E+02  -0.122200035E+02  -0.127310867E+02  -0.129588450E+02  -0.129621699E+02  -0.128866032E+02  -0.130911118E+02  -0.125988701E+02  -0.129266283E+02  -0.131899533E+02  -0.133943866E+02
   0.109920055E+06   0.750456167E+04  -0.129692770E+02  -0.122180787E+02  -0.127298556E+02  -0.129580993E+02  -0.129616324E+02  -0.128863431E+02  -0.130892564E+02  -0.125975002E+02  -0.129257440E+02  -0.131892770E+02  -0.133939878E+02
   0.109980009E+06   0.750101455E+04  -0.129686010E+02  -0.122161502E+02  -0.127286229E+02  -0.129573537E+02  -0.129610955E+02  -0.128860845E+02  -0.130873975E+02  -0.125961283E+02  -0.129248592E+02  -0.131886010E+02  -0.133935900E+02
   0.110040441E+06   0.749743819E+04  -0.129679196E+02  -0.122142061E+02  -0.127273803E+02  -0.129566022E+02  -0.129605544E+02  -0.128858241E+02  -0.130855235E+02  -0.125947454E+02  -0.129239673E+02  -0.131879196E+02  -0.133931892E+02
   0.110100404E+06   0.749389800E+04  -0.129672447E+02  -0.122122813E+02  -0.127261499E+02  -0.129558579E+02  -0.129600184E+02  -0.128855659E+02  -0.130836681E+02  -0.125933761E+02  -0.129230841E+02  -0.131872447E+02  -0.133927922E+02
   0.110160378E+06   0.749036183E+04  -0.129665692E+02  -0.122103572E+02  -0.127249194E+02  -0.129551130E+02  -0.129594817E+02  -0.128853065E+02  -0.130818135E+02  -0.125920070E+02  -0.129222006E+02  -0.131865692E+02  -0.133923941E+02
   0.110220360E+06   0.748682340E+04  -0.129658902E+02  -0.122084288E+02  -0.127236851E+02  -0.129543645E+02  -0.129589414E+02  -0.128850439E+02  -0.130799544E+02  -0.125906339E+02  -0.129213133E+02  -0.131858902E+02  -0.133919927E+02
   0.110280348E+06   0.748328553E+04  -0.129652088E+02  -0.122064983E+02  -0.127224486E+02  -0.129536138E+02  -0.129583988E+02  -0.128847789E+02  -0.130780933E+02  -0.125892585E+02  -0.129204237E+02  -0.131852088E+02  -0.133915889E+02
   0.110340334E+06   0.747975453E+04  -0.129645279E+02  -0.122045707E+02  -0.127212136E+02  -0.129528636E+02  -0.129578565E+02  -0.128845136E+02  -0.130762350E+02  -0.125878850E+02  -0.129195350E+02  -0.131845279E+02  -0.133911851E+02
   0.110400319E+06   0.747623049E+04  -0.129638476E+02  -0.122026462E+02  -0.127199803E+02  -0.129521142E+02  -0.129573145E+02  -0.128842481E+02  -0.130743796E+02  -0.125865135E+02  -0.129186474E+02  -0.131838476E+02  -0.133907813E+02
   0.110460308E+06   0.747269698E+04  -0.129631681E+02  -0.122007190E+02  -0.127187463E+02  -0.129513654E+02  -0.129567735E+02  -0.128839845E+02  -0.130725217E+02  -0.125851408E+02  -0.129177599E+02  -0.131831681E+02  -0.133903790E+02
   0.110520305E+06   0.746915894E+04  -0.129624871E+02  -0.121987888E+02  -0.127175101E+02  -0.129506150E+02  -0.129562313E+02  -0.128837198E+02  -0.130706609E+02  -0.125837658E+02  -0.129168707E+02  -0.131824871E+02  -0.133899756E+02
   0.110580312E+06   0.746562506E+04  -0.129618055E+02  -0.121968595E+02  -0.127162740E+02  -0.129498641E+02  -0.129556884E+02  -0.128834542E+02  -0.130688009E+02  -0.125823911E+02  -0.129159812E+02  -0.131818055E+02  -0.133895713E+02
   0.110640327E+06   0.746209869E+04  -0.129611250E+02  -0.121949338E+02  -0.127150400E+02  -0.129491143E+02  -0.129551462E+02  -0.128831887E+02  -0.130669445E+02  -0.125810188E+02  -0.129150931E+02  -0.131811250E+02  -0.133891674E+02
   0.110700345E+06   0.745857357E+04  -0.129604424E+02  -0.121930066E+02  -0.127138043E+02  -0.129483627E+02  -0.129546019E+02  -0.128829210E+02  -0.130650864E+02  -0.125796448E+02  -0.129142031E+02  -0.131804424E+02  -0.133887615E+02
   0.110760369E+06   0.745504693E+04  -0.129597567E+02  -0.121910757E+02  -0.127125651E+02  -0.129476077E+02  -0.129540545E+02  -0.128826503E+02  -0.130632246E+02  -0.125782672E+02  -0.129133098E+02  -0.131797567E+02  -0.133883524E+02
   0.110820400E+06   0.745152281E+04  -0.129590696E+02  -0.121891443E+02  -0.127113250E+02  -0.129468515E+02  -0.129535057E+02  -0.128823780E+02  -0.130613624E+02  -0.125768889E+02  -0.129124154E+02  -0.131790696E+02  -0.133879419E+02
   0.110880437E+06   0.744800588E+04  -0.129583834E+02  -0.121872164E+02  -0.127100869E+02  -0.129460963E+02  -0.129529575E+02  -0.128821057E+02  -0.130595034E+02  -0.125755128E+02  -0.129115222E+02  -0.131783834E+02  -0.133875316E+02
   0.110940009E+06   0.744451231E+04  -0.129577049E+02  -0.121853044E+02  -0.127088602E+02  -0.129453493E+02  -0.129524161E+02  -0.128818384E+02  -0.130576600E+02  -0.125741491E+02  -0.129106382E+02  -0.131777049E+02  -0.133871273E+02
   0.111000062E+06   0.744098529E+04  -0.129570196E+02  -0.121833737E+02  -0.127076214E+02  -0.129445948E+02  -0.129518691E+02  -0.128815682E+02  -0.130557985E+02  -0.125727719E+02  -0.129097453E+02  -0.131770196E+02  -0.133867187E+02
   0.111060116E+06   0.743745963E+04  -0.129563323E+02  -0.121814416E+02  -0.127063809E+02  -0.129438384E+02  -0.129513201E+02  -0.128812958E+02  -0.130539355E+02  -0.125713930E+02  -0.129088505E+02  -0.131763323E+02  -0.133863080E+02
   0.111120165E+06   0.743394058E+04  -0.129556454E+02  -0.121795122E+02  -0.127051418E+02  -0.129430824E+02  -0.129507713E+02  -0.128810231E+02  -0.130520752E+02  -0.125700158E+02  -0.129079565E+02  -0.131756454E+02  -0.133858972E+02
   0.111180210E+06   0.743042741E+04  -0.129549586E+02  -0.121775850E+02  -0.127039037E+02  -0.129423268E+02  -0.129502224E+02  -0.128807498E+02  -0.130502169E+02  -0.125686400E+02  -0.129070630E+02  -0.131749586E+02  -0.133854861E+02
   0.111240260E+06   0.742691376E+04  -0.129542692E+02  -0.121756550E+02  -0.127026629E+02  -0.129415684E+02  -0.129496707E+02  -0.128804739E+02  -0.130483557E+02  -0.125672613E+02  -0.129061668E+02  -0.131742692E+02  -0.133850723E+02
   0.111300316E+06   0.742339992E+04  -0.129535772E+02  -0.121737223E+02  -0.127014195E+02  -0.129408075E+02  -0.129491166E+02  -0.128801955E+02  -0.130464920E+02  -0.125658800E+02  -0.129052680E+02  -0.131735772E+02  -0.133846560E+02
   0.111360379E+06   0.741989037E+04  -0.129528848E+02  -0.121717908E+02  -0.127001763E+02  -0.129400462E+02  -0.129485619E+02  -0.128799161E+02  -0.130446293E+02  -0.125644992E+02  -0.129043691E+02  -0.131728848E+02  -0.133842390E+02
   0.111420448E+06   0.741638096E+04  -0.129521956E+02  -0.121698625E+02  -0.126989364E+02  -0.129392882E+02  -0.129480104E+02  -0.128796400E+02  -0.130427699E+02  -0.125631216E+02  -0.129034734E+02  -0.131721956E+02  -0.133838252E+02
   0.111480044E+06   0.741289531E+04  -0.129515120E+02  -0.121679481E+02  -0.126977058E+02  -0.129385362E+02  -0.129474635E+02  -0.128793666E+02  -0.130409239E+02  -0.125617543E+02  -0.129025847E+02  -0.131715120E+02  -0.133834150E+02
   0.111540121E+06   0.740938112E+04  -0.129508201E+02  -0.121660154E+02  -0.126964625E+02  -0.129377754E+02  -0.129469095E+02  -0.128790883E+02  -0.130390601E+02  -0.125603731E+02  -0.129016860E+02  -0.131708201E+02  -0.133829989E+02
   0.111600198E+06   0.740587006E+04  -0.129501271E+02  -0.121640828E+02  -0.126952185E+02  -0.129370135E+02  -0.129463543E+02  -0.128788086E+02  -0.130371964E+02  -0.125589914E+02  -0.129007864E+02  -0.131701271E+02  -0.133825814E+02
   0.111660279E+06   0.740236557E+04  -0.129494348E+02  -0.121621531E+02  -0.126939763E+02  -0.129362525E+02  -0.129457994E+02  -0.128785287E+02  -0.130353354E+02  -0.125576116E+02  -0.128998878E+02  -0.131694348E+02  -0.133821641E+02
   0.111720354E+06   0.739886426E+04  -0.129487414E+02  -0.121602234E+02  -0.126927334E+02  -0.129354904E+02  -0.129452433E+02  -0.128782473E+02  -0.130334744E+02  -0.125562314E+02  -0.128989884E+02  -0.131687414E+02  -0.133817453E+02
   0.111780421E+06   0.739536290E+04  -0.129480453E+02  -0.121582911E+02  -0.126914879E+02  -0.129347256E+02  -0.129446846E+02  -0.128779633E+02  -0.130316108E+02  -0.125548485E+02  -0.128980862E+02  -0.131680453E+02  -0.133813240E+02
   0.111840007E+06   0.739189141E+04  -0.129473532E+02  -0.121563733E+02  -0.126902510E+02  -0.129339654E+02  -0.129441287E+02  -0.128776798E+02  -0.130297610E+02  -0.125534754E+02  -0.128971898E+02  -0.131673532E+02  -0.133809042E+02
   0.111900075E+06   0.738839346E+04  -0.129466576E+02  -0.121544426E+02  -0.126890065E+02  -0.129332012E+02  -0.129435703E+02  -0.128773959E+02  -0.130278990E+02  -0.125520937E+02  -0.128962884E+02  -0.131666576E+02  -0.133804831E+02
   0.111960154E+06   0.738489274E+04  -0.129459643E+02  -0.121525133E+02  -0.126877638E+02  -0.129324392E+02  -0.129430144E+02  -0.128771146E+02  -0.130260383E+02  -0.125507137E+02  -0.128953891E+02  -0.131659643E+02  -0.133800645E+02
   0.112020242E+06   0.738139139E+04  -0.129452683E+02  -0.121505811E+02  -0.126865184E+02  -0.129316746E+02  -0.129424558E+02  -0.128768307E+02  -0.130241748E+02  -0.125493309E+02  -0.128944871E+02  -0.131652683E+02  -0.133796432E+02
   0.112080334E+06   0.737789067E+04  -0.129445702E+02  -0.121486469E+02  -0.126852710E+02  -0.129309078E+02  -0.129418950E+02  -0.128765446E+02  -0.130223093E+02  -0.125479462E+02  -0.128935830E+02  -0.131645702E+02  -0.133792198E+02
   0.112140428E+06   0.737439464E+04  -0.129438718E+02  -0.121467142E+02  -0.126840240E+02  -0.129301409E+02  -0.129413338E+02  -0.128762577E+02  -0.130204452E+02  -0.125465620E+02  -0.128926789E+02  -0.131638718E+02  -0.133787958E+02
   0.112200042E+06   0.737093196E+04  -0.129431792E+02  -0.121447990E+02  -0.126827880E+02  -0.129293803E+02  -0.129407770E+02  -0.128759726E+02  -0.130185979E+02  -0.125451902E+02  -0.128917825E+02  -0.131631792E+02  -0.133783748E+02
   0.112260130E+06   0.736744258E+04  -0.129424790E+02  -0.121428667E+02  -0.126815402E+02  -0.129286116E+02  -0.129402137E+02  -0.128756831E+02  -0.130167341E+02  -0.125438055E+02  -0.128908769E+02  -0.131624790E+02  -0.133779484E+02
