 0377   0.154557E+02   0.123202E+11   0.667699E+09   0.656624E+09   0.380111E+13
 0378   0.155184E+02   0.123654E+11   0.720211E+09   0.657635E+09   0.380030E+13
 0379   0.155810E+02   0.124105E+11   0.721891E+09   0.658830E+09   0.379950E+13
 0380   0.156434E+02   0.124557E+11   0.722843E+09   0.660707E+09   0.379871E+13
 0381   0.157057E+02   0.125010E+11   0.726386E+09   0.662490E+09   0.379792E+13
 0382   0.157680E+02   0.125463E+11   0.728202E+09   0.664123E+09   0.379714E+13
 0383   0.158302E+02   0.125916E+11   0.728402E+09   0.665366E+09   0.379637E+13
 0384   0.159013E+02   0.126397E+11   0.675976E+09   0.658992E+09   0.379558E+13
 0385   0.159634E+02   0.126847E+11   0.725916E+09   0.660558E+09   0.379482E+13
 0386   0.160253E+02   0.127297E+11   0.727107E+09   0.662038E+09   0.379407E+13
 0387   0.160870E+02   0.127747E+11   0.727869E+09   0.663947E+09   0.379333E+13
 0388   0.161486E+02   0.128196E+11   0.729405E+09   0.665480E+09   0.379259E+13
 0389   0.162100E+02   0.128644E+11   0.729659E+09   0.666790E+09   0.379185E+13
 0390   0.162800E+02   0.129118E+11   0.676049E+09   0.660672E+09   0.379110E+13
 0391   0.163411E+02   0.129562E+11   0.727337E+09   0.662078E+09   0.379038E+13
 0392   0.164020E+02   0.130005E+11   0.727256E+09   0.663742E+09   0.378967E+13
 0393   0.164627E+02   0.130447E+11   0.728224E+09   0.665499E+09   0.378895E+13
 0394   0.165232E+02   0.130888E+11   0.729455E+09   0.667404E+09   0.378825E+13
 0395   0.165920E+02   0.131355E+11   0.678003E+09   0.661972E+09   0.378753E+13
 0396   0.166521E+02   0.131794E+11   0.731053E+09   0.664330E+09   0.378683E+13
 0397   0.167120E+02   0.132233E+11   0.732738E+09   0.667087E+09   0.378614E+13
 0398   0.167719E+02   0.132673E+11   0.735475E+09   0.669708E+09   0.378546E+13
 0399   0.168403E+02   0.133140E+11   0.683396E+09   0.664834E+09   0.378475E+13
 0400   0.169000E+02   0.133580E+11   0.736453E+09   0.667280E+09   0.378407E+13
 0401   0.169597E+02   0.134020E+11   0.736949E+09   0.670089E+09   0.378340E+13
 0402   0.170278E+02   0.134487E+11   0.685336E+09   0.665750E+09   0.378271E+13
 0403   0.170873E+02   0.134927E+11   0.740085E+09   0.668962E+09   0.378204E+13
 0404   0.171467E+02   0.135368E+11   0.742390E+09   0.671940E+09   0.378138E+13
 0405   0.172146E+02   0.135836E+11   0.689506E+09   0.667350E+09   0.378069E+13
 0406   0.172739E+02   0.136277E+11   0.741995E+09   0.670475E+09   0.378003E+13
 0407   0.173332E+02   0.136718E+11   0.743300E+09   0.673383E+09   0.377938E+13
 0408   0.174009E+02   0.137184E+11   0.689725E+09   0.668829E+09   0.377870E+13
 0409   0.174600E+02   0.137623E+11   0.742820E+09   0.671889E+09   0.377806E+13
 0410   0.175190E+02   0.138062E+11   0.744219E+09   0.674763E+09   0.377741E+13
 0411   0.175861E+02   0.138526E+11   0.690261E+09   0.670399E+09   0.377674E+13
 0412   0.176447E+02   0.138962E+11   0.744189E+09   0.673285E+09   0.377610E+13
 0413   0.177115E+02   0.139423E+11   0.690705E+09   0.668844E+09   0.377543E+13
 0414   0.177697E+02   0.139856E+11   0.743825E+09   0.672002E+09   0.377480E+13
 0415   0.178278E+02   0.140289E+11   0.745004E+09   0.675360E+09   0.377417E+13
 0416   0.178940E+02   0.140747E+11   0.692109E+09   0.671419E+09   0.377351E+13
 0417   0.179518E+02   0.141179E+11   0.747162E+09   0.674501E+09   0.377288E+13
 0418   0.180177E+02   0.141635E+11   0.692849E+09   0.670323E+09   0.377222E+13
 0419   0.180751E+02   0.142064E+11   0.746247E+09   0.674460E+09   0.377160E+13
 0420   0.181325E+02   0.142494E+11   0.750486E+09   0.678809E+09   0.377097E+13
 0421   0.181979E+02   0.142951E+11   0.698752E+09   0.675997E+09   0.377032E+13
 0422   0.182550E+02   0.143383E+11   0.756471E+09   0.680221E+09   0.376970E+13
 0423   0.183203E+02   0.143842E+11   0.702210E+09   0.678843E+09   0.376904E+13
 0424   0.183856E+02   0.144305E+11   0.708820E+09   0.677819E+09   0.376839E+13
 0425   0.184428E+02   0.144745E+11   0.769388E+09   0.684681E+09   0.376777E+13
 0426   0.185085E+02   0.145217E+11   0.719122E+09   0.684518E+09   0.376711E+13
 0427   0.185663E+02   0.145669E+11   0.781813E+09   0.692021E+09   0.376649E+13
 0428   0.186326E+02   0.146153E+11   0.729381E+09   0.692985E+09   0.376583E+13
 0429   0.186995E+02   0.146645E+11   0.734772E+09   0.694552E+09   0.376517E+13
 0430   0.187670E+02   0.147145E+11   0.741486E+09   0.696436E+09   0.376451E+13
 0431   0.188351E+02   0.147654E+11   0.748102E+09   0.697996E+09   0.376384E+13
 0432   0.189037E+02   0.148170E+11   0.752235E+09   0.698055E+09   0.376317E+13
 0433   0.189644E+02   0.148662E+11   0.808959E+09   0.705203E+09   0.376254E+13
 0434   0.190343E+02   0.149184E+11   0.748191E+09   0.705122E+09   0.376186E+13
 0435   0.191047E+02   0.149711E+11   0.747848E+09   0.705211E+09   0.376117E+13
 0436   0.191758E+02   0.150243E+11   0.748754E+09   0.705267E+09   0.376048E+13
 0437   0.192473E+02   0.150781E+11   0.751198E+09   0.705555E+09   0.375979E+13
 0438   0.193103E+02   0.151293E+11   0.814001E+09   0.713134E+09   0.375913E+13
 0439   0.193827E+02   0.151841E+11   0.756040E+09   0.712626E+09   0.375843E+13
 0440   0.194556E+02   0.152392E+11   0.755955E+09   0.711907E+09   0.375771E+13
 0441   0.195290E+02   0.152946E+11   0.755474E+09   0.709809E+09   0.375699E+13
 0442   0.195936E+02   0.153469E+11   0.809033E+09   0.714809E+09   0.375632E+13
 0443   0.196680E+02   0.154024E+11   0.745368E+09   0.711989E+09   0.375558E+13
 0444   0.197426E+02   0.154578E+11   0.743606E+09   0.708450E+09   0.375484E+13
 0445   0.198079E+02   0.155099E+11   0.798448E+09   0.712706E+09   0.375415E+13
 0446   0.198823E+02   0.155651E+11   0.741067E+09   0.709430E+09   0.375339E+13
 0447   0.199470E+02   0.156168E+11   0.799862E+09   0.713963E+09   0.375270E+13
 0448   0.200207E+02   0.156716E+11   0.742465E+09   0.710807E+09   0.375193E+13
 0449   0.200850E+02   0.157231E+11   0.801146E+09   0.715347E+09   0.375123E+13
 0450   0.201583E+02   0.157775E+11   0.743004E+09   0.712405E+09   0.375046E+13
 0451   0.202312E+02   0.158318E+11   0.744167E+09   0.709517E+09   0.374968E+13
 0452   0.202949E+02   0.158829E+11   0.802288E+09   0.714813E+09   0.374897E+13
 0453   0.203674E+02   0.159370E+11   0.746439E+09   0.712597E+09   0.374818E+13
 0454   0.204307E+02   0.159881E+11   0.807338E+09   0.717867E+09   0.374745E+13
 0455   0.205029E+02   0.160422E+11   0.748682E+09   0.715491E+09   0.374665E+13
 0456   0.205750E+02   0.160962E+11   0.749109E+09   0.712914E+09   0.374584E+13
 0457   0.206380E+02   0.161470E+11   0.807028E+09   0.717958E+09   0.374510E+13
 0458   0.207098E+02   0.162007E+11   0.747793E+09   0.715590E+09   0.374427E+13
 0459   0.207815E+02   0.162544E+11   0.748956E+09   0.713136E+09   0.374344E+13
 0460   0.208439E+02   0.163048E+11   0.808005E+09   0.718521E+09   0.374269E+13
 0461   0.209150E+02   0.163582E+11   0.750043E+09   0.716459E+09   0.374185E+13
 0462   0.209860E+02   0.164115E+11   0.751773E+09   0.714530E+09   0.374100E+13
 0463   0.210478E+02   0.164617E+11   0.811864E+09   0.720203E+09   0.374023E+13
 0464   0.211184E+02   0.165149E+11   0.753285E+09   0.718101E+09   0.373938E+13
 0465   0.211889E+02   0.165680E+11   0.753493E+09   0.716044E+09   0.373852E+13
 0466   0.212591E+02   0.166210E+11   0.754171E+09   0.713636E+09   0.373765E+13
 0467   0.213204E+02   0.166707E+11   0.811159E+09   0.718901E+09   0.373686E+13
 0468   0.213903E+02   0.167232E+11   0.751890E+09   0.716528E+09   0.373597E+13
 0469   0.214599E+02   0.167756E+11   0.752501E+09   0.714260E+09   0.373509E+13
 0470   0.215204E+02   0.168247E+11   0.811055E+09   0.719539E+09   0.373428E+13
 0471   0.215893E+02   0.168765E+11   0.752112E+09   0.716960E+09   0.373339E+13
 0472   0.216579E+02   0.169281E+11   0.751539E+09   0.714241E+09   0.373248E+13
 0473   0.217176E+02   0.169763E+11   0.809229E+09   0.719064E+09   0.373166E+13
 0474   0.217853E+02   0.170271E+11   0.749289E+09   0.716833E+09   0.373075E+13
 0475   0.218527E+02   0.170777E+11   0.750489E+09   0.715129E+09   0.372984E+13
 0476   0.219196E+02   0.171281E+11   0.753718E+09   0.713968E+09   0.372891E+13
 0477   0.219779E+02   0.171756E+11   0.815168E+09   0.720863E+09   0.372808E+13
 0478   0.220443E+02   0.172261E+11   0.759180E+09   0.720522E+09   0.372715E+13
 0479   0.221107E+02   0.172766E+11   0.762220E+09   0.720246E+09   0.372620E+13
 0480   0.221769E+02   0.173273E+11   0.764202E+09   0.719771E+09   0.372525E+13
 0481   0.222432E+02   0.173780E+11   0.764674E+09   0.718995E+09   0.372428E+13
 0482   0.223013E+02   0.174258E+11   0.823971E+09   0.725256E+09   0.372341E+13
 0483   0.223675E+02   0.174762E+11   0.761788E+09   0.723739E+09   0.372243E+13
 0484   0.224336E+02   0.175265E+11   0.760204E+09   0.722153E+09   0.372143E+13
 0485   0.224995E+02   0.175765E+11   0.759581E+09   0.720628E+09   0.372043E+13
 0486   0.225651E+02   0.176264E+11   0.759877E+09   0.719274E+09   0.371942E+13
 0487   0.226222E+02   0.176733E+11   0.820642E+09   0.725440E+09   0.371851E+13
 0488   0.226872E+02   0.177227E+11   0.760947E+09   0.724238E+09   0.371749E+13
 0489   0.227519E+02   0.177720E+11   0.761569E+09   0.723124E+09   0.371646E+13
 0490   0.228164E+02   0.178212E+11   0.762457E+09   0.721989E+09   0.371542E+13
 0491   0.228807E+02   0.178702E+11   0.762838E+09   0.720760E+09   0.371437E+13
 0492   0.229447E+02   0.179190E+11   0.763097E+09   0.719440E+09   0.371331E+13
 0493   0.230005E+02   0.179649E+11   0.822407E+09   0.725938E+09   0.371236E+13
 0494   0.230639E+02   0.180133E+11   0.763065E+09   0.725212E+09   0.371129E+13
 0495   0.231271E+02   0.180617E+11   0.764764E+09   0.724666E+09   0.371021E+13
 0496   0.231900E+02   0.181099E+11   0.766487E+09   0.724370E+09   0.370912E+13
 0497   0.232527E+02   0.181580E+11   0.768407E+09   0.724068E+09   0.370802E+13
 0498   0.233151E+02   0.182061E+11   0.769550E+09   0.723855E+09   0.370691E+13
 0499   0.233774E+02   0.182541E+11   0.770199E+09   0.723705E+09   0.370579E+13
 0500   0.234397E+02   0.183020E+11   0.770890E+09   0.723839E+09   0.370466E+13
 0501   0.235018E+02   0.183500E+11   0.772317E+09   0.724279E+09   0.370352E+13
 0502   0.235560E+02   0.183953E+11   0.835466E+09   0.732107E+09   0.370249E+13
 0503   0.236179E+02   0.184433E+11   0.775317E+09   0.732497E+09   0.370133E+13
 0504   0.236797E+02   0.184913E+11   0.776242E+09   0.733097E+09   0.370016E+13
 0505   0.237414E+02   0.185393E+11   0.777845E+09   0.733576E+09   0.369898E+13
 0506   0.238031E+02   0.185873E+11   0.778451E+09   0.733955E+09   0.369779E+13
 0507   0.238647E+02   0.186353E+11   0.778512E+09   0.734102E+09   0.369658E+13
 0508   0.239263E+02   0.186832E+11   0.778268E+09   0.734139E+09   0.369537E+13
 0509   0.239878E+02   0.187311E+11   0.777798E+09   0.734076E+09   0.369415E+13
 0510   0.240493E+02   0.187788E+11   0.777624E+09   0.734111E+09   0.369291E+13
 0511   0.241105E+02   0.188265E+11   0.778281E+09   0.734213E+09   0.369167E+13
 0512   0.241716E+02   0.188741E+11   0.779413E+09   0.734337E+09   0.369042E+13
 0513   0.242324E+02   0.189216E+11   0.780419E+09   0.734452E+09   0.368916E+13
 0514   0.242930E+02   0.189689E+11   0.781194E+09   0.734517E+09   0.368790E+13
 0515   0.243534E+02   0.190161E+11   0.781542E+09   0.734434E+09   0.368663E+13
 0516   0.244136E+02   0.190631E+11   0.781222E+09   0.734128E+09   0.368535E+13
 0517   0.244735E+02   0.191099E+11   0.780292E+09   0.733791E+09   0.368406E+13
 0518   0.245332E+02   0.191565E+11   0.779697E+09   0.733705E+09   0.368276E+13
 0519   0.245927E+02   0.192028E+11   0.780287E+09   0.733921E+09   0.368146E+13
 0520   0.246518E+02   0.192491E+11   0.781765E+09   0.734599E+09   0.368015E+13
 0521   0.247107E+02   0.192952E+11   0.784232E+09   0.735657E+09   0.367883E+13
 0522   0.247694E+02   0.193414E+11   0.787058E+09   0.736852E+09   0.367750E+13
 0523   0.248278E+02   0.193876E+11   0.789002E+09   0.738070E+09   0.367617E+13
 0524   0.248863E+02   0.194337E+11   0.790034E+09   0.739316E+09   0.367483E+13
 0525   0.249446E+02   0.194799E+11   0.790749E+09   0.740406E+09   0.367347E+13
 0526   0.250029E+02   0.195260E+11   0.790740E+09   0.741251E+09   0.367210E+13
 0527   0.250612E+02   0.195720E+11   0.790113E+09   0.741814E+09   0.367072E+13
 0528   0.251193E+02   0.196179E+11   0.789274E+09   0.742423E+09   0.366933E+13
 0529   0.251772E+02   0.196636E+11   0.789298E+09   0.743118E+09   0.366794E+13
 0530   0.252349E+02   0.197091E+11   0.790085E+09   0.743892E+09   0.366653E+13
 0531   0.252995E+02   0.197571E+11   0.742477E+09   0.737286E+09   0.366495E+13
 0532   0.253567E+02   0.198024E+11   0.792524E+09   0.738244E+09   0.366353E+13
 0533   0.254137E+02   0.198477E+11   0.793291E+09   0.739092E+09   0.366210E+13
 0534   0.254706E+02   0.198928E+11   0.793227E+09   0.740097E+09   0.366066E+13
 0535   0.255274E+02   0.199379E+11   0.793767E+09   0.741278E+09   0.365921E+13
 0536   0.255841E+02   0.199830E+11   0.794887E+09   0.742711E+09   0.365775E+13
 0537   0.256407E+02   0.200280E+11   0.796589E+09   0.744414E+09   0.365627E+13
 0538   0.256972E+02   0.200732E+11   0.798951E+09   0.746294E+09   0.365479E+13
 0539   0.257535E+02   0.201183E+11   0.801258E+09   0.748098E+09   0.365330E+13
 0540   0.258097E+02   0.201634E+11   0.802589E+09   0.749640E+09   0.365180E+13
 0541   0.258728E+02   0.202109E+11   0.753220E+09   0.743710E+09   0.365010E+13
 0542   0.259288E+02   0.202559E+11   0.802860E+09   0.745321E+09   0.364858E+13
 0543   0.259846E+02   0.203007E+11   0.803378E+09   0.746908E+09   0.364705E+13
 0544   0.260403E+02   0.203455E+11   0.803894E+09   0.748519E+09   0.364550E+13
 0545   0.260958E+02   0.203902E+11   0.804822E+09   0.749963E+09   0.364395E+13
 0546   0.261512E+02   0.204348E+11   0.805064E+09   0.751370E+09   0.364239E+13
 0547   0.262064E+02   0.204792E+11   0.805077E+09   0.752678E+09   0.364082E+13
 0548   0.262684E+02   0.205260E+11   0.755400E+09   0.746346E+09   0.363906E+13
 0549   0.263233E+02   0.205702E+11   0.804669E+09   0.747857E+09   0.363747E+13
 0550   0.263781E+02   0.206143E+11   0.805643E+09   0.749375E+09   0.363587E+13
 0551   0.264326E+02   0.206583E+11   0.806561E+09   0.750727E+09   0.363427E+13
 0552   0.264869E+02   0.207022E+11   0.806655E+09   0.752255E+09   0.363266E+13
 0553   0.265411E+02   0.207459E+11   0.807444E+09   0.753867E+09   0.363105E+13
 0554   0.265951E+02   0.207895E+11   0.808392E+09   0.755459E+09   0.362942E+13
 0555   0.266557E+02   0.208355E+11   0.758801E+09   0.749529E+09   0.362760E+13
 0556   0.267093E+02   0.208789E+11   0.809189E+09   0.751361E+09   0.362596E+13
 0557   0.267628E+02   0.209222E+11   0.810469E+09   0.753383E+09   0.362431E+13
 0558   0.268160E+02   0.209655E+11   0.812232E+09   0.755741E+09   0.362266E+13
 0559   0.268690E+02   0.210087E+11   0.814821E+09   0.758276E+09   0.362100E+13
 0560   0.269284E+02   0.210542E+11   0.766519E+09   0.753212E+09   0.361914E+13
 0561   0.269811E+02   0.210973E+11   0.818040E+09   0.755805E+09   0.361748E+13
 0562   0.270337E+02   0.211404E+11   0.819347E+09   0.758436E+09   0.361580E+13
 0563   0.270862E+02   0.211834E+11   0.820585E+09   0.760893E+09   0.361412E+13
 0564   0.271451E+02   0.212288E+11   0.769721E+09   0.755681E+09   0.361223E+13
 0565   0.271975E+02   0.212717E+11   0.820123E+09   0.757896E+09   0.361054E+13
 0566   0.272497E+02   0.213146E+11   0.820070E+09   0.759730E+09   0.360884E+13
 0567   0.273018E+02   0.213573E+11   0.819008E+09   0.761314E+09   0.360714E+13
 0568   0.273538E+02   0.213998E+11   0.817690E+09   0.763012E+09   0.360543E+13
 0569   0.274121E+02   0.214445E+11   0.766636E+09   0.757497E+09   0.360352E+13
 0570   0.274637E+02   0.214867E+11   0.818747E+09   0.759825E+09   0.360181E+13
 0571   0.275150E+02   0.215288E+11   0.820950E+09   0.762489E+09   0.360010E+13
 0572   0.275661E+02   0.215709E+11   0.823752E+09   0.765479E+09   0.359838E+13
 0573   0.276233E+02   0.216153E+11   0.775037E+09   0.761229E+09   0.359647E+13
 0574   0.276741E+02   0.216574E+11   0.828883E+09   0.764662E+09   0.359475E+13
 0575   0.277249E+02   0.216996E+11   0.831187E+09   0.768006E+09   0.359302E+13
 0576   0.277819E+02   0.217441E+11   0.780616E+09   0.763707E+09   0.359109E+13
 0577   0.278326E+02   0.217863E+11   0.832687E+09   0.766675E+09   0.358935E+13
 0578   0.278834E+02   0.218286E+11   0.832515E+09   0.769501E+09   0.358760E+13
 0579   0.279404E+02   0.218731E+11   0.780856E+09   0.764513E+09   0.358564E+13
 0580   0.279909E+02   0.219151E+11   0.831937E+09   0.767438E+09   0.358389E+13
 0581   0.280413E+02   0.219572E+11   0.833375E+09   0.770457E+09   0.358213E+13
 0582   0.280916E+02   0.219991E+11   0.835640E+09   0.773508E+09   0.358037E+13
 0583   0.281480E+02   0.220434E+11   0.784573E+09   0.768746E+09   0.357840E+13
 0584   0.281979E+02   0.220852E+11   0.837067E+09   0.771469E+09   0.357664E+13
 0585   0.282478E+02   0.221269E+11   0.837170E+09   0.773842E+09   0.357487E+13
 0586   0.283037E+02   0.221708E+11   0.783763E+09   0.768487E+09   0.357289E+13
 0587   0.283534E+02   0.222122E+11   0.834339E+09   0.771035E+09   0.357112E+13
 0588   0.284028E+02   0.222535E+11   0.835471E+09   0.774113E+09   0.356935E+13
 0589   0.284581E+02   0.222970E+11   0.786369E+09   0.769761E+09   0.356737E+13
 0590   0.285070E+02   0.223381E+11   0.840420E+09   0.773519E+09   0.356560E+13
 0591   0.285558E+02   0.223793E+11   0.843988E+09   0.777250E+09   0.356384E+13
 0592   0.286104E+02   0.224226E+11   0.793553E+09   0.773452E+09   0.356186E+13
 0593   0.286590E+02   0.224638E+11   0.847380E+09   0.777283E+09   0.356009E+13
 0594   0.287074E+02   0.225049E+11   0.848822E+09   0.780808E+09   0.355831E+13
 0595   0.287619E+02   0.225482E+11   0.795094E+09   0.776533E+09   0.355632E+13
 0596   0.288104E+02   0.225893E+11   0.847463E+09   0.779707E+09   0.355453E+13
 0597   0.288647E+02   0.226325E+11   0.794678E+09   0.774819E+09   0.355253E+13
 0598   0.289131E+02   0.226733E+11   0.844929E+09   0.777425E+09   0.355074E+13
 0599   0.289612E+02   0.227139E+11   0.844186E+09   0.780113E+09   0.354895E+13
 0600   0.290091E+02   0.227544E+11   0.844573E+09   0.782936E+09   0.354716E+13
 0601   0.290628E+02   0.227969E+11   0.792262E+09   0.778259E+09   0.354515E+13
 0602   0.291102E+02   0.228371E+11   0.846744E+09   0.781472E+09   0.354337E+13
 0603   0.291632E+02   0.228793E+11   0.796355E+09   0.777179E+09   0.354138E+13
 0604   0.292101E+02   0.229191E+11   0.850259E+09   0.781087E+09   0.353961E+13
 0605   0.292567E+02   0.229590E+11   0.853620E+09   0.784973E+09   0.353784E+13
 0606   0.293091E+02   0.230009E+11   0.801663E+09   0.781447E+09   0.353586E+13
 0607   0.293556E+02   0.230408E+11   0.856846E+09   0.785866E+09   0.353408E+13
 0608   0.294077E+02   0.230828E+11   0.805936E+09   0.782502E+09   0.353209E+13
 0609   0.294541E+02   0.231227E+11   0.860153E+09   0.786729E+09   0.353032E+13
 0610   0.295004E+02   0.231626E+11   0.861415E+09   0.790670E+09   0.352853E+13
 0611   0.295525E+02   0.232046E+11   0.806842E+09   0.787041E+09   0.352653E+13
 0612   0.295988E+02   0.232445E+11   0.861651E+09   0.791116E+09   0.352475E+13
 0613   0.296506E+02   0.232864E+11   0.808444E+09   0.787406E+09   0.352275E+13
 0614   0.296966E+02   0.233261E+11   0.863195E+09   0.791474E+09   0.352096E+13
 0615   0.297483E+02   0.233680E+11   0.810454E+09   0.787734E+09   0.351897E+13
 0616   0.297941E+02   0.234076E+11   0.864582E+09   0.791706E+09   0.351719E+13
 0617   0.298454E+02   0.234493E+11   0.811612E+09   0.787903E+09   0.351519E+13
 0618   0.298911E+02   0.234887E+11   0.864982E+09   0.792134E+09   0.351341E+13
 0619   0.299366E+02   0.235282E+11   0.867264E+09   0.796178E+09   0.351164E+13
 0620   0.299877E+02   0.235697E+11   0.813009E+09   0.792443E+09   0.350965E+13
 0621   0.300330E+02   0.236090E+11   0.868074E+09   0.796535E+09   0.350788E+13
 0622   0.300838E+02   0.236504E+11   0.814680E+09   0.792748E+09   0.350590E+13
 0623   0.301288E+02   0.236896E+11   0.869316E+09   0.796646E+09   0.350414E+13
 0624   0.301793E+02   0.237307E+11   0.815501E+09   0.792725E+09   0.350216E+13
 0625   0.302240E+02   0.237696E+11   0.869661E+09   0.796879E+09   0.350041E+13
 0626   0.302740E+02   0.238105E+11   0.817505E+09   0.793480E+09   0.349845E+13
 0627   0.303184E+02   0.238493E+11   0.873019E+09   0.798247E+09   0.349671E+13
 0628   0.303681E+02   0.238901E+11   0.821937E+09   0.795358E+09   0.349477E+13
 0629   0.304122E+02   0.239288E+11   0.878096E+09   0.800433E+09   0.349304E+13
 0630   0.304616E+02   0.239697E+11   0.825842E+09   0.797685E+09   0.349110E+13
 0631   0.305056E+02   0.240084E+11   0.881649E+09   0.802870E+09   0.348938E+13
 0632   0.305549E+02   0.240493E+11   0.828251E+09   0.800171E+09   0.348745E+13
 0633   0.305988E+02   0.240881E+11   0.884238E+09   0.805146E+09   0.348573E+13
 0634   0.306481E+02   0.241290E+11   0.829684E+09   0.802214E+09   0.348380E+13
 0635   0.306919E+02   0.241678E+11   0.885266E+09   0.807413E+09   0.348208E+13
 0636   0.307411E+02   0.242087E+11   0.831793E+09   0.804667E+09   0.348015E+13
 0637   0.307849E+02   0.242476E+11   0.888391E+09   0.809638E+09   0.347844E+13
 0638   0.308340E+02   0.242885E+11   0.833315E+09   0.806537E+09   0.347652E+13
 0639   0.308776E+02   0.243273E+11   0.889115E+09   0.811338E+09   0.347482E+13
 0640   0.309266E+02   0.243682E+11   0.833768E+09   0.808302E+09   0.347290E+13
 0641   0.309701E+02   0.244069E+11   0.890514E+09   0.813056E+09   0.347121E+13
 0642   0.310189E+02   0.244476E+11   0.835070E+09   0.809852E+09   0.346931E+13
 0643   0.310621E+02   0.244862E+11   0.891931E+09   0.814502E+09   0.346762E+13
 0644   0.311106E+02   0.245267E+11   0.836141E+09   0.811247E+09   0.346574E+13
 0645   0.311536E+02   0.245651E+11   0.893166E+09   0.816017E+09   0.346406E+13
 0646   0.312018E+02   0.246055E+11   0.837438E+09   0.813091E+09   0.346219E+13
 0647   0.312445E+02   0.246437E+11   0.896073E+09   0.818010E+09   0.346054E+13
 0648   0.312924E+02   0.246840E+11   0.839886E+09   0.815167E+09   0.345868E+13
 0649   0.313401E+02   0.247242E+11   0.842005E+09   0.812099E+09   0.345684E+13
 0650   0.313825E+02   0.247622E+11   0.897683E+09   0.816787E+09   0.345520E+13
 0651   0.314300E+02   0.248022E+11   0.841747E+09   0.813053E+09   0.345337E+13
 0652   0.314721E+02   0.248399E+11   0.895966E+09   0.817288E+09   0.345175E+13
 0653   0.315192E+02   0.248794E+11   0.839630E+09   0.813729E+09   0.344994E+13
 0654   0.315609E+02   0.249168E+11   0.896309E+09   0.818835E+09   0.344834E+13
 0655   0.316075E+02   0.249561E+11   0.843182E+09   0.816719E+09   0.344655E+13
 0656   0.316487E+02   0.249934E+11   0.904701E+09   0.823039E+09   0.344497E+13
 0657   0.316949E+02   0.250328E+11   0.851804E+09   0.821806E+09   0.344321E+13
 0658   0.317411E+02   0.250723E+11   0.855950E+09   0.820389E+09   0.344145E+13
 0659   0.317821E+02   0.251098E+11   0.914859E+09   0.826717E+09   0.343989E+13
 0660   0.318284E+02   0.251495E+11   0.857525E+09   0.825040E+09   0.343813E+13
 0661   0.318747E+02   0.251892E+11   0.857876E+09   0.823145E+09   0.343638E+13
 0662   0.319160E+02   0.252270E+11   0.915228E+09   0.828956E+09   0.343482E+13
 0663   0.319624E+02   0.252668E+11   0.857819E+09   0.826703E+09   0.343307E+13
 0664   0.320036E+02   0.253046E+11   0.916069E+09   0.832257E+09   0.343152E+13
 0665   0.320499E+02   0.253443E+11   0.858425E+09   0.829976E+09   0.342979E+13
 0666   0.320961E+02   0.253841E+11   0.860074E+09   0.827825E+09   0.342807E+13
 0667   0.321371E+02   0.254217E+11   0.919200E+09   0.833813E+09   0.342654E+13
 0668   0.321831E+02   0.254614E+11   0.863390E+09   0.831841E+09   0.342484E+13
 0669   0.322290E+02   0.255012E+11   0.865605E+09   0.829885E+09   0.342314E+13
 0670   0.322697E+02   0.255388E+11   0.924329E+09   0.835741E+09   0.342164E+13
 0671   0.323154E+02   0.255784E+11   0.866849E+09   0.833189E+09   0.341996E+13
 0672   0.323560E+02   0.256159E+11   0.924322E+09   0.838469E+09   0.341847E+13
 0673   0.324015E+02   0.256553E+11   0.864832E+09   0.835856E+09   0.341681E+13
 0674   0.324469E+02   0.256946E+11   0.865881E+09   0.833641E+09   0.341516E+13
 0675   0.324871E+02   0.257318E+11   0.925786E+09   0.839922E+09   0.341370E+13
 0676   0.325322E+02   0.257711E+11   0.870646E+09   0.838479E+09   0.341208E+13
 0677   0.325771E+02   0.258103E+11   0.874470E+09   0.836955E+09   0.341046E+13
 0678   0.326170E+02   0.258476E+11   0.934639E+09   0.843504E+09   0.340903E+13
 0679   0.326618E+02   0.258869E+11   0.877043E+09   0.842079E+09   0.340743E+13
 0680   0.327066E+02   0.259262E+11   0.878308E+09   0.840526E+09   0.340584E+13
 0681   0.327464E+02   0.259636E+11   0.937949E+09   0.847089E+09   0.340443E+13
 0682   0.327911E+02   0.260030E+11   0.879637E+09   0.845473E+09   0.340285E+13
 0683   0.328359E+02   0.260423E+11   0.880806E+09   0.843687E+09   0.340128E+13
 0684   0.328756E+02   0.260797E+11   0.940244E+09   0.849861E+09   0.339989E+13
 0685   0.329203E+02   0.261191E+11   0.881037E+09   0.847995E+09   0.339833E+13
 0686   0.329648E+02   0.261584E+11   0.882135E+09   0.846056E+09   0.339679E+13
 0687   0.330044E+02   0.261957E+11   0.942039E+09   0.852133E+09   0.339542E+13
 0688   0.330488E+02   0.262349E+11   0.882924E+09   0.850258E+09   0.339389E+13
 0689   0.330931E+02   0.262741E+11   0.884774E+09   0.848488E+09   0.339237E+13
 0690   0.331324E+02   0.263112E+11   0.945791E+09   0.854776E+09   0.339103E+13
 0691   0.331764E+02   0.263503E+11   0.886821E+09   0.852944E+09   0.338953E+13
 0692   0.332204E+02   0.263893E+11   0.888242E+09   0.851205E+09   0.338805E+13
 0693   0.332594E+02   0.264263E+11   0.949464E+09   0.857683E+09   0.338673E+13
 0694   0.333031E+02   0.264653E+11   0.890410E+09   0.856125E+09   0.338526E+13
