  4.6807467983E+003  6.8671690054E+041
  4.7408196060E+003  6.8867493271E+041
  4.8006708950E+003  6.9043987144E+041
  4.8605750446E+003  6.9204948819E+041
  4.9207525313E+003  6.9355141369E+041
  4.9806880208E+003  6.9497154415E+041
  5.0405902362E+003  6.9635133466E+041
  5.1006482558E+003  6.9771628119E+041
  5.1605592589E+003  6.9900063518E+041
  5.2208444310E+003  7.0021777288E+041
  5.2807454631E+003  7.0138047855E+041
  5.3407537628E+003  7.0250461809E+041
  5.4004970045E+003  7.0358113007E+041
  5.4604019108E+003  7.0462478716E+041
  5.5204387434E+003  7.0564177379E+041
  5.5805974718E+003  7.0663744451E+041
  5.6405198033E+003  7.0761050109E+041
  5.7006235648E+003  7.0857130799E+041
  5.7606590226E+003  7.0942354307E+041
  5.8204788608E+003  7.1009160372E+041
  5.8804187907E+003  7.1061889409E+041
  5.9404985240E+003  7.1105579243E+041
  6.0007042439E+003  7.1147154031E+041
  6.0606018289E+003  7.1188951709E+041
  6.1204097378E+003  7.1233339301E+041
  6.1805012425E+003  7.1282636331E+041
  6.2407111780E+003  7.1338564357E+041
  6.3006818776E+003  7.1402351623E+041
  6.3606585880E+003  7.1475423935E+041
  6.4206547182E+003  7.1558526823E+041
  6.4803789287E+003  7.1647583598E+041
  6.5405685208E+003  7.1737922533E+041
  6.6007219147E+003  7.1825066061E+041
  6.6605655820E+003  7.1905681440E+041
  6.7204948822E+003  7.1979244442E+041
  6.7804583162E+003  7.2046478304E+041
  6.8404036006E+003  7.2108058767E+041
  6.9006794802E+003  7.2164961402E+041
  6.9605249225E+003  7.2217101772E+041
  7.0204396509E+003  7.2265575816E+041
  7.0805087141E+003  7.2311006317E+041
  7.1407771919E+003  7.2353560400E+041
  7.2007915384E+003  7.2393296572E+041
  7.2604612634E+003  7.2436621428E+041
  7.3205677550E+003  7.2485476851E+041
  7.3806129264E+003  7.2538331550E+041
  7.4405824612E+003  7.2592806255E+041
  7.5009258144E+003  7.2645900833E+041
  7.5606192004E+003  7.2696626021E+041
  7.6207945700E+003  7.2745818395E+041
  7.6805545822E+003  7.2792428546E+041
  7.7406540113E+003  7.2836645305E+041
  7.8005327815E+003  7.2877689139E+041
  7.8605627056E+003  7.2915571711E+041
  7.9206646215E+003  7.2950103930E+041
  7.9807830374E+003  7.2981153910E+041
  8.0404821528E+003  7.3008332210E+041
  8.1006627830E+003  7.3030998734E+041
  8.1605154948E+003  7.3047813582E+041
  8.2205336892E+003  7.3061337705E+041
  8.2804156294E+003  7.3073213178E+041
  8.3407197127E+003  7.3083099034E+041
  8.4007619418E+003  7.3090796135E+041
  8.4606460330E+003  7.3097706822E+041
  8.5204548908E+003  7.3104805947E+041
  8.5806557632E+003  7.3112822557E+041
  8.6404440554E+003  7.3122064242E+041
  8.7006423609E+003  7.3132891378E+041
  8.7604618451E+003  7.3145275027E+041
  8.8208140905E+003  7.3159451672E+041
  8.8805620475E+003  7.3175168797E+041
  8.9405647690E+003  7.3192853831E+041
  9.0008124465E+003  7.3212935228E+041
  9.0604680327E+003  7.3234811534E+041
  9.1204492832E+003  7.3254061216E+041
  9.1805686551E+003  7.3270147363E+041
  9.2404147323E+003  7.3283679062E+041
  9.3004227430E+003  7.3294578671E+041
  9.3606787805E+003  7.3296609001E+041
  9.4204512592E+003  7.3292066752E+041
  9.4806434456E+003  7.3283935135E+041
  9.5405416905E+003  7.3274443572E+041
  9.6006617152E+003  7.3265219534E+041
  9.6606973051E+003  7.3257726594E+041
  9.7207304533E+003  7.3253104134E+041
  9.7808310707E+003  7.3252277161E+041
  9.8406214702E+003  7.3255960785E+041
  9.9005246621E+003  7.3264746025E+041
  9.9605357098E+003  7.3279115688E+041
  1.0020658044E+004  7.3299380661E+041
  1.0080876656E+004  7.3325800016E+041
  1.0140659662E+004  7.3357740604E+041
  1.0200752091E+004  7.3393037097E+041
  1.0260601025E+004  7.3431044964E+041
  1.0320585463E+004  7.3471927061E+041
  1.0380689081E+004  7.3516085331E+041
  1.0440776190E+004  7.3566248273E+041
  1.0500674981E+004  7.3624432180E+041
  1.0560819063E+004  7.3687534994E+041
  1.0620738203E+004  7.3752664441E+041
  1.0680835688E+004  7.3818532626E+041
  1.0740622505E+004  7.3883282054E+041
  1.0800522097E+004  7.3946332477E+041
  1.0860531279E+004  7.4006838479E+041
  1.0920652280E+004  7.4064111474E+041
  1.0980476042E+004  7.4117223559E+041
  1.1040451625E+004  7.4166121988E+041
  1.1100598227E+004  7.4210373069E+041
  1.1160487707E+004  7.4249076330E+041
  1.1220542414E+004  7.4281616396E+041
  1.1280784318E+004  7.4295774092E+041
  1.1340829388E+004  7.4288849293E+041
  1.1400697481E+004  7.4265430788E+041
  1.1460832031E+004  7.4228481238E+041
  1.1520444312E+004  7.4174629008E+041
  1.1580453122E+004  7.4105658620E+041
  1.1640550277E+004  7.4031441047E+041
  1.1700817445E+004  7.3959553892E+041
  1.1760420813E+004  7.3898110121E+041
  1.1820571420E+004  7.3844811324E+041
  1.1880816929E+004  7.3799988622E+041
  1.1940722776E+004  7.3763888415E+041
  1.2000687264E+004  7.3736282930E+041
  1.2060600274E+004  7.3717399006E+041
  1.2120463373E+004  7.3707470661E+041
  1.2180696364E+004  7.3706816087E+041
  1.2240465026E+004  7.3715774441E+041
  1.2300613087E+004  7.3734809036E+041
  1.2360718140E+004  7.3763982975E+041
  1.2420800879E+004  7.3805662524E+041
  1.2480470845E+004  7.3862662911E+041
  1.2540592980E+004  7.3929597544E+041
  1.2600761471E+004  7.3997243559E+041
  1.2660590498E+004  7.4061871820E+041
  1.2720540739E+004  7.4122340816E+041
  1.2780671801E+004  7.4177609237E+041
  1.2840596381E+004  7.4226571270E+041
  1.2900716986E+004  7.4269000464E+041
  1.2960575701E+004  7.4304181860E+041
  1.3020587264E+004  7.4332105476E+041
  1.3080759749E+004  7.4352425688E+041
  1.3140629966E+004  7.4364171948E+041
  1.3200565943E+004  7.4367472682E+041
  1.3260534556E+004  7.4362564437E+041
  1.3320484840E+004  7.4349813665E+041
  1.3380790629E+004  7.4329546293E+041
  1.3440546477E+004  7.4302666000E+041
  1.3500582643E+004  7.4269440676E+041
  1.3560474116E+004  7.4228837413E+041
  1.3620662360E+004  7.4180444944E+041
  1.3680732422E+004  7.4138376673E+041
  1.3740708600E+004  7.4109779415E+041
  1.3800591433E+004  7.4091836214E+041
  1.3860813466E+004  7.4081336818E+041
  1.3920529648E+004  7.4076125986E+041
  1.3980580998E+004  7.4074312969E+041
  1.4040540893E+004  7.4074476928E+041
  1.4100436061E+004  7.4075411898E+041
  1.4160757756E+004  7.4076116393E+041
  1.4220711872E+004  7.4075725515E+041
  1.4280711356E+004  7.4073531325E+041
  1.4340723834E+004  7.4067670619E+041
  1.4400736221E+004  7.4048625721E+041
  1.4460757127E+004  7.4024277893E+041
  1.4520782472E+004  7.3994227725E+041
  1.4580812995E+004  7.3958587570E+041
  1.4640830729E+004  7.3917729528E+041
  1.4700423882E+004  7.3872446202E+041
  1.4760469572E+004  7.3824598719E+041
  1.4820570911E+004  7.3775094239E+041
  1.4880631161E+004  7.3722796089E+041
  1.4940632780E+004  7.3666687390E+041
  1.5000589490E+004  7.3612499953E+041
  1.5060518466E+004  7.3564423993E+041
  1.5120841042E+004  7.3518687728E+041
  1.5180705944E+004  7.3473182045E+041
  1.5240550778E+004  7.3426335417E+041
  1.5300822892E+004  7.3377472613E+041
  1.5360708603E+004  7.3327150935E+041
  1.5420638340E+004  7.3275053867E+041
  1.5480661334E+004  7.3221249605E+041
  1.5540840665E+004  7.3165840285E+041
  1.5600782223E+004  7.3109901264E+041
  1.5660469058E+004  7.3055039045E+041
  1.5720711253E+004  7.3000206469E+041
  1.5780625879E+004  7.2945005822E+041
  1.5840645619E+004  7.2887636257E+041
  1.5900782073E+004  7.2827032624E+041
  1.5960564407E+004  7.2762975957E+041
  1.6020725426E+004  7.2694173102E+041
  1.6080840144E+004  7.2623992210E+041
  1.6140497652E+004  7.2557166649E+041
  1.6200559501E+004  7.2491614669E+041
  1.6260601561E+004  7.2427331615E+041
  1.6320621165E+004  7.2364123168E+041
  1.6380632909E+004  7.2302126897E+041
  1.6440646804E+004  7.2241816634E+041
  1.6500662031E+004  7.2182688146E+041
  1.6560692937E+004  7.2123953903E+041
  1.6620777143E+004  7.2064698393E+041
  1.6680809281E+004  7.2003680839E+041
  1.6740744331E+004  7.1940822964E+041
  1.6800609077E+004  7.1875957495E+041
  1.6860432903E+004  7.1808895709E+041
  1.6920676621E+004  7.1738874570E+041
  1.6980499021E+004  7.1666633151E+041
  1.7040783462E+004  7.1593020482E+041
  1.7100733122E+004  7.1518867819E+041
  1.7160817396E+004  7.1446591211E+041
  1.7220620099E+004  7.1376317679E+041
  1.7280545528E+004  7.1307093446E+041
  1.7340561637E+004  7.1238510217E+041
  1.7400649307E+004  7.1170174675E+041
  1.7460796783E+004  7.1101624336E+041
  1.7520578828E+004  7.1032825062E+041
  1.7580437913E+004  7.0962842848E+041
  1.7640794675E+004  7.0890860571E+041
  1.7700711632E+004  7.0817909822E+041
  1.7760599920E+004  7.0743867773E+041
  1.7820459740E+004  7.0668934321E+041
  1.7880738240E+004  7.0593891458E+041
  1.7940574099E+004  7.0520631364E+041
  1.8000835507E+004  7.0447824286E+041
  1.8060637526E+004  7.0376153560E+041
  1.8120814455E+004  7.0304281295E+041
  1.8180490270E+004  7.0232992104E+041
  1.8240553951E+004  7.0161029415E+041
  1.8300616556E+004  7.0088843555E+041
  1.8360699404E+004  7.0016667500E+041
  1.8420805017E+004  6.9944504272E+041
  1.8480508650E+004  6.9872557871E+041
  1.8540692672E+004  6.9799375685E+041
  1.8600838088E+004  6.9726152133E+041
  1.8660484899E+004  6.9654354297E+041
  1.8720502718E+004  6.9582786927E+041
  1.8780473720E+004  6.9511536463E+041
  1.8840433342E+004  6.9440252207E+041
  1.8900834051E+004  6.9368007091E+041
  1.8960813723E+004  6.9296112952E+041
  1.9020811963E+004  6.9224041384E+041
  1.9080836877E+004  6.9151638920E+041
  1.9140479728E+004  6.9079209510E+041
  1.9200626610E+004  6.9005471332E+041
  1.9260865476E+004  6.8930957869E+041
  1.9320763912E+004  6.8856993939E+041
  1.9380754134E+004  6.8783440698E+041
  1.9440847160E+004  6.8710468333E+041
  1.9500613640E+004  6.8638631227E+041
  1.9560479169E+004  6.8567046341E+041
  1.9620850359E+004  6.8493718803E+041
  1.9680838375E+004  6.8421179181E+041
  1.9740461176E+004  6.8349004147E+041
  1.9800622680E+004  6.8275487804E+041
  1.9860463249E+004  6.8201623500E+041
  1.9920873673E+004  6.8126837430E+041
  1.9980510915E+004  6.8053528667E+041
  2.0040669403E+004  6.7980156009E+041
  2.0100858822E+004  6.7907063082E+041
  2.0160562117E+004  6.7834879374E+041
  2.0220655245E+004  6.7762430441E+041
  2.0280690534E+004  6.7690113728E+041
  2.0340661101E+004  6.7617836708E+041
  2.0400568793E+004  6.7545588737E+041
  2.0460848688E+004  6.7472844673E+041
  2.0520603227E+004  6.7400955845E+041
  2.0580696993E+004  6.7328951206E+041
  2.0640683402E+004  6.7257348680E+041
  2.0700582950E+004  6.7186123153E+041
  2.0760850139E+004  6.7114674873E+041
  2.0820611733E+004  6.7044010990E+041
  2.0880740600E+004  6.6973096024E+041
  2.0940819804E+004  6.6902379208E+041
  2.1000447636E+004  6.6832244951E+041
  2.1060514658E+004  6.6761703229E+041
  2.1120602761E+004  6.6691504664E+041
  2.1180710724E+004  6.6621406906E+041
  2.1240833701E+004  6.6551491036E+041
  2.1300545552E+004  6.6482252663E+041
  2.1360746353E+004  6.6412460103E+041
  2.1420578454E+004  6.6343078283E+041
  2.1480803433E+004  6.6273186277E+041
  2.1540531031E+004  6.6203750394E+041
  2.1600670201E+004  6.6133790786E+041
  2.1660817499E+004  6.6064017934E+041
  2.1720563238E+004  6.5995085361E+041
  2.1780783416E+004  6.5926072903E+041
  2.1840594424E+004  6.5857368877E+041
  2.1900865104E+004  6.5787655728E+041
  2.1960733191E+004  6.5718727127E+041
  2.2020629701E+004  6.5649828092E+041
  2.2080537130E+004  6.5580909043E+041
  2.2140458777E+004  6.5511928450E+041
  2.2200851338E+004  6.5442417501E+041
  2.2260850947E+004  6.5373567986E+041
  2.2320470186E+004  6.5305407493E+041
  2.2380572918E+004  6.5236934616E+041
  2.2440700572E+004  6.5168643355E+041
  2.2500845935E+004  6.5100510540E+041
  2.2560579203E+004  6.5033011508E+041
  2.2620789500E+004  6.4965204913E+041
  2.2680599774E+004  6.4898064228E+041
  2.2740441760E+004  6.4831117572E+041
  2.2800724152E+004  6.4763892630E+041
  2.2860542571E+004  6.4697378681E+041
  2.2920768011E+004  6.4630617139E+041
  2.2980513899E+004  6.4564562454E+041
  2.3040649211E+004  6.4498030034E+041
  2.3100758232E+004  6.4431596631E+041
  2.3160444304E+004  6.4365817837E+041
  2.3220606434E+004  6.4299722154E+041
  2.3280814450E+004  6.4233700539E+041
  2.3340573080E+004  6.4168248295E+041
  2.3400736657E+004  6.4102400038E+041
  2.3460439404E+004  6.4037085095E+041
  2.3520572101E+004  6.3971384775E+041
  2.3580714872E+004  6.3905856253E+041
  2.3640449818E+004  6.3841033283E+041
  2.3700668257E+004  6.3775997343E+041
  2.3760476010E+004  6.3711726772E+041
  2.3820742269E+004  6.3647115988E+041
  2.3880585960E+004  6.3582239408E+041
  2.3940465344E+004  6.3516779949E+041
  2.4000777025E+004  6.3450947568E+041
  2.4060583616E+004  6.3385800660E+041
  2.4120761276E+004  6.3320446581E+041
  2.4180442314E+004  6.3255857315E+041
  2.4240524298E+004  6.3191069376E+041
  2.4300568692E+004  6.3126563086E+041
  2.4360566452E+004  6.3062352220E+041
  2.4420508816E+004  6.2998454993E+041
  2.4480842140E+004  6.2934426345E+041
  2.4540695913E+004  6.2871184580E+041
  2.4600505573E+004  6.2808149780E+041
  2.4660700062E+004  6.2744859776E+041
  2.4720832109E+004  6.2681786014E+041
  2.4780476830E+004  6.2619415498E+041
  2.4840521651E+004  6.2556871477E+041
  2.4900550696E+004  6.2494590746E+041
  2.4960568067E+004  6.2432559110E+041
  2.5020569484E+004  6.2370781188E+041
  2.5080567555E+004  6.2309192365E+041
  2.5140581698E+004  6.2247767926E+041
  2.5200608364E+004  6.2186573764E+041
  2.5260641642E+004  6.2125610228E+041
  2.5320674637E+004  6.2064856012E+041
  2.5380709447E+004  6.2004318477E+041
  2.5440761667E+004  6.1943958648E+041
  2.5500860749E+004  6.1883736317E+041
  2.5560507772E+004  6.1824171355E+041
  2.5620537229E+004  6.1764470076E+041
  2.5680537793E+004  6.1705080454E+041
  2.5740540335E+004  6.1644998631E+041
  2.5800561966E+004  6.1585124347E+041
  2.5860601306E+004  6.1525534623E+041
  2.5920658138E+004  6.1466155866E+041
  2.5980732712E+004  6.1406941169E+041
  2.6040837916E+004  6.1347820142E+041
  2.6100547070E+004  6.1289248088E+041
  2.6160724303E+004  6.1230407278E+041
  2.6220496539E+004  6.1172158144E+041
  2.6280751710E+004  6.1113622054E+041
  2.6340630919E+004  6.1055632234E+041
  2.6400561480E+004  6.0997775131E+041
  2.6460526900E+004  6.0940074392E+041
  2.6520512112E+004  6.0882525371E+041
  2.6580505335E+004  6.0825090128E+041
  2.6640486316E+004  6.0767796369E+041
  2.6700448493E+004  6.0710675371E+041
  2.6760832866E+004  6.0653323527E+041
  2.6820768981E+004  6.0596561461E+041
  2.6880698106E+004  6.0539900772E+041
  2.6940606081E+004  6.0483331290E+041
  2.7000476349E+004  6.0426911682E+041
  2.7060735316E+004  6.0370272985E+041
  2.7120516120E+004  6.0314227051E+041
  2.7180708528E+004  6.0257919387E+041
  2.7240459809E+004  6.0202138881E+041
  2.7300642096E+004  6.0145309535E+041
  2.7360802957E+004  6.0088508145E+041
  2.7420508148E+004  6.0032278961E+041
  2.7480650132E+004  5.9975798905E+041
  2.7540799172E+004  5.9919400124E+041
  2.7600526176E+004  5.9863233960E+041
  2.7660709198E+004  5.9806294717E+041
  2.7720487298E+004  5.9749342786E+041
  2.7780701943E+004  5.9691694080E+041
  2.7840456105E+004  5.9634314780E+041
  2.7900643219E+004  5.9576436724E+041
  2.7960856330E+004  5.9518523624E+041
  2.8020653601E+004  5.9461060784E+041
  2.8080848952E+004  5.9403308341E+041
  2.8140579208E+004  5.9346124536E+041
  2.8200727511E+004  5.9288677903E+041
  2.8260856273E+004  5.9231376619E+041
  2.8320530744E+004  5.9174642274E+041
  2.8380609356E+004  5.9117669228E+041
  2.8440658871E+004  5.9060815582E+041
  2.8500694363E+004  5.9004098688E+041
  2.8560712630E+004  5.8947542083E+041
  2.8620697664E+004  5.8891169539E+041
  2.8680642488E+004  5.8834964144E+041
  2.8740557089E+004  5.8778908219E+041
  2.8800458512E+004  5.8722948573E+041
  2.8860793409E+004  5.8666062794E+041
  2.8920696119E+004  5.8609714062E+041
  2.8980600701E+004  5.8553494286E+041
  2.9040515192E+004  5.8497405805E+041
  2.9100451086E+004  5.8441429398E+041
  2.9160849099E+004  5.8385126190E+041
  2.9220832375E+004  5.8329336231E+041
  2.9280800632E+004  5.8273678668E+041
  2.9340738669E+004  5.8218167006E+041
  2.9400640234E+004  5.8162814622E+041
  2.9460515378E+004  5.8107622089E+041
  2.9520811986E+004  5.8052188343E+041
  2.9580686132E+004  5.7997299286E+041
  2.9640596323E+004  5.7942523850E+041
  2.9700551577E+004  5.7887811557E+041
  2.9760539148E+004  5.7833148330E+041
  2.9820542245E+004  5.7778511154E+041
  2.9880569861E+004  5.7723915852E+041
  2.9940634573E+004  5.7669373798E+041
  3.0000748699E+004  5.7614890005E+041
  3.0060472769E+004  5.7560872434E+041
  3.0120670659E+004  5.7506548770E+041
  3.0180467096E+004  5.7452712852E+041
  3.0240735464E+004  5.7398574772E+041
  3.0300599300E+004  5.7344924791E+041
  3.0360478982E+004  5.7291388088E+041
  3.0420798328E+004  5.7237141644E+041
  3.0480687021E+004  5.7183260492E+041
  3.0540593018E+004  5.7129449289E+041
  3.0600520014E+004  5.7075660826E+041
  3.0660459695E+004  5.7021908347E+041
  3.0720828290E+004  5.6967827392E+041
  3.0780750785E+004  5.6914210381E+041
  3.0840660674E+004  5.6860679332E+041
  3.0900551233E+004  5.6807252225E+041
  3.0960862798E+004  5.6753548655E+041
  3.1020731017E+004  5.6700320956E+041
  3.1080604705E+004  5.6647161792E+041
  3.1140481130E+004  5.6594077300E+041
  3.1200774440E+004  5.6540706283E+041
  3.1260599074E+004  5.6487840344E+041
  3.1320831915E+004  5.6434713963E+041
  3.1380620662E+004  5.6382072220E+041
  3.1440858651E+004  5.6329079370E+041
  3.1500680029E+004  5.6276515943E+041
  3.1560512622E+004  5.6224010871E+041
  3.1620792185E+004  5.6171162586E+041
  3.1680648047E+004  5.6118742627E+041
  3.1740502503E+004  5.6066394691E+041
  3.1800796924E+004  5.6013740134E+041
  3.1860655599E+004  5.5961540252E+041
  3.1920515657E+004  5.5909415087E+041
  3.1980793319E+004  5.5857005493E+041
  3.2040603010E+004  5.5804689165E+041
  3.2100819378E+004  5.5752099912E+041
  3.2160577405E+004  5.5699961288E+041
  3.2220766635E+004  5.5647432971E+041
  3.2280520831E+004  5.5595305434E+041
  3.2340712094E+004  5.5542842935E+041
  3.2400467318E+004  5.5490818338E+041
  3.2460672408E+004  5.5438466893E+041
  3.2520474694E+004  5.5386535552E+041
  3.2580760691E+004  5.5334261518E+041
  3.2640664720E+004  5.5282401763E+041
  3.2700614371E+004  5.5230575044E+041
  3.2760603484E+004  5.5178785345E+041
  3.2820652254E+004  5.5127018670E+041
  3.2880770066E+004  5.5075254290E+041
  3.2940512070E+004  5.5023796260E+041
  3.3000742467E+004  5.4971921416E+041
  3.3060573298E+004  5.4920414697E+041
  3.3120878425E+004  5.4868540379E+041
  3.3180776600E+004  5.4817060695E+041
  3.3240709720E+004  5.4765588278E+041
  3.3300677808E+004  5.4714130020E+041
  3.3360685317E+004  5.4662693059E+041
  3.3420681284E+004  5.4611331894E+041
  3.3480612267E+004  5.4560102305E+041
  3.3540470959E+004  5.4509018605E+041
  3.3600707645E+004  5.4457623423E+041
  3.3660456615E+004  5.4406328370E+041
  3.3720608441E+004  5.4354706417E+041
  3.3780726725E+004  5.4303158663E+041
  3.3840795652E+004  5.4251712710E+041
  3.3900807565E+004  5.4200387375E+041
  3.3960774822E+004  5.4149167259E+041
  3.4020724984E+004  5.4098016738E+041
  3.4080672248E+004  5.4046927390E+041
  3.4140623060E+004  5.3995900953E+041
  3.4200584639E+004  5.3944929159E+041
  3.4260569495E+004  5.3893913202E+041
  3.4320592765E+004  5.3842844514E+041
  3.4380660126E+004  5.3791749456E+041
  3.4440742045E+004  5.3740668720E+041
  3.4500795439E+004  5.3689652148E+041
  3.4560831224E+004  5.3638702775E+041
  3.4620852527E+004  5.3587827220E+041
  3.4680857058E+004  5.3537026209E+041
  3.4740849963E+004  5.3486296828E+041
  3.4800841858E+004  5.3435636062E+041
  3.4860835989E+004  5.3385005689E+041
  3.4920836989E+004  5.3334316623E+041
  3.4980854556E+004  5.3283602714E+041
  3.5040454673E+004  5.3233255465E+041
  3.5100525602E+004  5.3182537888E+041
  3.5160652949E+004  5.3131805670E+041
  3.5220849013E+004  5.3080879320E+041
  3.5280659909E+004  5.3030250654E+041
  3.5340508107E+004  5.2979658691E+041
  3.5400823373E+004  5.2928750822E+041
  3.5460736691E+004  5.2878245164E+041
  3.5520699938E+004  5.2827705253E+041
  3.5580717938E+004  5.2777153867E+041
  3.5640784568E+004  5.2726610549E+041
  3.5700444737E+004  5.2676454255E+041
  3.5760574227E+004  5.2625916905E+041
  3.5820712693E+004  5.2575384442E+041
  3.5880839068E+004  5.2524884881E+041
  3.5940520207E+004  5.2474793712E+041
  3.6000641568E+004  5.2424375951E+041
  3.6060753768E+004  5.2373969633E+041
  3.6120857105E+004  5.2323559327E+041
  3.6180504906E+004  5.2273547278E+041
  3.6240585515E+004  5.2223207292E+041
  3.6300670216E+004  5.2172914424E+041
  3.6360771656E+004  5.2122671699E+041
  3.6420449241E+004  5.2072855377E+041
  3.6480564087E+004  5.2022742207E+041
  3.6540680969E+004  5.1972662292E+041
  3.6600802974E+004  5.1922597200E+041
  3.6660481934E+004  5.1872892061E+041
  3.6720601216E+004  5.1822716484E+041
  3.6780727390E+004  5.1772488323E+041
  3.6840844477E+004  5.1722322537E+041
  3.6900495726E+004  5.1672599778E+041
  3.6960579722E+004  5.1622566652E+041
  3.7020680779E+004  5.1572571827E+041
  3.7080801213E+004  5.1522620272E+041
  3.7140474516E+004  5.1473089897E+041
  3.7200578404E+004  5.1423222417E+041
  3.7260674803E+004  5.1373352830E+041
  3.7320771852E+004  5.1323474115E+041
  3.7380877530E+004  5.1273601858E+041
  3.7440550377E+004  5.1224121592E+041
  3.7500671846E+004  5.1174319162E+041
  3.7560801595E+004  5.1124574725E+041
  3.7620486435E+004  5.1075274737E+041
  3.7680606036E+004  5.1025672995E+041
  3.7740721053E+004  5.0976122732E+041
  3.7800846202E+004  5.0926627284E+041
  3.7860552170E+004  5.0877553356E+041
  3.7920721766E+004  5.0828167004E+041
  3.7980458281E+004  5.0779149057E+041
  3.8040630295E+004  5.0729790628E+041
  3.8100787178E+004  5.0680473059E+041
  3.8160502693E+004  5.0631379008E+041
  3.8220674046E+004  5.0581918396E+041
  3.8280857653E+004  5.0532477202E+041
  3.8340609523E+004  5.0483438499E+041
  3.8400818660E+004  5.0434089193E+041
  3.8460613931E+004  5.0385155684E+041
  3.8520443316E+004  5.0336281145E+041
  3.8580755553E+004  5.0287088935E+041
  3.8640656887E+004  5.0238254642E+041
  3.8700584462E+004  5.0189421029E+041
  3.8760534072E+004  5.0140610601E+041
  3.8820498848E+004  5.0091849278E+041
  3.8880479236E+004  5.0043146809E+041
  3.8940473683E+004  4.9994497251E+041
  3.9000470556E+004  4.9945908865E+041
  3.9060466237E+004  4.9897392054E+041
  3.9120460865E+004  4.9848952766E+041
  3.9180450571E+004  4.9800580150E+041
  3.9240881623E+004  4.9751848723E+041
  3.9300875525E+004  4.9703471216E+041
  3.9360866924E+004  4.9655132830E+041
  3.9420834317E+004  4.9606866660E+041
  3.9480799583E+004  4.9558535274E+041
  3.9540786813E+004  4.9510282827E+041
  3.9600798283E+004  4.9462111364E+041
  3.9660815756E+004  4.9414027832E+041
  3.9720837107E+004  4.9366041187E+041
  3.9780860463E+004  4.9318143149E+041
  3.9840874746E+004  4.9270247746E+041
  3.9900877639E+004  4.9222357560E+041
