  0.6000053311E+005 0000
  0.6006058265E+005 0000
  0.6012063094E+005 0000
  0.6018068241E+005 0000
  0.6024072706E+005 0000
  0.6030075659E+005 0000
  0.6036077615E+005 0000
  0.6042079995E+005 0000
  0.6048082971E+005 0000
  0.6054086817E+005 0000
  0.6060046297E+005 0000
  0.6066051350E+005 0000
  0.6072057032E+005 0000
  0.6078064003E+005 0000
  0.6084072289E+005 0000
  0.6090081520E+005 0000
  0.6096045357E+005 0000
  0.6102053905E+005 0000
  0.6108063231E+005 0000
  0.6114074357E+005 0000
  0.6120087609E+005 0000
  0.6126057020E+005 0000
  0.6132072710E+005 0000
  0.6138089029E+005 0000
  0.6144060870E+005 0000
  0.6150078975E+005 0000
  0.6156052501E+005 0000
  0.6162071905E+005 0000
  0.6168047477E+005 0000
  0.6174070116E+005 0000
  0.6180048464E+005 0000
  0.6186071271E+005 0000
  0.6192048452E+005 0000
  0.6198071345E+005 0000
  0.6204049298E+005 0000
  0.6210072253E+005 0000
  0.6216048544E+005 0000
  0.6222068610E+005 0000
  0.6228088433E+005 0000
  0.6234063757E+005 0000
  0.6240084972E+005 0000
  0.6246061709E+005 0000
  0.6252084309E+005 0000
  0.6258061667E+005 0000
  0.6264083122E+005 0000
  0.6270058379E+005 0000
  0.6276078723E+005 0000
  0.6282054740E+005 0000
  0.6288077048E+005 0000
  0.6294054704E+005 0000
  0.6300078252E+005 0000
  0.6306057399E+005 0000
  0.6312082637E+005 0000
  0.6318063245E+005 0000
  0.6324089777E+005 0000
  0.6330071684E+005 0000
  0.6336054015E+005 0000
  0.6342081712E+005 0000
  0.6348062201E+005 0000
  0.6354086153E+005 0000
  0.6360063880E+005 0000
  0.6366087283E+005 0000
  0.6372066195E+005 0000
  0.6378045304E+005 0000
  0.6384068685E+005 0000
  0.6390090289E+005 0000
  0.6396065447E+005 0000
  0.6402085437E+005 0000
  0.6408059795E+005 0000
  0.6414079438E+005 0000
  0.6420054580E+005 0000
  0.6426077052E+005 0000
  0.6432054146E+005 0000
  0.6438074650E+005 0000
  0.6444048268E+005 0000
  0.6450066293E+005 0000
  0.6456084079E+005 0000
  0.6462056454E+005 0000
  0.6468073977E+005 0000
  0.6474046760E+005 0000
  0.6480066150E+005 0000
  0.6486087742E+005 0000
  0.6492066444E+005 0000
  0.6498047378E+005 0000
  0.6504075343E+005 0000
  0.6510060082E+005 0000
  0.6516047839E+005 0000
  0.6522084492E+005 0000
  0.6528079087E+005 0000
  0.6534075281E+005 0000
  0.6540072495E+005 0000
  0.6546071631E+005 0000
  0.6552073063E+005 0000
  0.6558077139E+005 0000
  0.6564083761E+005 0000
  0.6570089022E+005 0000
  0.6576046139E+005 0000
  0.6582046146E+005 0000
  0.6588088993E+005 0000
  0.6594084877E+005 0000
  0.6600079463E+005 0000
  0.6606072994E+005 0000
  0.6612064895E+005 0000
  0.6618054621E+005 0000
  0.6624087441E+005 0000
  0.6630073380E+005 0000
  0.6636059066E+005 0000
  0.6642045890E+005 0000
  0.6648079084E+005 0000
  0.6654067442E+005 0000
  0.6660056523E+005 0000
  0.6666047405E+005 0000
  0.6672085141E+005 0000
  0.6678076188E+005 0000
  0.6684066125E+005 0000
  0.6690055745E+005 0000
  0.6696090642E+005 0000
  0.6702079558E+005 0000
  0.6708067548E+005 0000
  0.6714055230E+005 0000
  0.6720088262E+005 0000
  0.6726076545E+005 0000
  0.6732065830E+005 0000
  0.6738056553E+005 0000
  0.6744049300E+005 0000
  0.6750089821E+005 0000
  0.6756087512E+005 0000
  0.6762087539E+005 0000
  0.6768089649E+005 0000
  0.6774047508E+005 0000
  0.6780052242E+005 0000
  0.6786060003E+005 0000
  0.6792071934E+005 0000
  0.6798087554E+005 0000
  0.6804060651E+005 0000
  0.6810081234E+005 0000
  0.6816057768E+005 0000
  0.6822081941E+005 0000
  0.6828062613E+005 0000
  0.6834090850E+005 0000
  0.6840074782E+005 0000
  0.6846060135E+005 0000
  0.6852046621E+005 0000
  0.6858078106E+005 0000
  0.6864062943E+005 0000
  0.6870047147E+005 0000
  0.6876076124E+005 0000
  0.6882058869E+005 0000
  0.6888086258E+005 0000
  0.6894065896E+005 0000
  0.6900089090E+005 0000
  0.6906064864E+005 0000
  0.6912084849E+005 0000
  0.6918057596E+005 0000
  0.6924074039E+005 0000
  0.6930088901E+005 0000
  0.6936057798E+005 0000
  0.6942073555E+005 0000
  0.6948046130E+005 0000
  0.6954066254E+005 0000
  0.6960087705E+005 0000
  0.6966063871E+005 0000
  0.6972085315E+005 0000
  0.6978060002E+005 0000
  0.6984079356E+005 0000
  0.6990052281E+005 0000
  0.6996069668E+005 0000
  0.7002086300E+005 0000
  0.7008057097E+005 0000
  0.7014073521E+005 0000
  0.7020090374E+005 0000
  0.7026062833E+005 0000
  0.7032082700E+005 0000
  0.7038058453E+005 0000
  0.7044081064E+005 0000
  0.7050059100E+005 0000
  0.7056084054E+005 0000
  0.7062066100E+005 0000
  0.7068051783E+005 0000
  0.7074086887E+005 0000
  0.7080079702E+005 0000
  0.7086075476E+005 0000
  0.7092074681E+005 0000
  0.7098078233E+005 0000
  0.7104085837E+005 0000
  0.7110050591E+005 0000
  0.7116063388E+005 0000
  0.7122078002E+005 0000
  0.7128047349E+005 0000
  0.7134061033E+005 0000
  0.7140072620E+005 0000
  0.7146082314E+005 0000
  0.7152090317E+005 0000
  0.7158051362E+005 0000
  0.7164057196E+005 0000
  0.7170062480E+005 0000
  0.7176067519E+005 0000
  0.7182072862E+005 0000
  0.7188078568E+005 0000
  0.7194084457E+005 0000
  0.7200089530E+005 0000
  0.7206047715E+005 0000
  0.7212051432E+005 0000
  0.7218056480E+005 0000
  0.7224063884E+005 0000
  0.7230070512E+005 0000
  0.7236076053E+005 0000
  0.7242081032E+005 0000
  0.7248085915E+005 0000
  0.7254090736E+005 0000
  0.7260049700E+005 0000
  0.7266054916E+005 0000
  0.7272060726E+005 0000
  0.7278067490E+005 0000
  0.7284075063E+005 0000
  0.7290083138E+005 0000
  0.7296046037E+005 0000
  0.7302055742E+005 0000
  0.7308067047E+005 0000
  0.7314080426E+005 0000
  0.7320050177E+005 0000
  0.7326068002E+005 0000
  0.7332087687E+005 0000
  0.7338063670E+005 0000
  0.7344088265E+005 0000
  0.7350068585E+005 0000
  0.7356049464E+005 0000
  0.7362076158E+005 0000
  0.7368057124E+005 0000
  0.7374084643E+005 0000
  0.7380064972E+005 0000
  0.7386090021E+005 0000
  0.7392069006E+005 0000
  0.7398048386E+005 0000
  0.7404074484E+005 0000
  0.7410055197E+005 0000
  0.7416082062E+005 0000
  0.7422062857E+005 0000
  0.7428089766E+005 0000
  0.7434070337E+005 0000
  0.7440051188E+005 0000
  0.7446078461E+005 0000
  0.7452059875E+005 0000
  0.7458086757E+005 0000
  0.7464066326E+005 0000
  0.7470090232E+005 0000
  0.7476067605E+005 0000
  0.7482091458E+005 0000
  0.7488069988E+005 0000
  0.7494049228E+005 0000
  0.7500074859E+005 0000
  0.7506054923E+005 0000
  0.7512082455E+005 0000
  0.7518065974E+005 0000
  0.7524051454E+005 0000
  0.7530084427E+005 0000
  0.7536072166E+005 0000
  0.7542061013E+005 0000
  0.7548051640E+005 0000
  0.7554090582E+005 0000
  0.7560085534E+005 0000
  0.7566082400E+005 0000
  0.7572080293E+005 0000
  0.7578078369E+005 0000
  0.7584076367E+005 0000
  0.7590074583E+005 0000
  0.7596072774E+005 0000
  0.7602071033E+005 0000
  0.7608069634E+005 0000
  0.7614068125E+005 0000
  0.7620064875E+005 0000
  0.7626059915E+005 0000
  0.7632053615E+005 0000
  0.7638047234E+005 0000
  0.7644087247E+005 0000
  0.7650080955E+005 0000
  0.7656073650E+005 0000
  0.7662065231E+005 0000
  0.7668056232E+005 0000
  0.7674047460E+005 0000
  0.7680084807E+005 0000
  0.7686076451E+005 0000
  0.7692068315E+005 0000
  0.7698060141E+005 0000
  0.7704052205E+005 0000
  0.7710090905E+005 0000
  0.7716084541E+005 0000
  0.7722078294E+005 0000
  0.7728072138E+005 0000
  0.7734066199E+005 0000
  0.7740060258E+005 0000
  0.7746054007E+005 0000
  0.7752047107E+005 0000
  0.7758085892E+005 0000
  0.7764078376E+005 0000
  0.7770070539E+005 0000
  0.7776062124E+005 0000
  0.7782052861E+005 0000
  0.7788089881E+005 0000
  0.7794082286E+005 0000
  0.7800076323E+005 0000
  0.7806071433E+005 0000
  0.7812066674E+005 0000
  0.7818061776E+005 0000
  0.7824056851E+005 0000
  0.7830052440E+005 0000
  0.7836049802E+005 0000
  0.7842049537E+005 0000
  0.7848051750E+005 0000
  0.7854056613E+005 0000
  0.7860063789E+005 0000
  0.7866073566E+005 0000
  0.7872086029E+005 0000
  0.7878054414E+005 0000
  0.7884071010E+005 0000
  0.7890089130E+005 0000
  0.7896062556E+005 0000
  0.7902082906E+005 0000
  0.7908054764E+005 0000
  0.7914071115E+005 0000
  0.7920086064E+005 0000
  0.7926052855E+005 0000
  0.7932063573E+005 0000
  0.7938071771E+005 0000
  0.7944077631E+005 0000
  0.7950082086E+005 0000
  0.7956085380E+005 0000
  0.7962087329E+005 0000
  0.7968087551E+005 0000
  0.7974085408E+005 0000
  0.7980080993E+005 0000
  0.7986075368E+005 0000
  0.7992069310E+005 0000
  0.7998063834E+005 0000
  0.8004059474E+005 0000
  0.8010056248E+005 0000
  0.8016054164E+005 0000
  0.8022053526E+005 0000
  0.8028054673E+005 0000
  0.8034054864E+005 0000
  0.8040053954E+005 0000
  0.8046051977E+005 0000
  0.8052048877E+005 0000
  0.8058090419E+005 0000
  0.8064084958E+005 0000
  0.8070079906E+005 0000
  0.8076076453E+005 0000
  0.8082074968E+005 0000
  0.8088075594E+005 0000
  0.8094077614E+005 0000
  0.8100080894E+005 0000
  0.8106085689E+005 0000
  0.8112046349E+005 0000
  0.8118055431E+005 0000
  0.8124066575E+005 0000
  0.8130080066E+005 0000
  0.8136049537E+005 0000
  0.8142067892E+005 0000
  0.8148089658E+005 0000
  0.8154069278E+005 0000
  0.8160052593E+005 0000
  0.8166085228E+005 0000
  0.8172073447E+005 0000
  0.8178061655E+005 0000
  0.8184048055E+005 0000
  0.8190079028E+005 0000
  0.8196062338E+005 0000
  0.8202090663E+005 0000
  0.8208070547E+005 0000
  0.8214048156E+005 0000
  0.8220069736E+005 0000
  0.8226089732E+005 0000
  0.8232063384E+005 0000
  0.8238083719E+005 0000
  0.8244057767E+005 0000
  0.8250078045E+005 0000
  0.8256051461E+005 0000
  0.8262070554E+005 0000
  0.8268089464E+005 0000
  0.8274062780E+005 0000
  0.8280083467E+005 0000
  0.8286058765E+005 0000
  0.8292081166E+005 0000
  0.8298058005E+005 0000
  0.8304080813E+005 0000
  0.8310056241E+005 0000
  0.8316077466E+005 0000
  0.8322052714E+005 0000
  0.8328074470E+005 0000
  0.8334050268E+005 0000
  0.8340072212E+005 0000
  0.8346047561E+005 0000
  0.8352069642E+005 0000
  0.8358046402E+005 0000
  0.8364070374E+005 0000
  0.8370048353E+005 0000
  0.8376073347E+005 0000
  0.8382053098E+005 0000
  0.8388080860E+005 0000
  0.8394064311E+005 0000
  0.8400049697E+005 0000
  0.8406082492E+005 0000
  0.8412069326E+005 0000
  0.8418055800E+005 0000
  0.8424088880E+005 0000
  0.8430076729E+005 0000
  0.8436065957E+005 0000
  0.8442056609E+005 0000
  0.8448048174E+005 0000
  0.8454086760E+005 0000
  0.8460079357E+005 0000
  0.8466072482E+005 0000
  0.8472065763E+005 0000
  0.8478058781E+005 0000
  0.8484051479E+005 0000
  0.8490091394E+005 0000
  0.8496086328E+005 0000
  0.8502082780E+005 0000
  0.8508080316E+005 0000
  0.8514078165E+005 0000
  0.8520075918E+005 0000
  0.8526073403E+005 0000
  0.8532070291E+005 0000
  0.8538066681E+005 0000
  0.8544062923E+005 0000
  0.8550059812E+005 0000
  0.8556057604E+005 0000
  0.8562055200E+005 0000
  0.8568052938E+005 0000
  0.8574050973E+005 0000
  0.8580049271E+005 0000
  0.8586047541E+005 0000
  0.8592091485E+005 0000
  0.8598088434E+005 0000
  0.8604085832E+005 0000
  0.8610083851E+005 0000
  0.8616082260E+005 0000
  0.8622081062E+005 0000
  0.8628080287E+005 0000
  0.8634080237E+005 0000
  0.8640080556E+005 0000
  0.8646080638E+005 0000
  0.8652079962E+005 0000
  0.8658078689E+005 0000
  0.8664077439E+005 0000
  0.8670076993E+005 0000
  0.8676078502E+005 0000
  0.8682081809E+005 0000
  0.8688086270E+005 0000
  0.8694091640E+005 0000
  0.8700050905E+005 0000
  0.8706057187E+005 0000
  0.8712064535E+005 0000
  0.8718072726E+005 0000
  0.8724080528E+005 0000
  0.8730088448E+005 0000
  0.8736049422E+005 0000
  0.8742056043E+005 0000
  0.8748061794E+005 0000
  0.8754067089E+005 0000
  0.8760072675E+005 0000
  0.8766078859E+005 0000
  0.8772085592E+005 0000
  0.8778092915E+005 0000
  0.8784054043E+005 0000
  0.8790061187E+005 0000
  0.8796067694E+005 0000
  0.8802073962E+005 0000
  0.8808080603E+005 0000
  0.8814087842E+005 0000
  0.8820048778E+005 0000
  0.8826055788E+005 0000
  0.8832062094E+005 0000
  0.8838067317E+005 0000
  0.8844071920E+005 0000
  0.8850077141E+005 0000
  0.8856083674E+005 0000
  0.8862091495E+005 0000
  0.8868053415E+005 0000
  0.8874062335E+005 0000
  0.8880071979E+005 0000
  0.8886083132E+005 0000
  0.8892049129E+005 0000
  0.8898063411E+005 0000
  0.8904079529E+005 0000
  0.8910051283E+005 0000
  0.8916072303E+005 0000
  0.8922049621E+005 0000
  0.8928076305E+005 0000
  0.8934057979E+005 0000
  0.8940088125E+005 0000
  0.8946073529E+005 0000
  0.8952060894E+005 0000
  0.8958048509E+005 0000
  0.8964080957E+005 0000
  0.8970064681E+005 0000
  0.8976093345E+005 0000
  0.8982073644E+005 0000
  0.8988051578E+005 0000
  0.8994073679E+005 0000
  0.9000047164E+005 0000
  0.9006066529E+005 0000
  0.9012086022E+005 0000
  0.9018058888E+005 0000
  0.9024078122E+005 0000
  0.9030049933E+005 0000
  0.9036067452E+005 0000
  0.9042084497E+005 0000
  0.9048055145E+005 0000
  0.9054072513E+005 0000
  0.9060090523E+005 0000
  0.9066063428E+005 0000
  0.9072085008E+005 0000
  0.9078058294E+005 0000
  0.9084076617E+005 0000
  0.9090047197E+005 0000
  0.9096064149E+005 0000
  0.9102081218E+005 0000
  0.9108051629E+005 0000
  0.9114068616E+005 0000
  0.9120085480E+005 0000
  0.9126056035E+005 0000
  0.9132074997E+005 0000
  0.9138049535E+005 0000
  0.9144073050E+005 0000
  0.9150052163E+005 0000
  0.9156080002E+005 0000
  0.9162063452E+005 0000
  0.9168049887E+005 0000
  0.9174086259E+005 0000
  0.9180078301E+005 0000
  0.9186072179E+005 0000
  0.9192067748E+005 0000
  0.9198065305E+005 0000
  0.9204065004E+005 0000
  0.9210066719E+005 0000
  0.9216070292E+005 0000
  0.9222075736E+005 0000
  0.9228083235E+005 0000
  0.9234092373E+005 0000
  0.9240055046E+005 0000
  0.9246063610E+005 0000
  0.9252071556E+005 0000
  0.9258079187E+005 0000
  0.9264085968E+005 0000
  0.9270091200E+005 0000
  0.9276047439E+005 0000
  0.9282048376E+005 0000
  0.9288047771E+005 0000
  0.9294047036E+005 0000
  0.9300093590E+005 0000
  0.9306093221E+005 0000
  0.9312092720E+005 0000
  0.9318091980E+005 0000
  0.9324091170E+005 0000
  0.9330090508E+005 0000
  0.9336089395E+005 0000
  0.9342087637E+005 0000
  0.9348085533E+005 0000
  0.9354083247E+005 0000
  0.9360081395E+005 0000
  0.9366080485E+005 0000
  0.9372080448E+005 0000
  0.9378081303E+005 0000
  0.9384081970E+005 0000
  0.9390081766E+005 0000
  0.9396080974E+005 0000
  0.9402079630E+005 0000
  0.9408077865E+005 0000
  0.9414076333E+005 0000
  0.9420075505E+005 0000
  0.9426075127E+005 0000
  0.9432074615E+005 0000
  0.9438073540E+005 0000
  0.9444072210E+005 0000
  0.9450071993E+005 0000
  0.9456073511E+005 0000
  0.9462076911E+005 0000
  0.9468081908E+005 0000
  0.9474088177E+005 0000
  0.9480048860E+005 0000
  0.9486057803E+005 0000
  0.9492068346E+005 0000
  0.9498080502E+005 0000
  0.9504047184E+005 0000
  0.9510062688E+005 0000
  0.9516080402E+005 0000
  0.9522053225E+005 0000
  0.9528074803E+005 0000
  0.9534050542E+005 0000
  0.9540073982E+005 0000
  0.9546050508E+005 0000
  0.9552074374E+005 0000
  0.9558051971E+005 0000
  0.9564075609E+005 0000
  0.9570050782E+005 0000
  0.9576072259E+005 0000
  0.9582092871E+005 0000
  0.9588064973E+005 0000
  0.9594082393E+005 0000
  0.9600051044E+005 0000
  0.9606065308E+005 0000
  0.9612079250E+005 0000
  0.9618093117E+005 0000
  0.9624059814E+005 0000
  0.9630073069E+005 0000
  0.9636085815E+005 0000
  0.9642051601E+005 0000
  0.9648064352E+005 0000
  0.9654077418E+005 0000
  0.9660091314E+005 0000
  0.9666059274E+005 0000
  0.9672075451E+005 0000
  0.9678090759E+005 0000
  0.9684057873E+005 0000
  0.9690071222E+005 0000
  0.9696084581E+005 0000
  0.9702052212E+005 0000
  0.9708068023E+005 0000
  0.9714084473E+005 0000
  0.9720053777E+005 0000
  0.9726069807E+005 0000
  0.9732085976E+005 0000
  0.9738055892E+005 0000
  0.9744074232E+005 0000
  0.9750093745E+005 0000
  0.9756066886E+005 0000
  0.9762088149E+005 0000
  0.9768063782E+005 0000
  0.9774087985E+005 0000
  0.9780066802E+005 0000
  0.9786093852E+005 0000
  0.9792075025E+005 0000
  0.9798057336E+005 0000
  0.9804086175E+005 0000
  0.9810066520E+005 0000
  0.9816092568E+005 0000
  0.9822070503E+005 0000
  0.9828047826E+005 0000
  0.9834071759E+005 0000
  0.9840047982E+005 0000
  0.9846070914E+005 0000
  0.9852047099E+005 0000
  0.9858071163E+005 0000
  0.9864049747E+005 0000
  0.9870076215E+005 0000
  0.9876055534E+005 0000
  0.9882082131E+005 0000
  0.9888061849E+005 0000
  0.9894088454E+005 0000
  0.9900066883E+005 0000
  0.9906091386E+005 0000
  0.9912068124E+005 0000
  0.9918091686E+005 0000
  0.9924068267E+005 0000
  0.9930092398E+005 0000
  0.9936070420E+005 0000
  0.9942049386E+005 0000
  0.9948076534E+005 0000
  0.9954058114E+005 0000
  0.9960087651E+005 0000
  0.9966070874E+005 0000
  0.9972054907E+005 0000
  0.9978087095E+005 0000
  0.9984073825E+005 0000
  0.9990062669E+005 0000
  0.9996053479E+005 0000
  0.1000209285E+006 0000
  0.1000808612E+006 0000
  0.1001408058E+006 0000
  0.1002007465E+006 0000
  0.1002606705E+006 0000
  0.1003205825E+006 0000
  0.1003804894E+006 0000
  0.1004408610E+006 0000
  0.1005007522E+006 0000
  0.1005606307E+006 0000
  0.1006204934E+006 0000
  0.1006808136E+006 0000
  0.1007406538E+006 0000
  0.1008004903E+006 0000
  0.1008607964E+006 0000
  0.1009206327E+006 0000
  0.1009804724E+006 0000
  0.1010407864E+006 0000
  0.1011006323E+006 0000
  0.1011604833E+006 0000
  0.1012208049E+006 0000
  0.1012806556E+006 0000
  0.1013405082E+006 0000
  0.1014008425E+006 0000
  0.1014607054E+006 0000
  0.1015205530E+006 0000
  0.1015808675E+006 0000
  0.1016407145E+006 0000
  0.1017005651E+006 0000
  0.1017608885E+006 0000
  0.1018207384E+006 0000
  0.1018805850E+006 0000
  0.1019409031E+006 0000
  0.1020007544E+006 0000
  0.1020606124E+006 0000
  0.1021204748E+006 0000
  0.1021808169E+006 0000
  0.1022406986E+006 0000
  0.1023005967E+006 0000
  0.1023605165E+006 0000
  0.1024209312E+006 0000
  0.1024808980E+006 0000
  0.1025408853E+006 0000
  0.1026008873E+006 0000
  0.1026609036E+006 0000
  0.1027209364E+006 0000
  0.1027805071E+006 0000
  0.1028405579E+006 0000
  0.1029006132E+006 0000
  0.1029606808E+006 0000
  0.1030207678E+006 0000
  0.1030808746E+006 0000
  0.1031405083E+006 0000
  0.1032006109E+006 0000
  0.1032607116E+006 0000
  0.1033208063E+006 0000
  0.1033808900E+006 0000
  0.1034404847E+006 0000
  0.1035005342E+006 0000
  0.1035605696E+006 0000
  0.1036205891E+006 0000
  0.1036805968E+006 0000
  0.1037405955E+006 0000
  0.1038005863E+006 0000
  0.1038605702E+006 0000
  0.1039205519E+006 0000
  0.1039805344E+006 0000
  0.1040405159E+006 0000
  0.1041004928E+006 0000
  0.1041609374E+006 0000
  0.1042209116E+006 0000
  0.1042808929E+006 0000
  0.1043408860E+006 0000
  0.1044008882E+006 0000
  0.1044608990E+006 0000
  0.1045209073E+006 0000
  0.1045809064E+006 0000
  0.1046408901E+006 0000
  0.1047008632E+006 0000
  0.1047608331E+006 0000
  0.1048208065E+006 0000
  0.1048807854E+006 0000
  0.1049407672E+006 0000
  0.1050007497E+006 0000
  0.1050607332E+006 0000
  0.1051207187E+006 0000
  0.1051807121E+006 0000
  0.1052407249E+006 0000
  0.1053007591E+006 0000
  0.1053608180E+006 0000
  0.1054209027E+006 0000
  0.1054805419E+006 0000
  0.1055406810E+006 0000
  0.1056008452E+006 0000
  0.1056605561E+006 0000
  0.1057207554E+006 0000
  0.1057804978E+006 0000
  0.1058407383E+006 0000
  0.1059005325E+006 0000
  0.1059608216E+006 0000
  0.1060206250E+006 0000
  0.1060808915E+006 0000
  0.1061406681E+006 0000
  0.1062009021E+006 0000
  0.1062606442E+006 0000
  0.1063208446E+006 0000
  0.1063805585E+006 0000
  0.1064407374E+006 0000
  0.1065009105E+006 0000
  0.1065606015E+006 0000
  0.1066207537E+006 0000
  0.1066808968E+006 0000
  0.1067405600E+006 0000
  0.1068006943E+006 0000
  0.1068608352E+006 0000
  0.1069205068E+006 0000
  0.1069806593E+006 0000
  0.1070408215E+006 0000
  0.1071005219E+006 0000
  0.1071607032E+006 0000
  0.1072208723E+006 0000
  0.1072805633E+006 0000
  0.1073407270E+006 0000
  0.1074008834E+006 0000
  0.1074605561E+006 0000
  0.1075206950E+006 0000
  0.1075808348E+006 0000
  0.1076405117E+006 0000
  0.1077006809E+006 0000
  0.1077608718E+006 0000
  0.1078206044E+006 0000
  0.1078808252E+006 0000
  0.1079405812E+006 0000
  0.1080008222E+006 0000
  0.1080606013E+006 0000
  0.1081208662E+006 0000
  0.1081806690E+006 0000
  0.1082404829E+006 0000
  0.1083007825E+006 0000
  0.1083606221E+006 0000
  0.1084204794E+006 0000
  0.1084808274E+006 0000
  0.1085407116E+006 0000
  0.1086006000E+006 0000
  0.1086604977E+006 0000
  0.1087208832E+006 0000
  0.1087808027E+006 0000
  0.1088407286E+006 0000
  0.1089006582E+006 0000
  0.1089605901E+006 0000
  0.1090205277E+006 0000
  0.1090809360E+006 0000
  0.1091408625E+006 0000
  0.1092007901E+006 0000
  0.1092607276E+006 0000
  0.1093206639E+006 0000
  0.1093805918E+006 0000
  0.1094405166E+006 0000
  0.1095009200E+006 0000
  0.1095608535E+006 0000
  0.1096207945E+006 0000
  0.1096807373E+006 0000
  0.1097406800E+006 0000
  0.1098006267E+006 0000
  0.1098605780E+006 0000
  0.1099205310E+006 0000
  0.1099804849E+006 0000
  0.1100409165E+006 0000
  0.1101008796E+006 0000
  0.1101608537E+006 0000
  0.1102208364E+006 0000
  0.1102808243E+006 0000
  0.1103408100E+006 0000
  0.1104007949E+006 0000
  0.1104607837E+006 0000
  0.1105207811E+006 0000
  0.1105807888E+006 0000
  0.1106408032E+006 0000
  0.1107008212E+006 0000
  0.1107608458E+006 0000
  0.1108208769E+006 0000
  0.1108809140E+006 0000
  0.1109404852E+006 0000
  0.1110005388E+006 0000
  0.1110605923E+006 0000
  0.1111206412E+006 0000
  0.1111806871E+006 0000
  0.1112407364E+006 0000
  0.1113007924E+006 0000
  0.1113608559E+006 0000
  0.1114209249E+006 0000
  0.1114805209E+006 0000
  0.1115405977E+006 0000
  0.1116006753E+006 0000
  0.1116607559E+006 0000
  0.1117208310E+006 0000
  0.1117808979E+006 0000
  0.1118404836E+006 0000
  0.1119005518E+006 0000
  0.1119606305E+006 0000
  0.1120207187E+006 0000
  0.1120808108E+006 0000
  0.1121409051E+006 0000
  0.1122005191E+006 0000
  0.1122606067E+006 0000
  0.1123206957E+006 0000
  0.1123807886E+006 0000
  0.1124408831E+006 0000
  0.1125005010E+006 0000
  0.1125605941E+006 0000
  0.1126206864E+006 0000
  0.1126807846E+006 0000
  0.1127408871E+006 0000
  0.1128005181E+006 0000
  0.1128606286E+006 0000
  0.1129207403E+006 0000
  0.1129808597E+006 0000
  0.1130405145E+006 0000
  0.1131006610E+006 0000
  0.1131608200E+006 0000
  0.1132205122E+006 0000
  0.1132806987E+006 0000
  0.1133409056E+006 0000
  0.1134006518E+006 0000
  0.1134608915E+006 0000
  0.1135206634E+006 0000
  0.1135809185E+006 0000
  0.1136407028E+006 0000
  0.1137004977E+006 0000
  0.1137607878E+006 0000
  0.1138206000E+006 0000
  0.1138808762E+006 0000
  0.1139406627E+006 0000
  0.1140009199E+006 0000
  0.1140606909E+006 0000
  0.1141209283E+006 0000
  0.1141806727E+006 0000
  0.1142408796E+006 0000
  0.1143005964E+006 0000
  0.1143607783E+006 0000
  0.1144209425E+006 0000
  0.1144806146E+006 0000
  0.1145407571E+006 0000
  0.1146009022E+006 0000
  0.1146605774E+006 0000
  0.1147207418E+006 0000
  0.1147809165E+006 0000
  0.1148406247E+006 0000
  0.1149008238E+006 0000
  0.1149605384E+006 0000
  0.1150207183E+006 0000
  0.1150808896E+006 0000
  0.1151405790E+006 0000
  0.1152007487E+006 0000
  0.1152609203E+006 0000
  0.1153206145E+006 0000
  0.1153807854E+006 0000
  0.1154409529E+006 0000
  0.1155006443E+006 0000
  0.1155608252E+006 0000
  0.1156205468E+006 0000
  0.1156807639E+006 0000
  0.1157405186E+006 0000
  0.1158007661E+006 0000
  0.1158605546E+006 0000
  0.1159208410E+006 0000
  0.1159806669E+006 0000
  0.1160405127E+006 0000
  0.1161008554E+006 0000
  0.1161607438E+006 0000
  0.1162206602E+006 0000
  0.1162806044E+006 0000
  0.1163405731E+006 0000
  0.1164005582E+006 0000
  0.1164605530E+006 0000
  0.1165205566E+006 0000
  0.1165805539E+006 0000
  0.1166405357E+006 0000
  0.1167004979E+006 0000
  0.1167609214E+006 0000
  0.1168208499E+006 0000
  0.1168807689E+006 0000
  0.1169406746E+006 0000
  0.1170005648E+006 0000
  0.1170609217E+006 0000
  0.1171207928E+006 0000
  0.1171806631E+006 0000
  0.1172405355E+006 0000
  0.1173008859E+006 0000
  0.1173607545E+006 0000
  0.1174206223E+006 0000
  0.1174804903E+006 0000
  0.1175408420E+006 0000
  0.1176007197E+006 0000
  0.1176606020E+006 0000
  0.1177204921E+006 0000
  0.1177808721E+006 0000
  0.1178407601E+006 0000
  0.1179006369E+006 0000
  0.1179605067E+006 0000
  0.1180208532E+006 0000
  0.1180807264E+006 0000
  0.1181406089E+006 0000
  0.1182004957E+006 0000
  0.1182608614E+006 0000
  0.1183207447E+006 0000
  0.1183806279E+006 0000
  0.1184405209E+006 0000
  0.1185009064E+006 0000
  0.1185608281E+006 0000
  0.1186207652E+006 0000
  0.1186807171E+006 0000
  0.1187406870E+006 0000
  0.1188006763E+006 0000
  0.1188606839E+006 0000
  0.1189207063E+006 0000
  0.1189807376E+006 0000
  0.1190407799E+006 0000
  0.1191008389E+006 0000
  0.1191609118E+006 0000
  0.1192205178E+006 0000
  0.1192806170E+006 0000
  0.1193407259E+006 0000
  0.1194008463E+006 0000
  0.1194604976E+006 0000
  0.1195206453E+006 0000
  0.1195808079E+006 0000
  0.1196405008E+006 0000
  0.1197006812E+006 0000
  0.1197608673E+006 0000
  0.1198205795E+006 0000
  0.1198807673E+006 0000
  0.1199409407E+006 0000
