   9.606018323E+04  -1.816225972E+49   1.658952156E+49   1.032789758E+51   1.031217020E+51   2.209740856E+51
   9.612032265E+04  -1.816402479E+49   1.659158903E+49   1.032789654E+51   1.031217218E+51   2.209741054E+51
   9.618046133E+04  -1.816575447E+49   1.659362243E+49   1.032789551E+51   1.031217418E+51   2.209741254E+51
   9.624012833E+04  -1.816740584E+49   1.659557647E+49   1.032789448E+51   1.031217618E+51   2.209741454E+51
   9.630026095E+04  -1.816899488E+49   1.659746893E+49   1.032789345E+51   1.031217819E+51   2.209741654E+51
   9.636038843E+04  -1.817047942E+49   1.659925715E+49   1.032789241E+51   1.031218019E+51   2.209741855E+51
   9.642004626E+04  -1.817181742E+49   1.660089764E+49   1.032789139E+51   1.031218219E+51   2.209742055E+51
   9.648017375E+04  -1.817300463E+49   1.660238867E+49   1.032789037E+51   1.031218421E+51   2.209742256E+51
   9.654030437E+04  -1.817398465E+49   1.660367424E+49   1.032788934E+51   1.031218624E+51   2.209742459E+51
   9.660044327E+04  -1.817472442E+49   1.660472081E+49   1.032788832E+51   1.031218828E+51   2.209742664E+51
   9.666012275E+04  -1.817519257E+49   1.660549395E+49   1.032788730E+51   1.031219032E+51   2.209742868E+51
   9.672028452E+04  -1.817536743E+49   1.660597958E+49   1.032788628E+51   1.031219241E+51   2.209743076E+51
   9.678043768E+04  -1.817524867E+49   1.660617302E+49   1.032788527E+51   1.031219451E+51   2.209743287E+51
   9.684010889E+04  -1.817486016E+49   1.660609599E+49   1.032788426E+51   1.031219661E+51   2.209743497E+51
   9.690024244E+04  -1.817423526E+49   1.660578785E+49   1.032788324E+51   1.031219877E+51   2.209743712E+51
   9.696037597E+04  -1.817344810E+49   1.660531743E+49   1.032788223E+51   1.031220092E+51   2.209743928E+51
   9.702005220E+04  -1.817257357E+49   1.660475403E+49   1.032788122E+51   1.031220302E+51   2.209744138E+51
   9.708021022E+04  -1.817160862E+49   1.660410291E+49   1.032788021E+51   1.031220515E+51   2.209744351E+51
   9.714037470E+04  -1.817055707E+49   1.660336434E+49   1.032787919E+51   1.031220726E+51   2.209744562E+51
   9.720006775E+04  -1.816940610E+49   1.660252493E+49   1.032787819E+51   1.031220937E+51   2.209744773E+51
   9.726022805E+04  -1.816813188E+49   1.660156769E+49   1.032787717E+51   1.031221153E+51   2.209744989E+51
   9.732038970E+04  -1.816678240E+49   1.660053592E+49   1.032787616E+51   1.031221370E+51   2.209745205E+51
   9.738008880E+04  -1.816541674E+49   1.659948540E+49   1.032787516E+51   1.031221584E+51   2.209745420E+51
   9.744027211E+04  -1.816405257E+49   1.659843902E+49   1.032787414E+51   1.031221801E+51   2.209745637E+51
   9.750046716E+04  -1.816273217E+49   1.659743553E+49   1.032787313E+51   1.031222017E+51   2.209745852E+51
   9.756019851E+04  -1.816148225E+49   1.659650110E+49   1.032787213E+51   1.031222232E+51   2.209746068E+51
   9.762041104E+04  -1.816031758E+49   1.659565539E+49   1.032787112E+51   1.031222450E+51   2.209746286E+51
   9.768016720E+04  -1.815930475E+49   1.659495734E+49   1.032787012E+51   1.031222665E+51   2.209746501E+51
   9.774040912E+04  -1.815845582E+49   1.659442506E+49   1.032786912E+51   1.031222881E+51   2.209746717E+51
   9.780019719E+04  -1.815780767E+49   1.659408981E+49   1.032786813E+51   1.031223095E+51   2.209746931E+51
   9.786046763E+04  -1.815736265E+49   1.659395878E+49   1.032786713E+51   1.031223309E+51   2.209747145E+51
   9.792027926E+04  -1.815713675E+49   1.659404289E+49   1.032786614E+51   1.031223520E+51   2.209747356E+51
   9.798010233E+04  -1.815712907E+49   1.659434414E+49   1.032786515E+51   1.031223730E+51   2.209747566E+51
   9.804039079E+04  -1.815734804E+49   1.659487170E+49   1.032786416E+51   1.031223940E+51   2.209747775E+51
   9.810019436E+04  -1.815777532E+49   1.659560390E+49   1.032786318E+51   1.031224146E+51   2.209747982E+51
   9.816045499E+04  -1.815839325E+49   1.659652749E+49   1.032786219E+51   1.031224353E+51   2.209748189E+51
   9.822023435E+04  -1.815915329E+49   1.659758845E+49   1.032786120E+51   1.031224556E+51   2.209748391E+51
   9.828000761E+04  -1.815999589E+49   1.659873321E+49   1.032786022E+51   1.031224760E+51   2.209748595E+51
   9.834024700E+04  -1.816088462E+49   1.659992694E+49   1.032785923E+51   1.031224966E+51   2.209748801E+51
   9.840000926E+04  -1.816176827E+49   1.660111182E+49   1.032785825E+51   1.031225169E+51   2.209749004E+51
   9.846023861E+04  -1.816260102E+49   1.660224931E+49   1.032785726E+51   1.031225374E+51   2.209749210E+51
   9.852000040E+04  -1.816331765E+49   1.660326923E+49   1.032785628E+51   1.031225579E+51   2.209749415E+51
   9.858024097E+04  -1.816387913E+49   1.660413770E+49   1.032785529E+51   1.031225787E+51   2.209749623E+51
   9.864002665E+04  -1.816423894E+49   1.660480595E+49   1.032785430E+51   1.031225997E+51   2.209749833E+51
   9.870029133E+04  -1.816441855E+49   1.660529827E+49   1.032785331E+51   1.031226211E+51   2.209750047E+51
   9.876008454E+04  -1.816445075E+49   1.660564015E+49   1.032785233E+51   1.031226422E+51   2.209750258E+51
   9.882035046E+04  -1.816435047E+49   1.660585170E+49   1.032785134E+51   1.031226635E+51   2.209750471E+51
   9.888014765E+04  -1.816410990E+49   1.660591858E+49   1.032785036E+51   1.031226845E+51   2.209750680E+51
   9.894041374E+04  -1.816367899E+49   1.660579743E+49   1.032784937E+51   1.031227056E+51   2.209750892E+51
   9.900019814E+04  -1.816301778E+49   1.660544675E+49   1.032784840E+51   1.031227269E+51   2.209751105E+51
   9.906044321E+04  -1.816211138E+49   1.660485432E+49   1.032784742E+51   1.031227485E+51   2.209751320E+51
   9.912021063E+04  -1.816098494E+49   1.660403983E+49   1.032784645E+51   1.031227699E+51   2.209751535E+51
   9.918044629E+04  -1.815964163E+49   1.660301334E+49   1.032784547E+51   1.031227919E+51   2.209751754E+51
   9.924021206E+04  -1.815815244E+49   1.660183773E+49   1.032784450E+51   1.031228135E+51   2.209751971E+51
   9.930045331E+04  -1.815653646E+49   1.660053771E+49   1.032784353E+51   1.031228354E+51   2.209752190E+51
   9.936023346E+04  -1.815485785E+49   1.659917333E+49   1.032784256E+51   1.031228572E+51   2.209752407E+51
   9.942002303E+04  -1.815315084E+49   1.659777893E+49   1.032784160E+51   1.031228788E+51   2.209752624E+51
   9.948029440E+04  -1.815142834E+49   1.659637167E+49   1.032784063E+51   1.031229006E+51   2.209752842E+51
   9.954011012E+04  -1.814974110E+49   1.659499654E+49   1.032783966E+51   1.031229222E+51   2.209753058E+51
   9.960040541E+04  -1.814807382E+49   1.659364331E+49   1.032783869E+51   1.031229439E+51   2.209753275E+51
   9.966023759E+04  -1.814646329E+49   1.659234532E+49   1.032783773E+51   1.031229655E+51   2.209753491E+51
   9.972007787E+04  -1.814492387E+49   1.659111918E+49   1.032783677E+51   1.031229872E+51   2.209753708E+51
   9.978039962E+04  -1.814349542E+49   1.659000579E+49   1.032783579E+51   1.031230090E+51   2.209753926E+51
   9.984026678E+04  -1.814225306E+49   1.658907540E+49   1.032783483E+51   1.031230305E+51   2.209754141E+51
   9.990015506E+04  -1.814123302E+49   1.658836568E+49   1.032783387E+51   1.031230519E+51   2.209754355E+51
   9.996006303E+04  -1.814046341E+49   1.658790378E+49   1.032783290E+51   1.031230731E+51   2.209754567E+51
   1.000204567E+05  -1.813993716E+49   1.658768699E+49   1.032783193E+51   1.031230943E+51   2.209754779E+51
   1.000803892E+05  -1.813967195E+49   1.658772680E+49   1.032783097E+51   1.031231152E+51   2.209754988E+51
   1.001403337E+05  -1.813968588E+49   1.658804369E+49   1.032783001E+51   1.031231359E+51   2.209755195E+51
   1.002002746E+05  -1.813998684E+49   1.658864611E+49   1.032782905E+51   1.031231564E+51   2.209755400E+51
   1.002601988E+05  -1.814056603E+49   1.658952399E+49   1.032782809E+51   1.031231767E+51   2.209755603E+51
   1.003201108E+05  -1.814138554E+49   1.659063925E+49   1.032782714E+51   1.031231967E+51   2.209755803E+51
   1.003800177E+05  -1.814238403E+49   1.659193542E+49   1.032782618E+51   1.031232170E+51   2.209756005E+51
   1.004403894E+05  -1.814355401E+49   1.659340453E+49   1.032782522E+51   1.031232373E+51   2.209756208E+51
   1.005002807E+05  -1.814486118E+49   1.659500826E+49   1.032782427E+51   1.031232574E+51   2.209756410E+51
   1.005601593E+05  -1.814630162E+49   1.659674545E+49   1.032782332E+51   1.031232775E+51   2.209756611E+51
   1.006200221E+05  -1.814786564E+49   1.659860399E+49   1.032782237E+51   1.031232975E+51   2.209756811E+51
   1.006803424E+05  -1.814952581E+49   1.660055960E+49   1.032782141E+51   1.031233175E+51   2.209757011E+51
   1.007401826E+05  -1.815119406E+49   1.660252184E+49   1.032782046E+51   1.031233374E+51   2.209757210E+51
   1.008000192E+05  -1.815283026E+49   1.660445197E+49   1.032781952E+51   1.031233573E+51   2.209757409E+51
   1.008603252E+05  -1.815439407E+49   1.660631288E+49   1.032781856E+51   1.031233775E+51   2.209757611E+51
   1.009201616E+05  -1.815581632E+49   1.660803224E+49   1.032781762E+51   1.031233978E+51   2.209757814E+51
   1.009800012E+05  -1.815709099E+49   1.660960427E+49   1.032781668E+51   1.031234181E+51   2.209758017E+51
   1.010403152E+05  -1.815820578E+49   1.661102026E+49   1.032781573E+51   1.031234387E+51   2.209758223E+51
   1.011001611E+05  -1.815913641E+49   1.661225121E+49   1.032781478E+51   1.031234593E+51   2.209758429E+51
   1.011600120E+05  -1.815989801E+49   1.661331281E+49   1.032781384E+51   1.031234799E+51   2.209758635E+51
   1.012203336E+05  -1.816049277E+49   1.661421003E+49   1.032781290E+51   1.031235007E+51   2.209758843E+51
   1.012801843E+05  -1.816090324E+49   1.661492067E+49   1.032781196E+51   1.031235213E+51   2.209759049E+51
   1.013400369E+05  -1.816111488E+49   1.661543084E+49   1.032781102E+51   1.031235418E+51   2.209759254E+51
   1.014003710E+05  -1.816107431E+49   1.661569267E+49   1.032781007E+51   1.031235626E+51   2.209759462E+51
   1.014602341E+05  -1.816074449E+49   1.661566570E+49   1.032780914E+51   1.031235835E+51   2.209759671E+51
   1.015200818E+05  -1.816013253E+49   1.661535752E+49   1.032780821E+51   1.031236046E+51   2.209759881E+51
   1.015803963E+05  -1.815926156E+49   1.661479337E+49   1.032780727E+51   1.031236259E+51   2.209760094E+51
   1.016402433E+05  -1.815817932E+49   1.661401537E+49   1.032780634E+51   1.031236470E+51   2.209760306E+51
   1.017000939E+05  -1.815689528E+49   1.661303400E+49   1.032780541E+51   1.031236680E+51   2.209760516E+51
   1.017604172E+05  -1.815538338E+49   1.661182768E+49   1.032780448E+51   1.031236892E+51   2.209760728E+51
   1.018202671E+05  -1.815365399E+49   1.661040268E+49   1.032780355E+51   1.031237104E+51   2.209760940E+51
   1.018801138E+05  -1.815169950E+49   1.660875313E+49   1.032780263E+51   1.031237317E+51   2.209761152E+51
   1.019404319E+05  -1.814951102E+49   1.660687460E+49   1.032780170E+51   1.031237534E+51   2.209761369E+51
   1.020002831E+05  -1.814715598E+49   1.660482726E+49   1.032780078E+51   1.031237749E+51   2.209761585E+51
   1.020601411E+05  -1.814464791E+49   1.660262622E+49   1.032779986E+51   1.031237964E+51   2.209761800E+51
   1.021200034E+05  -1.814200482E+49   1.660029314E+49   1.032779894E+51   1.031238183E+51   2.209762018E+51
   1.021803455E+05  -1.813926123E+49   1.659786126E+49   1.032779802E+51   1.031238402E+51   2.209762237E+51
   1.022402270E+05  -1.813651595E+49   1.659542507E+49   1.032779710E+51   1.031238619E+51   2.209762455E+51
   1.023001250E+05  -1.813380715E+49   1.659302629E+49   1.032779618E+51   1.031238837E+51   2.209762673E+51
   1.023600445E+05  -1.813120841E+49   1.659073498E+49   1.032779526E+51   1.031239052E+51   2.209762888E+51
   1.024204591E+05  -1.812874452E+49   1.658857919E+49   1.032779433E+51   1.031239268E+51   2.209763104E+51
   1.024804257E+05  -1.812647752E+49   1.658661675E+49   1.032779341E+51   1.031239481E+51   2.209763316E+51
   1.025404129E+05  -1.812439947E+49   1.658484083E+49   1.032779250E+51   1.031239691E+51   2.209763527E+51
   1.026004148E+05  -1.812250134E+49   1.658324430E+49   1.032779158E+51   1.031239901E+51   2.209763736E+51
   1.026604310E+05  -1.812077877E+49   1.658182333E+49   1.032779066E+51   1.031240110E+51   2.209763946E+51
   1.027204637E+05  -1.811923587E+49   1.658058020E+49   1.032778974E+51   1.031240319E+51   2.209764154E+51
   1.027800343E+05  -1.811786575E+49   1.657950778E+49   1.032778884E+51   1.031240526E+51   2.209764361E+51
   1.028400850E+05  -1.811663799E+49   1.657858173E+49   1.032778792E+51   1.031240736E+51   2.209764572E+51
   1.029001403E+05  -1.811558666E+49   1.657783240E+49   1.032778701E+51   1.031240947E+51   2.209764783E+51
   1.029602077E+05  -1.811475521E+49   1.657730236E+49   1.032778610E+51   1.031241158E+51   2.209764993E+51
   1.030202946E+05  -1.811418669E+49   1.657703430E+49   1.032778520E+51   1.031241367E+51   2.209765203E+51
   1.030804013E+05  -1.811391120E+49   1.657705570E+49   1.032778430E+51   1.031241574E+51   2.209765410E+51
   1.031400351E+05  -1.811390664E+49   1.657734463E+49   1.032778340E+51   1.031241778E+51   2.209765614E+51
   1.032001377E+05  -1.811413873E+49   1.657787221E+49   1.032778250E+51   1.031241984E+51   2.209765820E+51
   1.032602383E+05  -1.811458455E+49   1.657861272E+49   1.032778161E+51   1.031242189E+51   2.209766025E+51
   1.033203331E+05  -1.811523393E+49   1.657955796E+49   1.032778071E+51   1.031242395E+51   2.209766231E+51
   1.033804170E+05  -1.811610746E+49   1.658072565E+49   1.032777982E+51   1.031242600E+51   2.209766436E+51
   1.034400117E+05  -1.811720588E+49   1.658211334E+49   1.032777894E+51   1.031242801E+51   2.209766637E+51
   1.035000614E+05  -1.811853270E+49   1.658373014E+49   1.032777805E+51   1.031243002E+51   2.209766838E+51
   1.035600969E+05  -1.812005162E+49   1.658553786E+49   1.032777716E+51   1.031243202E+51   2.209767038E+51
   1.036201165E+05  -1.812172667E+49   1.658749959E+49   1.032777627E+51   1.031243400E+51   2.209767236E+51
   1.036801243E+05  -1.812350098E+49   1.658956091E+49   1.032777538E+51   1.031243598E+51   2.209767434E+51
   1.037401231E+05  -1.812532942E+49   1.659167572E+49   1.032777450E+51   1.031243796E+51   2.209767632E+51
   1.038001140E+05  -1.812716438E+49   1.659379686E+49   1.032777361E+51   1.031243993E+51   2.209767829E+51
   1.038600978E+05  -1.812895715E+49   1.659587675E+49   1.032777272E+51   1.031244192E+51   2.209768028E+51
   1.039200796E+05  -1.813067106E+49   1.659787765E+49   1.032777184E+51   1.031244391E+51   2.209768226E+51
   1.039800621E+05  -1.813226968E+49   1.659976367E+49   1.032777096E+51   1.031244590E+51   2.209768425E+51
   1.040400437E+05  -1.813373155E+49   1.660151457E+49   1.032777008E+51   1.031244791E+51   2.209768626E+51
   1.041000206E+05  -1.813505836E+49   1.660312839E+49   1.032776920E+51   1.031244990E+51   2.209768825E+51
   1.041604651E+05  -1.813622804E+49   1.660458673E+49   1.032776831E+51   1.031245190E+51   2.209769026E+51
   1.042204393E+05  -1.813717825E+49   1.660582464E+49   1.032776744E+51   1.031245390E+51   2.209769226E+51
   1.042804206E+05  -1.813788452E+49   1.660681801E+49   1.032776656E+51   1.031245590E+51   2.209769425E+51
   1.043404135E+05  -1.813830463E+49   1.660752718E+49   1.032776569E+51   1.031245792E+51   2.209769627E+51
   1.044004158E+05  -1.813842750E+49   1.660794019E+49   1.032776482E+51   1.031245995E+51   2.209769831E+51
   1.044604265E+05  -1.813825232E+49   1.660805358E+49   1.032776396E+51   1.031246197E+51   2.209770033E+51
   1.045204348E+05  -1.813775486E+49   1.660784511E+49   1.032776310E+51   1.031246400E+51   2.209770236E+51
   1.045804340E+05  -1.813690687E+49   1.660728763E+49   1.032776224E+51   1.031246604E+51   2.209770440E+51
   1.046404178E+05  -1.813569436E+49   1.660636664E+49   1.032776138E+51   1.031246810E+51   2.209770646E+51
   1.047003910E+05  -1.813412314E+49   1.660508939E+49   1.032776052E+51   1.031247019E+51   2.209770854E+51
   1.047603609E+05  -1.813222808E+49   1.660348997E+49   1.032775967E+51   1.031247229E+51   2.209771065E+51
   1.048203342E+05  -1.813005228E+49   1.660160852E+49   1.032775882E+51   1.031247438E+51   2.209771274E+51
   1.048803131E+05  -1.812760674E+49   1.659945805E+49   1.032775797E+51   1.031247648E+51   2.209771484E+51
   1.049402949E+05  -1.812489585E+49   1.659704336E+49   1.032775712E+51   1.031247860E+51   2.209771696E+51
   1.050002773E+05  -1.812192804E+49   1.659437249E+49   1.032775628E+51   1.031248072E+51   2.209771908E+51
   1.050602609E+05  -1.811871219E+49   1.659145692E+49   1.032775543E+51   1.031248288E+51   2.209772123E+51
   1.051202463E+05  -1.811529652E+49   1.658834347E+49   1.032775458E+51   1.031248505E+51   2.209772341E+51
   1.051802396E+05  -1.811175670E+49   1.658510650E+49   1.032775374E+51   1.031248724E+51   2.209772559E+51
   1.052402523E+05  -1.810817561E+49   1.658182924E+49   1.032775289E+51   1.031248943E+51   2.209772779E+51
   1.053002863E+05  -1.810464036E+49   1.657859694E+49   1.032775205E+51   1.031249161E+51   2.209772997E+51
   1.053603450E+05  -1.810122195E+49   1.657548009E+49   1.032775120E+51   1.031249378E+51   2.209773214E+51
   1.054204295E+05  -1.809797387E+49   1.657253354E+49   1.032775035E+51   1.031249595E+51   2.209773431E+51
   1.054800685E+05  -1.809497622E+49   1.656983248E+49   1.032774952E+51   1.031249808E+51   2.209773644E+51
   1.055402073E+05  -1.809221062E+49   1.656736403E+49   1.032774867E+51   1.031250020E+51   2.209773856E+51
   1.056003714E+05  -1.808971393E+49   1.656516397E+49   1.032774783E+51   1.031250233E+51   2.209774068E+51
   1.056600821E+05  -1.808751638E+49   1.656325900E+49   1.032774699E+51   1.031250442E+51   2.209774277E+51
   1.057202814E+05  -1.808559476E+49   1.656163215E+49   1.032774615E+51   1.031250652E+51   2.209774488E+51
   1.057800236E+05  -1.808401331E+49   1.656034348E+49   1.032774532E+51   1.031250862E+51   2.209774698E+51
   1.058402638E+05  -1.808280952E+49   1.655943130E+49   1.032774448E+51   1.031251070E+51   2.209774906E+51
   1.059000578E+05  -1.808203674E+49   1.655894472E+49   1.032774366E+51   1.031251274E+51   2.209775110E+51
   1.059603470E+05  -1.808168389E+49   1.655887767E+49   1.032774283E+51   1.031251477E+51   2.209775312E+51
   1.060201503E+05  -1.808173368E+49   1.655920717E+49   1.032774201E+51   1.031251674E+51   2.209775510E+51
   1.060804170E+05  -1.808213274E+49   1.655988871E+49   1.032774118E+51   1.031251874E+51   2.209775710E+51
   1.061401938E+05  -1.808285355E+49   1.656088764E+49   1.032774037E+51   1.031252071E+51   2.209775907E+51
   1.062004278E+05  -1.808387851E+49   1.656219079E+49   1.032773955E+51   1.031252267E+51   2.209776103E+51
   1.062601701E+05  -1.808514634E+49   1.656373397E+49   1.032773874E+51   1.031252462E+51   2.209776297E+51
   1.063203707E+05  -1.808663321E+49   1.656549636E+49   1.032773792E+51   1.031252655E+51   2.209776491E+51
   1.063800846E+05  -1.808825994E+49   1.656739491E+49   1.032773711E+51   1.031252846E+51   2.209776682E+51
   1.064402636E+05  -1.808998769E+49   1.656939792E+49   1.032773630E+51   1.031253040E+51   2.209776876E+51
   1.065004368E+05  -1.809176428E+49   1.657145020E+49   1.032773549E+51   1.031253235E+51   2.209777071E+51
   1.065601278E+05  -1.809354899E+49   1.657350763E+49   1.032773468E+51   1.031253427E+51   2.209777263E+51
   1.066202801E+05  -1.809533895E+49   1.657557224E+49   1.032773387E+51   1.031253621E+51   2.209777456E+51
   1.066804232E+05  -1.809708593E+49   1.657759277E+49   1.032773306E+51   1.031253813E+51   2.209777649E+51
   1.067400865E+05  -1.809872545E+49   1.657950272E+49   1.032773226E+51   1.031254003E+51   2.209777839E+51
   1.068002208E+05  -1.810021817E+49   1.658126904E+49   1.032773145E+51   1.031254196E+51   2.209778032E+51
   1.068603617E+05  -1.810149978E+49   1.658282480E+49   1.032773065E+51   1.031254390E+51   2.209778226E+51
   1.069200332E+05  -1.810252452E+49   1.658412202E+49   1.032772985E+51   1.031254583E+51   2.209778419E+51
   1.069801857E+05  -1.810327453E+49   1.658514881E+49   1.032772905E+51   1.031254780E+51   2.209778615E+51
   1.070403477E+05  -1.810372536E+49   1.658587636E+49   1.032772826E+51   1.031254977E+51   2.209778812E+51
   1.071000480E+05  -1.810385159E+49   1.658627874E+49   1.032772747E+51   1.031255174E+51   2.209779009E+51
   1.071602294E+05  -1.810364199E+49   1.658634993E+49   1.032772667E+51   1.031255375E+51   2.209779211E+51
   1.072203986E+05  -1.810310950E+49   1.658609865E+49   1.032772588E+51   1.031255577E+51   2.209779413E+51
   1.072800896E+05  -1.810227520E+49   1.658554429E+49   1.032772510E+51   1.031255779E+51   2.209779615E+51
   1.073402533E+05  -1.810113224E+49   1.658468378E+49   1.032772431E+51   1.031255983E+51   2.209779818E+51
   1.074004097E+05  -1.809967932E+49   1.658351418E+49   1.032772352E+51   1.031256187E+51   2.209780023E+51
   1.074600826E+05  -1.809792767E+49   1.658204675E+49   1.032772275E+51   1.031256394E+51   2.209780229E+51
   1.075202215E+05  -1.809588913E+49   1.658029705E+49   1.032772196E+51   1.031256604E+51   2.209780440E+51
   1.075803612E+05  -1.809365449E+49   1.657835117E+49   1.032772118E+51   1.031256815E+51   2.209780650E+51
   1.076400381E+05  -1.809132252E+49   1.657630590E+49   1.032772040E+51   1.031257024E+51   2.209780860E+51
   1.077002070E+05  -1.808893503E+49   1.657420585E+49   1.032771962E+51   1.031257233E+51   2.209781069E+51
   1.077603978E+05  -1.808656332E+49   1.657211770E+49   1.032771884E+51   1.031257439E+51   2.209781275E+51
   1.078201302E+05  -1.808422790E+49   1.657006342E+49   1.032771807E+51   1.031257643E+51   2.209781478E+51
   1.078803510E+05  -1.808189869E+49   1.656801657E+49   1.032771729E+51   1.031257847E+51   2.209781683E+51
   1.079401068E+05  -1.807961330E+49   1.656601042E+49   1.032771653E+51   1.031258050E+51   2.209781885E+51
   1.080003478E+05  -1.807733551E+49   1.656401518E+49   1.032771575E+51   1.031258255E+51   2.209782090E+51
   1.080601268E+05  -1.807512199E+49   1.656208069E+49   1.032771498E+51   1.031258457E+51   2.209782293E+51
   1.081203917E+05  -1.807294827E+49   1.656018751E+49   1.032771421E+51   1.031258661E+51   2.209782496E+51
   1.081801944E+05  -1.807085564E+49   1.655837431E+49   1.032771345E+51   1.031258864E+51   2.209782699E+51
   1.082400081E+05  -1.806885054E+49   1.655664738E+49   1.032771269E+51   1.031259066E+51   2.209782901E+51
   1.083003076E+05  -1.806693507E+49   1.655501218E+49   1.032771192E+51   1.031259269E+51   2.209783105E+51
   1.083601471E+05  -1.806516361E+49   1.655351906E+49   1.032771117E+51   1.031259472E+51   2.209783308E+51
   1.084200043E+05  -1.806354784E+49   1.655217917E+49   1.032771041E+51   1.031259672E+51   2.209783508E+51
   1.084803522E+05  -1.806206937E+49   1.655097824E+49   1.032770965E+51   1.031259874E+51   2.209783710E+51
   1.085402364E+05  -1.806073460E+49   1.654991908E+49   1.032770890E+51   1.031260074E+51   2.209783910E+51
   1.086001246E+05  -1.805952463E+49   1.654898428E+49   1.032770814E+51   1.031260274E+51   2.209784110E+51
   1.086600223E+05  -1.805844466E+49   1.654817853E+49   1.032770739E+51   1.031260473E+51   2.209784309E+51
   1.087204077E+05  -1.805748797E+49   1.654749791E+49   1.032770664E+51   1.031260673E+51   2.209784509E+51
   1.087803271E+05  -1.805666935E+49   1.654695063E+49   1.032770589E+51   1.031260870E+51   2.209784706E+51
   1.088402529E+05  -1.805595446E+49   1.654650729E+49   1.032770514E+51   1.031261067E+51   2.209784902E+51
   1.089001826E+05  -1.805532775E+49   1.654615252E+49   1.032770439E+51   1.031261264E+51   2.209785099E+51
   1.089601144E+05  -1.805478881E+49   1.654588430E+49   1.032770364E+51   1.031261460E+51   2.209785296E+51
   1.090200520E+05  -1.805433302E+49   1.654569922E+49   1.032770290E+51   1.031261656E+51   2.209785492E+51
   1.090804604E+05  -1.805395410E+49   1.654559111E+49   1.032770215E+51   1.031261852E+51   2.209785688E+51
   1.091403869E+05  -1.805362359E+49   1.654552711E+49   1.032770140E+51   1.031262044E+51   2.209785880E+51
   1.092003144E+05  -1.805327472E+49   1.654544585E+49   1.032770066E+51   1.031262237E+51   2.209786073E+51
   1.092602519E+05  -1.805285422E+49   1.654529397E+49   1.032769992E+51   1.031262432E+51   2.209786268E+51
   1.093201882E+05  -1.805232837E+49   1.654503797E+49   1.032769918E+51   1.031262628E+51   2.209786464E+51
   1.093801163E+05  -1.805168832E+49   1.654467067E+49   1.032769845E+51   1.031262827E+51   2.209786663E+51
   1.094400410E+05  -1.805096504E+49   1.654421980E+49   1.032769771E+51   1.031263026E+51   2.209786862E+51
   1.095004443E+05  -1.805018107E+49   1.654370983E+49   1.032769698E+51   1.031263226E+51   2.209787062E+51
   1.095603778E+05  -1.804936783E+49   1.654316860E+49   1.032769624E+51   1.031263425E+51   2.209787261E+51
   1.096203188E+05  -1.804853508E+49   1.654260542E+49   1.032769552E+51   1.031263622E+51   2.209787458E+51
   1.096802615E+05  -1.804766880E+49   1.654200869E+49   1.032769479E+51   1.031263819E+51   2.209787655E+51
   1.097402042E+05  -1.804676100E+49   1.654137147E+49   1.032769407E+51   1.031264017E+51   2.209787853E+51
   1.098001509E+05  -1.804582839E+49   1.654070685E+49   1.032769334E+51   1.031264213E+51   2.209788048E+51
   1.098601022E+05  -1.804486386E+49   1.654000995E+49   1.032769262E+51   1.031264408E+51   2.209788244E+51
   1.099200552E+05  -1.804386189E+49   1.653927616E+49   1.032769190E+51   1.031264605E+51   2.209788440E+51
   1.099800090E+05  -1.804283308E+49   1.653851412E+49   1.032769119E+51   1.031264800E+51   2.209788636E+51
   1.100404406E+05  -1.804177722E+49   1.653772651E+49   1.032769047E+51   1.031264996E+51   2.209788832E+51
   1.101004037E+05  -1.804074024E+49   1.653695420E+49   1.032768975E+51   1.031265189E+51   2.209789025E+51
   1.101603777E+05  -1.803973420E+49   1.653621046E+49   1.032768904E+51   1.031265380E+51   2.209789216E+51
   1.102203603E+05  -1.803874601E+49   1.653548454E+49   1.032768833E+51   1.031265572E+51   2.209789407E+51
   1.102803482E+05  -1.803775977E+49   1.653475987E+49   1.032768762E+51   1.031265762E+51   2.209789598E+51
   1.103403340E+05  -1.803675287E+49   1.653401539E+49   1.032768691E+51   1.031265954E+51   2.209789789E+51
   1.104003188E+05  -1.803572512E+49   1.653325199E+49   1.032768620E+51   1.031266147E+51   2.209789983E+51
   1.104603076E+05  -1.803470420E+49   1.653249526E+49   1.032768549E+51   1.031266340E+51   2.209790176E+51
   1.105203049E+05  -1.803371870E+49   1.653177239E+49   1.032768479E+51   1.031266532E+51   2.209790368E+51
   1.105803125E+05  -1.803277668E+49   1.653109301E+49   1.032768408E+51   1.031266724E+51   2.209790560E+51
   1.106403269E+05  -1.803188513E+49   1.653046298E+49   1.032768338E+51   1.031266915E+51   2.209790751E+51
   1.107003449E+05  -1.803104079E+49   1.652988038E+49   1.032768267E+51   1.031267107E+51   2.209790942E+51
   1.107603694E+05  -1.803024530E+49   1.652934749E+49   1.032768197E+51   1.031267299E+51   2.209791135E+51
   1.108204004E+05  -1.802951450E+49   1.652887744E+49   1.032768127E+51   1.031267490E+51   2.209791325E+51
   1.108804375E+05  -1.802884575E+49   1.652846953E+49   1.032768057E+51   1.031267680E+51   2.209791516E+51
   1.109400086E+05  -1.802824105E+49   1.652812257E+49   1.032767987E+51   1.031267869E+51   2.209791705E+51
   1.110000622E+05  -1.802767155E+49   1.652781110E+49   1.032767918E+51   1.031268057E+51   2.209791893E+51
