  7.4405824612E+003  2.5950282050E+013
  7.5009258144E+003  2.6161096825E+013
  7.5606192004E+003  2.6369521802E+013
  7.6207945700E+003  2.6579504332E+013
  7.6805545822E+003  2.6787907325E+013
  7.7406540113E+003  2.6997357332E+013
  7.8005327815E+003  2.7205896030E+013
  7.8605627056E+003  2.7414812321E+013
  7.9206646215E+003  2.7623823386E+013
  7.9807830374E+003  2.7832729180E+013
  8.0404821528E+003  2.8040010098E+013
  8.1006627830E+003  2.8248786428E+013
  8.1605154948E+003  2.8456242073E+013
  8.2205336892E+003  2.8664080315E+013
  8.2804156294E+003  2.8871248253E+013
  8.3407197127E+003  2.9079698827E+013
  8.4007619418E+003  2.9287089321E+013
  8.4606460330E+003  2.9493769166E+013
  8.5204548908E+003  2.9700014647E+013
  8.5806557632E+003  2.9907424272E+013
  8.6404440554E+003  3.0113214341E+013
  8.7006423609E+003  3.0320203908E+013
  8.7604618451E+003  3.0525667737E+013
  8.8208140905E+003  3.0732722636E+013
  8.8805620475E+003  3.0937454349E+013
  8.9405647690E+003  3.1142794398E+013
  9.0008124465E+003  3.1348690925E+013
  9.0604680327E+003  3.1552270382E+013
  9.1204492832E+003  3.1756650611E+013
  9.1805686551E+003  3.1961172194E+013
  9.2404147323E+003  3.2164419248E+013
  9.3004227430E+003  3.2367878079E+013
  9.3606787805E+003  3.2572043032E+013
  9.4204512592E+003  3.2774450851E+013
  9.4806434456E+003  3.2978116397E+013
  9.5405416905E+003  3.3180578304E+013
  9.6006617152E+003  3.3383531374E+013
  9.6606973051E+003  3.3585889869E+013
  9.7207304533E+003  3.3787877197E+013
  9.7808310707E+003  3.3989671642E+013
  9.8406214702E+003  3.4189948990E+013
  9.9005246621E+003  3.4390066983E+013
  9.9605357098E+003  3.4589941218E+013
  1.0020658044E+004  3.4789511018E+013
  1.0080876656E+004  3.4988650080E+013
  1.0140659662E+004  3.5185529512E+013
  1.0200752091E+004  3.5382524242E+013
  1.0260601025E+004  3.5577734416E+013
  1.0320585463E+004  3.5772307315E+013
  1.0380689081E+004  3.5966084981E+013
  1.0440776190E+004  3.6158423429E+013
  1.0500674981E+004  3.6348538144E+013
  1.0560819063E+004  3.6537817178E+013
  1.0620738203E+004  3.6724803833E+013
  1.0680835688E+004  3.6910786568E+013
  1.0740622505E+004  3.7094290074E+013
  1.0800522097E+004  3.7276660478E+013
  1.0860531279E+004  3.7457925915E+013
  1.0920652280E+004  3.7638139484E+013
  1.0980476042E+004  3.7816144239E+013
  1.1040451625E+004  3.7993353671E+013
  1.1100598227E+004  3.8169897825E+013
  1.1160487707E+004  3.8344616609E+013
  1.1220542414E+004  3.8518850643E+013
  1.1280784318E+004  3.8692774105E+013
  1.1340829388E+004  3.8865409687E+013
  1.1400697481E+004  3.9036964155E+013
  1.1460832031E+004  3.9208863324E+013
  1.1520444312E+004  3.9386838016E+013
  1.1580453122E+004  3.9574707514E+013
  1.1640550277E+004  3.9763149111E+013
  1.1700817445E+004  3.9952240946E+013
  1.1760420813E+004  4.0139048728E+013
  1.1820571420E+004  4.0327354825E+013
  1.1880816929E+004  4.0515724332E+013
  1.1940722776E+004  4.0702781273E+013
  1.2000687264E+004  4.0889749078E+013
  1.2060600274E+004  4.1076258871E+013
  1.2120463373E+004  4.1262287263E+013
  1.2180696364E+004  4.1449103161E+013
  1.2240465026E+004  4.1634083486E+013
  1.2300613087E+004  4.1819799548E+013
  1.2360718140E+004  4.2004898254E+013
  1.2420800879E+004  4.2189379342E+013
  1.2480470845E+004  4.2371965939E+013
  1.2540592980E+004  4.2555269204E+013
  1.2600761471E+004  4.2738011915E+013
  1.2660590498E+004  4.2919001926E+013
  1.2720540739E+004  4.3099620627E+013
  1.2780671801E+004  4.3280034952E+013
  1.2840596381E+004  4.3459085711E+013
  1.2900716986E+004  4.3637987906E+013
  1.2960575701E+004  4.3815402077E+013
  1.3020587264E+004  4.3992591319E+013
  1.3080759749E+004  4.4169630516E+013
  1.3140629966E+004  4.4345292955E+013
  1.3200565943E+004  4.4520720255E+013
  1.3260534556E+004  4.4695862902E+013
  1.3320484840E+004  4.4870625264E+013
  1.3380790629E+004  4.5046152279E+013
  1.3440546477E+004  4.5219869904E+013
  1.3500582643E+004  4.5394255106E+013
  1.3560474116E+004  4.5568133370E+013
  1.3620662360E+004  4.5742825674E+013
  1.3680732422E+004  4.5916908943E+013
  1.3740708600E+004  4.6090372238E+013
  1.3800591433E+004  4.6263214003E+013
  1.3860813466E+004  4.6436668264E+013
  1.3920529648E+004  4.6608287961E+013
  1.3980580998E+004  4.6780476264E+013
  1.4040540893E+004  4.6951991729E+013
  1.4100436061E+004  4.7122896470E+013
  1.4160757756E+004  4.7294572005E+013
  1.4220711872E+004  4.7464741113E+013
  1.4280711356E+004  4.7634562759E+013
  1.4340723834E+004  4.7805677321E+013
  1.4400736221E+004  4.7989544539E+013
  1.4460757127E+004  4.8172883471E+013
  1.4520782472E+004  4.8355669974E+013
  1.4580812995E+004  4.8537899773E+013
  1.4640830729E+004  4.8719519686E+013
  1.4700423882E+004  4.8899366453E+013
  1.4760469572E+004  4.9080142049E+013
  1.4820570911E+004  4.9260675975E+013
  1.4880631161E+004  4.9440708115E+013
  1.4940632780E+004  4.9620218482E+013
  1.5000589490E+004  4.9799252575E+013
  1.5060518466E+004  4.9977847508E+013
  1.5120841042E+004  5.0157267385E+013
  1.5180705944E+004  5.0335011848E+013
  1.5240550778E+004  5.0512402866E+013
  1.5300822892E+004  5.0690764199E+013
  1.5360708603E+004  5.0867688383E+013
  1.5420638340E+004  5.1044450423E+013
  1.5480661334E+004  5.1221195436E+013
  1.5540840665E+004  5.1398108272E+013
  1.5600782223E+004  5.1574032009E+013
  1.5660469058E+004  5.1748922898E+013
  1.5720711253E+004  5.1925154358E+013
  1.5780625879E+004  5.2100141620E+013
  1.5840645619E+004  5.2275147748E+013
  1.5900782073E+004  5.2450201705E+013
  1.5960564407E+004  5.2623931127E+013
  1.6020725426E+004  5.2798461838E+013
  1.6080840144E+004  5.2972556314E+013
  1.6140497652E+004  5.3145032334E+013
  1.6200559501E+004  5.3318383051E+013
  1.6260601561E+004  5.3491380694E+013
  1.6320621165E+004  5.3664015899E+013
  1.6380632909E+004  5.3836328355E+013
  1.6440646804E+004  5.4008354902E+013
  1.6500662031E+004  5.4180114985E+013
  1.6560692937E+004  5.4351643534E+013
  1.6620777143E+004  5.4523042898E+013
  1.6680809281E+004  5.4694027028E+013
  1.6740744331E+004  5.4864461553E+013
  1.6800609077E+004  5.5034411926E+013
  1.6860432903E+004  5.5203950150E+013
  1.6920676621E+004  5.5374366474E+013
  1.6980499021E+004  5.5543267886E+013
  1.7040783462E+004  5.5715225676E+013
  1.7100733122E+004  5.5892891661E+013
  1.7160817396E+004  5.6070688838E+013
  1.7220620099E+004  5.6247388275E+013
  1.7280545528E+004  5.6424186029E+013
  1.7340561637E+004  5.6600985594E+013
  1.7400649307E+004  5.6777728307E+013
  1.7460796783E+004  5.6954376844E+013
  1.7520578828E+004  5.7129681966E+013
  1.7580437913E+004  5.7304940290E+013
  1.7640794675E+004  5.7481376256E+013
  1.7700711632E+004  5.7656245695E+013
  1.7760599920E+004  5.7830748672E+013
  1.7820459740E+004  5.8004884941E+013
  1.7880738240E+004  5.8179957585E+013
  1.7940574099E+004  5.8353465310E+013
  1.8000835507E+004  5.8527924455E+013
  1.8060637526E+004  5.8700770986E+013
  1.8120814455E+004  5.8874413638E+013
  1.8180490270E+004  5.9046321617E+013
  1.8240553951E+004  5.9219052153E+013
  1.8300616556E+004  5.9391478982E+013
  1.8360699404E+004  5.9563658083E+013
  1.8420805017E+004  5.9735609802E+013
  1.8480508650E+004  5.9906173456E+013
  1.8540692672E+004  6.0077865473E+013
  1.8600838088E+004  6.0249193921E+013
  1.8660484899E+004  6.0418843787E+013
  1.8720502718E+004  6.0589296382E+013
  1.8780473720E+004  6.0759383152E+013
  1.8840433342E+004  6.0929200886E+013
  1.8900834051E+004  6.1100023262E+013
  1.8960813723E+004  6.1269406623E+013
  1.9020811963E+004  6.1438589586E+013
  1.9080836877E+004  6.1607589140E+013
  1.9140479728E+004  6.1775250954E+013
  1.9200626610E+004  6.1944058922E+013
  1.9260865476E+004  6.2112846091E+013
  1.9320763912E+004  6.2280396433E+013
  1.9380754134E+004  6.2447916307E+013
  1.9440847160E+004  6.2615437458E+013
  1.9500613640E+004  6.2781759149E+013
  1.9560479169E+004  6.2949031014E+013
  1.9620850359E+004  6.3123065686E+013
  1.9680838375E+004  6.3295730723E+013
  1.9740461176E+004  6.3467077504E+013
  1.9800622680E+004  6.3639696624E+013
  1.9860463249E+004  6.3811113728E+013
  1.9920873673E+004  6.3983872352E+013
  1.9980510915E+004  6.4154127221E+013
  2.0040669403E+004  6.4325576830E+013
  2.0100858822E+004  6.4496830205E+013
  2.0160562117E+004  6.4666416214E+013
  2.0220655245E+004  6.4836819795E+013
  2.0280690534E+004  6.5006764986E+013
  2.0340661101E+004  6.5176228883E+013
  2.0400568793E+004  6.5345213243E+013
  2.0460848688E+004  6.5514938429E+013
  2.0520603227E+004  6.5682873933E+013
  2.0580696993E+004  6.5851446613E+013
  2.0640683402E+004  6.6019413652E+013
  2.0700582950E+004  6.6186899833E+013
  2.0760850139E+004  6.6355176921E+013
  2.0820611733E+004  6.6521801617E+013
  2.0880740600E+004  6.6689202396E+013
  2.0940819804E+004  6.6856210324E+013
  2.1000447636E+004  6.7021705611E+013
  2.1060514658E+004  6.7188153579E+013
  2.1120602761E+004  6.7354386308E+013
  2.1180710724E+004  6.7520402365E+013
  2.1240833701E+004  6.7686187757E+013
  2.1300545552E+004  6.7850567717E+013
  2.1360746353E+004  6.8016022203E+013
  2.1420578454E+004  6.8180188881E+013
  2.1480803433E+004  6.8345152037E+013
  2.1540531031E+004  6.8508468785E+013
  2.1600670201E+004  6.8672620049E+013
  2.1660817499E+004  6.8836496639E+013
  2.1720563238E+004  6.8998980521E+013
  2.1780783416E+004  6.9162448840E+013
  2.1840594424E+004  6.9326824112E+013
  2.1900865104E+004  6.9495506338E+013
  2.1960733191E+004  6.9662788096E+013
  2.2020629701E+004  6.9829871538E+013
  2.2080537130E+004  6.9996702666E+013
  2.2140458777E+004  7.0163286486E+013
  2.2200851338E+004  7.0330886350E+013
  2.2260850947E+004  7.0497100887E+013
  2.2320470186E+004  7.0661967347E+013
  2.2380572918E+004  7.0827870538E+013
  2.2440700572E+004  7.0993537989E+013
  2.2500845935E+004  7.1158958221E+013
  2.2560579203E+004  7.1322953994E+013
  2.2620789500E+004  7.1487962423E+013
  2.2680599774E+004  7.1651575946E+013
  2.2740441760E+004  7.1814975051E+013
  2.2800724152E+004  7.1979274392E+013
  2.2860542571E+004  7.2142009314E+013
  2.2920768011E+004  7.2305545991E+013
  2.2980513899E+004  7.2467473881E+013
  2.3040649211E+004  7.2630145135E+013
  2.3100758232E+004  7.2792428708E+013
  2.3160444304E+004  7.2953371507E+013
  2.3220606434E+004  7.3115518691E+013
  2.3280814450E+004  7.3277693344E+013
  2.3340573080E+004  7.3438546122E+013
  2.3400736657E+004  7.3600360582E+013
  2.3460439404E+004  7.3760792495E+013
  2.3520572101E+004  7.3922219859E+013
  2.3580714872E+004  7.4083498098E+013
  2.3640449818E+004  7.4243493008E+013
  2.3700668257E+004  7.4404576258E+013
  2.3760476010E+004  7.4564340540E+013
  2.3820742269E+004  7.4725092371E+013
  2.3880585960E+004  7.4887099827E+013
  2.3940465344E+004  7.5051152560E+013
  2.4000777025E+004  7.5216143810E+013
  2.4060583616E+004  7.5379503724E+013
  2.4120761276E+004  7.5543614387E+013
  2.4180442314E+004  7.5706098326E+013
  2.4240524298E+004  7.5869387904E+013
  2.4300568692E+004  7.6032276848E+013
  2.4360566452E+004  7.6194729584E+013
  2.4420508816E+004  7.6356711716E+013
  2.4480842140E+004  7.6519415344E+013
  2.4540695913E+004  7.6680482586E+013
  2.4600505573E+004  7.6841080249E+013
  2.4660700062E+004  7.7002358494E+013
  2.4720832109E+004  7.7163108261E+013
  2.4780476830E+004  7.7322188331E+013
  2.4840521651E+004  7.7481956308E+013
  2.4900550696E+004  7.7641292180E+013
  2.4960568067E+004  7.7800197595E+013
  2.5020569484E+004  7.7958652338E+013
  2.5080567555E+004  7.8116685225E+013
  2.5140581698E+004  7.8274342867E+013
  2.5200608364E+004  7.8431607737E+013
  2.5260641642E+004  7.8588456626E+013
  2.5320674637E+004  7.8744864319E+013
  2.5380709447E+004  7.8900829567E+013
  2.5440761667E+004  7.9056386392E+013
  2.5500860749E+004  7.9211604527E+013
  2.5560507772E+004  7.9365194762E+013
  2.5620537229E+004  7.9519301882E+013
  2.5680537793E+004  7.9672861461E+013
  2.5740540335E+004  7.9830362551E+013
  2.5800561966E+004  7.9987891936E+013
  2.5860601306E+004  8.0145039531E+013
  2.5920658138E+004  8.0301804755E+013
  2.5980732712E+004  8.0458235157E+013
  2.6040837916E+004  8.0614391159E+013
  2.6100547070E+004  8.0769176193E+013
  2.6160724303E+004  8.0924836863E+013
  2.6220496539E+004  8.1079129279E+013
  2.6280751710E+004  8.1234359170E+013
  2.6340630919E+004  8.1388319464E+013
  2.6400561480E+004  8.1542117606E+013
  2.6460526900E+004  8.1695716765E+013
  2.6520512112E+004  8.1849083926E+013
  2.6580505335E+004  8.2002194560E+013
  2.6640486316E+004  8.2155004977E+013
  2.6700448493E+004  8.2307512489E+013
  2.6760832866E+004  8.2460842211E+013
  2.6820768981E+004  8.2612789085E+013
  2.6880698106E+004  8.2764480933E+013
  2.6940606081E+004  8.2915889180E+013
  2.7000476349E+004  8.3066977184E+013
  2.7060735316E+004  8.3218823709E+013
  2.7120516120E+004  8.3369249224E+013
  2.7180708528E+004  8.3520497155E+013
  2.7240459809E+004  8.3670428853E+013
  2.7300642096E+004  8.3825018713E+013
  2.7360802957E+004  8.3979952903E+013
  2.7420508148E+004  8.4133529985E+013
  2.7480650132E+004  8.4288051298E+013
  2.7540799172E+004  8.4442429321E+013
  2.7600526176E+004  8.4595567168E+013
  2.7660709198E+004  8.4749717128E+013
  2.7720487298E+004  8.4902675977E+013
  2.7780701943E+004  8.5056598310E+013
  2.7840456105E+004  8.5209192657E+013
  2.7900643219E+004  8.5362742045E+013
  2.7960856330E+004  8.5516207756E+013
  2.8020653601E+004  8.5668466209E+013
  2.8080848952E+004  8.5821590852E+013
  2.8140579208E+004  8.5973386971E+013
  2.8200727511E+004  8.6126099760E+013
  2.8260856273E+004  8.6278617237E+013
  2.8320530744E+004  8.6429838694E+013
  2.8380609356E+004  8.6581939847E+013
  2.8440658871E+004  8.6733822528E+013
  2.8500694363E+004  8.6885524887E+013
  2.8560712630E+004  8.7037038679E+013
  2.8620697664E+004  8.7188327113E+013
  2.8680642488E+004  8.7339382967E+013
  2.8740557089E+004  8.7490231320E+013
  2.8800458512E+004  8.7641113262E+013
  2.8860793409E+004  8.7796442877E+013
  2.8920696119E+004  8.7950544153E+013
  2.8980600701E+004  8.8104534070E+013
  2.9040515192E+004  8.8258432264E+013
  2.9100451086E+004  8.8412229118E+013
  2.9160849099E+004  8.8566997456E+013
  2.9220832375E+004  8.8720496409E+013
  2.9280800632E+004  8.8873757675E+013
  2.9340738669E+004  8.9026748774E+013
  2.9400640234E+004  8.9179459793E+013
  2.9460515378E+004  8.9331921943E+013
  2.9520811986E+004  8.9485278827E+013
  2.9580686132E+004  8.9637388523E+013
  2.9640596323E+004  8.9789427531E+013
  2.9700551577E+004  8.9941430201E+013
  2.9760539148E+004  9.0093366998E+013
  2.9820542245E+004  9.0245197834E+013
  2.9880569861E+004  9.0396947572E+013
  2.9940634573E+004  9.0548649677E+013
  3.0000748699E+004  9.0700336489E+013
  3.0060472769E+004  9.0850901467E+013
  3.0120670659E+004  9.1002523025E+013
  3.0180467096E+004  9.1152996893E+013
  3.0240735464E+004  9.1304520886E+013
  3.0300599300E+004  9.1454891163E+013
  3.0360478982E+004  9.1605164654E+013
  3.0420798328E+004  9.1758934158E+013
  3.0480687021E+004  9.1912172412E+013
  3.0540593018E+004  9.2065343348E+013
  3.0600520014E+004  9.2218464928E+013
  3.0660459695E+004  9.2371515143E+013
  3.0720828290E+004  9.2525554067E+013
  3.0780750785E+004  9.2678347296E+013
  3.0840660674E+004  9.2830999526E+013
  3.0900551233E+004  9.2983491702E+013
  3.0960862798E+004  9.3136941701E+013
  3.1020731017E+004  9.3289148134E+013
  3.1080604705E+004  9.3441250911E+013
  3.1140481130E+004  9.3593240553E+013
  3.1200774440E+004  9.3746164409E+013
  3.1260599074E+004  9.3897773835E+013
  3.1320831915E+004  9.4050288404E+013
  3.1380620662E+004  9.4201550459E+013
  3.1440858651E+004  9.4353827190E+013
  3.1500680029E+004  9.4504927147E+013
  3.1560512622E+004  9.4655928876E+013
  3.1620792185E+004  9.4807927217E+013
  3.1680648047E+004  9.4958723195E+013
  3.1740502503E+004  9.5109380136E+013
  3.1800796924E+004  9.5261014991E+013
  3.1860655599E+004  9.5411423892E+013
  3.1920515657E+004  9.5561702903E+013
  3.1980793319E+004  9.5712891755E+013
  3.2040603010E+004  9.5865536509E+013
  3.2100819378E+004  9.6019127649E+013
  3.2160577405E+004  9.6171419395E+013
  3.2220766635E+004  9.6324685256E+013
  3.2280520831E+004  9.6476716820E+013
  3.2340712094E+004  9.6629733388E+013
  3.2400467318E+004  9.6781526015E+013
  3.2460672408E+004  9.6934342553E+013
  3.2520474694E+004  9.7086014706E+013
  3.2580760691E+004  9.7238786677E+013
  3.2640664720E+004  9.7390449608E+013
  3.2700614371E+004  9.7542075054E+013
  3.2760603484E+004  9.7693643111E+013
  3.2820652254E+004  9.7845200401E+013
  3.2880770066E+004  9.7996768793E+013
  3.2940512070E+004  9.8147243643E+013
  3.3000742467E+004  9.8298801498E+013
  3.3060573298E+004  9.8449204065E+013
  3.3120878425E+004  9.8600644150E+013
  3.3180776600E+004  9.8750904878E+013
  3.3240709720E+004  9.8901092674E+013
  3.3300677808E+004  9.9051203730E+013
  3.3360685317E+004  9.9201245274E+013
  3.3420681284E+004  9.9351086156E+013
  3.3480612267E+004  9.9500589610E+013
  3.3540470959E+004  9.9649734390E+013
  3.3600707645E+004  9.9799640616E+013
  3.3660456615E+004  9.9950638084E+013
  3.3720608441E+004  1.0010259282E+014
  3.3780726725E+004  1.0025429023E+014
  3.3840795652E+004  1.0040568757E+014
  3.3900807565E+004  1.0055676513E+014
  3.3960774822E+004  1.0070756306E+014
  3.4020724984E+004  1.0085814923E+014
  3.4080672248E+004  1.0100855595E+014
  3.4140623060E+004  1.0115879689E+014
  3.4200584639E+004  1.0130890412E+014
  3.4260569495E+004  1.0145891294E+014
  3.4320592765E+004  1.0160885866E+014
  3.4380660126E+004  1.0175875170E+014
  3.4440742045E+004  1.0190851466E+014
  3.4500795439E+004  1.0205803673E+014
  3.4560831224E+004  1.0220734175E+014
  3.4620852527E+004  1.0235643414E+014
  3.4680857058E+004  1.0250530479E+014
  3.4740849963E+004  1.0265396302E+014
  3.4800841858E+004  1.0280243188E+014
  3.4860835989E+004  1.0295072714E+014
  3.4920836989E+004  1.0309886221E+014
  3.4980854556E+004  1.0324685695E+014
  3.5040454673E+004  1.0339363899E+014
  3.5100525602E+004  1.0354139168E+014
  3.5160652949E+004  1.0368908925E+014
  3.5220849013E+004  1.0383842486E+014
  3.5280659909E+004  1.0398740906E+014
  3.5340508107E+004  1.0413629638E+014
  3.5400823373E+004  1.0428615016E+014
  3.5460736691E+004  1.0443480761E+014
  3.5520699938E+004  1.0458338823E+014
  3.5580717938E+004  1.0473190243E+014
  3.5640784568E+004  1.0488035210E+014
  3.5700444737E+004  1.0502762411E+014
  3.5760574227E+004  1.0517588394E+014
  3.5820712693E+004  1.0532398980E+014
  3.5880839068E+004  1.0547188514E+014
  3.5940520207E+004  1.0561850196E+014
  3.6000641568E+004  1.0576601089E+014
  3.6060753768E+004  1.0591330260E+014
  3.6120857105E+004  1.0606037316E+014
  3.6180504906E+004  1.0620612714E+014
  3.6240585515E+004  1.0635273062E+014
  3.6300670216E+004  1.0649913038E+014
  3.6360771656E+004  1.0664535226E+014
  3.6420449241E+004  1.0679032172E+014
  3.6480564087E+004  1.0693613268E+014
  3.6540680969E+004  1.0708173399E+014
  3.6600802974E+004  1.0722713068E+014
  3.6660481934E+004  1.0737123796E+014
  3.6720601216E+004  1.0751757688E+014
  3.6780727390E+004  1.0766472639E+014
  3.6840844477E+004  1.0781165758E+014
  3.6900495726E+004  1.0795726065E+014
  3.6960579722E+004  1.0810372347E+014
  3.7020680779E+004  1.0825002482E+014
  3.7080801213E+004  1.0839616442E+014
  3.7140474516E+004  1.0854100485E+014
  3.7200578404E+004  1.0868667330E+014
  3.7260674803E+004  1.0883211434E+014
  3.7320771852E+004  1.0897734390E+014
  3.7380877530E+004  1.0912237502E+014
  3.7440550377E+004  1.0926613868E+014
  3.7500671846E+004  1.0941075220E+014
  3.7560801595E+004  1.0955514756E+014
  3.7620486435E+004  1.0969823288E+014
  3.7680606036E+004  1.0984211087E+014
  3.7740721053E+004  1.0998572110E+014
  3.7800846202E+004  1.1012909233E+014
  3.7860552170E+004  1.1027120100E+014
  3.7920721766E+004  1.1041417540E+014
  3.7980458281E+004  1.1055589517E+014
  3.8040630295E+004  1.1069841331E+014
  3.8100787178E+004  1.1084065216E+014
  3.8160502693E+004  1.1098390898E+014
  3.8220674046E+004  1.1112811384E+014
  3.8280857653E+004  1.1127210563E+014
  3.8340609523E+004  1.1141481772E+014
  3.8400818660E+004  1.1155836629E+014
  3.8460613931E+004  1.1170066722E+014
  3.8520443316E+004  1.1184278217E+014
  3.8580755553E+004  1.1198577288E+014
  3.8640656887E+004  1.1212752646E+014
  3.8700584462E+004  1.1226907291E+014
  3.8760534072E+004  1.1241039447E+014
  3.8820498848E+004  1.1255147256E+014
  3.8880479236E+004  1.1269232789E+014
  3.8940473683E+004  1.1283295198E+014
  3.9000470556E+004  1.1297330876E+014
  3.9060466237E+004  1.1311338104E+014
  3.9120460865E+004  1.1325316045E+014
  3.9180450571E+004  1.1339262996E+014
  3.9240881623E+004  1.1353283020E+014
  3.9300875525E+004  1.1367172410E+014
  3.9360866924E+004  1.1381031950E+014
  3.9420834317E+004  1.1394869835E+014
  3.9480799583E+004  1.1408911118E+014
  3.9540786813E+004  1.1422928630E+014
  3.9600798283E+004  1.1436922063E+014
  3.9660815756E+004  1.1450886333E+014
  3.9720837107E+004  1.1464822211E+014
  3.9780860463E+004  1.1478730163E+014
  3.9840874746E+004  1.1492608109E+014
  3.9900877639E+004  1.1506455267E+014
