  2.0040669403E+004  1.5494565634E+034
  2.0100858822E+004  1.5494563684E+034
  2.0160562117E+004  1.5494561737E+034
  2.0220655245E+004  1.5494559766E+034
  2.0280690534E+004  1.5494557784E+034
  2.0340661101E+004  1.5494555792E+034
  2.0400568793E+004  1.5494553790E+034
  2.0460848688E+004  1.5494551762E+034
  2.0520603227E+004  1.5494549738E+034
  2.0580696993E+004  1.5494547690E+034
  2.0640683402E+004  1.5494545632E+034
  2.0700582950E+004  1.5494543571E+034
  2.0760850139E+004  1.5494541490E+034
  2.0820611733E+004  1.5494539420E+034
  2.0880740600E+004  1.5494537329E+034
  2.0940819804E+004  1.5494535232E+034
  2.1000447636E+004  1.5494533142E+034
  2.1060514658E+004  1.5494531028E+034
  2.1120602761E+004  1.5494528903E+034
  2.1180710724E+004  1.5494526769E+034
  2.1240833701E+004  1.5494524626E+034
  2.1300545552E+004  1.5494522488E+034
  2.1360746353E+004  1.5494520324E+034
  2.1420578454E+004  1.5494518164E+034
  2.1480803433E+004  1.5494515980E+034
  2.1540531031E+004  1.5494513805E+034
  2.1600670201E+004  1.5494511604E+034
  2.1660817499E+004  1.5494509393E+034
  2.1720563238E+004  1.5494507186E+034
  2.1780783416E+004  1.5494504951E+034
  2.1840594424E+004  1.5494502772E+034
  2.1900865104E+004  1.5494500639E+034
  2.1960733191E+004  1.5494498507E+034
  2.2020629701E+004  1.5494496362E+034
  2.2080537130E+004  1.5494494204E+034
  2.2140458777E+004  1.5494492032E+034
  2.2200851338E+004  1.5494489829E+034
  2.2260850947E+004  1.5494487627E+034
  2.2320470186E+004  1.5494485425E+034
  2.2380572918E+004  1.5494483192E+034
  2.2440700572E+004  1.5494480944E+034
  2.2500845935E+004  1.5494478681E+034
  2.2560579203E+004  1.5494476422E+034
  2.2620789500E+004  1.5494474131E+034
  2.2680599774E+004  1.5494471842E+034
  2.2740441760E+004  1.5494469539E+034
  2.2800724152E+004  1.5494467205E+034
  2.2860542571E+004  1.5494464877E+034
  2.2920768011E+004  1.5494462519E+034
  2.2980513899E+004  1.5494460166E+034
  2.3040649211E+004  1.5494457785E+034
  2.3100758232E+004  1.5494455390E+034
  2.3160444304E+004  1.5494453009E+034
  2.3220606434E+004  1.5494450614E+034
  2.3280814450E+004  1.5494448222E+034
  2.3340573080E+004  1.5494445850E+034
  2.3400736657E+004  1.5494443464E+034
  2.3460439404E+004  1.5494441097E+034
  2.3520572101E+004  1.5494438712E+034
  2.3580714872E+004  1.5494436325E+034
  2.3640449818E+004  1.5494433950E+034
  2.3700668257E+004  1.5494431551E+034
  2.3760476010E+004  1.5494429163E+034
  2.3820742269E+004  1.5494426750E+034
  2.3880585960E+004  1.5494424404E+034
  2.3940465344E+004  1.5494422095E+034
  2.4000777025E+004  1.5494419760E+034
  2.4060583616E+004  1.5494417432E+034
  2.4120761276E+004  1.5494415078E+034
  2.4180442314E+004  1.5494412731E+034
  2.4240524298E+004  1.5494410353E+034
  2.4300568692E+004  1.5494407962E+034
  2.4360566452E+004  1.5494405557E+034
  2.4420508816E+004  1.5494403137E+034
  2.4480842140E+004  1.5494400683E+034
  2.4540695913E+004  1.5494398231E+034
  2.4600505573E+004  1.5494395760E+034
  2.4660700062E+004  1.5494393255E+034
  2.4720832109E+004  1.5494390732E+034
  2.4780476830E+004  1.5494388210E+034
  2.4840521651E+004  1.5494385650E+034
  2.4900550696E+004  1.5494383068E+034
  2.4960568067E+004  1.5494380464E+034
  2.5020569484E+004  1.5494377838E+034
  2.5080567555E+004  1.5494375188E+034
  2.5140581698E+004  1.5494372514E+034
  2.5200608364E+004  1.5494369816E+034
  2.5260641642E+004  1.5494367092E+034
  2.5320674637E+004  1.5494364343E+034
  2.5380709447E+004  1.5494361569E+034
  2.5440761667E+004  1.5494358768E+034
  2.5500860749E+004  1.5494355938E+034
  2.5560507772E+004  1.5494353104E+034
  2.5620537229E+004  1.5494350225E+034
  2.5680537793E+004  1.5494347320E+034
  2.5740540335E+004  1.5494344487E+034
  2.5800561966E+004  1.5494341635E+034
  2.5860601306E+004  1.5494338755E+034
  2.5920658138E+004  1.5494335847E+034
  2.5980732712E+004  1.5494332916E+034
  2.6040837916E+004  1.5494329963E+034
  2.6100547070E+004  1.5494327011E+034
  2.6160724303E+004  1.5494324018E+034
  2.6220496539E+004  1.5494321029E+034
  2.6280751710E+004  1.5494318001E+034
  2.6340630919E+004  1.5494314978E+034
  2.6400561480E+004  1.5494311938E+034
  2.6460526900E+004  1.5494308884E+034
  2.6520512112E+004  1.5494305816E+034
  2.6580505335E+004  1.5494302736E+034
  2.6640486316E+004  1.5494299646E+034
  2.6700448493E+004  1.5494296548E+034
  2.6760832866E+004  1.5494293418E+034
  2.6820768981E+004  1.5494290304E+034
  2.6880698106E+004  1.5494287182E+034
  2.6940606081E+004  1.5494284054E+034
  2.7000476349E+004  1.5494280922E+034
  2.7060735316E+004  1.5494277763E+034
  2.7120516120E+004  1.5494274624E+034
  2.7180708528E+004  1.5494271458E+034
  2.7240459809E+004  1.5494268310E+034
  2.7300642096E+004  1.5494265221E+034
  2.7360802957E+004  1.5494262142E+034
  2.7420508148E+004  1.5494259081E+034
  2.7480650132E+004  1.5494255994E+034
  2.7540799172E+004  1.5494252904E+034
  2.7600526176E+004  1.5494249834E+034
  2.7660709198E+004  1.5494246738E+034
  2.7720487298E+004  1.5494243661E+034
  2.7780701943E+004  1.5494240561E+034
  2.7840456105E+004  1.5494237482E+034
  2.7900643219E+004  1.5494234380E+034
  2.7960856330E+004  1.5494231276E+034
  2.8020653601E+004  1.5494228192E+034
  2.8080848952E+004  1.5494225086E+034
  2.8140579208E+004  1.5494222004E+034
  2.8200727511E+004  1.5494218899E+034
  2.8260856273E+004  1.5494215794E+034
  2.8320530744E+004  1.5494212713E+034
  2.8380609356E+004  1.5494209610E+034
  2.8440658871E+004  1.5494206507E+034
  2.8500694363E+004  1.5494203405E+034
  2.8560712630E+004  1.5494200303E+034
  2.8620697664E+004  1.5494197202E+034
  2.8680642488E+004  1.5494194103E+034
  2.8740557089E+004  1.5494191007E+034
  2.8800458512E+004  1.5494187917E+034
  2.8860793409E+004  1.5494184886E+034
  2.8920696119E+004  1.5494181877E+034
  2.8980600701E+004  1.5494178868E+034
  2.9040515192E+004  1.5494175860E+034
  2.9100451086E+004  1.5494172847E+034
  2.9160849099E+004  1.5494169801E+034
  2.9220832375E+004  1.5494166768E+034
  2.9280800632E+004  1.5494163728E+034
  2.9340738669E+004  1.5494160683E+034
  2.9400640234E+004  1.5494157633E+034
  2.9460515378E+004  1.5494154578E+034
  2.9520811986E+004  1.5494151497E+034
  2.9580686132E+004  1.5494148432E+034
  2.9640596323E+004  1.5494145362E+034
  2.9700551577E+004  1.5494142287E+034
  2.9760539148E+004  1.5494139207E+034
  2.9820542245E+004  1.5494136125E+034
  2.9880569861E+004  1.5494133040E+034
  2.9940634573E+004  1.5494129952E+034
  3.0000748699E+004  1.5494126859E+034
  3.0060472769E+004  1.5494123785E+034
  3.0120670659E+004  1.5494120686E+034
  3.0180467096E+004  1.5494117606E+034
  3.0240735464E+004  1.5494114501E+034
  3.0300599300E+004  1.5494111415E+034
  3.0360478982E+004  1.5494108328E+034
  3.0420798328E+004  1.5494105276E+034
  3.0480687021E+004  1.5494102262E+034
  3.0540593018E+004  1.5494099247E+034
  3.0600520014E+004  1.5494096232E+034
  3.0660459695E+004  1.5494093217E+034
  3.0720828290E+004  1.5494090181E+034
  3.0780750785E+004  1.5494087169E+034
  3.0840660674E+004  1.5494084157E+034
  3.0900551233E+004  1.5494081147E+034
  3.0960862798E+004  1.5494078115E+034
  3.1020731017E+004  1.5494075105E+034
  3.1080604705E+004  1.5494072095E+034
  3.1140481130E+004  1.5494069083E+034
  3.1200774440E+004  1.5494066050E+034
  3.1260599074E+004  1.5494063039E+034
  3.1320831915E+004  1.5494060005E+034
  3.1380620662E+004  1.5494056993E+034
  3.1440858651E+004  1.5494053956E+034
  3.1500680029E+004  1.5494050940E+034
  3.1560512622E+004  1.5494047922E+034
  3.1620792185E+004  1.5494044879E+034
  3.1680648047E+004  1.5494041856E+034
  3.1740502503E+004  1.5494038830E+034
  3.1800796924E+004  1.5494035781E+034
  3.1860655599E+004  1.5494032752E+034
  3.1920515657E+004  1.5494029721E+034
  3.1980793319E+004  1.5494026666E+034
  3.2040603010E+004  1.5494023700E+034
  3.2100819378E+004  1.5494020712E+034
  3.2160577405E+004  1.5494017744E+034
  3.2220766635E+004  1.5494014752E+034
  3.2280520831E+004  1.5494011779E+034
  3.2340712094E+004  1.5494008782E+034
  3.2400467318E+004  1.5494005805E+034
  3.2460672408E+004  1.5494002804E+034
  3.2520474694E+004  1.5493999822E+034
  3.2580760691E+004  1.5493996812E+034
  3.2640664720E+004  1.5493993818E+034
  3.2700614371E+004  1.5493990817E+034
  3.2760603484E+004  1.5493987808E+034
  3.2820652254E+004  1.5493984790E+034
  3.2880770066E+004  1.5493981762E+034
  3.2940512070E+004  1.5493978749E+034
  3.3000742467E+004  1.5493975707E+034
  3.3060573298E+004  1.5493972680E+034
  3.3120878425E+004  1.5493969625E+034
  3.3180776600E+004  1.5493966584E+034
  3.3240709720E+004  1.5493963536E+034
  3.3300677808E+004  1.5493960480E+034
  3.3360685317E+004  1.5493957416E+034
  3.3420681284E+004  1.5493954346E+034
  3.3480612267E+004  1.5493951271E+034
  3.3540470959E+004  1.5493948194E+034
  3.3600707645E+004  1.5493945089E+034
  3.3660456615E+004  1.5493942064E+034
  3.3720608441E+004  1.5493939015E+034
  3.3780726725E+004  1.5493935959E+034
  3.3840795652E+004  1.5493932897E+034
  3.3900807565E+004  1.5493929830E+034
  3.3960774822E+004  1.5493926758E+034
  3.4020724984E+004  1.5493923678E+034
  3.4080672248E+004  1.5493920592E+034
  3.4140623060E+004  1.5493917497E+034
  3.4200584639E+004  1.5493914394E+034
  3.4260569495E+004  1.5493911285E+034
  3.4320592765E+004  1.5493908167E+034
  3.4380660126E+004  1.5493905041E+034
  3.4440742045E+004  1.5493901906E+034
  3.4500795439E+004  1.5493898766E+034
  3.4560831224E+004  1.5493895619E+034
  3.4620852527E+004  1.5493892465E+034
  3.4680857058E+004  1.5493889303E+034
  3.4740849963E+004  1.5493886134E+034
  3.4800841858E+004  1.5493882955E+034
  3.4860835989E+004  1.5493879769E+034
  3.4920836989E+004  1.5493876574E+034
  3.4980854556E+004  1.5493873370E+034
  3.5040454673E+004  1.5493870179E+034
  3.5100525602E+004  1.5493866955E+034
  3.5160652949E+004  1.5493863718E+034
  3.5220849013E+004  1.5493860510E+034
  3.5280659909E+004  1.5493857333E+034
  3.5340508107E+004  1.5493854144E+034
  3.5400823373E+004  1.5493850918E+034
  3.5460736691E+004  1.5493847703E+034
  3.5520699938E+004  1.5493844474E+034
  3.5580717938E+004  1.5493841230E+034
  3.5640784568E+004  1.5493837975E+034
  3.5700444737E+004  1.5493834733E+034
  3.5760574227E+004  1.5493831457E+034
  3.5820712693E+004  1.5493828173E+034
  3.5880839068E+004  1.5493824880E+034
  3.5940520207E+004  1.5493821603E+034
  3.6000641568E+004  1.5493818292E+034
  3.6060753768E+004  1.5493814971E+034
  3.6120857105E+004  1.5493811639E+034
  3.6180504906E+004  1.5493808322E+034
  3.6240585515E+004  1.5493804970E+034
  3.6300670216E+004  1.5493801604E+034
  3.6360771656E+004  1.5493798226E+034
  3.6420449241E+004  1.5493794858E+034
  3.6480564087E+004  1.5493791453E+034
  3.6540680969E+004  1.5493788035E+034
  3.6600802974E+004  1.5493784606E+034
  3.6660481934E+004  1.5493781189E+034
  3.6720601216E+004  1.5493777771E+034
  3.6780727390E+004  1.5493774366E+034
  3.6840844477E+004  1.5493770950E+034
  3.6900495726E+004  1.5493767550E+034
  3.6960579722E+004  1.5493764115E+034
  3.7020680779E+004  1.5493760667E+034
  3.7080801213E+004  1.5493757205E+034
  3.7140474516E+004  1.5493753756E+034
  3.7200578404E+004  1.5493750269E+034
  3.7260674803E+004  1.5493746770E+034
  3.7320771852E+004  1.5493743259E+034
  3.7380877530E+004  1.5493739734E+034
  3.7440550377E+004  1.5493736220E+034
  3.7500671846E+004  1.5493732666E+034
  3.7560801595E+004  1.5493729095E+034
  3.7620486435E+004  1.5493725536E+034
  3.7680606036E+004  1.5493721935E+034
  3.7740721053E+004  1.5493718316E+034
  3.7800846202E+004  1.5493714680E+034
  3.7860552170E+004  1.5493711051E+034
  3.7920721766E+004  1.5493707380E+034
  3.7980458281E+004  1.5493703721E+034
  3.8040630295E+004  1.5493700022E+034
  3.8100787178E+004  1.5493696308E+034
  3.8160502693E+004  1.5493692672E+034
  3.8220674046E+004  1.5493688994E+034
  3.8280857653E+004  1.5493685300E+034
  3.8340609523E+004  1.5493681615E+034
  3.8400818660E+004  1.5493677883E+034
  3.8460613931E+004  1.5493674159E+034
  3.8520443316E+004  1.5493670414E+034
  3.8580755553E+004  1.5493666620E+034
  3.8640656887E+004  1.5493662832E+034
  3.8700584462E+004  1.5493659025E+034
  3.8760534072E+004  1.5493655195E+034
  3.8820498848E+004  1.5493651345E+034
  3.8880479236E+004  1.5493647477E+034
  3.8940473683E+004  1.5493643589E+034
  3.9000470556E+004  1.5493639682E+034
  3.9060466237E+004  1.5493635756E+034
  3.9120460865E+004  1.5493631808E+034
  3.9180450571E+004  1.5493627840E+034
  3.9240881623E+004  1.5493623821E+034
  3.9300875525E+004  1.5493619811E+034
  3.9360866924E+004  1.5493615780E+034
  3.9420834317E+004  1.5493611733E+034
  3.9480799583E+004  1.5493607737E+034
  3.9540786813E+004  1.5493603718E+034
  3.9600798283E+004  1.5493599674E+034
  3.9660815756E+004  1.5493595606E+034
  3.9720837107E+004  1.5493591516E+034
  3.9780860463E+004  1.5493587404E+034
  3.9840874746E+004  1.5493583273E+034
  3.9900877639E+004  1.5493579123E+034
