3028	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   1.042214E+34   2.476616E+12   1.104867E-99   5.984352E-01   3.827411E-01   7.114474E-03   5.892043E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.193545E-69   8.190770E-04   4.997519E-05   1.169448E-99
   1.042291E+34   2.511180E+12   1.104885E-99   5.985107E-01   3.826655E-01   7.113283E-03   5.893365E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.189699E-69   8.190770E-04   4.997519E-05   1.169185E-99
   1.042382E+34   2.551744E+12   1.104902E-99   5.985790E-01   3.825971E-01   7.112205E-03   5.894562E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.186218E-69   8.190770E-04   4.997519E-05   1.168946E-99
   1.042545E+34   2.624838E+12   1.104926E-99   5.986803E-01   3.824956E-01   7.110605E-03   5.896339E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.181051E-69   8.190770E-04   4.997519E-05   1.168592E-99
   1.042634E+34   2.665078E+12   1.104950E-99   5.987785E-01   3.823973E-01   7.109057E-03   5.898058E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.176050E-69   8.190770E-04   4.997519E-05   1.168250E-99
   1.042749E+34   2.716837E+12   1.104969E-99   5.988567E-01   3.823189E-01   7.107822E-03   5.899430E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.172061E-69   8.190770E-04   4.997519E-05   1.167977E-99
   1.042848E+34   2.762066E+12   1.104989E-99   5.989376E-01   3.822378E-01   7.106545E-03   5.900847E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.167938E-69   8.190770E-04   4.997519E-05   1.167694E-99
   1.042936E+34   2.802150E+12   1.105006E-99   5.990076E-01   3.821678E-01   7.105441E-03   5.902073E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.164373E-69   8.190770E-04   4.997519E-05   1.167450E-99
   1.043009E+34   2.835400E+12   1.105020E-99   5.990668E-01   3.821084E-01   7.104506E-03   5.903111E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.161353E-69   8.190770E-04   4.997519E-05   1.167243E-99
   1.043168E+34   2.908359E+12   1.105041E-99   5.991514E-01   3.820237E-01   7.103171E-03   5.904594E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.157042E-69   8.190770E-04   4.997519E-05   1.166948E-99
   1.043266E+34   2.953374E+12   1.105063E-99   5.992429E-01   3.819320E-01   7.101727E-03   5.906198E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.152377E-69   8.190770E-04   4.997519E-05   1.166630E-99
   1.043335E+34   2.985007E+12   1.105077E-99   5.993014E-01   3.818734E-01   7.100803E-03   5.907223E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.149395E-69   8.190770E-04   4.997519E-05   1.166427E-99
   1.043461E+34   3.043283E+12   1.105093E-99   5.993692E-01   3.818055E-01   7.099734E-03   5.908411E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.145941E-69   8.190770E-04   4.997519E-05   1.166193E-99
   1.043569E+34   3.093374E+12   1.105113E-99   5.994493E-01   3.817253E-01   7.098470E-03   5.909814E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.141858E-69   8.190770E-04   4.997519E-05   1.165916E-99
   1.043671E+34   3.140651E+12   1.105130E-99   5.995201E-01   3.816544E-01   7.097353E-03   5.911054E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.138253E-69   8.190770E-04   4.997519E-05   1.165671E-99
   1.043758E+34   3.181236E+12   1.105145E-99   5.995829E-01   3.815914E-01   7.096361E-03   5.912156E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.135050E-69   8.190770E-04   4.997519E-05   1.165454E-99
   1.043848E+34   3.223345E+12   1.105160E-99   5.996413E-01   3.815330E-01   7.095440E-03   5.913178E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.132075E-69   8.190770E-04   4.997519E-05   1.165252E-99
   1.043995E+34   3.292032E+12   1.105178E-99   5.997184E-01   3.814557E-01   7.094224E-03   5.914529E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.128146E-69   8.190770E-04   4.997519E-05   1.164986E-99
   1.044125E+34   3.353002E+12   1.105200E-99   5.998066E-01   3.813673E-01   7.092831E-03   5.916076E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.123647E-69   8.190770E-04   4.997519E-05   1.164680E-99
   1.044339E+34   3.453938E+12   1.105226E-99   5.999145E-01   3.812592E-01   7.091128E-03   5.917967E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.118147E-69   8.190770E-04   4.997519E-05   1.164305E-99
   1.044452E+34   3.507755E+12   1.105250E-99   6.000144E-01   3.811592E-01   7.089552E-03   5.919717E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.113057E-69   8.190770E-04   4.997519E-05   1.163957E-99
   1.044563E+34   3.559881E+12   1.105267E-99   6.000816E-01   3.810918E-01   7.088491E-03   5.920895E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.109631E-69   8.190770E-04   4.997519E-05   1.163723E-99
   1.044671E+34   3.611600E+12   1.105282E-99   6.001465E-01   3.810268E-01   7.087467E-03   5.922033E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.106323E-69   8.190770E-04   4.997519E-05   1.163497E-99
   1.044750E+34   3.648978E+12   1.105296E-99   6.002014E-01   3.809718E-01   7.086601E-03   5.922995E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.103526E-69   8.190770E-04   4.997519E-05   1.163305E-99
   1.044922E+34   3.730889E+12   1.105313E-99   6.002740E-01   3.808991E-01   7.085455E-03   5.924267E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.099826E-69   8.190770E-04   4.997519E-05   1.163052E-99
   1.045059E+34   3.796694E+12   1.105335E-99   6.003619E-01   3.808111E-01   7.084068E-03   5.925807E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.095348E-69   8.190770E-04   4.997519E-05   1.162745E-99
   1.045178E+34   3.853677E+12   1.105352E-99   6.004336E-01   3.807393E-01   7.082937E-03   5.927063E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.091694E-69   8.190770E-04   4.997519E-05   1.162495E-99
   1.045284E+34   3.904355E+12   1.105367E-99   6.004955E-01   3.806773E-01   7.081960E-03   5.928148E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.088539E-69   8.190770E-04   4.997519E-05   1.162279E-99
   1.045379E+34   3.949928E+12   1.105380E-99   6.005500E-01   3.806226E-01   7.081099E-03   5.929104E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.085757E-69   8.190770E-04   4.997519E-05   1.162088E-99
   1.045516E+34   4.015680E+12   1.105396E-99   6.006124E-01   3.805601E-01   7.080114E-03   5.930197E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.082579E-69   8.190770E-04   4.997519E-05   1.161871E-99
   1.045655E+34   4.083158E+12   1.105413E-99   6.006858E-01   3.804866E-01   7.078956E-03   5.931483E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.078838E-69   8.190770E-04   4.997519E-05   1.161615E-99
   1.045735E+34   4.121769E+12   1.105427E-99   6.007432E-01   3.804291E-01   7.078050E-03   5.932490E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.075910E-69   8.190770E-04   4.997519E-05   1.161414E-99
   1.045882E+34   4.192415E+12   1.105442E-99   6.008018E-01   3.803704E-01   7.077126E-03   5.933516E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.072926E-69   8.190770E-04   4.997519E-05   1.161210E-99
   1.046079E+34   4.288409E+12   1.105463E-99   6.008895E-01   3.802826E-01   7.075741E-03   5.935053E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.068455E-69   8.190770E-04   4.997519E-05   1.160903E-99
   1.046243E+34   4.367796E+12   1.105485E-99   6.009796E-01   3.801923E-01   7.074319E-03   5.936632E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.063862E-69   8.190770E-04   4.997519E-05   1.160589E-99
   1.046356E+34   4.422820E+12   1.105501E-99   6.010474E-01   3.801244E-01   7.073250E-03   5.937820E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.060409E-69   8.190770E-04   4.997519E-05   1.160352E-99
   1.046582E+34   4.533194E+12   1.105521E-99   6.011295E-01   3.800421E-01   7.071953E-03   5.939260E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.056221E-69   8.190770E-04   4.997519E-05   1.160065E-99
   1.046708E+34   4.594563E+12   1.105541E-99   6.012127E-01   3.799588E-01   7.070641E-03   5.940717E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.051983E-69   8.190770E-04   4.997519E-05   1.159775E-99
   1.046849E+34   4.663856E+12   1.105557E-99   6.012751E-01   3.798963E-01   7.069657E-03   5.941810E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.048804E-69   8.190770E-04   4.997519E-05   1.159557E-99
   1.046949E+34   4.712525E+12   1.105570E-99   6.013305E-01   3.798407E-01   7.068781E-03   5.942782E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.045977E-69   8.190770E-04   4.997519E-05   1.159364E-99
   1.047131E+34   4.801920E+12   1.105586E-99   6.013947E-01   3.797764E-01   7.067768E-03   5.943907E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.042706E-69   8.190770E-04   4.997519E-05   1.159140E-99
   1.047214E+34   4.842575E+12   1.105600E-99   6.014541E-01   3.797170E-01   7.066832E-03   5.944947E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.039681E-69   8.190770E-04   4.997519E-05   1.158932E-99
   1.047401E+34   4.934332E+12   1.105615E-99   6.015139E-01   3.796571E-01   7.065888E-03   5.945995E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.036632E-69   8.190770E-04   4.997519E-05   1.158724E-99
   1.047532E+34   4.998712E+12   1.105631E-99   6.015831E-01   3.795877E-01   7.064795E-03   5.947209E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.033103E-69   8.190770E-04   4.997519E-05   1.158482E-99
   1.047701E+34   5.081988E+12   1.105647E-99   6.016477E-01   3.795230E-01   7.063776E-03   5.948341E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.029810E-69   8.190770E-04   4.997519E-05   1.158256E-99
   1.047853E+34   5.157284E+12   1.105664E-99   6.017160E-01   3.794547E-01   7.062699E-03   5.949536E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.026333E-69   8.190770E-04   4.997519E-05   1.158018E-99
   1.047968E+34   5.213797E+12   1.105677E-99   6.017718E-01   3.793987E-01   7.061817E-03   5.950515E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.023486E-69   8.190770E-04   4.997519E-05   1.157823E-99
   1.048201E+34   5.329233E+12   1.105695E-99   6.018438E-01   3.793266E-01   7.060681E-03   5.951777E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.019816E-69   8.190770E-04   4.997519E-05   1.157572E-99
   1.048434E+34   5.444599E+12   1.105718E-99   6.019383E-01   3.792319E-01   7.059190E-03   5.953432E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.015002E-69   8.190770E-04   4.997519E-05   1.157242E-99
   1.048593E+34   5.523481E+12   1.105737E-99   6.020160E-01   3.791541E-01   7.057963E-03   5.954795E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.011039E-69   8.190770E-04   4.997519E-05   1.156971E-99
   1.048724E+34   5.588427E+12   1.105750E-99   6.020728E-01   3.790972E-01   7.057068E-03   5.955789E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.008147E-69   8.190770E-04   4.997519E-05   1.156772E-99
   1.048992E+34   5.721543E+12   1.105769E-99   6.021499E-01   3.790200E-01   7.055851E-03   5.957141E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.004216E-69   8.190770E-04   4.997519E-05   1.156503E-99
   1.049207E+34   5.828116E+12   1.105791E-99   6.022410E-01   3.789287E-01   7.054413E-03   5.958737E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.999574E-69   8.190770E-04   4.997519E-05   1.156185E-99
   1.049351E+34   5.899713E+12   1.105807E-99   6.023074E-01   3.788622E-01   7.053365E-03   5.959901E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.996187E-69   8.190770E-04   4.997519E-05   1.155953E-99
   1.049574E+34   6.011146E+12   1.105824E-99   6.023748E-01   3.787946E-01   7.052301E-03   5.961083E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.992752E-69   8.190770E-04   4.997519E-05   1.155718E-99
   1.049810E+34   6.128892E+12   1.105844E-99   6.024576E-01   3.787117E-01   7.050994E-03   5.962534E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.988532E-69   8.190770E-04   4.997519E-05   1.155429E-99
   1.050034E+34   6.240530E+12   1.105864E-99   6.025389E-01   3.786303E-01   7.049712E-03   5.963958E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.984391E-69   8.190770E-04   4.997519E-05   1.155145E-99
   1.050289E+34   6.368017E+12   1.105884E-99   6.026220E-01   3.785470E-01   7.048400E-03   5.965414E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.980154E-69   8.190770E-04   4.997519E-05   1.154855E-99
   1.050416E+34   6.431033E+12   1.105900E-99   6.026869E-01   3.784820E-01   7.047376E-03   5.966551E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.976847E-69   8.190770E-04   4.997519E-05   1.154629E-99
   1.050547E+34   6.496825E+12   1.105910E-99   6.027304E-01   3.784385E-01   7.046690E-03   5.967313E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.974632E-69   8.190770E-04   4.997519E-05   1.154477E-99
   1.050861E+34   6.653820E+12   1.105928E-99   6.028047E-01   3.783640E-01   7.045517E-03   5.968615E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.970844E-69   8.190770E-04   4.997519E-05   1.154217E-99
   1.050995E+34   6.721077E+12   1.105946E-99   6.028776E-01   3.782909E-01   7.044366E-03   5.969894E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.967125E-69   8.190770E-04   4.997519E-05   1.153963E-99
   1.051195E+34   6.820949E+12   1.105959E-99   6.029315E-01   3.782370E-01   7.043516E-03   5.970838E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.964381E-69   8.190770E-04   4.997519E-05   1.153775E-99
   1.051442E+34   6.945127E+12   1.105976E-99   6.030026E-01   3.781658E-01   7.042394E-03   5.972084E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.960757E-69   8.190770E-04   4.997519E-05   1.153526E-99
   1.051600E+34   7.024094E+12   1.105992E-99   6.030659E-01   3.781023E-01   7.041394E-03   5.973194E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.957528E-69   8.190770E-04   4.997519E-05   1.153305E-99
   1.051779E+34   7.113687E+12   1.106004E-99   6.031179E-01   3.780502E-01   7.040574E-03   5.974105E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.954879E-69   8.190770E-04   4.997519E-05   1.153124E-99
   1.052029E+34   7.239213E+12   1.106020E-99   6.031835E-01   3.779846E-01   7.039540E-03   5.975253E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.951539E-69   8.190770E-04   4.997519E-05   1.152895E-99
   1.052344E+34   7.397515E+12   1.106041E-99   6.032684E-01   3.778995E-01   7.038199E-03   5.976742E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.947210E-69   8.190770E-04   4.997519E-05   1.152599E-99
   1.052611E+34   7.531712E+12   1.106062E-99   6.033539E-01   3.778138E-01   7.036850E-03   5.978241E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.942851E-69   8.190770E-04   4.997519E-05   1.152300E-99
   1.052782E+34   7.617463E+12   1.106077E-99   6.034171E-01   3.777506E-01   7.035853E-03   5.979348E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.939631E-69   8.190770E-04   4.997519E-05   1.152079E-99
   1.053057E+34   7.755476E+12   1.106092E-99   6.034807E-01   3.776869E-01   7.034849E-03   5.980462E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.936391E-69   8.190770E-04   4.997519E-05   1.151857E-99
   1.053216E+34   7.835505E+12   1.106107E-99   6.035416E-01   3.776259E-01   7.033888E-03   5.981529E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.933287E-69   8.190770E-04   4.997519E-05   1.151645E-99
   1.053583E+34   8.020224E+12   1.106125E-99   6.036147E-01   3.775526E-01   7.032734E-03   5.982811E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.929559E-69   8.190770E-04   4.997519E-05   1.151389E-99
   1.053792E+34   8.125323E+12   1.106144E-99   6.036929E-01   3.774743E-01   7.031500E-03   5.984181E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.925575E-69   8.190770E-04   4.997519E-05   1.151117E-99
   1.054074E+34   8.267089E+12   1.106160E-99   6.037586E-01   3.774084E-01   7.030463E-03   5.985333E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.922224E-69   8.190770E-04   4.997519E-05   1.150887E-99
   1.054411E+34   8.437033E+12   1.106180E-99   6.038402E-01   3.773267E-01   7.029175E-03   5.986763E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.918064E-69   8.190770E-04   4.997519E-05   1.150602E-99
   1.054629E+34   8.546483E+12   1.106197E-99   6.039119E-01   3.772549E-01   7.028044E-03   5.988019E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.914411E-69   8.190770E-04   4.997519E-05   1.150352E-99
   1.054885E+34   8.675363E+12   1.106212E-99   6.039723E-01   3.771944E-01   7.027090E-03   5.989078E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.911332E-69   8.190770E-04   4.997519E-05   1.150141E-99
   1.055228E+34   8.848068E+12   1.106230E-99   6.040477E-01   3.771189E-01   7.025901E-03   5.990398E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.907491E-69   8.190770E-04   4.997519E-05   1.149878E-99
   1.055545E+34   9.007576E+12   1.106250E-99   6.041291E-01   3.770373E-01   7.024616E-03   5.991825E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.903342E-69   8.190770E-04   4.997519E-05   1.149594E-99
   1.055839E+34   9.155795E+12   1.106268E-99   6.042032E-01   3.769631E-01   7.023447E-03   5.993123E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.899566E-69   8.190770E-04   4.997519E-05   1.149335E-99
   1.056235E+34   9.355163E+12   1.106288E-99   6.042855E-01   3.768806E-01   7.022147E-03   5.994567E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.895368E-69   8.190770E-04   4.997519E-05   1.149048E-99
   1.056477E+34   9.477044E+12   1.106306E-99   6.043600E-01   3.768060E-01   7.020972E-03   5.995872E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.891573E-69   8.190770E-04   4.997519E-05   1.148788E-99
   1.056708E+34   9.593379E+12   1.106319E-99   6.044146E-01   3.767513E-01   7.020111E-03   5.996828E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.888792E-69   8.190770E-04   4.997519E-05   1.148597E-99
   1.056983E+34   9.731883E+12   1.106333E-99   6.044723E-01   3.766935E-01   7.019200E-03   5.997840E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.885849E-69   8.190770E-04   4.997519E-05   1.148396E-99
   1.057337E+34   9.909997E+12   1.106350E-99   6.045431E-01   3.766226E-01   7.018083E-03   5.999080E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.882241E-69   8.190770E-04   4.997519E-05   1.148148E-99
   1.057541E+34   1.001282E+13   1.106365E-99   6.046049E-01   3.765607E-01   7.017108E-03   6.000163E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.879094E-69   8.190770E-04   4.997519E-05   1.147933E-99
   1.057899E+34   1.019282E+13   1.106380E-99   6.046664E-01   3.764990E-01   7.016136E-03   6.001242E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.875955E-69   8.190770E-04   4.997519E-05   1.147718E-99
   1.058318E+34   1.040400E+13   1.106401E-99   6.047502E-01   3.764151E-01   7.014815E-03   6.002709E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.871686E-69   8.190770E-04   4.997519E-05   1.147425E-99
   1.058560E+34   1.052597E+13   1.106418E-99   6.048201E-01   3.763451E-01   7.013711E-03   6.003935E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.868123E-69   8.190770E-04   4.997519E-05   1.147181E-99
   1.059001E+34   1.074796E+13   1.106435E-99   6.048915E-01   3.762735E-01   7.012584E-03   6.005187E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.864482E-69   8.190770E-04   4.997519E-05   1.146932E-99
   1.059341E+34   1.091859E+13   1.106455E-99   6.049715E-01   3.761935E-01   7.011323E-03   6.006587E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.860409E-69   8.190770E-04   4.997519E-05   1.146653E-99
   1.059699E+34   1.109874E+13   1.106472E-99   6.050419E-01   3.761229E-01   7.010211E-03   6.007821E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.856820E-69   8.190770E-04   4.997519E-05   1.146407E-99
   1.060154E+34   1.132777E+13   1.106491E-99   6.051228E-01   3.760419E-01   7.008934E-03   6.009239E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.852695E-69   8.190770E-04   4.997519E-05   1.146125E-99
   1.060400E+34   1.145156E+13   1.106508E-99   6.051913E-01   3.759733E-01   7.007854E-03   6.010439E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.849206E-69   8.190770E-04   4.997519E-05   1.145886E-99
   1.060680E+34   1.159213E+13   1.106520E-99   6.052421E-01   3.759223E-01   7.007051E-03   6.011330E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.846614E-69   8.190770E-04   4.997519E-05   1.145708E-99
   1.061214E+34   1.186067E+13   1.106539E-99   6.053201E-01   3.758443E-01   7.005821E-03   6.012696E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.842642E-69   8.190770E-04   4.997519E-05   1.145436E-99
   1.061671E+34   1.209063E+13   1.106562E-99   6.054128E-01   3.757513E-01   7.004357E-03   6.014322E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.837913E-69   8.190770E-04   4.997519E-05   1.145112E-99
   1.061952E+34   1.223150E+13   1.106578E-99   6.054806E-01   3.756834E-01   7.003287E-03   6.015510E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.834457E-69   8.190770E-04   4.997519E-05   1.144875E-99
   1.062230E+34   1.237090E+13   1.106591E-99   6.055314E-01   3.756325E-01   7.002486E-03   6.016400E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.831869E-69   8.190770E-04   4.997519E-05   1.144698E-99
